Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
572;3;0;7.017393670082526;0.9022346368715084;52.75;8516.320000000005;52.75;0;121.25215558730255;-1.801104972375691;46.987743;7.38845;0;0;-14812.900926585888;10.777777777777777;18.1;500;123300;500;0;0.5516759776536313;0;500;0;0;0;0;143.52681821017822;0;100;0;0;0;0;0;0;0;100;92
571;2;0;0;0.9022346368715084;54.95;8571.270000000004;54.95;0;119.264415331773;-1.801104972375691;46.987718;7.389145;0;0;-17775.481111903067;11.097222222222223;18.1;500;123800;500;0;0.5516759776536313;0;500;0;0;0;0;143.52681821017822;0;100;300;0;0;0;0;0;0;200;90
568;1;0;0;0.9022346368715084;54.95;8626.220000000005;54.95;0;118.27054520400824;-2.701657458563536;46.98765;7.389847;0;0;-20738.061297220243;11.319444444444445;18.1;500;124300;400;0;0.5516759776536313;0;500;0;0;0;0;143.52681821017822;0;100;300;0;0;0;0;0;0;300;88
567;2;0;88.21866328103746;0.9022346368715084;54.95;8681.170000000004;54.95;0;114.29506469294914;-2.701657458563536;46.98771;7.390525;2.0422675881906436;0.02730769230769229;-19750.534568781182;10.808333333333332;18.1;500;124800;500;0;0.5516759776536313;0;500;0;0;0;0;142.53010419482976;0;100;200;0;0;0;0;0;0;400;92
567;1;0;89.22114809104926;0.9022346368715084;52.75;8733.920000000004;52.75;0;117.27667507624346;-2.701657458563536;46.987687;7.391198;0;0;-19750.534568781182;10.791666666666666;18.1;500;125300;400;0;0.5516759776536313;0;500;0;0;0;0;142.53010419482976;0;100;0;0;0;0;0;0;0;500;92
565;1;0;92.22860252108462;0.9022346368715084;54.95;8788.870000000006;54.95;0;118.27054520400824;-2.701657458563536;46.987665;7.391895;8.169070352762574;0.10923076923076916;-20738.061297220243;11.219444444444443;18.1;500;125800;400;0;0.5516759776536313;0;500;0;0;0;0;142.53010419482976;0;100;300;0;0;0;0;0;0;500;89
564;1;0;88.21866328103746;0.9022346368715084;57.14;8846.010000000004;57.14;0;120.2582854595378;-2.701657458563536;46.987653;7.392605;20.422675881906436;0.27307692307692294;-20738.061297220243;11.516666666666667;18.1;500;126300;400;0;0.5516759776536313;0;500;0;0;0;0;142.53010419482976;0;100;500;0;0;0;0;0;0;500;86
562;2;0;90.22363290106104;0.9022346368715084;54.94;8900.950000000006;54.94;0;123.23989584283213;-2.701657458563536;46.987755;7.393318;33.69741520514562;0.4505769230769228;-21725.5880256593;11.83611111111111;18.1;500;126800;500;0;0.5516759776536313;0;500;0;0;0;0;142.53010419482976;0;100;500;0;0;0;0;0;0;500;84
561;2;0;87.21617847102567;0.9022346368715084;74.71;8975.660000000003;74.71;0;125.22763609836169;-2.701657458563536;46.987968;7.394003;47.993288322480126;0.6417307692307688;-21725.5880256593;12.205555555555554;18.1;500;127300;500;0;0.5516759776536313;0;500;0;0;0;0;142.53010419482976;0;100;500;0;0;0;0;0;0;500;81
558;2;0;88.21866328103746;0.9022346368715084;61.52;9037.180000000004;61.52;0;125.22763609836169;-2.701657458563536;46.988198;7.394702;74.54276696895849;0.9967307692307686;-22713.11475409836;12.369444444444444;18.1;500;127800;500;0;0.5516759776536313;0;500;0;0;0;0;142.53010419482976;0;100;500;0;0;0;0;0;0;500;80
557;2;0;91.22611771107285;0.9022346368715084;61.52;9098.700000000006;61.52;0;123.23989584283213;-2.701657458563536;46.988435;7.395413;84.7541049099117;1.1332692307692305;-23700.64148253742;12.816666666666666;18.1;500;128300;500;0;0.5516759776536313;0;500;0;0;0;0;142.53010419482976;0;100;500;0;0;0;0;0;0;500;78
554;2;0;92.22860252108462;0.9022346368715084;63.71;9162.410000000003;63.71;0;123.23989584283213;-2.701657458563536;46.988677;7.396138;110.28244976229476;1.4746153846153838;-23700.64148253742;12.963888888888889;18.1;500;128800;400;0;0.5516759776536313;0;500;0;0;0;0;141.5333901794813;0;100;0;100;0;400;0;0;0;500;77
552;2;0;90.22363290106104;0.9022346368715084;63.71;9226.120000000004;63.71;0;121.25215558730255;-2.701657458563536;46.988918;7.396858;109.26131596819944;1.4609615384615378;-23700.64148253742;12.730555555555554;18.1;500;129300;400;0;0.5516759776536313;0;500;0;0;0;0;141.5333901794813;0;100;0;200;0;300;0;0;0;500;78
551;1;0;84.2087240409903;0.9022346368715084;59.33;9285.450000000004;59.33;0;123.23989584283213;-2.701657458563536;46.989147;7.397548;81.69070352762574;1.0923076923076918;-22713.11475409836;12.058333333333332;18.1;500;129800;500;0;0.5516759776536313;0;500;0;0;0;0;141.5333901794813;0;100;500;0;0;0;0;0;0;500;82
549;2;0;87.21617847102567;0.9022346368715084;57.13;9342.580000000004;57.13;0;124.23376597059688;-1.801104972375691;46.989362;7.398203;38.80308417562223;0.5188461538461535;-19750.534568781182;11.505555555555556;18;500;130300;500;0;0.5516759776536313;0;500;0;0;0;0;141.5333901794813;0;100;500;0;0;0;0;0;0;500;86
548;1;0;86.21369366101388;0.9022346368715084;43.96;9386.540000000003;43.96;0;125.22763609836169;-1.801104972375691;46.989572;7.398827;95.98657664496024;1.2834615384615375;-16787.954383464006;11.197222222222225;18;500;130800;500;0;0.5516759776536313;0;500;0;0;0;0;141.5333901794813;0;100;500;0;0;0;0;0;0;500;89
547;1;0;84.2087240409903;0.9022346368715084;65.94;9452.480000000005;65.94;0;125.22763609836169;-1.801104972375691;46.989773;7.399442;94.96544285086492;1.2698076923076915;-16787.954383464006;11.011111111111113;18;500;131300;500;0;0.5516759776536313;0;500;0;0;0;0;141.5333901794813;0;100;500;0;0;0;0;0;0;500;90
547;1;0;83.20623923097851;0.9022346368715084;52.75;9505.230000000005;52.75;0;125.22763609836169;-1.801104972375691;46.98995;7.40007;85.77523870400702;1.1469230769230765;-13825.374198146828;10.85;18;500;131800;500;0;0.5516759776536313;0;500;0;0;0;0;141.5333901794813;0;100;500;0;0;0;0;0;0;500;92
546;0;0;47.1167860705541;0.9022346368715084;52.75;9557.980000000005;52.75;0;125.22763609836169;-0.9005524861878453;46.990103;7.400677;87.81750629219768;1.1742307692307683;-10862.79401282965;10.202777777777778;18;500;132300;500;0;0.5516759776536313;0;500;0;0;0;0;141.5333901794813;0;100;400;0;0;100;0;0;0;500;98
545;1;0;86.21369366101388;0.9022346368715084;43.95;9601.930000000004;43.95;0;121.25215558730255;-0.9005524861878453;46.99033;7.40114;28.59174623466901;0.38230769230769207;-8887.740555951534;8.972222222222221;18;500;132800;500;0;0.5516759776536313;0;500;0;0;0;0;141.5333901794813;0;100;100;0;0;100;0;0;0;200;111
543;1;0;85.2112088510021;0.9022346368715084;50.55;9652.480000000005;50.55;0;122.24602571506736;-0.9005524861878453;46.990465;7.401733;106.19791458591348;1.4199999999999993;-8887.740555951534;10.333333333333334;18;500;133300;500;0;0.5516759776536313;0;500;0;0;0;0;141.5333901794813;0;100;200;0;0;300;0;0;0;500;96
543;1;0;74.18387594087241;0.9022346368715084;52.75;9705.230000000005;52.75;0;123.23989584283213;-0.9005524861878453;46.990635;7.402343;156.23347049658423;2.0890384615384603;-10862.79401282965;10.716666666666669;18;500;133800;500;0;0.5516759776536313;0;500;0;0;0;0;140.53667616413284;0;100;0;0;0;500;0;0;0;500;93
541;2;0;14.034787340165051;0.9022346368715084;48.35;9753.580000000004;48.35;0;119.264415331773;-0.9005524861878453;46.990693;7.402912;67.39483041029123;0.9011538461538456;-10862.79401282965;8.797222222222222;17.9;500;134300;500;0;0.5516759776536313;0;500;0;0;0;0;140.53667616413284;0;100;200;0;0;200;0;0;0;400;113
541;0;0;90.22363290106104;0.9022346368715084;46.14;9799.720000000005;46.14;0;118.27054520400824;-0.9005524861878453;46.991023;7.402982;9.190204146857896;0.12288461538461531;-7900.2138275124735;8.372222222222222;17.9;500;134800;500;0;0.5516759776536313;0;500;0;0;0;0;140.53667616413284;0;100;200;0;0;0;0;0;0;300;119
541;0;0;86.21369366101388;0.9022346368715084;46.15;9845.870000000003;8.79;0;125.22763609836169;-0.9005524861878453;46.9914;7.403103;110.28244976229476;1.4746153846153838;-6912.687099073414;9.147222222222222;17.9;500;135300;100;0;0.5516759776536313;0;500;0;0;0;0;140.53667616413284;0;100;200;0;0;300;0;0;0;500;109
540;1;0;88.21866328103746;0.9022346368715084;46.15;9892.020000000002;0;0;126.22150622612644;0;46.991807;7.403113;171.55047740801405;2.2938461538461525;0;9.51388888888889;17.9;500;135800;0;0;0.5516759776536313;0;500;0;0;0;0;140.53667616413284;0;100;0;0;0;500;0;0;0;500;105
539;1;0;85.2112088510021;0.9022346368715084;46.15;9938.170000000002;0;0;131.19085686495032;0;46.9922;7.40309;169.5082098198234;2.2665384615384605;0;9.202777777777778;17.9;500;136300;0;0;0.5516759776536313;0;0;500;0;0;0;140.53667616413284;0;100;0;0;0;500;0;0;0;500;108
539;0;0;81.20126961095494;0.9022346368715084;43.95;9982.120000000003;0;0;129.20311660942076;0;46.992593;7.40309;153.17006911429826;2.048076923076922;0;8.813888888888888;17.9;500;136800;0;0;0.5516759776536313;0;0;500;0;0;0;140.53667616413284;0;100;0;0;0;500;0;0;0;500;113
539;0;0;83.20623923097851;0.9022346368715084;39.55;10021.670000000002;0;0;128.20924648165598;0;46.992953;7.403093;123.55718908553392;1.6521153846153835;0;8.158333333333333;17.8;500;137300;0;0;0.5516759776536313;0;0;500;0;0;0;140.53667616413284;0;100;0;0;0;500;0;0;0;500;122
540;0;1;84.2087240409903;0.9022346368715084;37.35;10059.020000000002;0;0;129.20311660942076;0;46.99328;7.403097;97.00771043905556;1.2971153846153838;0;7.375;17.8;500;137800;0;0;0.5516759776536313;0;0;500;0;0;0;140.53667616413284;0;100;400;100;0;0;0;0;0;500;135
541;0;1;89.22114809104926;0.9022346368715084;32.95;10091.970000000005;0;32.95;130.19698673718554;1.103896103896104;46.993567;7.4031;101.09224561543684;1.3517307692307683;5631.901840490797;6.544444444444444;17.8;500;138300;0;500;0.5516759776536313;0;0;500;0;0;0;140.53667616413284;0;100;300;0;0;200;0;0;0;500;152
542;0;1;83.20623923097851;0.9022346368715084;30.75;10122.720000000005;0;30.75;133.17859712047988;2.207792207792208;46.993832;7.403142;130.7051256442012;1.7476923076923068;7509.20245398773;6.230555555555555;17.8;500;138800;0;300;0.5516759776536313;0;0;500;0;0;0;140.53667616413284;0;100;0;0;0;500;0;0;0;500;160
543;0;1;86.21369366101388;0.9022346368715084;28.55;10151.270000000002;0;28.55;134.17246724824463;3.311688311688312;46.994058;7.403293;156.23347049658423;2.0890384615384603;9386.503067484662;5.688888888888889;17.8;500;139300;0;500;0.5516759776536313;0;0;500;0;0;0;140.53667616413284;0;100;0;0;0;500;0;0;0;500;175
544;0;1;86.21369366101388;0.9022346368715084;28.56;10179.83;0;28.56;138.14794775930375;3.311688311688312;46.994222;7.403512;169.5082098198234;2.2665384615384605;9386.503067484662;5.486111111111111;17.8;500;139800;0;500;0.5516759776536313;0;0;500;0;0;0;140.53667616413284;0;100;0;0;0;500;0;0;0;500;182
546;0;1;86.21369366101388;0.9022346368715084;21.96;10201.79;0;21.96;138.14794775930375;3.311688311688312;46.99437;7.403782;172.57161120210938;2.3074999999999988;10325.153374233128;5.616666666666666;17.8;500;140300;0;500;0.5516759776536313;0;0;500;0;0;0;140.53667616413284;0;100;0;0;0;500;0;0;0;500;178
547;0;2;85.2112088510021;0.9022346368715084;32.95;10234.74;0;32.95;141.12955814259806;3.311688311688312;46.994515;7.40405;172.57161120210938;2.3074999999999988;11263.803680981597;5.466666666666667;17.8;500;140800;0;500;0.5516759776536313;0;0;500;0;0;0;140.53667616413284;0;100;0;0;0;500;0;0;0;500;182
548;0;1;88.21866328103746;0.9022346368715084;28.55;10263.29;0;28.55;147.0927789091867;3.311688311688312;46.994673;7.404313;172.57161120210938;2.3074999999999988;11263.803680981597;5.708333333333333;17.7;500;141300;0;500;0.5516759776536313;0;0;0;500;0;0;140.53667616413284;0;100;0;0;0;500;0;0;0;500;175
549;0;0;88.21866328103746;0.9022346368715084;28.55;10291.84;0;28.55;150.07438929248104;3.311688311688312;46.994848;7.40459;185.84635052534856;2.4849999999999985;11263.803680981597;6.499999999999999;17.7;500;141800;0;500;0.5516759776536313;0;0;0;500;0;0;140.53667616413284;0;100;0;0;0;500;0;0;0;500;153
549;0;0;87.21617847102567;0.9022346368715084;41.74;10333.58;0;41.74;152.0621295480106;2.207792207792208;46.995048;7.404892;192.9942870840158;2.5805769230769213;6570.552147239264;6.905555555555555;17.7;500;142300;0;500;0.5516759776536313;0;0;0;500;0;0;140.53667616413284;0;100;0;0;0;500;0;0;0;500;144
549;0;1;88.21866328103746;0.9022346368715084;32.95;10366.53;0;13.18;152.0621295480106;1.103896103896104;46.995258;7.405208;121.5149214973433;1.6248076923076913;4693.251533742331;7.080555555555555;17.7;500;142800;0;200;0.5516759776536313;0;0;0;500;0;0;140.53667616413284;0;100;100;0;0;400;0;0;0;500;141
550;0;0;87.21617847102567;0.9022346368715084;37.35;10403.880000000001;0;0;150.07438929248104;0;46.995475;7.405553;87.81750629219768;1.1742307692307683;0;7.555555555555555;17.7;500;143300;0;0;0.5516759776536313;0;0;0;500;0;0;140.53667616413284;0;100;500;0;0;0;0;0;0;500;132
550;0;0;87.21617847102567;0.9022346368715084;43.94;10447.82;0;0;151.06825942024582;0;46.995735;7.405973;90.88090767448364;1.2151923076923068;0;7.563888888888889;17.7;600;143900;0;0;0.5516759776536313;0;0;0;600;0;0;140.53667616413284;0;100;600;0;0;0;0;0;0;600;132
550;0;0;85.2112088510021;0.9022346368715084;37.35;10485.170000000002;0;0;151.06825942024582;0;46.995952;7.406325;91.90204146857896;1.228846153846153;0;7.455555555555556;17.7;500;144400;0;0;0.5516759776536313;0;0;0;500;0;0;140.53667616413284;0;100;500;0;0;0;0;0;0;500;134
550;0;1;80.19878480094314;0.9022346368715084;35.15;10520.32;0;0;150.07438929248104;0;46.99616;7.40666;84.7541049099117;1.1332692307692305;0;7.086111111111111;17.7;500;144900;0;0;0.5516759776536313;0;0;0;500;0;0;140.53667616413284;0;100;500;0;0;0;0;0;0;500;141
551;0;1;80.19878480094314;0.9022346368715084;35.15;10555.470000000001;0;0;150.07438929248104;0;46.996355;7.406987;72.50049938076785;0.9694230769230764;0;6.941666666666666;17.7;500;145400;0;0;0.5516759776536313;0;0;0;500;0;0;140.53667616413284;0;100;500;0;0;0;0;0;0;500;144
551;0;0;79.19629999093137;0.9022346368715084;32.95;10588.420000000002;0;0;149.08051916471626;0;46.99655;7.407312;71.47936558667253;0.95576923076923;0;6.905555555555555;17.7;500;145900;0;0;0.5516759776536313;0;0;0;500;0;0;140.53667616413284;0;100;500;0;0;0;0;0;0;500;144
552;0;1;86.21369366101388;0.9022346368715084;32.95;10621.370000000003;0;0;150.07438929248104;0;46.99675;7.407612;68.41596420438655;0.9148076923076918;0;6.719444444444445;17.7;500;146400;0;0;0.5516759776536313;0;0;0;500;0;0;140.53667616413284;0;100;500;0;0;0;0;0;0;500;148
552;0;0;84.2087240409903;0.9022346368715084;32.95;10654.320000000005;0;0;150.07438929248104;0;46.996947;7.407923;68.41596420438655;0.9148076923076918;0;6.666666666666666;17.7;500;146900;0;0;0.5516759776536313;0;0;0;500;0;0;140.53667616413284;0;100;500;0;0;0;0;0;0;500;150
553;0;0;82.20375442096673;0.9022346368715084;39.54;10693.860000000004;0;13.18;151.06825942024582;1.103896103896104;46.99718;7.408278;64.33142902800527;0.8601923076923071;5631.901840490797;6.530555555555556;17.7;600;147500;0;100;0.5516759776536313;0;0;0;600;0;0;139.53996214878438;0;100;600;0;0;0;0;0;0;600;153
553;0;1;80.19878480094314;0.9022346368715084;32.95;10726.810000000005;0;32.95;150.07438929248104;1.103896103896104;46.997363;7.40858;103.1345132036275;1.3790384615384608;5631.901840490797;6.3999999999999995;17.7;500;148000;0;500;0.5516759776536313;0;0;0;500;0;0;139.53996214878438;0;100;200;0;0;300;0;0;0;500;156
554;0;1;85.2112088510021;0.9022346368715084;32.95;10759.760000000004;0;32.95;150.07438929248104;1.103896103896104;46.997562;7.408883;117.430386320962;1.5701923076923066;5631.901840490797;6.83611111111111;17.7;500;148500;0;500;0.5516759776536313;0;0;0;500;0;0;139.53996214878438;0;100;0;100;0;400;0;0;0;500;146
555;0;0;81.20126961095494;0.9022346368715084;30.75;10790.510000000004;0;30.75;150.07438929248104;1.103896103896104;46.997747;7.409185;118.45152011505732;1.5838461538461528;6570.552147239264;6.494444444444444;17.7;500;149000;0;400;0.5516759776536313;0;0;0;500;0;0;139.53996214878438;0;100;0;0;0;500;0;0;0;500;153
555;0;1;84.2087240409903;0.9022346368715084;32.95;10823.460000000006;0;32.95;149.08051916471626;1.103896103896104;46.99793;7.40948;113.34585114458072;1.5155769230769225;6570.552147239264;6.7138888888888895;17.7;500;149500;0;400;0.5516759776536313;0;0;0;500;0;0;139.53996214878438;0;100;0;0;0;500;0;0;0;500;148
556;0;0;83.20623923097851;0.9022346368715084;39.54;10863.00000000001;0;39.54;147.0927789091867;1.103896103896104;46.998105;7.409785;117.430386320962;1.5701923076923066;6570.552147239264;6.705555555555556;17.7;500;150000;0;500;0.5516759776536313;0;0;0;500;0;0;139.53996214878438;0;100;0;0;0;500;0;0;0;500;149
556;0;1;81.20126961095494;0.9022346368715084;28.54;10891.540000000008;0;28.54;146.09890878142195;1.103896103896104;46.998227;7.410087;76.58503455714913;1.024038461538461;4693.251533742331;4.580555555555555;17.7;600;150600;0;400;0.5516759776536313;0;0;0;600;0;0;139.53996214878438;0;100;500;0;0;100;0;0;0;600;218
556;0;0;88.21866328103746;0.9022346368715084;28.55;10920.09000000001;0;6.59;147.0927789091867;1.103896103896104;46.998427;7.410267;71.47936558667253;0.95576923076923;3754.601226993865;5.855555555555555;17.7;500;151100;0;100;0.5516759776536313;0;0;100;400;0;0;139.53996214878438;0;100;500;0;0;0;0;0;0;500;170
557;0;1;88.21866328103746;0.9022346368715084;28.55;10948.640000000007;0;17.57;149.08051916471626;1.103896103896104;46.998652;7.41045;54.12009108705205;0.7236538461538458;3754.601226993865;5.697222222222223;17.7;500;151600;0;300;0.5516759776536313;0;0;0;500;0;0;139.53996214878438;0;100;500;0;0;0;0;0;0;500;175
558;0;1;88.21866328103746;0.9022346368715084;28.55;10977.190000000006;0;28.55;150.07438929248104;1.103896103896104;46.998872;7.410652;89.85977388038832;1.2015384615384608;5631.901840490797;5.791666666666667;17.7;500;152100;0;500;0.5516759776536313;0;0;0;500;0;0;139.53996214878438;0;100;500;0;0;0;0;0;0;500;172
559;0;1;87.21617847102567;0.9022346368715084;28.56;11005.750000000004;0;28.56;153.05599967577538;2.207792207792208;46.999067;7.410873;119.47265390915264;1.597499999999999;7509.20245398773;5.733333333333333;17.7;500;152600;0;500;0.5516759776536313;0;0;0;500;0;0;139.53996214878438;0;100;100;100;0;300;0;0;0;500;174
560;0;0;87.21617847102567;0.9022346368715084;28.55;11034.300000000005;0;28.55;156.0376100590697;2.207792207792208;46.999228;7.41114;132.74739323239183;1.774999999999999;8447.852760736196;5.697222222222223;17.7;500;153100;0;500;0.5516759776536313;0;0;0;500;0;0;139.53996214878438;0;100;0;0;0;500;0;0;0;500;175
560;0;1;87.21617847102567;0.9022346368715084;28.55;11062.850000000004;0;28.55;155.0437399313049;2.207792207792208;46.999343;7.411462;134.78966082058247;1.8023076923076913;8447.852760736196;6.191666666666666;17.7;500;153600;0;400;0.5516759776536313;0;0;0;500;0;0;138.54324813343592;0;100;0;0;0;500;0;0;0;500;161
560;0;0;89.22114809104926;0.9022346368715084;41.74;11104.590000000004;0;26.36;154.04986980354013;1.103896103896104;46.999437;7.411958;150.1066677320123;2.0071153846153833;5631.901840490797;6.983333333333333;17.7;600;154200;0;300;0.5516759776536313;0;0;0;600;0;0;138.54324813343592;0;100;0;0;0;600;0;0;0;600;143
560;0;0;82.20375442096673;0.9022346368715084;37.35;11141.940000000004;0;0;152.0621295480106;0;46.999497;7.412417;94.96544285086492;1.2698076923076915;0;7.658333333333333;17.7;500;154700;0;0;0.5516759776536313;0;0;0;500;0;0;138.54324813343592;0;100;500;0;0;0;0;0;0;500;130
560;0;0;88.21866328103746;0.9022346368715084;39.55;11181.490000000005;0;0;150.07438929248104;0;46.999563;7.412932;115.38811873277136;1.5428846153846143;0;8.422222222222222;17.7;500;155200;0;0;0.5516759776536313;0;0;0;500;0;0;138.54324813343592;0;100;100;100;0;300;0;0;0;500;118
560;1;0;88.21866328103746;0.9022346368715084;41.75;11223.240000000005;0;0;148.08664903695148;0;46.999668;7.413437;127.64172426191524;1.7067307692307685;0;8.508333333333333;17.8;500;155700;0;0;0.5516759776536313;0;0;0;500;0;0;138.54324813343592;0;100;0;0;0;500;0;0;0;500;117
559;0;0;86.21369366101388;0.9022346368715084;26.37;11249.610000000004;0;0;145.10503865365718;0;46.99978;7.413928;123.55718908553392;1.6521153846153835;0;8.316666666666666;17.7;500;156200;0;0;0.5516759776536313;0;0;0;500;0;0;138.54324813343592;0;100;0;0;0;500;0;0;0;500;120
559;0;0;87.21617847102567;0.9022346368715084;48.34;11297.950000000004;0;0;141.12955814259806;0;46.999848;7.414447;119.47265390915264;1.597499999999999;0;8.411111111111111;17.8;500;156700;0;0;0.5516759776536313;0;0;300;200;0;0;138.54324813343592;0;100;0;0;0;500;0;0;0;500;118
559;0;0;93.2310873310964;0.9022346368715084;50.54;11348.490000000005;0;0;142.12342827036284;0;46.999885;7.414995;134.78966082058247;1.8023076923076913;0;8.936111111111112;17.8;500;157200;0;0;0.5516759776536313;0;0;500;0;0;0;138.54324813343592;0;100;0;0;0;500;0;0;0;500;111
