Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
603;0;0;98.8539258738802;0.9534555712270804;37.35;4042.9699999999957;0;0;163.36945232919106;0;46.970213;7.368452;88.4868971985574;1.225091341088919;0;7.286111111111111;19.3;500;42000;0;0;0.6586741889985895;0;0;0;500;0;0;200.8818479250203;0;100;500;0;0;0;0;0;0;500;137
604;0;1;95.85835236255048;0.9534555712270804;35.15;4078.1199999999953;0;13.18;162.37329713206185;1.027972027972028;46.970283;7.368017;84.32280791862529;1.1674399838612055;6031.87576624438;7;19.3;500;42500;0;200;0.6586741889985895;0;0;0;500;0;0;200.8818479250203;0;100;500;0;0;0;0;0;0;500;142
605;0;1;99.85245037765677;0.9534555712270804;35.15;4113.269999999995;0;35.15;162.37329713206185;1.027972027972028;46.970347;7.367575;132.20983463784458;1.8304305919799144;7037.188393951777;7.325;19.3;500;43000;0;500;0.6586741889985895;0;0;0;500;0;0;199.86729313752025;0;100;500;0;0;0;0;0;0;500;136
606;0;1;90.86572984366764;0.9534555712270804;35.15;4148.419999999995;0;35.15;163.36945232919106;2.055944055944056;46.970432;7.367173;137.41494623775972;1.902494788514557;8042.501021659174;6.686111111111111;19.3;500;43500;0;500;0.6586741889985895;0;0;0;500;0;0;199.86729313752025;0;100;500;0;0;0;0;0;0;500;149
607;0;1;90.86572984366764;0.9534555712270804;39.55;4187.969999999995;0;39.55;166.3579179205787;2.055944055944056;46.97048;7.366773;164.48152655731846;2.277228610494697;10053.126277073969;6.680555555555555;19.3;500;44000;0;500;0.6586741889985895;0;0;0;500;0;0;199.86729313752025;0;100;0;500;0;0;0;0;0;500;149
607;0;1;87.87015633233796;0.9534555712270804;30.75;4218.719999999995;0;30.75;166.3579179205787;2.055944055944056;46.970505;7.366373;164.48152655731846;2.277228610494697;10053.126277073969;6.3999999999999995;19.3;500;44500;0;500;0.6586741889985895;0;0;0;500;0;0;198.8527383500201;0;100;0;500;0;0;0;0;0;500;156
608;0;1;88.86868083611452;0.9534555712270804;30.75;4249.469999999995;0;30.75;165.3617627234495;2.055944055944056;46.970515;7.365972;156.15334799745423;2.161925896039269;10053.126277073969;6.5055555555555555;19.3;510;45010;0;500;0.6586741889985895;0;0;0;510;0;0;198.8527383500201;0;100;0;510;0;0;0;0;0;510;153
610;0;1;90.86572984366764;0.9534555712270804;39.54;4289.009999999995;0;39.54;162.37329713206185;2.055944055944056;46.970508;7.365468;165.5225488773015;2.291641449801625;10053.126277073969;6.613888888888888;19.3;590;45600;0;500;0.6586741889985895;0;0;0;590;0;0;197.83818356252;0;100;0;590;0;0;0;0;0;590;151
610;0;1;91.86425434744424;0.9534555712270804;32.95;4321.959999999995;0;32.95;162.37329713206185;2.055944055944056;46.970505;7.365055;166.56357119728452;2.3060542891085536;10053.126277073969;6.752777777777777;19.3;500;46100;0;500;0.6586741889985895;0;0;0;500;0;0;197.83818356252;0;100;0;500;0;0;0;0;0;500;148
612;0;1;90.86572984366764;0.9534555712270804;32.95;4354.909999999994;0;32.95;162.37329713206185;2.055944055944056;46.97048;7.364627;168.64561583725057;2.334879967722411;10053.126277073969;6.666666666666666;19.3;500;46600;0;500;0.6586741889985895;0;0;0;500;0;0;197.83818356252;0;100;0;500;0;0;0;0;0;500;150
613;0;1;94.85982785877393;0.9534555712270804;35.15;4390.059999999994;0;35.15;162.37329713206185;3.0839160839160837;46.97046;7.36423;200.91730775672443;2.781677986237193;12063.75153248876;6.963888888888889;19.3;500;47100;0;500;0.6586741889985895;0;0;0;500;0;0;197.83818356252;0;100;0;200;300;0;0;0;0;500;143
613;0;1;89.86720533989109;0.9534555712270804;35.15;4425.209999999994;0;35.15;163.36945232919106;3.0839160839160837;46.970433;7.3637879999999996;237.3530889561304;3.28612736197969;13069.064160196158;7.188888888888888;19.3;500;47600;0;500;0.6586741889985895;0;0;0;500;0;0;197.83818356252;0;100;0;0;200;300;0;0;0;500;139
614;0;0;92.8627788512208;0.9534555712270804;35.15;4460.359999999993;0;35.15;165.3617627234495;2.055944055944056;46.97053;7.363353;219.65570951641897;3.0411090937619054;10053.126277073969;7.422222222222222;19.3;500;48100;0;500;0.6586741889985895;0;0;0;500;0;0;197.83818356252;0;100;0;0;400;100;0;0;0;500;134
614;0;1;92.8627788512208;0.9534555712270804;37.35;4497.709999999994;0;37.35;163.36945232919106;1.027972027972028;46.97069;7.362958;188.4250399169281;2.6087239145540515;8042.501021659174;7.4;19.3;500;48600;0;500;0.6586741889985895;0;0;0;500;0;0;196.8236287750199;0;100;0;300;200;0;0;0;0;500;135
615;0;0;94.85982785877393;0.9534555712270804;37.35;4535.059999999994;0;28.56;163.36945232919106;1.027972027972028;46.970838;7.36253;146.78414711760698;2.032210342276913;7037.188393951777;7.608333333333333;19.3;510;49110;0;400;0.6586741889985895;0;0;0;510;0;0;196.8236287750199;0;100;400;110;0;0;0;0;0;510;131
615;0;0;90.86572984366764;0.9534555712270804;46.14;4581.199999999994;0;0;163.36945232919106;0;46.970943;7.36195;111.389388238184;1.5421738058413452;0;7.986111111111111;19.3;590;49700;0;0;0.6586741889985895;0;0;0;590;0;0;196.8236287750199;0;100;590;0;0;0;0;0;0;590;125
615;0;0;93.86130335499736;0.9534555712270804;39.55;4620.7499999999945;0;0;163.36945232919106;0;46.971042;7.361463;112.43041055816704;1.556586645148274;0;8.197222222222223;19.3;500;50200;0;0;0.6586741889985895;0;0;0;500;0;0;196.8236287750199;0;100;500;0;0;0;0;0;0;500;121
615;0;1;94.85982785877393;0.9534555712270804;41.75;4662.4999999999945;0;0;163.36945232919106;0;46.971077;7.360935;115.55347751811613;1.5998251630690592;0;8.333333333333334;19.3;500;50700;0;0;0.6586741889985895;0;0;0;500;0;0;196.8236287750199;0;100;500;0;0;0;0;0;0;500;119
616;0;1;91.86425434744424;0.9534555712270804;39.55;4702.049999999995;0;0;161.37714193493264;0;46.97105;7.360415;118.6765444780652;1.643063680989845;0;8.002777777777776;19.3;500;51200;0;0;0.6586741889985895;0;0;0;500;0;0;196.8236287750199;0;100;500;0;0;0;0;0;0;500;124
617;0;1;94.85982785877393;0.9534555712270804;43.94;4745.989999999994;0;6.59;160.38098673780345;1.027972027972028;46.970987;7.359963;90.56894183852346;1.2539170197027762;6031.87576624438;7.080555555555555;19.3;500;51700;0;100;0.6586741889985895;0;0;0;500;0;0;195.8090739875198;0;100;500;0;0;0;0;0;0;500;141
619;0;1;82.87753381345512;0.9534555712270804;30.75;4776.739999999994;0;30.75;159.3848315406742;2.055944055944056;46.970953;7.35957;115.55347751811613;1.5998251630690592;8042.501021659174;6.019444444444445;19.3;500;52200;0;500;0.6586741889985895;0;0;0;500;0;0;195.8090739875198;0;100;500;0;0;0;0;0;0;500;166
620;0;1;88.86868083611452;0.9534555712270804;30.75;4807.489999999994;0;30.75;159.3848315406742;2.055944055944056;46.970928;7.359188;142.62005783767486;1.9745589850491991;9047.81364936657;5.847222222222222;19.3;500;52700;0;500;0.6586741889985895;0;0;0;500;0;0;195.8090739875198;0;100;400;100;0;0;0;0;0;500;171
621;0;2;87.87015633233796;0.9534555712270804;28.55;4836.0399999999945;0;28.55;160.38098673780345;3.0839160839160837;46.970933;7.358817;175.93277207713177;2.43576984287091;10053.126277073969;5.733333333333333;19.3;510;53210;0;500;0.6586741889985895;0;0;0;510;0;0;194.7945192000197;0;100;0;510;0;0;0;0;0;510;174
622;0;0;84.87458282100825;0.9534555712270804;32.94;4868.979999999994;0;32.94;161.37714193493264;4.111888111888112;46.970965;7.358408;197.79424079677537;2.738439468316408;13069.064160196158;5.547222222222222;19.3;590;53800;0;500;0.6586741889985895;0;0;0;590;0;0;194.7945192000197;0;100;0;290;300;0;0;0;0;590;180
623;0;2;86.87163182856139;0.9534555712270804;26.35;4895.3299999999945;0;26.35;160.38098673780345;4.111888111888112;46.971012;7.35808;211.3275309565547;2.9258063793064775;13069.064160196158;5.702777777777778;19.3;500;54300;0;500;0.6586741889985895;0;0;0;500;0;0;194.7945192000197;0;100;0;0;500;0;0;0;0;500;175
624;0;1;87.87015633233796;0.9534555712270804;28.55;4923.879999999995;0;28.55;161.37714193493264;4.111888111888112;46.971043;7.35775;218.6146871964359;3.026696254454977;13069.064160196158;5.777777777777778;19.3;500;54800;0;500;0.6586741889985895;0;0;0;500;0;0;194.7945192000197;0;100;0;0;500;0;0;0;0;500;173
625;0;1;92.8627788512208;0.9534555712270804;30.75;4954.629999999995;0;30.75;162.37329713206185;4.111888111888112;46.971075;7.357378;232.14797735621528;3.214063165445047;14074.376787903551;6.072222222222222;19.3;500;55300;0;500;0.6586741889985895;0;0;0;500;0;0;194.7945192000197;0;100;0;0;300;200;0;0;0;500;164
626;0;1;88.86868083611452;0.9534555712270804;28.55;4983.179999999995;0;28.55;165.3617627234495;4.111888111888112;46.971138;7.35702;232.14797735621528;3.214063165445047;14074.376787903551;5.791666666666667;19.3;500;55800;0;500;0.6586741889985895;0;0;0;500;0;0;194.7945192000197;0;100;0;0;400;100;0;0;0;500;172
627;0;1;86.87163182856139;0.9534555712270804;28.55;5011.729999999995;0;28.55;166.3579179205787;4.111888111888112;46.971157;7.35664;215.4916202364868;2.983457736534192;13069.064160196158;5.6611111111111105;19.3;500;56300;0;500;0.6586741889985895;0;0;0;500;0;0;194.7945192000197;0;100;0;0;500;0;0;0;0;500;176
628;0;1;89.86720533989109;0.9534555712270804;28.55;5040.279999999995;0;28.55;166.3579179205787;4.111888111888112;46.971207;7.35628;218.6146871964359;3.026696254454977;13069.064160196158;5.866666666666667;19.3;500;56800;0;500;0.6586741889985895;0;0;0;500;0;0;194.7945192000197;0;100;0;0;500;0;0;0;0;500;170
628;0;0;87.87015633233796;0.9534555712270804;30.75;5071.029999999995;0;30.75;165.3617627234495;2.055944055944056;46.971308;7.355942;192.58912919686023;2.6663752717817655;8042.501021659174;6.419444444444444;19.3;520;57320;0;500;0.6586741889985895;0;0;0;520;0;0;194.7945192000197;0;100;0;320;200;0;0;0;0;520;155
630;0;1;75.88786228701915;0.9534555712270804;30.74;5101.769999999995;0;30.74;165.3617627234495;2.055944055944056;46.971562;7.355947;113.47143287815008;1.5709994844552024;7037.188393951777;4.95;19.3;580;57900;0;500;0.6586741889985895;0;0;0;580;0;0;194.7945192000197;0;100;580;0;0;0;0;0;0;580;202
631;0;1;82.87753381345512;0.9534555712270804;26.35;5128.119999999995;0;26.35;165.3617627234495;3.0839160839160837;46.971782;7.356028;118.6765444780652;1.643063680989845;9047.81364936657;5.383333333333333;19.4;500;58400;0;500;0.6586741889985895;0;0;0;500;0;0;194.7945192000197;0;100;400;100;0;0;0;0;0;500;185
633;0;2;99.85245037765677;0.9534555712270804;24.16;5152.279999999995;0;24.16;166.3579179205787;4.111888111888112;46.971973;7.356127;159.27641495740332;2.2051644139600546;12063.75153248876;4.419444444444444;19.4;500;58900;0;500;0.6586741889985895;0;0;0;500;0;0;194.7945192000197;0;100;0;500;0;0;0;0;0;500;226
634;0;1;92.8627788512208;0.9534555712270804;24.15;5176.429999999995;0;24.15;165.3617627234495;4.111888111888112;46.972143;7.356202;148.86619175757303;2.0610360208907696;11058.438904781364;4.2027777777777775;19.4;500;59400;0;500;0.6586741889985895;0;0;0;500;0;0;194.7945192000197;0;100;300;200;0;0;0;0;0;500;237
635;0;1;90.86572984366764;0.9534555712270804;19.75;5196.179999999995;0;19.75;166.3579179205787;5.13986013986014;46.972322;7.356295;173.85072743716572;2.406944164257053;12063.75153248876;4.033333333333333;19.4;500;59900;0;500;0.6586741889985895;0;0;0;500;0;0;193.7799644125196;0;100;0;500;0;0;0;0;0;500;247
635;0;1;91.86425434744424;0.9534555712270804;19.76;5215.939999999995;0;19.76;166.3579179205787;5.13986013986014;46.97248;7.356407;173.85072743716572;2.406944164257053;12063.75153248876;4.066666666666666;19.4;500;60400;0;500;0.6586741889985895;0;0;0;500;0;0;193.7799644125196;0;100;0;500;0;0;0;0;0;500;245
636;0;1;91.86425434744424;0.9534555712270804;17.56;5233.499999999995;0;17.56;165.3617627234495;5.13986013986014;46.972632;7.356543;172.8097051171827;2.3925313249501245;12063.75153248876;4.111111111111112;19.4;500;60900;0;500;0.6586741889985895;0;0;0;500;0;0;193.7799644125196;0;100;0;500;0;0;0;0;0;500;243
638;0;1;94.85982785877393;0.9534555712270804;24.15;5257.649999999995;0;24.15;166.3579179205787;5.13986013986014;46.972783;7.356695;176.9737943971148;2.450182682177838;12063.75153248876;4.216666666666667;19.5;510;61410;0;500;0.6586741889985895;0;0;0;510;0;0;193.7799644125196;0;100;0;510;0;0;0;0;0;510;237
639;0;1;94.85982785877393;0.9534555712270804;24.14;5281.789999999995;0;24.14;166.3579179205787;5.13986013986014;46.972963;7.3569;182.17890599702991;2.5222468787124805;12063.75153248876;4.211111111111111;19.5;590;62000;0;500;0.6586741889985895;0;0;0;590;0;0;193.7799644125196;0;100;0;590;0;0;0;0;0;590;237
640;0;1;93.86130335499736;0.9534555712270804;21.95;5303.739999999995;0;21.95;167.35407311770794;5.13986013986014;46.973097;7.357078;182.17890599702991;2.5222468787124805;12063.75153248876;4.191666666666666;19.5;500;62500;0;500;0.6586741889985895;0;0;0;500;0;0;193.7799644125196;0;100;0;500;0;0;0;0;0;500;238
641;0;2;94.85982785877393;0.9534555712270804;19.75;5323.489999999995;0;19.75;167.35407311770794;5.13986013986014;46.973217;7.357273;182.17890599702991;2.5222468787124805;12063.75153248876;4.208333333333333;19.6;500;63000;0;500;0.6586741889985895;0;0;0;500;0;0;192.76540962501952;0;100;0;500;0;0;0;0;0;500;237
642;0;0;98.8539258738802;0.9534555712270804;21.95;5345.439999999995;0;21.95;166.3579179205787;5.13986013986014;46.97332;7.357488;183.21992831701297;2.536659718019409;12063.75153248876;4.405555555555555;19.6;500;63500;0;500;0.6586741889985895;0;0;0;500;0;0;192.76540962501952;0;100;0;500;0;0;0;0;0;500;226
643;0;1;104.8450728965396;0.9534555712270804;21.95;5367.389999999995;0;21.95;163.36945232919106;5.13986013986014;46.973413;7.357738;193.63015151684328;2.6807881110886935;13069.064160196158;4.8277777777777775;19.7;500;64000;0;500;0.6586741889985895;0;0;0;500;0;0;192.76540962501952;0;100;0;400;100;0;0;0;0;500;207
643;0;1;86.87163182856139;0.9534555712270804;26.35;5393.739999999995;0;26.35;162.37329713206185;3.0839160839160837;46.973502;7.358047;198.8352631167584;2.7528523076233364;11058.438904781364;5.71111111111111;19.7;500;64500;0;500;0.6586741889985895;0;0;0;500;0;0;192.76540962501952;0;100;0;200;300;0;0;0;0;500;175
644;0;0;90.86572984366764;0.9534555712270804;30.75;5424.489999999995;0;30.75;164.36560752632028;3.0839160839160837;46.973587;7.358378;184.260950636996;2.5510725573263375;10053.126277073969;5.944444444444444;19.8;500;65000;0;500;0.6586741889985895;0;0;0;500;0;0;192.76540962501952;0;100;0;500;0;0;0;0;0;500;168
645;0;2;83.87605831723168;0.9534555712270804;26.35;5450.839999999996;0;26.35;161.37714193493264;3.0839160839160837;46.973678;7.358698;175.93277207713177;2.43576984287091;9047.81364936657;5.4527777777777775;19.8;510;65510;0;500;0.6586741889985895;0;0;0;510;0;0;192.76540962501952;0;100;0;510;0;0;0;0;0;510;183
645;0;0;82.87753381345512;0.9534555712270804;32.94;5483.779999999995;0;32.94;161.37714193493264;3.0839160839160837;46.973785;7.359063;158.2353926374203;2.190751574653126;9047.81364936657;5.522222222222222;19.9;590;66100;0;500;0.6586741889985895;0;0;0;590;0;0;192.76540962501952;0;100;0;590;0;0;0;0;0;590;181
646;0;1;87.87015633233796;0.9534555712270804;32.95;5516.729999999995;0;32.95;161.37714193493264;3.0839160839160837;46.973885;7.359395;178.01481671709783;2.464595521484767;10053.126277073969;5.805555555555555;19.9;500;66600;0;500;0.6586741889985895;0;0;0;500;0;0;192.76540962501952;0;100;0;500;0;0;0;0;0;500;172
647;0;1;82.87753381345512;0.9534555712270804;28.55;5545.279999999995;0;28.55;162.37329713206185;3.0839160839160837;46.973982;7.359712;171.76868279719966;2.378118485643196;9047.81364936657;5.402777777777778;20;500;67100;0;500;0.6586741889985895;0;0;0;500;0;0;192.76540962501952;0;100;0;500;0;0;0;0;0;500;185
648;0;1;81.87900930967855;0.9534555712270804;26.35;5571.629999999996;0;26.35;162.37329713206185;3.0839160839160837;46.974073;7.36001;155.1123256774712;2.1475130567323406;10053.126277073969;5.3805555555555555;20;500;67600;0;500;0.6586741889985895;0;0;0;500;0;0;192.76540962501952;0;100;0;500;0;0;0;0;0;500;185
649;0;0;85.87310732478481;0.9534555712270804;26.35;5597.979999999996;0;26.35;163.36945232919106;3.0839160839160837;46.974167;7.360322;146.78414711760698;2.032210342276913;9047.81364936657;5.622222222222222;20.1;500;68100;0;500;0.6586741889985895;0;0;0;500;0;0;192.76540962501952;0;100;200;300;0;0;0;0;0;500;177
650;0;1;82.87753381345512;0.9534555712270804;26.36;5624.339999999996;0;26.36;161.37714193493264;2.055944055944056;46.974262;7.360637;125.9637007179464;1.743953556138344;9047.81364936657;5.402777777777778;20.2;500;68600;0;500;0.6586741889985895;0;0;0;500;0;0;191.7508548375194;0;100;500;0;0;0;0;0;0;500;185
651;0;1;116;0.9534555712270804;28.55;5652.889999999996;0;28.55;164.36560752632028;2.055944055944056;46.974367;7.36094;121.7996114380143;1.6863021989106302;9047.81364936657;5.608333333333333;20.2;500;69100;0;500;0.6586741889985895;0;0;0;500;0;0;191.7508548375194;0;100;500;0;0;0;0;0;0;500;178
651;0;1;82.87753381345512;0.9534555712270804;26.35;5679.239999999996;0;26.35;165.3617627234495;2.055944055944056;46.974497;7.36123;124.92267839796338;1.7295407168314152;9047.81364936657;5.441666666666666;20.3;510;69610;0;500;0.6586741889985895;0;0;0;510;0;0;191.7508548375194;0;100;510;0;0;0;0;0;0;510;183
652;0;1;85.87310732478481;0.9534555712270804;32.94;5712.179999999996;0;32.94;165.3617627234495;2.055944055944056;46.974702;7.361512;122.84063375799732;1.7007150382175584;9047.81364936657;5.613888888888889;20.4;590;70200;0;500;0.6586741889985895;0;0;0;590;0;0;191.7508548375194;0;100;590;0;0;0;0;0;0;590;178
653;0;0;110.836219919199;0.9534555712270804;24.15;5736.329999999995;0;24.15;165.3617627234495;2.055944055944056;46.974875;7.361715;116.59449983809915;1.6142380023759877;8042.501021659174;4.972222222222221;20.4;500;70700;0;500;0.6586741889985895;0;0;0;500;0;0;191.7508548375194;0;100;500;0;0;0;0;0;0;500;201
654;0;1;96.85687686632706;0.9534555712270804;21.95;5758.279999999995;0;21.95;167.35407311770794;2.055944055944056;46.975037;7.361867;91.60996415850649;1.2683298590097043;7037.188393951777;4.308333333333334;20.5;500;71200;0;500;0.6586741889985895;0;0;0;500;0;0;190.7363000500193;0;100;500;0;0;0;0;0;0;500;232
655;0;1;89.86720533989109;0.9534555712270804;21.95;5780.229999999995;0;21.95;165.3617627234495;2.055944055944056;46.975203;7.36198;82.24076327865923;1.1386143052473483;7037.188393951777;3.955555555555556;20.6;500;71700;0;500;0.6586741889985895;0;0;0;500;0;0;190.7363000500193;0;100;500;0;0;0;0;0;0;500;252
656;0;2;86.87163182856139;0.9534555712270804;17.55;5797.779999999995;0;17.55;165.3617627234495;4.111888111888112;46.975357;7.362067;97.85609807840466;1.3548068948512753;9047.81364936657;3.861111111111111;20.6;500;72200;0;500;0.6586741889985895;0;0;0;500;0;0;190.7363000500193;0;100;500;0;0;0;0;0;0;500;258
658;0;1;86.87163182856139;0.9534555712270804;19.75;5817.529999999995;0;19.75;164.36560752632028;5.13986013986014;46.975513;7.362127;156.15334799745423;2.161925896039269;12063.75153248876;3.844444444444444;20.7;500;72700;0;500;0.6586741889985895;0;0;0;500;0;0;190.7363000500193;0;100;200;300;0;0;0;0;0;500;260
659;0;1;85.87310732478481;0.9534555712270804;17.55;5835.079999999995;0;17.55;164.36560752632028;6.1678321678321675;46.97567;7.362187;188.4250399169281;2.6087239145540515;13069.064160196158;3.755555555555555;20.7;500;73200;0;500;0.6586741889985895;0;0;0;500;0;0;189.7217452625192;0;100;0;500;0;0;0;0;0;500;266
660;0;2;85.87310732478481;0.9534555712270804;24.15;5859.229999999995;0;24.15;164.36560752632028;6.1678321678321675;46.975823;7.362245;186.34299527696209;2.5798982359401945;13069.064160196158;3.719444444444445;20.8;510;73710;0;500;0.6586741889985895;0;0;0;510;0;0;189.7217452625192;0;100;0;510;0;0;0;0;0;510;268
661;0;1;85.87310732478481;0.9534555712270804;21.95;5881.179999999995;0;21.95;165.3617627234495;6.1678321678321675;46.976007;7.36231;187.38401759694509;2.5943110752471235;13069.064160196158;3.863888888888889;20.9;590;74300;0;500;0.6586741889985895;0;0;0;590;0;0;189.7217452625192;0;100;0;590;0;0;0;0;0;590;258
662;0;1;85.87310732478481;0.9534555712270804;17.55;5898.729999999995;0;17.55;166.3579179205787;6.1678321678321675;46.97616;7.362373;187.38401759694509;2.5943110752471235;13069.064160196158;3.825;20.9;500;74800;0;500;0.6586741889985895;0;0;0;500;0;0;189.7217452625192;0;100;0;500;0;0;0;0;0;500;261
663;0;1;84.87458282100825;0.9534555712270804;19.75;5918.479999999995;0;19.75;167.35407311770794;6.1678321678321675;46.976305;7.362468;190.50708455689417;2.6375495931679085;13069.064160196158;3.744444444444445;20.9;500;75300;0;500;0.6586741889985895;0;0;0;500;0;0;189.7217452625192;0;100;0;500;0;0;0;0;0;500;267
