Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
997;0;0;88.84981966203625;0.8083973979893554;19.75;14442.08000000001;0;19.75;141.01379396213997;4.36309963099631;46.851177;7.473332;155.42677177233807;2.100202500202499;9834.974713867448;4.411111111111111;20.3;500;253180;0;500;0.5612063867534004;0;0;500;0;0;0;147.05116320227205;0;100;0;500;0;0;0;0;0;500;226
998;0;1;86.85319450109162;0.8083973979893554;26.35;14468.430000000013;0;26.35;140.01369613262125;4.36309963099631;46.851018;7.473457;155.42677177233807;2.100202500202499;9834.974713867448;4.338888888888889;20.3;500;253680;0;400;0.5612063867534004;0;0;500;0;0;0;147.05116320227205;0;100;0;500;0;0;0;0;0;500;230
998;0;0;87.85150708156394;0.8083973979893554;17.56;14485.99000000001;0;17.56;139.01359830310253;4.36309963099631;46.850863;7.473567;155.42677177233807;2.100202500202499;9834.974713867448;4.363888888888889;20.2;500;254180;0;400;0.5612063867534004;0;0;500;0;0;0;147.05116320227205;0;100;0;500;0;0;0;0;0;500;229
999;0;2;86.85319450109162;0.8083973979893554;26.35;14512.340000000011;0;26.35;140.01369613262125;4.36309963099631;46.850705;7.473665;154.42401840606493;2.0866528066528054;9834.974713867448;4.291666666666666;20.2;500;254680;0;500;0.5612063867534004;0;0;500;0;0;0;147.05116320227205;0;100;0;500;0;0;0;0;0;500;233
1000;0;0;86.85319450109162;0.8083973979893554;19.75;14532.090000000011;0;19.75;140.01369613262125;4.36309963099631;46.850537;7.473745;150.41300494097234;2.032454032454031;9834.974713867448;4.275;20.2;500;255180;0;500;0.5612063867534004;0;0;500;0;0;0;147.05116320227205;0;100;0;500;0;0;0;0;0;500;233
1000;0;1;86.85319450109162;0.8083973979893554;21.95;14554.040000000014;0;21.95;138.0135004735838;4.36309963099631;46.850357;7.473843;150.41300494097234;2.032454032454031;9834.974713867448;4.288888888888889;20.1;500;255680;0;500;0.5612063867534004;0;0;500;0;0;0;147.05116320227205;0;100;0;500;0;0;0;0;0;500;233
1001;0;0;83.85825675967467;0.8083973979893554;24.15;14578.190000000013;0;17.56;136.01330481454636;3.272324723247233;46.85016;7.473973;145.3992381096066;1.9647055647055636;8851.477242480703;4.822222222222222;20.1;500;256180;0;400;0.5612063867534004;0;0;500;0;0;0;147.05116320227205;0;100;200;300;0;0;0;0;0;500;207
1002;0;2;83.85825675967467;0.8083973979893554;24.15;14602.340000000011;0;30.74;136.01330481454636;3.272324723247233;46.84996;7.47406;143.3937313770603;1.9376061776061768;9834.974713867448;4.988888888888889;20.1;500;256680;0;500;0.5612063867534004;0;0;500;0;0;0;147.05116320227205;0;100;100;400;0;0;0;0;0;500;200
1003;0;0;82.85994417920236;0.8083973979893554;24.15;14626.49000000001;0;24.15;137.01340264406508;3.272324723247233;46.849758;7.474167;140.38547127824086;1.8969570969570957;9834.974713867448;4.933333333333334;20;500;257180;0;500;0.5612063867534004;0;0;500;0;0;0;147.05116320227205;0;100;500;0;0;0;0;0;0;500;202
1004;0;1;81.86163159873004;0.8083973979893554;24.15;14650.640000000012;0;24.15;137.01340264406508;3.272324723247233;46.849558;7.474275;139.3827179119677;1.8834074034074024;9834.974713867448;4.875;20;500;257680;0;500;0.5612063867534004;0;0;500;0;0;0;147.05116320227205;0;100;500;0;0;0;0;0;0;500;205
1004;0;1;79.8650064377854;0.8083973979893554;24.16;14674.800000000012;0;24.16;138.0135004735838;3.272324723247233;46.849362;7.474365;135.3717044468751;1.8292086292086285;8851.477242480703;4.808333333333333;19.9;500;258180;0;500;0.5612063867534004;0;0;500;0;0;0;147.05116320227205;0;100;500;0;0;0;0;0;0;500;207
1005;0;0;85.8548819206193;0.8083973979893554;21.95;14696.750000000011;0;21.95;140.01369613262125;3.272324723247233;46.849178;7.474448;134.36895108060196;1.8156589356589343;8851.477242480703;4.608333333333333;19.8;500;258680;0;500;0.5612063867534004;0;0;500;0;0;0;147.05116320227205;0;100;500;0;0;0;0;0;0;500;216
1006;0;2;80.86331901825771;0.8083973979893554;21.95;14718.700000000013;0;21.95;142.0138917916587;3.272324723247233;46.848985;7.474543;123.33866405159732;1.6666123066123055;8851.477242480703;4.427777777777777;19.8;500;259180;0;500;0.5612063867534004;0;0;500;0;0;0;147.05116320227205;0;100;500;0;0;0;0;0;0;500;225
1007;0;1;78.86669385731308;0.8083973979893554;21.95;14740.650000000016;0;21.95;142.0138917916587;3.272324723247233;46.848802;7.474632;120.33040395277789;1.6259632259632248;8851.477242480703;4.283333333333333;19.7;500;259680;0;500;0.5612063867534004;0;0;500;0;0;0;147.05116320227205;0;100;500;0;0;0;0;0;0;500;233
1008;0;0;82.85994417920236;0.8083973979893554;21.95;14762.600000000015;0;21.95;141.01379396213997;4.36309963099631;46.848622;7.4747;147.4047448421529;1.9918049518049503;9834.974713867448;4.4944444444444445;19.7;500;260180;0;500;0.5612063867534004;0;0;500;0;0;0;147.05116320227205;0;100;200;300;0;0;0;0;0;500;222
1009;0;1;82.85994417920236;0.8083973979893554;21.95;14784.550000000016;0;21.95;142.0138917916587;4.36309963099631;46.848442;7.474788;158.43503187115752;2.14085158085158;9834.974713867448;4.458333333333333;19.6;500;260680;0;500;0.5612063867534004;0;0;500;0;0;0;147.05116320227205;0;100;0;500;0;0;0;0;0;500;224
1010;0;2;78.86669385731308;0.8083973979893554;26.35;14810.900000000016;0;26.35;144.01408745069614;4.36309963099631;46.848262;7.47488;152.41851167351865;2.059553419553418;9834.974713867448;4.283333333333333;19.5;500;261180;0;500;0.5612063867534004;0;0;500;0;0;0;147.05116320227205;0;100;0;500;0;0;0;0;0;500;233
1010;0;0;76.87006869636845;0.8083973979893554;19.75;14830.650000000016;0;19.75;142.0138917916587;4.36309963099631;46.848095;7.47495;150.41300494097234;2.032454032454031;9834.974713867448;4.247222222222222;19.5;500;261680;0;500;0.5612063867534004;0;0;500;0;0;0;147.05116320227205;0;100;0;500;0;0;0;0;0;500;235
1011;0;1;77.86838127684076;0.8083973979893554;21.95;14852.600000000015;0;21.95;143.01398962117742;4.36309963099631;46.847925;7.475028;146.40199147587975;1.978255258255257;9834.974713867448;4.247222222222222;19.4;500;262180;0;500;0.5612063867534004;0;0;500;0;0;0;147.05116320227205;0;100;0;500;0;0;0;0;0;500;235
1012;0;1;89.84813224250858;0.8083973979893554;21.95;14874.550000000017;0;21.95;143.01398962117742;4.36309963099631;46.847738;7.475117;149.4102515746992;2.018904338904338;9834.974713867448;4.822222222222222;19.4;500;262680;0;500;0.5612063867534004;0;0;500;0;0;0;147.05116320227205;0;100;100;400;0;0;0;0;0;500;207
1013;0;1;81.86163159873004;0.8083973979893554;21.95;14896.50000000002;0;21.95;144.01408745069614;4.36309963099631;46.84755;7.475222;171.47082563270845;2.3169975969975956;9834.974713867448;4.452777777777778;19.3;500;263180;0;500;0.5612063867534004;0;0;500;0;0;0;147.05116320227205;0;100;0;500;0;0;0;0;0;500;224
1014;0;0;80.86331901825771;0.8083973979893554;21.95;14918.450000000019;0;21.95;145.0141852802149;4.36309963099631;46.84737;7.475315;153.4212650397918;2.073103113103112;9834.974713867448;4.358333333333333;19.2;500;263680;0;500;0.5612063867534004;0;0;500;0;0;0;147.05116320227205;0;100;0;500;0;0;0;0;0;500;229
1015;0;2;81.86163159873004;0.8083973979893554;21.95;14940.40000000002;0;21.95;146.0142831097336;4.36309963099631;46.847195;7.475417;152.41851167351865;2.059553419553418;9834.974713867448;4.405555555555555;19.2;500;264180;0;500;0.5612063867534004;0;0;500;0;0;0;147.05116320227205;0;100;0;500;0;0;0;0;0;500;226
1016;0;0;80.86331901825771;0.8083973979893554;21.96;14962.360000000019;0;21.96;147.01438093925233;4.36309963099631;46.847027;7.475547;159.4377852374307;2.154401274401273;9834.974713867448;4.45;19.2;500;264680;0;500;0.5612063867534004;0;0;500;0;0;0;147.05116320227205;0;100;0;500;0;0;0;0;0;500;224
1016;0;1;79.8650064377854;0.8083973979893554;19.75;14982.110000000019;0;19.75;147.01438093925233;4.36309963099631;46.846867;7.475685;152.41851167351865;2.059553419553418;9834.974713867448;4.316666666666666;19.1;500;265180;0;500;0.5612063867534004;0;0;500;0;0;0;147.05116320227205;0;100;0;500;0;0;0;0;0;500;231
1017;0;1;79.8650064377854;0.8083973979893554;21.95;15004.06000000002;0;21.95;145.0141852802149;4.36309963099631;46.846708;7.475827;150.41300494097234;2.032454032454031;9834.974713867448;4.316666666666666;19.1;500;265680;0;500;0.5612063867534004;0;0;500;0;0;0;147.05116320227205;0;100;0;500;0;0;0;0;0;500;231
1018;0;1;82.85994417920236;0.8083973979893554;19.75;15023.81000000002;0;19.75;145.0141852802149;4.36309963099631;46.846557;7.47596;144.39648474333345;1.95115587115587;8851.477242480703;4.141666666666667;19;500;266180;0;500;0.5612063867534004;0;0;500;0;0;0;147.05116320227205;0;100;300;200;0;0;0;0;0;500;241
1019;0;1;79.8650064377854;0.8083973979893554;19.75;15043.56000000002;0;19.75;145.0141852802149;4.36309963099631;46.846407;7.476087;140.38547127824086;1.8969570969570957;8851.477242480703;3.9388888888888887;19;500;266680;0;500;0.5612063867534004;0;0;500;0;0;0;147.05116320227205;0;100;500;0;0;0;0;0;0;500;253
1020;0;1;80.86331901825771;0.8083973979893554;19.75;15063.31000000002;0;19.75;147.01438093925233;4.36309963099631;46.846258;7.476218;137.3772111794214;1.8563080163080152;8851.477242480703;4.033333333333333;19;500;267180;0;500;0.5612063867534004;0;0;500;0;0;0;147.05116320227205;0;100;500;0;0;0;0;0;0;500;247
1021;0;1;76.87006869636845;0.8083973979893554;19.75;15083.06000000002;0;19.75;148.01447876877106;4.36309963099631;46.846115;7.476348;135.3717044468751;1.8292086292086285;8851.477242480703;3.8277777777777775;19;500;267680;0;500;0.5612063867534004;0;0;500;0;0;0;147.05116320227205;0;100;500;0;0;0;0;0;0;500;261
1022;0;1;71.87850579400686;0.8083973979893554;17.55;15100.610000000019;0;17.55;148.01447876877106;4.36309963099631;46.845975;7.476477;130.35793761550937;1.7614601614601604;8851.477242480703;3.6166666666666663;19;500;268180;0;500;0.5612063867534004;0;0;500;0;0;0;147.05116320227205;0;100;500;0;0;0;0;0;0;500;276
1023;0;1;77.86838127684076;0.8083973979893554;21.95;15122.56000000002;0;21.95;148.01447876877106;4.36309963099631;46.845852;7.476593;116.31939048768528;1.571764451764451;8851.477242480703;3.4499999999999997;18.9;500;268680;0;500;0.5612063867534004;0;0;500;0;0;0;147.05116320227205;0;100;500;0;0;0;0;0;0;500;289
1024;0;1;77.86838127684076;0.8083973979893554;15.35;15137.91000000002;0;15.35;151.01477225732722;5.453874538745388;46.845728;7.476713;119.32765058650472;1.6124135324135316;9834.974713867448;3.3777777777777778;18.9;500;269180;0;500;0.5612063867534004;0;0;400;100;0;0;147.05116320227205;0;100;500;0;0;0;0;0;0;500;296
1026;0;2;80.86331901825771;0.8083973979893554;17.55;15155.46000000002;0;17.55;153.01496791636467;6.544649446494466;46.845595;7.47679;148.40749820842603;2.005354645354644;11801.969656640938;3.588888888888889;18.9;500;269680;0;500;0.5612063867534004;0;0;0;500;0;0;147.05116320227205;0;100;200;300;0;0;0;0;0;500;278
1027;0;0;83.85825675967467;0.8083973979893554;19.75;15175.21000000002;0;19.75;155.0151635754021;6.544649446494466;46.845443;7.476818;176.4845924640742;2.384746064746063;12785.467128027683;3.7222222222222223;18.9;500;270180;0;500;0.5612063867534004;0;0;0;500;0;0;147.05116320227205;0;100;0;500;0;0;0;0;0;500;268
1027;0;1;95.83800772534248;0.8083973979893554;19.75;15194.96000000002;0;19.75;155.0151635754021;5.453874538745388;46.845278;7.476802;188.517632859352;2.5473423873423857;12785.467128027683;4.0777777777777775;18.9;500;270680;0;500;0.5612063867534004;0;0;0;500;0;0;147.05116320227205;0;100;0;400;100;0;0;0;0;500;245
1028;0;0;78.86669385731308;0.8083973979893554;21.95;15216.91000000002;0;21.95;154.0150657458834;4.36309963099631;46.845088;7.47676;160.44053860370383;2.1679509679509663;10818.472185254192;4.852777777777777;18.9;500;271180;0;500;0.5612063867534004;0;0;0;500;0;0;147.05116320227205;0;100;0;500;0;0;0;0;0;500;206
1028;0;1;83.85825675967467;0.8083973979893554;26.35;15243.26000000002;0;26.35;154.0150657458834;3.272324723247233;46.844858;7.476755;188.517632859352;2.5473423873423857;9834.974713867448;5.4527777777777775;18.9;500;271680;0;500;0.5612063867534004;0;0;0;500;0;0;147.05116320227205;0;100;0;300;200;0;0;0;0;500;183
1029;0;0;83.85825675967467;0.8083973979893554;28.55;15271.81000000002;0;28.55;153.01496791636467;2.181549815498155;46.844625;7.476793;143.3937313770603;1.9376061776061768;7867.979771093958;5.5;18.9;500;272180;0;500;0.5612063867534004;0;0;0;500;0;0;147.05116320227205;0;100;200;300;0;0;0;0;0;500;181
1029;0;0;88.84981966203625;0.8083973979893554;28.55;15300.360000000019;0;28.55;151.01477225732722;2.181549815498155;46.844395;7.476897;121.33315731905104;1.6395129195129186;5900.984828320469;5.805555555555555;18.9;500;272680;0;500;0.5612063867534004;0;0;0;500;0;0;147.05116320227205;0;100;500;0;0;0;0;0;0;500;172
1030;0;1;81.86163159873004;0.8083973979893554;28.55;15328.91000000002;0;28.55;148.01447876877106;1.0907749077490776;46.844165;7.477055;92.25330969712972;1.2465718065718057;4917.487356933724;6.025;18.9;500;273180;0;500;0.5612063867534004;0;0;400;100;0;0;147.05116320227205;0;100;500;0;0;0;0;0;0;500;165
1030;0;1;85.8548819206193;0.8083973979893554;30.75;15359.66000000002;0;30.75;145.0141852802149;1.0907749077490776;46.84394;7.477258;97.26707652849544;1.3143202743202735;5900.984828320469;6.269444444444444;18.8;500;273680;0;500;0.5612063867534004;0;0;500;0;0;0;147.05116320227205;0;100;500;0;0;0;0;0;0;500;159
1030;0;0;86.85319450109162;0.8083973979893554;30.75;15390.41000000002;0;30.75;143.01398962117742;1.0907749077490776;46.843712;7.477482;103.28359672613432;1.395618435618435;4917.487356933724;6.377777777777778;18.9;500;274180;0;500;0.5612063867534004;0;0;500;0;0;0;147.05116320227205;0;100;500;0;0;0;0;0;0;500;156
1031;0;1;85.8548819206193;0.8083973979893554;30.75;15421.16000000002;0;30.75;141.01379396213997;1.0907749077490776;46.843477;7.477688;104.28635009240747;1.4091681291681282;4917.487356933724;6.269444444444444;18.8;500;274680;0;500;0.5612063867534004;0;0;500;0;0;0;147.05116320227205;0;100;500;0;0;0;0;0;0;500;159
1032;0;0;82.85994417920236;0.8083973979893554;30.75;15451.91000000002;0;30.75;141.01379396213997;1.0907749077490776;46.843245;7.477882;97.26707652849544;1.3143202743202735;5900.984828320469;6.066666666666666;18.9;500;275180;0;500;0.5612063867534004;0;0;500;0;0;0;147.05116320227205;0;100;500;0;0;0;0;0;0;500;164
1032;0;1;89.84813224250858;0.8083973979893554;28.55;15480.460000000017;0;28.55;139.01359830310253;1.0907749077490776;46.843023;7.478068;93.25606306340283;1.2601215001214994;5900.984828320469;5.883333333333333;18.9;500;275680;0;500;0.5612063867534004;0;0;500;0;0;0;147.05116320227205;0;100;500;0;0;0;0;0;0;500;169
1033;0;1;85.8548819206193;0.8083973979893554;35.15;15515.610000000019;0;35.15;139.01359830310253;2.181549815498155;46.842813;7.47825;94.258816429676;1.2736711936711929;5900.984828320469;5.638888888888889;18.9;500;276180;0;500;0.5612063867534004;0;0;500;0;0;0;147.05116320227205;0;100;500;0;0;0;0;0;0;500;177
1034;0;0;87.85150708156394;0.8083973979893554;28.55;15544.160000000018;0;28.55;139.01359830310253;2.181549815498155;46.842607;7.47845;127.34967751668992;1.72081108081108;6884.482299707213;5.76111111111111;18.9;500;276680;0;500;0.5612063867534004;0;0;500;0;0;0;147.05116320227205;0;100;500;0;0;0;0;0;0;500;173
1035;0;1;86.85319450109162;0.8083973979893554;21.96;15566.120000000017;0;21.96;140.01369613262125;2.181549815498155;46.84241;7.478662;130.35793761550937;1.7614601614601604;7867.979771093958;5.6611111111111105;18.9;500;277180;0;500;0.5612063867534004;0;0;500;0;0;0;147.05116320227205;0;100;500;0;0;0;0;0;0;500;176
1035;0;1;85.8548819206193;0.8083973979893554;32.95;15599.070000000018;0;32.95;140.01369613262125;2.181549815498155;46.842215;7.478868;124.34141741787047;1.680162000161999;7867.979771093958;5.597222222222221;18.9;510;277690;0;500;0.5612063867534004;0;0;510;0;0;0;147.05116320227205;0;100;510;0;0;0;0;0;0;510;178
1036;0;1;84.85656934014699;0.8083973979893554;32.94;15632.010000000017;0;32.94;139.01359830310253;2.181549815498155;46.841982;7.479118;125.3441707841436;1.6937116937116927;7867.979771093958;5.561111111111111;18.9;600;278290;0;500;0.5612063867534004;0;0;600;0;0;0;147.05116320227205;0;100;600;0;0;0;0;0;0;600;179
1037;0;0;84.85656934014699;0.8083973979893554;26.35;15658.360000000015;0;26.35;140.01369613262125;2.181549815498155;46.841792;7.479327;120.33040395277789;1.6259632259632248;7867.979771093958;5.522222222222222;18.9;500;278790;0;400;0.5612063867534004;0;0;500;0;0;0;147.05116320227205;0;100;500;0;0;0;0;0;0;500;181
1038;0;2;83.85825675967467;0.8083973979893554;32.95;15691.310000000016;0;32.95;141.01379396213997;2.181549815498155;46.841562;7.479568;120.33040395277789;1.6259632259632248;7867.979771093958;5.5;18.9;590;279380;0;500;0.5612063867534004;0;0;590;0;0;0;147.05116320227205;0;100;590;0;0;0;0;0;0;590;181
1038;0;0;82.85994417920236;0.8083973979893554;28.55;15719.860000000015;0;28.55;141.01379396213997;2.181549815498155;46.84137;7.479772;120.33040395277789;1.6259632259632248;7867.979771093958;5.444444444444445;18.9;500;279880;0;500;0.5612063867534004;0;0;500;0;0;0;147.05116320227205;0;100;500;0;0;0;0;0;0;500;183
1039;0;1;81.86163159873004;0.8083973979893554;26.35;15746.210000000014;0;26.35;141.01379396213997;2.181549815498155;46.841185;7.479975;119.32765058650472;1.6124135324135316;6884.482299707213;5.372222222222222;19;500;280380;0;500;0.5612063867534004;0;0;500;0;0;0;147.05116320227205;0;100;500;0;0;0;0;0;0;500;186
1041;0;0;80.86331901825771;0.8083973979893554;26.36;15772.570000000014;0;26.36;140.01369613262125;2.181549815498155;46.840993;7.480152;115.31663712141211;1.5582147582147574;6884.482299707213;5.316666666666666;19;500;280880;0;500;0.5612063867534004;0;0;500;0;0;0;146.06424264386754;0;100;500;0;0;0;0;0;0;500;188
1041;0;1;81.86163159873004;0.8083973979893554;26.36;15798.930000000015;0;26.36;140.01369613262125;2.181549815498155;46.840782;7.480265;115.31663712141211;1.5582147582147574;6884.482299707213;5.388888888888888;19;500;281380;0;500;0.5612063867534004;0;0;500;0;0;0;146.06424264386754;0;100;500;0;0;0;0;0;0;500;185
1041;0;0;78.86669385731308;0.8083973979893554;26.35;15825.280000000013;0;26.35;139.01359830310253;2.181549815498155;46.840558;7.480345;122.33591068532417;1.653062613062612;7867.979771093958;5.822222222222222;19;500;281880;0;500;0.5612063867534004;0;0;500;0;0;0;146.06424264386754;0;100;500;0;0;0;0;0;0;500;171
1041;0;1;79.8650064377854;0.8083973979893554;30.75;15856.030000000013;0;24.16;135.01320698502764;1.0907749077490776;46.840308;7.480455;125.3441707841436;1.6937116937116927;5900.984828320469;6.341666666666666;19;500;282380;0;400;0.5612063867534004;0;0;500;0;0;0;146.06424264386754;0;100;500;0;0;0;0;0;0;500;157
1041;0;0;76.87006869636845;0.8083973979893554;32.95;15888.980000000014;0;0;132.01291349647147;0;46.840045;7.480575;65.17896880775469;0.8807300807300802;0;6.7;19;500;282880;0;0;0.5612063867534004;0;0;500;0;0;0;146.06424264386754;0;100;500;0;0;0;0;0;0;500;149
1041;0;0;82.85994417920236;0.8083973979893554;35.15;15924.130000000016;0;0;132.01291349647147;0;46.839757;7.480695;72.19824237166672;0.9755779355779348;0;7.2333333333333325;19;500;283380;0;0;0.5612063867534004;0;100;400;0;0;0;146.06424264386754;0;100;500;0;0;0;0;0;0;500;138
1041;0;0;77.86838127684076;0.8083973979893554;43.94;15968.070000000014;0;0;131.01281566695275;0;46.839452;7.480817;80.22026930185191;1.0839754839754832;0;7.472222222222221;19;500;283880;0;0;0.5612063867534004;0;400;100;0;0;0;146.06424264386754;0;100;500;0;0;0;0;0;0;500;133
1041;0;0;79.8650064377854;0.8083973979893554;37.35;16005.420000000013;0;0;131.01281566695275;0;46.839138;7.480938;87.23954286576395;1.1788233388233382;0;7.658333333333333;19;500;284380;0;0;0.5612063867534004;0;500;0;0;0;0;146.06424264386754;0;100;500;0;0;0;0;0;0;500;130
1041;0;0;82.85994417920236;0.8083973979893554;37.35;16042.770000000011;0;0;130.01271783743402;0;46.838815;7.481043;93.25606306340283;1.2601215001214994;0;7.922222222222222;19;500;284880;0;0;0.5612063867534004;0;500;0;0;0;0;146.06424264386754;0;100;500;0;0;0;0;0;0;500;126
