Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
643;0;0;88.47574167291421;0.8484419263456091;35.16;3664.7199999999984;0;35.16;147.21995512184938;1.08;46.96938;7.372762;127.46908779842911;1.7210719652696596;6843.103448275862;7.072222222222222;24.6;500;41100;0;500;0.6487252124645893;0;0;500;0;0;0;149.20500317998727;0;100;500;0;0;0;0;0;0;500;141
644;0;1;88.47574167291421;0.8484419263456091;35.15;3699.869999999998;0;35.15;147.21995512184938;1.08;46.96946;7.372337;131.54809860797883;1.776146268158289;6843.103448275862;7.086111111111111;24.6;500;41600;0;500;0.6487252124645893;0;0;500;0;0;0;149.20500317998727;0;100;500;0;0;0;0;0;0;500;141
644;0;1;86.48752275891614;0.8484419263456091;35.15;3735.0199999999977;0;35.15;145.23049626885145;1.08;46.969542;7.371927;130.5283459055914;1.7623776924361314;6843.103448275862;6.897222222222221;24.6;500;42100;0;500;0.6487252124645893;0;0;500;0;0;0;148.12380750477;0;100;500;0;0;0;0;0;0;500;144
645;0;0;86.48752275891614;0.8484419263456091;32.95;3767.9699999999975;0;32.95;142.24630798935448;1.08;46.969625;7.371533;122.37032428649196;1.6522290866588731;4887.931034482759;6.897222222222221;24.6;500;42600;0;500;0.6487252124645893;0;0;500;0;0;0;148.12380750477;0;100;500;0;0;0;0;0;0;500;144
645;0;0;87.48163221591517;0.8484419263456091;35.15;3803.119999999997;0;35.15;140.25684913635652;1.08;46.969712;7.37112;126.44933509604168;1.7073033895475025;4887.931034482759;6.963888888888889;24.6;500;43100;0;500;0.6487252124645893;0;0;500;0;0;0;148.12380750477;0;100;500;0;0;0;0;0;0;500;143
646;0;1;86.48752275891614;0.8484419263456091;32.95;3836.069999999997;0;32.95;138.26739028335854;1.08;46.969792;7.370702;127.46908779842911;1.7210719652696596;4887.931034482759;6.919444444444444;24.6;500;43600;0;500;0.6487252124645893;0;0;500;0;0;0;148.12380750477;0;100;500;0;0;0;0;0;0;500;144
646;0;0;88.47574167291421;0.8484419263456091;35.15;3871.2199999999966;0;35.15;139.26211970985753;1.08;46.969867;7.370265;129.508593203204;1.7486091167139743;5865.517241379311;7.108333333333333;24.7;500;44100;0;500;0.6487252124645893;0;0;500;0;0;0;148.12380750477;0;100;500;0;0;0;0;0;0;500;140
646;0;0;89.46985112991325;0.8484419263456091;35.15;3906.3699999999963;0;0;138.26739028335854;0;46.969943;7.369818;99.93576483396842;1.3493204207714131;0;7.147222222222222;24.7;500;44600;0;0;0.6487252124645893;0;0;500;0;0;0;148.12380750477;0;100;500;0;0;0;0;0;0;500;139
647;0;1;88.47574167291421;0.8484419263456091;35.15;3941.519999999996;0;0;135.2832020038616;0;46.970025;7.369378;76.48145267905747;1.0326431791617958;0;7.086111111111111;24.7;500;45100;0;0;0.6487252124645893;0;0;500;0;0;0;148.12380750477;0;100;500;0;0;0;0;0;0;500;141
647;0;0;87.48163221591517;0.8484419263456091;35.15;3976.6699999999955;0;0;135.2832020038616;0;46.970103;7.368948;76.48145267905747;1.0326431791617958;0;6.991666666666667;24.7;500;45600;0;0;0.6487252124645893;0;0;500;0;0;0;148.12380750477;0;100;500;0;0;0;0;0;0;500;143
648;0;1;86.48752275891614;0.8484419263456091;32.95;4009.6199999999953;0;0;133.29374315086363;0;46.970187;7.36854;75.46169997667003;1.0188746034396383;0;6.905555555555555;24.7;500;46100;0;0;0.6487252124645893;0;0;500;0;0;0;147.04261182955267;0;100;500;0;0;0;0;0;0;500;144
649;0;0;83.50519438791903;0.8484419263456091;35.15;4044.769999999995;0;19.77;133.29374315086363;1.08;46.970262;7.36813;80.5604634886072;1.087717482050425;4887.931034482759;6.622222222222222;24.7;500;46600;0;300;0.6487252124645893;0;0;500;0;0;0;147.04261182955267;0;100;500;0;0;0;0;0;0;500;151
649;0;1;86.48752275891614;0.8484419263456091;37.34;4082.109999999995;0;37.34;135.2832020038616;1.08;46.970303;7.367722;113.19254996500504;1.5283119051594578;4887.931034482759;6.419444444444444;24.7;500;47100;0;500;0.6487252124645893;0;0;500;0;0;0;147.04261182955267;0;100;500;0;0;0;0;0;0;500;155
650;0;1;85.4934133019171;0.8484419263456091;30.75;4112.859999999995;0;30.75;137.27266085685957;1.08;46.970363;7.367343;127.46908779842911;1.7210719652696596;5865.517241379311;6.225;24.7;500;47600;0;500;0.6487252124645893;0;0;500;0;0;0;147.04261182955267;0;100;400;100;0;0;0;0;0;500;160
651;0;1;84.49930384491806;0.8484419263456091;30.75;4143.609999999995;0;30.75;138.26739028335854;2.16;46.970413;7.366963;152.96290535811494;2.0652863583235916;6843.103448275862;6.216666666666666;24.7;500;48100;0;500;0.6487252124645893;0;0;500;0;0;0;147.04261182955267;0;100;0;500;0;0;0;0;0;500;160
652;0;1;82.51108493091999;0.8484419263456091;30.75;4174.359999999995;0;30.75;138.26739028335854;2.16;46.970453;7.366588;147.86414184617777;1.9964434797128052;8798.275862068966;6.1;24.7;500;48600;0;500;0.6487252124645893;0;0;500;0;0;0;147.04261182955267;0;100;0;500;0;0;0;0;0;500;163
653;0;0;84.49930384491806;0.8484419263456091;30.75;4205.109999999995;0;30.75;138.26739028335854;2.16;46.970473;7.366207;147.86414184617777;1.9964434797128052;8798.275862068966;6.21111111111111;24.7;500;49100;0;500;0.6487252124645893;0;0;500;0;0;0;145.96141615433538;0;100;0;500;0;0;0;0;0;500;161
653;0;2;83.50519438791903;0.8484419263456091;30.75;4235.859999999995;0;30.75;140.25684913635652;2.16;46.970478;7.365825;149.90364725095264;2.02398063115712;8798.275862068966;6.127777777777777;24.7;500;49600;0;500;0.6487252124645893;0;0;500;0;0;0;145.96141615433538;0;100;0;500;0;0;0;0;0;500;163
654;0;0;83.50519438791903;0.8484419263456091;30.75;4266.609999999995;0;30.75;141.25157856285549;2.16;46.970475;7.365437;147.86414184617777;1.9964434797128052;9775.862068965518;6.166666666666666;24.7;500;50100;0;500;0.6487252124645893;0;0;500;0;0;0;145.96141615433538;0;100;0;500;0;0;0;0;0;500;162
655;0;1;83.50519438791903;0.8484419263456091;28.55;4295.159999999995;0;28.55;141.25157856285549;2.16;46.970472;7.365055;147.86414184617777;1.9964434797128052;9775.862068965518;6.138888888888889;24.7;500;50600;0;500;0.6487252124645893;0;0;500;0;0;0;147.04261182955267;0;100;0;500;0;0;0;0;0;500;162
656;0;1;83.50519438791903;0.8484419263456091;30.75;4325.909999999995;0;30.75;143.24103741585344;2.16;46.970465;7.364675;147.86414184617777;1.9964434797128052;8798.275862068966;6.155555555555555;24.7;500;51100;0;500;0.6487252124645893;0;0;500;0;0;0;147.04261182955267;0;100;0;500;0;0;0;0;0;500;162
657;0;1;84.49930384491806;0.8484419263456091;30.75;4356.659999999995;0;30.75;144.23576684235243;2.16;46.970443;7.364292;150.92339995334007;2.037749206879277;9775.862068965518;6.219444444444444;24.7;500;51600;0;500;0.6487252124645893;0;0;500;0;0;0;147.04261182955267;0;100;0;500;0;0;0;0;0;500;160
658;0;1;87.48163221591517;0.8484419263456091;30.75;4387.409999999995;0;30.75;146.2252256953504;2.16;46.970418;7.3639;153.98265806050236;2.079054934045749;9775.862068965518;6.430555555555555;24.6;500;52100;0;500;0.6487252124645893;0;0;500;0;0;0;147.04261182955267;0;100;0;500;0;0;0;0;0;500;155
658;0;0;88.47574167291421;0.8484419263456091;32.95;4420.359999999995;0;32.95;146.2252256953504;2.16;46.970442;7.363502;161.1209269772144;2.17543496410085;8798.275862068966;6.549999999999999;24.6;500;52600;0;500;0.6487252124645893;0;0;500;0;0;0;147.04261182955267;0;100;0;500;0;0;0;0;0;500;152
658;0;0;88.47574167291421;0.8484419263456091;30.75;4451.109999999995;0;30.75;144.23576684235243;1.08;46.97057;7.363148;132.56785131036628;1.789914843880446;4887.931034482759;6.533333333333333;24.6;500;53100;0;500;0.6487252124645893;0;0;500;0;0;0;147.04261182955267;0;100;300;200;0;0;0;0;0;500;153
659;0;1;91.45807004391132;0.8484419263456091;32.95;4484.059999999995;0;32.95;138.26739028335854;1.08;46.970715;7.362785;113.19254996500504;1.5283119051594578;4887.931034482759;6.7138888888888895;24.6;500;53600;0;500;0.6487252124645893;0;0;500;0;0;0;147.04261182955267;0;100;500;0;0;0;0;0;0;500;148
659;0;0;88.47574167291421;0.8484419263456091;35.15;4519.209999999995;0;28.56;137.27266085685957;1.08;46.970822;7.362378;123.39007698887936;1.6659976623810306;4887.931034482759;7.080555555555555;24.6;500;54100;0;400;0.6487252124645893;0;0;500;0;0;0;147.04261182955267;0;100;500;0;0;0;0;0;0;500;141
659;0;0;89.46985112991325;0.8484419263456091;41.74;4560.949999999994;0;0;137.27266085685957;0;46.970913;7.361945;90.75799051248153;1.2254032392719978;0;7.155555555555556;24.6;500;54600;0;0;0.6487252124645893;0;0;500;0;0;0;147.04261182955267;0;100;500;0;0;0;0;0;0;500;139
659;0;0;88.47574167291421;0.8484419263456091;35.15;4596.099999999994;0;0;135.2832020038616;0;46.971003;7.361527;76.48145267905747;1.0326431791617958;0;7.058333333333334;24.6;500;55100;0;0;0.6487252124645893;0;0;500;0;0;0;147.04261182955267;0;100;500;0;0;0;0;0;0;500;141
659;0;0;89.46985112991325;0.8484419263456091;35.15;4631.249999999994;0;0;134.28847257736265;0;46.97107;7.361088;76.48145267905747;1.0326431791617958;0;7.177777777777777;24.6;500;55600;0;0;0.6487252124645893;0;0;500;0;0;0;147.04261182955267;0;100;500;0;0;0;0;0;0;500;139
660;0;1;88.47574167291421;0.8484419263456091;35.15;4666.399999999993;0;0;133.29374315086363;0;46.971075;7.360632;81.58021619099463;1.1014860577725822;0;7.138888888888888;24.5;500;56100;0;0;0.6487252124645893;0;0;500;0;0;0;147.04261182955267;0;100;500;0;0;0;0;0;0;500;140
661;0;1;85.4934133019171;0.8484419263456091;35.15;4701.549999999993;0;0;131.30428429786568;0;46.971025;7.360203;74.4419472742826;1.0051060277174813;0;6.85;24.5;500;56600;0;0;0.6487252124645893;0;100;400;0;0;0;145.96141615433538;0;100;500;0;0;0;0;0;0;500;145
661;0;1;74.5582092749277;0.8484419263456091;30.75;4732.299999999993;0;6.59;132.29901372436464;1.08;46.970977;7.359823;60.16540944085854;0.8123459676072794;4887.931034482759;6.05;24.5;500;57100;0;100;0.6487252124645893;0;400;100;0;0;0;145.96141615433538;0;100;500;0;0;0;0;0;0;500;165
663;0;1;84.49930384491806;0.8484419263456091;26.35;4758.649999999993;0;26.35;132.29901372436464;2.16;46.970947;7.359475;90.75799051248153;1.2254032392719978;5865.517241379311;5.569444444444445;24.5;500;57600;0;500;0.6487252124645893;0;0;500;0;0;0;145.96141615433538;0;100;500;0;0;0;0;0;0;500;179
664;0;1;83.50519438791903;0.8484419263456091;28.55;4787.199999999993;0;28.55;134.28847257736265;2.16;46.970947;7.359127;130.5283459055914;1.7623776924361314;7820.689655172414;5.480555555555555;24.5;500;58100;0;500;0.6487252124645893;0;0;500;0;0;0;145.96141615433538;0;100;500;0;0;0;0;0;0;500;182
665;0;1;81.51697547392097;0.8484419263456091;26.35;4813.549999999994;0;26.35;136.27793143036058;3.24;46.97097;7.358793;163.16043238198927;2.2029721155451645;9775.862068965518;5.375;24.5;500;58600;0;500;0.6487252124645893;0;0;500;0;0;0;145.96141615433538;0;100;0;500;0;0;0;0;0;500;186
666;0;1;83.50519438791903;0.8484419263456091;26.35;4839.899999999994;0;26.35;138.26739028335854;3.24;46.971002;7.358465;163.16043238198927;2.2029721155451645;10753.448275862069;5.508333333333333;24.5;500;59100;0;500;0.6487252124645893;0;0;500;0;0;0;144.8802204791181;0;100;0;500;0;0;0;0;0;500;181
667;0;2;81.51697547392097;0.8484419263456091;26.36;4866.259999999994;0;26.36;139.26211970985753;3.24;46.971028;7.35813;167.23944319153898;2.2580464184337936;11731.03448275862;5.311111111111111;24.5;500;59600;0;500;0.6487252124645893;0;0;500;0;0;0;144.8802204791181;0;100;0;500;0;0;0;0;0;500;188
668;0;1;80.52286601692192;0.8484419263456091;26.35;4892.609999999994;0;26.35;143.24103741585344;3.24;46.971058;7.357807;159.08142157243952;2.1478978126565353;11731.03448275862;5.311111111111111;24.5;500;60100;0;500;0.6487252124645893;0;0;500;0;0;0;144.8802204791181;0;100;0;500;0;0;0;0;0;500;188
669;0;0;81.51697547392097;0.8484419263456091;21.96;4914.569999999994;0;21.96;147.21995512184938;3.24;46.971092;7.35748;162.14067967960182;2.1892035398230067;11731.03448275862;5.341666666666667;24.4;500;60600;0;500;0.6487252124645893;0;0;500;0;0;0;145.96141615433538;0;100;0;500;0;0;0;0;0;500;187
670;0;1;80.52286601692192;0.8484419263456091;30.75;4945.319999999994;0;30.75;146.2252256953504;3.24;46.971123;7.357163;155.0024107628898;2.092823509767906;11731.03448275862;5.286111111111111;24.4;500;61100;0;500;0.6487252124645893;0;0;500;0;0;0;145.96141615433538;0;100;0;500;0;0;0;0;0;500;189
671;0;1;82.51108493091999;0.8484419263456091;26.36;4971.679999999994;0;26.36;144.23576684235243;3.24;46.97115;7.356832;161.1209269772144;2.17543496410085;11731.03448275862;5.447222222222222;24.4;500;61600;0;500;0.6487252124645893;0;0;500;0;0;0;145.96141615433538;0;100;0;500;0;0;0;0;0;500;183
672;0;1;84.49930384491806;0.8484419263456091;32.95;5004.629999999994;0;32.95;143.24103741585344;3.24;46.971175;7.356492;164.1801850843767;2.2167406912673218;11731.03448275862;5.583333333333334;24.4;500;62100;0;500;0.6487252124645893;0;0;500;0;0;0;145.96141615433538;0;100;0;500;0;0;0;0;0;500;179
673;0;1;89.46985112991325;0.8484419263456091;28.55;5033.179999999994;0;28.55;142.24630798935448;3.24;46.971227;7.356145;169.27894859631385;2.285583569878108;11731.03448275862;5.766666666666667;24.4;500;62600;0;500;0.6487252124645893;0;0;500;0;0;0;145.96141615433538;0;100;0;500;0;0;0;0;0;500;173
673;0;0;78.53464710292386;0.8484419263456091;26.35;5059.529999999994;0;26.35;140.25684913635652;2.16;46.971358;7.355908;153.98265806050236;2.079054934045749;7820.689655172414;5.575;24.4;500;63100;0;500;0.6487252124645893;0;0;500;0;0;0;145.96141615433538;0;100;200;300;0;0;0;0;0;500;179
674;0;2;87.48163221591517;0.8484419263456091;24.15;5083.679999999994;0;24.15;141.25157856285549;2.16;46.971542;7.35594;97.89625942919356;1.3217832693270986;6843.103448275862;4.5249999999999995;24.4;500;63600;0;500;0.6487252124645893;0;0;500;0;0;0;147.04261182955267;0;100;500;0;0;0;0;0;0;500;220
675;0;0;83.50519438791903;0.8484419263456091;21.95;5105.629999999994;0;21.95;143.24103741585344;2.16;46.971738;7.356002;99.93576483396842;1.3493204207714131;6843.103448275862;4.502777777777778;24.4;500;64100;0;500;0.6487252124645893;0;0;500;0;0;0;147.04261182955267;0;100;500;0;0;0;0;0;0;500;222
676;0;1;78.53464710292386;0.8484419263456091;21.95;5127.579999999994;0;21.95;145.23049626885145;3.24;46.971913;7.356075;124.4098296912668;1.679766238103188;7820.689655172414;4.330555555555556;24.4;500;64600;0;500;0.6487252124645893;0;0;500;0;0;0;147.04261182955267;0;100;500;0;0;0;0;0;0;500;230
678;0;2;79.52875655992288;0.8484419263456091;19.75;5147.329999999994;0;19.75;147.21995512184938;4.32;46.97211;7.356158;127.46908779842911;1.7210719652696596;9775.862068965518;4.338888888888889;24.4;500;65100;0;500;0.6487252124645893;0;0;500;0;0;0;147.04261182955267;0;100;500;0;0;0;0;0;0;500;230
679;0;0;80.52286601692192;0.8484419263456091;21.95;5169.279999999993;0;21.95;147.21995512184938;5.4;46.972292;7.356235;179.47647562018818;2.423269327099681;11731.03448275862;4.391666666666667;24.4;500;65600;0;500;0.6487252124645893;0;0;500;0;0;0;145.96141615433538;0;100;0;500;0;0;0;0;0;500;227
679;0;2;82.51108493091999;0.8484419263456091;21.95;5191.229999999993;0;21.95;151.19887282784532;5.4;46.972483;7.35637;192.7332607512248;2.6022608114877257;12708.620689655172;4.466666666666666;24.4;500;66100;0;500;0.6487252124645893;0;0;100;400;0;0;145.96141615433538;0;100;0;500;0;0;0;0;0;500;223
681;0;0;81.51697547392097;0.8484419263456091;21.95;5213.179999999993;0;21.95;151.19887282784532;5.4;46.97269;7.356537;190.69375534644996;2.5747236600434107;12708.620689655172;4.430555555555555;24.4;500;66600;0;500;0.6487252124645893;0;0;0;500;0;0;145.96141615433538;0;100;0;500;0;0;0;0;0;500;225
682;0;2;82.51108493091999;0.8484419263456091;21.95;5235.129999999993;0;21.95;150.20414340134633;5.4;46.972868;7.356717;193.75301345361223;2.616029387209883;12708.620689655172;4.522222222222222;24.4;500;67100;0;500;0.6487252124645893;0;0;0;500;0;0;147.04261182955267;0;100;0;500;0;0;0;0;0;500;221
683;0;0;77.54053764592481;0.8484419263456091;21.95;5257.079999999993;0;21.95;148.21468454834837;5.4;46.972998;7.356902;191.71350804883735;2.5884922357655684;11731.03448275862;4.216666666666667;24.5;500;67600;0;500;0.6487252124645893;0;0;500;0;0;0;147.04261182955267;0;100;0;500;0;0;0;0;0;500;237
684;0;2;85.4934133019171;0.8484419263456091;19.75;5276.829999999993;0;19.75;148.21468454834837;5.4;46.973107;7.357072;171.31845400108872;2.3131207213224223;10753.448275862069;3.794444444444444;24.5;500;68100;0;500;0.6487252124645893;0;0;500;0;0;0;147.04261182955267;0;100;0;500;0;0;0;0;0;500;263
684;0;0;86.48752275891614;0.8484419263456091;17.55;5294.379999999993;0;17.55;150.20414340134633;5.4;46.973222;7.357237;162.14067967960182;2.1892035398230067;10753.448275862069;3.861111111111111;24.5;500;68600;0;500;0.6487252124645893;0;0;400;100;0;0;148.12380750477;0;100;0;500;0;0;0;0;0;500;258
685;0;1;87.48163221591517;0.8484419263456091;19.75;5314.129999999993;0;19.75;148.21468454834837;4.32;46.973317;7.357423;157.04191616766465;2.1203606612122208;9775.862068965518;3.897222222222222;24.5;500;69100;0;500;0.6487252124645893;0;0;300;200;0;0;148.12380750477;0;100;100;400;0;0;0;0;0;500;256
686;0;1;89.46985112991325;0.8484419263456091;24.15;5338.2799999999925;0;24.15;146.2252256953504;4.32;46.97341;7.35763;137.66661482230344;1.8587577224912328;9775.862068965518;3.994444444444445;24.5;500;69600;0;500;0.6487252124645893;0;0;500;0;0;0;148.12380750477;0;100;500;0;0;0;0;0;0;500;250
686;0;1;85.4934133019171;0.8484419263456091;19.75;5358.0299999999925;0;19.75;146.2252256953504;4.32;46.973487;7.357867;144.80488373901548;1.9551377525463336;9775.862068965518;4.51111111111111;24.5;500;70100;0;400;0.6487252124645893;0;0;500;0;0;0;149.20500317998727;0;100;310;190;0;0;0;0;0;500;221
687;0;0;87.48163221591517;0.8484419263456091;26.35;5384.379999999993;0;26.35;145.23049626885145;4.32;46.97356;7.358148;179.47647562018818;2.423269327099681;11731.03448275862;5.108333333333333;24.6;510;70610;0;400;0.6487252124645893;0;0;510;0;0;0;149.20500317998727;0;100;0;510;0;0;0;0;0;510;195
688;0;1;80.52286601692192;0.8484419263456091;26.35;5410.729999999993;0;26.35;144.23576684235243;4.32;46.973647;7.358452;196.81227156077455;2.6573351143763544;12708.620689655172;5.375;24.6;500;71110;0;400;0.6487252124645893;0;0;500;0;0;0;149.20500317998727;0;100;0;100;400;0;0;0;0;500;186
688;0;0;76.54642818892577;0.8484419263456091;24.15;5434.879999999993;0;24.15;142.24630798935448;4.32;46.973733;7.358748;196.81227156077455;2.6573351143763544;12708.620689655172;5.108333333333333;24.6;500;71610;0;400;0.6487252124645893;0;0;500;0;0;0;149.20500317998727;0;100;0;200;300;0;0;0;0;500;195
689;0;1;86.48752275891614;0.8484419263456091;30.74;5465.619999999993;0;30.74;141.25157856285549;4.32;46.97384;7.359097;188.6542499416751;2.547186508599096;11731.03448275862;5.1722222222222225;24.7;590;72200;0;400;0.6487252124645893;0;0;590;0;0;0;149.20500317998727;0;100;0;590;0;0;0;0;0;590;193
690;0;1;88.47574167291421;0.8484419263456091;26.35;5491.969999999993;0;26.35;140.25684913635652;4.32;46.97393;7.35939;193.75301345361223;2.616029387209883;12708.620689655172;5.277777777777778;24.7;510;72710;0;500;0.6487252124645893;0;0;510;0;0;0;150.28619885520456;0;100;0;510;0;0;0;0;0;510;189
691;0;1;84.49930384491806;0.8484419263456091;28.54;5520.509999999993;0;28.54;138.26739028335854;3.24;46.974035;7.359743;169.27894859631385;2.285583569878108;8798.275862068966;5.011111111111111;24.8;590;73300;0;500;0.6487252124645893;0;0;590;0;0;0;150.28619885520456;0;100;0;590;0;0;0;0;0;590;199
692;0;1;87.48163221591517;0.8484419263456091;26.35;5546.859999999993;0;26.35;138.26739028335854;3.24;46.974127;7.360038;151.9431526557275;2.0515177826014344;8798.275862068966;5.1722222222222225;24.8;500;73800;0;500;0.6487252124645893;0;0;500;0;0;0;150.28619885520456;0;100;0;500;0;0;0;0;0;500;193
692;0;1;87.48163221591517;0.8484419263456091;26.35;5573.209999999994;0;26.35;141.25157856285549;3.24;46.974212;7.360332;152.96290535811494;2.0652863583235916;8798.275862068966;5.197222222222222;24.8;500;74300;0;500;0.6487252124645893;0;0;500;0;0;0;151.36739453042188;0;100;0;500;0;0;0;0;0;500;192
693;0;0;85.4934133019171;0.8484419263456091;24.15;5597.359999999993;0;24.15;141.25157856285549;3.24;46.974298;7.360622;152.96290535811494;2.0652863583235916;8798.275862068966;5.1194444444444445;24.8;500;74800;0;500;0.6487252124645893;0;0;500;0;0;0;151.36739453042188;0;100;0;500;0;0;0;0;0;500;195
694;0;1;88.47574167291421;0.8484419263456091;26.35;5623.709999999994;0;26.35;141.25157856285549;3.24;46.974388;7.360908;153.98265806050236;2.079054934045749;8798.275862068966;5.238888888888889;24.9;500;75300;0;500;0.6487252124645893;0;0;500;0;0;0;151.36739453042188;0;100;0;500;0;0;0;0;0;500;190
695;0;1;85.4934133019171;0.8484419263456091;24.15;5647.859999999993;0;24.15;141.25157856285549;3.24;46.974498;7.361182;153.98265806050236;2.079054934045749;8798.275862068966;5.072222222222223;24.9;500;75800;0;500;0.6487252124645893;0;0;500;0;0;0;151.36739453042188;0;100;0;500;0;0;0;0;0;500;197
696;0;1;84.49930384491806;0.8484419263456091;26.35;5674.209999999994;0;26.35;139.26211970985753;3.24;46.974648;7.361418;150.92339995334007;2.037749206879277;8798.275862068966;5.055555555555555;24.9;500;76300;0;500;0.6487252124645893;0;0;500;0;0;0;151.36739453042188;0;100;0;500;0;0;0;0;0;500;197
