Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
632;0;1;93.3499888467544;0.9584569732937686;28.55;18726.03000000001;0;0;161.68453081260904;0;46.973382;7.451098;55.51587643059978;0.754799377378069;0;6.530555555555556;15.1;500;214700;0;0;0.7967359050445104;0;0;0;500;0;0;257.05593744087787;0;100;500;0;0;0;0;0;0;500;153
633;0;2;87.39147892036583;0.9584569732937686;32.95;18758.980000000007;0;32.95;161.68453081260904;2.0793893129770993;46.973188;7.450793;135.25686257637037;1.8389657557938408;11210.07720438846;6.991666666666667;15.1;500;215200;0;500;0.7967359050445104;0;0;0;500;0;0;257.05593744087787;0;100;300;100;100;0;0;0;0;500;143
634;0;0;83.41913896944011;0.9584569732937686;28.56;18787.540000000008;0;28.56;161.68453081260904;3.119083969465649;46.973018;7.450427;238.21357886584633;3.238775510204078;13248.273059731817;7.366666666666666;15.1;500;215700;0;500;0.7967359050445104;0;0;0;500;0;0;257.05593744087787;0;100;0;0;0;500;0;0;0;500;135
634;0;0;87.39147892036583;0.9584569732937686;43.94;18831.480000000007;0;21.97;162.68258347194617;1.0396946564885496;46.972837;7.450047;158.47259272007574;2.1546091317883063;7133.685493701746;7.675;15.1;500;216200;0;200;0.7967359050445104;0;0;0;500;0;0;257.05593744087787;0;100;200;200;100;0;0;0;0;500;130
634;0;1;85.40530894490297;0.9584569732937686;37.35;18868.830000000005;0;0;160.68647815327196;0;46.972662;7.449657;93.8723001462869;1.2762971290210985;0;7.530555555555555;15.1;500;216700;0;0;0.7967359050445104;0;0;0;500;0;0;255.99809407692365;0;100;500;0;0;0;0;0;0;500;132
634;0;0;87.39147892036583;0.9584569732937686;37.35;18906.180000000004;0;0;160.68647815327196;0;46.972498;7.44925;91.853541003356;1.2488498789346234;0;7.666666666666667;15.1;500;217200;0;0;0.7967359050445104;0;0;0;500;0;0;255.99809407692365;0;100;500;0;0;0;0;0;0;500;130
634;0;0;89.37764889582868;0.9584569732937686;39.55;18945.730000000003;0;0;158.69037283459775;0;46.97233;7.448832;96.90043886068324;1.3174680041508111;0;7.9;15.1;500;217700;0;0;0.7967359050445104;0;0;0;500;0;0;255.99809407692365;0;100;500;0;0;0;0;0;0;500;126
634;0;0;80.43988400624582;0.9584569732937686;37.35;18983.08;0;0;161.68453081260904;0;46.972167;7.44841;102.95671628947596;1.399809754410237;0;7.783333333333333;15.1;510;218210;0;0;0.7967359050445104;0;0;0;510;0;0;255.99809407692365;0;100;510;0;0;0;0;0;0;510;128
634;0;0;84.41222395717153;0.9584569732937686;48.34;19031.420000000002;0;0;165.6767414499574;0;46.971945;7.447883;116.07865071852682;1.5782168799723262;0;8.188888888888888;15.2;590;218800;0;0;0.7967359050445104;0;0;0;590;0;0;255.99809407692365;0;100;590;0;0;0;0;0;0;590;122
635;0;0;81.43296899397724;0.9584569732937686;39.55;19070.97;0;0;161.68453081260904;0;46.97178;7.447445;110.0223732897341;1.4958751297129005;0;7.908333333333333;15.2;500;219300;0;0;0.7967359050445104;0;0;0;500;0;0;255.99809407692365;0;100;500;0;0;0;0;0;0;500;126
635;0;0;82.42605398170868;0.9584569732937686;39.55;19110.52;0;0;161.68453081260904;0;46.971603;7.44701;105.98485500387233;1.44098062953995;0;8.022222222222222;15.2;500;219800;0;0;0.7967359050445104;0;0;0;500;0;0;255.99809407692365;0;100;500;0;0;0;0;0;0;500;124
635;0;1;87.39147892036583;0.9584569732937686;41.75;19152.27;0;0;161.68453081260904;0;46.971395;7.446587;109.01299371826866;1.4821515046696627;0;8.602777777777778;15.1;500;220300;0;0;0.7967359050445104;0;0;0;500;0;0;254.94025071296943;0;100;500;0;0;0;0;0;0;500;116
635;0;0;92.35690385902298;0.9584569732937686;52.74;19205.01;0;0;161.68453081260904;0;46.971132;7.446175;148.37879700542123;2.01737288135593;0;8.972222222222221;15.1;500;220800;0;0;0.7967359050445104;0;0;0;500;0;0;254.94025071296943;0;100;100;400;0;0;0;0;0;500;111
635;0;0;90.37073388356012;0.9584569732937686;43.95;19248.960000000003;0;0;162.68258347194617;0;46.970837;7.445833;144.34127871955943;1.9624783811829791;0;8.772222222222222;15.2;500;221300;0;0;0.7967359050445104;0;0;0;500;0;0;254.94025071296943;0;100;200;300;0;0;0;0;0;500;113
635;0;0;89.37764889582868;0.9584569732937686;41.75;19290.710000000003;0;0;158.69037283459775;0;46.970535;7.445527;134.24748300490492;1.825242130750603;0;8.702777777777778;15.1;500;221800;0;0;0.7967359050445104;0;0;0;500;0;0;254.94025071296943;0;100;500;0;0;0;0;0;0;500;114
636;0;0;91.36381887129154;0.9584569732937686;43.95;19334.660000000003;0;0;159.68842549393486;0;46.970217;7.445222;142.32251957662854;1.935031131096504;0;8.902777777777777;15.2;510;222310;0;0;0.7967359050445104;0;0;0;510;0;0;254.94025071296943;0;100;300;210;0;0;0;0;0;510;112
636;0;0;89.37764889582868;0.9584569732937686;50.54;19385.200000000004;0;0;158.69037283459775;0;46.969843;7.44486;134.24748300490492;1.825242130750603;0;8.705555555555556;15.2;590;222900;0;0;0.7967359050445104;0;0;0;590;0;0;254.94025071296943;0;100;590;0;0;0;0;0;0;590;114
636;0;1;93.3499888467544;0.9584569732937686;46.15;19431.35000000001;0;0;159.68842549393486;0;46.969522;7.444558;148.37879700542123;2.01737288135593;0;9;15.2;500;223400;0;0;0.7967359050445104;0;0;0;500;0;0;254.94025071296943;0;100;200;300;0;0;0;0;0;500;111
637;0;0;92.35690385902298;0.9584569732937686;43.95;19475.300000000007;0;0;156.69426751592357;0;46.96919;7.44429;147.3694174339558;2.003649256312692;0;9.027777777777777;15.2;500;223900;0;0;0.7967359050445104;0;0;0;500;0;0;254.94025071296943;0;100;0;500;0;0;0;0;0;500;110
637;0;0;95.33615882221729;0.9584569732937686;43.95;19519.250000000007;0;0;156.69426751592357;0;46.968837;7.444045;151.40693571981757;2.058543756485643;0;9.316666666666666;15.2;500;224400;0;0;0.7967359050445104;0;0;0;500;0;0;254.94025071296943;0;100;0;500;0;0;0;0;0;500;107
637;0;0;95.33615882221729;0.9584569732937686;43.95;19563.200000000008;0;0;158.69037283459775;0;46.968462;7.443862;164.52887014886844;2.236950882047732;0;9.269444444444444;15.2;500;224900;0;0;0.7967359050445104;0;0;0;500;0;0;253.8824073490152;0;100;0;500;0;0;0;0;0;500;107
637;0;0;94.34307383448584;0.9584569732937686;48.35;19611.550000000007;0;0;154.6981621972494;0;46.968087;7.443737;153.4256948627485;2.085991006572118;0;9.249999999999998;15.2;500;225400;0;0;0.7967359050445104;0;0;0;500;0;0;253.8824073490152;0;100;0;500;0;0;0;0;0;500;108
637;0;0;98.31541378541156;0.9584569732937686;46.15;19657.700000000008;0;0;156.69426751592357;0;46.967687;7.443618;173.6132862920575;2.3604635074368705;0;9.708333333333334;15.2;500;225900;0;0;0.7967359050445104;0;0;0;500;0;0;253.8824073490152;0;100;0;500;0;0;0;0;0;500;103
637;0;0;89.37764889582868;0.9584569732937686;39.56;19697.26000000001;0;0;156.69426751592357;0;46.967277;7.443555;181.6883228637811;2.4702525077827713;0;9.758333333333336;15.2;510;226410;0;0;0.7967359050445104;0;0;0;510;0;0;253.8824073490152;0;100;0;510;0;0;0;0;0;510;102
637;0;0;90.37073388356012;0.9584569732937686;65.93;19763.19000000001;0;0;158.69037283459775;0;46.966783;7.44347;178.66018414938475;2.4290816326530584;0;9.791666666666666;15.2;590;227000;0;0;0.7967359050445104;0;0;0;590;0;0;253.8824073490152;0;100;0;590;0;0;0;0;0;590;102
637;0;0;92.35690385902298;0.9584569732937686;50.55;19813.74000000001;0;0;157.69232017526068;0;46.966363;7.443345;199.8571551501592;2.7172777585610484;0;9.975;15.2;500;227500;0;0;0.7967359050445104;0;0;0;500;0;0;253.8824073490152;0;100;0;100;400;0;0;0;0;500;100
637;0;0;89.37764889582868;0.9584569732937686;46.15;19859.89000000001;0;0;156.69426751592357;0;46.96596;7.443202;188.75397986403925;2.5663178830854347;0;9.68611111111111;15.2;500;228000;0;0;0.7967359050445104;0;0;0;500;0;0;253.8824073490152;0;100;0;400;100;0;0;0;0;500;103
638;0;1;87.39147892036583;0.9584569732937686;57.14;19917.03000000001;0;0;153.7001095379123;0;46.965565;7.44306;175.63204543498838;2.3879107575233456;0;9.522222222222222;15.2;500;228500;0;0;0.7967359050445104;0;0;0;500;0;0;253.8824073490152;0;100;0;500;0;0;0;0;0;500;105
638;0;0;86.39839393263439;0.9584569732937686;46.15;19963.18000000001;0;0;152.7020568785752;0;46.965175;7.44291;170.58514757766113;2.319292632307157;0;9.325;15.2;500;229000;0;0;0.7967359050445104;0;0;0;500;0;0;253.8824073490152;0;100;0;500;0;0;0;0;0;500;107
638;0;0;84.41222395717153;0.9584569732937686;46.15;20009.330000000013;0;0;151.70400421923813;0;46.964798;7.44274;158.47259272007574;2.1546091317883063;0;9.119444444444444;15.2;500;229500;0;0;0.7967359050445104;0;0;0;500;0;0;253.8824073490152;0;100;0;500;0;0;0;0;0;500;109
638;0;0;86.39839393263439;0.9584569732937686;46.15;20055.480000000018;0;0;149.70789890056392;0;46.964437;7.442543;156.45383357714482;2.1271618817018307;0;9.383333333333333;15.2;500;230000;0;0;0.7967359050445104;0;0;100;400;0;0;252.82456398506096;0;100;0;500;0;0;0;0;0;500;106
638;0;0;86.39839393263439;0.9584569732937686;46.15;20101.630000000016;0;0;147.71179358188974;0;46.964073;7.442298;166.54762929179935;2.264398132134207;0;9.325;15.2;510;230510;0;0;0.7967359050445104;0;0;510;0;0;0;252.82456398506096;0;100;0;510;0;0;0;0;0;510;107
639;0;1;82.42605398170868;0.9584569732937686;52.74;20154.370000000017;0;0;150.70595155990102;0;46.963672;7.441952;154.43507443421393;2.0997146316153557;0;8.919444444444444;15.2;590;231100;0;0;0.7967359050445104;0;0;490;100;0;0;252.82456398506096;0;100;0;590;0;0;0;0;0;590;112
639;0;0;76.4675440553201;0.9584569732937686;41.75;20196.120000000017;0;0;150.70595155990102;0;46.963372;7.441662;124.15368729025042;1.688005880318227;0;8.225;15.2;500;231600;0;0;0.7967359050445104;0;0;400;100;0;0;252.82456398506096;0;100;500;0;0;0;0;0;0;500;121
639;0;0;81.43296899397724;0.9584569732937686;46.15;20242.27000000002;0;0;149.70789890056392;0;46.963033;7.441373;162.51011100593757;2.2095036319612564;0;10.147222222222222;15.2;500;232100;0;0;0.7967359050445104;0;0;400;100;0;0;252.82456398506096;0;100;200;200;100;0;0;0;0;500;98
638;1;0;88.38456390809725;0.9584569732937686;52.75;20295.02000000002;0;0;153.7001095379123;0;46.962645;7.44104;240.2323380087772;3.266222760290553;0;10.988888888888887;15.2;500;232600;0;0;0.7967359050445104;0;0;0;500;0;0;252.82456398506096;0;100;0;0;100;400;0;0;0;500;91
637;1;0;93.3499888467544;0.9584569732937686;57.14;20352.160000000014;46.15;0;156.69426751592357;-1.0372670807453417;46.962233;7.440677;250.32613372343172;3.403459010722929;-10146.699266503669;11.447222222222225;15.2;500;233100;400;0;0.7967359050445104;0;0;0;500;0;0;252.82456398506096;0;100;0;0;100;300;100;0;0;500;87
637;0;0;90.37073388356012;0.9584569732937686;54.95;20407.11000000002;43.96;0;156.69426751592357;-1.0372670807453417;46.961768;7.440445;199.8571551501592;2.7172777585610484;-10146.699266503669;11.108333333333334;15.2;500;233600;400;0;0.7967359050445104;0;0;0;500;0;0;252.82456398506096;0;100;0;100;400;0;0;0;0;500;90
637;0;1;80.43988400624582;0.9584569732937686;50.55;20457.660000000014;0;0;156.69426751592357;0;46.961298;7.440478;211.96971000774465;2.8819612590799;0;9.825;15.2;500;234100;0;0;0.7967359050445104;0;0;0;500;0;0;252.82456398506096;0;100;0;100;300;100;0;0;0;500;101
638;0;0;87.39147892036583;0.9584569732937686;43.95;20501.61000000002;0;0;157.69232017526068;0;46.960943;7.44031;137.27562171930128;1.866413005880316;0;8.444444444444445;15.2;510;234610;0;0;0.7967359050445104;0;0;0;510;0;0;252.82456398506096;0;100;310;200;0;0;0;0;0;510;118
639;0;2;79.44679901851438;0.9584569732937686;48.34;20549.95000000002;0;30.76;155.6962148565865;1.0396946564885496;46.960543;7.440222;120.1161690043886;1.6331113801452766;6114.587566030068;7.686111111111112;15.2;590;235200;0;400;0.7967359050445104;0;0;0;590;0;0;252.82456398506096;0;100;490;100;0;0;0;0;0;590;130
640;0;0;80.43988400624582;0.9584569732937686;37.35;20587.300000000017;0;37.35;155.6962148565865;1.0396946564885496;46.960225;7.440075;154.43507443421393;2.0997146316153557;7133.685493701746;7.927777777777777;15.2;500;235700;0;500;0.7967359050445104;0;0;0;500;0;0;251.7667206211067;0;100;0;500;0;0;0;0;0;500;126
640;0;0;84.41222395717153;0.9584569732937686;46.14;20633.440000000017;0;46.14;153.7001095379123;1.0396946564885496;46.959888;7.439948;204.90405300748645;2.7858958837772363;8152.783421373424;8.247222222222222;15.2;500;236200;0;500;0.7967359050445104;0;0;0;500;0;0;251.7667206211067;0;100;0;100;400;0;0;0;0;500;121
640;0;0;85.40530894490297;0.9584569732937686;43.95;20677.390000000018;0;0;153.7001095379123;0;46.959553;7.439818;140.30376043369762;1.907583881010029;0;8.316666666666666;15.2;500;236700;0;0;0.7967359050445104;0;0;0;500;0;0;251.7667206211067;0;100;300;200;0;0;0;0;0;500;120
640;0;0;86.39839393263439;0.9584569732937686;39.55;20716.940000000017;0;0;151.70400421923813;0;46.959217;7.439667;121.12554857585408;1.646835005188514;0;8.36111111111111;15.2;500;237200;0;0;0.7967359050445104;0;0;0;500;0;0;251.7667206211067;0;100;500;0;0;0;0;0;0;500;119
640;0;0;87.39147892036583;0.9584569732937686;43.95;20760.890000000018;0;0;152.7020568785752;0;46.958875;7.439522;124.15368729025042;1.688005880318227;0;8.497222222222222;15.2;500;237700;0;0;0.7967359050445104;0;0;0;500;0;0;251.7667206211067;0;100;500;0;0;0;0;0;0;500;117
640;0;0;87.39147892036583;0.9584569732937686;41.75;20802.640000000018;0;0;153.7001095379123;0;46.958532;7.43937;123.14430771878496;1.6742822552749894;0;8.538888888888888;15.2;500;238200;0;0;0.7967359050445104;0;0;0;500;0;0;251.7667206211067;0;100;500;0;0;0;0;0;0;500;117
640;0;0;88.38456390809725;0.9584569732937686;41.75;20844.390000000018;0;0;153.7001095379123;0;46.958173;7.439232;127.18182600464677;1.7291767554479398;0;8.644444444444444;15.2;510;238710;0;0;0.7967359050445104;0;0;0;510;0;0;251.7667206211067;0;100;510;0;0;0;0;0;0;510;115
640;0;0;89.37764889582868;0.9584569732937686;50.54;20894.93000000002;0;0;152.7020568785752;0;46.95774;7.439077;131.21934429050856;1.7840712556208904;0;8.677777777777777;15.2;590;239300;0;0;0.7967359050445104;0;0;0;590;0;0;251.7667206211067;0;100;590;0;0;0;0;0;0;590;115
641;0;1;88.38456390809725;0.9584569732937686;41.75;20936.68000000002;0;0;153.7001095379123;0;46.957377;7.43902;129.20058514757767;1.756624005534415;0;8.594444444444445;15.2;500;239800;0;0;0.7967359050445104;0;0;0;500;0;0;251.7667206211067;0;100;500;0;0;0;0;0;0;500;116
641;0;0;90.37073388356012;0.9584569732937686;43.95;20980.63000000002;0;0;153.7001095379123;0;46.957023;7.439022;134.24748300490492;1.825242130750603;0;8.813888888888888;15.2;500;240300;0;0;0.7967359050445104;0;0;0;500;0;0;250.7088772571525;0;100;500;0;0;0;0;0;0;500;113
641;0;0;89.37764889582868;0.9584569732937686;43.95;21024.58000000002;0;0;152.7020568785752;0;46.956653;7.439047;137.27562171930128;1.866413005880316;0;8.747222222222222;15.2;500;240800;0;0;0.7967359050445104;0;0;0;500;0;0;250.7088772571525;0;100;500;0;0;0;0;0;0;500;114
641;0;0;90.37073388356012;0.9584569732937686;41.75;21066.33000000002;0;0;152.7020568785752;0;46.956293;7.439083;136.2662421478358;1.8526893808370783;0;8.805555555555555;15.2;500;241300;0;0;0.7967359050445104;0;0;0;500;0;0;250.7088772571525;0;100;500;0;0;0;0;0;0;500;113
641;0;0;95.33615882221729;0.9584569732937686;46.15;21112.48000000002;0;0;152.7020568785752;0;46.955925;7.43909;144.34127871955943;1.9624783811829791;0;9.216666666666669;15.1;500;241800;0;0;0.7967359050445104;0;0;0;500;0;0;250.7088772571525;0;100;200;300;0;0;0;0;0;500;108
641;0;0;95.33615882221729;0.9584569732937686;43.95;21156.430000000026;0;0;150.70595155990102;0;46.955533;7.439103;160.49135186300663;2.182056381874781;0;9.258333333333333;15.1;500;242300;0;0;0.7967359050445104;0;0;0;500;0;0;250.7088772571525;0;100;0;500;0;0;0;0;0;500;108
641;0;0;86.39839393263439;0.9584569732937686;43.95;21200.380000000023;0;0;149.70789890056392;0;46.955145;7.439115;140.30376043369762;1.907583881010029;0;8.433333333333334;15.1;510;242810;0;0;0.7967359050445104;0;0;410;100;0;0;250.7088772571525;0;100;310;200;0;0;0;0;0;510;118
641;0;1;80.43988400624582;0.9584569732937686;48.34;21248.720000000023;0;0;151.70400421923813;0;46.954728;7.439133;102.95671628947596;1.399809754410237;0;7.777777777777778;15.1;590;243400;0;0;0.7967359050445104;0;0;0;590;0;0;250.7088772571525;0;100;590;0;0;0;0;0;0;590;128
641;0;0;76.4675440553201;0.9584569732937686;43.94;21292.66000000002;0;0;148.70984624122684;0;46.954375;7.43917;95.8910592892178;1.3037443791075738;0;7.438888888888889;15.1;500;243900;0;0;0.7967359050445104;0;0;300;200;0;0;250.7088772571525;0;100;500;0;0;0;0;0;0;500;134
642;0;0;98.31541378541156;0.9584569732937686;37.35;21330.01000000002;0;0;148.70984624122684;0;46.954063;7.439185;82.76912486016694;1.1253372535454846;0;7.625;15.1;500;244400;0;0;0.7967359050445104;0;0;500;0;0;0;250.7088772571525;0;100;500;0;0;0;0;0;0;500;131
642;0;0;0;0.9584569732937686;28.55;21358.56000000002;0;0;146.71374092255266;0;46.953798;7.439165;0;0;0;3.4027777777777777;15.1;500;244900;0;0;0.7967359050445104;0;0;500;0;0;0;250.7088772571525;0;100;400;0;0;0;0;0;0;400;293
642;0;0;0;0.9584569732937686;0;21358.56000000002;0;0;145.71568826321555;0;46.953778;7.43916;0;0;0;0;15.1;300;245200;0;0;0.7967359050445104;0;0;200;0;0;0;249.65103389319827;0;100;0;0;0;0;0;0;0;0;1200
641;0;0;70.50903412893152;0.9584569732937686;19.75;21378.31000000002;0;0;123.75852975779952;0;46.953772;7.4391;28.262628001032617;0.3842615012106533;0;4.7;15.1;500;245700;0;0;0.7967359050445104;0;500;0;0;0;0;249.65103389319827;0;100;500;0;0;0;0;0;0;500;212
641;0;0;99.308498773143;0.9584569732937686;30.75;21409.06000000002;0;0;132.74100369183336;0;46.954045;7.43911;70.65657000258153;0.9606537530266333;0;6.555555555555555;15.1;500;246200;0;0;0.7967359050445104;0;300;200;0;0;0;249.65103389319827;0;100;500;0;0;0;0;0;0;500;152
642;0;1;93.3499888467544;0.9584569732937686;32.95;21442.01000000002;0;19.77;137.73126698851885;1.0396946564885496;46.954335;7.439112;76.71284743137424;1.042995503286059;6114.587566030068;6.780555555555555;15.2;500;246700;0;300;0.7967359050445104;0;0;500;0;0;0;249.65103389319827;0;100;500;0;0;0;0;0;0;500;147
644;0;1;82.42605398170868;0.9584569732937686;30.75;21472.76000000002;0;30.75;138.7293196478559;2.0793893129770993;46.9546;7.439112;146.36003786249032;1.9899256312694544;9171.881349045105;6.072222222222222;15.2;500;247200;0;500;0.7967359050445104;0;0;500;0;0;0;249.65103389319827;0;100;300;200;0;0;0;0;0;500;164
646;0;2;85.40530894490297;0.9584569732937686;35.15;21507.91000000002;0;35.15;142.72153028520427;3.119083969465649;46.954838;7.439085;179.6695637208502;2.442805257696296;13248.273059731817;6.347222222222222;15.2;500;247700;0;400;0.7967359050445104;0;0;500;0;0;0;249.65103389319827;0;100;0;400;100;0;0;0;0;500;157
647;0;2;89.37764889582868;0.9584569732937686;32.95;21540.860000000022;0;32.95;147.71179358188974;5.198473282442748;46.95512;7.43899;304.8326305825661;4.14453476305776;20381.95855343356;6.719444444444445;15.2;500;248200;0;500;0.7967359050445104;0;0;500;0;0;0;249.65103389319827;0;100;0;0;0;100;100;300;0;500;148
649;0;2;75.47445906758867;0.9584569732937686;30.75;21571.610000000022;0;30.75;154.6981621972494;5.198473282442748;46.955352;7.438862;284.6450391532571;3.870062262193008;17324.664770418527;5.516666666666667;15.2;500;248700;0;500;0.7967359050445104;0;0;100;400;0;0;249.65103389319827;0;100;0;0;0;200;200;100;0;500;181
650;0;1;69.51594914120008;0.9584569732937686;24.16;21595.770000000026;0;24.16;158.69037283459775;5.198473282442748;46.955533;7.438683;232.15730143705363;3.1564337599446524;15286.468915075173;5.016666666666667;15.2;500;249200;0;500;0.7967359050445104;0;0;0;500;0;0;249.65103389319827;0;100;0;0;100;400;0;0;0;500;199
652;0;2;83.41913896944011;0.9584569732937686;26.35;21622.12000000002;0;26.35;161.68453081260904;5.198473282442748;46.955712;7.43855;227.1104035797264;3.087815634728464;15286.468915075173;5.677777777777778;15.2;500;249700;0;500;0.7967359050445104;0;0;0;500;0;0;249.65103389319827;0;100;0;0;300;200;0;0;0;500;176
654;0;1;81.43296899397724;0.9584569732937686;24.15;21646.270000000026;0;24.15;161.68453081260904;5.198473282442748;46.955892;7.438357;231.1479218655882;3.1427101349014146;15286.468915075173;5.3500000000000005;15.2;500;250200;0;500;0.7967359050445104;0;0;0;500;0;0;249.65103389319827;0;100;0;0;200;300;0;0;0;500;186
655;0;1;84.41222395717153;0.9584569732937686;28.55;21674.82000000002;0;28.55;163.68063613128322;5.198473282442748;46.956083;7.438195;241.2417175802427;3.279946385333791;15286.468915075173;5.508333333333333;15.2;500;250700;0;500;0.7967359050445104;0;0;0;500;0;0;249.65103389319827;0;100;0;0;0;500;0;0;0;500;181
657;0;2;90.37073388356012;0.9584569732937686;26.35;21701.17000000002;0;26.35;165.6767414499574;5.198473282442748;46.956305;7.438035;249.31675415196628;3.3897353856796917;16305.566842746848;6.002777777777777;15.2;500;251200;0;500;0.7967359050445104;0;0;0;500;0;0;249.65103389319827;0;100;0;0;0;500;0;0;0;500;166
658;0;1;0;0.9584569732937686;30.75;21731.92000000002;0;30.75;166.6747941092945;5.198473282442748;46.956565;7.437882;0;0;19362.860625761885;5.447222222222222;15.2;500;251700;0;400;0.7967359050445104;0;0;0;500;0;0;249.65103389319827;0;100;0;0;0;0;100;300;0;400;183
658;0;0;0;0.9584569732937686;6.58;21738.500000000022;0;6.58;166.6747941092945;4.158778625954199;46.95665;7.437855;0;0;6114.587566030068;0;15.2;500;252200;0;400;0.7967359050445104;0;0;0;400;0;0;249.65103389319827;0;100;0;0;0;0;0;0;0;0;1200
658;0;0;0;0.9584569732937686;0;21738.500000000022;0;0;163.68063613128322;0;46.956673;7.43785;0;0;0;0;15.2;300;252500;0;0;0.7967359050445104;0;0;0;200;0;0;249.65103389319827;0;100;0;0;0;0;0;0;0;0;1200
658;0;0;72.49520410439438;0.9584569732937686;19.75;21758.250000000022;0;0;148.70984624122684;0;46.956717;7.437632;33.30952585835987;0.4528796264268414;0;4.972222222222221;15.3;500;253000;0;0;0.7967359050445104;0;0;100;400;0;0;249.65103389319827;0;100;500;0;0;0;0;0;0;500;201
658;0;0;92.35690385902298;0.9584569732937686;39.54;21797.790000000023;0;0;148.70984624122684;0;46.956557;7.437255;85.7972635745633;1.1665081286751977;0;7.438888888888889;15.3;500;253500;0;0;0.7967359050445104;0;0;500;0;0;0;249.65103389319827;0;100;500;0;0;0;0;0;0;500;134
658;0;1;96.3292438099487;0.9584569732937686;39.55;21837.340000000026;0;0;150.70595155990102;0;46.956413;7.436837;97.9098184321487;1.3311916291940489;0;7.413888888888889;15.3;500;254000;0;0;0.7967359050445104;0;0;320;180;0;0;249.65103389319827;0;100;500;0;0;0;0;0;0;500;134
658;0;0;12.910104840508588;0.9584569732937686;15.36;21852.700000000023;0;0;150.70595155990102;0;46.956325;7.436658;0;0;0;1.4805555555555556;15.3;500;254500;0;0;0.7967359050445104;0;0;0;500;0;0;249.65103389319827;0;100;0;0;0;0;0;0;0;300;675
658;0;0;0;0.9584569732937686;0;21852.700000000023;0;0;149.70789890056392;0;46.956323;7.436638;0;0;0;0;15.3;300;254800;0;0;0.7967359050445104;0;0;200;0;0;0;249.65103389319827;0;100;0;0;0;0;0;0;0;0;1200
658;0;0;0;0.9584569732937686;0;21852.700000000023;0;0;137.73126698851885;0;46.956312;7.436617;0;0;0;0;15.3;500;255300;0;0;0.7967359050445104;0;0;400;0;0;0;249.65103389319827;0;100;0;0;0;0;0;0;0;0;1200
658;0;0;103.2808387240687;0.9584569732937686;35.15;21887.850000000024;0;0;143.71958294454137;0;46.956128;7.436202;126.17244643318132;1.7154531304047025;0;7.647222222222222;15.3;500;255800;0;0;0.7967359050445104;0;0;500;0;0;0;249.65103389319827;0;100;300;200;0;0;0;0;0;500;130
659;0;1;94.34307383448584;0.9584569732937686;39.55;21927.400000000023;0;0;145.71568826321555;0;46.95595;7.435727;116.07865071852682;1.5782168799723262;0;8.333333333333334;15.3;510;256310;0;0;0.7967359050445104;0;0;510;0;0;0;249.65103389319827;0;100;510;0;0;0;0;0;0;510;119
660;0;0;98.31541378541156;0.9584569732937686;50.54;21977.940000000024;0;0;150.70595155990102;0;46.95574;7.435158;128.19120557611222;1.7429003804911776;0;8.627777777777776;15.3;590;256900;0;0;0.7967359050445104;0;0;490;100;0;0;249.65103389319827;0;100;590;0;0;0;0;0;0;590;115
660;0;0;98.31541378541156;0.9584569732937686;35.16;22013.100000000024;0;0;151.70400421923813;0;46.955548;7.434678;129.20058514757767;1.756624005534415;0;8.594444444444445;15.3;500;257400;0;0;0.7967359050445104;0;0;0;500;0;0;249.65103389319827;0;100;500;0;0;0;0;0;0;500;116
660;0;0;92.35690385902298;0.9584569732937686;48.34;22061.440000000024;0;0;153.7001095379123;0;46.955325;7.434272;116.07865071852682;1.5782168799723262;0;8.130555555555555;15.3;500;257900;0;0;0.7967359050445104;0;0;0;500;0;0;249.65103389319827;0;100;500;0;0;0;0;0;0;500;122
661;0;1;91.36381887129154;0.9584569732937686;39.55;22100.990000000023;0;0;154.6981621972494;0;46.955047;7.433943;116.07865071852682;1.5782168799723262;0;7.9944444444444445;15.4;500;258400;0;0;0.7967359050445104;0;0;0;500;0;0;249.65103389319827;0;100;500;0;0;0;0;0;0;500;125
661;0;0;85.40530894490297;0.9584569732937686;39.55;22140.540000000023;0;0;158.69037283459775;0;46.954777;7.433625;101.9473367180105;1.3860861293669993;0;7.844444444444444;15.3;500;258900;0;0;0.7967359050445104;0;0;0;500;0;0;249.65103389319827;0;100;500;0;0;0;0;0;0;500;127
661;0;0;50.64733437430292;0.9584569732937686;28.56;22169.100000000024;0;0;160.68647815327196;0;46.954618;7.43345;51.478358144737975;0.6999048772051185;0;3.433333333333333;15.3;500;259400;0;0;0.7967359050445104;0;0;0;500;0;0;249.65103389319827;0;100;300;0;0;0;0;0;0;400;291
