Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
978;0;1;91.63869166916857;0.9582790091264668;26.35;14722.550000000014;0;26.35;149.59043037316343;3.2163009404388716;46.849118;7.474515;153.59211430771066;2.030602174032797;9598.163030998852;5.430555555555555;18.4;500;243680;0;500;0.7327249022164276;0;0;500;0;0;0;185.83760396570403;0;100;0;500;0;0;0;0;0;500;184
979;0;1;84.66618252042747;0.9582790091264668;24.15;14746.700000000012;0;24.15;151.5849694448056;3.2163009404388716;46.848912;7.474613;155.6264469475479;2.057497567066344;9598.163030998852;5.022222222222221;18.4;500;244180;0;500;0.7327249022164276;0;0;100;400;0;0;185.83760396570403;0;100;0;500;0;0;0;0;0;500;199
981;0;1;85.66225525596191;0.9582790091264668;30.76;14777.460000000012;0;30.76;152.5822389806267;3.2163009404388716;46.848702;7.474708;150.54061534795483;1.9902590844824768;10557.979334098736;5.094444444444444;18.3;500;244680;0;500;0.7327249022164276;0;0;0;500;0;0;185.83760396570403;0;100;0;500;0;0;0;0;0;500;196
982;0;1;88.65047346256523;0.9582790091264668;26.35;14803.810000000014;0;26.35;154.57677805226888;3.2163009404388716;46.848493;7.474817;152.57494798779203;2.0171544775160237;10557.979334098736;5.2444444444444445;18.3;500;245180;0;500;0.7327249022164276;0;0;0;500;0;0;185.83760396570403;0;100;0;500;0;0;0;0;0;500;190
983;0;1;88.65047346256523;0.9582790091264668;26.35;14830.160000000014;0;26.35;155.57404758808997;3.2163009404388716;46.84828;7.474923;158.67794590730372;2.0978406566166647;11517.795637198622;5.3;18.3;500;245680;0;500;0.7327249022164276;0;0;0;500;0;0;185.83760396570403;0;100;0;500;0;0;0;0;0;500;188
984;0;1;85.66225525596191;0.9582790091264668;24.16;14854.320000000014;0;24.16;157.56858665973215;3.2163009404388716;46.848078;7.475013;156.6436132674665;2.0709452635831176;10557.979334098736;5.13611111111111;18.3;500;246180;0;500;0.7327249022164276;0;0;0;500;0;0;185.83760396570403;0;100;0;500;0;0;0;0;0;500;194
985;0;1;89.64654619809967;0.9582790091264668;24.15;14878.470000000014;0;24.15;158.56585619555324;3.2163009404388716;46.847883;7.475102;147.48911638819897;1.949915994932156;10557.979334098736;4.841666666666667;18.3;500;246680;0;500;0.7327249022164276;0;0;0;500;0;0;185.83760396570403;0;100;200;300;0;0;0;0;0;500;206
985;0;1;88.65047346256523;0.9582790091264668;24.15;14902.620000000012;0;24.15;156.57131712391106;3.2163009404388716;46.847685;7.475185;142.4032847886059;1.8826775123482888;10557.979334098736;4.797222222222222;18.2;500;247180;0;500;0.7327249022164276;0;0;0;500;0;0;184.8165182296287;0;100;500;0;0;0;0;0;0;500;208
986;0;1;87.65440072703079;0.9582790091264668;24.15;14926.770000000011;0;24.15;156.57131712391106;3.2163009404388716;46.847482;7.47526;137.31745318901284;1.8154390297644216;9598.163030998852;4.744444444444444;18.2;500;247680;0;500;0.7327249022164276;0;0;0;500;0;0;184.8165182296287;0;100;500;0;0;0;0;0;0;500;210
987;0;1;87.65440072703079;0.9582790091264668;24.15;14950.920000000013;0;24.15;155.57404758808997;3.2163009404388716;46.84729;7.475353;137.31745318901284;1.8154390297644216;9598.163030998852;4.741666666666666;18.2;500;248180;0;500;0.7327249022164276;0;0;0;500;0;0;184.8165182296287;0;100;500;0;0;0;0;0;0;500;210
988;0;1;86.65832799149635;0.9582790091264668;21.95;14972.870000000012;0;21.95;155.57404758808997;3.2163009404388716;46.847108;7.47548;137.31745318901284;1.8154390297644216;9598.163030998852;4.691666666666666;18.2;500;248680;0;500;0.7327249022164276;0;0;0;500;0;0;184.8165182296287;0;100;500;0;0;0;0;0;0;500;213
989;0;1;89.64654619809967;0.9582790091264668;24.15;14997.020000000011;0;24.15;156.57131712391106;3.2163009404388716;46.846932;7.475627;138.33461950893144;1.8288867262811943;9598.163030998852;4.886111111111111;18.2;500;249180;0;500;0.7327249022164276;0;0;0;500;0;0;184.8165182296287;0;100;500;0;0;0;0;0;0;500;204
990;0;1;88.65047346256523;0.9582790091264668;24.16;15021.180000000013;0;24.16;155.57404758808997;3.2163009404388716;46.84676;7.475785;139.35178582885007;1.842334422797968;10557.979334098736;4.805555555555555;18.2;500;249680;0;500;0.7327249022164276;0;0;0;500;0;0;184.8165182296287;0;100;500;0;0;0;0;0;0;500;208
991;0;0;84.66618252042747;0.9582790091264668;21.95;15043.130000000014;0;21.95;155.57404758808997;3.2163009404388716;46.846587;7.475942;136.30028686909424;1.801991333247648;9598.163030998852;4.647222222222222;18.2;500;250180;0;500;0.7327249022164276;0;0;0;500;0;0;184.8165182296287;0;100;500;0;0;0;0;0;0;500;215
992;0;2;83.67010978489303;0.9582790091264668;24.15;15067.280000000012;0;24.15;155.57404758808997;3.2163009404388716;46.846418;7.476093;132.23162158941977;1.7482005471805535;9598.163030998852;4.552777777777778;18.1;500;250680;0;500;0.7327249022164276;0;0;0;500;0;0;184.8165182296287;0;100;500;0;0;0;0;0;0;500;219
993;0;1;82.67403704935859;0.9582790091264668;21.95;15089.230000000014;0;21.95;156.57131712391106;4.2884012539184955;46.846255;7.476243;130.19728894958254;1.7213051541470068;9598.163030998852;4.488888888888889;18.1;500;251180;0;500;0.7327249022164276;0;0;0;500;0;0;184.8165182296287;0;100;500;0;0;0;0;0;0;500;222
994;0;1;94.62690987577189;0.9582790091264668;21.95;15111.180000000017;0;21.95;157.56858665973215;4.2884012539184955;46.846097;7.47639;156.6436132674665;2.0709452635831176;10557.979334098736;4.180555555555555;18.1;500;251680;0;500;0.7327249022164276;0;0;0;500;0;0;184.8165182296287;0;100;0;500;0;0;0;0;0;500;239
996;0;1;84.66618252042747;0.9582790091264668;21.95;15133.130000000016;0;21.95;157.56858665973215;4.2884012539184955;46.845958;7.476525;140.36895214876867;1.8557821193147417;9598.163030998852;3.716666666666667;18.1;500;252180;0;500;0.7327249022164276;0;0;0;500;0;0;184.8165182296287;0;100;400;100;0;0;0;0;0;500;269
997;0;1;82.67403704935859;0.9582790091264668;19.75;15152.880000000016;0;19.75;156.57131712391106;4.2884012539184955;46.845827;7.476655;133.24878790933838;1.7616482436973273;9598.163030998852;3.686111111111111;18.1;500;252680;0;500;0.7327249022164276;0;0;0;500;0;0;184.8165182296287;0;100;500;0;0;0;0;0;0;500;271
998;0;2;87.65440072703079;0.9582790091264668;17.55;15170.430000000017;0;17.55;157.56858665973215;5.360501567398119;46.845683;7.47676;154.60928062762926;2.0440498705495704;11517.795637198622;3.897222222222222;18;500;253180;0;500;0.7327249022164276;0;0;0;500;0;0;184.8165182296287;0;100;100;400;0;0;0;0;0;500;256
999;0;0;97.6151280823752;0.9582790091264668;21.95;15192.380000000016;0;21.95;159.56312573137433;5.360501567398119;46.845508;7.476813;170.88394174632708;2.2592130148179463;13437.428243398394;4.2444444444444445;18;500;253680;0;500;0.7327249022164276;0;0;0;500;0;0;184.8165182296287;0;100;0;500;0;0;0;0;0;500;235
1000;0;2;93.63083714023745;0.9582790091264668;21.95;15214.330000000016;0;21.95;160.56039526719542;5.360501567398119;46.845317;7.47681;192.24443446461797;2.54161464167019;14397.244546498276;4.711111111111111;18;500;254180;0;500;0.7327249022164276;0;0;0;500;0;0;184.8165182296287;0;100;0;400;100;0;0;0;0;500;212
1001;0;0;74.70545516508305;0.9582790091264668;26.35;15240.680000000017;0;26.35;161.5576648030165;5.360501567398119;46.845097;7.476765;212.58776086299025;2.8105685720056592;14397.244546498276;5.441666666666666;18;500;254680;0;500;0.7327249022164276;0;0;0;500;0;0;184.8165182296287;0;100;0;0;500;0;0;0;0;500;183
1001;0;0;75.70152790061749;0.9582790091264668;26.35;15267.030000000017;0;26.35;161.5576648030165;2.1442006269592477;46.844858;7.476775;181.0556049455132;2.3936899799856812;7678.530424799082;5.575;18;500;255180;0;500;0.7327249022164276;0;0;0;500;0;0;184.8165182296287;0;100;100;200;100;100;0;0;0;500;179
1002;0;1;82.67403704935859;0.9582790091264668;28.55;15295.580000000016;0;28.55;161.5576648030165;1.072100313479624;46.844615;7.476837;91.54496879267522;1.2102926865096142;5758.897818599311;6.080555555555556;18;500;255680;0;500;0.7327249022164276;0;0;0;500;0;0;184.8165182296287;0;100;500;0;0;0;0;0;0;500;164
1002;0;1;84.66618252042747;0.9582790091264668;30.75;15326.330000000016;0;30.75;158.56585619555324;1.072100313479624;46.844368;7.47697;97.6479667121869;1.290978865610255;6718.714121699197;6.241666666666666;18;500;256180;0;500;0.7327249022164276;0;0;0;500;0;0;184.8165182296287;0;100;500;0;0;0;0;0;0;500;160
1003;0;0;89.64654619809967;0.9582790091264668;30.75;15357.080000000016;0;30.75;158.56585619555324;1.072100313479624;46.844128;7.477148;104.7681309516172;1.3851127412276696;6718.714121699197;6.588888888888889;18;500;256680;0;500;0.7327249022164276;0;0;0;500;0;0;184.8165182296287;0;100;500;0;0;0;0;0;0;500;151
1003;0;0;86.65832799149635;0.9582790091264668;32.95;15390.030000000017;0;32.95;156.57131712391106;1.072100313479624;46.84389;7.477347;108.83679623129166;1.4389035272947637;6718.714121699197;6.383333333333333;17.9;500;257180;0;500;0.7327249022164276;0;0;0;500;0;0;183.79543249355345;0;100;500;0;0;0;0;0;0;500;156
1004;0;1;82.67403704935859;0.9582790091264668;30.76;15420.790000000015;0;30.76;158.56585619555324;1.072100313479624;46.843663;7.477547;102.73379831177998;1.3582173481941224;6718.714121699197;6.05;17.9;500;257680;0;500;0.7327249022164276;0;0;0;500;0;0;183.79543249355345;0;100;500;0;0;0;0;0;0;500;165
1004;0;1;77.69367337168637;0.9582790091264668;28.55;15449.340000000017;0;28.55;159.56312573137433;1.072100313479624;46.843443;7.477723;91.54496879267522;1.2102926865096142;5758.897818599311;5.736111111111111;17.9;500;258180;0;500;0.7327249022164276;0;0;0;500;0;0;183.79543249355345;0;100;500;0;0;0;0;0;0;500;174
1005;0;0;84.66618252042747;0.9582790091264668;30.75;15480.090000000017;0;30.75;159.56312573137433;1.072100313479624;46.843218;7.477917;95.61363407234968;1.264083472576708;5758.897818599311;6.241666666666666;17.9;500;258680;0;500;0.7327249022164276;0;0;0;500;0;0;183.79543249355345;0;100;500;0;0;0;0;0;0;500;160
1005;0;1;83.67010978489303;0.9582790091264668;30.75;15510.840000000017;0;30.75;158.56585619555324;1.072100313479624;46.842988;7.47811;101.71663199186136;1.344769651677349;6718.714121699197;6.177777777777777;17.9;500;259180;0;500;0.7327249022164276;0;0;0;500;0;0;183.79543249355345;0;100;500;0;0;0;0;0;0;500;161
1006;0;0;90.64261893363413;0.9582790091264668;30.75;15541.590000000017;0;30.75;157.56858665973215;1.072100313479624;46.842765;7.478317;99.68229935202412;1.317874258643802;6718.714121699197;6.183333333333334;17.9;500;259680;0;500;0.7327249022164276;0;0;0;500;0;0;183.79543249355345;0;100;500;0;0;0;0;0;0;500;161
1007;0;1;92.634764404703;0.9582790091264668;35.15;15576.740000000018;0;35.15;153.5795085164478;1.072100313479624;46.84255;7.478543;100.69946567194276;1.3313219551605755;6718.714121699197;6.097222222222221;17.9;500;260180;0;500;0.7327249022164276;0;0;0;500;0;0;183.79543249355345;0;100;500;0;0;0;0;0;0;500;164
1008;0;1;92.634764404703;0.9582790091264668;30.75;15607.490000000018;0;30.75;151.5849694448056;2.1442006269592477;46.842343;7.478775;133.24878790933838;1.7616482436973273;7678.530424799082;6.058333333333333;17.9;500;260680;0;500;0.7327249022164276;0;0;0;500;0;0;183.79543249355345;0;100;500;0;0;0;0;0;0;500;165
1008;0;1;91.63869166916857;0.9582790091264668;28.55;15636.040000000017;0;28.55;150.58769990898452;2.1442006269592477;46.842135;7.479003;143.42045110852453;1.8961252088650624;7678.530424799082;6.033333333333333;17.9;500;261180;0;500;0.7327249022164276;0;0;0;500;0;0;183.79543249355345;0;100;400;100;0;0;0;0;0;500;165
1009;0;0;91.63869166916857;0.9582790091264668;30.75;15666.790000000017;0;30.75;151.5849694448056;2.1442006269592477;46.84193;7.479232;140.36895214876867;1.8557821193147417;6718.714121699197;6.002777777777777;17.9;500;261680;0;500;0.7327249022164276;0;0;0;500;0;0;183.79543249355345;0;100;500;0;0;0;0;0;0;500;166
1010;0;1;89.64654619809967;0.9582790091264668;28.55;15695.340000000017;0;28.55;151.5849694448056;2.1442006269592477;46.841728;7.479453;139.35178582885007;1.842334422797968;6718.714121699197;5.872222222222223;17.9;500;262180;0;500;0.7327249022164276;0;0;0;500;0;0;183.79543249355345;0;100;500;0;0;0;0;0;0;500;170
1011;0;1;90.64261893363413;0.9582790091264668;28.55;15723.890000000016;0;28.55;151.5849694448056;2.1442006269592477;46.841525;7.47967;137.31745318901284;1.8154390297644216;8638.346727898966;5.936111111111111;17.9;500;262680;0;500;0.7327249022164276;0;0;0;500;0;0;183.79543249355345;0;100;500;0;0;0;0;0;0;500;168
1012;0;1;91.63869166916857;0.9582790091264668;30.75;15754.640000000016;0;30.75;150.58769990898452;2.1442006269592477;46.841318;7.479895;139.35178582885007;1.842334422797968;8638.346727898966;6.013888888888888;17.9;500;263180;0;500;0.7327249022164276;0;0;0;500;0;0;183.79543249355345;0;100;500;0;0;0;0;0;0;500;166
1012;0;0;88.65047346256523;0.9582790091264668;28.55;15783.190000000015;0;28.55;150.58769990898452;2.1442006269592477;46.841113;7.480107;138.33461950893144;1.8288867262811943;8638.346727898966;5.805555555555555;17.9;500;263680;0;500;0.7327249022164276;0;0;0;500;0;0;183.79543249355345;0;100;500;0;0;0;0;0;0;500;172
1013;0;1;86.65832799149635;0.9582790091264668;28.56;15811.750000000016;0;28.56;150.58769990898452;2.1442006269592477;46.840888;7.480245;132.23162158941977;1.7482005471805535;7678.530424799082;5.7555555555555555;17.9;500;264180;0;500;0.7327249022164276;0;0;0;500;0;0;182.77434675747816;0;100;500;0;0;0;0;0;0;500;173
1014;0;0;93.63083714023745;0.9582790091264668;28.55;15840.300000000016;0;28.55;150.58769990898452;2.1442006269592477;46.840643;7.480355;138.33461950893144;1.8288867262811943;8638.346727898966;6.163888888888889;17.9;500;264680;0;500;0.7327249022164276;0;0;0;500;0;0;182.77434675747816;0;100;500;0;0;0;0;0;0;500;162
1014;0;1;90.64261893363413;0.9582790091264668;32.95;15873.250000000016;0;32.95;149.59043037316343;1.072100313479624;46.84037;7.480465;138.33461950893144;1.8288867262811943;5758.897818599311;6.672222222222222;17.9;500;265180;0;500;0.7327249022164276;0;0;400;100;0;0;182.77434675747816;0;100;300;200;0;0;0;0;0;500;149
1014;0;0;86.65832799149635;0.9582790091264668;32.95;15906.200000000017;0;0;147.59589130152125;0;46.840087;7.480575;86.45913719308216;1.1430542039257467;0;6.969444444444444;17.9;500;265680;0;0;0.7327249022164276;0;0;500;0;0;0;182.77434675747816;0;100;500;0;0;0;0;0;0;500;143
1014;0;0;91.63869166916857;0.9582790091264668;37.35;15943.550000000016;0;0;145.60135222987907;0;46.839792;7.4807;75.27030767397741;0.9951295422412384;0;7.333333333333333;17.9;500;266180;0;0;0.7327249022164276;0;0;500;0;0;0;182.77434675747816;0;100;500;0;0;0;0;0;0;500;136
1014;0;0;86.65832799149635;0.9582790091264668;35.15;15978.700000000017;0;0;143.6068131582369;0;46.839478;7.480815;83.40763823332631;1.1027111143754262;0;7.572222222222223;17.9;500;266680;0;0;0.7327249022164276;0;0;500;0;0;0;182.77434675747816;0;100;500;0;0;0;0;0;0;500;132
1014;0;0;88.65047346256523;0.9582790091264668;39.55;16018.250000000016;0;0;140.61500455077362;0;46.839162;7.480937;91.54496879267522;1.2102926865096142;0;7.738888888888889;17.9;500;267180;0;0;0.7327249022164276;0;0;500;0;0;0;182.77434675747816;0;100;500;0;0;0;0;0;0;500;129
1014;0;0;91.63869166916857;0.9582790091264668;46.14;16064.390000000016;0;0;139.61773501495253;0;46.838832;7.48105;96.6308003922683;1.2775311690934816;0;7.908333333333333;17.9;500;267680;0;0;0.7327249022164276;0;0;500;0;0;0;182.77434675747816;0;100;500;0;0;0;0;0;0;500;126
1014;0;0;91.63869166916857;0.9582790091264668;39.55;16103.940000000015;0;0;139.61773501495253;0;46.838482;7.480992;104.7681309516172;1.3851127412276696;0;8.06111111111111;17.8;500;268180;0;0;0.7327249022164276;0;0;500;0;0;0;182.77434675747816;0;100;500;0;0;0;0;0;0;500;124
1014;0;0;85.66225525596191;0.9582790091264668;39.55;16143.490000000014;0;0;140.61500455077362;0;46.838183;7.480697;104.7681309516172;1.3851127412276696;0;8.158333333333333;17.8;500;268680;0;0;0.7327249022164276;0;0;500;0;0;0;182.77434675747816;0;100;500;0;0;0;0;0;0;500;122
1014;0;0;91.63869166916857;0.9582790091264668;43.95;16187.440000000015;0;0;141.6122740865947;0;46.837885;7.48036;129.18012262966394;1.7078574576302334;0;8.866666666666667;17.8;500;269180;0;0;0.7327249022164276;0;0;500;0;0;0;182.77434675747816;0;100;500;0;0;0;0;0;0;500;112
1014;0;0;89.64654619809967;0.9582790091264668;43.95;16231.390000000016;0;0;139.61773501495253;0;46.837585;7.48003;136.30028686909424;1.801991333247648;0;8.755555555555555;17.8;500;269680;0;0;0.7327249022164276;0;0;500;0;0;0;182.77434675747816;0;100;500;0;0;0;0;0;0;500;114
1014;0;0;89.64654619809967;0.9582790091264668;41.75;16273.140000000016;0;0;138.62046547913144;0;46.837285;7.4797;128.1629563097453;1.69440976111346;0;8.68611111111111;17.8;500;270180;0;0;0.7327249022164276;0;0;500;0;0;0;182.77434675747816;0;100;500;0;0;0;0;0;0;500;115
1014;0;0;92.634764404703;0.9582790091264668;43.95;16317.090000000017;0;0;136.62592640748926;0;46.837008;7.479333;133.24878790933838;1.7616482436973273;0;8.927777777777777;17.8;500;270680;0;0;0.7327249022164276;0;0;500;0;0;0;182.77434675747816;0;100;500;0;0;0;0;0;0;500;112
1014;0;0;92.634764404703;0.9582790091264668;43.95;16361.040000000017;0;0;134.63138733584708;0;46.83674;7.478928;141.3861184686873;1.8692298158315153;0;8.91111111111111;17.8;500;271180;0;0;0.7327249022164276;0;0;500;0;0;0;181.7532610214029;0;100;500;0;0;0;0;0;0;500;112
1014;0;0;92.634764404703;0.9582790091264668;43.95;16404.990000000016;0;0;131.6395787283838;0;46.836488;7.478505;139.35178582885007;1.842334422797968;0;8.96388888888889;17.8;500;271680;0;0;0.7327249022164276;0;0;500;0;0;0;181.7532610214029;0;100;500;0;0;0;0;0;0;500;111
1013;0;0;92.634764404703;0.9582790091264668;43.95;16448.940000000017;0;0;132.6368482642049;0;46.836242;7.478068;142.4032847886059;1.8826775123482888;0;8.972222222222221;17.8;500;272180;0;0;0.7327249022164276;0;100;400;0;0;0;181.7532610214029;0;100;500;0;0;0;0;0;0;500;111
1013;1;0;92.634764404703;0.9582790091264668;43.95;16492.890000000018;0;0;133.634117800026;0;46.836012;7.47762;142.4032847886059;1.8826775123482888;0;8.96388888888889;17.8;500;272680;0;0;0.7327249022164276;0;0;500;0;0;0;181.7532610214029;0;100;500;0;0;0;0;0;0;500;111
1013;0;0;94.62690987577189;0.9582790091264668;43.95;16536.84000000002;0;0;134.63138733584708;0;46.835765;7.477187;143.42045110852453;1.8961252088650624;0;9.183333333333334;17.8;500;273180;0;0;0.7327249022164276;0;0;500;0;0;0;181.7532610214029;0;100;400;100;0;0;0;0;0;500;108
1011;1;0;94.62690987577189;0.9582790091264668;50.55;16587.390000000018;0;0;136.62592640748926;0;46.835445;7.476773;186.1414365451063;2.4609284625695484;0;10.536111111111111;17.8;500;273680;0;0;0.7327249022164276;0;0;500;0;0;0;181.7532610214029;0;100;0;300;200;0;0;0;0;500;94
1010;2;0;97.6151280823752;0.9582790091264668;57.14;16644.530000000017;57.14;0;137.62319594331035;-0.8337236533957846;46.835068;7.476325;218.69075878250192;2.8912547511063003;-12125.403173784029;12.113888888888887;17.8;500;274180;500;0;0.7327249022164276;0;0;500;0;0;0;181.7532610214029;0;100;0;200;0;300;0;0;0;500;82
1006;3;0;0;0.9582790091264668;63.71;16708.240000000016;63.71;0;134.63138733584708;-1.6674473067915692;46.834538;7.476067;0;0;-19198.555025158046;13.34722222222222;17.8;500;274680;500;0;0.7327249022164276;0;0;500;0;0;0;181.7532610214029;0;100;0;200;0;0;0;0;0;200;74
1004;4;0;6.972509148741086;0.9582790091264668;83.49;16791.730000000018;83.49;0;129.64503965674163;-3.3348946135831383;46.83398;7.475757;32.549322237395636;0.4303262885367517;-33344.85872790608;14.416666666666666;17.8;500;275180;500;0;0.7327249022164276;0;300;200;0;0;0;181.7532610214029;0;100;300;0;0;0;0;0;0;400;69
999;4;0;92.634764404703;0.9582790091264668;74.7;16866.43000000002;74.7;0;131.6395787283838;-3.3348946135831383;46.833392;7.47537;147.48911638819897;1.949915994932156;-38397.11005031609;15.394444444444444;17.8;500;275680;500;0;0.7327249022164276;0;300;200;0;0;0;181.7532610214029;0;100;200;300;0;0;0;0;0;500;64
