Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
696;0;1;84.29578993961766;0.8876333961079724;32.95;3267.0299999999993;0;19.77;149.41160329106293;1.0999225406661504;46.921827;7.413448;79.60279019965989;1.074579838565399;5087.160140496942;6.85;20.7;500;44190;0;200;0.6214689265536724;0;0;500;0;0;0;129.86382528890277;0;100;500;0;0;0;0;0;0;500;145
697;0;1;81.32064441233703;0.8876333961079724;30.75;3297.7799999999993;0;37.34;150.4076806463367;2.1998450813323007;46.921628;7.413243;125.52747685330984;1.6945297454300523;7122.024196695719;5.95;20.7;510;44700;0;500;0.6214689265536724;0;0;100;410;0;0;129.86382528890277;0;100;510;0;0;0;0;0;0;510;168
698;0;1;82.31235958809724;0.8876333961079724;32.94;3330.719999999999;0;32.94;152.3998353568842;2.1998450813323007;46.921395;7.41301;132.67131699943317;1.7909663976089985;9156.888252894496;5.441666666666666;20.7;600;45300;0;500;0.6214689265536724;0;0;0;600;0;0;130.85515219950508;0;100;600;0;0;0;0;0;0;600;183
700;0;2;81.32064441233703;0.8876333961079724;26.36;3357.0799999999986;0;26.36;153.39591271215795;4.3996901626646014;46.92118;7.412885;176.55490646847642;2.3833629752796672;13226.61636529205;5.338888888888889;20.7;500;45800;0;400;0.6214689265536724;0;0;0;500;0;0;129.86382528890277;0;100;100;100;300;0;0;0;0;500;187
701;0;0;84.29578993961766;0.8876333961079724;26.36;3383.4399999999982;0;26.36;154.39199006743172;4.3996901626646014;46.920952;7.412857;204.1097184606664;2.755332919398459;13226.61636529205;5.486111111111111;20.7;500;46300;0;400;0.6214689265536724;0;0;0;500;0;0;129.86382528890277;0;100;0;0;500;0;0;0;0;500;182
702;0;1;86.27922029113807;0.8876333961079724;28.55;3411.9899999999984;0;28.55;155.38806742270546;4.3996901626646014;46.920723;7.412923;212.27410719909304;2.8655462361743975;14244.048393391438;5.6499999999999995;20.7;500;46800;0;500;0.6214689265536724;0;0;0;500;0;0;130.85515219950508;0;100;0;0;500;0;0;0;0;500;176
703;0;2;86.27922029113807;0.8876333961079724;28.55;3440.5399999999986;0;28.55;157.38022213325297;4.3996901626646014;46.920487;7.413102;224.52069030673303;3.030866211338305;14244.048393391438;5.688888888888889;20.7;500;47300;0;500;0.6214689265536724;0;0;0;500;0;0;130.85515219950508;0;100;0;0;500;0;0;0;0;500;175
704;0;1;84.29578993961766;0.8876333961079724;32.95;3473.4899999999984;0;32.95;159.37237684380048;4.3996901626646014;46.920243;7.413207;224.52069030673303;3.030866211338305;14244.048393391438;5.777777777777778;20.7;500;47800;0;500;0.6214689265536724;0;0;0;500;0;0;131.8464791101074;0;100;0;0;500;0;0;0;0;500;173
705;0;1;88.26265064265849;0.8876333961079724;28.55;3502.0399999999986;0;28.55;160.36845419907422;4.3996901626646014;46.920295;7.413573;212.27410719909304;2.8655462361743975;13226.61636529205;5.702777777777778;20.7;500;48300;0;500;0.6214689265536724;0;0;0;500;0;0;132.8378060207097;0;100;0;0;500;0;0;0;0;500;175
706;0;1;87.27093546689828;0.8876333961079724;32.94;3534.979999999998;0;32.94;161.364531554348;4.3996901626646014;46.920317;7.414013;225.54123889903636;3.0446428759352977;14244.048393391438;5.713888888888889;20.7;600;48900;0;500;0.6214689265536724;0;0;0;600;0;0;134.82045984191433;0;100;0;0;600;0;0;0;0;600;175
707;0;1;94.21294169721972;0.8876333961079724;35.14;3570.1199999999985;0;35.14;161.364531554348;4.3996901626646014;46.920192;7.414418;229.6234332682497;3.0997495343232666;14244.048393391438;6.080555555555556;20.7;600;49500;0;500;0.6214689265536724;0;0;0;600;0;0;136.80311366311895;0;100;0;0;390;210;0;0;0;600;164
708;0;1;95.20465687297994;0.8876333961079724;30.75;3600.8699999999985;0;30.75;161.364531554348;3.299767621998451;46.92007;7.41476;233.705627637463;3.154856192711236;13226.61636529205;6.2861111111111105;20.7;500;50000;0;500;0.6214689265536724;0;0;0;500;0;0;138.78576748432357;0;100;0;0;200;300;0;0;0;500;159
708;0;0;95.20465687297994;0.8876333961079724;37.34;3638.2099999999987;0;37.34;160.36845419907422;2.1998450813323007;46.919912;7.415175;137.7740599609498;1.85984972059396;7122.024196695719;6.294444444444444;20.7;600;50600;0;500;0.6214689265536724;0;0;0;600;0;0;140.7684213055282;0;100;400;200;0;0;0;0;0;600;158
709;0;1;91.23779616993912;0.8876333961079724;30.75;3668.9599999999987;0;30.75;158.3762994885267;1.0999225406661504;46.919783;7.415505;101.03431063802988;1.3638897951022373;7122.024196695719;6.072222222222222;20.7;500;51100;0;500;0.6214689265536724;0;0;0;500;0;0;141.7597482161305;0;100;500;0;0;0;0;0;0;500;164
710;0;1;88.26265064265849;0.8876333961079724;28.56;3697.519999999999;0;28.56;156.3841447779792;2.1998450813323007;46.919657;7.415823;115.32199093027651;1.5567630994601294;8139.456224795108;5.927777777777778;20.7;500;51600;0;500;0.6214689265536724;0;0;0;500;0;0;141.7597482161305;0;100;500;0;0;0;0;0;0;500;168
711;0;2;85.28750511537787;0.8876333961079724;28.55;3726.0699999999993;0;28.55;155.38806742270546;3.299767621998451;46.919525;7.416115;151.04119166089313;2.03894636035486;10174.320280993885;5.602777777777778;20.7;500;52100;0;500;0.6214689265536724;0;0;0;500;0;0;141.7597482161305;0;100;200;300;0;0;0;0;0;500;178
713;0;1;82.31235958809724;0.8876333961079724;32.95;3759.019999999999;0;32.95;156.3841447779792;4.3996901626646014;46.919363;7.416457;186.76039239150975;2.52112962124959;13226.61636529205;5.533333333333334;20.7;590;52690;0;400;0.6214689265536724;0;0;0;590;0;0;141.7597482161305;0;100;0;400;190;0;0;0;0;590;180
714;0;1;80.32892923657683;0.8876333961079724;26.35;3785.3699999999994;0;19.76;154.39199006743172;4.3996901626646014;46.919222;7.41672;206.15081564527304;2.782886248592444;15261.480421490827;5.249999999999999;20.7;500;53190;0;400;0.6214689265536724;0;0;0;500;0;0;141.7597482161305;0;100;0;0;500;0;0;0;0;500;190
715;0;1;83.30407476385744;0.8876333961079724;26.35;3811.72;0;32.94;153.39591271215795;4.3996901626646014;46.919062;7.416985;204.1097184606664;2.755332919398459;15261.480421490827;5.555555555555555;20.7;510;53700;0;500;0.6214689265536724;0;0;0;510;0;0;141.7597482161305;0;100;0;0;510;0;0;0;0;510;180
716;0;1;81.32064441233703;0.8876333961079724;26.35;3838.07;0;26.35;153.39591271215795;4.3996901626646014;46.918918;7.41725;211.2535586067897;2.851769571577405;15261.480421490827;5.366666666666666;20.7;500;54200;0;400;0.6214689265536724;0;0;0;500;0;0;142.7510751267328;0;100;0;0;500;0;0;0;0;500;186
717;0;1;85.28750511537787;0.8876333961079724;24.16;3862.23;0;24.16;153.39591271215795;4.3996901626646014;46.918775;7.417482;200.02752409145307;2.70022626101049;14244.048393391438;4.730555555555556;20.7;500;54700;0;500;0.6214689265536724;0;0;0;500;0;0;142.7510751267328;0;100;0;100;400;0;0;0;0;500;211
719;0;2;84.29578993961766;0.8876333961079724;26.35;3888.5800000000004;0;26.35;154.39199006743172;4.3996901626646014;46.918643;7.417722;183.69874661459977;2.479799627458614;14244.048393391438;5.016666666666667;20.7;500;55200;0;300;0.6214689265536724;0;0;0;500;0;0;143.74240203733513;0;100;0;500;0;0;0;0;0;500;199
720;0;1;81.32064441233703;0.8876333961079724;28.55;3917.1300000000006;0;28.55;156.3841447779792;4.3996901626646014;46.91848;7.4179;183.69874661459977;2.479799627458614;14244.048393391438;4.905555555555556;20.8;500;55700;0;500;0.6214689265536724;0;0;0;500;0;0;144.73372894793744;0;100;0;500;0;0;0;0;0;500;203
721;0;1;79.33721406081662;0.8876333961079724;24.15;3941.28;0;24.15;156.3841447779792;4.3996901626646014;46.918288;7.418018;178.5960036530831;2.4109163044736515;14244.048393391438;4.836111111111111;20.8;500;56200;0;400;0.6214689265536724;0;0;0;500;0;0;144.73372894793744;0;100;0;500;0;0;0;0;0;500;206
722;0;1;78.34549888505641;0.8876333961079724;21.95;3963.23;0;21.95;157.38022213325297;4.3996901626646014;46.91811;7.418117;171.45216350695978;2.3144796522947058;13226.61636529205;4.677777777777778;20.8;500;56700;0;400;0.6214689265536724;0;0;0;500;0;0;145.72505585853975;0;100;0;500;0;0;0;0;0;500;213
723;0;1;78.34549888505641;0.8876333961079724;24.16;3987.39;0;24.16;158.3762994885267;4.3996901626646014;46.91792;7.418222;170.43161491465642;2.300702987697713;13226.61636529205;4.627777777777777;20.8;500;57200;0;500;0.6214689265536724;0;0;0;500;0;0;145.72505585853975;0;100;0;500;0;0;0;0;0;500;216
725;0;2;81.32064441233703;0.8876333961079724;28.54;4015.93;0;28.54;159.37237684380048;5.499612703330752;46.91767;7.418342;181.65764942999309;2.4522462982646287;14244.048393391438;4.933333333333334;20.8;590;57790;0;500;0.6214689265536724;0;0;0;590;0;0;145.72505585853975;0;100;0;490;100;0;0;0;0;590;202
727;0;1;83.30407476385744;0.8876333961079724;24.15;4040.0799999999995;0;24.15;160.36845419907422;5.499612703330752;46.917465;7.418415;217.3768501606097;2.934429559159359;16278.912449590216;5.022222222222221;20.8;500;58290;0;400;0.6214689265536724;0;0;0;500;0;0;146.71638276914206;0;100;0;0;500;0;0;0;0;500;199
728;0;2;82.31235958809724;0.8876333961079724;24.15;4064.229999999999;0;24.15;162.36060890962173;5.499612703330752;46.917255;7.41849;221.45904452982305;2.989536217547328;16278.912449590216;4.916666666666666;20.8;500;58790;0;500;0.6214689265536724;0;0;0;500;0;0;146.71638276914206;0;100;0;0;500;0;0;0;0;500;203
729;0;0;80.32892923657683;0.8876333961079724;24.15;4088.3799999999987;0;19.76;162.36060890962173;5.499612703330752;46.91705;7.41856;219.41794734521636;2.9619828883533432;16278.912449590216;4.8388888888888895;20.8;500;59290;0;400;0.6214689265536724;0;0;0;500;0;0;147.70770967974437;0;100;0;0;500;0;0;0;0;500;206
730;0;2;81.32064441233703;0.8876333961079724;24.16;4112.539999999999;0;28.55;161.364531554348;5.499612703330752;46.91683;7.418583;214.31520438369972;2.893099565368382;16278.912449590216;4.9111111111111105;20.8;500;59790;0;400;0.6214689265536724;0;0;0;500;0;0;147.70770967974437;0;100;0;0;500;0;0;0;0;500;203
731;0;1;82.31235958809724;0.8876333961079724;24.15;4136.689999999999;0;24.15;161.364531554348;5.499612703330752;46.916618;7.41856;219.41794734521636;2.9619828883533432;16278.912449590216;4.916666666666666;20.8;500;60290;0;500;0.6214689265536724;0;0;0;500;0;0;148.69903659034668;0;100;0;0;500;0;0;0;0;500;203
732;0;0;84.29578993961766;0.8876333961079724;24.15;4160.839999999998;0;24.15;160.36845419907422;5.499612703330752;46.916423;7.418497;216.3563015683064;2.920652894562367;15261.480421490827;4.811111111111111;20.8;510;60800;0;500;0.6214689265536724;0;0;0;510;0;0;149.690363500949;0;100;0;0;510;0;0;0;0;510;207
733;0;1;85.28750511537787;0.8876333961079724;28.54;4189.379999999997;0;28.54;158.3762994885267;4.3996901626646014;46.916205;7.418385;176.55490646847642;2.3833629752796672;13226.61636529205;4.666666666666667;20.8;590;61390;0;500;0.6214689265536724;0;0;0;590;0;0;150.6816904115513;0;100;0;490;100;0;0;0;0;590;214
734;0;2;83.30407476385744;0.8876333961079724;21.95;4211.329999999998;0;21.95;158.3762994885267;4.3996901626646014;46.916032;7.418267;168.39051773004977;2.273149658503729;13226.61636529205;4.586111111111111;20.7;500;61890;0;500;0.6214689265536724;0;0;0;500;0;0;150.6816904115513;0;100;0;500;0;0;0;0;0;500;218
735;0;1;83.30407476385744;0.8876333961079724;21.95;4233.279999999997;0;21.95;157.38022213325297;4.3996901626646014;46.915867;7.418138;163.2877747685331;2.204266335518767;13226.61636529205;4.5361111111111105;20.7;500;62390;0;500;0.6214689265536724;0;0;0;500;0;0;151.6730173221536;0;100;0;500;0;0;0;0;0;500;220
736;0;0;86.27922029113807;0.8876333961079724;24.15;4257.429999999997;0;24.15;156.3841447779792;4.3996901626646014;46.915698;7.41798;165.32887195313978;2.2318196647127517;13226.61636529205;4.686111111111111;20.7;500;62890;0;500;0.6214689265536724;0;0;0;500;0;0;151.6730173221536;0;100;0;500;0;0;0;0;0;500;213
737;0;2;89.25436581841869;0.8876333961079724;26.35;4283.779999999997;0;26.35;156.3841447779792;4.3996901626646014;46.915537;7.417805;173.49326069156643;2.3420329814886904;14244.048393391438;4.780555555555556;20.7;500;63390;0;500;0.6214689265536724;0;0;0;500;0;0;151.6730173221536;0;100;0;500;0;0;0;0;0;500;209
737;0;0;89.25436581841869;0.8876333961079724;24.15;4307.929999999997;0;24.15;155.38806742270546;4.3996901626646014;46.915377;7.41762;178.5960036530831;2.4109163044736515;12209.184337192662;4.9111111111111105;20.7;500;63890;0;500;0.6214689265536724;0;0;0;500;0;0;152.66434423275592;0;100;0;500;0;0;0;0;0;500;203
738;0;1;94.21294169721972;0.8876333961079724;26.35;4334.279999999997;0;26.35;155.38806742270546;4.3996901626646014;46.915205;7.417425;182.6781980222964;2.466022962861621;12209.184337192662;5.1;20.7;500;64390;0;500;0.6214689265536724;0;0;0;500;0;0;152.66434423275592;0;100;0;500;0;0;0;0;0;500;196
739;0;1;84.29578993961766;0.8876333961079724;26.35;4360.629999999997;0;26.35;155.38806742270546;4.3996901626646014;46.915023;7.417223;193.90423253763308;2.6175662734285363;12209.184337192662;5.311111111111111;20.7;500;64890;0;500;0.6214689265536724;0;0;0;500;0;0;152.66434423275592;0;100;0;400;100;0;0;0;0;500;188
740;0;1;86.27922029113807;0.8876333961079724;28.55;4389.1799999999985;0;28.55;154.39199006743172;3.299767621998451;46.914815;7.417022;193.90423253763308;2.6175662734285363;11191.752309093274;5.725;20.7;500;65390;0;500;0.6214689265536724;0;0;0;500;0;0;152.66434423275592;0;100;0;200;300;0;0;0;0;500;174
741;0;0;86.27922029113807;0.8876333961079724;28.55;4417.729999999998;0;28.55;154.39199006743172;3.299767621998451;46.914595;7.416875;174.51380928386976;2.3558096460856826;11191.752309093274;5.697222222222223;20.6;500;65890;0;500;0.6214689265536724;0;0;0;500;0;0;152.66434423275592;0;100;0;500;0;0;0;0;0;500;175
741;0;1;87.27093546689828;0.8876333961079724;26.35;4444.079999999998;0;21.96;151.40375800161044;2.1998450813323007;46.91437;7.416738;139.81515714555647;1.8874030497879448;8139.456224795108;5.7972222222222225;20.6;500;66390;0;400;0.6214689265536724;0;0;0;500;0;0;152.66434423275592;0;100;400;100;0;0;0;0;0;500;172
742;0;0;87.27093546689828;0.8876333961079724;28.55;4472.629999999999;0;32.94;149.41160329106293;2.1998450813323007;46.914137;7.416622;132.67131699943317;1.7909663976089985;8139.456224795108;5.716666666666666;20.6;500;66890;0;300;0.6214689265536724;0;0;190;310;0;0;153.65567114335823;0;100;500;0;0;0;0;0;0;500;174
742;0;1;84.29578993961766;0.8876333961079724;28.55;4501.1799999999985;0;28.55;146.42337122524168;2.1998450813323007;46.913897;7.4165469999999996;134.71241418403983;1.818519726802983;8139.456224795108;5.6499999999999995;20.6;510;67400;0;500;0.6214689265536724;0;0;510;0;0;0;153.65567114335823;0;100;510;0;0;0;0;0;0;510;176
743;0;0;78.34549888505641;0.8876333961079724;26.36;4527.539999999999;0;26.36;143.43513915942043;2.1998450813323007;46.913675;7.416515;122.46583107639984;1.6531997516390755;7122.024196695719;5.027777777777778;20.6;500;67900;0;400;0.6214689265536724;0;0;500;0;0;0;153.65567114335823;0;100;500;0;0;0;0;0;0;500;198
743;0;1;94.21294169721972;0.8876333961079724;21.95;4549.489999999998;0;21.95;141.44298444887292;2.1998450813323007;46.913482;7.41654;91.84937330729989;1.239899813729307;6104.592168596331;5.072222222222223;20.6;500;68400;0;400;0.6214689265536724;0;0;500;0;0;0;152.66434423275592;0;100;500;0;0;0;0;0;0;500;197
745;0;2;95.20465687297994;0.8876333961079724;30.75;4580.239999999998;0;30.75;144.43121651469417;3.299767621998451;46.913222;7.416545;165.32887195313978;2.2318196647127517;12209.184337192662;5.7972222222222225;20.6;500;68900;0;500;0.6214689265536724;0;0;500;0;0;0;152.66434423275592;0;100;100;400;0;0;0;0;0;500;172
746;0;1;85.28750511537787;0.8876333961079724;26.35;4606.589999999998;0;26.35;147.41944858051545;3.299767621998451;46.912998;7.416517;170.43161491465642;2.300702987697713;12209.184337192662;5.325;20.6;500;69400;0;500;0.6214689265536724;0;0;500;0;0;0;152.66434423275592;0;100;0;500;0;0;0;0;0;500;187
747;0;1;89.25436581841869;0.8876333961079724;24.15;4630.739999999998;0;24.15;149.41160329106293;4.3996901626646014;46.912797;7.416492;146.9589972916798;1.9838397019668903;11191.752309093274;4.891666666666667;20.6;500;69900;0;500;0.6214689265536724;0;0;500;0;0;0;152.66434423275592;0;100;200;300;0;0;0;0;0;500;204
749;0;2;80.32892923657683;0.8876333961079724;30.74;4661.479999999998;0;30.74;149.41160329106293;5.499612703330752;46.912563;7.416505;189.82203816841977;2.562459615040567;14244.048393391438;4.475;20.5;600;70500;0;400;0.6214689265536724;0;0;410;190;0;0;152.66434423275592;0;100;0;400;200;0;0;0;0;600;223
751;0;2;80.32892923657683;0.8876333961079724;21.95;4683.4299999999985;0;21.95;153.39591271215795;6.599535243996902;46.912387;7.416537;216.3563015683064;2.920652894562367;15261.480421490827;4.372222222222222;20.5;500;71000;0;500;0.6214689265536724;0;0;0;500;0;0;152.66434423275592;0;100;0;0;500;0;0;0;0;500;228
752;0;0;93.22122652145951;0.8876333961079724;19.75;4703.1799999999985;0;19.75;155.38806742270546;6.599535243996902;46.912238;7.416622;213.29465579139637;2.8793229007713896;14244.048393391438;4.191666666666666;20.5;500;71500;0;500;0.6214689265536724;0;0;0;500;0;0;152.66434423275592;0;100;0;0;500;0;0;0;0;500;238
753;0;2;89.25436581841869;0.8876333961079724;19.75;4722.9299999999985;0;19.75;157.38022213325297;6.599535243996902;46.912037;7.41666;209.21246142218305;2.8242162423834207;14244.048393391438;4.108333333333333;20.5;500;72000;0;400;0.6214689265536724;0;0;0;500;0;0;152.66434423275592;0;100;0;0;500;0;0;0;0;500;243
755;0;1;89.25436581841869;0.8876333961079724;24.14;4747.069999999998;0;24.14;160.36845419907422;6.599535243996902;46.911835;7.416663;205.1302670529697;2.7691095839954514;14244.048393391438;3.9666666666666663;20.5;590;72590;0;500;0.6214689265536724;0;0;0;590;0;0;153.65567114335823;0;100;0;0;590;0;0;0;0;590;252
756;0;2;89.25436581841869;0.8876333961079724;15.36;4762.4299999999985;0;15.36;161.364531554348;6.599535243996902;46.91167;7.416655;201.0480726837564;2.7140029256074825;14244.048393391438;4.008333333333333;20.5;500;73090;0;500;0.6214689265536724;0;0;0;500;0;0;153.65567114335823;0;100;0;0;500;0;0;0;0;500;249
757;0;0;92.22951134569932;0.8876333961079724;24.15;4786.579999999998;0;19.76;161.364531554348;6.599535243996902;46.911497;7.416627;204.1097184606664;2.755332919398459;14244.048393391438;4.127777777777777;20.5;500;73590;0;400;0.6214689265536724;0;0;0;500;0;0;154.64699805396054;0;100;0;0;500;0;0;0;0;500;242
758;0;2;93.22122652145951;0.8876333961079724;19.75;4806.329999999998;0;24.14;162.36060890962173;6.599535243996902;46.911322;7.416615;209.21246142218305;2.8242162423834207;14244.048393391438;4.177777777777777;20.5;510;74100;0;500;0.6214689265536724;0;0;0;510;0;0;154.64699805396054;0;100;0;0;510;0;0;0;0;510;239
760;0;2;89.25436581841869;0.8876333961079724;24.14;4830.4699999999975;0;24.14;164.35276362016924;7;46.911118;7.416622;207.1713642375764;2.796662913189436;15261.480421490827;3.9972222222222222;20.4;590;74690;0;400;0.6214689265536724;0;0;0;590;0;0;155.63832496456286;0;100;0;0;590;0;0;0;0;590;250
761;0;1;88.26265064265849;0.8876333961079724;19.75;4850.2199999999975;0;19.75;165.34884097544298;7.6994577846630525;46.910955;7.41665;207.1713642375764;2.796662913189436;16278.912449590216;3.899999999999999;20.4;510;75200;0;400;0.6214689265536724;0;0;0;510;0;0;155.63832496456286;0;100;0;0;510;0;0;0;0;510;256
763;0;1;86.27922029113807;0.8876333961079724;19.75;4869.9699999999975;0;19.75;165.34884097544298;7.6994577846630525;46.910787;7.416652;227.582336083643;3.0721962051292824;17296.344477689603;3.8527777777777774;20.4;500;75700;0;400;0.6214689265536724;0;0;0;500;0;0;156.62965187516517;0;100;0;0;500;0;0;0;0;500;259
764;0;1;86.27922029113807;0.8876333961079724;21.94;4891.909999999998;0;21.94;165.34884097544298;7.6994577846630525;46.910585;7.41664;224.52069030673303;3.030866211338305;17296.344477689603;3.899999999999999;20.4;590;76290;0;400;0.6214689265536724;0;0;0;590;0;0;156.62965187516517;0;100;0;0;590;0;0;0;0;590;256
765;0;1;88.26265064265849;0.8876333961079724;19.75;4911.659999999998;0;19.75;165.34884097544298;7.6994577846630525;46.910417;7.416643;227.582336083643;3.0721962051292824;17296.344477689603;3.911111111111111;20.4;500;76790;0;400;0.6214689265536724;0;0;0;500;0;0;157.62097878576748;0;100;0;0;500;0;0;0;0;500;255
766;0;2;90.24608099417893;0.8876333961079724;19.75;4931.409999999998;0;19.75;164.35276362016924;7.6994577846630525;46.910252;7.416613;232.68507904515968;3.1410795281142434;17296.344477689603;4.061111111111111;20.4;510;77300;0;300;0.6214689265536724;0;0;0;510;0;0;157.62097878576748;0;100;0;0;110;400;0;0;0;510;246
766;0;0;90.24608099417893;0.8876333961079724;19.75;4951.159999999998;0;19.75;165.34884097544298;7.6994577846630525;46.910085;7.416563;234.7261762297663;3.168632857308228;17296.344477689603;4.052777777777778;20.3;500;77800;0;400;0.6214689265536724;0;0;0;500;0;0;158.6123056963698;0;100;0;0;0;500;0;0;0;500;246
768;0;1;88.26265064265849;0.8876333961079724;24.15;4975.309999999998;0;24.15;165.34884097544298;7.6994577846630525;46.909918;7.41652;233.705627637463;3.154856192711236;17296.344477689603;3.952777777777778;20.3;500;78300;0;500;0.6214689265536724;0;0;0;500;0;0;159.60363260697213;0;100;0;0;100;400;0;0;0;500;252
