Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
886;0;1;88.90254496316078;0.909692956050572;24.15;12121.67;0;24.15;161.5757103434178;3.3511390416339357;46.864215;7.454293;142.401488372093;1.9159567156306472;9486.324216144096;4.847222222222222;20.2;500;201290;0;500;0.5821794099939795;0;0;0;500;0;0;154.53235155882814;0;100;500;0;0;0;0;0;0;500;206
887;0;1;90.87815707345324;0.909692956050572;24.16;12145.83;0;24.16;159.58094848732622;3.3511390416339357;46.864112;7.45454;142.401488372093;1.9159567156306472;10434.956637758503;4.938888888888889;20.2;500;201790;0;500;0.5821794099939795;0;0;0;500;0;0;154.53235155882814;0;100;500;0;0;0;0;0;0;500;202
888;0;1;89.89035101830702;0.909692956050572;24.15;12169.980000000001;0;24.15;158.58356755928045;3.3511390416339357;46.864037;7.4548;142.401488372093;1.9159567156306472;10434.956637758503;4.9111111111111105;20.2;500;202290;0;500;0.5821794099939795;0;0;0;500;0;0;154.53235155882814;0;100;500;0;0;0;0;0;0;500;203
889;0;1;87.91473890801454;0.909692956050572;24.15;12194.130000000001;0;24.15;157.58618663123465;3.3511390416339357;46.86395;7.455067;142.401488372093;1.9159567156306472;9486.324216144096;4.816666666666666;20.2;500;202790;0;500;0.5821794099939795;0;0;0;500;0;0;154.53235155882814;0;100;500;0;0;0;0;0;0;500;207
890;0;1;88.90254496316078;0.909692956050572;19.76;12213.890000000001;0;19.76;156.58880570318885;3.3511390416339357;46.863858;7.455342;142.401488372093;1.9159567156306472;9486.324216144096;4.894444444444445;20.2;500;203290;0;500;0.5821794099939795;0;0;0;500;0;0;154.53235155882814;0;100;500;0;0;0;0;0;0;500;204
890;0;0;89.89035101830702;0.909692956050572;28.55;12242.439999999999;0;28.55;156.58880570318885;3.3511390416339357;46.86377;7.455613;142.401488372093;1.9159567156306472;10434.956637758503;4.922222222222222;20.2;500;203790;0;500;0.5821794099939795;0;0;0;500;0;0;154.53235155882814;0;100;500;0;0;0;0;0;0;500;203
891;0;2;87.91473890801454;0.909692956050572;24.15;12266.589999999998;0;24.15;155.59142477514308;3.3511390416339357;46.863678;7.45588;142.401488372093;1.9159567156306472;9486.324216144096;4.847222222222222;20.2;500;204290;0;500;0.5821794099939795;0;0;0;500;0;0;154.53235155882814;0;100;500;0;0;0;0;0;0;500;206
892;0;0;87.91473890801454;0.909692956050572;28.55;12295.139999999996;0;28.55;154.59404384709728;3.3511390416339357;46.86358;7.456143;135.28141395348837;1.8201588798491148;9486.324216144096;4.777777777777778;20.2;500;204790;0;500;0.5821794099939795;0;0;0;500;0;0;154.53235155882814;0;100;500;0;0;0;0;0;0;500;209
893;0;1;86.92693285286832;0.909692956050572;24.16;12319.299999999997;0;24.16;155.59142477514308;3.3511390416339357;46.863482;7.456418;140.36718139534884;1.8885859054073524;9486.324216144096;4.8277777777777775;20.2;500;205290;0;500;0.5821794099939795;0;0;0;500;0;0;154.53235155882814;0;100;500;0;0;0;0;0;0;500;207
894;0;1;88.90254496316078;0.909692956050572;21.95;12341.249999999998;0;21.95;156.58880570318885;3.3511390416339357;46.8634;7.456703;138.33287441860463;1.8612150951840576;9486.324216144096;4.811111111111111;20.2;500;205790;0;500;0.5821794099939795;0;0;0;500;0;0;154.53235155882814;0;100;500;0;0;0;0;0;0;500;207
895;0;1;86.92693285286832;0.909692956050572;24.15;12365.399999999996;0;24.15;157.58618663123465;3.3511390416339357;46.863317;7.456978;141.38433488372092;1.902271310519;10434.956637758503;4.888888888888889;20.2;500;206290;0;500;0.5821794099939795;0;0;0;500;0;0;153.54175956165616;0;100;500;0;0;0;0;0;0;500;204
896;0;1;89.89035101830702;0.909692956050572;24.16;12389.559999999996;0;24.16;157.58618663123465;3.3511390416339357;46.863225;7.457245;139.35002790697675;1.8749005002957049;9486.324216144096;4.863888888888889;20.2;500;206790;0;500;0.5821794099939795;0;0;0;500;0;0;153.54175956165616;0;100;500;0;0;0;0;0;0;500;205
896;0;1;87.91473890801454;0.909692956050572;24.15;12413.709999999997;0;24.15;158.58356755928045;3.3511390416339357;46.86314;7.457525;143.4186418604651;1.929642120742295;10434.956637758503;4.8694444444444445;20.2;500;207290;0;500;0.5821794099939795;0;0;0;500;0;0;153.54175956165616;0;100;400;100;0;0;0;0;0;500;205
898;0;1;87.91473890801454;0.909692956050572;21.95;12435.659999999996;0;21.95;158.58356755928045;3.3511390416339357;46.863063;7.457802;139.35002790697675;1.8749005002957049;9486.324216144096;4.761111111111111;20.2;500;207790;0;500;0.5821794099939795;0;0;0;500;0;0;153.54175956165616;0;100;500;0;0;0;0;0;0;500;210
898;0;1;89.89035101830702;0.909692956050572;26.35;12462.009999999998;0;26.35;158.58356755928045;3.3511390416339357;46.86299;7.458087;140.36718139534884;1.8885859054073524;9486.324216144096;4.9111111111111105;20.2;500;208290;0;500;0.5821794099939795;0;0;0;500;0;0;153.54175956165616;0;100;500;0;0;0;0;0;0;500;203
899;0;0;89.89035101830702;0.909692956050572;24.15;12486.159999999996;0;24.15;159.58094848732622;3.3511390416339357;46.86291;7.458382;143.4186418604651;1.929642120742295;10434.956637758503;5;20.2;500;208790;0;500;0.5821794099939795;0;0;0;500;0;0;153.54175956165616;0;100;400;100;0;0;0;0;0;500;200
900;0;1;89.89035101830702;0.909692956050572;24.15;12510.309999999996;0;24.15;159.58094848732622;3.3511390416339357;46.862843;7.45867;144.4357953488372;1.9433275258539424;10434.956637758503;4.9111111111111105;20.2;500;209290;0;500;0.5821794099939795;0;0;0;500;0;0;153.54175956165616;0;100;300;200;0;0;0;0;0;500;203
901;0;1;89.89035101830702;0.909692956050572;24.15;12534.459999999997;0;24.15;159.58094848732622;3.3511390416339357;46.86277;7.458942;142.401488372093;1.9159567156306472;9486.324216144096;4.9;20.3;500;209790;0;500;0.5821794099939795;0;0;0;500;0;0;153.54175956165616;0;100;500;0;0;0;0;0;0;500;204
902;0;1;90.87815707345324;0.909692956050572;24.15;12558.609999999997;0;24.15;158.58356755928045;3.3511390416339357;46.862692;7.459235;143.4186418604651;1.929642120742295;10434.956637758503;5.011111111111111;20.3;500;210290;0;500;0.5821794099939795;0;0;0;500;0;0;153.54175956165616;0;100;400;100;0;0;0;0;0;500;199
903;0;1;87.91473890801454;0.909692956050572;24.15;12582.759999999997;0;24.15;158.58356755928045;3.3511390416339357;46.862617;7.45951;144.4357953488372;1.9433275258539424;9486.324216144096;4.833333333333333;20.3;500;210790;0;500;0.5821794099939795;0;0;0;500;0;0;153.54175956165616;0;100;300;200;0;0;0;0;0;500;206
904;0;1;92.8537691837457;0.909692956050572;26.35;12609.109999999997;0;26.35;159.58094848732622;3.3511390416339357;46.86255;7.459805;145.4529488372093;1.95701293096559;9486.324216144096;5.113888888888889;20.3;500;211290;0;500;0.5821794099939795;0;0;0;500;0;0;153.54175956165616;0;100;300;200;0;0;0;0;0;500;195
904;0;1;92.8537691837457;0.909692956050572;24.15;12633.259999999997;0;24.15;160.57832941537202;3.3511390416339357;46.862493;7.460122;149.52156279069766;2.0117545514121797;10434.956637758503;5.05;20.3;500;211790;0;500;0.5821794099939795;0;0;0;500;0;0;153.54175956165616;0;100;0;500;0;0;0;0;0;500;198
905;0;0;96.80499340433065;0.909692956050572;30.75;12664.009999999997;0;30.75;160.57832941537202;3.3511390416339357;46.862457;7.460425;148.50440930232557;1.998069146300532;8537.691794529686;5.249999999999999;20.3;500;212290;0;500;0.5821794099939795;0;0;0;500;0;0;153.54175956165616;0;100;0;500;0;0;0;0;0;500;190
906;0;1;96.80499340433065;0.909692956050572;26.35;12690.359999999997;0;26.35;160.57832941537202;3.3511390416339357;46.862402;7.460758;162.7445581395349;2.189664817863597;9486.324216144096;5.3500000000000005;20.3;500;212790;0;500;0.5821794099939795;0;0;0;500;0;0;153.54175956165616;0;100;0;500;0;0;0;0;0;500;186
907;0;1;93.84157523889192;0.909692956050572;26.35;12716.709999999997;0;26.35;161.5757103434178;3.3511390416339357;46.862357;7.4610900000000004;160.71025116279068;2.1622940076403023;9486.324216144096;5.222222222222222;20.4;500;213290;0;500;0.5821794099939795;0;0;0;500;0;0;153.54175956165616;0;100;0;500;0;0;0;0;0;500;191
907;0;0;95.8171873491844;0.909692956050572;26.35;12743.059999999996;0;26.35;160.57832941537202;3.3511390416339357;46.862295;7.461393;150.53871627906975;2.0254399565238272;7589.059372915277;5.225;20.4;500;213790;0;500;0.5821794099939795;0;0;0;500;0;0;153.54175956165616;0;100;100;400;0;0;0;0;0;500;191
908;0;1;91.86596312859947;0.909692956050572;24.15;12767.209999999997;0;24.15;157.58618663123465;2.234092694422624;46.862217;7.46169;115.9554976744186;1.5601361827278128;7589.059372915277;4.977777777777778;20.4;500;214290;0;500;0.5821794099939795;0;0;0;500;0;0;153.54175956165616;0;100;500;0;0;0;0;0;0;500;200
909;0;1;88.90254496316078;0.909692956050572;24.16;12791.369999999997;0;24.16;155.59142477514308;2.234092694422624;46.862115;7.461995;113.9211906976744;1.5327653725045178;7589.059372915277;4.980555555555555;20.4;500;214790;0;500;0.5821794099939795;0;0;0;500;0;0;153.54175956165616;0;100;500;0;0;0;0;0;0;500;200
910;0;1;90.87815707345324;0.909692956050572;24.15;12815.519999999997;0;24.15;154.59404384709728;3.3511390416339357;46.862018;7.462265;139.35002790697675;1.8749005002957049;7589.059372915277;4.894444444444445;20.4;500;215290;0;500;0.5821794099939795;0;0;0;500;0;0;153.54175956165616;0;100;500;0;0;0;0;0;0;500;204
911;0;1;89.89035101830702;0.909692956050572;24.15;12839.669999999996;0;24.15;153.59666291905148;3.3511390416339357;46.861932;7.462538;143.4186418604651;1.929642120742295;8537.691794529686;4.8583333333333325;20.4;500;215790;0;500;0.5821794099939795;0;0;0;500;0;0;153.54175956165616;0;100;400;100;0;0;0;0;0;500;205
912;0;1;90.87815707345324;0.909692956050572;24.15;12863.819999999996;0;24.15;154.59404384709728;3.3511390416339357;46.861843;7.462805;146.4701023255814;1.9706983360772372;9486.324216144096;5.072222222222223;20.5;500;216290;0;500;0.5821794099939795;0;0;0;500;0;0;153.54175956165616;0;100;200;300;0;0;0;0;0;500;197
913;0;2;89.89035101830702;0.909692956050572;26.35;12890.169999999996;0;26.35;155.59142477514308;4.468185388845248;46.861747;7.463067;178.00186046511627;2.394945894538309;11383.589059372916;5.011111111111111;20.5;500;216790;0;500;0.5821794099939795;0;0;0;500;0;0;153.54175956165616;0;100;0;500;0;0;0;0;0;500;199
914;0;0;88.90254496316078;0.909692956050572;17.56;12907.729999999996;0;17.56;157.58618663123465;4.468185388845248;46.86165;7.46333;180.03616744186044;2.422316704761604;10434.956637758503;4.8583333333333325;20.5;500;217290;0;500;0.5821794099939795;0;0;0;500;0;0;153.54175956165616;0;100;0;500;0;0;0;0;0;500;205
915;0;2;88.90254496316078;0.909692956050572;28.55;12936.279999999997;0;28.55;163.5704721995094;4.468185388845248;46.861575;7.463605;175.9675534883721;2.3675750843150145;10434.956637758503;4.780555555555556;20.5;500;217790;0;500;0.5821794099939795;0;0;0;500;0;0;153.54175956165616;0;100;0;500;0;0;0;0;0;500;209
916;0;1;89.89035101830702;0.909692956050572;24.15;12960.429999999995;0;24.15;165.56523405560097;4.468185388845248;46.861523;7.463902;179.01901395348835;2.4086312996499566;11383.589059372916;4.916666666666666;20.6;500;218290;0;500;0.5821794099939795;0;0;0;500;0;0;153.54175956165616;0;100;0;500;0;0;0;0;0;500;203
917;0;0;86.92693285286832;0.909692956050572;24.16;12984.589999999995;0;24.16;167.55999591169254;4.468185388845248;46.861482;7.464205;179.01901395348835;2.4086312996499566;10434.956637758503;4.811111111111111;20.6;500;218790;0;500;0.5821794099939795;0;0;0;500;0;0;153.54175956165616;0;100;0;500;0;0;0;0;0;500;207
918;0;2;83.96351468742962;0.909692956050572;24.15;13008.739999999994;0;24.15;166.56261498364674;4.468185388845248;46.86146;7.464507;172.9160930232558;2.3265188689800715;10434.956637758503;4.658333333333333;20.6;500;219290;0;500;0.5821794099939795;0;0;0;500;0;0;153.54175956165616;0;100;0;500;0;0;0;0;0;500;214
919;0;0;90.87815707345324;0.909692956050572;19.76;13028.499999999995;0;19.76;164.56785312755517;4.468185388845248;46.86144;7.464755;153.59017674418604;2.0664961718587693;9486.324216144096;4.080555555555556;20.6;500;219790;0;500;0.5821794099939795;0;0;0;500;0;0;153.54175956165616;0;100;100;400;0;0;0;0;0;500;245
920;0;1;86.92693285286832;0.909692956050572;21.96;13050.459999999992;0;21.96;164.56785312755517;4.468185388845248;46.861418;7.464993;138.33287441860463;1.8612150951840576;8537.691794529686;3.886111111111111;20.6;500;220290;0;500;0.5821794099939795;0;0;0;500;0;0;153.54175956165616;0;100;500;0;0;0;0;0;0;500;257
921;0;2;88.90254496316078;0.909692956050572;19.75;13070.209999999992;0;19.75;164.56785312755517;4.468185388845248;46.861372;7.46522;137.31572093023254;1.84752969007241;8537.691794529686;3.969444444444444;20.6;500;220790;0;500;0.5821794099939795;0;0;0;500;0;0;153.54175956165616;0;100;500;0;0;0;0;0;0;500;251
922;0;0;85.93912679772208;0.909692956050572;21.95;13092.159999999994;0;21.95;165.56523405560097;4.468185388845248;46.861222;7.465353;144.4357953488372;1.9433275258539424;8537.691794529686;4.313888888888888;20.7;500;221290;0;500;0.5821794099939795;0;0;0;500;0;0;153.54175956165616;0;100;300;200;0;0;0;0;0;500;231
922;0;1;89.89035101830702;0.909692956050572;26.35;13118.509999999995;0;26.35;163.5704721995094;3.3511390416339357;46.861018;7.465453;169.86463255813953;2.285462653645129;9486.324216144096;5.286111111111111;20.7;500;221790;0;500;0.5821794099939795;0;0;0;500;0;0;153.54175956165616;0;100;0;500;0;0;0;0;0;500;189
923;0;0;93.84157523889192;0.909692956050572;28.55;13147.059999999992;0;28.55;161.5757103434178;2.234092694422624;46.860772;7.465573;144.4357953488372;1.9433275258539424;6640.426951300868;6.163888888888889;20.7;500;222290;0;500;0.5821794099939795;0;0;0;500;0;0;153.54175956165616;0;100;200;300;0;0;0;0;0;500;162
923;0;0;91.86596312859947;0.909692956050572;30.75;13177.809999999992;0;10.98;161.5757103434178;1.117046347211312;46.860512;7.465693;93.57812093023256;1.259057270271568;5691.794529686458;6.105555555555555;20.7;500;222790;0;200;0.5821794099939795;0;0;0;500;0;0;153.54175956165616;0;100;500;0;0;0;0;0;0;500;163
923;0;0;89.89035101830702;0.909692956050572;28.55;13206.359999999993;0;0;159.58094848732622;0;46.860282;7.465793;50.857674418604645;0.684270255582374;0;5.969444444444444;20.7;500;223290;0;0;0.5821794099939795;0;0;0;500;0;0;153.54175956165616;0;100;500;0;0;0;0;0;0;500;167
924;0;1;90.87815707345324;0.909692956050572;30.75;13237.109999999993;0;0;158.58356755928045;0;46.860043;7.465888;50.857674418604645;0.684270255582374;0;6.0888888888888895;20.7;500;223790;0;0;0.5821794099939795;0;0;0;500;0;0;153.54175956165616;0;100;500;0;0;0;0;0;0;500;164
925;0;1;91.86596312859947;0.909692956050572;26.35;13263.459999999992;0;26.35;156.58880570318885;1.117046347211312;46.859832;7.465987;68.14928372093023;0.9169221424803812;4743.162108072048;5.044444444444444;20.7;500;224290;0;500;0.5821794099939795;0;0;0;500;0;0;153.54175956165616;0;100;500;0;0;0;0;0;0;500;198
926;0;1;85.93912679772208;0.909692956050572;21.95;13285.409999999994;0;21.95;157.58618663123465;2.234092694422624;46.859642;7.46607;99.68104186046511;1.3411697009414532;7589.059372915277;4.661111111111111;20.7;500;224790;0;500;0.5821794099939795;0;0;0;500;0;0;153.54175956165616;0;100;500;0;0;0;0;0;0;500;214
927;0;2;87.91473890801454;0.909692956050572;24.15;13309.559999999992;0;24.15;157.58618663123465;3.3511390416339357;46.85945;7.466172;134.26426046511628;1.8064734747374671;9486.324216144096;4.894444444444445;20.7;500;225290;0;500;0.5821794099939795;0;0;0;500;0;0;153.54175956165616;0;100;400;100;0;0;0;0;0;500;204
929;0;1;81.98790257713716;0.909692956050572;24.15;13333.709999999992;0;24.15;158.58356755928045;4.468185388845248;46.859262;7.466225;170.88178604651162;2.2991480587567765;11383.589059372916;4.516666666666667;20.7;500;225790;0;500;0.5821794099939795;0;0;0;500;0;0;153.54175956165616;0;100;0;500;0;0;0;0;0;500;221
930;0;1;87.91473890801454;0.909692956050572;19.75;13353.459999999992;0;19.75;158.58356755928045;4.468185388845248;46.859087;7.466267;157.65879069767442;2.12123779230536;10434.956637758503;4.025;20.6;500;226290;0;500;0.5821794099939795;0;0;0;500;0;0;152.5511675644842;0;100;0;500;0;0;0;0;0;500;248
931;0;1;90.87815707345324;0.909692956050572;19.75;13373.209999999992;0;19.75;157.58618663123465;4.468185388845248;46.858912;7.466315;140.36718139534884;1.8885859054073524;10434.956637758503;4.069444444444445;20.6;500;226790;0;500;0.5821794099939795;0;0;0;500;0;0;152.5511675644842;0;100;500;0;0;0;0;0;0;500;245
932;0;2;90.87815707345324;0.909692956050572;21.95;13395.159999999994;0;21.95;159.58094848732622;4.468185388845248;46.858735;7.466357;143.4186418604651;1.929642120742295;10434.956637758503;4.088888888888889;20.6;500;227290;0;500;0.5821794099939795;0;0;0;500;0;0;152.5511675644842;0;100;400;100;0;0;0;0;0;500;244
934;0;1;87.91473890801454;0.909692956050572;21.95;13417.109999999997;0;21.95;160.57832941537202;5.58523173605656;46.858565;7.466387;145.4529488372093;1.95701293096559;11383.589059372916;4.002777777777777;20.5;500;227790;0;500;0.5821794099939795;0;0;0;500;0;0;152.5511675644842;0;100;300;200;0;0;0;0;0;500;249
935;0;1;86.92693285286832;0.909692956050572;19.75;13436.859999999997;0;19.75;160.57832941537202;5.58523173605656;46.858397;7.466412;169.86463255813953;2.285462653645129;12332.221480987326;3.977777777777778;20.5;500;228290;0;500;0.5821794099939795;0;0;0;500;0;0;152.5511675644842;0;100;0;500;0;0;0;0;0;500;251
936;0;2;86.92693285286832;0.909692956050572;15.36;13452.219999999996;0;15.36;162.5730912714636;5.58523173605656;46.858233;7.466453;167.83032558139533;2.2580918434218344;11383.589059372916;3.911111111111111;20.5;500;228790;0;500;0.5821794099939795;0;0;0;500;0;0;152.5511675644842;0;100;0;500;0;0;0;0;0;500;255
937;0;1;85.93912679772208;0.909692956050572;19.76;13471.979999999996;0;19.76;163.5704721995094;5.58523173605656;46.858085;7.46657;164.77886511627906;2.217035628086892;11383.589059372916;3.8527777777777774;20.4;500;229290;0;500;0.5821794099939795;0;0;0;500;0;0;152.5511675644842;0;100;0;500;0;0;0;0;0;500;259
939;0;1;88.90254496316078;0.909692956050572;24.15;13496.129999999997;0;24.15;164.56785312755517;5.58523173605656;46.85795;7.466738;165.79601860465115;2.230721033198539;11383.589059372916;3.963888888888889;20.4;500;229790;0;500;0.5821794099939795;0;0;0;500;0;0;152.5511675644842;0;100;0;500;0;0;0;0;0;500;252
940;0;1;85.93912679772208;0.909692956050572;19.75;13515.879999999997;0;19.75;167.55999591169254;5.58523173605656;46.857842;7.466922;169.86463255813953;2.285462653645129;12332.221480987326;3.9416666666666664;20.4;500;230290;0;500;0.5821794099939795;0;0;0;500;0;0;152.5511675644842;0;100;0;500;0;0;0;0;0;500;253
941;0;2;88.90254496316078;0.909692956050572;17.55;13533.429999999995;0;17.55;176;5.58523173605656;46.857745;7.46712;165.79601860465115;2.230721033198539;11383.589059372916;3.9722222222222223;20.4;500;230790;0;500;0.5821794099939795;0;0;0;500;0;0;152.5511675644842;0;100;0;500;0;0;0;0;0;500;251
943;0;1;86.92693285286832;0.909692956050572;15.36;13548.789999999997;0;15.36;170.5521386958299;6.7022780832678714;46.857643;7.467322;180.03616744186044;2.422316704761604;12332.221480987326;3.899999999999999;20.3;500;231290;0;500;0.5821794099939795;0;0;0;200;300;0;152.5511675644842;0;100;0;400;100;0;0;0;0;500;256
944;0;1;88.90254496316078;0.909692956050572;24.15;13572.939999999995;0;24.15;171.54951962387568;6.7022780832678714;46.857525;7.467493;199.36208372093023;2.6823394018829063;13280.853902601735;4.011111111111111;20.3;500;231790;0;500;0.5821794099939795;0;0;0;0;500;0;152.5511675644842;0;100;0;0;500;0;0;0;0;500;249
945;0;1;88.90254496316078;0.909692956050572;19.75;13592.689999999995;0;19.75;172.54690055192148;6.7022780832678714;46.857415;7.46768;198.34493023255817;2.668653996771259;13280.853902601735;3.9666666666666663;20.3;500;232290;0;500;0.5821794099939795;0;0;0;0;500;0;152.5511675644842;0;100;0;0;500;0;0;0;0;500;252
946;0;1;83.96351468742962;0.909692956050572;19.75;13612.439999999995;0;19.75;172.54690055192148;6.7022780832678714;46.857295;7.46786;198.34493023255817;2.668653996771259;13280.853902601735;4.086111111111111;20.3;500;232790;0;500;0.5821794099939795;0;0;0;0;500;0;153.54175956165616;0;100;0;0;500;0;0;0;0;500;244
