Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
529;0;0;90.5155076279718;0.7267525035765379;48.35;16078.080000000002;39.56;0;109.16662817018523;-2.0365853658536586;46.993067;7.457193;7.148032587970186;0.09416058394160588;-12447.2049689441;9.955555555555556;18.3;500;201580;400;0;0.6080114449213162;0;500;0;0;0;0;157.51208378088074;0;100;300;0;0;0;0;0;0;300;100
528;1;0;0;0.7267525035765379;48.35;16126.43;57.14;0;107.1817803852728;-2.0365853658536586;46.992657;7.457068;0;0;-12447.2049689441;9.64722222222222;18.3;510;202090;500;0;0.6080114449213162;210;300;0;0;0;0;157.51208378088074;0;100;200;0;0;0;0;0;0;100;103
527;1;0;94.49421125997058;0.7267525035765379;57.14;16183.57;57.14;0;103.21208481544788;-2.0365853658536586;46.992173;7.45695;22.465245276477727;0.2959332638164756;-12447.2049689441;10.261111111111113;18.3;600;202690;400;0;0.6080114449213162;600;0;0;0;0;0;157.51208378088074;0;100;600;0;0;0;0;0;0;600;97
526;2;0;99.46759079996905;0.7267525035765379;63.74;16247.310000000001;63.74;0;110.15905206264148;-2.0365853658536586;46.99164;7.45685;74.54376841740337;0.9819603753910328;-13484.472049689442;10.716666666666669;18.3;590;203280;500;0;0.6080114449213162;290;300;0;0;0;0;157.51208378088074;0;100;590;0;0;0;0;0;0;590;93
525;1;0;89.52083171997212;0.7267525035765379;52.75;16300.060000000001;52.75;0;113.13632374001016;-2.0365853658536586;46.991195;7.45676;81.69180100537355;1.0761209593326386;-14521.739130434784;11.075;18.4;510;203790;400;0;0.6080114449213162;0;510;0;0;0;0;157.51208378088074;0;100;510;0;0;0;0;0;0;510;90
525;0;0;90.5155076279718;0.7267525035765379;65.94;16366;65.94;0;114.1287476324664;-2.0365853658536586;46.990632;7.456722;95.98786618131392;1.2644421272158504;-14521.739130434784;11.130555555555556;18.4;590;204380;500;0;0.6080114449213162;0;590;0;0;0;0;156.51517185821697;0;100;590;0;0;0;0;0;0;590;89
524;1;0;92.5048594439712;0.7267525035765379;54.95;16420.95;54.95;0;117.10601930983508;-2.0365853658536586;46.990152;7.45673;100.0724562315826;1.3182481751824824;-14521.739130434784;11.355555555555556;18.4;510;204890;400;0;0.6080114449213162;0;510;0;0;0;0;156.51517185821697;0;100;400;110;0;0;0;0;0;510;88
522;2;0;94.49421125997058;0.7267525035765379;68.12;16489.07;68.12;0;119.09086709474754;-2.0365853658536586;46.989563;7.456782;115.38966892009014;1.520020855057352;-15559.006211180124;11.588888888888889;18.4;600;205490;500;0;0.6080114449213162;0;600;0;0;0;0;156.51517185821697;0;100;0;0;0;600;0;0;0;600;86
520;1;0;94.49421125997058;0.7267525035765379;70.32;16559.39;70.32;0;122.06813877211624;-2.0365853658536586;46.988965;7.456835;122.53770150806032;1.614181438998958;-15559.006211180124;11.672222222222222;18.4;590;206080;500;0;0.6080114449213162;0;590;0;0;0;0;156.51517185821697;0;100;0;0;0;590;0;0;0;590;85
520;0;0;95.48888716797026;0.7267525035765379;57.14;16616.53;46.15;0;122.06813877211624;-2.0365853658536586;46.988475;7.456868;123.55884902062748;1.6276329509906158;-15559.006211180124;11.702777777777778;18.4;500;206580;300;0;0.6080114449213162;0;500;0;0;0;0;156.51517185821697;0;100;0;0;0;500;0;0;0;500;85
520;2;0;94.49421125997058;0.7267525035765379;57.14;16673.67;68.13;0;120.08329098720375;-2.0365853658536586;46.98798;7.456917;127.64343907089618;1.6814389989572478;-15559.006211180124;11.69722222222222;18.4;500;207080;500;0;0.6080114449213162;0;500;0;0;0;0;156.51517185821697;0;100;0;0;0;500;0;0;0;500;85
518;1;0;0;0.7267525035765379;68.13;16741.8;68.13;0;121.07571487966;-2.0365853658536586;46.987488;7.456953;0;0;-15559.006211180124;11.505555555555556;18.4;500;207580;500;0;0.6080114449213162;0;500;0;0;0;0;156.51517185821697;0;100;0;0;0;500;0;0;0;400;86
516;1;0;90.5155076279718;0.7267525035765379;54.95;16796.75;54.95;0;118.0984432022913;-2.0365853658536586;46.987012;7.456995;39.824752990119606;0.5246089676746613;-14521.739130434784;11.119444444444444;18.4;500;208080;500;0;0.6080114449213162;0;500;0;0;0;0;156.51517185821697;0;100;400;0;0;0;0;0;0;400;89
516;1;0;91.5101835359715;0.7267525035765379;54.95;16851.7;54.95;0;120.08329098720375;-2.0365853658536586;46.986533;7.457038;95.98786618131392;1.2644421272158504;-14521.739130434784;10.94722222222222;18.4;500;208580;500;0;0.6080114449213162;0;500;0;0;0;0;156.51517185821697;0;100;500;0;0;0;0;0;0;500;91
515;1;0;90.5155076279718;0.7267525035765379;54.95;16906.65;54.95;0;119.09086709474754;-2.0365853658536586;46.986055;7.457077;94.96671866874676;1.2509906152241923;-13484.472049689442;11.063888888888888;18.5;500;209080;500;0;0.6080114449213162;0;500;0;0;0;0;156.51517185821697;0;100;400;0;0;100;0;0;0;500;90
514;1;0;90.5155076279718;0.7267525035765379;52.75;16959.4;52.75;0;122.06813877211624;-1.0182926829268293;46.985587;7.45712;177.67966718668748;2.3405630865484888;-12447.2049689441;11.108333333333334;18.5;500;209580;500;0;0.6080114449213162;0;500;0;0;0;0;156.51517185821697;0;100;0;0;0;500;0;0;0;500;90
513;1;0;91.5101835359715;0.7267525035765379;52.75;17012.15;52.75;0;124.05298655702867;-1.0182926829268293;46.985115;7.457168;158.27786444791127;2.0849843587069876;-11409.937888198758;11.230555555555556;18.5;510;210090;500;0;0.6080114449213162;0;510;0;0;0;0;156.51517185821697;0;100;0;0;0;510;0;0;0;510;89
511;1;0;90.5155076279718;0.7267525035765379;68.13;17080.280000000002;68.13;0;126.03783434194116;-1.0182926829268293;46.984555;7.457223;191.97573236262784;2.5288842544317007;-12447.2049689441;11.141666666666666;18.5;590;210680;500;0;0.6080114449213162;0;590;0;0;0;0;156.51517185821697;0;100;0;0;0;590;0;0;0;590;89
511;1;0;0;0.7267525035765379;52.75;17133.030000000002;52.75;0;126.03783434194116;-1.0182926829268293;46.984087;7.45725;0;0;-11409.937888198758;10.616666666666664;18.5;500;211180;500;0;0.6080114449213162;0;200;300;0;0;0;156.51517185821697;0;100;0;0;0;200;0;0;0;100;94
510;1;0;4.973379539998452;0.7267525035765379;50.55;17183.579999999998;50.55;0;120.08329098720375;-1.0182926829268293;46.983642;7.45727;0;0;-11409.937888198758;10.147222222222222;18.5;500;211680;500;0;0.6080114449213162;0;500;0;0;0;0;156.51517185821697;0;100;0;0;0;0;0;0;0;100;98
509;2;0;0;0.7267525035765379;48.35;17231.93;48.35;0;118.0984432022913;-1.0182926829268293;46.983227;7.457157;0;0;-11409.937888198758;9.83611111111111;18.5;500;212180;500;0;0.6080114449213162;0;500;0;0;0;0;155.51825993555315;0;100;200;0;0;200;0;0;0;300;101
508;0;0;84.54745217997367;0.7267525035765379;43.95;17275.88;43.95;0;112.14389984755394;-1.0182926829268293;46.982892;7.456942;30.63442537701508;0.4035453597497395;-9335.403726708077;9.136111111111113;18.6;500;212680;500;0;0.6080114449213162;0;500;0;0;0;0;155.51825993555315;0;100;400;0;0;0;0;0;0;500;109
507;1;0;89.52083171997212;0.7267525035765379;46.15;17322.030000000002;46.15;0;115.12117152492264;-1.0182926829268293;46.982513;7.456747;94.96671866874676;1.2509906152241923;-9335.403726708077;9.583333333333334;18.6;500;213180;500;0;0.6080114449213162;0;500;0;0;0;0;155.51825993555315;0;100;500;0;0;0;0;0;0;500;104
507;0;0;95.48888716797026;0.7267525035765379;48.35;17370.38;48.35;0;117.10601930983508;-1.0182926829268293;46.982088;7.456682;111.30507886982149;1.4662148070907202;-8298.136645962733;10.183333333333332;18.6;500;213680;500;0;0.6080114449213162;0;500;0;0;0;0;155.51825993555315;0;100;200;100;0;200;0;0;0;500;98
506;1;0;89.52083171997212;0.7267525035765379;54.95;17425.329999999998;54.95;0;121.07571487966;-1.0182926829268293;46.981632;7.456713;151.12983185994108;1.9908237747653816;-9335.403726708077;10.955555555555554;18.6;500;214180;500;0;0.6080114449213162;0;500;0;0;0;0;155.51825993555315;0;100;0;0;0;500;0;0;0;500;91
504;1;0;0;0.7267525035765379;52.75;17478.079999999998;52.75;0;119.09086709474754;-1.0182926829268293;46.981165;7.456743;0;0;-10372.670807453416;10.96111111111111;18.6;500;214680;500;0;0.6080114449213162;0;500;0;0;0;0;155.51825993555315;0;100;0;0;0;300;0;0;0;200;91
504;1;0;5.968055447998141;0.7267525035765379;61.54;17539.620000000003;61.54;0;111.15147595509772;-1.0182926829268293;46.980733;7.456773;6.126885075403017;0.0807090719499479;-9335.403726708077;9.858333333333334;18.6;500;215180;500;0;0.6080114449213162;0;500;0;0;0;0;155.51825993555315;0;100;100;0;0;0;0;0;0;200;101
504;0;0;84.54745217997367;0.7267525035765379;43.95;17583.570000000003;26.37;0;110.15905206264148;-1.0182926829268293;46.980335;7.456832;83.73409603050789;1.1030239833159543;-8298.136645962733;9.297222222222222;18.6;500;215680;300;0;0.6080114449213162;0;500;0;0;0;0;155.51825993555315;0;100;400;100;0;0;0;0;0;500;107
504;0;0;85.54212808797337;0.7267525035765379;46.15;17629.720000000005;0;0;114.1287476324664;0;46.979955;7.456878;153.1721268850754;2.0177267987486975;0;9.269444444444444;18.6;500;216180;0;0;0.6080114449213162;0;500;0;0;0;0;155.51825993555315;0;100;0;0;0;500;0;0;0;500;107
504;0;0;82.55810036397429;0.7267525035765379;43.95;17673.67000000001;0;0;116.11359541737886;0;46.979565;7.45692;156.2355694227769;2.0580813347236715;0;9.055555555555555;18.6;500;216680;0;0;0.6080114449213162;0;500;0;0;0;0;155.51825993555315;0;100;0;0;0;500;0;0;0;500;110
504;0;0;83.55277627197398;0.7267525035765379;43.95;17717.620000000006;0;0;120.08329098720375;0;46.97919;7.456943;148.06638932223956;1.9504692387904077;0;9.008333333333333;18.6;500;217180;0;0;0.6080114449213162;0;500;0;0;0;0;155.51825993555315;0;100;0;0;0;500;0;0;0;500;111
504;0;0;86.53680399597306;0.7267525035765379;46.15;17763.770000000008;0;0;121.07571487966;0;46.978807;7.456957;159.29901196047842;2.098435870698645;0;9.369444444444444;18.6;500;217680;0;0;0.6080114449213162;0;500;0;0;0;0;155.51825993555315;0;100;0;0;0;500;0;0;0;500;106
504;0;0;89.52083171997212;0.7267525035765379;48.35;17812.120000000006;0;0;123.06056266457246;0;46.978392;7.456998;172.57392962385163;2.273305526590199;0;9.683333333333334;18.6;500;218180;0;0;0.6080114449213162;0;500;0;0;0;0;155.51825993555315;0;100;0;0;0;500;0;0;0;500;103
503;0;0;88.52615581197243;0.7267525035765379;48.35;17860.470000000005;0;0;121.07571487966;0;46.977978;7.457007;182.7854047495233;2.407820646506779;0;9.625;18.6;500;218680;0;0;0.6080114449213162;0;500;0;0;0;0;155.51825993555315;0;100;0;0;0;500;0;0;0;500;103
503;0;0;85.54212808797337;0.7267525035765379;46.15;17906.620000000006;0;0;123.06056266457246;0;46.977583;7.456947;173.5950771364188;2.286757038581857;0;9.33611111111111;18.6;500;219180;0;0;0.6080114449213162;0;500;0;0;0;0;155.51825993555315;0;100;0;0;0;500;0;0;0;500;107
503;0;0;87.53147990397275;0.7267525035765379;46.15;17952.770000000008;0;0;124.05298655702867;0;46.977192;7.456827;166.44704454844862;2.192596454640251;0;9.44722222222222;18.6;500;219680;0;0;0.6080114449213162;0;500;0;0;0;0;155.51825993555315;0;100;0;0;0;500;0;0;0;500;105
503;0;0;84.54745217997367;0.7267525035765379;46.15;17998.92000000001;0;0;126.03783434194116;0;46.976805;7.456707;168.48933957358295;2.2194994786235673;0;9.258333333333333;18.6;500;220180;0;0;0.6080114449213162;0;500;0;0;0;0;155.51825993555315;0;100;0;0;0;500;0;0;0;500;108
503;0;0;86.53680399597306;0.7267525035765379;46.15;18045.07000000001;0;0;130.00752991176606;0;46.976415;7.45659;163.3836020107471;2.1522419186652773;0;9.375;18.6;500;220680;0;0;0.6080114449213162;0;0;500;0;0;0;155.51825993555315;0;100;0;0;0;500;0;0;0;500;106
503;0;0;86.53680399597306;0.7267525035765379;46.15;18091.220000000012;0;0;130.00752991176606;0;46.976023;7.45644;171.55278211128447;2.259854014598541;0;9.494444444444444;18.6;500;221180;0;0;0.6080114449213162;0;0;500;0;0;0;155.51825993555315;0;100;0;0;0;500;0;0;0;500;105
503;0;0;83.55277627197398;0.7267525035765379;41.75;18132.970000000012;0;0;133.97722548159098;0;46.975687;7.456247;141.93950424683655;1.8697601668404595;0;8.208333333333334;18.6;500;221680;0;0;0.6080114449213162;0;0;500;0;0;0;155.51825993555315;0;100;0;0;0;500;0;0;0;500;121
504;0;1;84.54745217997367;0.7267525035765379;39.55;18172.52000000001;0;0;133.97722548159098;0;46.975383;7.456002;104.15704628185128;1.3720542231491142;0;8.238888888888889;18.6;500;222180;0;0;0.6080114449213162;0;0;500;0;0;0;155.51825993555315;0;100;300;100;0;100;0;0;0;500;121
505;0;0;84.54745217997367;0.7267525035765379;39.55;18212.07000000001;0;8.79;130.9999538042223;1.0401146131805157;46.97514;7.45568;103.13589876928413;1.3586027111574563;5921.696574225122;7.388888888888889;18.6;500;222680;0;100;0.6080114449213162;0;200;300;0;0;0;155.51825993555315;0;100;200;100;0;200;0;0;0;500;135
505;0;1;81.5634244559746;0.7267525035765379;41.74;18253.810000000012;0;41.74;135.96207326650344;1.0401146131805157;46.974953;7.455312;132.74917663373202;1.748696558915538;5921.696574225122;7.216666666666667;18.6;500;223180;0;500;0.6080114449213162;0;0;500;0;0;0;155.51825993555315;0;100;100;0;0;400;0;0;0;500;138
506;0;1;78.57939673197554;0.7267525035765379;35.15;18288.960000000017;0;35.15;136.95449715895967;1.0401146131805157;46.974788;7.454958;150.1086843473739;1.9773722627737231;6908.646003262643;6.963888888888889;18.6;500;223680;0;500;0.6080114449213162;0;0;500;0;0;0;155.51825993555315;0;100;0;0;0;500;0;0;0;500;143
507;0;1;79.57407263997523;0.7267525035765379;35.15;18324.110000000015;0;35.15;136.95449715895967;2.0802292263610314;46.974623;7.454602;181.76425723695615;2.394369134515121;7895.595432300163;6.969444444444444;18.6;510;224190;0;500;0.6080114449213162;0;0;510;0;0;0;155.51825993555315;0;100;0;0;0;510;0;0;0;510;143
508;0;0;76.59004491597615;0.7267525035765379;39.54;18363.650000000016;0;39.54;139.93176883632836;2.0802292263610314;46.974433;7.454177;177.67966718668748;2.3405630865484888;7895.595432300163;6.7333333333333325;18.6;590;224780;0;500;0.6080114449213162;0;0;590;0;0;0;155.51825993555315;0;100;0;0;0;590;0;0;0;590;148
508;0;1;81.5634244559746;0.7267525035765379;32.95;18396.600000000017;0;32.95;141.91661662124082;2.0802292263610314;46.974248;7.453853;173.5950771364188;2.286757038581857;7895.595432300163;6.891666666666666;18.5;500;225280;0;500;0.6080114449213162;0;0;500;0;0;0;155.51825993555315;0;100;0;0;0;500;0;0;0;500;145
509;0;1;78.57939673197554;0.7267525035765379;35.15;18431.75000000002;0;35.15;140.9241927287846;2.0802292263610314;46.974098;7.45347;187.89114231235916;2.4750782064650685;7895.595432300163;6.955555555555555;18.5;500;225780;0;500;0.6080114449213162;0;0;500;0;0;0;155.51825993555315;0;100;0;0;0;500;0;0;0;500;143
510;0;0;79.57407263997523;0.7267525035765379;32.95;18464.70000000002;0;32.95;144.8938882986095;2.0802292263610314;46.973968;7.453075;179.72196221182182;2.367466110531805;7895.595432300163;6.927777777777778;18.5;500;226280;0;500;0.6080114449213162;0;0;400;100;0;0;155.51825993555315;0;100;0;0;0;500;0;0;0;500;144
510;0;1;80.56874854797492;0.7267525035765379;28.56;18493.26000000002;0;28.56;145.88631219106574;2.0802292263610314;46.973833;7.452658;183.8065522620905;2.4212721584984367;7895.595432300163;7.147222222222222;18.5;500;226780;0;500;0.6080114449213162;0;0;0;500;0;0;155.51825993555315;0;100;0;0;0;500;0;0;0;500;139
510;0;0;80.56874854797492;0.7267525035765379;43.94;18537.20000000002;0;43.94;149.85600776089066;1.0401146131805157;46.973683;7.452268;170.5316345987173;2.246402502606883;6908.646003262643;7.094444444444444;18.5;500;227280;0;500;0.6080114449213162;0;0;0;500;0;0;155.51825993555315;0;100;0;0;0;500;0;0;0;500;140
511;0;1;86.53680399597306;0.7267525035765379;32.95;18570.15000000002;0;32.95;147.8711599759782;1.0401146131805157;46.973543;7.45188;128.66458658346335;1.6948905109489056;6908.646003262643;6.969444444444444;18.5;500;227780;0;500;0.6080114449213162;0;0;0;500;0;0;155.51825993555315;0;100;0;0;0;500;0;0;0;500;143
512;0;1;79.57407263997523;0.7267525035765379;32.95;18603.10000000002;0;32.95;149.85600776089066;1.0401146131805157;46.973402;7.451505;127.64343907089618;1.6814389989572478;6908.646003262643;6.891666666666666;18.5;500;228280;0;500;0.6080114449213162;0;0;0;500;0;0;155.51825993555315;0;100;0;0;0;500;0;0;0;500;145
513;0;1;89.52083171997212;0.7267525035765379;35.15;18638.250000000025;0;35.15;147.8711599759782;2.0802292263610314;46.973283;7.451105;145.00294678453807;1.9101147028154335;6908.646003262643;7.097222222222222;18.5;500;228780;0;500;0.6080114449213162;0;0;0;500;0;0;155.51825993555315;0;100;0;0;0;500;0;0;0;500;140
513;0;0;87.53147990397275;0.7267525035765379;35.15;18673.400000000023;0;35.15;146.87873608352197;2.0802292263610314;46.973102;7.450753;191.97573236262784;2.5288842544317007;7895.595432300163;7.058333333333334;18.4;500;229280;0;500;0.6080114449213162;0;0;0;500;0;0;155.51825993555315;0;100;0;0;0;500;0;0;0;500;141
514;0;1;85.54212808797337;0.7267525035765379;35.15;18708.550000000025;0;35.15;147.8711599759782;2.0802292263610314;46.972937;7.450387;188.91228982492635;2.4885297184567268;7895.595432300163;7.086111111111111;18.4;500;229780;0;500;0.6080114449213162;0;0;0;500;0;0;155.51825993555315;0;100;0;0;0;500;0;0;0;500;141
514;0;0;87.53147990397275;0.7267525035765379;46.14;18754.690000000024;0;46.14;146.87873608352197;1.0401146131805157;46.97275;7.449988;201.16605997573237;2.6499478623566226;6908.646003262643;7.738888888888889;18.4;500;230280;0;500;0.6080114449213162;0;0;0;500;0;0;155.51825993555315;0;100;0;0;0;500;0;0;0;500;129
514;0;0;88.52615581197243;0.7267525035765379;37.35;18792.040000000023;0;6.59;149.85600776089066;1.0401146131805157;46.972567;7.449592;134.79147165886636;1.7755995828988538;5921.696574225122;7.727777777777778;18.4;500;230780;0;100;0.6080114449213162;0;0;0;500;0;0;155.51825993555315;0;100;100;0;0;400;0;0;0;500;129
515;0;0;86.53680399597306;0.7267525035765379;37.35;18829.39000000002;0;0;148.86358386843443;0;46.972397;7.44918;97.00901369388107;1.2778936392075084;0;7.638888888888888;18.4;500;231280;0;0;0.6080114449213162;0;0;0;500;0;0;155.51825993555315;0;100;500;0;0;0;0;0;0;500;130
515;0;0;87.53147990397275;0.7267525035765379;30.76;18860.15000000002;0;0;145.88631219106574;0;46.972232;7.448773;97.00901369388107;1.2778936392075084;0;7.638888888888888;18.4;500;231780;0;0;0.6080114449213162;0;0;0;500;0;0;155.51825993555315;0;100;500;0;0;0;0;0;0;500;130
515;0;1;87.53147990397275;0.7267525035765379;43.94;18904.09000000002;0;0;142.90904051369705;0;46.972063;7.448372;97.00901369388107;1.2778936392075084;0;7.638888888888888;18.4;500;232280;0;0;0.6080114449213162;0;0;300;200;0;0;155.51825993555315;0;100;500;0;0;0;0;0;0;500;130
515;0;0;87.53147990397275;0.7267525035765379;39.55;18943.640000000014;0;0;139.93176883632836;0;46.971888;7.44797;97.00901369388107;1.2778936392075084;0;7.683333333333334;18.4;500;232780;0;0;0.6080114449213162;0;0;500;0;0;0;155.51825993555315;0;100;500;0;0;0;0;0;0;500;130
515;0;0;84.54745217997367;0.7267525035765379;35.15;18978.79000000002;0;0;139.93176883632836;0;46.97173;7.44757;93.94557115617958;1.2375391032325342;0;7.463888888888889;18.4;500;233280;0;0;0.6080114449213162;0;0;500;0;0;0;155.51825993555315;0;100;500;0;0;0;0;0;0;500;133
515;0;0;84.54745217997367;0.7267525035765379;37.35;19016.140000000014;0;0;137.9469210514159;0;46.971572;7.447167;87.81868608077657;1.1568300312825863;0;7.388888888888889;18.4;500;233780;0;0;0.6080114449213162;0;0;500;0;0;0;155.51825993555315;0;100;500;0;0;0;0;0;0;500;135
515;0;0;87.53147990397275;0.7267525035765379;37.35;19053.490000000016;0;0;137.9469210514159;0;46.971373;7.446797;89.86098110591091;1.1837330552659024;0;7.580555555555555;18.4;500;234280;0;0;0.6080114449213162;0;0;500;0;0;0;154.52134801288935;0;100;500;0;0;0;0;0;0;500;131
516;0;0;102.45161852396812;0.7267525035765379;39.55;19093.040000000015;0;0;139.93176883632836;0;46.971127;7.446425;101.09360374414976;1.3316996871741404;0;8.519444444444444;18.4;500;234780;0;0;0.6080114449213162;0;0;500;0;0;0;154.52134801288935;0;100;400;0;0;100;0;0;0;500;117
516;0;1;94.49421125997058;0.7267525035765379;46.15;19139.190000000017;0;0;143.90146440615328;0;46.970845;7.446022;164.40474952331428;2.1656934306569355;0;9.258333333333333;18.3;500;235280;0;0;0.6080114449213162;0;0;500;0;0;0;154.52134801288935;0;100;0;0;0;500;0;0;0;500;108
516;0;0;90.5155076279718;0.7267525035765379;43.95;19183.140000000014;0;0;144.8938882986095;0;46.970557;7.44568;152.15097937250823;2.0042752867570397;0;8.85;18.3;500;235780;0;0;0.6080114449213162;0;0;200;300;0;0;154.52134801288935;0;100;0;0;0;500;0;0;0;500;112
516;0;0;88.52615581197243;0.7267525035765379;41.75;19224.890000000014;0;0;143.90146440615328;0;46.970275;7.445362;135.81261917143354;1.7890510948905118;0;8.530555555555555;18.3;500;236280;0;0;0.6080114449213162;0;0;300;200;0;0;154.52134801288935;0;100;0;0;0;500;0;0;0;500;117
517;0;0;89.52083171997212;0.7267525035765379;43.95;19268.84000000002;0;0;142.90904051369705;0;46.969997;7.445028;130.70688160859768;1.7217935349322218;0;8.68611111111111;18.3;500;236780;0;0;0.6080114449213162;0;0;500;0;0;0;154.52134801288935;0;100;0;0;0;500;0;0;0;500;115
517;0;0;90.5155076279718;0.7267525035765379;41.75;19310.59000000002;0;0;142.90904051369705;0;46.969697;7.444713;132.74917663373202;1.748696558915538;0;8.727777777777778;18.3;500;237280;0;0;0.6080114449213162;0;0;500;0;0;0;154.52134801288935;0;100;0;0;0;500;0;0;0;500;114
