Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
691;1;0;79.8061076102763;0.9020172910662824;48.35;8679.490000000005;48.35;0;125.24803055621868;-2.1528662420382165;46.987712;7.390932;42.505264806919776;0.6058541191281771;-17492.854226214782;9.83611111111111;23.8;500;118500;500;0;0.6685878962536023;0;500;0;0;0;0;179.29516401702213;0;100;500;0;0;0;0;0;0;500;101
690;1;0;80.80368395540475;0.9020172910662824;48.35;8727.840000000004;48.35;0;125.24803055621868;-2.1528662420382165;46.987692;7.391542;40.43183725536272;0.57630025965851;-17492.854226214782;9.844444444444443;23.7;500;119000;500;0;0.6685878962536023;0;500;0;0;0;0;179.29516401702213;0;100;500;0;0;0;0;0;0;500;101
689;1;0;82.79883664566167;0.9020172910662824;48.35;8776.190000000002;48.35;0;125.24803055621868;-2.1528662420382165;46.987678;7.39216;49.7622612373695;0.7092926272720121;-14405.87995100041;10.227777777777778;23.7;500;119500;500;0;0.6685878962536023;0;500;0;0;0;0;178.3154090223936;0;100;500;0;0;0;0;0;0;500;97
687;1;0;88.78429471643238;0.9020172910662824;52.75;8828.940000000002;52.75;0;125.24803055621868;-2.1528662420382165;46.987693;7.392818;80.86367451072543;1.15260051931702;-15434.871376071867;10.93611111111111;23.7;500;120000;500;0;0.6685878962536023;0;500;0;0;0;0;178.3154090223936;0;100;500;0;0;0;0;0;0;500;91
686;1;0;90.77944740668929;0.9020172910662824;54.95;8883.890000000007;54.95;0;125.24803055621868;-2.1528662420382165;46.987823;7.39348;103.67137757785312;1.4776929734833586;-16463.862801143325;11.152777777777777;23.7;500;120500;500;0;0.6685878962536023;0;500;0;0;0;0;178.3154090223936;0;100;500;0;0;0;0;0;0;500;89
685;2;0;91.77702375181774;0.9020172910662824;54.95;8938.840000000007;54.95;0;125.24803055621868;-2.1528662420382165;46.988023;7.394113;107.81823268096724;1.5368006924226931;-16463.862801143325;11.208333333333334;23.6;500;121000;500;0;0.6685878962536023;0;500;0;0;0;0;178.3154090223936;0;100;500;0;0;0;0;0;0;500;89
683;2;0;85.79156568104702;0.9020172910662824;54.95;8993.790000000008;54.95;0;125.24803055621868;-2.1528662420382165;46.988227;7.39474;102.63466380207458;1.4629160437485251;-17492.854226214782;11.263888888888888;23.6;500;121500;500;0;0.6685878962536023;0;500;0;0;0;0;178.3154090223936;0;100;500;0;0;0;0;0;0;500;88
682;1;0;91.77702375181774;0.9020172910662824;70.32;9064.110000000008;70.32;0;125.24803055621868;-2.1528662420382165;46.988443;7.395405;143.0665010574373;2.039216303407035;-20579.82850142916;11.983333333333333;23.5;500;122000;500;0;0.6685878962536023;0;500;0;0;0;0;177.33565402776506;0;100;200;300;0;0;0;0;0;500;83
680;2;0;92.7746000969462;0.9020172910662824;59.33;9123.44000000001;59.33;0;125.24803055621868;-2.1528662420382165;46.988665;7.396092;162.7640627972294;2.3199779683688733;-20579.82850142916;12.191666666666666;23.5;500;122500;500;0;0.6685878962536023;0;500;0;0;0;0;177.33565402776506;0;100;0;500;0;0;0;0;0;500;82
678;2;0;90.77944740668929;0.9020172910662824;59.33;9182.770000000008;59.33;0;125.24803055621868;-2.1528662420382165;46.988887;7.396775;164.83749034878645;2.34953182783854;-20579.82850142916;12.033333333333331;23.4;500;123000;500;0;0.6685878962536023;0;500;0;0;0;0;177.33565402776506;0;100;0;500;0;0;0;0;0;500;83
676;1;0;84.79398933591857;0.9020172910662824;57.14;9239.910000000007;57.14;0;125.24803055621868;-2.1528662420382165;46.9891;7.39743;142.02978728165877;2.0244393736722013;-19550.837076357697;11.377777777777778;23.4;500;123500;500;0;0.6685878962536023;0;500;0;0;0;0;177.33565402776506;0;100;300;200;0;0;0;0;0;500;87
674;3;0;81.8012603005332;0.9020172910662824;52.75;9292.660000000007;52.75;0;132.2062544760086;-2.1528662420382165;46.9893;7.398038;91.23081226851076;1.3003698166653557;-18521.84565128624;10.616666666666664;23.4;500;124000;500;0;0.6685878962536023;0;400;100;0;0;0;177.33565402776506;0;100;500;0;0;0;0;0;0;500;94
673;1;0;92.7746000969462;0.9020172910662824;50.55;9343.210000000006;50.55;0;116.30174265934592;-2.1528662420382165;46.989485;7.398605;50.79897501314803;0.7240695570068457;-17492.854226214782;10.033333333333331;23.3;500;124500;500;0;0.6685878962536023;0;500;0;0;0;0;177.33565402776506;0;100;500;0;0;0;0;0;0;500;99
672;1;0;92.7746000969462;0.9020172910662824;48.34;9391.550000000007;48.34;0;108.34948675101457;-2.1528662420382165;46.989673;7.399167;50.79897501314803;0.7240695570068457;-17492.854226214782;9.980555555555556;23.3;500;125000;500;0;0.6685878962536023;300;200;0;0;0;0;177.33565402776506;0;100;500;0;0;0;0;0;0;500;100
671;0;0;92.7746000969462;0.9020172910662824;50.55;9442.100000000002;50.55;0;108.34948675101457;-2.1528662420382165;46.989855;7.399728;50.79897501314803;0.7240695570068457;-14405.87995100041;10.044444444444444;23.2;500;125500;500;0;0.6685878962536023;500;0;0;0;0;0;177.33565402776506;0;100;500;0;0;0;0;0;0;500;99
671;1;0;90.77944740668929;0.9020172910662824;48.35;9490.450000000004;48.35;0;108.34948675101457;-1.0764331210191085;46.990002;7.400305;79.82696073494691;1.1378235895821862;-10289.91425071458;9.847222222222223;23.2;500;126000;500;0;0.6685878962536023;500;0;0;0;0;0;176.35589903313652;0;100;500;0;0;0;0;0;0;500;101
670;1;0;0;0.9020172910662824;46.15;9536.600000000002;46.15;0;108.34948675101457;-1.0764331210191085;46.990173;7.400823;0;0;-8231.931400571662;8.555555555555555;23.1;500;126500;500;0;0.6685878962536023;500;0;0;0;0;0;176.35589903313652;0;100;400;0;0;0;0;0;0;400;116
670;0;0;79.8061076102763;0.9020172910662824;39.55;9576.150000000005;6.59;0;108.34948675101457;-1.0764331210191085;46.990372;7.401225;50.79897501314803;0.7240695570068457;-6173.948550428747;8.652777777777777;23.1;500;127000;100;0;0.6685878962536023;500;0;0;0;0;0;176.35589903313652;0;100;400;0;0;0;0;0;0;400;115
668;1;0;91.77702375181774;0.9020172910662824;48.35;9624.500000000004;39.56;0;97.41513487705896;-1.0764331210191085;46.990507;7.401782;152.39692503944408;2.1722086710205373;-9260.92282564312;9.975;23.1;500;127500;400;0;0.6685878962536023;500;0;0;0;0;0;176.35589903313652;0;100;200;300;0;0;0;0;0;500;100
667;2;0;0;0.9020172910662824;48.35;9672.850000000002;48.35;0;111.33158271663882;-1.0764331210191085;46.990668;7.402358;0;0;-10289.91425071458;9.636111111111113;23;500;128000;500;0;0.6685878962536023;500;0;0;0;0;0;176.35589903313652;0;100;400;0;0;0;0;0;0;400;103
666;0;0;82.79883664566167;0.9020172910662824;43.95;9716.800000000007;43.95;0;114.31367868226307;-2.1528662420382165;46.990698;7.402878;15.550706636677967;0.2216539460225038;-10289.91425071458;8.394444444444444;23;500;128500;500;0;0.6685878962536023;0;500;0;0;0;0;176.35589903313652;0;100;300;0;0;0;0;0;0;500;119
666;0;0;72.82307319437712;0.9020172910662824;37.35;9754.150000000005;37.35;0;126.24206254476007;-1.0764331210191085;46.990978;7.402975;3.110141327335594;0.04433078920450076;-8231.931400571662;7.886111111111111;23;500;129000;400;0;0.6685878962536023;0;500;0;0;0;0;175.376144038508;0;100;100;0;0;0;0;0;0;300;126
666;1;0;84.79398933591857;0.9020172910662824;52.74;9806.890000000007;43.95;0;126.24206254476007;-1.0764331210191085;46.991355;7.403103;80.86367451072543;1.15260051931702;-7202.939975500205;9.108333333333333;23;500;129500;400;0;0.6685878962536023;0;500;0;0;0;0;175.376144038508;0;100;500;0;0;0;0;0;0;500;109
665;1;0;86.78914202617547;0.9020172910662824;46.15;9853.040000000005;0;0;120.27787061351158;0;46.991742;7.403133;148.25006993632996;2.1131009520812025;0;9.383333333333333;22.9;500;130000;0;0;0.6685878962536023;0;500;0;0;0;0;175.376144038508;0;100;200;300;0;0;0;0;0;500;106
664;0;0;86.78914202617547;0.9020172910662824;46.15;9899.190000000002;0;0;120.27787061351158;0;46.992152;7.403087;174.16791433079325;2.4825241954520423;0;9.425;22.9;500;130500;0;0;0.6685878962536023;0;500;0;0;0;0;175.376144038508;0;100;0;500;0;0;0;0;0;500;106
664;0;0;79.8061076102763;0.9020172910662824;43.95;9943.140000000007;0;0;120.27787061351158;0;46.992533;7.403083;156.5437801425582;2.2313163899598716;0;8.73611111111111;22.9;500;131000;0;0;0.6685878962536023;0;500;0;0;0;0;175.376144038508;0;100;110;390;0;0;0;0;0;500;114
664;0;0;74.81822588463403;0.9020172910662824;46.14;9989.280000000002;0;0;131.2122224874672;0;46.992932;7.40309;111.96508778408136;1.5959084113620274;0;7.563888888888889;22.9;590;131590;0;0;0.6685878962536023;0;590;0;0;0;0;175.376144038508;0;100;590;0;0;0;0;0;0;590;132
664;0;0;79.8061076102763;0.9020172910662824;37.35;10026.630000000005;0;0;138.17044640725712;0;46.993252;7.403097;87.08395716539663;1.2412620977260211;0;7.7027777777777775;22.8;500;132090;0;0;0.6685878962536023;0;100;400;0;0;0;174.39638904387945;0;100;500;0;0;0;0;0;0;500;129
664;0;0;71.82549684924867;0.9020172910662824;37.35;10063.980000000007;0;0;133.20028646455003;0;46.993565;7.4031;96.4143811474034;1.3742544653395234;0;7.311111111111111;22.8;500;132590;0;0;0.6685878962536023;0;0;500;0;0;0;174.39638904387945;0;100;500;0;0;0;0;0;0;500;136
667;0;3;78.80853126514785;0.9020172910662824;28.55;10092.530000000002;0;15.37;143.1406063499642;2.101302460202605;46.99381;7.40317;59.09268521937628;0.8422849948855144;6985.6262833675555;5.230555555555555;22.8;500;133090;0;300;0.6685878962536023;0;0;500;0;0;0;174.39638904387945;0;100;500;0;0;0;0;0;0;500;191
668;0;1;76.81337857489093;0.9020172910662824;24.15;10116.680000000004;0;19.76;141.15254237288136;3.151953690303907;46.994002;7.403295;124.40565309342374;1.7732315681800304;9979.466119096507;4.961111111111111;22.8;500;133590;0;400;0.6685878962536023;0;0;500;0;0;0;174.39638904387945;0;100;500;0;0;0;0;0;0;500;201
669;0;1;76.81337857489093;0.9020172910662824;24.15;10140.830000000005;0;28.54;144.13463833850562;4.20260492040521;46.994167;7.403497;166.91091790034352;2.379085687308207;12973.30595482546;5.077777777777778;22.8;510;134100;0;500;0.6685878962536023;0;0;510;0;0;0;174.39638904387945;0;100;100;410;0;0;0;0;0;510;196
670;0;1;76.81337857489093;0.9020172910662824;30.74;10171.570000000003;0;30.74;147.11673430412986;5.2532561505065125;46.994343;7.40377;222.89346179238424;3.1770398929892214;14969.199178644763;5.011111111111111;22.7;600;134700;0;500;0.6685878962536023;0;0;600;0;0;0;174.39638904387945;0;100;0;0;600;0;0;0;0;600;199
671;0;1;74.81822588463403;0.9020172910662824;24.15;10195.720000000005;0;24.15;149.1047982812127;5.2532561505065125;46.994487;7.40399;218.74660668927007;3.1179321740498867;13971.252566735113;4.894444444444445;22.7;500;135200;0;400;0.6685878962536023;0;0;500;0;0;0;174.39638904387945;0;100;0;0;500;0;0;0;0;500;204
672;0;1;77.81095492001938;0.9020172910662824;28.54;10224.260000000006;0;28.54;152.08689424683695;5.2532561505065125;46.994662;7.404263;220.8200342408271;3.1474860335195536;13971.252566735113;5.1194444444444445;22.7;590;135790;0;400;0.6685878962536023;0;0;200;390;0;0;174.39638904387945;0;100;0;0;590;0;0;0;0;590;195
673;0;1;80.80368395540475;0.9020172910662824;21.96;10246.220000000005;0;21.96;151.09286225829555;4.20260492040521;46.994822;7.404503;232.223885774391;3.3100322606027235;13971.252566735113;5.344444444444444;22.7;510;136300;0;500;0.6685878962536023;0;0;100;410;0;0;174.39638904387945;0;100;0;0;410;100;0;0;0;510;187
673;0;0;83.79641299079012;0.9020172910662824;48.33;10294.550000000003;0;48.33;146.12270231558844;2.101302460202605;46.995045;7.404825;200.0857587252565;2.851947438822882;9979.466119096507;6.155555555555555;22.7;600;136900;0;500;0.6685878962536023;0;0;400;200;0;0;174.39638904387945;0;100;200;100;200;100;0;0;0;600;162
673;0;0;84.79398933591857;0.9020172910662824;30.75;10325.300000000003;0;4.39;156.06302220100264;1.0506512301013025;46.995232;7.405102;90.1940984927322;1.285592886930522;4989.7330595482545;6.2;22.7;500;137400;0;100;0.6685878962536023;0;0;200;300;0;0;174.39638904387945;0;100;500;0;0;0;0;0;0;500;161
673;0;0;85.79156568104702;0.9020172910662824;24.16;10349.460000000003;0;0;149.1047982812127;0;46.995413;7.405385;54.94583011626215;0.78317727594618;0;6.322222222222223;22.7;500;137900;0;0;0.6685878962536023;0;0;500;0;0;0;174.39638904387945;0;100;500;0;0;0;0;0;0;500;158
674;0;0;87.78671837130393;0.9020172910662824;37.35;10386.810000000005;0;0;152.08689424683695;0;46.995602;7.405673;57.01925766781922;0.8127311354158473;0;6.438888888888888;22.7;500;138400;0;0;0.6685878962536023;0;0;0;500;0;0;174.39638904387945;0;100;500;0;0;0;0;0;0;500;155
674;0;1;87.78671837130393;0.9020172910662824;30.75;10417.560000000005;0;0;151.09286225829555;0;46.995788;7.405963;57.01925766781922;0.8127311354158473;0;6.3694444444444445;22.7;500;138900;0;0;0.6685878962536023;0;0;300;200;0;0;174.39638904387945;0;100;500;0;0;0;0;0;0;500;156
674;0;0;86.78914202617547;0.9020172910662824;32.95;10450.510000000006;0;0;151.09286225829555;0;46.995977;7.406257;60.12939899515481;0.857061924620348;0;6.413888888888889;22.7;500;139400;0;0;0.6685878962536023;0;0;500;0;0;0;174.39638904387945;0;100;500;0;0;0;0;0;0;500;155
674;0;0;80.80368395540475;0.9020172910662824;28.55;10479.060000000005;0;0;151.09286225829555;0;46.996152;7.40654;55.98254389204068;0.7979542056810137;0;6.002777777777777;22.7;500;139900;0;0;0.6685878962536023;0;0;500;0;0;0;173.41663404925092;0;100;500;0;0;0;0;0;0;500;166
675;0;0;88.78429471643238;0.9020172910662824;30.75;10509.810000000005;0;0;150.09883026975413;0;46.996328;7.406812;46.6521199100339;0.6649618380675114;0;6.166666666666666;22.7;500;140400;0;0;0.6685878962536023;0;0;500;0;0;0;173.41663404925092;0;100;500;0;0;0;0;0;0;500;162
675;0;1;87.78671837130393;0.9020172910662824;30.75;10540.560000000005;0;0;150.09883026975413;0;46.996517;7.40711;66.349681649826;0.9457235030293496;0;6.486111111111112;22.7;500;140900;0;0;0.6685878962536023;0;0;500;0;0;0;173.41663404925092;0;100;500;0;0;0;0;0;0;500;154
676;0;1;81.8012603005332;0.9020172910662824;30.76;10571.320000000003;0;0;149.1047982812127;0;46.996695;7.407388;57.01925766781922;0.8127311354158473;0;6.008333333333333;22.8;500;141400;0;0;0.6685878962536023;0;0;500;0;0;0;173.41663404925092;0;100;500;0;0;0;0;0;0;500;166
676;0;0;79.8061076102763;0.9020172910662824;28.55;10599.870000000003;0;21.96;149.1047982812127;1.0506512301013025;46.996867;7.407653;58.05597144359775;0.8275080651506809;3991.786447638603;5.852777777777778;22.8;500;141900;0;300;0.6685878962536023;0;0;500;0;0;0;173.41663404925092;0;100;500;0;0;0;0;0;0;500;170
677;0;0;82.79883664566167;0.9020172910662824;30.75;10630.620000000003;0;30.75;151.09286225829555;1.0506512301013025;46.99704;7.407927;93.3042398200678;1.3299236761350228;4989.7330595482545;6.116666666666666;22.8;500;142400;0;500;0.6685878962536023;0;0;500;0;0;0;173.41663404925092;0;100;500;0;0;0;0;0;0;500;163
677;0;1;83.79641299079012;0.9020172910662824;30.75;10661.370000000003;0;30.75;150.09883026975413;1.0506512301013025;46.997218;7.40821;101.59795002629606;1.4481391140136914;4989.7330595482545;6.177777777777777;22.9;500;142900;0;500;0.6685878962536023;0;0;300;200;0;0;173.41663404925092;0;100;500;0;0;0;0;0;0;500;161
677;0;0;85.79156568104702;0.9020172910662824;30.75;10692.120000000003;0;0;152.08689424683695;0;46.9974;7.408495;74.64339185605425;1.0639389409080182;0;6.269444444444444;22.9;500;143400;0;0;0.6685878962536023;0;0;400;100;0;0;172.43687905462238;0;100;500;0;0;0;0;0;0;500;159
678;0;1;84.79398933591857;0.9020172910662824;30.75;10722.870000000003;0;19.77;153.08092623537837;1.0506512301013025;46.997583;7.40878;66.349681649826;0.9457235030293496;4989.7330595482545;6.241666666666666;23;500;143900;0;300;0.6685878962536023;0;0;0;500;0;0;172.43687905462238;0;100;500;0;0;0;0;0;0;500;160
679;0;1;87.78671837130393;0.9020172910662824;30.75;10753.620000000003;0;30.75;153.08092623537837;1.0506512301013025;46.997767;7.409068;104.70809135363164;1.4924699032181925;4989.7330595482545;6.461111111111111;23;500;144400;0;500;0.6685878962536023;0;0;0;500;0;0;172.43687905462238;0;100;500;0;0;0;0;0;0;500;154
679;0;0;88.78429471643238;0.9020172910662824;39.54;10793.160000000003;0;39.54;152.08689424683695;1.0506512301013025;46.997955;7.409358;108.85494645674578;1.5515776221575266;6985.6262833675555;6.519444444444444;23;500;144900;0;400;0.6685878962536023;0;0;0;500;0;0;172.43687905462238;0;100;500;0;0;0;0;0;0;500;153
680;0;1;93.77217644207464;0.9020172910662824;32.95;10826.110000000004;0;32.95;150.09883026975413;2.101302460202605;46.998127;7.409668;131.66264952387343;1.8766700763238655;6985.6262833675555;6.891666666666666;23.1;500;145400;0;500;0.6685878962536023;0;0;200;300;0;0;172.43687905462238;0;100;400;100;0;0;0;0;0;500;145
681;0;1;88.78429471643238;0.9020172910662824;30.75;10856.860000000004;0;30.75;151.09286225829555;2.101302460202605;46.998267;7.410017;167.94763167612206;2.393862617043041;7983.572895277207;6.438888888888888;23.1;500;145900;0;500;0.6685878962536023;0;0;500;0;0;0;172.43687905462238;0;100;0;500;0;0;0;0;0;500;155
681;0;0;84.79398933591857;0.9020172910662824;32.95;10889.810000000005;0;32.95;149.1047982812127;2.101302460202605;46.998502;7.410247;160.69063524567233;2.290424108899206;7983.572895277207;6.469444444444444;23.2;500;146400;0;500;0.6685878962536023;0;0;500;0;0;0;172.43687905462238;0;100;0;500;0;0;0;0;0;500;154
682;0;1;77.81095492001938;0.9020172910662824;28.55;10918.360000000004;0;28.55;145.12867032704705;2.101302460202605;46.998695;7.410468;138.9196459543232;1.9801085844677009;6985.6262833675555;5.813888888888889;23.2;500;146900;0;500;0.6685878962536023;0;0;500;0;0;0;171.45712405999384;0;100;400;100;0;0;0;0;0;500;172
683;0;1;80.80368395540475;0.9020172910662824;26.35;10944.710000000006;0;26.35;146.12270231558844;2.101302460202605;46.998888;7.410657;123.3689393176452;1.758454638445197;5987.679671457905;5.230555555555555;23.3;500;147400;0;500;0.6685878962536023;0;0;500;0;0;0;171.45712405999384;0;100;500;0;0;0;0;0;0;500;191
683;0;0;91.77702375181774;0.9020172910662824;28.55;10973.260000000006;0;28.55;158.05108617808548;2.101302460202605;46.99909;7.410852;121.29551176608815;1.7289007789755295;5987.679671457905;5.991666666666666;23.3;500;147900;0;500;0.6685878962536023;0;0;400;100;0;0;171.45712405999384;0;100;500;0;0;0;0;0;0;500;166
684;0;1;88.78429471643238;0.9020172910662824;28.55;11001.810000000005;0;28.55;152.08689424683695;2.101302460202605;46.999265;7.41112;138.9196459543232;1.9801085844677009;6985.6262833675555;5.647222222222221;23.3;500;148400;0;500;0.6685878962536023;0;0;0;500;0;0;171.45712405999384;0;100;500;0;0;0;0;0;0;500;177
684;0;0;90.77944740668929;0.9020172910662824;30.75;11032.560000000005;0;30.75;159.04511816662688;2.101302460202605;46.999385;7.411487;148.25006993632996;2.1131009520812025;6985.6262833675555;6.530555555555556;23.4;500;148900;0;500;0.6685878962536023;0;0;0;500;0;0;171.45712405999384;0;100;200;300;0;0;0;0;0;500;153
685;0;0;84.79398933591857;0.9020172910662824;35.15;11067.710000000003;0;21.97;153.08092623537837;1.0506512301013025;46.99951;7.411903;147.21335616055143;2.098324022346369;5987.679671457905;7.375;23.4;500;149400;0;300;0.6685878962536023;0;0;0;500;0;0;171.45712405999384;0;100;200;300;0;0;0;0;0;500;135
685;0;0;86.78914202617547;0.9020172910662824;39.55;11107.260000000006;0;0;148.1107662926713;0;46.999558;7.412402;109.8916602325243;1.56635455189236;0;8.450000000000001;23.4;500;149900;0;0;0.6685878962536023;0;0;500;0;0;0;171.45712405999384;0;100;500;0;0;0;0;0;0;500;118
685;1;0;92.7746000969462;0.9020172910662824;52.74;11160.000000000004;0;0;144.13463833850562;0;46.999627;7.413053;147.21335616055143;2.098324022346369;0;8.919444444444444;23.4;600;150500;0;0;0.6685878962536023;0;0;600;0;0;0;171.45712405999384;0;100;200;400;0;0;0;0;0;600;112
684;0;0;90.77944740668929;0.9020172910662824;35.16;11195.160000000003;0;0;144.13463833850562;0;46.999733;7.41359;142.02978728165877;2.0244393736722013;0;8.76388888888889;23.4;500;151000;0;0;0.6685878962536023;0;0;500;0;0;0;171.45712405999384;0;100;500;0;0;0;0;0;0;500;114
684;0;0;87.78671837130393;0.9020172910662824;50.54;11245.700000000004;0;0;146.12270231558844;0;46.99984;7.414093;130.62593574809492;1.861893146589032;0;8.450000000000001;23.5;500;151500;0;0;0.6685878962536023;0;0;500;0;0;0;171.45712405999384;0;100;500;0;0;0;0;0;0;500;118
684;0;0;91.77702375181774;0.9020172910662824;50.54;11296.240000000005;0;0;145.12867032704705;0;46.999902;7.414625;129.5892219723164;1.8471162168541984;0;8.822222222222223;23.5;500;152000;0;0;0.6685878962536023;0;0;500;0;0;0;171.45712405999384;0;100;500;0;0;0;0;0;0;500;113
