Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
553;0;1;90.31774913655126;1.0776805251641135;43.94;3856.019999999995;0;43.94;166.6171815304006;1.0636663007683864;46.969932;7.370207;159.86765817363408;2.2292971480056285;7117.8316690442225;7.269444444444445;18.7;590;41810;0;500;0.6838074398249453;0;0;0;590;0;0;161.38491442658702;0;100;200;390;0;0;0;0;0;590;137
554;0;0;90.31774913655126;1.0776805251641135;35.15;3891.1699999999946;0;6.59;164.62176618273114;1.0636663007683864;46.970018;7.369768;114.04571793278356;1.5903266278766266;7117.8316690442225;7.286111111111111;18.7;510;42320;0;100;0.6838074398249453;0;0;0;510;0;0;161.38491442658702;0;100;510;0;0;0;0;0;0;510;137
554;0;0;92.30275461207984;1.0776805251641135;43.94;3935.109999999994;0;0;165.6194738565659;0;46.970132;7.369242;84.51602311090208;1.1785456260157143;0;7.436111111111111;18.7;600;42920;0;0;0.6838074398249453;0;0;0;600;0;0;161.38491442658702;0;100;600;0;0;0;0;0;0;600;134
555;0;1;92.30275461207984;1.0776805251641135;43.94;3979.049999999994;0;15.38;164.62176618273114;1.0636663007683864;46.970233;7.3687;86.55255378827323;1.2069443157992257;7117.8316690442225;7.405555555555555;18.8;590;43510;0;100;0.6838074398249453;0;0;0;590;0;0;161.38491442658702;0;100;590;0;0;0;0;0;0;590;135
556;0;0;86.34773818549407;1.0776805251641135;35.15;4014.1999999999935;0;35.15;164.62176618273114;1.0636663007683864;46.970315;7.36827;130.33796335175262;1.817516146144716;6100.998573466476;6.927777777777778;18.8;510;44020;0;400;0.6838074398249453;0;0;0;510;0;0;160.3825236537511;0;100;510;0;0;0;0;0;0;510;144
556;0;2;87.34024092325836;1.0776805251641135;37.34;4051.5399999999936;0;37.34;163.6240585088964;1.0636663007683864;46.970363;7.367787;108.9543912393557;1.5193299034178485;6100.998573466476;6.375;18.8;590;44610;0;500;0.6838074398249453;0;0;0;590;0;0;160.3825236537511;0;100;590;0;0;0;0;0;0;590;156
557;0;0;93.29525734984416;1.0776805251641135;30.75;4082.2899999999936;0;30.75;163.6240585088964;1.0636663007683864;46.97042;7.367412;101.82653386855674;1.4199344891755594;7117.8316690442225;6.127777777777777;18.8;510;45120;0;500;0.6838074398249453;0;0;0;510;0;0;160.3825236537511;0;100;510;0;0;0;0;0;0;510;163
558;0;1;90.31774913655126;1.0776805251641135;35.14;4117.429999999994;0;35.14;165.6194738565659;2.127332601536773;46.970482;7.366977;112.0091872554124;1.5619279380931153;7117.8316690442225;5.938888888888888;18.9;590;45710;0;500;0.6838074398249453;0;0;0;590;0;0;159.38013288091514;0;100;590;0;0;0;0;0;0;590;168
559;0;1;92.30275461207984;1.0776805251641135;30.75;4148.179999999994;0;30.75;165.6194738565659;2.127332601536773;46.97052;7.366605;138.48408606123715;1.9311109052787607;8134.664764621968;6.116666666666666;18.9;510;46220;0;500;0.6838074398249453;0;0;0;510;0;0;159.38013288091514;0;100;510;0;0;0;0;0;0;510;163
560;0;2;92.30275461207984;1.0776805251641135;28.56;4176.739999999994;0;28.56;167.61488920423534;2.127332601536773;46.970533;7.36623;141.53888207729386;1.9737089399540275;9151.497860199714;6.097222222222221;18.9;500;46720;0;500;0.6838074398249453;0;0;0;500;0;0;159.38013288091514;0;100;500;0;0;0;0;0;0;500;164
561;0;0;92.30275461207984;1.0776805251641135;30.75;4207.489999999994;0;30.75;168.6125968780701;2.127332601536773;46.970532;7.365853;140.52061673860828;1.959509595062272;10168.33095577746;6.072222222222222;19;500;47220;0;500;0.6838074398249453;0;0;0;500;0;0;159.38013288091514;0;100;500;0;0;0;0;0;0;500;164
562;0;1;91.31025187431555;1.0776805251641135;37.34;4244.8299999999945;0;37.34;169.61030455190482;2.127332601536773;46.970522;7.365405;141.53888207729386;1.9737089399540275;10168.33095577746;6.019444444444445;19;590;47810;0;500;0.6838074398249453;0;0;0;590;0;0;158.3777421080792;0;100;590;0;0;0;0;0;0;590;166
563;0;1;90.31774913655126;1.0776805251641135;35.15;4279.979999999994;0;35.15;170.60801222573954;2.127332601536773;46.970512;7.365037;138.48408606123715;1.9311109052787607;10168.33095577746;5.963888888888889;19;510;48320;0;500;0.6838074398249453;0;0;0;510;0;0;158.3777421080792;0;100;510;0;0;0;0;0;0;510;167
564;0;1;89.32524639878696;1.0776805251641135;35.14;4315.119999999994;0;35.14;169.61030455190482;2.127332601536773;46.9705;7.364603;133.39275936780933;1.8601141808199828;10168.33095577746;5.85;19;590;48910;0;500;0.6838074398249453;0;0;0;590;0;0;158.3777421080792;0;100;590;0;0;0;0;0;0;590;170
565;0;1;91.31025187431555;1.0776805251641135;35.14;4350.259999999995;0;35.14;168.6125968780701;2.127332601536773;46.970455;7.364167;134.41102470649489;1.8743135257117385;10168.33095577746;6.044444444444444;19.1;590;49500;0;500;0.6838074398249453;0;0;0;590;0;0;158.3777421080792;0;100;590;0;0;0;0;0;0;590;165
565;0;0;96.27276556313706;1.0776805251641135;30.75;4381.009999999995;0;30.75;169.61030455190482;2.127332601536773;46.970437;7.363787;140.52061673860828;1.959509595062272;10168.33095577746;6.3;19.1;500;50000;0;400;0.6838074398249453;0;0;0;500;0;0;158.3777421080792;0;100;310;190;0;0;0;0;0;500;158
566;0;1;92.30275461207984;1.0776805251641135;32.95;4413.959999999995;0;32.95;167.61488920423534;2.127332601536773;46.970515;7.363402;162.92245418969077;2.271895182680895;10168.33095577746;6.85;19.1;510;50510;0;500;0.6838074398249453;0;0;0;510;0;0;158.3777421080792;0;100;0;510;0;0;0;0;0;510;145
566;0;0;90.31774913655126;1.0776805251641135;32.95;4446.909999999994;0;32.95;165.6194738565659;2.127332601536773;46.97069;7.363047;165.97725020574748;2.314493217356162;8134.664764621968;6.647222222222222;19.1;500;51010;0;400;0.6838074398249453;0;0;0;500;0;0;158.3777421080792;0;100;0;500;0;0;0;0;0;500;150
566;0;0;93.29525734984416;1.0776805251641135;32.95;4479.859999999994;0;32.95;164.62176618273114;2.127332601536773;46.970835;7.362642;162.92245418969077;2.271895182680895;8134.664764621968;6.780555555555555;19.1;500;51510;0;300;0.6838074398249453;0;0;0;500;0;0;157.37535133524324;0;100;0;500;0;0;0;0;0;500;147
567;0;1;85.35523544772975;1.0776805251641135;43.94;4523.799999999994;0;43.94;163.6240585088964;1.0636663007683864;46.970947;7.362098;182.26949562471657;2.541682735624251;7117.8316690442225;7.430555555555555;19.1;600;52110;0;500;0.6838074398249453;0;0;0;600;0;0;157.37535133524324;0;100;0;600;0;0;0;0;0;600;134
567;0;0;87.34024092325836;1.0776805251641135;37.35;4561.149999999994;0;37.35;163.6240585088964;1.0636663007683864;46.971047;7.361613;150.70327012546397;2.101503043979828;7117.8316690442225;7.613888888888889;19.1;500;52610;0;500;0.6838074398249453;0;0;0;500;0;0;157.37535133524324;0;100;0;500;0;0;0;0;0;500;131
567;0;0;88.33274366102266;1.0776805251641135;37.35;4598.4999999999945;0;0;164.62176618273114;0;46.971127;7.361158;119.13704462621138;1.6613233523354043;0;7.749999999999999;19.1;500;53110;0;0;0.6838074398249453;0;0;0;500;0;0;157.37535133524324;0;100;400;100;0;0;0;0;0;500;129
568;0;1;89.32524639878696;1.0776805251641135;30.76;4629.259999999995;0;0;163.6240585088964;0;46.971132;7.360665;99.7900031911856;1.391535799392048;0;7.855555555555556;19.2;500;53610;0;0;0.6838074398249453;0;0;0;500;0;0;157.37535133524324;0;100;500;0;0;0;0;0;0;500;127
569;0;1;83.37022997220116;1.0776805251641135;46.14;4675.399999999995;0;0;161.62864316122696;0;46.971082;7.360182;91.64388048170106;1.2779410402580036;0;7.455555555555556;19.2;500;54110;0;0;0.6838074398249453;0;0;0;500;0;0;157.37535133524324;0;100;500;0;0;0;0;0;0;500;134
569;0;1;83.37022997220116;1.0776805251641135;30.75;4706.149999999995;0;30.75;162.6263508350617;1.0636663007683864;46.971023;7.3598;101.82653386855674;1.4199344891755594;6100.998573466476;6.388888888888888;19.2;500;54610;0;500;0.6838074398249453;0;0;0;500;0;0;157.37535133524324;0;100;500;0;0;0;0;0;0;500;156
571;0;1;78.40771628337966;1.0776805251641135;30.75;4736.899999999995;0;30.75;164.62176618273114;2.127332601536773;46.970983;7.359473;95.71694183644333;1.3347384198250258;7117.8316690442225;5.805555555555555;19.2;510;55120;0;500;0.6838074398249453;0;0;0;510;0;0;157.37535133524324;0;100;510;0;0;0;0;0;0;510;172
572;0;1;84.36273270996546;1.0776805251641135;37.35;4774.249999999995;0;37.35;166.6171815304006;3.190998902305159;46.970975;7.359075;140.52061673860828;1.959509595062272;11185.164051355208;5.5888888888888895;19.2;600;55720;0;400;0.6838074398249453;0;0;0;600;0;0;157.37535133524324;0;100;490;110;0;0;0;0;0;600;178
574;0;2;86.34773818549407;1.0776805251641135;32.95;4807.199999999995;0;32.95;169.61030455190482;4.254665203073546;46.971003;7.358662;190.4156183342011;2.655277494758296;15252.49643366619;5.636111111111111;19.2;590;56310;0;500;0.6838074398249453;0;0;0;590;0;0;156.37296056240731;0;100;0;390;200;0;0;0;0;590;177
575;0;1;87.34024092325836;1.0776805251641135;28.55;4835.749999999995;0;28.55;168.6125968780701;4.254665203073546;46.971017;7.358335;209.76265976922687;2.9250650477016524;15252.49643366619;5.747222222222223;19.2;510;56820;0;500;0.6838074398249453;0;0;0;510;0;0;156.37296056240731;0;100;0;0;510;0;0;0;0;510;173
576;0;1;88.33274366102266;1.0776805251641135;28.55;4864.299999999996;0;28.55;168.6125968780701;4.254665203073546;46.971045;7.358007;215.87225180134027;3.010261117052186;16269.329529243936;5.791666666666667;19.2;500;57320;0;400;0.6838074398249453;0;0;0;500;0;0;156.37296056240731;0;100;0;0;500;0;0;0;0;500;172
577;0;1;86.34773818549407;1.0776805251641135;28.55;4892.849999999996;0;28.55;171.6057198995743;4.254665203073546;46.971082;7.357648;213.8357211239691;2.9818624272686747;15252.49643366619;5.666666666666666;19.2;500;57820;0;500;0.6838074398249453;0;0;0;300;200;0;156.37296056240731;0;100;0;0;500;0;0;0;0;500;176
578;0;1;87.34024092325836;1.0776805251641135;35.14;4927.989999999996;0;35.14;172.60342757340902;4.254665203073546;46.97114;7.35717;211.799190446598;2.953463737485164;15252.49643366619;5.722222222222222;19.1;590;58410;0;500;0.6838074398249453;0;0;0;0;590;0;157.37535133524324;0;100;0;0;590;0;0;0;0;590;174
579;0;2;86.34773818549407;1.0776805251641135;26.35;4954.3399999999965;0;26.35;174.5988429210785;4.254665203073546;46.971178;7.3568;209.76265976922687;2.9250650477016524;15252.49643366619;5.697222222222223;19.1;500;58910;0;400;0.6838074398249453;0;0;0;0;500;0;157.37535133524324;0;100;0;0;500;0;0;0;0;500;175
580;0;0;90.31774913655126;1.0776805251641135;30.75;4985.0899999999965;0;30.75;174.5988429210785;4.254665203073546;46.971215;7.356407;217.9087824787114;3.038659806835697;15252.49643366619;5.955555555555556;19.1;510;59420;0;500;0.6838074398249453;0;0;0;0;510;0;158.3777421080792;0;100;0;0;510;0;0;0;0;510;167
581;0;1;85.35523544772975;1.0776805251641135;35.14;5020.229999999997;0;28.55;175.59655059491325;3.190998902305159;46.971307;7.355998;214.85398646265472;2.9960617721604303;12201.997146932952;6.263888888888889;19.1;580;60000;0;400;0.6838074398249453;0;0;0;0;580;0;158.3777421080792;0;100;0;90;490;0;0;0;0;580;159
582;0;1;82.37772723443686;1.0776805251641135;28.55;5048.779999999997;0;35.14;174.5988429210785;2.127332601536773;46.971508;7.355897;143.575412754665;2.002107629737538;9151.497860199714;5.408333333333333;19.1;520;60520;0;500;0.6838074398249453;0;0;0;0;520;0;159.38013288091514;0;100;210;310;0;0;0;0;0;520;184
583;0;1;83.37022997220116;1.0776805251641135;32.94;5081.719999999997;0;32.94;174.5988429210785;3.190998902305159;46.971765;7.356;145.61194343203613;2.03050631952105;11185.164051355208;5.558333333333334;19.1;590;61110;0;500;0.6838074398249453;0;0;0;0;590;0;159.38013288091514;0;100;280;310;0;0;0;0;0;590;179
585;0;2;80.39272175890827;1.0776805251641135;26.35;5108.069999999997;0;26.35;174.5988429210785;4.254665203073546;46.971983;7.356078;194.48867968894336;2.7120748743253187;14235.663338088443;5.277777777777778;19.2;500;61610;0;400;0.6838074398249453;0;0;0;0;500;0;159.38013288091514;0;100;0;200;300;0;0;0;0;500;189
586;0;1;75.43020807008676;1.0776805251641135;30.74;5138.809999999997;0;30.74;175.59655059491325;4.254665203073546;46.972235;7.356168;188.37908765682997;2.6268788049747847;14235.663338088443;5.088888888888889;19.2;590;62200;0;500;0.6838074398249453;0;0;0;0;590;0;159.38013288091514;0;100;0;590;0;0;0;0;0;590;196
587;0;1;82.37772723443686;1.0776805251641135;26.35;5165.159999999997;0;26.35;176.59425826874795;4.254665203073546;46.972445;7.3563;189.39735299551552;2.6410781498665403;14235.663338088443;5.466666666666667;19.2;510;62710;0;400;0.6838074398249453;0;0;0;0;510;0;160.3825236537511;0;100;0;410;100;0;0;0;0;510;182
589;0;2;80.39272175890827;1.0776805251641135;26.36;5191.519999999997;0;26.36;179.58738129025215;5.318331503841932;46.972668;7.3564870000000004;201.6165370597423;2.811470288567608;16269.329529243936;5.308333333333333;19.2;500;63210;0;400;0.6838074398249453;0;0;0;0;500;0;160.3825236537511;0;100;0;0;500;0;0;0;0;500;188
590;0;1;84.36273270996546;1.0776805251641135;32.95;5224.469999999997;0;32.95;179.58738129025215;5.318331503841932;46.972857;7.356703;240.3106199297939;3.3510453944543204;17286.16262482168;5.561111111111111;19.2;500;63710;0;400;0.6838074398249453;0;0;0;0;500;0;160.3825236537511;0;100;0;0;0;500;0;0;0;500;179
591;0;1;82.37772723443686;1.0776805251641135;26.35;5250.819999999997;0;19.76;180.5850889640869;5.318331503841932;46.97302;7.356933;236.2375585750516;3.294248014887298;17286.16262482168;5.325;19.2;500;64210;0;400;0.6838074398249453;0;0;0;0;500;0;160.3825236537511;0;100;0;0;190;310;0;0;0;500;187
593;0;2;82.37772723443686;1.0776805251641135;26.35;5277.169999999997;0;32.94;179.58738129025215;5.318331503841932;46.973177;7.357182;242.34715060716505;3.3794440842378313;17286.16262482168;5.433333333333333;19.2;510;64720;0;400;0.6838074398249453;0;0;0;0;510;0;161.38491442658702;0;100;0;0;0;510;0;0;0;510;184
594;0;1;78.40771628337966;1.0776805251641135;30.74;5307.909999999997;0;30.74;180.5850889640869;5.318331503841932;46.97333;7.357493;234.2010278976805;3.2658493251037863;17286.16262482168;5.166666666666667;19.2;590;65310;0;500;0.6838074398249453;0;0;0;0;590;0;161.38491442658702;0;100;0;0;200;390;0;0;0;590;193
594;0;1;82.37772723443686;1.0776805251641135;26.35;5334.2599999999975;0;26.35;180.5850889640869;4.254665203073546;46.973437;7.357777;218.92704781739695;3.052859151727453;14235.663338088443;5.363888888888888;19.3;500;65810;0;500;0.6838074398249453;0;0;0;0;500;0;162.38730519942297;0;100;0;0;500;0;0;0;0;500;186
596;0;1;85.35523544772975;1.0776805251641135;30.75;5365.0099999999975;0;30.75;179.58738129025215;4.254665203073546;46.973547;7.358132;225.0366398495104;3.138055221077986;14235.663338088443;6.294444444444444;19.3;510;66320;0;400;0.6838074398249453;0;0;0;0;510;0;163.38969597225892;0;100;0;0;210;300;0;0;0;510;158
596;0;0;82.37772723443686;1.0776805251641135;24.16;5389.169999999997;0;24.16;178.58967361641743;3.190998902305159;46.97364;7.358497;228.0914358655671;3.180653255753253;13218.830242510698;6.061111111111111;19.3;500;66820;0;500;0.6838074398249453;0;0;0;0;500;0;164.39208674509484;0;100;0;0;200;300;0;0;0;500;164
597;0;1;76.42271080785106;1.0776805251641135;39.54;5428.709999999997;0;39.54;176.59425826874795;2.127332601536773;46.97375;7.358893;156.81286215757737;2.1866991133303615;9151.497860199714;5.566666666666666;19.3;590;67410;0;500;0.6838074398249453;0;0;0;0;590;0;164.39208674509484;0;100;290;300;0;0;0;0;0;590;179
598;0;1;82.37772723443686;1.0776805251641135;30.75;5459.459999999997;0;30.75;175.59655059491325;2.127332601536773;46.973853;7.359237;136.44755538386602;1.9027122154952496;9151.497860199714;6.061111111111111;19.4;510;67920;0;500;0.6838074398249453;0;0;0;0;510;0;164.39208674509484;0;100;410;100;0;0;0;0;0;510;164
599;0;1;84.36273270996546;1.0776805251641135;35.14;5494.599999999998;0;35.14;175.59655059491325;2.127332601536773;46.973982;7.359647;139.50235139992273;1.9453102501705164;10168.33095577746;6.138888888888889;19.4;590;68510;0;400;0.6838074398249453;0;0;0;0;590;0;165.3944775179308;0;100;590;0;0;0;0;0;0;590;162
599;0;0;80.39272175890827;1.0776805251641135;24.16;5518.7599999999975;0;24.16;174.5988429210785;2.127332601536773;46.974085;7.359983;140.52061673860828;1.959509595062272;9151.497860199714;5.944444444444444;19.4;500;69010;0;500;0.6838074398249453;0;0;0;0;500;0;165.3944775179308;0;100;500;0;0;0;0;0;0;500;168
601;0;2;84.36273270996546;1.0776805251641135;35.15;5553.909999999997;0;35.15;173.60113524724375;2.127332601536773;46.974193;7.360328;137.4658207225516;1.9169115603870053;9151.497860199714;6.113888888888889;19.4;500;69510;0;500;0.6838074398249453;0;0;0;0;500;0;165.3944775179308;0;100;500;0;0;0;0;0;0;500;163
601;0;1;83.37022997220116;1.0776805251641135;30.75;5584.659999999997;0;30.75;173.60113524724375;2.127332601536773;46.974302;7.360682;146.6302087707217;2.044705664412805;10168.33095577746;6.208333333333334;19.4;500;70010;0;500;0.6838074398249453;0;0;0;0;500;0;164.39208674509484;0;100;100;400;0;0;0;0;0;500;161
602;0;0;78.40771628337966;1.0776805251641135;28.55;5613.209999999997;0;28.55;172.60342757340902;2.127332601536773;46.974417;7.361008;138.48408606123715;1.9311109052787607;9151.497860199714;5.783333333333333;19.4;500;70510;0;500;0.6838074398249453;0;0;0;0;500;0;164.39208674509484;0;100;400;100;0;0;0;0;0;500;172
603;0;1;79.40021902114397;1.0776805251641135;30.76;5643.9699999999975;0;30.76;171.6057198995743;2.127332601536773;46.974567;7.3613;134.41102470649489;1.8743135257117385;9151.497860199714;5.897222222222222;19.4;500;71010;0;400;0.6838074398249453;0;0;0;0;500;0;164.39208674509484;0;100;500;0;0;0;0;0;0;500;169
604;0;1;81.38522449667256;1.0776805251641135;35.15;5679.119999999997;0;35.15;172.60342757340902;2.127332601536773;46.974758;7.361532;134.41102470649489;1.8743135257117385;9151.497860199714;6.061111111111111;19.4;500;71510;0;500;0.6838074398249453;0;0;0;0;500;0;164.39208674509484;0;100;500;0;0;0;0;0;0;500;164
605;0;1;93.29525734984416;1.0776805251641135;28.55;5707.669999999997;0;28.55;174.5988429210785;2.127332601536773;46.974957;7.361748;134.41102470649489;1.8743135257117385;9151.497860199714;5.666666666666666;19.5;500;72010;0;500;0.6838074398249453;0;0;0;0;500;0;164.39208674509484;0;100;500;0;0;0;0;0;0;500;176
606;0;1;100.24277651419423;1.0776805251641135;24.15;5731.819999999997;0;19.76;173.60113524724375;2.127332601536773;46.975157;7.3619;112.0091872554124;1.5619279380931153;8134.664764621968;5.1194444444444445;19.5;500;72510;0;400;0.6838074398249453;0;0;0;0;500;0;164.39208674509484;0;100;500;0;0;0;0;0;0;500;195
608;0;2;94.28776008760846;1.0776805251641135;24.15;5755.969999999997;0;24.15;174.5988429210785;4.254665203073546;46.97534;7.362008;127.28316733569592;1.7749181114694494;11185.164051355208;4.705555555555556;19.5;500;73010;0;300;0.6838074398249453;0;0;0;0;500;0;164.39208674509484;0;100;500;0;0;0;0;0;0;500;212
609;0;1;89.32524639878696;1.0776805251641135;21.95;5777.919999999996;0;26.34;176.59425826874795;5.318331503841932;46.975533;7.36208;165.97725020574748;2.314493217356162;13218.830242510698;4.475;19.5;500;73510;0;400;0.6838074398249453;0;0;0;0;500;0;164.39208674509484;0;100;0;500;0;0;0;0;0;500;223
610;0;1;89.32524639878696;1.0776805251641135;21.95;5799.869999999996;0;21.95;175.59655059491325;5.318331503841932;46.975718;7.362145;196.5252103663145;2.7404735641088296;15252.49643366619;4.574999999999999;19.5;500;74010;0;500;0.6838074398249453;0;0;0;0;500;0;163.38969597225892;0;100;0;300;200;0;0;0;0;500;218
611;0;1;86.34773818549407;1.0776805251641135;21.95;5821.819999999996;0;17.56;174.5988429210785;6.381997804610318;46.975902;7.362203;220.96357849476811;3.081257841510964;16269.329529243936;4.441666666666666;19.5;500;74510;0;400;0.6838074398249453;0;0;0;0;500;0;163.38969597225892;0;100;0;0;500;0;0;0;0;500;225
613;0;2;88.33274366102266;1.0776805251641135;21.95;5843.769999999996;0;26.34;176.59425826874795;6.381997804610318;46.976073;7.362273;218.92704781739695;3.052859151727453;15252.49643366619;4.436111111111111;19.5;500;75010;0;400;0.6838074398249453;0;0;0;0;500;0;163.38969597225892;0;100;0;0;500;0;0;0;0;500;225
614;0;1;90.31774913655126;1.0776805251641135;21.95;5865.719999999996;0;21.95;177.5919659425827;6.381997804610318;46.976245;7.36236;219.94531315608253;3.0670584966192087;16269.329529243936;4.580555555555555;19.5;500;75510;0;400;0.6838074398249453;0;0;0;0;500;0;163.38969597225892;0;100;0;0;500;0;0;0;0;500;218
615;0;2;88.33274366102266;1.0776805251641135;21.95;5887.6699999999955;0;21.95;177.5919659425827;6.381997804610318;46.976415;7.362493;219.94531315608253;3.0670584966192087;15252.49643366619;4.372222222222222;19.5;500;76010;0;500;0.6838074398249453;0;0;0;0;500;0;164.39208674509484;0;100;0;0;500;0;0;0;0;500;228
