Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
638;0;0;92.99722961790314;0.9782923299565848;48.35;8644.40000000001;48.35;0;130.58474270637586;-3.1238095238095243;46.987692;7.390758;0;0;-20965.909090909092;10;20.1;500;118100;500;0;0.6454413892908828;0;500;0;0;0;0;156.74591381872213;0;100;0;0;0;0;0;0;0;500;100
637;1;0;86.07190400805929;0.9782923299565848;50.55;8694.950000000008;50.55;0;132.57840290036634;-2.0825396825396827;46.987678;7.391408;65.04306307960701;0.9265953522685352;-11980.51948051948;10.505555555555556;20.1;500;118600;500;0;0.6454413892908828;0;500;0;0;0;0;156.74591381872213;0;100;500;0;0;0;0;0;0;500;95
635;1;0;89.03990069799237;0.9782923299565848;54.95;8749.90000000001;54.95;0;134.57206309435682;-1.0412698412698411;46.987667;7.392085;164.64025342025525;2.3454444854297303;-11980.51948051948;10.93611111111111;20.1;500;119100;500;0;0.6454413892908828;0;200;300;0;0;0;156.74591381872213;0;100;0;500;0;0;0;0;0;500;91
635;1;0;91.01856515794776;0.9782923299565848;54.94;8804.840000000011;54.94;0;135.56889319135203;-1.0412698412698411;46.987677;7.392787;181.91731705077584;2.5915713758760592;-11980.51948051948;11.255555555555556;20.1;500;119600;500;0;0.6454413892908828;0;0;500;0;0;0;155.72808320950963;0;100;0;500;0;0;0;0;0;500;88
633;2;0;92.99722961790314;0.9782923299565848;54.95;8859.790000000014;54.95;0;136.56572328834727;-1.0412698412698411;46.987805;7.393472;196.1454870994399;2.7942641091848017;-11980.51948051948;11.425;20.1;500;120100;500;0;0.6454413892908828;0;0;500;0;0;0;155.72808320950963;0;100;0;300;200;0;0;0;0;500;87
631;2;0;89.03990069799237;0.9782923299565848;57.14;8916.930000000011;57.14;0;136.56572328834727;-2.0825396825396827;46.98802;7.394128;143.29799834725918;2.0414053854666165;-16972.402597402597;11.722222222222223;20.1;500;120600;500;0;0.6454413892908828;0;0;500;0;0;0;155.72808320950963;0;100;300;200;0;0;0;0;0;500;85
629;2;0;82.11457508814851;0.9782923299565848;59.33;8976.260000000011;59.33;0;137.5625533853425;-2.0825396825396827;46.988243;7.39478;119.92314755302542;1.708410180745112;-18969.155844155845;11.722222222222223;20;500;121100;500;0;0.6454413892908828;0;0;500;0;0;0;155.72808320950963;0;100;500;0;0;0;0;0;0;500;85
627;2;0;83.1039073181262;0.9782923299565848;57.14;9033.40000000001;57.14;0;134.57206309435682;-3.1238095238095243;46.988463;7.395443;52.847488752180695;0.752858723718185;-20965.909090909092;11.9;20;500;121600;500;0;0.6454413892908828;0;0;500;0;0;0;155.72808320950963;0;100;500;0;0;0;0;0;0;500;84
626;1;0;85.0825717780816;0.9782923299565848;59.33;9092.73000000001;59.33;0;133.57523299736158;-3.1238095238095243;46.988688;7.396113;61.994169497750434;0.8831611951309477;-20965.909090909092;12.05;20;500;122100;500;0;0.6454413892908828;0;0;500;0;0;0;155.72808320950963;0;100;500;0;0;0;0;0;0;500;82
623;2;0;83.1039073181262;0.9782923299565848;59.33;9152.06000000001;59.33;0;133.57523299736158;-3.1238095238095243;46.988912;7.396785;65.04306307960701;0.9265953522685352;-20965.909090909092;11.869444444444444;20;500;122600;500;0;0.6454413892908828;0;0;500;0;0;0;155.72808320950963;0;100;500;0;0;0;0;0;0;500;84
622;2;0;81.12524285817082;0.9782923299565848;57.14;9209.200000000008;57.14;0;134.57206309435682;-3.1238095238095243;46.989128;7.397438;51.83119089156183;0.738380671338989;-19967.532467532463;11.55277777777778;20;500;123100;500;0;0.6454413892908828;0;0;500;0;0;0;155.72808320950963;0;100;500;0;0;0;0;0;0;500;86
621;1;0;82.11457508814851;0.9782923299565848;65.94;9275.14000000001;65.94;0;136.56572328834727;-3.1238095238095243;46.989338;7.398068;29.47263795794693;0.41986351899668006;-19967.532467532463;11.230555555555556;20;500;123600;500;0;0.6454413892908828;0;0;500;0;0;0;155.72808320950963;0;100;500;0;0;0;0;0;0;500;89
620;1;0;91.01856515794776;0.9782923299565848;54.95;9330.090000000011;54.95;0;138.55938348233775;-2.0825396825396827;46.989543;7.398695;69.10825452208245;0.9845075617853188;-15974.025974025972;11.208333333333334;20;500;124100;500;0;0.6454413892908828;0;0;500;0;0;0;155.72808320950963;0;100;500;0;0;0;0;0;0;500;89
619;1;0;90.02923292797006;0.9782923299565848;54.95;9385.040000000014;54.95;0;139.556213579333;-2.0825396825396827;46.989748;7.399325;104.67867964374253;1.491239395057174;-15974.025974025972;11.097222222222223;19.9;500;124600;500;0;0.6454413892908828;0;0;500;0;0;0;154.71025260029717;0;100;500;0;0;0;0;0;0;500;90
618;1;0;89.03990069799237;0.9782923299565848;54.95;9439.990000000013;54.95;0;138.55938348233775;-2.0825396825396827;46.98993;7.39996;96.54829675879164;1.3754149760236072;-15974.025974025972;11.011111111111113;19.9;500;125100;500;0;0.6454413892908828;0;0;500;0;0;0;154.71025260029717;0;100;500;0;0;0;0;0;0;500;90
617;0;0;87.06123623803698;0.9782923299565848;52.75;9492.740000000013;52.75;0;137.5625533853425;-2.0825396825396827;46.990088;7.400593;94.51570103755394;1.3464588712652152;-11980.51948051948;10.73611111111111;19.9;500;125600;500;0;0.6454413892908828;0;0;500;0;0;0;154.71025260029717;0;100;500;0;0;0;0;0;0;500;93
617;1;0;20.77597682953155;0.9782923299565848;48.35;9541.090000000013;28.57;0;134.57206309435682;-1.0412698412698411;46.990342;7.401073;82.32012671012762;1.1727222427148651;-7987.012987012987;9.48611111111111;19.9;500;126100;300;0;0.6454413892908828;0;0;500;0;0;0;154.71025260029717;0;100;200;100;0;0;0;0;0;300;105
616;2;0;87.06123623803698;0.9782923299565848;50.55;9591.640000000012;8.79;0;132.57840290036634;-1.0412698412698411;46.990483;7.401685;170.7380405839684;2.432312799704905;-8985.38961038961;10.727777777777776;19.9;500;126600;100;0;0.6454413892908828;0;100;400;0;0;0;154.71025260029717;0;100;200;0;200;100;0;0;0;500;93
614;1;0;18.79731236957617;0.9782923299565848;54.95;9646.590000000013;54.95;0;132.57840290036634;-1.0412698412698411;46.990662;7.40232;197.16178496005875;2.808742161563998;-8985.38961038961;10.925;19.9;500;127100;500;0;0.6454413892908828;0;500;0;0;0;0;154.71025260029717;0;100;0;300;200;0;0;0;0;500;91
613;0;0;0;0.9782923299565848;46.15;9692.740000000013;46.15;0;131.5815728033711;-1.0412698412698411;46.990687;7.402893;0;0;-8985.38961038961;8.858333333333333;19.9;500;127600;500;0;0.6454413892908828;0;500;0;0;0;0;154.71025260029717;0;100;300;200;0;0;0;0;0;400;112
613;1;0;92.99722961790314;0.9782923299565848;37.35;9730.090000000013;37.35;0;131.5815728033711;-1.0412698412698411;46.990982;7.40297;4.065191442475438;0.05791220951678345;-6988.636363636364;7.7972222222222225;19.8;500;128100;500;0;0.6454413892908828;0;500;0;0;0;0;154.71025260029717;0;100;100;0;0;0;0;0;0;400;128
613;0;0;85.0825717780816;0.9782923299565848;43.95;9774.040000000014;17.58;0;134.57206309435682;-1.0412698412698411;46.991355;7.403093;98.58089248002938;1.404371080781999;-6988.636363636364;9.133333333333336;19.8;500;128600;200;0;0.6454413892908828;0;300;200;0;0;0;154.71025260029717;0;100;500;0;0;0;0;0;0;500;109
612;1;0;90.02923292797006;0.9782923299565848;48.35;9822.390000000012;0;0;137.5625533853425;0;46.991767;7.40312;173.786934165825;2.475746956842493;0;9.761111111111113;19.8;500;129100;0;0;0.6454413892908828;0;0;500;0;0;0;153.6924219910847;0;100;0;500;0;0;0;0;0;500;102
612;0;0;91.01856515794776;0.9782923299565848;48.35;9870.740000000013;0;0;141.54987377332347;0;46.992192;7.403115;192.08029565696444;2.7363518996680183;0;9.9;19.8;500;129600;0;0;0.6454413892908828;0;0;500;0;0;0;153.6924219910847;0;100;0;500;0;0;0;0;0;500;101
611;1;0;86.07190400805929;0.9782923299565848;46.15;9916.890000000012;0;0;146.53402425829964;0;46.992602;7.40311;183.94991277201356;2.6205274806344514;0;9.344444444444443;19.8;500;130100;0;0;0.6454413892908828;0;0;500;0;0;0;153.6924219910847;0;100;0;500;0;0;0;0;0;500;107
611;0;0;94.97589407785853;0.9782923299565848;43.95;9960.840000000015;0;0;148.52768445229012;0;46.992975;7.403103;136.18391332292717;1.9400590188122455;0;8.316666666666666;19.8;500;130600;0;0;0.6454413892908828;0;0;500;0;0;0;153.6924219910847;0;100;300;200;0;0;0;0;0;500;120
612;0;1;88.05056846801467;0.9782923299565848;37.35;9998.190000000015;0;0;150.52134464628057;0;46.993308;7.403095;99.59719034064824;1.4188491331611943;0;7.763888888888888;19.8;500;131100;0;0;0.6454413892908828;0;0;500;0;0;0;153.6924219910847;0;100;500;0;0;0;0;0;0;500;128
612;0;1;95.96522630783622;0.9782923299565848;43.94;10042.130000000017;0;0;151.5181747432758;0;46.993622;7.403097;91.46680745569736;1.303024714127628;0;7.269444444444445;19.8;500;131600;0;0;0.6454413892908828;0;0;500;0;0;0;153.6924219910847;0;100;500;0;0;0;0;0;0;500;137
614;0;1;85.0825717780816;0.9782923299565848;32.95;10075.080000000016;0;32.95;153.5118349372663;1.0652866242038217;46.993897;7.403178;104.67867964374253;1.491239395057174;6883.23090430202;6.449999999999999;19.8;500;132100;0;500;0.6454413892908828;0;0;200;300;0;0;153.6924219910847;0;100;500;0;0;0;0;0;0;500;155
616;0;2;85.0825717780816;0.9782923299565848;30.75;10105.830000000016;0;30.75;155.50549513125677;2.1305732484076434;46.99412;7.403392;149.39578551097236;2.128273699741792;9833.18700614574;6.322222222222223;19.8;500;132600;0;500;0.6454413892908828;0;0;0;500;0;0;153.6924219910847;0;100;0;500;0;0;0;0;0;500;158
617;0;1;87.06123623803698;0.9782923299565848;32.95;10138.780000000017;0;32.95;160.4896456162329;3.1958598726114653;46.994305;7.403682;176.83582774768155;2.51918111398008;12783.143107989465;6.3999999999999995;19.8;500;133100;0;500;0.6454413892908828;0;0;0;500;0;0;153.6924219910847;0;100;0;300;200;0;0;0;0;500;156
618;0;2;86.07190400805929;0.9782923299565848;30.75;10169.530000000017;0;30.75;163.48013590721865;3.1958598726114653;46.994488;7.403975;201.22697640253415;2.8666543710807812;12783.143107989465;6.33611111111111;19.8;500;133600;0;500;0.6454413892908828;0;0;0;500;0;0;153.6924219910847;0;100;0;0;500;0;0;0;0;500;157
619;0;0;89.03990069799237;0.9782923299565848;32.95;10202.480000000018;0;32.95;172.45160678017575;4.261146496815287;46.994678;7.404273;232.7322100817188;3.3154739948358527;14749.780509218612;6.588888888888889;19.8;500;134100;0;500;0.6454413892908828;0;0;0;300;200;0;153.6924219910847;0;100;0;0;200;300;0;0;0;500;151
620;0;1;79.14657839821544;0.9782923299565848;32.95;10235.430000000018;0;32.95;174.44526697416623;3.1958598726114653;46.994878;7.404578;259.1559544578092;3.691903356694945;14749.780509218612;6.891666666666666;19.8;500;134600;0;500;0.6454413892908828;0;0;0;0;500;0;153.6924219910847;0;100;0;0;0;500;0;0;0;500;145
621;0;1;84.09323954810391;0.9782923299565848;35.15;10270.580000000016;0;35.15;175.44209707116147;2.1305732484076434;46.995093;7.404908;221.55293361491135;3.1562154186646985;10816.505706760316;7.352777777777777;19.8;500;135100;0;500;0.6454413892908828;0;0;0;0;500;0;153.6924219910847;0;100;0;0;300;200;0;0;0;500;136
621;0;0;88.05056846801467;0.9782923299565848;39.55;10310.130000000017;0;15.38;173.448436877171;1.0652866242038217;46.995317;7.405258;145.3305940684969;2.0703614902250083;6883.23090430202;7.799999999999999;19.8;500;135600;0;200;0.6454413892908828;0;0;0;0;500;0;154.71025260029717;0;100;300;200;0;0;0;0;0;500;128
621;0;0;88.05056846801467;0.9782923299565848;37.35;10347.480000000018;0;0;173.448436877171;0;46.995542;7.405618;100.61348820126707;1.4333271855403906;0;7.772222222222222;19.8;500;136100;0;0;0.6454413892908828;0;0;0;0;500;0;154.71025260029717;0;100;500;0;0;0;0;0;0;500;128
621;0;0;90.02923292797006;0.9782923299565848;39.55;10387.030000000017;0;0;172.45160678017575;0;46.995768;7.405978;97.56459461941051;1.3898930284028028;0;7.908333333333333;19.8;500;136600;0;0;0.6454413892908828;0;0;0;0;500;0;154.71025260029717;0;100;500;0;0;0;0;0;0;500;126
621;0;0;88.05056846801467;0.9782923299565848;37.35;10424.380000000017;0;0;171.4547766831805;0;46.995993;7.406337;104.67867964374253;1.491239395057174;0;7.819444444444444;19.8;500;137100;0;0;0.6454413892908828;0;0;0;100;400;0;154.71025260029717;0;100;500;0;0;0;0;0;0;500;127
622;0;1;87.06123623803698;0.9782923299565848;37.35;10461.730000000018;0;0;170.4579465861853;0;46.996213;7.406687;95.5319988981728;1.360936923644411;0;7.65;19.8;500;137600;0;0;0.6454413892908828;0;0;0;200;300;0;154.71025260029717;0;100;500;0;0;0;0;0;0;500;130
622;0;0;89.03990069799237;0.9782923299565848;39.55;10501.280000000017;0;0;170.4579465861853;0;46.99644;7.407048;99.59719034064824;1.4188491331611943;0;7.844444444444444;19.8;500;138100;0;0;0.6454413892908828;0;0;0;500;0;0;154.71025260029717;0;100;500;0;0;0;0;0;0;500;127
622;0;0;86.07190400805929;0.9782923299565848;37.35;10538.630000000017;0;0;170.4579465861853;0;46.996663;7.407395;95.5319988981728;1.360936923644411;0;7.555555555555555;19.8;500;138600;0;0;0.6454413892908828;0;0;0;500;0;0;154.71025260029717;0;100;500;0;0;0;0;0;0;500;132
623;0;1;89.03990069799237;0.9782923299565848;43.94;10582.570000000016;0;0;170.4579465861853;0;46.996878;7.407705;84.35272243136534;1.2016783474732566;0;7.108333333333333;19.8;500;139100;0;0;0.6454413892908828;0;0;0;300;200;0;154.71025260029717;0;100;500;0;0;0;0;0;0;500;140
624;0;1;87.06123623803698;0.9782923299565848;35.15;10617.720000000018;0;0;171.4547766831805;0;46.997083;7.408028;76.22233954641446;1.0858539284396898;0;7.027777777777778;19.8;500;139600;0;0;0.6454413892908828;0;0;0;100;400;0;154.71025260029717;0;100;500;0;0;0;0;0;0;500;142
624;0;0;87.06123623803698;0.9782923299565848;32.95;10650.670000000016;0;0;171.4547766831805;0;46.997282;7.408355;76.22233954641446;1.0858539284396898;0;6.983333333333333;19.8;500;140100;0;0;0.6454413892908828;0;0;0;0;500;0;153.6924219910847;0;100;500;0;0;0;0;0;0;500;143
624;0;0;86.07190400805929;0.9782923299565848;35.15;10685.820000000016;0;0;172.45160678017575;0;46.997485;7.408685;71.14085024332016;1.0134636665437105;0;6.947222222222223;19.8;500;140600;0;0;0.6454413892908828;0;0;0;0;500;0;153.6924219910847;0;100;500;0;0;0;0;0;0;500;143
625;0;2;88.05056846801467;0.9782923299565848;35.15;10720.970000000018;0;28.56;171.4547766831805;1.0652866242038217;46.997687;7.408983;90.4505095950785;1.2885466617484318;5899.912203687445;7.027777777777778;19.8;500;141100;0;400;0.6454413892908828;0;0;0;0;500;0;153.6924219910847;0;100;500;0;0;0;0;0;0;500;142
626;0;0;89.03990069799237;0.9782923299565848;35.15;10756.120000000017;0;35.15;172.45160678017575;1.0652866242038217;46.997892;7.409308;130.08612615921402;1.8531907045370704;6883.23090430202;7.188888888888888;19.8;500;141600;0;500;0.6454413892908828;0;0;0;0;500;0;153.6924219910847;0;100;500;0;0;0;0;0;0;500;139
627;0;1;91.01856515794776;0.9782923299565848;35.15;10791.270000000017;0;35.15;171.4547766831805;1.0652866242038217;46.998085;7.409658;135.1676154623083;1.9255809664330497;7866.549604916593;7.258333333333333;19.8;500;142100;0;500;0.6454413892908828;0;0;0;0;500;0;153.6924219910847;0;100;500;0;0;0;0;0;0;500;137
627;0;0;89.03990069799237;0.9782923299565848;35.15;10826.420000000016;0;35.15;170.4579465861853;1.0652866242038217;46.998262;7.410033;137.20021118354603;1.9545370711914416;7866.549604916593;7.325;19.8;500;142600;0;500;0.6454413892908828;0;0;0;200;300;0;153.6924219910847;0;100;500;0;0;0;0;0;0;500;136
628;0;1;86.07190400805929;0.9782923299565848;32.95;10859.370000000017;0;32.95;170.4579465861853;1.0652866242038217;46.998503;7.410277;130.08612615921402;1.8531907045370704;6883.23090430202;6.977777777777778;19.8;500;143100;0;500;0.6454413892908828;0;0;0;300;200;0;153.6924219910847;0;100;500;0;0;0;0;0;0;500;143
628;0;1;86.07190400805929;0.9782923299565848;35.15;10894.520000000017;0;35.15;171.4547766831805;1.0652866242038217;46.998738;7.410532;121.95574327426314;1.7373662855035037;5899.912203687445;6.969444444444444;19.8;500;143600;0;500;0.6454413892908828;0;0;0;200;300;0;153.6924219910847;0;100;500;0;0;0;0;0;0;500;143
630;0;1;83.1039073181262;0.9782923299565848;32.95;10927.470000000018;0;32.95;172.45160678017575;2.1305732484076434;46.998983;7.410772;122.972041134882;1.7518443378826996;7866.549604916593;6.725;19.8;500;144100;0;500;0.6454413892908828;0;0;0;0;500;0;153.6924219910847;0;100;500;0;0;0;0;0;0;500;148
631;0;1;86.07190400805929;0.9782923299565848;32.95;10960.420000000016;0;32.95;173.448436877171;2.1305732484076434;46.999188;7.411053;153.46097695344778;2.186185909258575;8849.868305531167;6.449999999999999;19.8;500;144600;0;500;0.6454413892908828;0;0;0;0;500;0;153.6924219910847;0;100;0;500;0;0;0;0;0;500;155
631;0;0;87.06123623803698;0.9782923299565848;32.95;10993.370000000019;0;32.95;173.448436877171;2.1305732484076434;46.999325;7.411417;156.50987053530437;2.2296200663961634;8849.868305531167;6.747222222222222;19.7;500;145100;0;500;0.6454413892908828;0;0;0;0;500;0;153.6924219910847;0;100;0;500;0;0;0;0;0;500;148
631;0;0;85.0825717780816;0.9782923299565848;35.15;11028.520000000019;0;13.18;172.45160678017575;1.0652866242038217;46.999412;7.411853;142.28170048664032;2.026927333087421;5899.912203687445;7.625;19.7;500;145600;0;200;0.6454413892908828;0;0;0;0;500;0;153.6924219910847;0;100;200;300;0;0;0;0;0;500;131
631;0;0;84.09323954810391;0.9782923299565848;39.55;11068.070000000016;0;0;169.46111648919006;0;46.999448;7.412357;108.74387108621796;1.5491516045739573;0;8.26388888888889;19.7;500;146100;0;0;0.6454413892908828;0;0;0;300;200;0;152.6745913818722;0;100;500;0;0;0;0;0;0;500;121
631;0;0;82.11457508814851;0.9782923299565848;52.74;11120.810000000018;0;0;166.47062619820434;0;46.999513;7.412898;135.1676154623083;1.9255809664330497;0;8.936111111111112;19.7;500;146600;0;0;0.6454413892908828;0;0;0;500;0;0;152.6745913818722;0;100;500;0;0;0;0;0;0;500;111
631;0;0;83.1039073181262;0.9782923299565848;43.95;11164.760000000018;0;0;164.47696600421386;0;46.999622;7.413443;147.36318978973463;2.0993175949834004;0;9.05277777777778;19.7;500;147100;0;0;0.6454413892908828;0;0;0;500;0;0;152.6745913818722;0;100;0;500;0;0;0;0;0;500;110
630;1;0;81.12524285817082;0.9782923299565848;43.95;11208.71000000002;0;0;161.48647571322817;0;46.999745;7.41397;145.3305940684969;2.0703614902250083;0;8.866666666666667;19.7;500;147600;0;0;0.6454413892908828;0;0;0;500;0;0;152.6745913818722;0;100;200;300;0;0;0;0;0;500;112
630;0;0;83.1039073181262;0.9782923299565848;41.75;11250.46000000002;0;0;160.4896456162329;0;46.999797;7.414518;143.29799834725918;2.0414053854666165;0;9;19.7;500;148100;0;0;0.6454413892908828;0;0;0;500;0;0;152.6745913818722;0;100;400;100;0;0;0;0;0;500;111
630;0;0;87.06123623803698;0.9782923299565848;48.35;11298.810000000021;0;0;157.49915532524722;0;46.999863;7.415095;154.47727481406665;2.2006639616377712;0;9.416666666666666;19.7;500;148600;0;0;0.6454413892908828;0;0;0;500;0;0;152.6745913818722;0;100;0;500;0;0;0;0;0;500;106
630;0;0;88.05056846801467;0.9782923299565848;46.15;11344.96000000002;0;0;156.502325228252;0;47.000008;7.415665;173.786934165825;2.475746956842493;0;9.583333333333334;19.7;500;149100;0;0;0.6454413892908828;0;0;0;500;0;0;152.6745913818722;0;100;0;500;0;0;0;0;0;500;104
630;0;0;86.07190400805929;0.9782923299565848;48.35;11393.310000000021;0;0;154.50866503426153;0;47.000193;7.416193;171.75433844458726;2.4467908520841006;0;9.444444444444445;19.7;500;149600;0;0;0.6454413892908828;0;0;0;500;0;0;152.6745913818722;0;100;0;500;0;0;0;0;0;500;105
628;1;0;87.06123623803698;0.9782923299565848;46.15;11439.46000000002;0;0;151.5181747432758;0;47.000305;7.416752;163.6239555596364;2.3309664330505337;0;9.452777777777778;19.7;500;150100;0;0;0.6454413892908828;0;0;100;400;0;0;152.6745913818722;0;100;0;500;0;0;0;0;0;500;105
628;1;0;89.03990069799237;0.9782923299565848;46.15;11485.610000000019;0;0;150.52134464628057;0;47.000388;7.417332;170.7380405839684;2.432312799704905;0;9.655555555555557;19.7;500;150600;0;0;0.6454413892908828;0;0;500;0;0;0;152.6745913818722;0;100;0;500;0;0;0;0;0;500;103
627;1;0;83.1039073181262;0.9782923299565848;50.55;11536.160000000016;50.55;0;149.52451454928533;-1.0412698412698411;47.000505;7.41794;148.3794876503535;2.113795647362596;-8985.38961038961;10.202777777777778;19.7;500;151100;500;0;0.6454413892908828;0;0;500;0;0;0;152.6745913818722;0;100;300;200;0;0;0;0;0;500;98
627;1;0;86.07190400805929;0.9782923299565848;50.55;11586.710000000017;50.55;0;149.52451454928533;-1.0412698412698411;47.000662;7.418553;147.36318978973463;2.0993175949834004;-9983.766233766231;10.6;19.7;500;151600;500;0;0.6454413892908828;0;0;500;0;0;0;152.6745913818722;0;100;200;300;0;0;0;0;0;500;94
626;1;0;86.07190400805929;0.9782923299565848;52.75;11639.460000000017;52.75;0;149.52451454928533;-1.0412698412698411;47.000858;7.41915;156.50987053530437;2.2296200663961634;-11980.51948051948;10.613888888888887;19.7;500;152100;500;0;0.6454413892908828;0;0;500;0;0;0;152.6745913818722;0;100;0;500;0;0;0;0;0;500;94
