Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
687;2;0;93.78968725438229;1.0014245014245011;57.14;8523.500000000011;57.14;0;139.7559633027523;-2.136986301369863;46.987758;7.388818;98.46128226477936;1.4000626021632523;-14846.743295019158;11.61111111111111;23.9;500;118000;500;0;0.6367521367521367;0;0;300;200;0;0;163.30821347052645;0;100;500;0;0;0;0;0;0;500;86
687;2;0;0;1.0014245014245011;57.14;8580.640000000012;57.14;0;132.7681651376147;-3.205479452054795;46.987702;7.389533;0;0;-20785.44061302682;11.344444444444443;23.9;500;118500;500;0;0.6367521367521367;0;100;400;0;0;0;163.30821347052645;0;100;300;0;0;0;0;0;0;300;88
685;2;0;87.86612805936866;1.0014245014245011;54.95;8635.590000000011;54.95;0;127.77688073394496;-3.205479452054795;46.987715;7.390218;14.358936996946989;0.20417579614880765;-19795.65772669221;10.819444444444445;23.9;500;119000;500;0;0.6367521367521367;0;500;0;0;0;0;163.30821347052645;0;100;500;0;0;0;0;0;0;500;92
683;1;0;79.96804913268383;1.0014245014245011;59.34;8694.930000000011;59.34;0;126.778623853211;-3.205479452054795;46.987715;7.390973;1.0256383569247849;0.01458398543920054;-17816.091954022988;9.930555555555555;23.9;600;119600;500;0;0.6367521367521367;0;600;0;0;0;0;162.31846672222022;0;100;100;0;0;0;0;0;0;600;100
682;1;0;79.96804913268383;1.0014245014245011;48.35;8743.280000000012;48.35;0;126.778623853211;-3.205479452054795;46.987702;7.391582;0;0;-17816.091954022988;9.930555555555555;23.9;500;120100;400;0;0.6367521367521367;0;500;0;0;0;0;162.31846672222022;0;100;0;0;0;0;0;0;0;500;100
680;1;0;76.01900966934141;1.0014245014245011;48.35;8791.630000000012;48.35;0;126.778623853211;-3.205479452054795;46.987693;7.392198;0;0;-17816.091954022988;10.191666666666666;23.9;500;120600;500;0;0.6367521367521367;0;500;0;0;0;0;162.31846672222022;0;100;0;0;0;0;0;0;0;500;98
680;0;0;81.94256886435504;1.0014245014245011;63.74;8855.370000000012;63.74;0;126.778623853211;-2.136986301369863;46.987708;7.392858;42.05117263391618;0.5979434030072224;-12867.177522349935;10.808333333333332;23.9;500;121100;500;0;0.6367521367521367;0;500;0;0;0;0;162.31846672222022;0;100;300;0;0;0;0;0;0;500;92
679;2;0;84.90434846186184;1.0014245014245011;54.95;8910.32000000001;54.95;0;126.778623853211;-1.0684931506849316;46.987837;7.393512;170.2559672495143;2.4209415829072904;-10887.611749680716;11.108333333333334;23.8;500;121600;500;0;0.6367521367521367;0;500;0;0;0;0;162.31846672222022;0;100;100;400;0;0;0;0;0;500;90
677;2;0;87.86612805936866;1.0014245014245011;57.14;8967.460000000012;57.14;0;126.778623853211;-2.136986301369863;46.988043;7.394157;170.2559672495143;2.4209415829072904;-13856.960408684548;11.675;23.8;500;122100;500;0;0.6367521367521367;0;500;0;0;0;0;162.31846672222022;0;100;100;300;100;0;0;0;0;500;85
675;2;0;86.87886819353305;1.0014245014245011;57.14;9024.600000000011;57.14;0;126.778623853211;-2.136986301369863;46.988255;7.394808;133.33298640022204;1.895918107096071;-16826.30906768838;11.538888888888888;23.7;500;122600;500;0;0.6367521367521367;0;500;0;0;0;0;161.32871997391402;0;100;500;0;0;0;0;0;0;500;86
674;2;0;88.85338792520426;1.0014245014245011;57.14;9081.74000000001;57.14;0;126.778623853211;-2.136986301369863;46.98847;7.395455;128.2047946155981;1.8229981799000683;-17816.091954022988;11.694444444444445;23.7;500;123100;500;0;0.6367521367521367;0;500;0;0;0;0;161.32871997391402;0;100;500;0;0;0;0;0;0;500;85
672;2;0;88.85338792520426;1.0014245014245011;57.14;9138.88000000001;57.14;0;126.778623853211;-2.136986301369863;46.988685;7.396118;137.43553982792116;1.954254048852873;-18805.8748403576;11.733333333333334;23.7;500;123600;500;0;0.6367521367521367;0;500;0;0;0;0;161.32871997391402;0;100;500;0;0;0;0;0;0;500;85
670;1;0;86.87886819353305;1.0014245014245011;57.14;9196.02000000001;57.14;0;126.778623853211;-3.205479452054795;46.988903;7.396765;82.05106855398279;1.1667188351360436;-21775.223499361433;11.516666666666667;23.6;500;124100;500;0;0.6367521367521367;0;500;0;0;0;0;161.32871997391402;0;100;500;0;0;0;0;0;0;500;86
669;2;0;82.92982873019064;1.0014245014245011;54.95;9250.970000000012;54.95;0;126.778623853211;-3.205479452054795;46.98911;7.397393;25.640958923119623;0.36459963598001366;-20785.44061302682;10.955555555555554;23.6;500;124600;500;0;0.6367521367521367;0;500;0;0;0;0;161.32871997391402;0;100;500;0;0;0;0;0;0;500;91
666;1;0;78.98078926684823;1.0014245014245011;52.75;9303.720000000012;52.75;0;126.778623853211;-3.205479452054795;46.989305;7.397993;0;0;-19795.65772669221;10.536111111111111;23.5;500;125100;500;0;0.6367521367521367;0;500;0;0;0;0;161.32871997391402;0;100;0;0;0;0;0;0;0;500;94
666;1;0;77.00626953517703;1.0014245014245011;50.55;9354.27000000001;50.55;0;126.778623853211;-2.136986301369863;46.989495;7.398567;12.30766028309742;0.17500782527040654;-16826.30906768838;10.216666666666669;23.5;500;125600;500;0;0.6367521367521367;0;500;0;0;0;0;161.32871997391402;0;100;200;0;0;0;0;0;0;500;97
665;1;0;76.01900966934141;1.0014245014245011;50.55;9404.820000000009;50.55;0;126.778623853211;-2.136986301369863;46.989678;7.399135;57.435747987787956;0.8167031845952306;-15836.526181353767;10.091666666666669;23.5;500;126100;500;0;0.6367521367521367;0;500;0;0;0;0;161.32871997391402;0;100;500;0;0;0;0;0;0;500;99
664;1;0;77.00626953517703;1.0014245014245011;50.55;9455.370000000008;50.55;0;126.778623853211;-2.136986301369863;46.98987;7.399688;53.33319456008881;0.7583672428384284;-15836.526181353767;10.183333333333332;23.5;500;126600;500;0;0.6367521367521367;0;500;0;0;0;0;160.3389732256078;0;100;500;0;0;0;0;0;0;500;98
664;0;0;77.00626953517703;1.0014245014245011;48.35;9503.720000000008;48.35;0;126.778623853211;-1.0684931506849316;46.990025;7.400285;87.17926033860671;1.2396387623320462;-9897.828863346103;10.191666666666666;23.4;500;127100;500;0;0.6367521367521367;0;500;0;0;0;0;160.3389732256078;0;100;500;0;0;0;0;0;0;500;98
663;1;0;0;1.0014245014245011;46.15;9549.870000000008;46.15;0;126.778623853211;-1.0684931506849316;46.990208;7.400827;0;0;-8908.045977011494;9.094444444444443;23.4;500;127600;500;0;0.6367521367521367;0;500;0;0;0;0;160.3389732256078;0;100;300;0;0;0;0;0;0;300;109
662;1;0;69.10819060849221;1.0014245014245011;46.15;9596.020000000008;0;0;140.75422018348624;0;46.990388;7.401287;77.94851512628365;1.1083828933792417;0;9.136111111111113;23.4;500;128100;0;0;0.6367521367521367;0;100;400;0;0;0;160.3389732256078;0;100;400;0;0;0;0;0;0;400;109
661;2;0;72.06997020599901;1.0014245014245011;54.94;9650.960000000008;46.15;0;139.7559633027523;-1.0684931506849316;46.990532;7.401838;147.69192339716903;2.100093903244878;-8908.045977011494;9.613888888888887;23.4;500;128600;400;0;0.6367521367521367;0;0;500;0;0;0;160.3389732256078;0;100;200;300;0;0;0;0;0;500;104
660;1;0;0;1.0014245014245011;41.75;9692.710000000008;41.75;0;148.7402752293578;-2.136986301369863;46.990665;7.402345;0;0;-9897.828863346103;7.5361111111111105;23.3;500;129100;500;0;0.6367521367521367;0;0;500;0;0;0;160.3389732256078;0;100;400;0;0;0;0;0;0;400;132
658;1;0;39.49039463342412;1.0014245014245011;17.55;9710.260000000007;17.55;0;137.7594495412844;-2.136986301369863;46.990692;7.402607;0;0;-5938.697318007663;3.0472222222222225;23.3;500;129600;500;0;0.6367521367521367;0;0;500;0;0;0;160.3389732256078;0;100;0;0;0;0;0;0;0;400;328
658;0;0;67.133670876821;1.0014245014245011;21.95;9732.210000000008;21.95;0;134.76467889908255;-2.136986301369863;46.990677;7.402838;0;0;-4948.914431673053;4.544444444444444;23.3;500;130100;500;0;0.6367521367521367;0;0;500;0;0;0;159.34922647730156;0;100;0;0;0;0;0;0;0;500;220
658;0;0;89.84064779103986;1.0014245014245011;28.55;9760.760000000007;10.98;0;134.76467889908255;-1.0684931506849316;46.990882;7.402973;13.333298640022203;0.1895918107096071;-4948.914431673053;6.311111111111111;23.3;500;130600;200;0;0.6367521367521367;0;0;500;0;0;0;159.34922647730156;0;100;200;0;0;0;0;0;0;500;158
658;0;0;87.86612805936866;1.0014245014245011;39.55;9800.310000000007;0;0;136.76119266055045;0;46.991207;7.4030570000000004;100.51255897862892;1.4292305730416532;0;8.355555555555554;23.3;500;131100;0;0;0.6367521367521367;0;0;500;0;0;0;159.34922647730156;0;100;500;0;0;0;0;0;0;500;119
658;0;0;86.87886819353305;1.0014245014245011;46.15;9846.460000000008;0;0;146.7437614678899;0;46.99157;7.403137;156.9226686094921;2.2313497721976834;0;9.361111111111112;23.3;500;131600;0;0;0.6367521367521367;0;0;500;0;0;0;159.34922647730156;0;100;100;400;0;0;0;0;0;500;106
658;1;0;86.87886819353305;1.0014245014245011;46.15;9892.610000000008;0;0;149.73853211009174;0;46.991962;7.403112;177.43543574798778;2.523029480981694;0;9.552777777777775;23.3;500;132100;0;0;0.6367521367521367;0;0;400;100;0;0;159.34922647730156;0;100;0;500;0;0;0;0;0;500;104
657;0;0;83.91708859602625;1.0014245014245011;43.95;9936.560000000007;0;0;147.74201834862384;0;46.99236;7.403095;165.12777546489036;2.3480216557112876;0;9.116666666666667;23.2;500;132600;0;0;0.6367521367521367;0;0;500;0;0;0;159.34922647730156;0;100;0;500;0;0;0;0;0;500;109
657;0;0;76.01900966934141;1.0014245014245011;43.95;9980.510000000007;0;0;150.7367889908257;0;46.992738;7.403097;135.38426311407162;1.925086077974472;0;8.333333333333334;23.2;500;133100;0;0;0.6367521367521367;0;0;500;0;0;0;159.34922647730156;0;100;400;100;0;0;0;0;0;500;119
657;0;1;91.81516752271106;1.0014245014245011;37.35;10017.860000000008;0;0;154.72981651376145;0;46.993075;7.403102;95.384367194005;1.3563106458456506;0;7.430555555555555;23.2;500;133600;0;0;0.6367521367521367;0;0;200;300;0;0;158.35947972899535;0;100;500;0;0;0;0;0;0;500;134
658;0;1;83.91708859602625;1.0014245014245011;35.15;10053.010000000007;0;6.59;155.7280733944954;1.135646687697161;46.993377;7.403097;72.82032334165973;1.0354629661832386;5065.428450823132;6.747222222222222;23.2;500;134100;0;100;0.6367521367521367;0;0;0;500;0;0;158.35947972899535;0;100;500;0;0;0;0;0;0;500;148
659;0;1;77.99352940101262;1.0014245014245011;32.95;10085.960000000008;0;32.95;153.73155963302753;1.135646687697161;46.99366;7.403115;98.46128226477936;1.4000626021632523;6078.514140987758;6.3277777777777775;23.2;500;134600;0;500;0.6367521367521367;0;0;0;500;0;0;158.35947972899535;0;100;500;0;0;0;0;0;0;500;158
660;0;1;71.0827103401634;1.0014245014245011;28.55;10114.510000000007;0;28.55;149.73853211009174;2.271293375394322;46.993917;7.403197;118.97404940327505;1.6917423109472634;8104.685521317011;5.597222222222221;23.2;500;135100;0;500;0.6367521367521367;0;0;300;200;0;0;158.35947972899535;0;100;400;100;0;0;0;0;0;500;178
661;0;1;76.01900966934141;1.0014245014245011;30.75;10145.260000000007;0;30.75;156.72633027522934;3.406940063091483;46.99413;7.403395;180.51235081876217;2.566781437299296;11143.94259181089;6.133333333333333;23.1;500;135600;0;500;0.6367521367521367;0;0;100;400;0;0;158.35947972899535;0;100;0;500;0;0;0;0;0;500;163
662;0;1;77.99352940101262;1.0014245014245011;28.55;10173.810000000007;0;28.55;162.71587155963303;3.406940063091483;46.994312;7.403657;187.69181931723563;2.6688693353737;11143.94259181089;6.330555555555555;23.1;500;136100;0;500;0.6367521367521367;0;0;0;500;0;0;158.35947972899535;0;100;0;500;0;0;0;0;0;500;157
664;0;2;78.98078926684823;1.0014245014245011;32.95;10206.760000000007;0;32.95;171.70018348623853;3.406940063091483;46.994475;7.403903;172.30724396336387;2.4501095537856914;11143.94259181089;5.283333333333333;23.1;500;136600;0;500;0.6367521367521367;0;0;0;300;200;0;158.35947972899535;0;100;0;500;0;0;0;0;0;500;189
665;0;1;80.95530899851944;1.0014245014245011;26.35;10233.110000000008;0;26.35;175.69321100917432;4.542586750788644;46.994625;7.404143;167.17905217873994;2.377189626589689;12157.028281975516;5.3277777777777775;23.1;500;137100;0;500;0.6367521367521367;0;0;0;0;500;0;158.35947972899535;0;100;0;500;0;0;0;0;0;500;187
666;0;1;84.90434846186184;1.0014245014245011;26.35;10259.460000000008;0;26.35;169.70366972477063;4.542586750788644;46.994792;7.404387;201.02511795725783;2.8584611460833065;13170.113972140143;5.544444444444444;23.1;500;137600;0;500;0.6367521367521367;0;0;0;200;300;0;158.35947972899535;0;100;0;100;400;0;0;0;0;500;180
666;0;0;78.98078926684823;1.0014245014245011;28.55;10288.010000000007;0;28.55;169.70366972477063;3.406940063091483;46.99496;7.404645;185.64054260338605;2.639701364495299;10130.856901646264;5.816666666666667;23.1;500;138100;0;500;0.6367521367521367;0;0;0;500;0;0;158.35947972899535;0;100;0;400;100;0;0;0;0;500;171
666;0;0;82.92982873019064;1.0014245014245011;30.75;10318.760000000007;0;17.57;169.70366972477063;1.135646687697161;46.995137;7.404908;112.82021926172634;1.6042383983120598;5065.428450823132;6.038888888888888;23.1;500;138600;0;300;0.6367521367521367;0;0;0;500;0;0;158.35947972899535;0;100;400;100;0;0;0;0;0;500;165
666;0;0;82.92982873019064;1.0014245014245011;30.75;10349.510000000007;0;0;169.70366972477063;0;46.995317;7.405188;55.38447127393838;0.7875352137168294;0;6.177777777777777;23.1;500;139100;0;0;0.6367521367521367;0;0;0;500;0;0;158.35947972899535;0;100;500;0;0;0;0;0;0;500;161
667;0;0;85.89160832769745;1.0014245014245011;30.75;10380.260000000007;0;0;169.70366972477063;0;46.995493;7.405473;53.33319456008881;0.7583672428384284;0;6.3694444444444445;23.1;500;139600;0;0;0.6367521367521367;0;0;0;500;0;0;158.35947972899535;0;100;500;0;0;0;0;0;0;500;156
667;0;1;85.89160832769745;1.0014245014245011;30.75;10411.010000000007;0;0;169.70366972477063;0;46.995673;7.405767;58.461386344712736;0.8312871700344311;0;6.394444444444444;23.1;500;140100;0;0;0.6367521367521367;0;0;0;500;0;0;158.35947972899535;0;100;500;0;0;0;0;0;0;500;156
667;0;0;87.86612805936866;1.0014245014245011;32.95;10443.960000000008;0;0;171.70018348623853;0;46.99586;7.40606;59.48702470163752;0.8458711554736317;0;6.555555555555555;23.1;500;140600;0;0;0.6367521367521367;0;0;0;100;400;0;158.35947972899535;0;100;500;0;0;0;0;0;0;500;152
667;0;0;87.86612805936866;1.0014245014245011;30.75;10474.710000000008;0;0;168.7054128440367;0;46.996045;7.406355;61.53830141548709;0.8750391263520326;0;6.475;23.2;500;141100;0;0;0.6367521367521367;0;0;0;300;200;0;158.35947972899535;0;100;500;0;0;0;0;0;0;500;154
667;0;0;85.89160832769745;1.0014245014245011;32.95;10507.660000000009;0;0;170.70192660550458;0;46.996227;7.406642;57.435747987787956;0.8167031845952306;0;6.377777777777778;23.2;500;141600;0;0;0.6367521367521367;0;0;0;500;0;0;157.36973298068912;0;100;500;0;0;0;0;0;0;500;156
668;0;1;88.85338792520426;1.0014245014245011;30.75;10538.410000000009;0;0;167.70715596330274;0;46.996417;7.406938;59.48702470163752;0.8458711554736317;0;6.6083333333333325;23.2;500;142100;0;0;0.6367521367521367;0;0;0;500;0;0;157.36973298068912;0;100;500;0;0;0;0;0;0;500;151
668;0;0;88.85338792520426;1.0014245014245011;32.95;10571.36000000001;0;0;169.70366972477063;0;46.99661;7.407242;64.61521648626145;0.9187910826696344;0;6.569444444444444;23.2;500;142600;0;0;0.6367521367521367;0;0;0;500;0;0;157.36973298068912;0;100;500;0;0;0;0;0;0;500;152
669;0;1;85.89160832769745;1.0014245014245011;32.95;10604.310000000012;0;0;169.70366972477063;0;46.996798;7.407537;61.53830141548709;0.8750391263520326;0;6.363888888888889;23.2;500;143100;0;0;0.6367521367521367;0;0;0;500;0;0;157.36973298068912;0;100;500;0;0;0;0;0;0;500;157
670;0;0;88.85338792520426;1.0014245014245011;30.75;10635.060000000012;0;0;168.7054128440367;0;46.996988;7.407842;59.48702470163752;0.8458711554736317;0;6.583333333333333;23.3;500;143600;0;0;0.6367521367521367;0;0;0;500;0;0;157.36973298068912;0;100;500;0;0;0;0;0;0;500;151
670;0;1;89.84064779103986;1.0014245014245011;39.54;10674.600000000011;0;6.59;170.70192660550458;1.135646687697161;46.997182;7.408143;64.61521648626145;0.9187910826696344;6078.514140987758;6.622222222222222;23.3;500;144100;0;100;0.6367521367521367;0;0;0;300;200;0;157.36973298068912;0;100;500;0;0;0;0;0;0;500;151
671;0;1;89.84064779103986;1.0014245014245011;32.95;10707.550000000012;0;32.95;167.70715596330274;1.135646687697161;46.997373;7.408443;106.66638912017764;1.5167344856768568;5065.428450823132;6.697222222222222;23.3;500;144600;0;500;0.6367521367521367;0;0;0;500;0;0;157.36973298068912;0;100;500;0;0;0;0;0;0;500;149
671;0;0;88.85338792520426;1.0014245014245011;32.95;10740.500000000011;0;32.95;166.7088990825688;1.135646687697161;46.99757;7.408742;113.84585761865112;1.6188223837512603;5065.428450823132;6.602777777777778;23.3;500;145100;0;500;0.6367521367521367;0;0;0;500;0;0;157.36973298068912;0;100;500;0;0;0;0;0;0;500;151
672;0;1;90.82790765687548;1.0014245014245011;30.75;10771.250000000011;0;30.75;167.70715596330274;1.135646687697161;46.99776;7.409045;112.82021926172634;1.6042383983120598;6078.514140987758;6.594444444444444;23.3;500;145600;0;500;0.6367521367521367;0;0;0;500;0;0;156.3799862323829;0;100;500;0;0;0;0;0;0;500;151
672;0;0;89.84064779103986;1.0014245014245011;35.15;10806.40000000001;0;35.15;167.70715596330274;1.135646687697161;46.99796;7.409355;118.97404940327505;1.6917423109472634;6078.514140987758;6.775;23.4;500;146100;0;500;0.6367521367521367;0;0;0;500;0;0;156.3799862323829;0;100;500;0;0;0;0;0;0;500;147
673;0;1;86.87886819353305;1.0014245014245011;32.95;10839.350000000013;0;32.95;169.70366972477063;1.135646687697161;46.99814;7.409668;111.79458090480156;1.5896544128728594;6078.514140987758;6.408333333333333;23.4;500;146600;0;500;0.6367521367521367;0;0;0;500;0;0;156.3799862323829;0;100;500;0;0;0;0;0;0;500;156
674;0;1;89.84064779103986;1.0014245014245011;30.75;10870.100000000013;0;30.75;169.70366972477063;2.271293375394322;46.998302;7.410005;113.84585761865112;1.6188223837512603;7091.5998311523845;6.641666666666667;23.4;500;147100;0;500;0.6367521367521367;0;0;0;500;0;0;156.3799862323829;0;100;500;0;0;0;0;0;0;500;150
674;0;0;84.90434846186184;1.0014245014245011;32.95;10903.050000000014;0;32.95;168.7054128440367;2.271293375394322;46.998532;7.410235;150.76883846794337;2.14384585956248;8104.685521317011;6.2749999999999995;23.5;500;147600;0;500;0.6367521367521367;0;0;0;500;0;0;156.3799862323829;0;100;100;400;0;0;0;0;0;500;159
675;0;1;82.92982873019064;1.0014245014245011;30.75;10933.800000000014;0;30.75;170.70192660550458;1.135646687697161;46.998748;7.410453;102.56383569247848;1.4583985439200546;7091.5998311523845;6.1;23.5;500;148100;0;500;0.6367521367521367;0;0;0;500;0;0;156.3799862323829;0;100;500;0;0;0;0;0;0;500;163
676;0;1;77.99352940101262;1.0014245014245011;28.55;10962.350000000013;0;28.55;172.69844036697248;1.135646687697161;46.998955;7.410652;91.28181376630586;1.2979747040888483;6078.514140987758;5.772222222222222;23.5;500;148600;0;500;0.6367521367521367;0;0;0;200;300;0;156.3799862323829;0;100;500;0;0;0;0;0;0;500;173
677;0;1;80.95530899851944;1.0014245014245011;28.56;10990.91000000001;0;28.56;169.70366972477063;2.271293375394322;46.999152;7.41087;118.97404940327505;1.6917423109472634;9117.771211481637;6.033333333333333;23.5;500;149100;0;500;0.6367521367521367;0;0;0;100;400;0;156.3799862323829;0;100;400;100;0;0;0;0;0;500;165
678;0;1;84.90434846186184;1.0014245014245011;30.75;11021.66000000001;0;30.75;172.69844036697248;3.406940063091483;46.999315;7.411167;186.66618096031084;2.6542853499344994;11143.94259181089;6.341666666666666;23.6;500;149600;0;500;0.6367521367521367;0;0;0;400;100;0;156.3799862323829;0;100;0;500;0;0;0;0;0;500;157
678;0;0;88.85338792520426;1.0014245014245011;32.95;11054.610000000013;0;32.95;172.69844036697248;2.271293375394322;46.999433;7.41157;210.2558631695809;2.9897170150361116;9117.771211481637;7.2;23.6;500;150100;0;500;0.6367521367521367;0;0;0;200;300;0;156.3799862323829;0;100;0;0;500;0;0;0;0;500;138
678;0;0;86.87886819353305;1.0014245014245011;37.35;11091.960000000014;0;8.79;180.68449541284403;1.135646687697161;46.999507;7.412032;137.43553982792116;1.954254048852873;6078.514140987758;7.675;23.6;500;150600;0;100;0.6367521367521367;0;0;0;100;400;0;156.3799862323829;0;100;300;200;0;0;0;0;0;500;130
678;0;0;90.82790765687548;1.0014245014245011;39.55;11131.510000000013;0;0;176.69146788990824;0;46.999558;7.412528;104.61511240632804;1.4875665147984556;0;8.35;23.6;500;151100;0;0;0.6367521367521367;0;0;0;0;500;0;155.3902394840767;0;100;500;0;0;0;0;0;0;500;119
678;1;0;87.86612805936866;1.0014245014245011;52.74;11184.250000000011;0;0;176.69146788990824;0;46.999635;7.41306;131.2817096863725;1.8667501362176695;0;8.602777777777778;23.6;500;151600;0;0;0.6367521367521367;0;0;0;0;500;0;155.3902394840767;0;100;500;0;0;0;0;0;0;500;116
