Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
746;0;0;75.54325755057157;0.8404255319148937;54.94;25706.299999999967;0;0;116.49449477351916;0;46.781497;7.448018;125.19469959182362;1.6714712720026572;0;9.288888888888888;17.6;500;425390;0;0;0.6349734042553191;0;500;0;0;0;0;160.87123199909553;0;100;200;0;0;300;0;0;0;500;107
746;1;0;73.55527708871442;0.8404255319148937;46.15;25752.449999999968;0;0;117.49017421602788;0;46.781748;7.447633;156.49337448977954;2.089339090003322;0;9.07222222222222;17.5;500;425890;0;0;0.6349734042553191;0;500;0;0;0;0;160.87123199909553;0;100;0;0;0;500;0;0;0;500;110
745;0;0;81.507198936143;0.8404255319148937;43.95;25796.39999999997;0;0;116.49449477351916;0;46.78179;7.447077;149.42593177088625;1.9949818407773652;0;8.866666666666667;17.5;500;426390;0;0;0.6349734042553191;0;500;0;0;0;0;160.87123199909553;0;100;0;0;0;500;0;0;0;500;112
745;0;0;79.51921847428585;0.8404255319148937;43.95;25840.34999999997;0;0;117.49017421602788;0;46.781842;7.446537;134.2814116589721;1.792787735293173;0;8.652777777777777;17.5;500;426890;0;0;0.6349734042553191;0;500;0;0;0;0;160.87123199909553;0;100;0;0;0;500;0;0;0;500;115
745;0;0;81.507198936143;0.8404255319148937;41.75;25882.09999999997;0;0;118.48585365853658;0;46.78189;7.44599;135.29104633309973;1.8062673423254525;0;8.927777777777777;17.5;500;427390;0;0;0.6349734042553191;0;500;0;0;0;0;160.87123199909553;0;100;0;0;0;500;0;0;0;500;112
744;2;0;84.48916962892872;0.8404255319148937;46.15;25928.24999999997;0;0;117.49017421602788;0;46.781943;7.445437;146.39702774850343;1.954543019680527;0;9.147222222222222;17.5;500;427890;0;0;0.6349734042553191;0;500;0;0;0;0;160.87123199909553;0;100;0;0;0;500;0;0;0;500;109
743;0;0;76.53724778150014;0.8404255319148937;43.95;25972.19999999997;0;0;118.48585365853658;0;46.782052;7.44488;157.50300916390714;2.102818697035601;0;9.40277777777778;17.4;500;428390;0;0;0.6349734042553191;0;500;0;0;0;0;160.87123199909553;0;100;0;0;0;500;0;0;0;500;106
742;1;0;77.53123801242872;0.8404255319148937;48.35;26020.54999999997;0;0;117.49017421602788;0;46.782215;7.44434;176.68606797233173;2.3589312306489116;0;9.544444444444444;17.4;500;428890;0;0;0.6349734042553191;0;500;0;0;0;0;160.87123199909553;0;100;0;0;0;500;0;0;0;500;104
742;0;0;78.52522824335728;0.8404255319148937;46.15;26066.69999999997;0;0;118.48585365853658;0;46.782378;7.443782;175.67643329820413;2.345451623616632;0;9.666666666666666;17.4;500;429390;0;0;0.6349734042553191;0;500;0;0;0;0;160.87123199909553;0;100;0;0;0;500;0;0;0;500;103
740;1;0;77.53123801242872;0.8404255319148937;48.35;26115.04999999997;0;0;119.48153310104529;0;46.782522;7.443222;176.68606797233173;2.3589312306489116;0;9.522222222222222;17.4;500;429890;0;0;0.6349734042553191;0;500;0;0;0;0;160.87123199909553;0;100;0;0;0;500;0;0;0;500;105
740;1;0;76.53724778150014;0.8404255319148937;46.15;26161.19999999997;0;0;118.48585365853658;0;46.782627;7.442653;170.62825992756606;2.278053588455234;0;9.444444444444445;17.4;500;430390;0;0;0.6349734042553191;0;500;0;0;0;0;160.87123199909553;0;100;0;0;0;500;0;0;0;500;105
740;0;0;79.51921847428585;0.8404255319148937;48.35;26209.54999999997;0;0;118.48585365853658;0;46.782712;7.44207;173.6571639499489;2.3184924095520727;0;9.83611111111111;17.4;500;430890;0;0;0.6349734042553191;0;500;0;0;0;0;160.87123199909553;0;100;0;0;0;500;0;0;0;500;101
740;0;0;83.49517939800015;0.8404255319148937;50.55;26260.09999999997;0;0;119.48153310104529;0;46.782772;7.441447;201.926934825522;2.695921406455899;0;10.230555555555554;17.3;500;431390;0;0;0.6349734042553191;0;500;0;0;0;0;160.87123199909553;0;100;0;0;0;500;0;0;0;500;97
739;1;0;86.47715009078587;0.8404255319148937;50.55;26310.64999999997;0;0;119.48153310104529;0;46.782792;7.440793;224.1388976563294;2.992472761166048;0;10.636111111111113;17.3;500;431890;0;0;0.6349734042553191;0;500;0;0;0;0;160.87123199909553;0;100;0;0;0;500;0;0;0;500;94
739;0;0;80.51320870521442;0.8404255319148937;52.74;26363.38999999997;0;0;120.477212543554;0;46.782773;7.44013;239.2834177682435;3.19466686665024;0;10.666666666666666;17.3;500;432390;0;0;0.6349734042553191;0;500;0;0;0;0;160.87123199909553;0;100;0;0;0;500;0;0;0;500;93
738;2;0;77.53123801242872;0.8404255319148937;61.54;26424.92999999997;0;0;120.477212543554;0;46.782732;7.439487;224.1388976563294;2.992472761166048;0;10.238888888888887;17.3;500;432890;0;0;0.6349734042553191;0;500;0;0;0;0;160.87123199909553;0;100;0;0;0;500;0;0;0;500;97
738;0;0;77.53123801242872;0.8404255319148937;48.35;26473.27999999997;0;0;121.47289198606272;0;46.782692;7.43886;205.96547352203245;2.749839834585017;0;10.119444444444444;17.3;500;433390;0;0;0.6349734042553191;0;500;0;0;0;0;160.87123199909553;0;100;0;0;0;500;0;0;0;500;98
737;0;0;79.51921847428585;0.8404255319148937;52.75;26526.02999999997;0;0;120.477212543554;0;46.782647;7.438218;216.0618202633085;2.884635904907812;0;10.497222222222222;17.2;500;433890;0;0;0.6349734042553191;0;500;0;0;0;0;160.87123199909553;0;100;0;0;0;500;0;0;0;500;95
736;2;0;78.52522824335728;0.8404255319148937;50.55;26576.57999999997;0;0;119.48153310104529;0;46.782598;7.437573;221.10999363394657;2.9520339400692093;0;10.341666666666663;17.2;500;434390;0;0;0.6349734042553191;0;500;0;0;0;0;161.95090469707603;0;100;0;0;0;500;0;0;0;500;96
735;0;0;77.53123801242872;0.8404255319148937;50.55;26627.12999999997;0;0;119.48153310104529;0;46.782558;7.436933;216.0618202633085;2.884635904907812;0;10.191666666666666;17.2;500;434890;0;0;0.6349734042553191;0;500;0;0;0;0;161.95090469707603;0;100;0;0;0;500;0;0;0;500;98
735;0;0;76.53724778150014;0.8404255319148937;50.55;26677.679999999968;0;0;119.48153310104529;0;46.782513;7.436307;204.9558388479048;2.7363602275527374;0;10.030555555555557;17.2;500;435390;0;0;0.6349734042553191;0;500;0;0;0;0;161.95090469707603;0;100;0;0;0;500;0;0;0;500;99
734;1;0;75.54325755057157;0.8404255319148937;48.35;26726.029999999966;0;0;120.477212543554;0;46.782467;7.435688;199.90766547726676;2.66896219239134;0;10;17.2;500;435890;0;0;0.6349734042553191;0;500;0;0;0;0;161.95090469707603;0;100;0;0;0;500;0;0;0;500;100
733;1;0;74.549267319643;0.8404255319148937;48.35;26774.37999999997;0;0;115.49881533101043;0;46.782423;7.435075;194.8594921066287;2.601564157229942;0;9.813888888888888;17.1;500;436390;0;0;0.6349734042553191;0;500;0;0;0;0;161.95090469707603;0;100;0;0;0;500;0;0;0;500;101
733;0;0;78.52522824335728;0.8404255319148937;48.35;26822.729999999963;0;0;120.477212543554;0;46.782382;7.434475;182.7438760170974;2.4398088728425886;0;9.594444444444443;17.1;500;436890;0;0;0.6349734042553191;0;500;0;0;0;0;161.95090469707603;0;100;0;0;0;500;0;0;0;500;104
733;0;0;84.48916962892872;0.8404255319148937;37.36;26860.089999999964;0;0;124.45993031358884;0;46.782345;7.433907;158.51264383803476;2.1162983040678807;0;9.108333333333333;17.1;500;437390;0;0;0.6349734042553191;0;500;0;0;0;0;161.95090469707603;0;100;0;0;0;500;0;0;0;500;109
733;0;0;84.48916962892872;0.8404255319148937;52.74;26912.829999999965;0;0;123.46425087108014;0;46.782323;7.433342;154.47410514152432;2.062379875938763;0;9.07222222222222;17.1;500;437890;0;0;0.6349734042553191;0;500;0;0;0;0;161.95090469707603;0;100;0;0;0;500;0;0;0;500;110
733;1;0;77.53123801242872;0.8404255319148937;43.95;26956.779999999966;0;0;122.46857142857142;0;46.782362;7.432815;135.29104633309973;1.8062673423254525;0;8.419444444444444;17;500;438390;0;0;0.6349734042553191;0;500;0;0;0;0;161.95090469707603;0;100;0;0;0;500;0;0;0;500;118
733;0;0;65.60335524128583;0.8404255319148937;37.35;26994.12999999997;0;0;121.47289198606272;0;46.782482;7.432368;102.9827367610162;1.3749199172925084;0;7.438888888888889;17;500;438890;0;0;0.6349734042553191;0;500;0;0;0;0;161.95090469707603;0;100;200;100;0;200;0;0;0;500;134
733;0;0;76.53724778150014;0.8404255319148937;35.15;27029.279999999966;0;0;118.48585365853658;0;46.78259;7.431973;68.65515784067748;0.9166132781950056;0;6.727777777777777;17;500;439390;0;0;0.6349734042553191;0;500;0;0;0;0;161.95090469707603;0;100;500;0;0;0;0;0;0;500;148
733;0;1;79.51921847428585;0.8404255319148937;32.95;27062.229999999967;0;0;121.47289198606272;0;46.782658;7.431577;63.60698447003942;0.8492152430336081;0;6.494444444444444;17;500;439890;0;0;0.6349734042553191;0;500;0;0;0;0;161.95090469707603;0;100;500;0;0;0;0;0;0;500;153
733;0;0;82.50118916707157;0.8404255319148937;39.55;27101.779999999966;0;39.55;122.46857142857142;1.07209136331192;46.782688;7.431162;94.90565936799533;1.2670830610342725;6012.810248198559;6.6305555555555555;17;500;440390;0;500;0.6349734042553191;0;500;0;0;0;0;161.95090469707603;0;100;300;0;0;200;0;0;0;500;150
733;0;0;81.507198936143;0.8404255319148937;30.75;27132.529999999966;0;13.18;124.45993031358884;1.07209136331192;46.782685;7.43075;102.9827367610162;1.3749199172925084;6012.810248198559;6.544444444444444;17;500;440890;0;200;0.6349734042553191;0;500;0;0;0;0;161.95090469707603;0;100;200;0;0;300;0;0;0;500;152
734;0;0;81.507198936143;0.8404255319148937;32.95;27165.479999999967;0;0;126.45128919860626;0;46.782672;7.430343;60.57808044765659;0.8087764219367697;0;6.555555555555555;16.9;500;441390;0;0;0.6349734042553191;0;500;0;0;0;0;161.95090469707603;0;100;500;0;0;0;0;0;0;500;152
734;0;1;82.50118916707157;0.8404255319148937;30.75;27196.229999999967;0;0;126.45128919860626;0;46.782662;7.429935;62.59734979591181;0.8357356360013286;0;6.627777777777777;16.9;500;441890;0;0;0.6349734042553191;0;400;100;0;0;0;161.95090469707603;0;100;500;0;0;0;0;0;0;500;150
735;0;0;83.49517939800015;0.8404255319148937;35.15;27231.37999999997;0;0;127.44696864111498;0;46.782652;7.429525;63.60698447003942;0.8492152430336081;0;6.686111111111111;16.9;500;442390;0;0;0.6349734042553191;0;300;200;0;0;0;161.95090469707603;0;100;500;0;0;0;0;0;0;500;149
735;0;0;82.50118916707157;0.8404255319148937;32.95;27264.32999999997;0;0;127.44696864111498;0;46.782638;7.42911;65.62625381829464;0.8761744570981672;0;6.641666666666667;16.9;500;442890;0;0;0.6349734042553191;0;0;500;0;0;0;161.95090469707603;0;100;500;0;0;0;0;0;0;500;150
735;0;1;82.50118916707157;0.8404255319148937;32.95;27297.27999999997;0;0;128.44264808362368;0;46.782627;7.428697;65.62625381829464;0.8761744570981672;0;6.549999999999999;16.9;500;443390;0;0;0.6349734042553191;0;0;500;0;0;0;161.95090469707603;0;100;500;0;0;0;0;0;0;500;152
736;0;0;84.48916962892872;0.8404255319148937;32.95;27330.22999999997;0;0;129.4383275261324;0;46.782612;7.428292;65.62625381829464;0.8761744570981672;0;6.8;16.8;500;443890;0;0;0.6349734042553191;0;0;500;0;0;0;161.95090469707603;0;100;500;0;0;0;0;0;0;500;147
736;0;0;82.50118916707157;0.8404255319148937;32.95;27363.17999999997;0;0;129.4383275261324;0;46.782582;7.42789;65.62625381829464;0.8761744570981672;0;6.575;16.8;500;444390;0;0;0.6349734042553191;0;0;500;0;0;0;161.95090469707603;0;100;500;0;0;0;0;0;0;500;152
736;0;0;78.52522824335728;0.8404255319148937;30.75;27393.92999999997;0;0;128.44264808362368;0;46.782568;7.427535;58.558811099401375;0.7818172078722107;0;6.288888888888889;16.8;500;444890;0;0;0.6349734042553191;0;0;500;0;0;0;161.95090469707603;0;100;500;0;0;0;0;0;0;500;159
736;0;0;92.4410914763573;0.8404255319148937;32.95;27426.879999999972;0;0;122.46857142857142;0;46.782572;7.427132;65.62625381829464;0.8761744570981672;0;7.447222222222222;16.8;500;445390;0;0;0.6349734042553191;0;400;100;0;0;0;161.95090469707603;0;100;500;0;0;0;0;0;0;500;134
736;0;0;81.507198936143;0.8404255319148937;43.95;27470.829999999976;0;0;128.44264808362368;0;46.78259;7.426598;144.3777584002482;1.927583805615968;0;9.655555555555557;16.8;500;445890;0;0;0.6349734042553191;0;300;200;0;0;0;161.95090469707603;0;100;0;100;0;400;0;0;0;500;103
733;3;0;0;0.8404255319148937;52.75;27523.579999999976;21.98;0;124.45993031358884;-2.1714285714285713;46.782868;7.426078;0;0;-13573.953488372092;11.052777777777775;16.7;500;446390;200;0;0.6349734042553191;0;300;200;0;0;0;161.95090469707603;0;100;0;0;0;100;0;0;0;100;90
730;2;0;0;0.8404255319148937;57.14;27580.719999999972;57.14;0;118.48585365853658;-3.257142857142857;46.783278;7.425667;0;0;-22300.066445182725;12.366666666666667;16.7;500;446890;500;0;0.6349734042553191;0;500;0;0;0;0;161.95090469707603;0;100;0;0;0;0;0;0;0;0;80
727;5;0;3.9759609237142928;0.8404255319148937;65.9;27646.619999999974;65.9;0;112.51177700348433;-4.3428571428571425;46.783767;7.42524;23.221597504935023;0.31003096174242833;-34904.45182724253;13.644444444444444;16.7;500;447390;500;0;0.6349734042553191;0;500;0;0;0;0;161.95090469707603;0;100;300;0;0;0;0;0;0;300;73
723;4;0;0;0.8404255319148937;81.29;27727.909999999974;81.29;0;107.53337979094076;-5.428571428571428;46.784262;7.42475;0;0;-45569.70099667774;13.955555555555556;16.7;500;447890;500;0;0.6349734042553191;100;400;0;0;0;0;161.95090469707603;0;100;0;0;0;0;0;0;0;0;71
721;2;0;0;0.8404255319148937;70.3;27798.209999999974;70.3;0;97.57658536585366;-5.428571428571428;46.78472;7.424155;0;0;-46539.26910299004;14.422222222222222;16.7;500;448390;500;0;0.6349734042553191;500;0;0;0;0;0;161.95090469707603;0;100;0;0;0;0;0;0;0;0;69
718;2;0;3.9759609237142928;0.8404255319148937;68.11;27866.319999999974;68.11;0;94.58954703832752;-5.428571428571428;46.785053;7.423455;0;0;-43630.56478405316;13.052777777777775;16.6;500;448890;500;0;0.6349734042553191;500;0;0;0;0;0;161.95090469707603;0;100;0;0;0;0;0;0;0;200;76
714;4;0;0;0.8404255319148937;59.33;27925.649999999976;59.33;0;95.58522648083624;-4.3428571428571425;46.785518;7.423108;0;0;-33934.88372093024;12.205555555555554;16.6;500;449390;500;0;0.6349734042553191;500;0;0;0;0;0;161.95090469707603;0;100;0;0;0;0;0;0;0;100;81
712;2;0;5.963941385571439;0.8404255319148937;59.33;27984.979999999978;59.33;0;98.57226480836236;-4.3428571428571425;46.785732;7.422427;0;0;-34904.45182724253;12.297222222222222;16.6;500;449890;500;0;0.6349734042553191;500;0;0;0;0;0;161.95090469707603;0;100;0;0;0;0;0;0;0;200;81
710;2;0;88.46513055264302;0.8404255319148937;61.52;28046.499999999978;61.52;0;101.5593031358885;-4.3428571428571425;46.785687;7.421643;0;0;-33934.88372093024;12.658333333333331;16.5;500;450390;500;0;0.6349734042553191;500;0;0;0;0;0;161.95090469707603;0;100;0;0;0;0;0;0;0;500;78
707;3;0;90.45311101450017;0.8404255319148937;63.71;28110.209999999974;63.71;0;103.55066202090592;-4.3428571428571425;46.78567;7.42085;2.01926934825522;0.02695921406455899;-30056.611295681065;12.838888888888889;16.5;500;450890;500;0;0.6349734042553191;500;0;0;0;0;0;161.95090469707603;0;100;200;0;0;0;0;0;0;500;77
706;1;0;92.4410914763573;0.8404255319148937;63.71;28173.919999999976;63.71;0;106.53770034843204;-4.3428571428571425;46.785727;7.420047;7.067442718893269;0.09435724922595648;-31026.179401993355;13.088888888888889;16.5;500;451390;500;0;0.6349734042553191;500;0;0;0;0;0;160.87123199909553;0;100;500;0;0;0;0;0;0;500;76
704;1;0;92.4410914763573;0.8404255319148937;65.9;28239.819999999978;65.9;0;115.49881533101043;-2.1714285714285713;46.78579;7.419233;119.13689154705796;1.5905936298089802;-22300.066445182725;13.063888888888888;16.5;500;451890;500;0;0.6349734042553191;0;500;0;0;0;0;160.87123199909553;0;100;200;0;0;300;0;0;0;500;76
704;1;0;90.45311101450017;0.8404255319148937;63.72;28303.53999999998;63.72;0;116.49449477351916;-2.1714285714285713;46.785852;7.418428;240.29305244237116;3.2081464736825196;-15513.089700996676;12.91388888888889;16.5;500;452390;500;0;0.6349734042553191;0;500;0;0;0;0;160.87123199909553;0;100;0;0;0;400;100;0;0;500;77
702;1;0;89.45912078357159;0.8404255319148937;61.52;28365.05999999998;61.52;0;118.48585365853658;-1.0857142857142856;46.786037;7.41768;306.9289409347934;4.097800537812966;-12604.3853820598;12.77222222222222;16.4;500;452890;500;0;0.6349734042553191;0;500;0;0;0;0;160.87123199909553;0;100;0;0;0;0;200;300;0;500;78
701;2;0;90.45311101450017;0.8404255319148937;63.71;28428.76999999998;63.71;0;120.477212543554;-1.0857142857142856;46.786327;7.41701;278.65917005922034;3.7203715409091407;-14543.521594684384;12.938888888888888;16.4;500;453390;500;0;0.6349734042553191;0;500;0;0;0;0;160.87123199909553;0;100;0;0;0;200;300;0;0;500;77
699;2;0;91.44710124542874;0.8404255319148937;63.71;28492.479999999978;63.71;0;122.46857142857142;-2.1714285714285713;46.786667;7.416373;212.0232815667981;2.830717476778694;-15513.089700996676;13.077777777777778;16.4;500;453890;500;0;0.6349734042553191;0;500;0;0;0;0;160.87123199909553;0;100;0;0;0;500;0;0;0;500;76
697;1;0;93.43508170728587;0.8404255319148937;65.9;28558.37999999998;65.9;0;124.45993031358884;-2.1714285714285713;46.787022;7.415727;222.11962830807417;2.9655135471014886;-17452.225913621263;13.191666666666666;16.4;500;454390;500;0;0.6349734042553191;0;500;0;0;0;0;161.95090469707603;0;100;0;0;0;500;0;0;0;500;75
696;2;0;93.43508170728587;0.8404255319148937;63.71;28622.08999999998;63.71;0;125.45560975609756;-2.1714285714285713;46.787373;7.415073;231.20634037522265;3.086830010392005;-18421.794019933557;13.191666666666666;16.4;500;454890;500;0;0.6349734042553191;0;500;0;0;0;0;161.95090469707603;0;100;0;0;0;500;0;0;0;500;75
694;1;0;92.4410914763573;0.8404255319148937;79.1;28701.189999999977;79.1;0;125.45560975609756;-2.1714285714285713;46.787723;7.414425;227.1678016787122;3.0329115822628863;-18421.794019933557;13.127777777777776;16.4;500;455390;500;0;0.6349734042553191;0;500;0;0;0;0;161.95090469707603;0;100;0;0;0;500;0;0;0;500;76
693;2;0;92.4410914763573;0.8404255319148937;63.71;28764.899999999976;63.71;0;126.45128919860626;-2.1714285714285713;46.788015;7.413733;224.1388976563294;2.992472761166048;-18421.794019933557;13.102777777777778;16.3;500;455890;500;0;0.6349734042553191;0;500;0;0;0;0;161.95090469707603;0;100;0;0;0;500;0;0;0;500;76
691;2;0;90.45311101450017;0.8404255319148937;63.71;28828.609999999975;63.71;0;126.45128919860626;-2.1714285714285713;46.788238;7.412993;219.09072428569135;2.92507472600465;-18421.794019933557;12.925;16.3;500;456390;500;0;0.6349734042553191;0;500;0;0;0;0;161.95090469707603;0;100;0;0;0;500;0;0;0;500;77
689;1;0;88.46513055264302;0.8404255319148937;61.52;28890.129999999976;61.52;0;127.44696864111498;-2.1714285714285713;46.788457;7.412268;203.9462041737772;2.722880620520458;-18421.794019933557;12.613888888888887;16.3;500;456890;500;0;0.6349734042553191;0;300;200;0;0;0;163.03057739505655;0;100;0;0;0;500;0;0;0;500;79
689;1;0;85.4831598598573;0.8404255319148937;61.52;28951.649999999976;61.52;0;127.44696864111498;-2.1714285714285713;46.788648;7.411555;173.6571639499489;2.3184924095520727;-14543.521594684384;12.152777777777777;16.3;500;457390;500;0;0.6349734042553191;0;0;500;0;0;0;163.03057739505655;0;100;0;0;0;500;0;0;0;500;82
689;0;0;80.51320870521442;0.8404255319148937;57.14;29008.789999999975;13.18;0;129.4383275261324;-1.0857142857142856;46.788692;7.410837;243.321956464754;3.248585294779358;-11634.81727574751;11.355555555555556;16.3;500;457890;100;0;0.6349734042553191;0;0;500;0;0;0;163.03057739505655;0;100;0;0;0;300;200;0;0;500;88
688;1;0;80.51320870521442;0.8404255319148937;57.14;29065.929999999975;0;0;129.4383275261324;0;46.788792;7.410215;264.52428462143376;3.5316570424572276;0;11.427777777777775;16.2;500;458390;0;0;0.6349734042553191;0;0;500;0;0;0;163.03057739505655;0;100;0;0;0;300;200;0;0;500;87
686;2;0;88.46513055264302;0.8404255319148937;57.14;29123.069999999974;24.17;0;126.45128919860626;-1.0857142857142856;46.789047;7.40959;298.8518635417725;3.9899636815547304;-10665.249169435216;11.622222222222224;16.2;500;458890;200;0;0.6349734042553191;0;100;400;0;0;0;163.03057739505655;0;100;0;0;0;0;200;300;0;500;86
684;2;0;85.4831598598573;0.8404255319148937;54.95;29178.019999999975;54.95;0;123.46425087108014;-2.1714285714285713;46.78928;7.408963;153.4644704673967;2.048900268906483;-17452.225913621263;11.297222222222222;16.2;500;459390;400;0;0.6349734042553191;0;500;0;0;0;0;163.03057739505655;0;100;0;100;0;400;0;0;0;500;88
683;1;0;83.49517939800015;0.8404255319148937;54.95;29232.969999999976;54.95;0;121.47289198606272;-3.257142857142857;46.789517;7.408405;89.85748599735727;1.1996850258728748;-19391.362126245847;11.022222222222222;16.2;500;459890;500;0;0.6349734042553191;0;500;0;0;0;0;163.03057739505655;0;100;500;0;0;0;0;0;0;500;90
682;0;0;80.51320870521442;0.8404255319148937;52.75;29285.719999999976;52.75;0;121.47289198606272;-2.1714285714285713;46.78984;7.407965;18.17342413429698;0.24263292658103092;-16482.65780730897;10.644444444444444;16.2;500;460390;500;0;0.6349734042553191;0;500;0;0;0;0;163.03057739505655;0;100;300;0;0;0;0;0;0;500;93
