Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
806;0;0;80.45676628609804;0.9142091152815014;30.75;25049.679999999986;0;0;145.54131779088777;0;46.807673;7.401938;52.770564148936856;0.70155152411428;0;5.938888888888888;19;500;372300;0;0;0.546916890080429;0;0;500;0;0;0;161.31407069633488;0;100;500;0;0;0;0;0;0;500;168
806;0;2;81.45005969703753;0.9142091152815014;28.55;25078.229999999985;0;10.98;146.53817613192123;1.100384451089278;46.80754;7.40166;51.755745607611146;0.688060148650544;5097.136278601238;6.0777777777777775;19;500;372800;0;200;0.546916890080429;0;0;500;0;0;0;161.31407069633488;0;100;500;0;0;0;0;0;0;500;164
807;0;0;78.47017946421909;0.9142091152815014;28.55;25106.779999999984;0;28.55;145.54131779088777;1.100384451089278;46.80743;7.401295;86.25957601268524;1.1467669144175732;5097.136278601238;5.727777777777778;19;500;373300;0;500;0.546916890080429;0;0;500;0;0;0;161.31407069633488;0;100;500;0;0;0;0;0;0;500;174
807;0;1;80.45676628609804;0.9142091152815014;28.55;25135.329999999984;0;28.55;149.52875115502167;2.200768902178556;46.807343;7.400973;118.73376933510792;1.57849092925713;6116.563534321485;5.772222222222222;18.9;500;373800;0;500;0.546916890080429;0;0;200;300;0;0;161.31407069633488;0;100;500;0;0;0;0;0;0;500;173
808;0;0;86.41652675173493;0.9142091152815014;28.55;25163.879999999983;0;28.55;149.52875115502167;2.200768902178556;46.807233;7.400673;131.92641037234213;1.7538788102857;6116.563534321485;5.6499999999999995;18.9;500;374300;0;500;0.546916890080429;0;0;500;0;0;0;161.31407069633488;0;100;500;0;0;0;0;0;0;500;176
809;0;0;88.40311357361391;0.9142091152815014;28.55;25192.429999999986;0;28.55;149.52875115502167;2.200768902178556;46.807105;7.40037;126.85231766571358;1.6864219329670194;6116.563534321485;5.877777777777777;18.9;500;374800;0;500;0.546916890080429;0;0;500;0;0;0;161.31407069633488;0;100;500;0;0;0;0;0;0;500;170
809;0;2;84.42993992985598;0.9142091152815014;26.35;25218.77999999998;0;26.35;149.52875115502167;2.200768902178556;46.80697;7.400073;133.95604745499355;1.7808615612131724;6116.563534321485;5.561111111111111;18.8;500;375300;0;500;0.546916890080429;0;0;500;0;0;0;161.31407069633488;0;100;500;0;0;0;0;0;0;500;179
810;0;0;83.43664651891649;0.9142091152815014;32.96;25251.73999999998;0;32.96;147.53503447295472;2.200768902178556;46.806835;7.399795;122.79304350041076;1.6324564311120748;6116.563534321485;5.486111111111111;18.8;500;375800;0;500;0.546916890080429;0;0;500;0;0;0;161.31407069633488;0;100;500;0;0;0;0;0;0;500;182
811;0;1;80.45676628609804;0.9142091152815014;26.35;25278.08999999998;0;26.35;146.53817613192123;2.200768902178556;46.806678;7.399517;120.76340641775934;1.6054736801846026;6116.563534321485;5.344444444444444;18.8;500;376300;0;500;0.546916890080429;0;0;500;0;0;0;161.31407069633488;0;100;500;0;0;0;0;0;0;500;187
811;0;0;78.47017946421909;0.9142091152815014;26.35;25304.439999999977;0;26.35;145.54131779088777;2.200768902178556;46.80656;7.39923;116.7041322524565;1.551508178329658;7135.990790041733;5.208333333333333;18.8;500;376800;0;500;0.546916890080429;0;0;500;0;0;0;161.31407069633488;0;100;500;0;0;0;0;0;0;500;192
812;0;1;82.44335310797702;0.9142091152815014;26.35;25330.789999999975;0;26.35;145.54131779088777;2.200768902178556;46.8065;7.398913;114.67449516980508;1.5245254274021856;7135.990790041733;5.394444444444445;18.7;500;377300;0;500;0.546916890080429;0;0;500;0;0;0;161.31407069633488;0;100;500;0;0;0;0;0;0;500;185
813;0;1;77.4768860532796;0.9142091152815014;24.15;25354.939999999977;0;24.15;147.53503447295472;2.200768902178556;46.806507;7.398578;116.7041322524565;1.551508178329658;7135.990790041733;5.055555555555555;18.7;500;377800;0;500;0.546916890080429;0;0;500;0;0;0;161.31407069633488;0;100;500;0;0;0;0;0;0;500;197
813;0;0;77.4768860532796;0.9142091152815014;26.35;25381.289999999975;0;26.35;149.52875115502167;2.200768902178556;46.806382;7.398333;109.60040246317654;1.4570685500835048;7135.990790041733;5.111111111111111;18.7;500;378300;0;500;0.546916890080429;0;0;500;0;0;0;161.31407069633488;0;100;500;0;0;0;0;0;0;500;195
814;0;1;71.51712558764271;0.9142091152815014;24.15;25405.439999999977;0;24.15;150.52560949605515;2.200768902178556;46.80623;7.398142;108.58558392185084;1.4435771746197688;6116.563534321485;4.75;18.6;500;378800;0;500;0.546916890080429;0;0;0;500;0;0;160.36516439812115;0;100;500;0;0;0;0;0;0;500;210
815;0;1;91.38299380643237;0.9142091152815014;19.76;25425.199999999975;0;19.76;151.52246783708864;3.301153353267834;46.806115;7.397933;94.3781243432909;1.2546979181274625;7135.990790041733;4.230555555555555;18.6;500;379300;0;500;0.546916890080429;0;0;0;500;0;0;160.36516439812115;0;100;500;0;0;0;0;0;0;500;236
816;0;1;87.40982016267442;0.9142091152815014;19.75;25444.949999999975;0;19.75;152.5193261781221;3.301153353267834;46.806018;7.397747;102.49667267389658;1.3626289218373515;8155.4180457619805;3.838888888888889;18.6;500;379800;0;500;0.546916890080429;0;0;0;500;0;0;160.36516439812115;0;100;500;0;0;0;0;0;0;500;260
817;0;2;86.41652675173493;0.9142091152815014;19.75;25464.699999999975;0;19.75;152.5193261781221;3.301153353267834;46.80599;7.39752;105.54112829787373;1.40310304822856;8155.4180457619805;3.925;18.5;500;380300;0;500;0.546916890080429;0;0;0;500;0;0;160.36516439812115;0;100;500;0;0;0;0;0;0;500;254
818;0;0;88.40311357361391;0.9142091152815014;19.76;25484.459999999977;0;19.76;152.5193261781221;4.401537804357112;46.805903;7.397308;128.88195474836502;1.713404683894492;10194.272557202476;4.013888888888888;18.5;500;380800;0;500;0.546916890080429;0;0;0;500;0;0;160.36516439812115;0;100;500;0;0;0;0;0;0;500;249
819;0;1;88.40311357361391;0.9142091152815014;15.36;25499.819999999974;0;15.36;152.5193261781221;4.401537804357112;46.805877;7.397088;137.00050307897067;1.8213356876043811;10194.272557202476;3.969444444444444;18.4;500;381300;0;500;0.546916890080429;0;0;0;500;0;0;160.36516439812115;0;100;500;0;0;0;0;0;0;500;251
820;0;1;88.40311357361391;0.9142091152815014;21.95;25521.769999999975;0;21.95;152.5193261781221;4.401537804357112;46.805942;7.39683;137.00050307897067;1.8213356876043811;10194.272557202476;3.952777777777778;18.4;500;381800;0;500;0.546916890080429;0;0;0;500;0;0;160.36516439812115;0;100;500;0;0;0;0;0;0;500;252
821;0;1;91.38299380643237;0.9142091152815014;15.36;25537.129999999976;0;15.36;154.51304286018907;4.401537804357112;46.805993;7.396583;138.0153216202964;1.8348270630681172;10194.272557202476;4.052777777777778;18.4;500;382300;0;500;0.546916890080429;0;0;0;500;0;0;160.36516439812115;0;100;500;0;0;0;0;0;0;500;246
822;0;1;90.38970039549288;0.9142091152815014;24.15;25561.279999999977;0;24.15;154.51304286018907;4.401537804357112;46.805995;7.39634;141.0597772442735;1.8753011894593257;10194.272557202476;4.033333333333333;18.3;500;382800;0;500;0.546916890080429;0;0;0;500;0;0;160.36516439812115;0;100;500;0;0;0;0;0;0;500;247
823;0;0;90.38970039549288;0.9142091152815014;24.15;25585.42999999998;0;24.15;155.50990120122253;4.401537804357112;46.805917;7.396092;138.0153216202964;1.8348270630681172;10194.272557202476;4.0055555555555555;18.3;500;383300;0;500;0.546916890080429;0;0;0;500;0;0;160.36516439812115;0;100;500;0;0;0;0;0;0;500;249
823;0;2;92.37628721737184;0.9142091152815014;19.75;25605.17999999998;0;19.75;154.51304286018907;4.401537804357112;46.805787;7.395887;142.07459578559923;1.8887925649230617;10194.272557202476;4.122222222222222;18.3;500;383800;0;500;0.546916890080429;0;0;0;500;0;0;160.36516439812115;0;100;500;0;0;0;0;0;0;500;242
824;0;0;90.38970039549288;0.9142091152815014;21.95;25627.12999999998;0;21.95;153.5161845191556;3.301153353267834;46.805643;7.395712;125.83749912438788;1.6729305575032831;9174.845301482228;4.088888888888889;18.2;500;384300;0;500;0.546916890080429;0;0;0;500;0;0;160.36516439812115;0;100;500;0;0;0;0;0;0;500;244
825;0;1;91.38299380643237;0.9142091152815014;19.75;25646.87999999998;0;19.75;153.5161845191556;3.301153353267834;46.805517;7.395513;111.63003954582796;1.484051301010977;9174.845301482228;4.138888888888889;18.2;500;384800;0;500;0.546916890080429;0;0;0;500;0;0;160.36516439812115;0;100;500;0;0;0;0;0;0;500;241
826;0;1;87.40982016267442;0.9142091152815014;19.75;25666.62999999998;0;19.75;154.51304286018907;3.301153353267834;46.805422;7.395317;110.61522100450225;1.470559925547241;8155.4180457619805;3.911111111111111;18.2;500;385300;0;500;0.546916890080429;0;0;0;500;0;0;160.36516439812115;0;100;500;0;0;0;0;0;0;500;255
826;0;0;84.42993992985598;0.9142091152815014;17.55;25684.17999999998;0;17.55;154.51304286018907;3.301153353267834;46.805373;7.39507;105.54112829787373;1.40310304822856;8155.4180457619805;3.711111111111111;18.1;500;385800;0;500;0.546916890080429;0;0;0;500;0;0;160.36516439812115;0;100;500;0;0;0;0;0;0;500;269
828;0;2;83.43664651891649;0.9142091152815014;17.55;25701.729999999978;0;17.55;153.5161845191556;3.301153353267834;46.805372;7.394845;102.49667267389658;1.3626289218373515;8155.4180457619805;3.675;18.1;500;386300;0;500;0.546916890080429;0;0;0;500;0;0;160.36516439812115;0;100;500;0;0;0;0;0;0;500;272
829;0;1;85.42323334079546;0.9142091152815014;19.75;25721.479999999978;0;19.75;154.51304286018907;4.401537804357112;46.805397;7.394622;128.88195474836502;1.713404683894492;9174.845301482228;3.838888888888889;18.1;500;386800;0;500;0.546916890080429;0;0;0;500;0;0;160.36516439812115;0;100;500;0;0;0;0;0;0;500;260
829;0;1;86.41652675173493;0.9142091152815014;19.75;25741.229999999978;0;19.75;155.50990120122253;4.401537804357112;46.805442;7.394407;131.92641037234213;1.7538788102857;10194.272557202476;3.841666666666667;18;500;387300;0;500;0.546916890080429;0;0;0;500;0;0;160.36516439812115;0;100;500;0;0;0;0;0;0;500;260
830;0;0;84.42993992985598;0.9142091152815014;17.55;25758.779999999977;0;17.55;155.50990120122253;4.401537804357112;46.805473;7.394183;131.92641037234213;1.7538788102857;10194.272557202476;3.8111111111111113;18;500;387800;0;500;0.546916890080429;0;0;0;500;0;0;160.36516439812115;0;100;500;0;0;0;0;0;0;500;262
831;0;1;86.41652675173493;0.9142091152815014;19.75;25778.529999999977;0;19.75;155.50990120122253;4.401537804357112;46.805445;7.393948;131.92641037234213;1.7538788102857;9174.845301482228;3.844444444444444;18;500;388300;0;500;0.546916890080429;0;0;0;500;0;0;160.36516439812115;0;100;500;0;0;0;0;0;0;500;260
832;0;1;86.41652675173493;0.9142091152815014;19.75;25798.279999999977;0;19.75;156.50675954225602;4.401537804357112;46.805368;7.393725;131.92641037234213;1.7538788102857;10194.272557202476;3.863888888888889;18;500;388800;0;500;0.546916890080429;0;0;0;500;0;0;160.36516439812115;0;100;500;0;0;0;0;0;0;500;258
833;0;1;91.38299380643237;0.9142091152815014;19.75;25818.029999999977;0;19.75;157.5036178832895;4.401537804357112;46.805287;7.39348;135.98568453764497;1.807844312140645;10194.272557202476;4.086111111111111;17.9;500;389300;0;500;0.546916890080429;0;0;0;500;0;0;160.36516439812115;0;100;500;0;0;0;0;0;0;500;244
833;0;1;90.38970039549288;0.9142091152815014;19.75;25837.779999999977;0;19.75;157.5036178832895;4.401537804357112;46.80525;7.393252;142.07459578559923;1.8887925649230617;10194.272557202476;4.058333333333333;17.9;500;389800;0;500;0.546916890080429;0;0;0;500;0;0;160.36516439812115;0;100;500;0;0;0;0;0;0;500;246
834;0;0;83.43664651891649;0.9142091152815014;15.36;25853.139999999978;0;15.36;158.50047622432297;4.401537804357112;46.80531;7.393027;138.0153216202964;1.8348270630681172;9174.845301482228;3.730555555555555;17.9;500;390300;0;500;0.546916890080429;0;0;0;500;0;0;160.36516439812115;0;100;500;0;0;0;0;0;0;500;268
835;0;1;87.40982016267442;0.9142091152815014;26.35;25879.489999999976;0;26.35;157.5036178832895;4.401537804357112;46.80542;7.392865;135.98568453764497;1.807844312140645;9174.845301482228;3.925;17.9;500;390800;0;500;0.546916890080429;0;0;0;500;0;0;159.41625809990742;0;100;500;0;0;0;0;0;0;500;254
836;0;1;89.3964069845534;0.9142091152815014;19.75;25899.239999999976;0;19.75;157.5036178832895;4.401537804357112;46.805543;7.39271;134.97086599631925;1.7943529366769086;10194.272557202476;3.944444444444444;17.8;500;391300;0;500;0.546916890080429;0;0;0;500;0;0;159.41625809990742;0;100;500;0;0;0;0;0;0;500;253
837;0;1;88.40311357361391;0.9142091152815014;19.75;25918.989999999976;0;19.75;156.50675954225602;4.401537804357112;46.805668;7.392557;140.0449587029478;1.8618098139955896;10194.272557202476;4.038888888888889;17.8;500;391800;0;500;0.546916890080429;0;0;0;500;0;0;159.41625809990742;0;100;500;0;0;0;0;0;0;500;247
838;0;1;88.40311357361391;0.9142091152815014;19.76;25938.749999999975;0;19.76;157.5036178832895;4.401537804357112;46.8058;7.39242;138.0153216202964;1.8348270630681172;10194.272557202476;3.9388888888888887;17.8;500;392300;0;500;0.546916890080429;0;0;0;500;0;0;159.41625809990742;0;100;500;0;0;0;0;0;0;500;253
839;0;1;90.38970039549288;0.9142091152815014;19.75;25958.499999999975;0;19.75;158.50047622432297;4.401537804357112;46.805943;7.392285;138.0153216202964;1.8348270630681172;10194.272557202476;4.038888888888889;17.7;500;392800;0;500;0.546916890080429;0;0;0;500;0;0;159.41625809990742;0;100;500;0;0;0;0;0;0;500;247
840;0;1;92.37628721737184;0.9142091152815014;19.75;25978.249999999975;0;19.75;158.50047622432297;4.401537804357112;46.806077;7.392092;142.07459578559923;1.8887925649230617;10194.272557202476;4.138888888888889;17.7;500;393300;0;500;0.546916890080429;0;0;0;500;0;0;159.41625809990742;0;100;500;0;0;0;0;0;0;500;241
840;0;0;88.40311357361391;0.9142091152815014;21.95;26000.199999999975;0;21.95;157.5036178832895;4.401537804357112;46.806132;7.39182;148.16350703355346;1.9697408177054787;10194.272557202476;4.236111111111111;17.7;500;393800;0;500;0.546916890080429;0;0;0;500;0;0;159.41625809990742;0;100;0;500;0;0;0;0;0;500;236
841;0;1;73.50371240952167;0.9142091152815014;24.16;26024.359999999975;0;24.16;155.50990120122253;4.401537804357112;46.806127;7.391525;161.3561480707877;2.1451286987340485;11213.699812922723;5.1611111111111105;17.7;500;394300;0;500;0.546916890080429;0;0;0;500;0;0;159.41625809990742;0;100;0;500;0;0;0;0;0;500;193
841;0;1;75.49029923140064;0.9142091152815014;26.35;26050.709999999977;0;26.35;155.50990120122253;2.200768902178556;46.80611;7.391202;163.3857851534391;2.172111449661521;8155.4180457619805;5.608333333333333;17.7;500;394800;0;500;0.546916890080429;0;0;0;500;0;0;159.41625809990742;0;100;100;400;0;0;0;0;0;500;178
842;0;0;74.49700582046115;0.9142091152815014;28.55;26079.259999999973;0;28.55;155.50990120122253;2.200768902178556;46.806152;7.390855;126.85231766571358;1.6864219329670194;8155.4180457619805;5.555555555555555;17.6;500;395300;0;500;0.546916890080429;0;0;0;500;0;0;159.41625809990742;0;100;500;0;0;0;0;0;0;500;180
843;0;1;78.47017946421909;0.9142091152815014;26.35;26105.60999999997;0;26.35;156.50675954225602;2.200768902178556;46.806247;7.39056;117.7189507937822;1.564999553793394;8155.4180457619805;5.177777777777778;17.6;500;395800;0;500;0.546916890080429;0;0;0;500;0;0;159.41625809990742;0;100;500;0;0;0;0;0;0;500;193
844;0;1;75.49029923140064;0.9142091152815014;24.16;26129.76999999997;0;24.16;155.50990120122253;3.301153353267834;46.806333;7.390267;135.98568453764497;1.807844312140645;9174.845301482228;5.108333333333333;17.6;500;396300;0;500;0.546916890080429;0;0;0;500;0;0;159.41625809990742;0;100;300;200;0;0;0;0;0;500;195
845;0;1;69.53053876576375;0.9142091152815014;24.15;26153.919999999973;0;24.15;157.5036178832895;3.301153353267834;46.80644;7.39002;139.03014016162209;1.8483184385318532;9174.845301482228;4.4222222222222225;17.6;500;396800;0;500;0.546916890080429;0;0;0;500;0;0;159.41625809990742;0;100;400;100;0;0;0;0;0;500;226
846;0;1;88.40311357361391;0.9142091152815014;19.75;26173.669999999973;0;19.75;159.49733456535645;3.301153353267834;46.806512;7.389802;116.7041322524565;1.551508178329658;8155.4180457619805;3.958333333333333;17.5;500;397300;0;500;0.546916890080429;0;0;0;500;0;0;159.41625809990742;0;100;500;0;0;0;0;0;0;500;252
847;0;1;89.3964069845534;0.9142091152815014;19.75;26193.419999999973;0;19.75;160.49419290638994;3.301153353267834;46.806582;7.389572;108.58558392185084;1.4435771746197688;8155.4180457619805;3.977777777777778;17.5;500;397800;0;500;0.546916890080429;0;0;0;500;0;0;159.41625809990742;0;100;500;0;0;0;0;0;0;500;251
848;0;1;90.38970039549288;0.9142091152815014;24.15;26217.569999999974;0;24.15;161.4910512474234;3.301153353267834;46.806638;7.389332;107.57076538052512;1.4300857991560323;8155.4180457619805;4.052777777777778;17.5;500;398300;0;500;0.546916890080429;0;0;0;500;0;0;159.41625809990742;0;100;500;0;0;0;0;0;0;500;246
849;0;1;90.38970039549288;0.9142091152815014;19.76;26237.329999999973;0;19.76;162.4879095884569;3.301153353267834;46.806698;7.389102;111.63003954582796;1.484051301010977;8155.4180457619805;4.011111111111111;17.5;500;398800;0;500;0.546916890080429;0;0;0;500;0;0;159.41625809990742;0;100;500;0;0;0;0;0;0;500;249
850;0;1;89.3964069845534;0.9142091152815014;19.75;26257.079999999973;0;19.75;162.4879095884569;3.301153353267834;46.80675;7.388855;111.63003954582796;1.484051301010977;8155.4180457619805;4.008333333333333;17.5;500;399300;0;500;0.546916890080429;0;0;0;500;0;0;159.41625809990742;0;100;500;0;0;0;0;0;0;500;249
850;0;0;90.38970039549288;0.9142091152815014;19.75;26276.829999999973;0;19.75;161.4910512474234;3.301153353267834;46.806827;7.388622;111.63003954582796;1.484051301010977;8155.4180457619805;4.066666666666666;17.5;500;399800;0;500;0.546916890080429;0;0;0;500;0;0;159.41625809990742;0;100;500;0;0;0;0;0;0;500;245
851;0;1;90.38970039549288;0.9142091152815014;19.75;26296.579999999973;0;19.75;160.49419290638994;3.301153353267834;46.806887;7.388383;111.63003954582796;1.484051301010977;8155.4180457619805;4.058333333333333;17.5;500;400300;0;500;0.546916890080429;0;0;0;500;0;0;159.41625809990742;0;100;500;0;0;0;0;0;0;500;246
852;0;1;88.40311357361391;0.9142091152815014;19.75;26316.329999999973;0;19.75;159.49733456535645;3.301153353267834;46.806923;7.388133;111.63003954582796;1.484051301010977;8155.4180457619805;3.9833333333333334;17.5;500;400800;0;500;0.546916890080429;0;0;0;500;0;0;159.41625809990742;0;100;500;0;0;0;0;0;0;500;251
853;0;0;89.3964069845534;0.9142091152815014;19.75;26336.079999999973;0;19.75;158.50047622432297;3.301153353267834;46.806967;7.387903;106.5559468391994;1.4165944236922965;8155.4180457619805;3.95;17.4;500;401300;0;500;0.546916890080429;0;0;0;500;0;0;159.41625809990742;0;100;500;0;0;0;0;0;0;500;253
853;0;1;90.38970039549288;0.9142091152815014;19.75;26355.829999999973;0;19.75;157.5036178832895;3.301153353267834;46.80704;7.387675;107.57076538052512;1.4300857991560323;8155.4180457619805;4.030555555555555;17.4;500;401800;0;500;0.546916890080429;0;0;0;500;0;0;159.41625809990742;0;100;500;0;0;0;0;0;0;500;248
854;0;1;92.37628721737184;0.9142091152815014;19.75;26375.579999999973;0;19.75;156.50675954225602;3.301153353267834;46.807097;7.387425;109.60040246317654;1.4570685500835048;8155.4180457619805;4.1499999999999995;17.4;500;402300;0;500;0.546916890080429;0;0;0;500;0;0;159.41625809990742;0;100;500;0;0;0;0;0;0;500;240
855;0;1;90.38970039549288;0.9142091152815014;19.75;26395.329999999973;0;19.75;156.50675954225602;3.301153353267834;46.807145;7.387188;111.63003954582796;1.484051301010977;8155.4180457619805;4.022222222222222;17.4;500;402800;0;500;0.546916890080429;0;0;0;500;0;0;159.41625809990742;0;100;500;0;0;0;0;0;0;500;248
856;0;1;93.36958062831133;0.9142091152815014;19.75;26415.079999999973;0;19.75;154.51304286018907;4.401537804357112;46.807232;7.386967;123.80786204173646;1.645947806575811;9174.845301482228;4.138888888888889;17.4;500;403300;0;500;0.546916890080429;0;0;0;500;0;0;159.41625809990742;0;100;500;0;0;0;0;0;0;500;241
857;0;1;90.38970039549288;0.9142091152815014;19.75;26434.829999999973;0;19.75;152.5193261781221;4.401537804357112;46.807332;7.38675;145.11905140957634;1.9292666913142704;10194.272557202476;4.055555555555555;17.4;500;403800;0;500;0.546916890080429;0;0;0;500;0;0;159.41625809990742;0;100;200;300;0;0;0;0;0;500;246
857;0;0;89.3964069845534;0.9142091152815014;19.75;26454.579999999973;0;19.75;151.52246783708864;4.401537804357112;46.807398;7.38651;142.07459578559923;1.8887925649230617;10194.272557202476;3.980555555555555;17.4;500;404300;0;500;0.546916890080429;0;0;0;500;0;0;158.4673518016937;0;100;500;0;0;0;0;0;0;500;251
858;0;1;90.38970039549288;0.9142091152815014;21.95;26476.529999999973;0;21.95;150.52560949605515;4.401537804357112;46.80751;7.386315;142.07459578559923;1.8887925649230617;10194.272557202476;4.019444444444445;17.4;500;404800;0;500;0.546916890080429;0;0;0;500;0;0;158.4673518016937;0;100;500;0;0;0;0;0;0;500;248
859;0;1;86.41652675173493;0.9142091152815014;17.55;26494.079999999973;0;17.55;149.52875115502167;4.401537804357112;46.807645;7.38618;138.0153216202964;1.8348270630681172;9174.845301482228;3.872222222222222;17.4;500;405300;0;500;0.546916890080429;0;0;100;400;0;0;158.4673518016937;0;100;500;0;0;0;0;0;0;500;258
