Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
700;0;1;85.72195218907541;0.8675862068965517;35.15;7404.030000000013;0;0;135.8003840315268;0;46.983303;7.37711;88.29894285751166;1.1599653491589423;0;7.238888888888888;18.1;500;117900;0;0;0.5558620689655173;0;0;500;0;0;0;142.80664797209494;0;100;500;0;0;0;0;0;0;500;138
701;0;0;85.72195218907541;0.8675862068965517;32.95;7436.980000000014;0;0;136.7989162670527;0;46.983402;7.377525;77.0048920268997;1.011597688220008;0;6.897222222222221;18.1;500;118400;0;0;0.5558620689655173;0;0;500;0;0;0;142.80664797209494;0;100;500;0;0;0;0;0;0;500;144
702;0;1;81.78071300796849;0.8675862068965517;32.95;7469.930000000015;0;10.98;136.7989162670527;1.1083086053412463;46.983492;7.377923;71.87123255843971;0.944157842338674;4973.368841544607;6.638888888888888;18.1;500;118900;0;200;0.5558620689655173;0;0;500;0;0;0;142.80664797209494;0;100;500;0;0;0;0;0;0;500;150
702;0;1;80.79540321269177;0.8675862068965517;32.95;7502.880000000016;0;32.95;138.79598073810456;1.1083086053412463;46.98358;7.378315;113.96724019981156;1.4971645785656118;4973.368841544607;6.544444444444444;18;500;119400;0;500;0.5558620689655173;0;0;500;0;0;0;142.80664797209494;0;100;500;0;0;0;0;0;0;500;152
702;0;1;83.75133259852194;0.8675862068965517;32.95;7535.830000000016;0;32.95;142.7901096802083;1.1083086053412463;46.983688;7.378687;113.96724019981156;1.4971645785656118;5968.042609853528;6.788888888888889;18;500;119900;0;500;0.5558620689655173;0;0;500;0;0;0;142.80664797209494;0;100;500;0;0;0;0;0;0;500;147
702;0;0;79.81009341741503;0.8675862068965517;37.35;7573.180000000015;0;15.38;144.78717415126016;1.1083086053412463;46.983875;7.379048;130.3949504988835;1.71297208538588;5968.042609853528;7.872222222222222;18;500;120400;0;200;0.5558620689655173;0;0;500;0;0;0;142.80664797209494;0;100;500;0;0;0;0;0;0;500;127
702;2;0;85.72195218907541;0.8675862068965517;43.95;7617.130000000017;8.79;0;144.78717415126016;-0.9940476190476192;46.984128;7.379472;148.87612458533945;1.9557555305586816;-9368.134008570316;9.51388888888889;18;500;120900;100;0;0.5558620689655173;0;0;500;0;0;0;142.80664797209494;0;100;200;300;0;0;0;0;0;500;105
700;1;0;85.72195218907541;0.8675862068965517;50.55;7667.680000000015;50.55;0;141.79157744468236;-1.988095238095238;46.98441;7.379982;113.96724019981156;1.4971645785656118;-14572.65290222049;10.69722222222222;18;500;121400;500;0;0.5558620689655173;0;0;500;0;0;0;142.80664797209494;0;100;400;100;0;0;0;0;0;500;93
698;2;0;83.75133259852194;0.8675862068965517;61.54;7729.2200000000175;61.54;0;139.7945129736305;-1.988095238095238;46.984678;7.38051;79.0583558142837;1.0385736265725414;-18736.268017140632;10.369444444444444;18;500;121900;500;0;0.5558620689655173;0;0;500;0;0;0;141.72477942685177;0;100;500;0;0;0;0;0;0;500;96
698;1;0;77.83947382686158;0.8675862068965517;50.55;7779.770000000015;50.55;0;138.79598073810456;-1.988095238095238;46.984928;7.381018;17.45444219276393;0.2292954759965351;-17695.364238410595;9.813888888888888;18;500;122400;500;0;0.5558620689655173;0;0;500;0;0;0;141.72477942685177;0;100;400;0;0;0;0;0;0;500;101
697;0;0;76.85416403158484;0.8675862068965517;46.15;7825.920000000016;46.15;0;135.8003840315268;-0.9940476190476192;46.985157;7.381518;57.49698604675178;0.7553262738709392;-10409.03778730035;9.544444444444444;17.9;500;122900;500;0;0.5558620689655173;0;0;500;0;0;0;141.72477942685177;0;100;500;0;0;0;0;0;0;500;104
697;1;0;75.86885423630812;0.8675862068965517;46.15;7872.070000000016;37.36;0;131.80625508942305;-0.9940476190476192;46.985378;7.382012;97.53952990073962;1.2813570717453433;-9368.134008570316;9.433333333333334;17.9;500;123400;400;0;0.5558620689655173;0;0;500;0;0;0;141.72477942685177;0;100;500;0;0;0;0;0;0;500;106
697;0;0;74.88354444103139;0.8675862068965517;46.15;7918.220000000016;0;0;129.8091906183712;0;46.985592;7.382507;155.0365159474914;2.0366833456162823;0;9.297222222222222;17.9;500;123900;0;0;0.5558620689655173;0;200;300;0;0;0;141.72477942685177;0;100;100;400;0;0;0;0;0;500;107
696;0;0;76.85416403158484;0.8675862068965517;46.15;7964.370000000015;0;0;129.8091906183712;0;46.985833;7.382988;165.30383488441137;2.17156303737895;0;9.494444444444444;17.9;500;124400;0;0;0.5558620689655173;0;500;0;0;0;0;141.72477942685177;0;100;0;500;0;0;0;0;0;500;105
695;1;0;78.8247836221383;0.8675862068965517;48.35;8012.720000000016;0;0;129.8091906183712;0;46.98608;7.383477;178.6513495024073;2.3469066366704183;0;9.783333333333331;17.9;500;124900;0;0;0.5558620689655173;0;500;0;0;0;0;141.72477942685177;0;100;0;500;0;0;0;0;0;500;102
695;1;0;81.78071300796849;0.8675862068965517;48.35;8061.070000000016;0;0;128.81065838284525;0;46.986297;7.383995;187.89193654563528;2.468298359256819;0;10.011111111111113;17.9;500;125400;0;0;0.5558620689655173;0;500;0;0;0;0;141.72477942685177;0;100;0;500;0;0;0;0;0;500;99
692;2;0;81.78071300796849;0.8675862068965517;54.95;8116.020000000015;54.95;0;128.81065838284525;-0.9940476190476192;46.986395;7.384657;191.99886412040323;2.522250235961886;-10409.03778730035;11.483333333333334;17.9;500;125900;500;0;0.5558620689655173;0;500;0;0;0;0;141.72477942685177;0;100;0;400;100;0;0;0;0;500;87
690;2;0;7.88247836221383;0.8675862068965517;57.14;8173.160000000016;57.14;0;124.81652944074152;-1.988095238095238;46.986617;7.3853;7.187123255843972;0.0944157842338674;-17695.364238410595;11.41111111111111;17.9;500;126400;500;0;0.5558620689655173;0;500;0;0;0;0;141.72477942685177;0;100;100;0;0;0;0;0;0;100;87
689;1;0;84.73664239379868;0.8675862068965517;52.75;8225.910000000016;52.75;0;125.81506167626743;-2.982142857142857;46.986963;7.385708;39.01581196029585;0.5125428286981373;-20818.0755746007;9.988888888888887;17.9;500;126900;500;0;0.5558620689655173;0;500;0;0;0;0;141.72477942685177;0;100;500;0;0;0;0;0;0;500;100
689;0;0;71.9276150552012;0.8675862068965517;41.75;8267.660000000016;17.58;0;125.81506167626743;-0.9940476190476192;46.987292;7.385937;16.427710299071936;0.2158075068202683;-10409.03778730035;7.958333333333333;17.9;500;127400;200;0;0.5558620689655173;0;500;0;0;0;0;141.72477942685177;0;100;200;0;0;0;0;0;0;500;125
689;0;0;86.70726198435213;0.8675862068965517;43.95;8311.610000000015;0;0;125.81506167626743;0;46.987418;7.38647;142.71573322318744;1.8748277155010813;0;9.483333333333333;17.9;500;127900;0;0;0.5558620689655173;0;500;0;0;0;0;141.72477942685177;0;100;300;200;0;0;0;0;0;500;105
689;0;0;87.69257177962886;0.8675862068965517;48.35;8359.960000000017;0;0;126.8135939117934;0;46.987623;7.387008;188.9186684393273;2.4817863284330857;0;9.813888888888888;17.8;500;128400;0;0;0.5558620689655173;0;500;0;0;0;0;141.72477942685177;0;100;0;500;0;0;0;0;0;500;101
689;1;0;86.70726198435213;0.8675862068965517;52.74;8412.700000000015;0;0;127.81212614731932;0;46.987755;7.38763;219.72062525008715;2.886425403721089;0;10.841666666666669;17.8;500;128900;0;0;0.5558620689655173;0;500;0;0;0;0;141.72477942685177;0;100;0;100;300;100;0;0;0;500;92
687;2;0;0;0.8675862068965517;65.94;8478.640000000018;65.94;0;127.81212614731932;-0.9940476190476192;46.987752;7.38834;0;0;-12490.84534476042;11.41111111111111;17.8;500;129400;500;0;0.5558620689655173;0;500;0;0;0;0;141.72477942685177;0;100;0;100;100;300;0;0;0;400;87
685;2;0;95.5750501418427;0.8675862068965517;57.14;8535.780000000015;57.14;0;124.81652944074152;-1.988095238095238;46.987757;7.389062;8.213855149535968;0.10790375341013415;-16654.460459680562;11.769444444444444;17.8;500;129900;500;0;0.5558620689655173;0;500;0;0;0;0;141.72477942685177;0;100;100;0;0;0;0;0;0;200;84
682;3;0;0;0.8675862068965517;61.52;8597.300000000017;61.52;0;124.81652944074152;-2.982142857142857;46.98767;7.389822;0;0;-23940.786910790805;12.191666666666666;17.8;500;130400;500;0;0.5558620689655173;0;500;0;0;0;0;141.72477942685177;0;100;400;100;0;0;0;0;0;400;82
681;1;0;94.58974034656596;0.8675862068965517;57.14;8654.440000000015;57.14;0;124.81652944074152;-2.982142857142857;46.987732;7.390552;16.427710299071936;0.2158075068202683;-23940.786910790805;11.744444444444444;17.8;500;130900;500;0;0.5558620689655173;0;500;0;0;0;0;141.72477942685177;0;100;300;0;0;0;0;0;0;400;85
680;1;0;95.5750501418427;0.8675862068965517;59.33;8713.770000000015;59.33;0;124.81652944074152;-2.982142857142857;46.987705;7.391282;47.229667109831816;0.6204465821082714;-21858.979353330735;11.744444444444444;17.8;500;131400;500;0;0.5558620689655173;0;500;0;0;0;0;141.72477942685177;0;100;500;0;0;0;0;0;0;500;85
678;1;0;94.58974034656596;0.8675862068965517;57.14;8770.910000000016;57.14;0;124.81652944074152;-1.988095238095238;46.98769;7.392012;131.4216823925755;1.726460054562147;-19777.171795870665;11.786111111111111;17.8;500;131900;500;0;0.5558620689655173;0;500;0;0;0;0;141.72477942685177;0;100;500;0;0;0;0;0;0;500;84
676;2;0;96.560359937119415;0.8675862068965517;59.33;8830.240000000016;59.33;0;126.8135939117934;-1.988095238095238;46.98769;7.392747;137.58207375472747;1.8073878696197472;-19777.171795870665;11.969444444444443;17.8;500;132400;500;0;0.5558620689655173;0;500;0;0;0;0;141.72477942685177;0;100;500;0;0;0;0;0;0;500;83
676;2;0;92.6191207560125;0.8675862068965517;59.33;8889.570000000016;59.33;0;126.8135939117934;-1.988095238095238;46.987817;7.393477;154.0097840537994;2.023195376440016;-20818.0755746007;12.325;17.8;500;132900;500;0;0.5558620689655173;0;500;0;0;0;0;141.72477942685177;0;100;100;400;0;0;0;0;0;500;81
674;1;0;88.6778815749056;0.8675862068965517;61.52;8951.090000000017;61.52;0;127.81212614731932;-1.988095238095238;46.988047;7.394185;186.8652046519433;2.4548103900805525;-20818.0755746007;12.758333333333333;17.7;500;133400;500;0;0.5558620689655173;0;500;0;0;0;0;140.64291088160863;0;100;0;400;100;0;0;0;0;500;78
670;3;0;89.66319137018232;0.8675862068965517;63.71;9014.800000000016;63.71;0;127.81212614731932;-1.988095238095238;46.988282;7.394905;201.23945116363123;2.643641958548287;-21858.979353330735;12.780555555555557;17.7;500;133900;500;0;0.5558620689655173;0;500;0;0;0;0;140.64291088160863;0;100;0;0;500;0;0;0;0;500;78
668;2;0;90.64850116545904;0.8675862068965517;63.71;9078.510000000017;63.71;0;127.81212614731932;-2.982142857142857;46.98852;7.395633;131.4216823925755;1.726460054562147;-24981.69068952084;12.91388888888889;17.7;500;134400;500;0;0.5558620689655173;0;500;0;0;0;0;141.72477942685177;0;100;400;100;0;0;0;0;0;500;77
666;2;0;88.6778815749056;0.8675862068965517;61.52;9140.030000000015;61.52;0;126.8135939117934;-2.982142857142857;46.988757;7.396357;108.83358073135156;1.4297247326842777;-24981.69068952084;12.727777777777778;17.7;500;134900;500;0;0.5558620689655173;0;500;0;0;0;0;141.72477942685177;0;100;500;0;0;0;0;0;0;500;78
665;2;0;86.70726198435213;0.8675862068965517;63.72;9203.750000000016;63.72;0;126.8135939117934;-2.982142857142857;46.988985;7.397063;93.43260232597164;1.2274051950402762;-23940.786910790805;12.380555555555556;17.7;500;135400;500;0;0.5558620689655173;0;500;0;0;0;0;141.72477942685177;0;100;500;0;0;0;0;0;0;500;80
664;2;0;81.78071300796849;0.8675862068965517;57.14;9260.890000000014;57.14;0;126.8135939117934;-2.982142857142857;46.989207;7.397738;58.523717940443774;0.768814243047206;-22899.88313206077;11.833333333333334;17.7;500;135900;500;0;0.5558620689655173;0;500;0;0;0;0;141.72477942685177;0;100;500;0;0;0;0;0;0;500;84
662;1;0;78.8247836221383;0.8675862068965517;57.14;9318.030000000013;57.14;0;127.81212614731932;-2.982142857142857;46.989418;7.398383;29.775224917067884;0.3911511061117364;-21858.979353330735;11.263888888888888;17.7;500;136400;500;0;0.5558620689655173;0;500;0;0;0;0;141.72477942685177;0;100;500;0;0;0;0;0;0;500;88
660;1;0;82.76602280324522;0.8675862068965517;65.94;9383.970000000014;65.94;0;126.8135939117934;-2.982142857142857;46.989623;7.399002;5.13365946845998;0.06743984588133385;-21858.979353330735;11;17.6;500;136900;500;0;0.5558620689655173;0;500;0;0;0;0;141.72477942685177;0;100;400;0;0;0;0;0;0;500;90
660;1;0;83.75133259852194;0.8675862068965517;54.95;9438.920000000016;54.95;0;126.8135939117934;-1.988095238095238;46.989827;7.399622;58.523717940443774;0.768814243047206;-16654.460459680562;11.141666666666666;17.6;500;137400;500;0;0.5558620689655173;0;500;0;0;0;0;140.64291088160863;0;100;500;0;0;0;0;0;0;500;89
660;0;0;80.79540321269177;0.8675862068965517;52.75;9491.670000000016;52.75;0;126.8135939117934;-0.9940476190476192;46.989997;7.400258;128.3414867114995;1.6859961470333464;-11449.941566030386;10.883333333333333;17.6;500;137900;500;0;0.5558620689655173;0;500;0;0;0;0;140.64291088160863;0;100;300;200;0;0;0;0;0;500;91
659;1;0;0;0.8675862068965517;50.55;9542.220000000014;50.55;0;126.8135939117934;-0.9940476190476192;46.990183;7.40084;0;0;-10409.03778730035;10.07222222222222;17.6;500;138400;500;0;0.5558620689655173;0;500;0;0;0;0;140.64291088160863;0;100;100;400;0;0;0;0;0;400;99
658;1;0;70.94230525992447;0.8675862068965517;46.15;9588.370000000014;46.15;0;124.81652944074152;-0.9940476190476192;46.990382;7.401302;13.347514617995948;0.175343599291468;-10409.03778730035;9.036111111111111;17.6;500;138900;500;0;0.5558620689655173;0;500;0;0;0;0;140.64291088160863;0;100;200;0;0;0;0;0;0;300;110
655;2;0;80.79540321269177;0.8675862068965517;50.55;9638.920000000011;50.55;0;123.8179972052156;-0.9940476190476192;46.99054;7.401887;126.28802292411552;1.659020208680813;-10409.03778730035;10.638888888888888;17.6;500;139400;500;0;0.5558620689655173;0;500;0;0;0;0;140.64291088160863;0;100;300;200;0;0;0;0;0;500;93
655;1;0;82.76602280324522;0.8675862068965517;54.95;9693.870000000014;54.95;0;123.8179972052156;-1.988095238095238;46.990692;7.402527;130.3949504988835;1.71297208538588;-14572.65290222049;10.78888888888889;17.6;500;139900;500;0;0.5558620689655173;0;500;0;0;0;0;140.64291088160863;0;100;300;200;0;0;0;0;0;500;92
654;0;0;17.735576314981117;0.8675862068965517;43.95;9737.820000000016;43.95;0;122.81946496968966;-1.988095238095238;46.990815;7.40295;36.96234817291186;0.48556689034560374;-13531.749123490456;8.433333333333334;17.5;500;140400;500;0;0.5558620689655173;0;500;0;0;0;0;140.64291088160863;0;100;500;0;0;0;0;0;0;500;118
654;1;0;81.78071300796849;0.8675862068965517;41.75;9779.570000000016;15.38;0;123.8179972052156;-0.9940476190476192;46.99117;7.40301;42.096007641371834;0.5530067362269376;-7286.326451110245;9.036111111111111;17.5;500;140900;200;0;0.5558620689655173;0;500;0;0;0;0;140.64291088160863;0;100;400;0;0;0;0;0;0;500;110
653;0;0;84.73664239379868;0.8675862068965517;46.15;9825.720000000014;0;0;122.81946496968966;0;46.991547;7.403103;163.25037109702737;2.1445870990264164;0;9.344444444444443;17.5;500;141400;0;0;0.5558620689655173;0;500;0;0;0;0;140.64291088160863;0;100;0;500;0;0;0;0;0;500;107
653;1;0;83.75133259852194;0.8675862068965517;43.95;9869.670000000016;0;0;123.8179972052156;0;46.991935;7.403082;163.25037109702737;2.1445870990264164;0;9.202777777777778;17.5;500;141900;0;0;0.5558620689655173;0;500;0;0;0;0;140.64291088160863;0;100;0;500;0;0;0;0;0;500;108
652;1;0;79.81009341741503;0.8675862068965517;43.95;9913.620000000015;0;0;125.81506167626743;0;46.99231;7.40307;146.82266079795542;1.9287795922061484;0;8.694444444444445;17.5;500;142400;0;0;0.5558620689655173;0;500;0;0;0;0;140.64291088160863;0;100;200;300;0;0;0;0;0;500;115
652;0;0;82.76602280324522;0.8675862068965517;41.75;9955.370000000015;0;0;126.8135939117934;0;46.99266;7.403063;118.07416777457954;1.5511164552706789;0;8.036111111111111;17.5;500;142900;0;0;0.5558620689655173;0;500;0;0;0;0;140.64291088160863;0;100;500;0;0;0;0;0;0;500;124
652;0;0;82.76602280324522;0.8675862068965517;35.15;9990.520000000015;0;0;126.8135939117934;0;46.992978;7.403053;92.40587043227964;1.2139172258640094;0;7.277777777777778;17.5;500;143400;0;0;0.5558620689655173;0;500;0;0;0;0;139.5610423363655;0;100;500;0;0;0;0;0;0;500;137
652;0;1;78.8247836221383;0.8675862068965517;35.15;10025.670000000016;0;0;128.81065838284525;0;46.993272;7.40305;74.9514282395157;0.9846217498674744;0;6.905555555555555;17.5;500;143900;0;0;0.5558620689655173;0;500;0;0;0;0;139.5610423363655;0;100;500;0;0;0;0;0;0;500;144
653;0;1;76.85416403158484;0.8675862068965517;32.95;10058.620000000015;0;0;130.8077228538971;0;46.993542;7.403055;59.55044983413577;0.7823022122234727;0;6.225;17.5;500;144400;0;0;0.5558620689655173;0;500;0;0;0;0;139.5610423363655;0;100;500;0;0;0;0;0;0;500;160
654;0;1;85.72195218907541;0.8675862068965517;32.95;10091.570000000016;0;32.95;134.80185179600085;1.1083086053412463;46.993788;7.403093;75.97816013320771;0.9981097190437412;4973.368841544607;5.613888888888889;17.5;500;144900;0;500;0.5558620689655173;0;0;500;0;0;0;139.5610423363655;0;100;500;0;0;0;0;0;0;500;178
655;0;1;81.78071300796849;0.8675862068965517;28.55;10120.120000000015;0;28.55;136.7989162670527;2.2166172106824926;46.994007;7.40323;124.23455913673152;1.6320442703282794;8952.063914780292;5.441666666666666;17.5;500;145400;0;500;0.5558620689655173;0;0;500;0;0;0;139.5610423363655;0;100;500;0;0;0;0;0;0;500;183
657;0;1;81.78071300796849;0.8675862068965517;26.36;10146.480000000016;0;26.36;140.79304520915645;3.3249258160237387;46.994178;7.403457;120.12763156196354;1.5780923936232123;8952.063914780292;5.369444444444444;17.5;500;145900;0;500;0.5558620689655173;0;0;500;0;0;0;139.5610423363655;0;100;500;0;0;0;0;0;0;500;186
658;0;1;81.78071300796849;0.8675862068965517;26.35;10172.830000000016;0;26.35;145.7857063867861;3.3249258160237387;46.994333;7.403718;155.0365159474914;2.0366833456162823;10941.411451398137;5.427777777777777;17.4;500;146400;0;500;0.5558620689655173;0;0;500;0;0;0;139.5610423363655;0;100;100;400;0;0;0;0;0;500;184
659;0;1;82.76602280324522;0.8675862068965517;26.35;10199.180000000015;0;26.35;149.77983532888982;3.3249258160237387;46.99449;7.403972;164.27710299071936;2.1580750682026832;9946.737683089214;5.488888888888889;17.4;500;146900;0;500;0.5558620689655173;0;0;500;0;0;0;139.5610423363655;0;100;0;500;0;0;0;0;0;500;182
660;0;1;81.78071300796849;0.8675862068965517;26.35;10225.530000000015;0;26.35;151.7768997999417;3.3249258160237387;46.994647;7.404225;166.33056677810336;2.185051006555217;10941.411451398137;5.436111111111111;17.4;500;147400;0;500;0.5558620689655173;0;0;0;500;0;0;139.5610423363655;0;100;0;500;0;0;0;0;0;500;183
661;0;1;84.73664239379868;0.8675862068965517;28.55;10254.080000000016;0;28.55;153.77396427099356;3.3249258160237387;46.994818;7.404492;169.41076245917935;2.225514914084018;10941.411451398137;6.205555555555556;17.4;500;147900;0;500;0.5558620689655173;0;0;0;500;0;0;139.5610423363655;0;100;0;500;0;0;0;0;0;500;161
661;0;1;81.78071300796849;0.8675862068965517;32.95;10287.030000000015;0;32.95;153.77396427099356;3.3249258160237387;46.995012;7.404788;209.4533063131672;2.7515457119584212;11936.085219707056;6.694444444444445;17.4;500;148400;0;500;0.5558620689655173;0;0;0;500;0;0;139.5610423363655;0;100;0;100;400;0;0;0;0;500;149
662;0;0;84.73664239379868;0.8675862068965517;32.95;10319.980000000018;0;32.95;154.77249650651947;2.2166172106824926;46.995207;7.4051;177.6246176087153;2.3334186674941515;7957.390146471371;6.8277777777777775;17.4;500;148900;0;500;0.5558620689655173;0;0;0;500;0;0;139.5610423363655;0;100;0;500;0;0;0;0;0;500;146
662;0;0;84.73664239379868;0.8675862068965517;35.15;10355.130000000017;0;13.18;155.77102874204542;1.1083086053412463;46.995403;7.405412;123.20782724303952;1.6185563011520123;5968.042609853528;6.844444444444444;17.4;500;149400;0;200;0.5558620689655173;0;0;0;500;0;0;140.64291088160863;0;100;400;100;0;0;0;0;0;500;146
662;0;0;85.72195218907541;0.8675862068965517;32.95;10388.080000000018;0;0;154.77249650651947;0;46.995602;7.40573;71.87123255843971;0.944157842338674;0;6.933333333333334;17.4;500;149900;0;0;0.5558620689655173;0;0;0;500;0;0;140.64291088160863;0;100;500;0;0;0;0;0;0;500;144
662;0;0;86.70726198435213;0.8675862068965517;26.36;10414.44000000002;0;0;152.77543203546762;0;46.995803;7.406048;71.87123255843971;0.944157842338674;0;6.969444444444444;17.4;500;150400;0;0;0.5558620689655173;0;0;0;500;0;0;140.64291088160863;0;100;500;0;0;0;0;0;0;500;143
662;0;1;86.70726198435213;0.8675862068965517;41.74;10456.18000000002;0;0;150.77836756441576;0;46.996007;7.406367;74.9514282395157;0.9846217498674744;0;6.969444444444444;17.4;500;150900;0;0;0.5558620689655173;0;0;0;500;0;0;140.64291088160863;0;100;500;0;0;0;0;0;0;500;143
