Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
736;2;0;7.875657780101062;0.7546916890080428;54.95;8527.310000000009;54.95;0;122.25158934978283;-3.390410958904109;46.987673;7.389563;1.0279058301491433;0.0134113021870016;-24535.315985130113;11.030555555555557;14.7;500;125780;500;0;0.5603217158176944;0;500;0;0;0;0;144.67356403853017;0;100;100;0;0;0;0;0;0;200;90
733;2;0;86.63223558111169;0.7546916890080428;63.74;8591.050000000008;63.74;0;122.25158934978283;-3.390410958904109;46.987702;7.390237;1.0279058301491433;0.0134113021870016;-25557.62081784387;10.869444444444444;14.7;500;126280;500;0;0.5603217158176944;0;500;0;0;0;0;144.67356403853017;0;100;100;0;0;0;0;0;0;300;92
733;1;0;85.64777835859906;0.7546916890080428;52.75;8643.800000000008;52.75;0;122.25158934978283;-3.390410958904109;46.987705;7.390897;0;0;-22490.706319702604;10.66388888888889;14.7;500;126780;500;0;0.5603217158176944;0;500;0;0;0;0;144.67356403853017;0;100;0;0;0;0;0;0;0;500;93
732;1;0;87.61669280362432;0.7546916890080428;52.75;8696.550000000008;52.75;0;122.25158934978283;-3.390410958904109;46.987693;7.391565;5.139529150745716;0.06705651093500804;-18401.486988847584;10.791666666666666;14.7;500;127280;500;0;0.5603217158176944;0;500;0;0;0;0;143.6688865104848;0;100;100;0;0;0;0;0;0;500;92
731;1;0;89.58560724864958;0.7546916890080428;54.95;8751.50000000001;54.95;0;122.25158934978283;-2.260273972602739;46.987682;7.392252;80.17665475163318;1.0460815705861255;-17379.18215613383;11.041666666666666;14.7;500;127780;500;0;0.5603217158176944;0;500;0;0;0;0;143.6688865104848;0;100;500;0;0;0;0;0;0;500;90
730;1;0;91.55452169367484;0.7546916890080428;54.95;8806.45000000001;54.95;0;122.25158934978283;-2.260273972602739;46.987717;7.392955;101.76267718476518;1.3277189165131595;-18401.486988847584;11.355555555555556;14.7;500;128280;500;0;0.5603217158176944;0;500;0;0;0;0;143.6688865104848;0;100;500;0;0;0;0;0;0;500;88
728;3;0;82.69440669106116;0.7546916890080428;57.14;8863.59000000001;57.14;0;122.25158934978283;-2.260273972602739;46.987877;7.39364;117.18126463700231;1.5288884493181836;-18401.486988847584;11.794444444444444;14.7;500;128780;500;0;0.5603217158176944;0;500;0;0;0;0;143.6688865104848;0;100;500;0;0;0;0;0;0;500;84
725;2;0;79.74103502352325;0.7546916890080428;61.52;8925.11000000001;61.52;0;122.25158934978283;-2.260273972602739;46.9881;7.394328;159.3254036731172;2.0787518389852497;-19423.79182156134;12.366666666666667;14.7;500;129280;500;0;0.5603217158176944;0;500;0;0;0;0;143.6688865104848;0;100;100;400;0;0;0;0;0;500;80
723;1;0;79.74103502352325;0.7546916890080428;61.52;8986.63000000001;61.52;0;122.25158934978283;-2.260273972602739;46.988332;7.395028;179.88352027610009;2.3469778827252816;-20446.096654275098;12.488888888888887;14.6;500;129780;500;0;0.5603217158176944;0;500;0;0;0;0;143.6688865104848;0;100;0;500;0;0;0;0;0;500;80
721;3;0;81.70994946854852;0.7546916890080428;61.53;9048.160000000013;61.53;0;122.25158934978283;-3.390410958904109;46.988568;7.395742;146.9905337113275;1.9178162127412304;-22490.706319702604;12.686111111111112;14.6;500;130280;500;0;0.5603217158176944;0;500;0;0;0;0;143.6688865104848;0;100;200;300;0;0;0;0;0;500;78
719;2;0;81.70994946854852;0.7546916890080428;63.71;9111.87000000001;63.71;0;122.25158934978283;-3.390410958904109;46.98881;7.39646;100.73477135461604;1.3143076143261578;-24535.315985130113;12.708333333333332;14.7;500;130780;500;0;0.5603217158176944;0;500;0;0;0;0;143.6688865104848;0;100;500;0;0;0;0;0;0;500;78
718;2;0;79.74103502352325;0.7546916890080428;61.52;9173.39000000001;61.52;0;122.25158934978283;-3.390410958904109;46.989042;7.397165;95.59524220387031;1.2472511033911498;-23513.01115241636;12.447222222222225;14.6;500;131280;500;0;0.5603217158176944;0;500;0;0;0;0;143.6688865104848;0;100;500;0;0;0;0;0;0;500;80
716;1;0;75.80320613347273;0.7546916890080428;57.14;9230.53000000001;57.14;0;122.25158934978283;-3.390410958904109;46.989263;7.397832;59.61853814865031;0.7778555268460934;-22490.706319702604;11.844444444444443;14.6;500;131780;500;0;0.5603217158176944;0;500;0;0;0;0;143.6688865104848;0;100;500;0;0;0;0;0;0;500;84
715;1;0;71.86537724342219;0.7546916890080428;57.14;9287.67000000001;57.14;0;108.33677430184008;-2.260273972602739;46.989477;7.398463;60.646443978799454;0.791266829033095;-18401.486988847584;11.208333333333334;14.6;500;132280;500;0;0.5603217158176944;300;200;0;0;0;0;143.6688865104848;0;100;500;0;0;0;0;0;0;500;89
713;1;0;74.8187489109601;0.7546916890080428;52.75;9340.42000000001;52.75;0;122.25158934978283;-2.260273972602739;46.989673;7.399078;90.4557130531246;1.1801945924561417;-16356.877323420076;10.747222222222222;14.6;500;132780;500;0;0.5603217158176944;100;400;0;0;0;0;142.66420898243948;0;100;500;0;0;0;0;0;0;500;93
713;1;0;73.83429168844746;0.7546916890080428;52.75;9393.17000000001;52.75;0;117.28201254694616;-2.260273972602739;46.989868;7.399682;77.09293726118574;1.0058476640251208;-13289.962825278812;10.638888888888888;14.6;500;133280;500;0;0.5603217158176944;0;500;0;0;0;0;142.66420898243948;0;100;500;0;0;0;0;0;0;500;93
712;1;0;71.86537724342219;0.7546916890080428;61.54;9454.71000000001;61.54;0;116.2880971863788;-2.260273972602739;46.990032;7.400297;67.84178478984346;0.88514594434210625;-13289.962825278812;10.32222222222222;14.6;500;133780;500;0;0.5603217158176944;0;500;0;0;0;0;142.66420898243948;0;100;500;0;0;0;0;0;0;500;96
712;0;0;0;0.7546916890080428;48.35;9503.06000000001;48.35;0;111.31852038354212;-1.1301369863013695;46.990218;7.400838;0;0;-10223.048327137549;9.605555555555554;14.6;500;134280;500;0;0.5603217158176944;0;500;0;0;0;0;142.66420898243948;0;100;500;0;0;0;0;0;0;400;104
711;1;0;71.86537724342219;0.7546916890080428;46.15;9549.21000000001;46.15;0;115.29418182581146;-1.1301369863013695;46.990398;7.401325;17.474399112535437;0.22799213717902736;-8178.438661710038;9.408333333333331;14.6;500;134780;500;0;0.5603217158176944;200;300;0;0;0;0;142.66420898243948;0;100;200;0;0;0;0;0;0;300;106
709;2;0;76.78766335598536;0.7546916890080428;50.55;9599.76000000001;50.55;0;116.2880971863788;-1.1301369863013695;46.990557;7.401913;130.5440404289412;1.7032353777492046;-8178.438661710038;10.441666666666668;14.6;500;135280;500;0;0.5603217158176944;0;500;0;0;0;0;142.66420898243948;0;100;400;100;0;0;0;0;0;500;95
708;1;0;10.82902944763896;0.7546916890080428;50.55;9650.310000000009;50.55;0;113.30635110467678;-1.1301369863013695;46.990687;7.402518;55.50691482805374;0.7242103180980869;-11245.353159851302;10.122222222222222;14.6;500;135780;500;0;0.5603217158176944;0;500;0;0;0;0;142.66420898243948;0;100;200;100;0;0;0;0;0;300;98
708;0;0;0;0.7546916890080428;39.55;9689.860000000008;39.55;0;114.30026646524412;-2.260273972602739;46.990745;7.402952;0;0;-11245.353159851302;7.613888888888889;14.6;500;136280;500;0;0.5603217158176944;0;500;0;0;0;0;142.66420898243948;0;100;400;0;0;0;0;0;0;300;131
707;1;0;78.75657780101062;0.7546916890080428;39.55;9729.410000000007;30.76;0;111.31852038354212;-1.1301369863013695;46.991073;7.402982;15.41858745223715;0.20116953280502417;-6133.828996282528;8.233333333333333;14.6;500;136780;400;0;0.5603217158176944;200;300;0;0;0;0;142.66420898243948;0;100;300;0;0;0;0;0;0;500;121
707;0;0;86.63223558111169;0.7546916890080428;46.15;9775.560000000009;0;0;117.28201254694616;0;46.991462;7.403095;149.04634537162576;1.9446388171152331;0;9.33611111111111;14.6;500;137280;0;0;0.5603217158176944;0;500;0;0;0;0;141.6595314543941;0;100;200;300;0;0;0;0;0;500;107
706;1;0;87.61669280362432;0.7546916890080428;46.15;9821.710000000008;0;0;116.2880971863788;0;46.991877;7.403097;181.93933193639836;2.373800487099285;0;9.655555555555557;14.6;500;137780;0;0;0.5603217158176944;0;500;0;0;0;0;141.6595314543941;0;100;0;500;0;0;0;0;0;500;103
706;0;0;83.67886391357379;0.7546916890080428;46.15;9867.860000000006;0;0;119.26984326808082;0;46.992273;7.403077;175.7718969555035;2.2933326739772752;0;9.258333333333333;14.6;500;138280;0;0;0.5603217158176944;0;500;0;0;0;0;141.6595314543941;0;100;0;500;0;0;0;0;0;500;108
706;0;0;78.75657780101062;0.7546916890080428;43.95;9911.810000000009;0;0;118.27592790751348;0;46.992653;7.403077;149.04634537162576;1.9446388171152331;0;8.73611111111111;14.6;500;138780;0;0;0.5603217158176944;0;500;0;0;0;0;141.6595314543941;0;100;200;300;0;0;0;0;0;500;114
706;0;0;84.66332113608642;0.7546916890080428;39.55;9951.360000000006;0;0;115.29418182581146;0;46.992998;7.403078;118.20917046715148;1.5422997515051853;0;7.8805555555555555;14.6;500;139280;0;0;0.5603217158176944;0;500;0;0;0;0;141.6595314543941;0;100;500;0;0;0;0;0;0;500;126
706;0;1;86.63223558111169;0.7546916890080428;35.15;9986.510000000006;0;0;120.26375862864816;0;46.993313;7.40307;85.3161839023789;1.1131380815211338;0;7.333333333333333;14.6;500;139780;0;0;0.5603217158176944;0;500;0;0;0;0;141.6595314543941;0;100;500;0;0;0;0;0;0;500;136
708;0;1;81.70994946854852;0.7546916890080428;35.15;10021.660000000003;0;35.15;123.2455047103502;1.056910569105691;46.993615;7.403078;116.1533588068532;1.515477147131182;6810.810810810811;6.919444444444444;14.6;500;140280;0;500;0.5603217158176944;0;500;0;0;0;0;141.6595314543941;0;100;500;0;0;0;0;0;0;500;144
709;0;1;75.80320613347273;0.7546916890080428;32.95;10054.610000000006;0;32.95;121.2576739892155;2.113821138211382;46.993885;7.403143;152.1300628620732;1.9848727236762385;7783.783783783784;6.377777777777778;14.6;500;140780;0;500;0.5603217158176944;0;500;0;0;0;0;141.6595314543941;0;100;100;400;0;0;0;0;0;500;156
710;0;2;78.75657780101062;0.7546916890080428;28.56;10083.170000000006;0;28.56;117.28201254694616;2.113821138211382;46.994105;7.403333;148.01843954147662;1.9312275149282316;9729.72972972973;5.7972222222222225;14.6;500;141280;0;500;0.5603217158176944;0;500;0;0;0;0;141.6595314543941;0;100;200;300;0;0;0;0;0;500;172
711;0;1;81.70994946854852;0.7546916890080428;32.95;10116.120000000006;0;32.95;127.22116615261956;3.1707317073170733;46.994267;7.403575;155.21378035252064;2.025106630237243;9729.72972972973;5.319444444444444;14.6;500;141780;0;500;0.5603217158176944;0;500;0;0;0;0;141.6595314543941;0;100;100;400;0;0;0;0;0;500;187
712;0;2;90.5700644711622;0.7546916890080428;26.35;10142.470000000008;0;26.35;130.20291223432156;3.1707317073170733;46.99442;7.403825;162.40912116356463;2.1189857455462544;11675.675675675677;5.486111111111111;14.6;500;142280;0;500;0.5603217158176944;0;500;0;0;0;0;141.6595314543941;0;100;0;500;0;0;0;0;0;500;182
713;0;0;87.61669280362432;0.7546916890080428;26.35;10168.820000000007;0;26.35;131.1968275948889;3.1707317073170733;46.994577;7.404067;162.40912116356463;2.1189857455462544;11675.675675675677;5.319444444444444;14.7;500;142780;0;500;0.5603217158176944;0;200;300;0;0;0;141.6595314543941;0;100;0;500;0;0;0;0;0;500;187
714;0;1;88.60115002613695;0.7546916890080428;26.36;10195.180000000008;0;26.36;139.14815047942764;3.1707317073170733;46.994728;7.404308;159.3254036731172;2.0787518389852497;11675.675675675677;5.2027777777777775;14.6;500;143280;0;500;0.5603217158176944;0;0;500;0;0;0;141.6595314543941;0;100;0;500;0;0;0;0;0;500;192
714;0;0;84.66332113608642;0.7546916890080428;28.55;10223.730000000009;0;28.55;142.12989656112964;2.113821138211382;46.994907;7.404577;162.40912116356463;2.1189857455462544;8756.756756756757;6.241666666666666;14.7;500;143780;0;500;0.5603217158176944;0;0;500;0;0;0;141.6595314543941;0;100;0;500;0;0;0;0;0;500;160
715;0;1;89.58560724864958;0.7546916890080428;32.95;10256.680000000008;0;32.95;140.14206583999496;1.056910569105691;46.995102;7.404862;153.15796869222234;1.99828402586324;6810.810810810811;6.613888888888888;14.7;500;144280;0;500;0.5603217158176944;0;0;500;0;0;0;141.6595314543941;0;100;100;400;0;0;0;0;0;500;151
715;0;0;83.67886391357379;0.7546916890080428;35.15;10291.830000000007;0;0;137.16031975829296;0;46.995303;7.405173;87.37199556267718;1.1399606858951368;0;7.019444444444444;14.7;500;144780;0;0;0.5603217158176944;0;200;300;0;0;0;141.6595314543941;0;100;500;0;0;0;0;0;0;500;142
715;0;0;87.61669280362432;0.7546916890080428;35.15;10326.980000000009;0;0;137.16031975829296;0;46.995512;7.405505;78.12084309133489;1.0192589662121223;0;7.322222222222222;14.7;500;145280;0;0;0.5603217158176944;0;0;500;0;0;0;141.6595314543941;0;100;500;0;0;0;0;0;0;500;136
715;0;0;89.58560724864958;0.7546916890080428;37.35;10364.330000000007;0;0;136.16640439772559;0;46.995727;7.405848;86.34408973252803;1.126549383708135;0;7.488888888888889;14.7;500;145780;0;0;0.5603217158176944;0;0;500;0;0;0;141.6595314543941;0;100;500;0;0;0;0;0;0;500;133
715;0;0;90.5700644711622;0.7546916890080428;37.35;10401.680000000008;0;0;133.1846583160236;0;46.995947;7.4062;94.56733637372118;1.233839801204148;0;7.666666666666667;14.7;500;146280;0;0;0.5603217158176944;0;0;500;0;0;0;141.6595314543941;0;100;500;0;0;0;0;0;0;500;130
716;0;1;87.61669280362432;0.7546916890080428;37.35;10439.030000000008;0;0;137.16031975829296;0;46.996163;7.406547;94.56733637372118;1.233839801204148;0;7.463888888888889;14.7;500;146780;0;0;0.5603217158176944;0;0;500;0;0;0;141.6595314543941;0;100;500;0;0;0;0;0;0;500;133
716;0;0;86.63223558111169;0.7546916890080428;35.15;10474.180000000008;0;0;139.14815047942764;0;46.996378;7.406882;85.3161839023789;1.1131380815211338;0;7.3;14.7;500;147280;0;0;0.5603217158176944;0;0;500;0;0;0;141.6595314543941;0;100;500;0;0;0;0;0;0;500;136
716;0;0;86.63223558111169;0.7546916890080428;35.15;10509.330000000007;0;0;134.17857367659093;0;46.996592;7.407218;86.34408973252803;1.126549383708135;0;7.325;14.7;500;147780;0;0;0.5603217158176944;0;0;500;0;0;0;141.6595314543941;0;100;500;0;0;0;0;0;0;500;136
717;0;1;84.66332113608642;0.7546916890080428;37.35;10546.680000000008;0;0;136.16640439772559;0;46.996805;7.407545;82.23246641193145;1.072904174960129;0;7.113888888888889;14.7;500;148280;0;0;0.5603217158176944;0;0;500;0;0;0;141.6595314543941;0;100;500;0;0;0;0;0;0;500;140
718;0;1;91.55452169367484;0.7546916890080428;32.95;10579.630000000008;0;32.95;135.17248903715827;1.056910569105691;46.997003;7.407863;105.87430050536176;1.381364125261166;5837.837837837838;6.822222222222222;14.7;500;148780;0;500;0.5603217158176944;0;100;400;0;0;0;140.65485392634878;0;100;500;0;0;0;0;0;0;500;146
719;0;1;90.5700644711622;0.7546916890080428;39.54;10619.17000000001;0;39.54;136.16640439772559;1.056910569105691;46.997198;7.40817;125.40451127819549;1.6361788668141963;6810.810810810811;6.738888888888889;14.7;500;149280;0;500;0.5603217158176944;0;0;500;0;0;0;140.65485392634878;0;100;500;0;0;0;0;0;0;500;148
719;0;0;89.58560724864958;0.7546916890080428;32.95;10652.12000000001;0;32.95;136.16640439772559;2.113821138211382;46.997393;7.408473;170.6323678047578;2.2262761630422676;7783.783783783784;6.705555555555556;14.7;500;149780;0;500;0.5603217158176944;0;0;500;0;0;0;140.65485392634878;0;100;0;500;0;0;0;0;0;500;149
720;0;1;87.61669280362432;0.7546916890080428;32.95;10685.07000000001;0;32.95;135.17248903715827;2.113821138211382;46.997585;7.408772;167.54865031431035;2.1860422564812625;7783.783783783784;6.530555555555556;14.7;500;150280;0;500;0.5603217158176944;0;0;500;0;0;0;140.65485392634878;0;100;0;500;0;0;0;0;0;500;153
721;0;0;89.58560724864958;0.7546916890080428;32.95;10718.020000000011;0;32.95;134.17857367659093;2.113821138211382;46.997775;7.409073;164.4649328238629;2.145808349920258;7783.783783783784;6.594444444444444;14.7;500;150780;0;500;0.5603217158176944;0;0;500;0;0;0;140.65485392634878;0;100;0;500;0;0;0;0;0;500;151
721;0;1;90.5700644711622;0.7546916890080428;19.77;10737.790000000012;0;19.77;134.17857367659093;1.056910569105691;46.997968;7.409382;149.04634537162576;1.9446388171152331;5837.837837837838;6.761111111111111;14.7;500;151280;0;500;0.5603217158176944;0;0;500;0;0;0;140.65485392634878;0;100;200;300;0;0;0;0;0;500;147
722;0;1;89.58560724864958;0.7546916890080428;46.14;10783.930000000011;0;46.14;135.17248903715827;1.056910569105691;46.998158;7.409705;122.32079378774804;1.5959449602531917;5837.837837837838;6.761111111111111;14.7;500;151780;0;500;0.5603217158176944;0;0;500;0;0;0;140.65485392634878;0;100;500;0;0;0;0;0;0;500;147
722;0;0;83.67886391357379;0.7546916890080428;32.95;10816.880000000012;0;32.95;136.16640439772559;1.056910569105691;46.998298;7.410052;116.1533588068532;1.515477147131182;4864.864864864865;6.358333333333333;14.7;500;152280;0;500;0.5603217158176944;0;0;500;0;0;0;140.65485392634878;0;100;500;0;0;0;0;0;0;500;157
723;0;1;93.52343613870012;0.7546916890080428;30.75;10847.630000000012;0;30.75;135.17248903715827;1.056910569105691;46.998523;7.410262;105.87430050536176;1.381364125261166;4864.864864864865;6.705555555555556;14.7;500;152780;0;500;0.5603217158176944;0;0;500;0;0;0;140.65485392634878;0;100;500;0;0;0;0;0;0;500;149
724;0;1;91.55452169367484;0.7546916890080428;35.15;10882.780000000012;0;35.15;138.1542351188603;1.056910569105691;46.998765;7.410513;135.68356957968692;1.7702918886842125;6810.810810810811;6.905555555555555;14.7;500;153280;0;500;0.5603217158176944;0;0;500;0;0;0;140.65485392634878;0;100;400;100;0;0;0;0;0;500;144
725;0;0;88.60115002613695;0.7546916890080428;32.95;10915.730000000012;0;32.95;142.12989656112964;2.113821138211382;46.999003;7.410747;169.60446197460865;2.212864860855266;7783.783783783784;6.6083333333333325;14.7;500;153780;0;500;0.5603217158176944;0;0;500;0;0;0;140.65485392634878;0;100;0;500;0;0;0;0;0;500;151
726;0;2;88.60115002613695;0.7546916890080428;32.95;10948.680000000011;0;32.95;144.11772728226433;2.113821138211382;46.999212;7.411025;169.60446197460865;2.212864860855266;8756.756756756757;6.622222222222222;14.7;500;154280;0;500;0.5603217158176944;0;0;500;0;0;0;140.65485392634878;0;100;0;500;0;0;0;0;0;500;151
726;0;0;94.50789336121277;0.7546916890080428;32.95;10981.630000000014;0;32.95;143.12381192169698;2.113821138211382;46.999352;7.411408;174.74399112535437;2.2799213717902735;8756.756756756757;7.0361111111111105;14.7;500;154780;0;500;0.5603217158176944;0;0;500;0;0;0;140.65485392634878;0;100;0;500;0;0;0;0;0;500;142
726;0;0;89.58560724864958;0.7546916890080428;37.35;11018.980000000014;0;21.97;138.1542351188603;1.056910569105691;46.999432;7.411855;167.54865031431035;2.1860422564812625;7783.783783783784;7.497222222222222;14.7;500;155280;0;300;0.5603217158176944;0;0;500;0;0;0;140.65485392634878;0;100;100;400;0;0;0;0;0;500;133
726;0;0;67.92754835337166;0.7546916890080428;30.76;11049.740000000014;0;0;138.1542351188603;0;46.99947;7.412362;109.98592382595832;1.4350093340091723;0;8.1;14.7;500;155780;0;0;0.5603217158176944;0;0;500;0;0;0;140.65485392634878;0;100;500;0;0;0;0;0;0;500;123
726;0;0;83.67886391357379;0.7546916890080428;52.74;11102.480000000014;0;0;138.1542351188603;0;46.999537;7.41292;150.07425120177493;1.958050119302235;0;9.288888888888888;14.7;500;156280;0;0;0.5603217158176944;0;0;500;0;0;0;140.65485392634878;0;100;200;300;0;0;0;0;0;500;107
726;1;0;84.66332113608642;0.7546916890080428;54.94;11157.420000000016;0;0;138.1542351188603;0;46.999657;7.413485;173.7160852952052;2.266510069603272;0;9.375;14.7;500;156780;0;0;0.5603217158176944;0;0;500;0;0;0;140.65485392634878;0;100;0;500;0;0;0;0;0;500;106
726;0;0;82.69440669106116;0.7546916890080428;46.15;11203.570000000014;0;0;134.17857367659093;0;46.999777;7.414035;162.40912116356463;2.1189857455462544;0;9.07222222222222;14.7;500;157280;0;0;0.5603217158176944;0;0;500;0;0;0;140.65485392634878;0;100;0;500;0;0;0;0;0;500;110
726;0;0;86.63223558111169;0.7546916890080428;46.15;11249.720000000014;0;0;136.16640439772559;0;46.999828;7.414607;156.24168618266978;2.0385179324242446;0;9.40277777777778;14.7;500;157780;0;0;0.5603217158176944;0;0;500;0;0;0;140.65485392634878;0;100;0;500;0;0;0;0;0;500;106
726;0;0;89.58560724864958;0.7546916890080428;46.15;11295.870000000014;0;0;139.14815047942764;0;46.9999;7.415203;180.9114261062492;2.3603891849122833;0;9.719444444444443;14.7;500;158280;0;0;0.5603217158176944;0;0;500;0;0;0;140.65485392634878;0;100;0;500;0;0;0;0;0;500;102
725;1;0;91.55452169367484;0.7546916890080428;50.55;11346.420000000011;0;0;136.16640439772559;0;47.000053;7.415782;193.24629606803893;2.521324811156303;0;10.022222222222222;14.7;500;158780;0;0;0.5603217158176944;0;0;500;0;0;0;140.65485392634878;0;100;0;400;100;0;0;0;0;500;99
724;0;0;91.55452169367484;0.7546916890080428;48.35;11394.770000000011;0;0;137.16031975829296;0;47.00023;7.416357;205.5811660298287;2.682260437400322;0;10.11111111111111;14.7;500;159280;0;0;0.5603217158176944;0;0;500;0;0;0;141.6595314543941;0;100;0;0;500;0;0;0;0;500;98
724;1;0;89.58560724864958;0.7546916890080428;48.35;11443.120000000014;0;0;135.17248903715827;0;47.000353;7.416953;197.3579193886355;2.574970019904309;0;9.75;14.7;500;159780;0;0;0.5603217158176944;0;0;500;0;0;0;141.6595314543941;0;100;0;300;200;0;0;0;0;500;102
