Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
553;0;0;94.73478141325268;1.037313432835821;41.75;18118.04;0;0;161.97704840613932;0;46.975723;7.456283;135.4124105011933;1.8943743614337267;0;8.372222222222222;22.6;500;213300;0;0;0.7373134328358208;0;0;0;500;0;0;176.29471389645778;0;100;400;100;0;0;0;0;0;500;119
553;0;0;89.80067821464577;1.037313432835821;39.55;18157.59;0;0;161.97704840613932;0;46.975432;7.456033;104.86825775656324;1.4670718738922848;0;7.919444444444444;22.6;500;213800;0;0;0.7373134328358208;0;0;0;500;0;0;176.29471389645778;0;100;500;0;0;0;0;0;0;500;126
553;0;0;90.78749885436716;1.037313432835821;39.55;18197.14;0;0;162.976906729634;0;46.975177;7.455705;106.90453460620525;1.4955587063950475;0;7.966666666666667;22.6;500;214300;0;0;0.7373134328358208;0;0;0;500;0;0;176.29471389645778;0;100;500;0;0;0;0;0;0;500;125
553;0;1;88.81385757492438;1.037313432835821;46.14;18243.280000000002;0;0;164.9766233766234;0;46.974978;7.455315;99.77756563245823;1.3958547926353777;0;7.819444444444444;22.6;500;214800;0;0;0.7373134328358208;0;0;0;500;0;0;176.29471389645778;0;100;500;0;0;0;0;0;0;500;127
555;0;2;90.78749885436716;1.037313432835821;39.55;18282.829999999998;0;39.55;166.97634002361275;2.169811320754717;46.974805;7.454892;157.81145584725536;2.207729518964118;8926.57793044225;7.9944444444444445;22.6;500;215300;0;500;0.7373134328358208;0;0;0;500;0;0;176.29471389645778;0;100;200;100;200;0;0;0;0;500;125
556;0;0;89.80067821464577;1.037313432835821;39.55;18322.379999999997;0;39.55;168.97605667060213;2.169811320754717;46.974643;7.454467;223.99045346062053;3.133551575303909;10910.26191498497;7.908333333333333;22.6;500;215800;0;500;0.7373134328358208;0;0;0;500;0;0;176.29471389645778;0;100;0;0;500;0;0;0;0;500;126
557;0;2;86.84021629548162;1.037313432835821;37.35;18359.729999999996;0;37.35;170.97577331759152;2.169811320754717;46.974477;7.454047;216.86348448687352;3.033847661544239;12893.945899527696;7.719444444444444;22.6;500;216300;0;500;0.7373134328358208;0;0;0;500;0;0;175.3260616223014;0;100;0;0;500;0;0;0;0;500;129
557;0;0;84.86657501603887;1.037313432835821;37.35;18397.079999999994;0;21.97;171.97563164108618;1.0849056603773586;46.97432;7.45365;181.22863961813843;2.53532809274589;7934.735938170888;7.488888888888889;22.6;500;216800;0;300;0.7373134328358208;0;0;0;200;300;0;175.3260616223014;0;100;100;200;200;0;0;0;0;500;133
557;0;0;78.94565117771057;1.037313432835821;35.15;18432.229999999996;0;0;172.97548996458087;0;46.974158;7.453263;86.5417661097852;1.2106903813674197;0;6.983333333333333;22.6;510;217310;0;0;0.7373134328358208;0;0;0;0;510;0;175.3260616223014;0;100;510;0;0;0;0;0;0;510;143
558;0;1;86.84021629548162;1.037313432835821;41.74;18473.969999999998;0;28.56;171.97563164108618;1.0849056603773586;46.973982;7.452815;90.61431980906922;1.267664046372945;4959.209961356805;7.0361111111111105;22.6;590;217900;0;400;0.7373134328358208;0;0;0;0;590;0;175.3260616223014;0;100;590;0;0;0;0;0;0;590;142
559;0;0;90.78749885436716;1.037313432835821;37.35;18511.319999999996;0;37.35;171.97563164108618;1.0849056603773586;46.973818;7.452413;144.57565632458233;2.0225651076961593;6942.893945899527;7.322222222222222;22.6;500;218400;0;500;0.7373134328358208;0;0;0;0;500;0;175.3260616223014;0;100;300;200;0;0;0;0;0;500;136
560;0;1;90.78749885436716;1.037313432835821;35.15;18546.469999999998;0;35.15;171.97563164108618;1.0849056603773586;46.97367;7.452015;132.3579952267303;1.8516441126795828;6942.893945899527;7.311111111111111;22.6;500;218900;0;500;0.7373134328358208;0;0;0;0;500;0;175.3260616223014;0;100;500;0;0;0;0;0;0;500;136
560;0;0;87.82703693520301;1.037313432835821;35.15;18581.62;0;35.15;173.97534828807557;1.0849056603773586;46.97353;7.451607;133.3761336515513;1.865887528930964;6942.893945899527;7.058333333333334;22.6;500;219400;0;500;0.7373134328358208;0;0;0;0;500;0;175.3260616223014;0;100;500;0;0;0;0;0;0;500;141
561;0;2;87.82703693520301;1.037313432835821;32.95;18614.57;0;32.95;172.97548996458087;1.0849056603773586;46.97341;7.451212;119.12219570405728;1.6664797014116244;5951.051953628166;7.086111111111111;22.5;500;219900;0;500;0.7373134328358208;0;0;0;0;500;0;175.3260616223014;0;100;500;0;0;0;0;0;0;500;141
562;0;1;90.78749885436716;1.037313432835821;37.35;18651.920000000002;0;37.35;172.97548996458087;2.169811320754717;46.973208;7.45087;174.1016706443914;2.4356241789862207;9918.41992271361;7.3694444444444445;22.5;500;220400;0;500;0.7373134328358208;0;0;0;0;500;0;175.3260616223014;0;100;0;500;0;0;0;0;0;500;135
562;0;0;89.80067821464577;1.037313432835821;37.35;18689.269999999997;0;37.35;170.97577331759152;2.169811320754717;46.97302;7.450473;200.57326968973743;2.8059530015221372;8926.57793044225;7.991666666666666;22.5;500;220900;0;500;0.7373134328358208;0;0;0;200;300;0;175.3260616223014;0;100;0;100;400;0;0;0;0;500;125
562;0;0;81.90611309687472;1.037313432835821;39.55;18728.819999999996;0;15.38;170.97577331759152;1.0849056603773586;46.972827;7.450068;158.82959427207638;2.2219729352154993;6942.893945899527;8;22.5;500;221400;0;200;0.7373134328358208;0;0;0;400;100;0;175.3260616223014;0;100;200;300;0;0;0;0;0;500;125
562;0;0;85.85339565576024;1.037313432835821;39.55;18768.369999999995;0;0;168.97605667060213;0;46.972628;7.449635;113.01336515513128;1.581019203903336;0;8.450000000000001;22.5;500;221900;0;0;0.7373134328358208;0;0;0;500;0;0;175.3260616223014;0;100;500;0;0;0;0;0;0;500;118
563;0;0;90.78749885436716;1.037313432835821;52.74;18821.109999999997;0;0;168.97605667060213;0;46.972433;7.449153;140.50310262529834;1.965591442690634;0;8.902777777777777;22.5;500;222400;0;0;0.7373134328358208;0;0;0;500;0;0;175.3260616223014;0;100;300;200;0;0;0;0;0;500;112
563;0;0;89.80067821464577;1.037313432835821;43.95;18865.059999999998;0;0;166.97634002361275;0;46.97224;7.448688;141.52124105011933;1.9798348589420152;0;8.76388888888889;22.5;500;222900;0;0;0.7373134328358208;0;0;0;500;0;0;175.3260616223014;0;100;400;100;0;0;0;0;0;500;114
563;0;1;88.81385757492438;1.037313432835821;41.75;18906.809999999998;0;0;165.97648170011806;0;46.972052;7.448215;133.3761336515513;1.865887528930964;0;8.68611111111111;22.5;500;223400;0;0;0.7373134328358208;0;0;0;500;0;0;175.3260616223014;0;100;500;0;0;0;0;0;0;500;115
564;0;0;87.82703693520301;1.037313432835821;41.75;18948.559999999998;0;0;163.9767650531287;0;46.97187;7.44775;132.3579952267303;1.8516441126795828;0;8.61111111111111;22.5;500;223900;0;0;0.7373134328358208;0;0;0;500;0;0;175.3260616223014;0;100;500;0;0;0;0;0;0;500;116
564;0;0;92.76114013380992;1.037313432835821;43.95;18992.510000000002;0;0;161.97704840613932;0;46.971692;7.447277;135.4124105011933;1.8943743614337267;0;9.07222222222222;22.5;500;224400;0;0;0.7373134328358208;0;0;0;500;0;0;175.3260616223014;0;100;500;0;0;0;0;0;0;500;110
564;0;0;84.86657501603887;1.037313432835821;46.15;19038.66;0;0;162.976906729634;0;46.971468;7.446813;151.70262529832937;2.1222690214558293;0;9.316666666666666;22.5;500;224900;0;0;0.7373134328358208;0;0;0;500;0;0;174.35740934814504;0;100;0;500;0;0;0;0;0;500;107
564;0;1;83.87975437631748;1.037313432835821;43.95;19082.61;0;0;164.9766233766234;0;46.971205;7.44639;159.84773269689737;2.2362163514668807;0;9.136111111111113;22.5;500;225400;0;0;0.7373134328358208;0;0;0;500;0;0;174.35740934814504;0;100;0;500;0;0;0;0;0;500;109
564;0;0;81.90611309687472;1.037313432835821;46.15;19128.760000000002;0;0;163.9767650531287;0;46.970913;7.446023;148.64821002386634;2.079538772701685;0;8.972222222222221;22.5;500;225900;0;0;0.7373134328358208;0;0;0;500;0;0;174.35740934814504;0;100;100;400;0;0;0;0;0;500;111
565;0;0;85.85339565576024;1.037313432835821;46.15;19174.910000000003;0;0;162.976906729634;0;46.970588;7.445688;157.81145584725536;2.207729518964118;0;9.408333333333331;22.5;500;226400;0;0;0.7373134328358208;0;0;0;500;0;0;174.35740934814504;0;100;100;400;0;0;0;0;0;500;106
565;0;0;82.89293373659609;1.037313432835821;43.95;19218.860000000004;0;0;165.97648170011806;0;46.97026;7.445377;153.73890214797134;2.150755853958592;0;9.044444444444444;22.5;500;226900;0;0;0.7373134328358208;0;0;0;500;0;0;174.35740934814504;0;100;0;500;0;0;0;0;0;500;110
565;0;1;81.90611309687472;1.037313432835821;43.95;19262.810000000005;0;0;166.97634002361275;0;46.969937;7.445068;149.66634844868736;2.0937821889530666;0;8.947222222222223;22.5;500;227400;0;0;0.7373134328358208;0;0;0;500;0;0;174.35740934814504;0;100;0;500;0;0;0;0;0;500;111
565;0;0;84.86657501603887;1.037313432835821;46.15;19308.96000000001;0;0;165.97648170011806;0;46.969615;7.444755;152.72076372315036;2.1365124377072107;0;9.258333333333333;22.5;500;227900;0;0;0.7373134328358208;0;0;0;500;0;0;174.35740934814504;0;100;200;300;0;0;0;0;0;500;108
565;0;0;80.91929245715333;1.037313432835821;43.95;19352.910000000007;0;0;163.9767650531287;0;46.96928;7.444465;148.64821002386634;2.079538772701685;0;8.797222222222222;22.5;500;228400;0;0;0.7373134328358208;0;0;0;500;0;0;174.35740934814504;0;100;200;300;0;0;0;0;0;500;113
565;0;0;79.93247181743195;1.037313432835821;41.75;19394.660000000007;0;0;162.976906729634;0;46.96894;7.444237;132.3579952267303;1.8516441126795828;0;8.772222222222222;22.6;500;228900;0;0;0.7373134328358208;0;0;0;500;0;0;174.35740934814504;0;100;500;0;0;0;0;0;0;500;113
565;0;0;83.87975437631748;1.037313432835821;46.15;19440.81000000001;0;0;160.97719008264465;0;46.968578;7.444043;150.68448687350835;2.108025605204448;0;9.155555555555557;22.6;500;229400;0;0;0.7373134328358208;0;0;0;500;0;0;174.35740934814504;0;100;100;400;0;0;0;0;0;500;109
565;0;0;80.91929245715333;1.037313432835821;52.74;19493.55000000001;0;0;158.97747343565527;0;46.968212;7.443892;150.68448687350835;2.108025605204448;0;8.858333333333333;22.6;500;229900;0;0;0.7373134328358208;0;0;0;500;0;0;174.35740934814504;0;100;100;400;0;0;0;0;0;500;112
565;0;0;80.91929245715333;1.037313432835821;43.95;19537.50000000001;0;0;159.97733175914993;0;46.967852;7.443742;142.53937947494032;1.9940782751933968;0;8.813888888888888;22.6;500;230400;0;0;0.7373134328358208;0;0;0;500;0;0;174.35740934814504;0;100;500;0;0;0;0;0;0;500;113
565;0;0;83.87975437631748;1.037313432835821;43.95;19581.45000000001;0;0;159.97733175914993;0;46.967462;7.443678;147.63007159904535;2.065295356450304;0;9.147222222222222;22.6;500;230900;0;0;0.7373134328358208;0;0;0;500;0;0;174.35740934814504;0;100;200;300;0;0;0;0;0;500;109
565;0;0;83.87975437631748;1.037313432835821;46.15;19627.600000000013;0;0;159.97733175914993;0;46.967077;7.443622;155.77517899761335;2.1792426864613548;0;9.238888888888887;22.6;500;231400;0;0;0.7373134328358208;0;0;0;500;0;0;174.35740934814504;0;100;0;500;0;0;0;0;0;500;108
565;0;0;81.90611309687472;1.037313432835821;43.95;19671.550000000014;0;0;160.97719008264465;0;46.966687;7.443532;151.70262529832937;2.1222690214558293;0;8.991666666666665;22.6;500;231900;0;0;0.7373134328358208;0;0;0;500;0;0;174.35740934814504;0;100;0;500;0;0;0;0;0;500;111
566;0;0;83.87975437631748;1.037313432835821;46.15;19717.700000000015;0;0;159.97733175914993;0;46.966312;7.443435;145.59379474940334;2.0368085239475406;0;9.238888888888887;22.6;500;232400;0;0;0.7373134328358208;0;0;0;500;0;0;174.35740934814504;0;100;300;200;0;0;0;0;0;500;108
566;0;0;81.90611309687472;1.037313432835821;43.95;19761.650000000016;0;0;158.97747343565527;0;46.965935;7.443327;155.77517899761335;2.1792426864613548;0;8.96388888888889;22.6;500;232900;0;0;0.7373134328358208;0;0;0;500;0;0;174.35740934814504;0;100;0;500;0;0;0;0;0;500;111
566;0;1;84.86657501603887;1.037313432835821;43.95;19805.600000000017;0;0;158.97747343565527;0;46.965563;7.443197;149.66634844868736;2.0937821889530666;0;9.325;22.7;500;233400;0;0;0.7373134328358208;0;0;0;500;0;0;174.35740934814504;0;100;100;400;0;0;0;0;0;500;107
567;0;0;81.90611309687472;1.037313432835821;46.15;19851.75000000002;0;0;159.97733175914993;0;46.965188;7.443052;155.77517899761335;2.1792426864613548;0;8.955555555555556;22.7;500;233900;0;0;0.7373134328358208;0;0;0;500;0;0;173.38875707398867;0;100;0;500;0;0;0;0;0;500;111
567;0;0;81.90611309687472;1.037313432835821;43.95;19895.70000000002;0;0;157.97761511216058;0;46.964828;7.442883;143.55751789976134;2.008321691444778;0;8.980555555555554;22.7;500;234400;0;0;0.7373134328358208;0;0;0;500;0;0;173.38875707398867;0;100;400;100;0;0;0;0;0;500;111
567;0;0;82.89293373659609;1.037313432835821;43.95;19939.65000000002;0;0;158.97747343565527;0;46.964465;7.442682;142.53937947494032;1.9940782751933968;0;9.008333333333333;22.7;500;234900;0;0;0.7373134328358208;0;0;0;500;0;0;173.38875707398867;0;100;500;0;0;0;0;0;0;500;111
567;0;0;81.90611309687472;1.037313432835821;43.95;19983.60000000002;0;0;156.97775678866589;0;46.96411;7.442455;146.61193317422433;2.051051940198922;0;8.936111111111112;22.7;500;235400;0;0;0.7373134328358208;0;0;0;500;0;0;173.38875707398867;0;100;100;400;0;0;0;0;0;500;111
567;0;0;80.91929245715333;1.037313432835821;43.95;20027.55000000002;0;0;155.9778984651712;0;46.963763;7.442215;142.53937947494032;1.9940782751933968;0;8.866666666666667;22.7;500;235900;0;0;0.7373134328358208;0;0;0;500;0;0;173.38875707398867;0;100;500;0;0;0;0;0;0;500;112
567;0;0;78.94565117771057;1.037313432835821;43.95;20071.500000000022;0;0;155.9778984651712;0;46.963448;7.44192;140.50310262529834;1.965591442690634;0;8.636111111111111;22.7;500;236400;0;0;0.7373134328358208;0;0;0;500;0;0;173.38875707398867;0;100;500;0;0;0;0;0;0;500;115
567;0;0;84.86657501603887;1.037313432835821;43.95;20115.450000000026;0;0;154.9780401416765;0;46.96312;7.441623;137.44868735083531;1.9228611939364897;0;9.291666666666668;22.7;500;236900;0;0;0.7373134328358208;0;0;0;500;0;0;173.38875707398867;0;100;400;100;0;0;0;0;0;500;107
567;0;0;80.91929245715333;1.037313432835821;43.95;20159.400000000023;0;0;155.9778984651712;0;46.962748;7.44132;189.37374701670643;2.6492754227569413;0;10.055555555555555;22.7;500;237400;0;0;0.7373134328358208;0;0;0;500;0;0;173.38875707398867;0;100;0;300;200;0;0;0;0;500;99
567;0;0;85.85339565576024;1.037313432835821;65.93;20225.330000000024;0;0;154.9780401416765;0;46.962347;7.44102;226.02673031026256;3.162038407806672;0;10.616666666666664;22.8;500;237900;0;0;0.7373134328358208;0;0;0;500;0;0;173.38875707398867;0;100;0;0;300;200;0;0;0;500;94
566;1;0;80.91929245715333;1.037313432835821;59.34;20284.670000000024;0;0;152.97832349468715;0;46.961887;7.44067;219.9178997613365;3.0765779102983837;0;10.047222222222222;22.8;600;238500;0;0;0.7373134328358208;0;0;0;600;0;0;173.38875707398867;0;100;0;0;500;100;0;0;0;600;99
566;0;0;88.81385757492438;1.037313432835821;46.15;20330.820000000025;0;0;151.97846517119245;0;46.961515;7.440553;172.0653937947494;2.4071373464834576;0;8.747222222222222;22.8;500;239000;0;0;0.7373134328358208;0;0;200;300;0;0;173.38875707398867;0;100;100;300;100;0;0;0;0;500;114
566;0;0;80.91929245715333;1.037313432835821;39.55;20370.370000000024;0;0;148.97889020070838;0;46.961112;7.440592;111.99522673031026;1.5667757876519546;0;7.863888888888888;22.8;500;239500;0;0;0.7373134328358208;0;0;500;0;0;0;173.38875707398867;0;100;500;0;0;0;0;0;0;500;127
566;0;1;75.98518925854643;1.037313432835821;37.35;20407.720000000023;0;0;148.97889020070838;0;46.960795;7.440462;89.59618138424821;1.2534206301215636;0;7.422222222222222;22.8;500;240000;0;0;0.7373134328358208;0;0;500;0;0;0;173.38875707398867;0;100;500;0;0;0;0;0;0;500;134
568;0;1;82.89293373659609;1.037313432835821;35.15;20442.870000000024;0;28.56;149.97874852420307;1.0849056603773586;46.960505;7.440357;117.08591885441528;1.6379928689088616;7934.735938170888;7.333333333333333;22.8;500;240500;0;400;0.7373134328358208;0;0;500;0;0;0;173.38875707398867;0;100;400;100;0;0;0;0;0;500;136
568;0;1;91.77431949408852;1.037313432835821;39.55;20482.420000000024;0;39.55;150.97860684769776;2.169811320754717;46.960203;7.440208;214.8272076372315;3.0053608290414764;8926.57793044225;8.26388888888889;22.8;500;241000;0;400;0.7373134328358208;0;0;500;0;0;0;173.38875707398867;0;100;0;0;400;100;0;0;0;500;121
569;0;0;84.86657501603887;1.037313432835821;41.75;20524.170000000024;0;41.75;152.97832349468715;2.169811320754717;46.959858;7.440083;249.4439140811456;3.4896369815884443;10910.26191498497;8.277777777777779;22.9;500;241500;0;500;0.7373134328358208;0;0;400;100;0;0;173.38875707398867;0;100;0;0;0;500;0;0;0;500;120
569;0;0;85.85339565576024;1.037313432835821;41.75;20565.920000000024;0;8.79;151.97846517119245;1.0849056603773586;46.959512;7.439962;167.9928400954654;2.350163681477932;6942.893945899527;8.402777777777777;22.9;500;242000;0;100;0.7373134328358208;0;0;300;200;0;0;173.38875707398867;0;100;200;100;200;0;0;0;0;500;119
569;0;0;87.82703693520301;1.037313432835821;41.75;20607.670000000024;0;0;151.97846517119245;0;46.959167;7.43979;126.24916467780427;1.7661836151712942;0;8.602777777777778;22.9;500;242500;0;0;0.7373134328358208;0;0;400;100;0;0;173.38875707398867;0;100;500;0;0;0;0;0;0;500;116
569;0;0;88.81385757492438;1.037313432835821;41.75;20649.420000000024;0;0;150.97860684769776;0;46.958813;7.439632;132.3579952267303;1.8516441126795828;0;8.68611111111111;22.9;500;243000;0;0;0.7373134328358208;0;0;500;0;0;0;173.38875707398867;0;100;500;0;0;0;0;0;0;500;115
569;0;0;88.81385757492438;1.037313432835821;43.95;20693.370000000024;0;0;149.97874852420307;0;46.958463;7.43948;130.3217183770883;1.82315728017682;0;8.747222222222222;22.9;500;243500;0;0;0.7373134328358208;0;0;500;0;0;0;173.38875707398867;0;100;500;0;0;0;0;0;0;500;114
569;0;0;88.81385757492438;1.037313432835821;41.75;20735.120000000024;0;0;148.97889020070838;0;46.958105;7.439332;135.4124105011933;1.8943743614337267;0;8.661111111111111;22.9;500;244000;0;0;0.7373134328358208;0;0;500;0;0;0;173.38875707398867;0;100;500;0;0;0;0;0;0;500;115
569;0;0;87.82703693520301;1.037313432835821;41.75;20776.870000000024;0;0;148.97889020070838;0;46.957755;7.439188;131.3398568019093;1.8374006964282013;0;8.552777777777777;22.9;500;244500;0;0;0.7373134328358208;0;0;500;0;0;0;173.38875707398867;0;100;500;0;0;0;0;0;0;500;116
569;0;0;86.84021629548162;1.037313432835821;41.75;20818.620000000024;0;0;147.9790318772137;0;46.95741;7.439097;127.26730310262528;1.7804270314226758;0;8.455555555555556;22.9;500;245000;0;0;0.7373134328358208;0;0;500;0;0;0;173.38875707398867;0;100;500;0;0;0;0;0;0;500;118
569;0;0;86.84021629548162;1.037313432835821;50.54;20869.160000000025;0;0;147.9790318772137;0;46.957072;7.439068;122.17661097852027;1.7092099501657685;0;8.497222222222222;22.9;500;245500;0;0;0.7373134328358208;0;0;500;0;0;0;173.38875707398867;0;100;500;0;0;0;0;0;0;500;117
569;0;1;86.84021629548162;1.037313432835821;41.75;20910.910000000025;0;0;146.97917355371902;0;46.95672;7.43908;125.23102625298328;1.7519401989199128;0;8.497222222222222;22.9;500;246000;0;0;0.7373134328358208;0;0;500;0;0;0;173.38875707398867;0;100;500;0;0;0;0;0;0;500;117
569;0;0;85.85339565576024;1.037313432835821;41.75;20952.660000000025;0;0;147.9790318772137;0;46.95638;7.4391;120.14033412887828;1.6807231176630058;0;8.380555555555556;22.9;500;246500;0;0;0.7373134328358208;0;0;500;0;0;0;172.42010479983233;0;100;500;0;0;0;0;0;0;500;119
570;0;1;87.82703693520301;1.037313432835821;41.75;20994.410000000025;0;0;147.9790318772137;0;46.956022;7.43914;124.2128878281623;1.7376967826685314;0;8.530555555555555;22.9;500;247000;0;0;0.7373134328358208;0;0;500;0;0;0;172.42010479983233;0;100;500;0;0;0;0;0;0;500;117
570;0;0;87.82703693520301;1.037313432835821;35.16;21029.570000000025;0;0;148.97889020070838;0;46.955658;7.439165;129.3035799522673;1.8089138639254383;0;8.627777777777776;23;500;247500;0;0;0.7373134328358208;0;0;500;0;0;0;172.42010479983233;0;100;500;0;0;0;0;0;0;500;115
570;0;0;89.80067821464577;1.037313432835821;50.54;21080.110000000026;0;0;149.97874852420307;0;46.955262;7.439207;132.3579952267303;1.8516441126795828;0;8.85;23;500;248000;0;0;0.7373134328358208;0;0;500;0;0;0;172.42010479983233;0;100;500;0;0;0;0;0;0;500;112
570;0;0;87.82703693520301;1.037313432835821;43.95;21124.060000000023;0;0;149.97874852420307;0;46.954862;7.439217;135.4124105011933;1.8943743614337267;0;8.61111111111111;23;500;248500;0;0;0.7373134328358208;0;0;500;0;0;0;172.42010479983233;0;100;500;0;0;0;0;0;0;500;116
570;0;0;91.77431949408852;1.037313432835821;41.75;21165.810000000023;0;0;151.97846517119245;0;46.954483;7.439232;137.44868735083531;1.9228611939364897;0;9.008333333333333;23;500;249000;0;0;0.7373134328358208;0;0;400;100;0;0;172.42010479983233;0;100;400;100;0;0;0;0;0;500;111
570;0;0;79.93247181743195;1.037313432835821;43.95;21209.760000000028;0;0;149.97874852420307;0;46.954112;7.439253;143.55751789976134;2.008321691444778;21000;8.386111111111111;23;500;249500;0;0;0.7373134328358208;0;0;500;0;0;0;172.42010479983233;0;100;200;300;0;0;0;0;0;500;119
570;0;0;0;1.037313432835821;35.15;21244.91000000003;0;0;148.97889020070838;0;46.953802;7.43926;0;0;0;6.15;23;500;250000;0;0;0.7373134328358208;0;0;500;0;0;0;172.42010479983233;0;100;400;0;0;0;0;0;0;400;162
570;0;0;49.341031986069105;1.037313432835821;17.55;21262.46000000003;0;0;143.97959858323495;0;46.953687;7.43919;1.0181384248210024;0.0142434162513814;0;3.944444444444444;23;500;250500;0;0;0.7373134328358208;0;0;500;0;0;0;172.42010479983233;0;100;100;0;0;0;0;0;0;300;253
570;0;0;91.77431949408852;1.037313432835821;26.35;21288.810000000023;0;0;143.97959858323495;0;46.953865;7.439155;40.72553699284009;0.5697366500552562;0;6.072222222222222;23;500;251000;0;0;0.7373134328358208;0;0;500;0;0;0;172.42010479983233;0;100;500;0;0;0;0;0;0;500;164
570;0;0;88.81385757492438;1.037313432835821;28.55;21317.360000000026;0;0;148.97889020070838;0;46.954152;7.439118;54.97947494033413;0.7691444775745959;0;5.883333333333333;23;500;251500;0;0;0.7373134328358208;0;0;500;0;0;0;172.42010479983233;0;100;500;0;0;0;0;0;0;500;169
572;0;2;74.01154797910365;1.037313432835821;28.55;21345.910000000025;0;15.37;151.97846517119245;2.169811320754717;46.954398;7.439118;50.90692124105012;0.7121708125690703;4959.209961356805;4.872222222222222;23;500;252000;0;300;0.7373134328358208;0;0;500;0;0;0;172.42010479983233;0;100;500;0;0;0;0;0;0;500;205
574;0;2;65.13016222161122;1.037313432835821;26.35;21372.260000000024;0;26.35;152.97832349468715;3.2547169811320757;46.954612;7.439113;118.10405727923629;1.6522362851602432;9918.41992271361;4.497222222222223;23;500;252500;0;500;0.7373134328358208;0;0;300;200;0;0;172.42010479983233;0;100;500;0;0;0;0;0;0;500;222
575;0;2;100.65570525158098;1.037313432835821;28.56;21400.820000000025;0;28.56;156.97775678866589;4.339622641509434;46.954827;7.439092;144.57565632458233;2.0225651076961593;12893.945899527696;6.652777777777778;23;500;253000;0;500;0.7373134328358208;0;0;0;500;0;0;171.45145252567596;0;100;300;100;100;0;0;0;0;500;150
577;0;1;91.77431949408852;1.037313432835821;30.75;21431.570000000025;0;30.75;183;5.424528301886793;46.955097;7.439028;313.58663484486874;4.386972205425473;19836.83984542722;6.0888888888888895;23.1;500;253500;0;500;0.7373134328358208;0;0;0;500;0;0;171.45145252567596;0;100;0;0;0;0;200;300;0;500;164
578;0;1;85.85339565576024;1.037313432835821;28.55;21460.120000000024;0;28.55;169.97591499409685;5.424528301886793;46.955325;7.4389;260.6434367541766;3.64631456035364;17853.1558608845;5.575;23.1;500;254000;0;500;0.7373134328358208;0;0;0;500;0;0;171.45145252567596;0;100;0;0;0;400;100;0;0;500;179
580;0;1;79.93247181743195;1.037313432835821;26.35;21486.470000000023;0;26.35;173.97534828807557;5.424528301886793;46.955532;7.43872;244.35322195704055;3.418419900331537;16861.31386861314;5.305555555555556;23.1;500;254500;0;500;0.7373134328358208;0;0;0;300;200;0;171.45145252567596;0;100;0;0;0;500;0;0;0;500;188
581;0;2;80.91929245715333;1.037313432835821;28.55;21515.020000000022;0;28.55;173.97534828807557;5.424528301886793;46.95576;7.43854;267.7704057279236;3.74601847411331;17853.1558608845;5.311111111111111;23.1;500;255000;0;500;0.7373134328358208;0;0;0;0;500;0;171.45145252567596;0;100;0;0;0;200;300;0;0;500;188
582;0;1;76.9720098982678;1.037313432835821;26.35;21541.37000000002;0;26.35;175.97506493506495;4.339622641509434;46.955943;7.438345;194.46443914081144;2.720492504013849;12893.945899527696;5;23.1;500;255500;0;500;0.7373134328358208;0;0;0;0;500;0;172.42010479983233;0;100;0;300;200;0;0;0;0;500;200
584;0;2;93.7479607735313;1.037313432835821;28.55;21569.92000000002;0;28.55;177.9747815820543;4.339622641509434;46.956145;7.438158;211.77279236276848;2.9626305802873323;14877.629884070417;6.188888888888889;23.1;500;256000;0;400;0.7373134328358208;0;0;0;0;500;0;172.42010479983233;0;100;0;100;200;200;0;0;0;500;161
585;0;0;93.7479607735313;1.037313432835821;37.35;21607.270000000015;0;37.35;180.9743565525384;4.339622641509434;46.956435;7.437948;240.28066825775656;3.3614462353260115;16861.31386861314;6.322222222222223;23.1;590;256590;0;500;0.7373134328358208;0;0;0;0;590;0;172.42010479983233;0;100;0;0;0;590;0;0;0;590;158
586;0;2;91.77431949408852;1.037313432835821;32.95;21640.22000000002;0;32.95;180.9743565525384;4.339622641509434;46.956673;7.437757;264.7159904534606;3.7032882253591657;17853.1558608845;6.780555555555555;23.1;510;257100;0;500;0.7373134328358208;0;0;0;0;510;0;172.42010479983233;0;100;0;0;0;410;100;0;0;510;147
