Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
600;0;0;93.15914216904316;0.9296407185628742;41.75;18820.68999999999;0;0;161.68232327948454;0;46.972553;7.449273;126.76517381917266;1.7679398858386677;0;8.233333333333333;21.2;500;223000;0;0;0.688622754491018;0;0;0;500;0;0;182.04733739010288;0;100;400;100;0;0;0;0;0;500;121
600;0;0;86.22175924156122;0.9296407185628742;48.34;18869.02999999999;0;0;161.68232327948454;0;46.972358;7.448847;120.53082100839369;1.680992022600701;0;8.411111111111111;21.2;500;223500;0;0;0.688622754491018;0;0;0;500;0;0;182.04733739010288;0;100;500;0;0;0;0;0;0;500;118
601;0;0;89.19492335333919;0.9296407185628742;43.95;18912.979999999992;0;0;163.67840134466337;0;46.97217;7.4484069999999996;127.80423262096916;1.782431196378329;0;8.644444444444444;21.2;510;224010;0;0;0.688622754491018;0;0;0;510;0;0;182.04733739010288;0;100;510;0;0;0;0;0;0;510;115
601;0;0;89.19492335333919;0.9296407185628742;50.54;18963.519999999993;0;0;161.68232327948454;0;46.971948;7.447847;135.07764423354465;1.8838703701559576;0;8.68611111111111;21.2;590;224600;0;0;0.688622754491018;0;0;0;590;0;0;182.04733739010288;0;100;590;0;0;0;0;0;0;590;115
601;0;1;86.22175924156122;0.9296407185628742;41.75;19005.269999999993;0;0;160.68428424689512;0;46.97177;7.447365;134.03858543174815;1.869379059616296;0;8.433333333333334;21.2;500;225100;0;0;0.688622754491018;0;0;0;500;0;0;182.04733739010288;0;100;500;0;0;0;0;0;0;500;118
602;0;0;87.21281394548721;0.9296407185628742;41.75;19047.019999999993;0;0;159.68624521430573;0;46.971582;7.446907;125.72611501737616;1.7534485752990066;0;8.497222222222222;21.2;500;225600;0;0;0.688622754491018;0;0;0;500;0;0;182.04733739010288;0;100;500;0;0;0;0;0;0;500;117
602;0;1;88.20386864941321;0.9296407185628742;41.75;19088.769999999993;0;0;159.68624521430573;0;46.971362;7.446475;124.68705621557967;1.7389572647593452;0;8.483333333333333;21.2;500;226100;0;0;0.688622754491018;0;0;0;500;0;0;182.04733739010288;0;100;500;0;0;0;0;0;0;500;117
602;0;0;90.1859780572652;0.9296407185628742;43.95;19132.719999999994;0;0;160.68428424689512;0;46.971092;7.446107;131.96046782815517;1.8403964385369735;0;8.772222222222222;21.2;500;226600;0;0;0.688622754491018;0;0;0;500;0;0;182.04733739010288;0;100;500;0;0;0;0;0;0;500;113
602;0;0;91.17703276119116;0.9296407185628742;43.95;19176.669999999995;0;0;160.68428424689512;0;46.970793;7.445782;142.35105584612012;1.985309543933586;0;8.891666666666666;21.2;500;227100;0;0;0.688622754491018;0;0;0;500;0;0;182.04733739010288;0;100;500;0;0;0;0;0;0;500;112
602;0;0;94.15019687296916;0.9296407185628742;43.95;19220.61999999999;0;0;162.68036231207395;0;46.97047;7.445472;147.54634985510262;2.057766096631892;0;9.119444444444444;21.2;500;227600;0;0;0.688622754491018;0;0;0;500;0;0;182.04733739010288;0;100;300;200;0;0;0;0;0;500;109
603;0;0;85.23070453763523;0.9296407185628742;46.15;19266.769999999997;0;0;160.68428424689512;0;46.970132;7.445165;155.8588202694746;2.1736965809491817;0;9.183333333333334;21.2;500;228100;0;0;0.688622754491018;0;0;0;500;0;0;182.04733739010288;0;100;0;500;0;0;0;0;0;500;108
603;0;0;88.20386864941321;0.9296407185628742;46.15;19312.92;0;0;158.6882061817163;0;46.96979;7.44484;171.44470229642204;2.3910662390441;0;9.67777777777778;21.2;500;228600;0;0;0.688622754491018;0;0;0;500;0;0;182.04733739010288;0;100;0;500;0;0;0;0;0;500;103
603;0;0;92.16808746511715;0.9296407185628742;48.35;19361.269999999997;0;0;157.6901671491269;0;46.96943;7.444513;190.14776072875895;2.6519098287580016;0;10.022222222222222;21.2;500;229100;0;0;0.688622754491018;0;0;0;500;0;0;182.04733739010288;0;100;0;500;0;0;0;0;0;500;99
603;0;0;92.16808746511715;0.9296407185628742;48.35;19409.61999999999;0;0;159.68624521430573;0;46.969043;7.444233;202.61646635031695;2.825805555233936;0;10;21.2;500;229600;0;0;0.688622754491018;0;0;0;500;0;0;182.04733739010288;0;100;0;0;500;0;0;0;0;500;100
603;0;1;95.14125157689514;0.9296407185628742;50.55;19460.169999999995;0;0;158.6882061817163;0;46.968638;7.444003;208.85081916109596;2.9127534184719033;0;10.369444444444444;21.2;500;230100;0;0;0.688622754491018;0;0;0;500;0;0;182.04733739010288;0;100;0;0;500;0;0;0;0;500;96
604;0;0;93.15914216904316;0.9296407185628742;50.55;19510.719999999994;0;0;158.6882061817163;0;46.968225;7.443825;220.2804659808574;3.0721578344081766;0;10.044444444444444;21.2;500;230600;0;0;0.688622754491018;0;0;0;500;0;0;182.04733739010288;0;100;0;0;500;0;0;0;0;500;99
604;0;1;90.1859780572652;0.9296407185628742;59.34;19570.059999999994;0;0;158.6882061817163;0;46.9678;7.443712;201.57740754852043;2.811314244694275;0;9.869444444444444;21.1;500;231100;0;0;0.688622754491018;0;0;0;500;0;0;182.04733739010288;0;100;0;100;400;0;0;0;0;500;101
604;0;0;88.20386864941321;0.9296407185628742;46.15;19616.209999999992;0;0;158.6882061817163;0;46.967392;7.443665;190.14776072875895;2.6519098287580016;0;9.625;21.1;500;231600;0;0;0.688622754491018;0;0;0;500;0;0;182.04733739010288;0;100;0;500;0;0;0;0;0;500;103
604;0;0;88.20386864941321;0.9296407185628742;46.15;19662.359999999997;0;0;151.70193295359044;0;46.967008;7.443647;165.21034948564306;2.3041183758061323;0;9.463888888888889;21.1;500;232100;0;0;0.688622754491018;0;0;100;400;0;0;182.04733739010288;0;100;0;500;0;0;0;0;0;500;105
604;0;0;90.1859780572652;0.9296407185628742;48.35;19710.709999999992;0;0;156.69212811653748;0;46.966595;7.443577;179.757172710794;2.5069967233613895;0;9.708333333333334;21.1;500;232600;0;0;0.688622754491018;0;0;0;500;0;0;182.04733739010288;0;100;0;500;0;0;0;0;0;500;103
604;0;0;97.12336098474712;0.9296407185628742;50.54;19761.249999999996;0;0;157.6901671491269;0;46.966165;7.443435;210.92893676468893;2.9417360395512255;0;10.44722222222222;21.1;500;233100;0;0;0.688622754491018;0;0;0;500;0;0;182.04733739010288;0;100;0;100;400;0;0;0;0;500;95
604;0;0;94.15019687296916;0.9296407185628742;52.75;19813.999999999996;0;0;157.6901671491269;0;46.965728;7.443297;231.71011280061887;3.23156225034445;0;10.36111111111111;21;500;233600;0;0;0.688622754491018;0;0;0;500;0;0;182.04733739010288;0;100;0;0;500;0;0;0;0;500;96
605;0;1;93.15914216904316;0.9296407185628742;48.35;19862.34999999999;0;0;157.6901671491269;0;46.965308;7.44315;218.20234837726443;3.0431752133288543;0;10.155555555555557;21;500;234100;0;0;0.688622754491018;0;0;0;500;0;0;182.04733739010288;0;100;0;0;500;0;0;0;0;500;98
605;0;0;93.15914216904316;0.9296407185628742;50.55;19912.899999999994;0;0;157.6901671491269;0;46.964902;7.442958;211.96799556648543;2.956227350090887;0;10.091666666666669;21;500;234600;0;0;0.688622754491018;0;0;0;500;0;0;182.04733739010288;0;100;0;0;500;0;0;0;0;500;99
606;0;0;91.17703276119116;0.9296407185628742;48.35;19961.249999999993;0;0;162.68036231207395;0;46.964507;7.442718;201.57740754852043;2.811314244694275;0;9.922222222222222;21;500;235100;0;0;0.688622754491018;0;0;0;500;0;0;182.04733739010288;0;100;0;200;300;0;0;0;0;500;100
606;0;0;90.1859780572652;0.9296407185628742;50.55;20011.799999999992;0;0;162.68036231207395;0;46.964122;7.442462;200.53834874672395;2.796822934154614;0;9.858333333333334;20.9;500;235600;0;0;0.688622754491018;0;0;0;500;0;0;182.04733739010288;0;100;0;200;300;0;0;0;0;500;101
606;0;0;88.20386864941321;0.9296407185628742;46.15;20057.949999999993;0;0;162.68036231207395;0;46.963765;7.442167;189.1087019269625;2.6374185182183405;0;9.613888888888887;20.9;500;236100;0;0;0.688622754491018;0;0;0;500;0;0;182.04733739010288;0;100;0;500;0;0;0;0;0;500;104
606;0;0;87.21281394548721;0.9296407185628742;48.35;20106.299999999992;0;0;162.68036231207395;0;46.963422;7.441833;179.757172710794;2.5069967233613895;0;9.544444444444444;20.9;500;236600;0;0;0.688622754491018;0;0;0;500;0;0;182.04733739010288;0;100;0;500;0;0;0;0;0;500;104
606;0;0;93.15914216904316;0.9296407185628742;48.35;20154.64999999999;0;0;159.68624521430573;0;46.963057;7.441518;187.0305843233695;2.6084358971390182;0;10.1;20.9;500;237100;0;0;0.688622754491018;0;0;0;500;0;0;182.04733739010288;0;100;0;400;100;0;0;0;0;500;99
606;0;0;99.1054703925991;0.9296407185628742;50.55;20205.19999999999;0;0;164.67644037725276;0;46.962662;7.441195;234.82728920600837;3.2750361819634337;0;10.766666666666666;20.8;500;237600;0;0;0.688622754491018;0;0;0;500;0;0;182.04733739010288;0;100;0;0;300;200;0;0;0;500;92
604;2;0;102.07863450437708;0.9296407185628742;54.95;20260.14999999999;0;0;169.66663554019982;0;46.962248;7.440843;272.2334060706823;3.7967233613912375;0;11.130555555555556;20.8;500;238100;0;0;0.688622754491018;0;0;0;500;0;0;182.04733739010288;0;100;0;0;0;300;200;0;0;500;89
604;0;0;97.12336098474712;0.9296407185628742;63.74;20323.889999999992;52.75;0;165.67447940984218;-0.944927536231884;46.96178;7.440493;59.22635170240034;0.826004700760689;-9165.380374862185;10.575;20.7;500;238600;400;0;0.688622754491018;0;0;0;300;200;0;182.04733739010288;0;100;200;100;0;0;0;0;0;300;94
604;0;0;85.23070453763523;0.9296407185628742;48.35;20372.23999999999;28.57;0;165.67447940984218;-0.944927536231884;46.961417;7.440567;142.35105584612012;1.985309543933586;-9165.380374862185;9.616666666666664;20.7;500;239100;300;0;0.688622754491018;0;0;0;500;0;0;182.04733739010288;0;100;300;200;0;0;0;0;0;500;103
604;0;1;79.28437631407928;0.9296407185628742;41.75;20413.98999999999;0;0;151.70193295359044;0;46.961057;7.44044;135.07764423354465;1.8838703701559576;0;8.772222222222222;20.7;500;239600;0;0;0.688622754491018;0;0;100;400;0;0;182.04733739010288;0;100;500;0;0;0;0;0;0;500;113
605;0;1;88.20386864941321;0.9296407185628742;39.55;20453.53999999999;0;15.38;154.69605005135867;0.94885598923284;46.960728;7.44034;117.4136446030042;1.6375180909817169;5979.270633397313;7.749999999999999;20.7;500;240100;0;200;0.688622754491018;0;0;0;500;0;0;182.04733739010288;0;100;500;0;0;0;0;0;0;500;129
606;0;1;89.19492335333919;0.9296407185628742;39.55;20493.08999999999;0;39.55;155.69408908394809;0.94885598923284;46.960388;7.440267;152.7416438640851;2.1302226493301983;5979.270633397313;7.8277777777777775;20.6;500;240600;0;500;0.688622754491018;0;0;0;500;0;0;182.04733739010288;0;100;100;400;0;0;0;0;0;500;127
607;0;1;93.15914216904316;0.9296407185628742;41.75;20534.83999999999;0;41.75;156.69212811653748;0.94885598923284;46.960028;7.440168;178.71811390899754;2.4925054128217283;7972.3608445297505;9.008333333333333;20.6;500;241100;0;500;0.688622754491018;0;0;0;500;0;0;182.04733739010288;0;100;0;400;100;0;0;0;0;500;111
607;0;0;92.16808746511715;0.9296407185628742;43.95;20578.78999999999;0;35.16;147.7097768232328;0.94885598923284;46.959658;7.440025;228.5929363952294;3.1880883187254665;7972.3608445297505;9.016666666666667;20.6;500;241600;0;400;0.688622754491018;0;0;400;100;0;0;182.04733739010288;0;100;0;0;400;100;0;0;0;500;110
607;0;0;90.1859780572652;0.9296407185628742;43.95;20622.73999999999;0;0;151.70193295359044;0;46.959285;7.439892;161.05411427845706;2.246153133647488;0;8.813888888888888;20.6;500;242100;0;0;0.688622754491018;0;0;400;100;0;0;182.04733739010288;0;100;300;200;0;0;0;0;0;500;113
607;0;0;90.1859780572652;0.9296407185628742;32.96;20655.69999999999;0;0;157.6901671491269;0;46.95893;7.43974;140.27293824252712;1.9563269228542637;0;8.738888888888889;20.5;500;242600;0;0;0.688622754491018;0;0;0;500;0;0;182.04733739010288;0;100;500;0;0;0;0;0;0;500;114
607;0;0;90.1859780572652;0.9296407185628742;52.74;20708.43999999999;0;0;157.6901671491269;0;46.958573;7.439597;140.27293824252712;1.9563269228542637;0;8.76388888888889;20.5;500;243100;0;0;0.688622754491018;0;0;0;500;0;0;182.04733739010288;0;100;500;0;0;0;0;0;0;500;114
607;0;0;91.17703276119116;0.9296407185628742;43.95;20752.389999999992;0;0;161.68232327948454;0;46.958222;7.439418;144.42917344971312;2.0142921650129084;0;8.919444444444444;20.5;500;243600;0;0;0.688622754491018;0;0;0;500;0;0;182.04733739010288;0;100;500;0;0;0;0;0;0;500;112
607;0;0;91.17703276119116;0.9296407185628742;43.95;20796.339999999993;0;0;155.69408908394809;0;46.957857;7.439263;145.46823225150962;2.0287834755525695;0;8.91111111111111;20.4;500;244100;0;0;0.688622754491018;0;0;0;500;0;0;182.04733739010288;0;100;500;0;0;0;0;0;0;500;112
607;0;0;91.17703276119116;0.9296407185628742;43.95;20840.289999999994;0;0;170.66467457278924;0;46.957492;7.439132;145.46823225150962;2.0287834755525695;0;8.891666666666666;20.4;500;244600;0;0;0.688622754491018;0;0;0;500;0;0;182.04733739010288;0;100;500;0;0;0;0;0;0;500;112
607;0;0;92.16808746511715;0.9296407185628742;43.95;20884.239999999994;0;0;162.68036231207395;0;46.957125;7.439053;145.46823225150962;2.0287834755525695;0;8.991666666666665;20.4;500;245100;0;0;0.688622754491018;0;0;0;500;0;0;182.04733739010288;0;100;500;0;0;0;0;0;0;500;111
607;0;0;92.16808746511715;0.9296407185628742;43.95;20928.18999999999;0;0;160.68428424689512;0;46.956753;7.43905;145.46823225150962;2.0287834755525695;0;8.955555555555556;20.4;500;245600;0;0;0.688622754491018;0;0;0;500;0;0;182.04733739010288;0;100;500;0;0;0;0;0;0;500;111
608;0;0;91.17703276119116;0.9296407185628742;52.74;20980.929999999997;0;0;160.68428424689512;0;46.95637;7.439082;145.46823225150962;2.0287834755525695;0;8.91111111111111;20.4;500;246100;0;0;0.688622754491018;0;0;0;500;0;0;182.04733739010288;0;100;500;0;0;0;0;0;0;500;112
608;0;0;92.16808746511715;0.9296407185628742;43.95;21024.879999999997;0;0;154.69605005135867;0;46.95599;7.439135;145.46823225150962;2.0287834755525695;0;8.972222222222221;20.3;500;246600;0;0;0.688622754491018;0;0;0;500;0;0;182.04733739010288;0;100;500;0;0;0;0;0;0;500;111
608;0;0;94.15019687296916;0.9296407185628742;46.15;21071.030000000002;0;0;153.69801101876925;0;46.955617;7.43915;150.6635262604921;2.1012400282508756;0;9.11111111111111;20.3;500;247100;0;0;0.688622754491018;0;0;0;500;0;0;182.04733739010288;0;100;100;400;0;0;0;0;0;500;109
608;0;0;93.15914216904316;0.9296407185628742;43.95;21114.98;0;0;153.69801101876925;0;46.955237;7.439185;155.8588202694746;2.1736965809491817;0;9.05277777777778;20.3;500;247600;0;0;0.688622754491018;0;0;0;500;0;0;182.04733739010288;0;100;0;500;0;0;0;0;0;500;110
608;0;1;91.17703276119116;0.9296407185628742;43.95;21158.93;0;0;153.69801101876925;0;46.954855;7.439237;149.6244674586956;2.086748717711214;0;8.85;20.3;500;248100;0;0;0.688622754491018;0;0;0;500;0;0;182.04733739010288;0;100;200;300;0;0;0;0;0;500;112
608;0;0;92.16808746511715;0.9296407185628742;43.95;21202.88;0;0;153.69801101876925;0;46.954455;7.439292;141.31199704432362;1.9708182333939248;0;8.866666666666667;20.3;500;248600;0;0;0.688622754491018;0;0;0;500;0;0;182.04733739010288;0;100;500;0;0;0;0;0;0;500;112
608;0;0;0;0.9296407185628742;43.95;21246.83;0;0;151.70193295359044;0;46.954045;7.439312;0;0;0;8.719444444444445;20.3;500;249100;0;0;0.688622754491018;0;0;100;400;0;0;182.04733739010288;0;100;300;200;0;0;0;0;0;400;114
608;0;0;79.28437631407928;0.9296407185628742;39.55;21286.38;0;0;153.69801101876925;0;46.953683;7.439302;70.65599852216181;0.9854091166969624;0;8.108333333333334;20.2;500;249600;0;0;0.688622754491018;0;0;0;500;0;0;182.04733739010288;0;100;400;0;0;0;0;0;0;500;123
608;0;0;75.32015749837532;0.9296407185628742;24.15;21310.530000000002;0;0;153.69801101876925;0;46.95377;7.439185;33.24988165748791;0.4637219372691587;0;4.761111111111111;20.2;500;250100;0;0;0.688622754491018;0;0;0;500;0;0;181.00108832464252;0;100;300;0;0;0;0;0;0;400;210
608;0;0;85.23070453763523;0.9296407185628742;28.55;21339.08;0;0;155.69408908394809;0;46.95405;7.439175;50.91388128802837;0.7100742164433993;0;5.6305555555555555;20.2;500;250600;0;0;0.688622754491018;0;0;0;500;0;0;181.00108832464252;0;100;500;0;0;0;0;0;0;500;177
609;0;1;79.28437631407928;0.9296407185628742;26.35;21365.43;0;4.39;154.69605005135867;0.94885598923284;46.954303;7.439168;40.52329327006339;0.5651611110467872;4982.725527831094;5.3277777777777775;20.2;500;251100;0;100;0.688622754491018;0;0;0;500;0;0;181.00108832464252;0;100;500;0;0;0;0;0;0;500;187
611;0;2;85.23070453763523;0.9296407185628742;28.55;21393.98;0;28.55;154.69605005135867;1.8977119784656795;46.954547;7.43916;104.9449389814462;1.4636223645057822;7972.3608445297505;5.616666666666666;20.2;500;251600;0;500;0.688622754491018;0;0;0;500;0;0;181.00108832464252;0;100;500;0;0;0;0;0;0;500;178
613;0;2;84.23964983370924;0.9296407185628742;26.35;21420.329999999998;0;26.35;155.69408908394809;3.795423956931359;46.954797;7.439113;155.8588202694746;2.1736965809491817;12955.086372360844;5.555555555555555;20.2;500;252100;0;500;0.688622754491018;0;0;0;500;0;0;181.00108832464252;0;100;200;300;0;0;0;0;0;500;180
614;0;0;67.39171986696739;0.9296407185628742;24.15;21444.48;0;24.15;160.68428424689512;4.744279946164199;46.954988;7.439055;234.82728920600837;3.2750361819634337;14948.17658349328;4.344444444444444;20.2;500;252600;0;500;0.688622754491018;0;0;0;500;0;0;181.00108832464252;0;100;0;0;200;300;0;0;0;500;230
615;0;2;30.722695821705724;0.9296407185628742;10.96;21455.440000000002;0;10.96;162.68036231207395;4.744279946164199;46.955072;7.439035;101.82776257605671;1.4201484328867986;5979.270633397313;1.7194444444444446;20.2;500;253100;0;500;0.688622754491018;0;0;0;500;0;0;181.00108832464252;0;100;400;100;0;0;0;0;0;500;581
615;0;0;21.803203486371803;0.9296407185628742;8.76;21464.199999999997;0;8.76;158.6882061817163;4.744279946164199;46.955128;7.439002;61.30446930599334;0.8549873218400115;3986.1804222648752;1.8416666666666663;20.2;500;253600;0;500;0.688622754491018;0;0;0;500;0;0;181.00108832464252;0;100;500;0;0;0;0;0;0;500;542
616;0;1;76.3112122023013;0.9296407185628742;19.75;21483.949999999997;0;19.75;155.69408908394809;4.744279946164199;46.955242;7.43893;97.67152736887074;1.3621831907281536;7972.3608445297505;4.888888888888889;20.2;500;254100;0;500;0.688622754491018;0;0;0;500;0;0;181.00108832464252;0;100;400;100;0;0;0;0;0;500;204
617;0;1;94.15019687296916;0.9296407185628742;26.36;21510.309999999998;0;26.36;157.6901671491269;4.744279946164199;46.955465;7.438793;246.25693602576985;3.434440597899707;14948.17658349328;5.963888888888889;20.2;500;254600;0;500;0.688622754491018;0;0;0;500;0;0;181.00108832464252;0;100;0;0;100;400;0;0;0;500;167
618;0;1;88.20386864941321;0.9296407185628742;30.75;21541.059999999998;0;30.75;179;4.744279946164199;46.95569;7.438605;285.74117049403674;3.985110398406833;16941.26679462572;5.8;20.2;500;255100;0;500;0.688622754491018;0;0;0;500;0;0;181.00108832464252;0;100;0;0;0;200;300;0;0;500;172
620;0;2;87.21281394548721;0.9296407185628742;28.55;21569.609999999997;0;28.55;167.670557475021;4.744279946164199;46.955902;7.438392;269.1162296652928;3.753249429772254;16941.26679462572;5.733333333333333;20.2;500;255600;0;500;0.688622754491018;0;0;0;500;0;0;181.00108832464252;0;100;0;0;0;500;0;0;0;500;174
622;0;2;93.15914216904316;0.9296407185628742;28.55;21598.159999999996;0;28.55;170.66467457278924;4.744279946164199;46.956127;7.43825;270.1552884670893;3.767740740311915;16941.26679462572;6.116666666666666;20.2;500;256100;0;500;0.688622754491018;0;0;0;500;0;0;181.00108832464252;0;100;0;0;0;400;100;0;0;500;163
623;0;0;91.17703276119116;0.9296407185628742;30.75;21628.909999999996;0;30.75;174.65683070314688;4.744279946164199;46.95633;7.438052;283.66305289044374;3.9561277773275103;17937.811900191937;6.016666666666667;20.2;500;256600;0;500;0.688622754491018;0;0;0;100;400;0;181.00108832464252;0;100;0;0;0;0;500;0;0;500;166
624;0;2;84.23964983370924;0.9296407185628742;28.55;21657.459999999992;0;28.55;173.65879167055746;3.795423956931359;46.956563;7.437863;269.1162296652928;3.753249429772254;15944.7216890595;6.241666666666666;20.2;500;257100;0;500;0.688622754491018;0;0;0;0;500;0;181.00108832464252;0;100;0;0;0;300;200;0;0;500;160
624;0;0;87.21281394548721;0.9296407185628742;35.15;21692.609999999997;0;35.15;177.6509478009151;1.8977119784656795;46.95672;7.437597;208.85081916109596;2.9127534184719033;9965.451055662188;6.461111111111111;20.2;500;257600;0;500;0.688622754491018;0;0;0;0;500;0;182.04733739010288;0;100;0;200;200;100;0;0;0;500;154
624;0;0;87.21281394548721;0.9296407185628742;30.75;21723.359999999997;0;30.75;173.65879167055746;0.94885598923284;46.956578;7.437267;118.45270340480069;1.652009401521378;5979.270633397313;6.511111111111111;20.2;500;258100;0;500;0.688622754491018;0;0;0;0;500;0;182.04733739010288;0;100;500;0;0;0;0;0;0;500;153
625;0;1;88.20386864941321;0.9296407185628742;32.95;21756.309999999998;0;32.95;172.66075263796805;0.94885598923284;46.956458;7.436925;109.1011741886322;1.5215876066644272;5979.270633397313;6.449999999999999;20.2;500;258600;0;500;0.688622754491018;0;0;0;0;500;0;182.04733739010288;0;100;500;0;0;0;0;0;0;500;155
625;0;0;94.15019687296916;0.9296407185628742;32.95;21789.26;0;32.95;169.66663554019982;0.94885598923284;46.956278;7.436602;117.4136446030042;1.6375180909817169;5979.270633397313;6.933333333333334;20.3;500;259100;0;400;0.688622754491018;0;0;0;400;100;0;182.04733739010288;0;100;500;0;0;0;0;0;0;500;144
626;0;0;93.15914216904316;0.9296407185628742;35.15;21824.41;0;35.15;169.66663554019982;0.94885598923284;46.95615;7.436225;127.80423262096916;1.782431196378329;5979.270633397313;6.85;20.3;500;259600;0;500;0.688622754491018;0;0;0;200;300;0;182.04733739010288;0;100;500;0;0;0;0;0;0;500;145
626;0;1;94.15019687296916;0.9296407185628742;35.15;21859.56;0;35.15;169.66663554019982;0.94885598923284;46.956012;7.435782;141.31199704432362;1.9708182333939248;5979.270633397313;7.7555555555555555;20.3;500;260100;0;500;0.688622754491018;0;0;0;500;0;0;182.04733739010288;0;100;300;200;0;0;0;0;0;500;128
626;0;0;84.23964983370924;0.9296407185628742;37.35;21896.91;0;15.38;168.6685965076104;0.94885598923284;46.955857;7.435373;144.42917344971312;2.0142921650129084;6975.815738963532;7.3805555555555555;20.3;500;260600;0;200;0.688622754491018;0;0;0;500;0;0;182.04733739010288;0;100;200;300;0;0;0;0;0;500;135
627;0;0;90.1859780572652;0.9296407185628742;37.35;21934.26;0;0;167.670557475021;0;46.955692;7.434953;91.43717455809175;1.2752353274901866;0;7.955555555555556;20.3;500;261100;0;0;0.688622754491018;0;0;0;500;0;0;182.04733739010288;0;100;500;0;0;0;0;0;0;500;125
627;0;0;88.20386864941321;0.9296407185628742;48.34;21982.600000000002;0;0;164.67644037725276;0;46.9555;7.434528;105.98399778324271;1.4781136750454436;0;7.783333333333333;20.3;500;261600;0;0;0.688622754491018;0;0;0;500;0;0;182.04733739010288;0;100;500;0;0;0;0;0;0;500;128
627;0;0;87.21281394548721;0.9296407185628742;37.35;22019.949999999997;0;0;163.67840134466337;0;46.955268;7.434177;95.59340976527774;1.3332005696488314;0;7.5055555555555555;20.3;500;262100;0;0;0.688622754491018;0;0;0;500;0;0;182.04733739010288;0;100;500;0;0;0;0;0;0;500;133
627;0;1;97.12336098474712;0.9296407185628742;32.95;22052.899999999998;0;0;161.68232327948454;0;46.95506;7.433907;72.73411612575481;1.0143917377762848;0;6.633333333333333;20.4;500;262600;0;0;0.688622754491018;0;0;0;500;0;0;181.00108832464252;0;100;500;0;0;0;0;0;0;500;150
627;0;0;89.19492335333919;0.9296407185628742;37.35;22090.249999999996;0;0;161.68232327948454;0;46.954825;7.433565;96.63246856707424;1.3476918801884925;0;7.825;20.4;500;263100;0;0;0.688622754491018;0;0;0;500;0;0;181.00108832464252;0;100;500;0;0;0;0;0;0;500;127
627;0;0;87.21281394548721;0.9296407185628742;37.35;22127.59999999999;0;0;160.68428424689512;0;46.954557;7.43322;102.86682137785324;1.43463974342646;0;7.652777777777778;20.4;500;263600;0;0;0.688622754491018;0;0;0;500;0;0;181.00108832464252;0;100;500;0;0;0;0;0;0;500;130
627;0;0;94.15019687296916;0.9296407185628742;41.75;22169.34999999999;0;0;158.6882061817163;0;46.954238;7.433003;110.1402329904287;1.5360789172040883;0;8.233333333333333;20.4;500;264100;0;0;0.688622754491018;0;0;0;500;0;0;181.00108832464252;0;100;500;0;0;0;0;0;0;500;121
627;0;0;92.16808746511715;0.9296407185628742;39.55;22208.899999999994;0;0;158.6882061817163;0;46.953853;7.432923;117.4136446030042;1.6375180909817169;0;8.158333333333333;20.4;500;264600;0;0;0.688622754491018;0;0;0;500;0;0;181.00108832464252;0;100;500;0;0;0;0;0;0;500;122
627;0;0;69.37382927481937;0.9296407185628742;37.35;22246.249999999993;0;0;156.69212811653748;0;46.953535;7.432827;105.98399778324271;1.4781136750454436;0;7.375;20.4;500;265100;0;0;0.688622754491018;0;0;0;500;0;0;181.00108832464252;0;100;500;0;0;0;0;0;0;500;135
627;0;0;0;0.9296407185628742;13.16;22259.409999999993;0;0;150.70389392100105;0;46.953432;7.432812;0;0;0;2.7694444444444444;20.4;500;265600;0;0;0.688622754491018;0;0;200;300;0;0;181.00108832464252;0;100;100;0;0;0;0;0;0;0;361
627;0;0;0;0.9296407185628742;0;22259.409999999993;0;0;148.7078158558222;0;46.953438;7.43283;0;0;0;0;20.5;230;265830;0;0;0.688622754491018;0;0;200;0;0;0;181.00108832464252;0;100;0;0;0;0;0;0;0;0;1200
627;0;0;93.15914216904316;0.9296407185628742;21.95;22281.359999999993;0;0;138.7274255299281;0;46.953317;7.432677;41.56235207185989;0.5796524215864484;0;6.230555555555555;20.5;570;266400;0;0;0.688622754491018;0;0;570;0;0;0;181.00108832464252;0;100;570;0;0;0;0;0;0;570;160
627;0;0;92.16808746511715;0.9296407185628742;35.15;22316.509999999995;0;0;139.72546456251752;0;46.95307;7.432417;95.59340976527774;1.3332005696488314;0;7.405555555555555;20.5;500;266900;0;0;0.688622754491018;0;0;500;0;0;0;181.00108832464252;0;100;500;0;0;0;0;0;0;500;135
