Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
556;0;0;90.7778958554729;0.9191919191919192;57.14;18030.120000000003;0;0;150.21018582243636;0;46.976352;7.456582;190.54759688461036;2.6693417993414412;0;9.913888888888888;19.4;500;211900;0;0;0.6320346320346321;0;0;500;0;0;0;166.87089715536104;0;100;0;500;0;0;0;0;0;500;100
556;0;0;84.8575982996812;0.9191919191919192;48.35;18078.47;0;0;152.19972470750173;0;46.975953;7.456418;190.54759688461036;2.6693417993414412;0;9.544444444444444;19.5;500;212400;0;0;0.6320346320346321;0;0;400;100;0;0;166.87089715536104;0;100;0;500;0;0;0;0;0;500;104
556;0;0;95.711477151966;0.9191919191919192;32.96;18111.43;0;0;155.18403303509982;0;46.97563;7.456235;139.32512460380113;1.9517767995184736;0;8.427777777777777;19.5;500;212900;0;0;0.6320346320346321;0;0;0;500;0;0;166.87089715536104;0;100;300;200;0;0;0;0;0;500;118
557;0;1;89.79117959617429;0.9191919191919192;48.34;18159.77;0;0;157.1735719201652;0;46.97535;7.455982;108.5916412353156;1.5212377996246924;0;7.938888888888888;19.5;500;213400;0;0;0.6320346320346321;0;0;0;500;0;0;166.87089715536104;0;100;500;0;0;0;0;0;0;500;125
558;0;1;86.83103081827844;0.9191919191919192;37.35;18197.12;0;30.76;156.1788024776325;1.0652866242038217;46.975118;7.45564;127.03173125640691;1.7795611995609608;6987.522281639928;7.730555555555555;19.5;500;213900;0;400;0.6320346320346321;0;0;0;500;0;0;166.87089715536104;0;100;400;100;0;0;0;0;0;500;129
558;0;0;83.87088204038258;0.9191919191919192;37.35;18234.47;0;37.35;158.16834136269787;1.0652866242038217;46.974933;7.455233;153.6674168424277;2.1526949994689044;6987.522281639928;7.522222222222221;19.4;500;214400;0;500;0.6320346320346321;0;0;0;500;0;0;166.87089715536104;0;100;0;500;0;0;0;0;0;500;132
559;0;1;84.8575982996812;0.9191919191919192;37.35;18271.819999999996;0;37.35;161.15264969029596;2.1305732484076434;46.974775;7.454823;178.25420353721614;2.497126199383929;8983.957219251337;7.45;19.4;500;214900;0;500;0.6320346320346321;0;0;0;500;0;0;166.87089715536104;0;100;0;300;200;0;0;0;0;500;134
560;0;1;85.84431455897982;0.9191919191919192;37.35;18309.169999999995;0;37.35;161.15264969029596;2.1305732484076434;46.974615;7.454405;202.8409902320046;2.841557399298954;8983.957219251337;7.561111111111111;19.4;500;215400;0;500;0.6320346320346321;0;0;0;500;0;0;166.87089715536104;0;100;0;0;500;0;0;0;0;500;132
561;0;1;83.87088204038258;0.9191919191919192;37.35;18346.519999999993;0;37.35;163.14218857536133;2.1305732484076434;46.97445;7.453995;200.79209134077223;2.812854799306035;9982.17468805704;7.413888888888889;19.4;500;215900;0;500;0.6320346320346321;0;0;0;500;0;0;166.87089715536104;0;100;0;0;500;0;0;0;0;500;134
561;0;0;91.76461211477154;0.9191919191919192;39.55;18386.069999999992;0;39.55;166.12649690295942;2.1305732484076434;46.974268;7.453572;216.158833025015;3.0281242992529256;9982.17468805704;8.269444444444444;19.4;500;216400;0;500;0.6320346320346321;0;0;0;500;0;0;166.87089715536104;0;100;0;0;400;100;0;0;0;500;120
562;0;1;79.92401700318811;0.9191919191919192;43.94;18430.00999999999;0;43.94;167.1212663454921;1.0652866242038217;46.97407;7.453092;174.1564057547514;2.4397209993980913;7985.739750445632;7.177777777777777;19.4;600;217000;0;500;0.6320346320346321;0;0;0;600;0;0;166.87089715536104;0;100;210;290;0;100;0;0;0;600;139
563;0;1;93.73804463336876;0.9191919191919192;32.95;18462.959999999992;0;32.95;169.11080523055747;1.0652866242038217;46.973932;7.452718;118.83613569147744;1.664750799589286;7985.739750445632;6.927777777777778;19.4;500;217500;0;500;0.6320346320346321;0;0;0;500;0;0;166.87089715536104;0;100;500;0;0;0;0;0;0;500;144
563;0;0;93.73804463336876;0.9191919191919192;35.15;18498.109999999993;0;28.56;168.1160357880248;1.0652866242038217;46.973787;7.452345;128.05618070202308;1.7939124995574205;5989.304812834224;6.955555555555555;19.4;500;218000;0;400;0.6320346320346321;0;0;0;500;0;0;166.87089715536104;0;100;500;0;0;0;0;0;0;500;143
564;0;1;87.81774707757705;0.9191919191919192;32.95;18531.05999999999;0;0;166.12649690295942;0;46.973645;7.451985;77.85815786683004;1.0906987997309114;0;6.5055555555555555;19.4;500;218500;0;0;0.6320346320346321;0;0;0;500;0;0;166.87089715536104;0;100;500;0;0;0;0;0;0;500;153
564;0;1;85.84431455897982;0.9191919191919192;30.75;18561.80999999999;0;10.98;165.1317274604267;1.0652866242038217;46.97351;7.45164;57.36916895450635;0.8036727998017243;5989.304812834224;6.375;19.4;500;219000;0;200;0.6320346320346321;0;0;0;500;0;0;166.87089715536104;0;100;500;0;0;0;0;0;0;500;156
565;0;1;93.73804463336876;0.9191919191919192;39.55;18601.359999999993;0;39.55;163.14218857536133;1.0652866242038217;46.973392;7.451302;97.32269733353756;1.3633734996636395;5989.304812834224;6.738888888888889;19.4;500;219500;0;500;0.6320346320346321;0;0;0;500;0;0;166.87089715536104;0;100;500;0;0;0;0;0;0;500;148
566;0;0;97.68490967056324;0.9191919191919192;35.15;18636.509999999995;0;35.15;163.14218857536133;2.1305732484076434;46.973243;7.450945;178.25420353721614;2.497126199383929;9982.17468805704;7.208333333333333;19.4;500;220000;0;500;0.6320346320346321;0;0;0;500;0;0;166.87089715536104;0;100;100;300;100;0;0;0;0;500;138
566;0;0;91.76461211477154;0.9191919191919192;35.15;18671.659999999996;0;28.56;165.1317274604267;1.0652866242038217;46.973067;7.450558;183.37645076529708;2.5688826993662257;7985.739750445632;7.447222222222222;19.4;500;220500;0;400;0.6320346320346321;0;0;0;500;0;0;166.87089715536104;0;100;0;500;0;0;0;0;0;500;134
566;0;0;82.88416578108396;0.9191919191919192;37.35;18709.009999999995;0;0;167.1212663454921;0;46.972893;7.450178;99.37159622476992;1.3920760996565582;0;7.311111111111111;19.4;500;221000;0;0;0.6320346320346321;0;0;0;500;0;0;166.87089715536104;0;100;500;0;0;0;0;0;0;500;136
566;0;0;87.81774707757705;0.9191919191919192;37.35;18746.359999999993;0;0;167.1212663454921;0;46.972713;7.449778;96.29824788792136;1.34902219966718;0;7.758333333333333;19.4;500;221500;0;0;0.6320346320346321;0;0;0;500;0;0;166.87089715536104;0;100;500;0;0;0;0;0;0;500;128
566;0;0;89.79117959617429;0.9191919191919192;39.55;18785.909999999993;0;0;167.1212663454921;0;46.972545;7.44936;100.39604567038612;1.4064273996530174;0;7.883333333333333;19.4;500;222000;0;0;0.6320346320346321;0;0;0;500;0;0;166.87089715536104;0;100;500;0;0;0;0;0;0;500;126
567;0;1;94.7247608926674;0.9191919191919192;39.55;18825.459999999992;0;0;167.1212663454921;0;46.972368;7.448923;106.54274234408322;1.4925351996317735;0;8.288888888888888;19.4;500;222500;0;0;0.6320346320346321;0;0;0;500;0;0;166.87089715536104;0;100;500;0;0;0;0;0;0;500;120
567;0;0;96.69819341126464;0.9191919191919192;41.75;18867.209999999992;0;0;166.12649690295942;0;46.972187;7.448465;122.93393347394218;1.7221559995751234;0;8.519444444444444;19.4;500;223000;0;0;0.6320346320346321;0;0;0;500;0;0;166.87089715536104;0;100;500;0;0;0;0;0;0;500;117
567;0;0;94.7247608926674;0.9191919191919192;43.95;18911.159999999993;0;0;165.1317274604267;0;46.971995;7.447985;137.27622571256876;1.9230741995255547;0;9.21111111111111;19.4;500;223500;0;0;0.6320346320346321;0;0;0;500;0;0;166.87089715536104;0;100;400;100;0;0;0;0;0;500;108
568;0;1;91.76461211477154;0.9191919191919192;46.15;18957.30999999999;0;0;165.1317274604267;0;46.971805;7.447498;158.78966407050865;2.2244514994512015;0;9.044444444444444;19.4;500;224000;0;0;0.6320346320346321;0;0;0;500;0;0;166.87089715536104;0;100;0;500;0;0;0;0;0;500;110
568;0;1;89.79117959617429;0.9191919191919192;41.75;18999.05999999999;0;0;166.12649690295942;0;46.971617;7.447035;139.32512460380113;1.9517767995184736;0;8.75;19.4;500;224500;0;0;0.6320346320346321;0;0;0;500;0;0;166.87089715536104;0;100;400;100;0;0;0;0;0;500;114
569;0;0;86.83103081827844;0.9191919191919192;43.95;19043.009999999995;0;0;163.14218857536133;0;46.971392;7.446623;134.20287737572022;1.8800202995361768;0;8.505555555555556;19.4;500;225000;0;0;0.6320346320346321;0;0;0;500;0;0;165.85339168490154;0;100;500;0;0;0;0;0;0;500;117
569;0;0;89.79117959617429;0.9191919191919192;39.55;19082.55999999999;0;0;162.14741913282865;0;46.97114;7.446263;130.10507959325545;1.822615099550339;0;8.75;19.4;500;225500;0;0;0.6320346320346321;0;0;0;500;0;0;165.85339168490154;0;100;500;0;0;0;0;0;0;500;114
569;0;0;89.79117959617429;0.9191919191919192;46.15;19128.709999999995;0;0;162.14741913282865;0;46.970853;7.445925;138.30067515818496;1.937425499522014;0;8.813888888888888;19.4;500;226000;0;0;0.6320346320346321;0;0;0;500;0;0;165.85339168490154;0;100;500;0;0;0;0;0;0;500;113
569;0;0;89.79117959617429;0.9191919191919192;41.75;19170.459999999995;0;0;161.15264969029596;0;46.97053;7.445628;141.3740234950335;1.980479399511392;0;8.761111111111111;19.4;500;226500;0;0;0.6320346320346321;0;0;0;500;0;0;165.85339168490154;0;100;500;0;0;0;0;0;0;500;114
569;0;0;87.81774707757705;0.9191919191919192;52.74;19223.199999999997;0;0;160.15788024776327;0;46.970203;7.445337;136.2517762669526;1.908722899529095;0;8.61111111111111;19.4;500;227000;0;0;0.6320346320346321;0;0;0;500;0;0;165.85339168490154;0;100;500;0;0;0;0;0;0;500;116
569;0;0;90.7778958554729;0.9191919191919192;41.75;19264.949999999997;0;0;156.1788024776325;0;46.969875;7.445047;133.17842793010402;1.865668999539717;0;8.702777777777778;19.4;500;227500;0;0;0.6320346320346321;0;0;0;500;0;0;165.85339168490154;0;100;500;0;0;0;0;0;0;500;114
569;0;0;90.7778958554729;0.9191919191919192;46.15;19311.1;0;0;157.1735719201652;0;46.96953;7.444738;147.5207201687306;2.066587199490148;0;8.96388888888889;19.4;500;228000;0;0;0.6320346320346321;0;0;0;500;0;0;165.85339168490154;0;100;100;400;0;0;0;0;0;500;111
569;0;1;86.83103081827844;0.9191919191919192;41.75;19352.85;0;0;156.1788024776325;0;46.969202;7.444453;135.2273268213364;1.894371599532636;0;8.538888888888888;19.4;500;228500;0;0;0.6320346320346321;0;0;0;500;0;0;165.85339168490154;0;100;500;0;0;0;0;0;0;500;117
569;0;0;0;0.9191919191919192;39.55;19392.4;0;0;155.18403303509982;0;46.968892;7.444222;0;0;0;8.147222222222222;19.4;500;229000;0;0;0.6320346320346321;0;0;0;500;0;0;165.85339168490154;0;100;500;0;0;0;0;0;0;400;122
569;0;0;85.84431455897982;0.9191919191919192;39.55;19431.949999999997;0;0;150.21018582243636;0;46.968565;7.44404;20.488988912323695;0.28702599992918726;0;8.258333333333333;19.4;500;229500;0;0;0.6320346320346321;0;0;300;200;0;0;165.85339168490154;0;100;200;0;0;0;0;0;0;300;121
569;0;0;86.83103081827844;0.9191919191919192;41.75;19473.699999999997;0;0;148.22064693737096;0;46.968195;7.443905;127.03173125640691;1.7795611995609608;0;8.466666666666667;19.4;500;230000;0;0;0.6320346320346321;0;0;500;0;0;0;165.85339168490154;0;100;500;0;0;0;0;0;0;500;118
569;0;0;87.81774707757705;0.9191919191919192;43.95;19517.65;0;0;149.21541637990367;0;46.967813;7.443765;126.00728181079072;1.7652098995645016;0;8.652777777777777;19.4;500;230500;0;0;0.6320346320346321;0;0;500;0;0;0;165.85339168490154;0;100;500;0;0;0;0;0;0;500;115
569;0;0;91.76461211477154;0.9191919191919192;43.95;19561.6;0;0;151.20495526496904;0;46.967423;7.443715;138.30067515818496;1.937425499522014;0;8.936111111111112;19.4;500;231000;0;0;0.6320346320346321;0;0;500;0;0;0;165.85339168490154;0;100;500;0;0;0;0;0;0;500;111
569;0;0;90.7778958554729;0.9191919191919192;43.95;19605.55;0;0;152.19972470750173;0;46.967033;7.443667;146.49627072311443;2.052235899493689;0;8.980555555555554;19.4;500;231500;0;0;0.6320346320346321;0;0;400;100;0;0;165.85339168490154;0;100;200;300;0;0;0;0;0;500;111
569;0;0;90.7778958554729;0.9191919191919192;43.95;19649.5;0;0;155.18403303509982;0;46.96665;7.443593;143.42292238626587;2.0091819995043108;0;8.875;19.4;500;232000;0;0;0.6320346320346321;0;0;0;500;0;0;165.85339168490154;0;100;500;0;0;0;0;0;0;500;112
570;0;0;91.76461211477154;0.9191919191919192;43.95;19693.45;0;0;155.18403303509982;0;46.966285;7.443473;143.42292238626587;2.0091819995043108;0;8.919444444444444;19.4;500;232500;0;0;0.6320346320346321;0;0;0;500;0;0;165.85339168490154;0;100;500;0;0;0;0;0;0;500;112
570;0;0;90.7778958554729;0.9191919191919192;43.95;19737.4;0;0;156.1788024776325;0;46.965918;7.443347;143.42292238626587;2.0091819995043108;0;8.936111111111112;19.4;500;233000;0;0;0.6320346320346321;0;0;0;500;0;0;165.85339168490154;0;100;500;0;0;0;0;0;0;500;111
570;0;0;90.7778958554729;0.9191919191919192;43.95;19781.35;0;0;156.1788024776325;0;46.96555;7.443217;143.42292238626587;2.0091819995043108;0;8.91111111111111;19.4;500;233500;0;0;0.6320346320346321;0;0;0;500;0;0;165.85339168490154;0;100;500;0;0;0;0;0;0;500;112
570;0;0;89.79117959617429;0.9191919191919192;41.75;19823.1;0;0;154.1892635925671;0;46.965183;7.443077;143.42292238626587;2.0091819995043108;0;8.830555555555556;19.3;500;234000;0;0;0.6320346320346321;0;0;0;500;0;0;165.85339168490154;0;100;500;0;0;0;0;0;0;500;113
570;0;0;89.79117959617429;0.9191919191919192;52.74;19875.840000000004;0;0;152.19972470750173;0;46.964835;7.442925;141.3740234950335;1.980479399511392;0;8.76388888888889;19.3;500;234500;0;0;0.6320346320346321;0;0;0;500;0;0;164.835886214442;0;100;500;0;0;0;0;0;0;500;114
570;0;0;90.7778958554729;0.9191919191919192;43.95;19919.790000000005;0;0;153.19449415003442;0;46.964475;7.442753;138.30067515818496;1.937425499522014;0;8.866666666666667;19.3;500;235000;0;0;0.6320346320346321;0;0;0;500;0;0;164.835886214442;0;100;500;0;0;0;0;0;0;500;112
570;0;0;91.76461211477154;0.9191919191919192;43.95;19963.74000000001;0;0;153.19449415003442;0;46.964118;7.442538;146.49627072311443;2.052235899493689;0;8.96388888888889;19.3;500;235500;0;0;0.6320346320346321;0;0;0;500;0;0;164.835886214442;0;100;200;300;0;0;0;0;0;500;111
570;0;0;90.7778958554729;0.9191919191919192;43.95;20007.690000000006;0;0;155.18403303509982;0;46.963785;7.44229;144.44737183188207;2.02353329950077;0;8.830555555555556;19.3;500;236000;0;0;0.6320346320346321;0;0;0;500;0;0;164.835886214442;0;100;400;100;0;0;0;0;0;500;113
570;0;0;89.79117959617429;0.9191919191919192;43.95;20051.640000000007;0;0;155.18403303509982;0;46.96346;7.442028;143.42292238626587;2.0091819995043108;0;8.85;19.3;500;236500;0;0;0.6320346320346321;0;0;0;500;0;0;164.835886214442;0;100;500;0;0;0;0;0;0;500;112
570;0;0;89.79117959617429;0.9191919191919192;41.75;20093.390000000007;0;0;154.1892635925671;0;46.96314;7.441743;139.32512460380113;1.9517767995184736;0;8.805555555555555;19.3;500;237000;0;0;0.6320346320346321;0;0;0;500;0;0;164.835886214442;0;100;500;0;0;0;0;0;0;500;113
570;0;0;88.80446333687567;0.9191919191919192;46.15;20139.540000000008;0;0;153.19449415003442;0;46.962768;7.441435;150.59406850557917;2.1096410994795263;0;9.452777777777778;19.3;500;237500;0;0;0.6320346320346321;0;0;0;500;0;0;164.835886214442;0;100;200;300;0;0;0;0;0;500;105
570;1;0;94.7247608926674;0.9191919191919192;50.55;20190.090000000007;0;0;152.19972470750173;0;46.962408;7.441115;195.6698441126913;2.7410982993237383;0;10.286111111111111;19.3;500;238000;0;0;0.6320346320346321;0;0;0;500;0;0;164.835886214442;0;100;0;300;200;0;0;0;0;500;97
570;0;0;96.69819341126464;0.9191919191919192;50.55;20240.640000000007;0;0;151.20495526496904;0;46.961963;7.44076;235.6233724917225;3.3007989991856532;0;10.594444444444443;19.3;500;238500;0;0;0.6320346320346321;0;0;500;0;0;0;164.835886214442;0;100;0;0;200;300;0;0;0;500;94
569;0;0;93.73804463336876;0.9191919191919192;52.74;20293.38000000001;0;0;150.21018582243636;0;46.96153;7.440663;233.57447360049017;3.2720963991927348;0;10.4;19.3;500;239000;0;0;0.6320346320346321;0;0;500;0;0;0;164.835886214442;0;100;0;0;200;300;0;0;0;500;96
569;0;0;78.9373007438895;0.9191919191919192;46.15;20339.53000000001;0;0;150.21018582243636;0;46.961155;7.440593;179.27865298283234;2.5114774993803883;0;8.841666666666667;19.3;500;239500;0;0;0.6320346320346321;0;0;500;0;0;0;164.835886214442;0;100;100;200;200;0;0;0;0;500;113
569;0;1;73.01700318809777;0.9191919191919192;39.55;20379.08000000001;0;0;151.20495526496904;0;46.96084;7.440455;112.68943901778032;1.5786429996105298;0;7.938888888888888;19.3;500;240000;0;0;0.6320346320346321;0;0;500;0;0;0;164.835886214442;0;100;500;0;0;0;0;0;0;500;125
570;0;1;91.76461211477154;0.9191919191919192;37.35;20416.430000000008;0;21.97;153.19449415003442;1.0652866242038217;46.960558;7.440393;97.32269733353756;1.3633734996636395;5989.304812834224;7.3805555555555555;19.3;500;240500;0;300;0.6320346320346321;0;0;300;200;0;0;164.835886214442;0;100;500;0;0;0;0;0;0;500;135
571;0;0;85.84431455897982;0.9191919191919192;37.35;20453.780000000006;0;37.35;153.19449415003442;1.0652866242038217;46.960293;7.440275;140.34957404941733;1.9661280995149328;6987.522281639928;7.633333333333333;19.3;500;241000;0;500;0.6320346320346321;0;0;0;500;0;0;164.835886214442;0;100;500;0;0;0;0;0;0;500;131
571;0;1;85.84431455897982;0.9191919191919192;39.55;20493.33000000001;0;39.55;152.19972470750173;1.0652866242038217;46.95994;7.440125;168.0097090810543;2.353613199419335;7985.739750445632;8.441666666666666;19.2;500;241500;0;500;0.6320346320346321;0;0;0;500;0;0;164.835886214442;0;100;0;500;0;0;0;0;0;500;118
571;0;0;89.79117959617429;0.9191919191919192;32.96;20526.290000000005;0;0;154.1892635925671;0;46.959568;7.439995;159.81411351612482;2.2388027994476607;0;8.858333333333333;19.2;500;242000;0;0;0.6320346320346321;0;0;0;500;0;0;164.835886214442;0;100;200;300;0;0;0;0;0;500;112
571;0;0;89.79117959617429;0.9191919191919192;61.53;20587.820000000003;0;0;157.1735719201652;0;46.959207;7.439828;143.42292238626587;2.0091819995043108;0;8.780555555555555;19.2;500;242500;0;0;0.6320346320346321;0;0;0;500;0;0;164.835886214442;0;100;400;100;0;0;0;0;0;500;113
571;0;0;89.79117959617429;0.9191919191919192;43.95;20631.770000000004;0;0;159.16311080523056;0;46.958852;7.43968;138.30067515818496;1.937425499522014;0;8.780555555555555;19.2;500;243000;0;0;0.6320346320346321;0;0;0;500;0;0;164.835886214442;0;100;500;0;0;0;0;0;0;500;113
571;0;0;88.80446333687567;0.9191919191919192;41.75;20673.520000000004;0;0;158.16834136269787;0;46.9585;7.439523;135.2273268213364;1.894371599532636;0;8.61111111111111;19.2;500;243500;0;0;0.6320346320346321;0;0;0;500;0;0;164.835886214442;0;100;500;0;0;0;0;0;0;500;116
572;0;0;86.83103081827844;0.9191919191919192;41.75;20715.270000000004;0;0;156.1788024776325;0;46.958158;7.439373;132.15397848448785;1.8513176995432576;0;8.513888888888888;19.2;500;244000;0;0;0.6320346320346321;0;0;0;500;0;0;164.835886214442;0;100;500;0;0;0;0;0;0;500;117
572;0;0;85.84431455897982;0.9191919191919192;41.75;20757.020000000004;0;0;154.1892635925671;0;46.957822;7.439213;123.95838291955836;1.736507299571583;0;8.394444444444444;19.2;500;244500;0;0;0.6320346320346321;0;0;0;500;0;0;164.835886214442;0;100;500;0;0;0;0;0;0;500;119
572;0;1;83.87088204038258;0.9191919191919192;41.75;20798.770000000004;0;0;153.19449415003442;0;46.957488;7.439098;117.81168624586124;1.6503994995928266;0;8.166666666666666;19.2;500;245000;0;0;0.6320346320346321;0;0;0;500;0;0;164.835886214442;0;100;500;0;0;0;0;0;0;500;122
572;0;0;84.8575982996812;0.9191919191919192;39.55;20838.320000000003;0;0;151.20495526496904;0;46.95716;7.439048;112.68943901778032;1.5786429996105298;0;8.227777777777778;19.2;500;245500;0;0;0.6320346320346321;0;0;200;300;0;0;164.835886214442;0;100;500;0;0;0;0;0;0;500;121
572;0;0;84.8575982996812;0.9191919191919192;41.75;20880.070000000003;0;0;150.21018582243636;0;46.956815;7.439053;116.78723680024508;1.6360481995963674;0;8.311111111111112;19.2;500;246000;0;0;0.6320346320346321;0;0;500;0;0;0;164.835886214442;0;100;500;0;0;0;0;0;0;500;120
572;0;0;83.87088204038258;0.9191919191919192;39.55;20919.620000000003;0;0;149.21541637990367;0;46.956462;7.439075;116.78723680024508;1.6360481995963674;0;8.188888888888888;19.2;500;246500;0;0;0.6320346320346321;0;0;500;0;0;0;164.835886214442;0;100;500;0;0;0;0;0;0;500;122
572;0;0;87.81774707757705;0.9191919191919192;43.95;20963.570000000003;0;0;149.21541637990367;0;46.956112;7.439087;130.10507959325545;1.822615099550339;0;8.669444444444444;19.2;500;247000;0;0;0.6320346320346321;0;0;500;0;0;0;164.835886214442;0;100;500;0;0;0;0;0;0;500;115
572;0;0;87.81774707757705;0.9191919191919192;41.75;21005.320000000003;0;0;152.19972470750173;0;46.955747;7.439115;131.12952903887165;1.8369663995467984;0;8.577777777777778;19.2;500;247500;0;0;0.6320346320346321;0;0;400;100;0;0;164.835886214442;0;100;500;0;0;0;0;0;0;500;116
572;0;0;86.83103081827844;0.9191919191919192;41.75;21047.070000000003;0;0;151.20495526496904;0;46.955372;7.439127;128.05618070202308;1.7939124995574205;0;8.513888888888888;19.2;500;248000;0;0;0.6320346320346321;0;0;300;200;0;0;164.835886214442;0;100;500;0;0;0;0;0;0;500;117
573;0;0;84.8575982996812;0.9191919191919192;41.75;21088.820000000003;0;0;149.21541637990367;0;46.955015;7.43916;120.8850345827098;1.6934533995822048;0;8.316666666666666;19.2;500;248500;0;0;0.6320346320346321;0;0;500;0;0;0;164.835886214442;0;100;500;0;0;0;0;0;0;500;120
573;0;0;83.87088204038258;0.9191919191919192;39.55;21128.370000000003;0;0;147.22587749483827;0;46.954647;7.439188;117.81168624586124;1.6503994995928266;0;8.238888888888889;19.2;500;249000;0;0;0.6320346320346321;0;0;500;0;0;0;164.835886214442;0;100;500;0;0;0;0;0;0;500;121
574;0;1;71.04357066950054;0.9191919191919192;39.55;21167.92;0;0;146.2311080523056;0;46.9543;7.439237;105.51829289846704;1.4781838996353145;0;7.325;19.2;500;249500;0;0;0.6320346320346321;0;0;500;0;0;0;164.835886214442;0;100;500;0;0;0;0;0;0;500;136
574;0;0;81.89744952178535;0.9191919191919192;39.54;21207.460000000003;0;0;142.2520302821748;0;46.95402;7.439265;18.44009002109133;0.2583233999362685;0;6.388888888888888;19.2;500;250000;0;0;0.6320346320346321;0;0;500;0;0;0;164.835886214442;0;100;200;0;0;0;0;0;0;200;156
574;1;0;0;0.9191919191919192;28.55;21236.01;0;0;136.28341362697867;0;46.953758;7.43928;0;0;0;5.5888888888888895;19.2;500;250500;0;0;0.6320346320346321;0;0;500;0;0;0;163.8183807439825;0;100;400;0;0;0;0;0;0;300;178
574;0;0;72.03028692879916;0.9191919191919192;21.95;21257.960000000003;0;0;132.3043358568479;0;46.953682;7.439138;1.0244494456161848;0.01435129999645936;0;4.444444444444445;19.2;500;251000;0;0;0.6320346320346321;0;100;400;0;0;0;163.8183807439825;0;100;100;0;0;0;0;0;0;200;225
574;0;0;96.69819341126464;0.9191919191919192;30.75;21288.710000000003;0;0;134.2938747419133;0;46.953933;7.439153;52.24692172642543;0.7319162998194274;0;6.480555555555555;19.2;500;251500;0;0;0.6320346320346321;0;200;300;0;0;0;163.8183807439825;0;100;500;0;0;0;0;0;0;500;154
574;0;1;93.73804463336876;0.9191919191919192;30.75;21319.460000000003;0;4.39;138.27295251204407;1.0652866242038217;46.954205;7.439145;64.54031507381964;0.90413189977694;4991.08734402852;6.305555555555555;19.2;500;252000;0;100;0.6320346320346321;0;0;500;0;0;0;163.8183807439825;0;100;500;0;0;0;0;0;0;500;158
576;0;2;82.88416578108396;0.9191919191919192;28.55;21348.01;0;28.55;143.2467997247075;3.1958598726114653;46.95444;7.439135;110.64054012654796;1.549940399617611;8983.957219251337;5.527777777777778;19.2;500;252500;0;500;0.6320346320346321;0;0;500;0;0;0;163.8183807439825;0;100;500;0;0;0;0;0;0;500;180
577;0;1;79.92401700318811;0.9191919191919192;26.35;21374.36;0;26.35;147.22587749483827;3.1958598726114653;46.954667;7.43912;158.78966407050865;2.2244514994512015;11978.609625668449;5.372222222222222;19.2;500;253000;0;500;0.6320346320346321;0;0;500;0;0;0;163.8183807439825;0;100;0;500;0;0;0;0;0;500;186
578;0;2;77.95058448459088;0.9191919191919192;26.36;21400.72;0;26.36;150.21018582243636;4.261146496815287;46.954862;7.439073;190.54759688461036;2.6693417993414412;13975.044563279856;5.258333333333333;19.2;500;253500;0;500;0.6320346320346321;0;0;500;0;0;0;163.8183807439825;0;100;0;200;300;0;0;0;0;500;190
580;0;1;75.97715196599363;0.9191919191919192;26.35;21427.07;0;26.35;154.1892635925671;4.261146496815287;46.955088;7.438993;205.9143385688531;2.884611299288332;13975.044563279856;5.213888888888889;19.2;500;254000;0;500;0.6320346320346321;0;0;200;300;0;0;163.8183807439825;0;100;0;200;300;0;0;0;0;500;191
581;0;1;53.28267800212541;0.9191919191919192;24.15;21451.22;0;24.15;160.15788024776327;4.261146496815287;46.955322;7.438897;180.3031024284485;2.5258287993768476;12976.827094474153;5.177777777777778;19.2;500;254500;0;500;0.6320346320346321;0;0;0;500;0;0;163.8183807439825;0;100;0;500;0;0;0;0;0;500;193
582;0;1;72.03028692879916;0.9191919191919192;19.76;21470.98;0;19.76;164.13695801789402;4.261146496815287;46.9555;7.438752;172.10750686351903;2.411018399405173;11978.609625668449;4.7;19.2;500;255000;0;500;0.6320346320346321;0;0;0;500;0;0;163.8183807439825;0;100;0;500;0;0;0;0;0;500;212
583;0;1;90.7778958554729;0.9191919191919192;24.15;21495.13;0;24.15;164.13695801789402;4.261146496815287;46.955657;7.438647;150.59406850557917;2.1096410994795263;10980.392156862745;4.075;19.2;500;255500;0;500;0.6320346320346321;0;0;0;500;0;0;163.8183807439825;0;100;200;300;0;0;0;0;0;500;245
584;0;1;92.75132837407016;0.9191919191919192;17.56;21512.690000000002;0;17.56;164.13695801789402;4.261146496815287;46.955792;7.438518;142.3984729406497;1.9948306995078515;10980.392156862745;4.127777777777777;19.2;500;256000;0;500;0.6320346320346321;0;0;0;500;0;0;163.8183807439825;0;100;500;0;0;0;0;0;0;500;242
