Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
561;0;1;90.67715391182722;0.8509142053445851;24.15;2736.909999999998;0;24.15;139.0382871378983;3.3530824659727783;46.949943;7.356178;133.1020609739939;1.763365405483616;8105.568751649513;4.627777777777777;23.7;500;41610;0;500;0.6160337552742616;0;0;500;0;0;0;165.8186216382868;0;100;0;0;0;500;0;0;0;500;216
561;0;1;90.67715391182722;0.8509142053445851;21.95;2758.859999999998;0;21.95;138.0451565154847;3.3530824659727783;46.950007;7.3559;133.1020609739939;1.763365405483616;8105.568751649513;4.666666666666667;23.6;500;42110;0;500;0.6160337552742616;0;0;500;0;0;0;165.8186216382868;0;100;0;0;0;500;0;0;0;500;214
562;0;0;89.70213075148499;0.8509142053445851;21.95;2780.8099999999977;0;21.95;136.05889527065762;3.3530824659727783;46.95007;7.355628;133.1020609739939;1.763365405483616;8105.568751649513;4.5472222222222225;23.5;500;42610;0;400;0.6160337552742616;0;0;500;0;0;0;164.78869231134092;0;100;0;0;0;500;0;0;0;500;219
563;0;1;91.65217707216944;0.8509142053445851;24.15;2804.9599999999978;0;24.15;136.05889527065762;3.3530824659727783;46.950135;7.355357;133.1020609739939;1.763365405483616;8105.568751649513;4.638888888888888;23.5;500;43110;0;500;0.6160337552742616;0;0;500;0;0;0;164.78869231134092;0;100;0;0;0;500;0;0;0;500;215
564;0;1;90.67715391182722;0.8509142053445851;21.96;2826.919999999998;0;21.96;138.0451565154847;3.3530824659727783;46.950202;7.355085;133.1020609739939;1.763365405483616;8105.568751649513;4.658333333333333;23.5;500;43610;0;500;0.6160337552742616;0;0;500;0;0;0;164.78869231134092;0;100;0;0;0;500;0;0;0;500;214
565;0;1;87.75208443080054;0.8509142053445851;21.95;2848.8699999999976;0;21.95;139.0382871378983;3.3530824659727783;46.950268;7.354822;133.1020609739939;1.763365405483616;8105.568751649513;4.544444444444444;23.4;500;44110;0;500;0.6160337552742616;0;0;500;0;0;0;164.78869231134092;0;100;0;0;0;500;0;0;0;500;220
566;0;1;88.72710759114275;0.8509142053445851;24.15;2873.0199999999977;0;24.15;140.03141776031185;3.3530824659727783;46.950338;7.354557;130.03047495151714;1.7226723576647631;8105.568751649513;4.555555555555555;23.4;500;44610;0;500;0.6160337552742616;0;0;500;0;0;0;163.75876298439502;0;100;0;0;0;500;0;0;0;500;219
566;0;1;88.72710759114275;0.8509142053445851;21.95;2894.9699999999975;0;21.95;138.0451565154847;3.3530824659727783;46.95042;7.354298;129.00661294402488;1.7091080083918122;9118.7648456057;4.538888888888889;23.4;500;45110;0;500;0.6160337552742616;0;0;500;0;0;0;163.75876298439502;0;100;0;0;0;500;0;0;0;500;220
567;0;0;90.67715391182722;0.8509142053445851;21.95;2916.919999999997;0;21.95;137.05202589307115;3.3530824659727783;46.950512;7.354052;130.03047495151714;1.7226723576647631;9118.7648456057;4.605555555555555;23.4;500;45610;0;500;0.6160337552742616;0;0;500;0;0;0;163.75876298439502;0;100;0;0;0;500;0;0;0;500;217
568;0;1;90.67715391182722;0.8509142053445851;21.96;2938.8799999999974;0;21.96;137.05202589307115;3.3530824659727783;46.950623;7.353817;133.1020609739939;1.763365405483616;10131.96093956189;4.561111111111112;23.4;500;46110;0;500;0.6160337552742616;0;0;500;0;0;0;163.75876298439502;0;100;0;0;0;500;0;0;0;500;219
568;0;0;78.97687598772048;0.8509142053445851;28.55;2967.4299999999976;0;28.55;137.05202589307115;2.235388310648519;46.950772;7.353555;148.4599910863778;1.9668306445778792;8105.568751649513;5.877777777777777;23.4;500;46610;0;500;0.6160337552742616;0;0;500;0;0;0;163.75876298439502;0;100;0;0;0;500;0;0;0;500;170
569;0;1;77.02682966703603;0.8509142053445851;28.55;2995.9799999999977;0;28.55;137.05202589307115;2.235388310648519;46.950958;7.353322;146.4122670713933;1.9397019460319775;8105.568751649513;5.783333333333333;23.3;500;47110;0;500;0.6160337552742616;0;0;500;0;0;0;162.72883365744914;0;100;0;0;0;500;0;0;0;500;172
570;0;0;81.90194546874716;0.8509142053445851;28.56;3024.539999999998;0;28.56;138.0451565154847;2.235388310648519;46.951163;7.35311;137.19750900396295;1.8176228025754193;8105.568751649513;5.891666666666667;23.3;500;47610;0;500;0.6160337552742616;0;0;500;0;0;0;162.72883365744914;0;100;0;0;0;500;0;0;0;500;169
570;0;2;83.85199178943162;0.8509142053445851;32.95;3057.489999999998;0;32.95;139.0382871378983;2.235388310648519;46.951385;7.352888;159.7224731687927;2.1160384865803388;9118.7648456057;6.236111111111111;23.3;500;48110;0;500;0.6160337552742616;0;0;500;0;0;0;162.72883365744914;0;100;0;0;0;500;0;0;0;500;160
571;0;0;84.82701494977385;0.8509142053445851;32.95;3090.439999999998;0;32.95;140.03141776031185;2.235388310648519;46.951588;7.352665;145.38840506390105;1.9261375967590264;8105.568751649513;5.675;23.3;500;48610;0;500;0.6160337552742616;0;0;500;0;0;0;162.72883365744914;0;100;0;0;0;500;0;0;0;500;176
572;0;1;80.92692230840494;0.8509142053445851;28.55;3118.989999999998;0;28.55;140.03141776031185;2.235388310648519;46.951753;7.352405;129.00661294402488;1.7091080083918122;8105.568751649513;5.4750000000000005;23.3;500;49110;0;500;0.6160337552742616;0;0;500;0;0;0;162.72883365744914;0;100;0;0;0;500;0;0;0;500;182
573;0;1;84.82701494977385;0.8509142053445851;28.55;3147.539999999998;0;28.55;141.0245483827254;2.235388310648519;46.951882;7.352098;130.03047495151714;1.7226723576647631;9118.7648456057;5.752777777777778;23.3;500;49610;0;500;0.6160337552742616;0;0;500;0;0;0;162.72883365744914;0;100;0;0;0;500;0;0;0;500;173
574;0;1;84.82701494977385;0.8509142053445851;26.35;3173.8899999999985;0;26.35;144.0039402499661;3.3530824659727783;46.951975;7.351767;162.79405919126947;2.1567315343991917;11145.15703351808;5.716666666666666;23.3;500;50110;0;500;0.6160337552742616;0;0;500;0;0;0;162.72883365744914;0;100;0;0;0;500;0;0;0;500;174
575;0;1;82.87696862908939;0.8509142053445851;28.55;3202.4399999999987;0;28.55;146.98333211720677;3.3530824659727783;46.952035;7.351422;176.10426528866887;2.333068074947553;11145.15703351808;5.616666666666666;23.3;500;50610;0;500;0.6160337552742616;0;0;100;400;0;0;162.72883365744914;0;100;0;0;0;500;0;0;0;500;178
576;0;1;82.87696862908939;0.8509142053445851;28.55;3230.989999999999;0;28.55;148.9695933620339;3.3530824659727783;46.952085;7.351065;172.00881725869982;2.2788106778557498;11145.15703351808;5.461111111111111;23.2;500;51110;0;500;0.6160337552742616;0;0;0;500;0;0;161.69890433050327;0;100;0;0;0;500;0;0;0;500;183
577;0;2;82.87696862908939;0.8509142053445851;26.36;3257.3499999999985;0;26.36;148.9695933620339;3.3530824659727783;46.95215;7.350723;173.03267926619208;2.2923750271287004;11145.15703351808;5.586111111111111;23.2;500;51610;0;500;0.6160337552742616;0;0;0;500;0;0;161.69890433050327;0;100;0;0;0;500;0;0;0;500;179
578;0;1;81.90194546874716;0.8509142053445851;28.55;3285.8999999999987;0;28.55;150.955854606861;3.3530824659727783;46.952203;7.350368;173.03267926619208;2.2923750271287004;11145.15703351808;5.569444444444445;23.2;500;52110;0;500;0.6160337552742616;0;0;0;500;0;0;161.69890433050327;0;100;0;0;0;500;0;0;0;500;179
579;0;1;84.82701494977385;0.8509142053445851;28.55;3314.449999999999;0;28.55;153.9352464741017;3.3530824659727783;46.952267;7.350025;176.10426528866887;2.333068074947553;11145.15703351808;5.7972222222222225;23.2;500;52610;0;500;0.6160337552742616;0;0;0;500;0;0;161.69890433050327;0;100;0;0;0;500;0;0;0;500;172
580;0;0;84.82701494977385;0.8509142053445851;26.35;3340.7999999999993;0;26.35;154.92837709651525;3.3530824659727783;46.952325;7.349682;176.10426528866887;2.333068074947553;11145.15703351808;5.6499999999999995;23.2;500;53110;0;500;0.6160337552742616;0;0;0;500;0;0;162.72883365744914;0;100;0;0;0;500;0;0;0;500;176
581;0;1;87.75208443080054;0.8509142053445851;28.55;3369.3499999999995;0;28.55;156.91463834134237;3.3530824659727783;46.95239;7.349337;178.15198930365338;2.3601967734934552;11145.15703351808;5.861111111111112;23.2;500;53610;0;500;0.6160337552742616;0;0;0;500;0;0;162.72883365744914;0;100;0;0;0;500;0;0;0;500;170
581;0;0;87.75208443080054;0.8509142053445851;28.55;3397.8999999999996;0;28.55;154.92837709651525;2.235388310648519;46.952445;7.348972;157.67474915380816;2.0889097880344374;8105.568751649513;5.916666666666667;23.2;500;54110;0;500;0.6160337552742616;0;0;0;500;0;0;162.72883365744914;0;100;0;0;0;500;0;0;0;500;169
582;0;1;82.87696862908939;0.8509142053445851;30.75;3428.6499999999996;0;30.75;155.9215077189288;2.235388310648519;46.952517;7.34862;141.292957033932;1.871880199667223;7092.372657693323;6.138888888888889;23.2;500;54610;0;500;0.6160337552742616;0;0;0;500;0;0;162.72883365744914;0;100;0;0;0;500;0;0;0;500;162
582;0;0;87.75208443080054;0.8509142053445851;32.95;3461.5999999999995;0;26.36;150.955854606861;1.1176941553242594;46.952582;7.348227;117.74413086161;1.5599001663893524;5065.980469780945;6.563888888888888;23.2;500;55110;0;400;0.6160337552742616;0;0;0;500;0;0;162.72883365744914;0;100;0;100;0;400;0;0;0;500;152
582;0;0;84.82701494977385;0.8509142053445851;32.95;3494.5499999999993;0;0;148.9695933620339;0;46.952638;7.347808;76.78965056191956;1.0173261954713169;0;6.941666666666666;23.1;500;55610;0;0;0.6160337552742616;0;0;0;500;0;0;162.72883365744914;0;100;500;0;0;0;0;0;0;500;144
582;0;0;86.7770612704583;0.8509142053445851;35.15;3529.699999999999;0;0;146.98333211720677;0;46.952702;7.347382;74.74192654693505;0.990197496925415;0;7.072222222222222;23.1;500;56110;0;0;0.6160337552742616;0;0;0;500;0;0;162.72883365744914;0;100;500;0;0;0;0;0;0;500;141
582;0;0;88.72710759114275;0.8509142053445851;41.74;3571.4399999999987;0;0;144.99707087237965;0;46.952772;7.346953;79.86123658439635;1.0580192432901694;0;7.208333333333333;23.1;500;56610;0;0;0.6160337552742616;0;0;0;500;0;0;161.69890433050327;0;100;500;0;0;0;0;0;0;500;138
583;0;1;84.82701494977385;0.8509142053445851;35.15;3606.5899999999983;0;0;142.01767900513897;0;46.952858;7.346533;79.86123658439635;1.0580192432901694;0;6.983333333333333;23.1;500;57110;0;0;0.6160337552742616;0;0;500;0;0;0;161.69890433050327;0;100;500;0;0;0;0;0;0;500;143
583;0;1;79.95189914806271;0.8509142053445851;32.95;3639.539999999998;0;0;141.0245483827254;0;46.952952;7.34613;71.67034052445825;0.9495044491065624;0;6.647222222222222;23.1;500;57610;0;0;0.6160337552742616;0;0;500;0;0;0;161.69890433050327;0;100;500;0;0;0;0;0;0;500;150
584;0;0;83.85199178943162;0.8509142053445851;32.95;3672.489999999998;0;6.59;140.03141776031185;1.1176941553242594;46.953042;7.345742;63.47944446452017;0.8409896549229553;6079.1765637371345;6.841666666666666;23.1;500;58110;0;100;0.6160337552742616;0;0;500;0;0;0;161.69890433050327;0;100;500;0;0;0;0;0;0;500;146
585;0;1;87.75208443080054;0.8509142053445851;35.15;3707.6399999999976;0;35.15;143.01080962755253;1.1176941553242594;46.953093;7.34531;117.74413086161;1.5599001663893524;6079.1765637371345;7.102777777777778;23.1;500;58610;0;500;0.6160337552742616;0;0;500;0;0;0;160.6689750035574;0;100;100;0;0;400;0;0;0;500;140
585;0;0;84.82701494977385;0.8509142053445851;35.15;3742.7899999999972;0;35.15;144.0039402499661;1.1176941553242594;46.95314;7.344852;135.14978498897844;1.7904941040295177;6079.1765637371345;7.419444444444444;23.1;500;59110;0;500;0.6160337552742616;0;0;500;0;0;0;160.6689750035574;0;100;0;0;0;500;0;0;0;500;134
585;0;0;0;0.8509142053445851;37.35;3780.1399999999976;0;8.79;142.01767900513897;1.1176941553242594;46.953185;7.344367;0;0;7092.372657693323;7.555555555555555;23.1;500;59610;0;100;0.6160337552742616;0;0;500;0;0;0;160.6689750035574;0;100;100;0;0;400;0;0;0;400;132
585;0;0;103.35245499627618;0.8509142053445851;41.75;3821.8899999999976;0;0;141.0245483827254;0;46.953232;7.34387;56.31241041207435;0.746039210012299;0;8.625;23.1;500;60110;0;0;0.6160337552742616;0;0;500;0;0;0;160.6689750035574;0;100;300;0;0;100;0;0;0;500;115
585;1;0;87.75208443080054;0.8509142053445851;57.14;3879.029999999998;0;0;140.03141776031185;0;46.953343;7.343172;186.34288536359148;2.4687115676770626;0;9.67777777777778;23.1;590;60700;0;0;0.6160337552742616;0;0;590;0;0;0;159.63904567661152;0;100;0;0;0;590;0;0;0;590;103
585;0;0;85.80203811011607;0.8509142053445851;46.15;3925.1799999999976;0;0;141.0245483827254;0;46.953425;7.342588;182.24743733362243;2.4144541705852585;0;9.522222222222222;23.1;510;61210;0;0;0.6160337552742616;0;0;510;0;0;0;159.63904567661152;0;100;0;0;0;510;0;0;0;510;105
585;0;0;89.70213075148499;0.8509142053445851;48.35;3973.529999999998;0;0;143.01080962755253;0;46.95354;7.342007;178.15198930365338;2.3601967734934552;0;9.83611111111111;23.1;500;61710;0;0;0.6160337552742616;0;0;500;0;0;0;159.63904567661152;0;100;0;0;0;500;0;0;0;500;101
584;1;0;81.90194546874716;0.8509142053445851;50.54;4024.069999999998;0;0;140.03141776031185;0;46.953692;7.341408;201.7008154759754;2.6721768067713256;0;10.255555555555556;23.1;500;62210;0;0;0.6160337552742616;0;0;500;0;0;0;159.63904567661152;0;100;0;0;0;500;0;0;0;500;97
583;1;0;81.90194546874716;0.8509142053445851;50.55;4074.619999999998;0;0;137.05202589307115;0;46.953842;7.340798;218.08260759585156;2.88920639513854;0;10.344444444444443;23.1;500;62710;0;0;0.6160337552742616;0;0;500;0;0;0;159.63904567661152;0;100;0;0;0;500;0;0;0;500;96
583;0;0;84.82701494977385;0.8509142053445851;50.55;4125.169999999998;0;0;135.06576464824406;0;46.953967;7.340162;226.27350365578965;2.9977211893221467;0;10.7;23.1;500;63210;0;0;0.6160337552742616;0;0;500;0;0;0;159.63904567661152;0;100;0;0;0;500;0;0;0;500;93
582;0;0;80.92692230840494;0.8509142053445851;54.95;4180.119999999998;0;0;134.0726340258305;0;46.954033;7.339497;250.84619183560392;3.3232655718729687;0;10.808333333333332;23.1;500;63710;0;0;0.6160337552742616;0;0;500;0;0;0;160.6689750035574;0;100;0;0;0;500;0;0;0;500;92
582;1;0;80.92692230840494;0.8509142053445851;61.54;4241.659999999998;0;0;131.09324215858982;0;46.954157;7.338872;240.6075717606813;3.1876220791434595;0;10.261111111111113;23.1;500;64210;0;0;0.6160337552742616;0;0;500;0;0;0;160.6689750035574;0;100;0;0;0;500;0;0;0;500;97
582;0;0;83.85199178943162;0.8509142053445851;46.15;4287.809999999998;0;0;131.09324215858982;0;46.954363;7.338358;191.4621954010528;2.536533314041817;0;9.472222222222223;23.1;500;64710;0;0;0.6160337552742616;0;0;500;0;0;0;161.69890433050327;0;100;0;0;0;500;0;0;0;500;105
582;0;0;84.82701494977385;0.8509142053445851;43.95;4331.7599999999975;0;0;133.07950340341694;0;46.954595;7.337957;138.2213710114552;1.8311871518483704;0;8.483333333333333;23.1;500;65210;0;0;0.6160337552742616;0;0;500;0;0;0;162.72883365744914;0;100;0;0;0;500;0;0;0;500;117
582;0;0;87.75208443080054;0.8509142053445851;37.35;4369.109999999998;0;0;133.07950340341694;0;46.954847;7.337638;105.45778677170289;1.3971279751139418;0;7.749999999999999;23.1;500;65710;0;0;0.6160337552742616;0;0;500;0;0;0;162.72883365744914;0;100;200;100;0;200;0;0;0;500;129
582;0;2;79.95189914806271;0.8509142053445851;37.35;4406.459999999998;0;6.59;132.08637278100338;1.1176941553242594;46.95509;7.337343;93.17144268179574;1.2343557838385313;6079.1765637371345;7.238888888888888;23.1;500;66210;0;100;0.6160337552742616;0;0;500;0;0;0;162.72883365744914;0;100;500;0;0;0;0;0;0;500;138
584;0;1;80.92692230840494;0.8509142053445851;32.95;4439.409999999998;0;32.95;131.09324215858982;1.1176941553242594;46.955278;7.337017;115.69640684662548;1.5327714678434508;8105.568751649513;6.766666666666667;23.1;500;66710;0;500;0.6160337552742616;0;0;500;0;0;0;162.72883365744914;0;100;100;0;0;400;0;0;0;500;147
585;0;1;79.95189914806271;0.8509142053445851;30.75;4470.159999999998;0;30.75;133.07950340341694;2.235388310648519;46.955398;7.336687;147.43612907888556;1.9532662953049285;9118.7648456057;6.147222222222222;23.1;500;67210;0;500;0.6160337552742616;0;0;500;0;0;0;162.72883365744914;0;100;0;0;0;500;0;0;0;500;162
586;0;2;90.67715391182722;0.8509142053445851;28.55;4498.709999999998;0;28.55;138.0451565154847;3.3530824659727783;46.955443;7.336338;139.2452330189475;1.8447515011213216;10131.96093956189;6.072222222222222;23.1;500;67710;0;500;0.6160337552742616;0;0;500;0;0;0;162.72883365744914;0;100;0;0;0;500;0;0;0;500;164
587;0;0;87.75208443080054;0.8509142053445851;30.75;4529.459999999998;0;30.75;141.0245483827254;3.3530824659727783;46.955425;7.335968;189.41447138606827;2.509404615495914;11145.15703351808;5.944444444444444;23.1;500;68210;0;500;0.6160337552742616;0;0;500;0;0;0;162.72883365744914;0;100;0;0;0;500;0;0;0;500;168
587;0;1;82.87696862908939;0.8509142053445851;28.55;4558.009999999998;0;28.55;144.0039402499661;3.3530824659727783;46.955365;7.3356;189.41447138606827;2.509404615495914;11145.15703351808;6.147222222222222;23.1;500;68710;0;500;0.6160337552742616;0;0;500;0;0;0;162.72883365744914;0;100;0;0;0;500;0;0;0;500;162
588;0;0;80.92692230840494;0.8509142053445851;35.15;4593.159999999998;0;19.77;142.01767900513897;2.235388310648519;46.955263;7.335195;157.67474915380816;2.0889097880344374;8105.568751649513;7.063888888888888;23.1;500;69210;0;300;0.6160337552742616;0;0;500;0;0;0;162.72883365744914;0;100;0;0;0;500;0;0;0;500;141
588;0;0;82.87696862908939;0.8509142053445851;37.35;4630.509999999998;0;0;140.03141776031185;0;46.955153;7.334735;104.4339247642106;1.383563625840991;0;8.036111111111111;23.1;500;69710;0;0;0.6160337552742616;0;0;500;0;0;0;162.72883365744914;0;100;300;100;0;100;0;0;0;500;124
588;0;0;87.75208443080054;0.8509142053445851;43.95;4674.459999999998;0;0;139.0382871378983;0;46.955033;7.334227;125.93502692154809;1.6684149605729597;0;8.661111111111111;23.1;500;70210;0;0;0.6160337552742616;0;0;500;0;0;0;161.69890433050327;0;100;0;0;0;500;0;0;0;500;115
588;0;0;87.75208443080054;0.8509142053445851;41.75;4716.209999999998;0;0;138.0451565154847;0;46.954913;7.33371;134.12592298148618;1.7769297547565666;0;8.694444444444445;23.1;500;70710;0;0;0.6160337552742616;0;0;500;0;0;0;161.69890433050327;0;100;0;0;0;500;0;0;0;500;115
587;1;0;88.72710759114275;0.8509142053445851;43.95;4760.159999999998;0;0;136.05889527065762;0;46.954807;7.333175;134.12592298148618;1.7769297547565666;0;8.78888888888889;23.1;500;71210;0;0;0.6160337552742616;0;0;500;0;0;0;161.69890433050327;0;100;0;0;0;500;0;0;0;500;113
587;0;0;86.7770612704583;0.8509142053445851;50.54;4810.699999999998;0;0;134.0726340258305;0;46.954707;7.332635;139.2452330189475;1.8447515011213216;0;8.627777777777776;23.2;500;71710;0;0;0.6160337552742616;0;0;500;0;0;0;161.69890433050327;0;100;0;0;0;500;0;0;0;500;115
587;0;0;85.80203811011607;0.8509142053445851;32.96;4843.659999999998;0;0;131.09324215858982;0;46.954617;7.332113;130.03047495151714;1.7226723576647631;0;8.466666666666667;23.2;500;72210;0;0;0.6160337552742616;0;0;500;0;0;0;161.69890433050327;0;100;0;0;0;500;0;0;0;500;118
587;0;0;83.85199178943162;0.8509142053445851;50.54;4894.199999999998;0;0;131.09324215858982;0;46.954545;7.331605;120.81571688408678;1.600593214208205;0;8.294444444444444;23.2;500;72710;0;0;0.6160337552742616;0;0;500;0;0;0;161.69890433050327;0;100;0;0;0;500;0;0;0;500;120
587;0;0;86.7770612704583;0.8509142053445851;39.55;4933.749999999998;0;0;129.1069809137627;0;46.954488;7.33111;113.64868283164095;1.505642769297549;0;7.955555555555556;23.2;500;73210;0;0;0.6160337552742616;0;0;500;0;0;0;161.69890433050327;0;100;0;100;0;400;0;0;0;500;125
588;0;1;80.92692230840494;0.8509142053445851;32.95;4966.699999999998;0;6.59;130.10011153617626;1.1176941553242594;46.954447;7.330688;81.90896059938086;1.0851479418360714;6079.1765637371345;6.761111111111111;23.2;500;73710;0;100;0.6160337552742616;0;0;500;0;0;0;161.69890433050327;0;100;500;0;0;0;0;0;0;500;147
589;0;1;83.85199178943162;0.8509142053445851;32.95;4999.649999999998;0;32.95;132.08637278100338;2.235388310648519;46.95441;7.330315;107.5055107866874;1.4242566736598434;8105.568751649513;6.430555555555555;23.2;500;74210;0;500;0.6160337552742616;0;0;500;0;0;0;160.6689750035574;0;100;200;100;0;200;0;0;0;500;155
590;0;1;86.7770612704583;0.8509142053445851;28.55;5028.199999999998;0;28.55;135.06576464824406;2.235388310648519;46.954373;7.329972;144.3645430564088;1.9125732474860755;9118.7648456057;5.844444444444444;23.2;500;74710;0;500;0.6160337552742616;0;0;500;0;0;0;160.6689750035574;0;100;0;0;0;500;0;0;0;500;171
591;0;1;80.92692230840494;0.8509142053445851;26.35;5054.549999999998;0;26.35;138.0451565154847;3.3530824659727783;46.954362;7.32963;170.98495525120757;2.2652463285827986;10131.96093956189;5.525;23.2;500;75210;0;500;0.6160337552742616;0;0;500;0;0;0;160.6689750035574;0;100;0;0;0;500;0;0;0;500;180
592;0;1;85.80203811011607;0.8509142053445851;28.56;5083.109999999999;0;28.56;139.0382871378983;3.3530824659727783;46.954395;7.329283;168.93723123622306;2.2381176300368972;10131.96093956189;5.594444444444444;23.2;500;75710;0;500;0.6160337552742616;0;0;500;0;0;0;160.6689750035574;0;100;0;0;0;500;0;0;0;500;178
