Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
579;0;0;94.49592964093618;0.8905817174515236;50.54;8754.040000000008;50.54;0;112.78791120080726;-2.126126126126126;46.987643;7.391783;45.185866088171494;0.5796167375956307;-16340.574088440651;10.230555555555554;18.4;500;122810;500;0;0.5969529085872576;0;500;0;0;0;0;169.78624247015114;0;100;500;0;0;0;0;0;0;500;97
578;1;0;95.49062363715656;0.8905817174515236;59.34;8813.380000000006;59.34;0;113.786034308779;-2.126126126126126;46.987633;7.392425;52.37452660219877;0.6718284913040264;-13456.943366951124;10.31388888888889;18.4;500;123310;500;0;0.5969529085872576;0;500;0;0;0;0;168.80481910327163;0;100;500;0;0;0;0;0;0;500;96
576;2;0;86.53837767117314;0.8905817174515236;52.75;8866.130000000006;52.75;0;116.78040363269425;-2.126126126126126;46.987695;7.393077;59.563187116226054;0.7640402450124223;-13456.943366951124;10.497222222222222;18.4;500;123810;500;0;0.5969529085872576;0;500;0;0;0;0;168.80481910327163;0;100;500;0;0;0;0;0;0;500;95
575;1;0;90.51715365605466;0.8905817174515236;52.75;8918.880000000006;52.75;0;115.7822805247225;-2.126126126126126;46.987873;7.393708;79.07526565430011;1.0143292907923538;-13456.943366951124;11.022222222222222;18.4;500;124310;500;0;0.5969529085872576;0;500;0;0;0;0;168.80481910327163;0;100;500;0;0;0;0;0;0;500;90
572;2;0;86.53837767117314;0.8905817174515236;57.14;8976.020000000008;57.14;0;117.77852674066598;-2.126126126126126;46.988085;7.394343;97.56039269037026;1.2514452288996571;-14418.153607447632;11.252777777777776;18.4;500;124810;500;0;0.5969529085872576;0;500;0;0;0;0;168.80481910327163;0;100;500;0;0;0;0;0;0;500;88
572;1;0;90.51715365605466;0.8905817174515236;57.14;9033.160000000005;57.14;0;120.77289606458122;-2.126126126126126;46.98831;7.394995;122.2072287384638;1.5675998130427284;-15379.363847944143;11.744444444444444;18.4;500;125310;500;0;0.5969529085872576;0;500;0;0;0;0;168.80481910327163;0;100;100;0;0;400;0;0;0;500;85
569;2;0;93.5012356447158;0.8905817174515236;59.33;9092.490000000005;59.33;0;118.77664984863772;-2.126126126126126;46.988542;7.395677;157.12357980659633;2.0154854739120793;-15379.363847944143;12.22222222222222;18.4;500;125810;500;0;0.5969529085872576;0;500;0;0;0;0;168.80481910327163;0;100;0;0;0;500;0;0;0;500;81
568;2;0;92.50654164849544;0.8905817174515236;61.52;9154.010000000006;61.52;0;118.77664984863772;-2.126126126126126;46.988768;7.396365;165.3391918226275;2.1208703352931035;-17301.78432893716;12.272222222222222;18.4;500;126310;500;0;0.5969529085872576;0;500;0;0;0;0;167.82339573639217;0;100;0;0;0;500;0;0;0;500;81
567;2;0;89.52245965983428;0.8905817174515236;57.14;9211.150000000005;57.14;0;120.77289606458122;-2.126126126126126;46.988993;7.397038;156.09662830459243;2.0023123662394515;-18262.99456943367;11.908333333333331;18.4;500;126810;500;0;0.5969529085872576;0;500;0;0;0;0;167.82339573639217;0;100;0;0;0;500;0;0;0;500;83
565;1;0;87.53307166739351;0.8905817174515236;57.14;9268.290000000003;57.14;0;124.7653884964682;-2.126126126126126;46.98921;7.397692;128.3689377504872;1.6466384590784964;-17301.78432893716;11.469444444444443;18.4;500;127310;500;0;0.5969529085872576;0;500;0;0;0;0;167.82339573639217;0;100;0;0;0;500;0;0;0;500;87
564;1;0;86.53837767117314;0.8905817174515236;57.14;9325.430000000004;57.14;0;130.75412714429868;-2.126126126126126;46.989422;7.398338;115.01856822443652;1.4753880593343327;-17301.78432893716;11.436111111111112;18.4;500;127810;500;0;0.5969529085872576;0;200;300;0;0;0;167.82339573639217;0;100;0;0;0;500;0;0;0;500;87
562;2;0;86.53837767117314;0.8905817174515236;57.14;9382.570000000003;57.14;0;130.75412714429868;-2.126126126126126;46.989633;7.398992;118.0994227304482;1.5149073823522166;-17301.78432893716;11.494444444444444;18.4;500;128310;500;0;0.5969529085872576;0;0;500;0;0;0;167.82339573639217;0;100;0;0;0;500;0;0;0;500;86
560;1;0;82.55960168629161;0.8905817174515236;52.75;9435.320000000003;52.75;0;133.74849646821392;-2.126126126126126;46.98983;7.399617;94.47953818435856;1.2119259058817733;-16340.574088440651;10.922222222222222;18.4;500;128810;500;0;0.5969529085872576;0;0;500;0;0;0;167.82339573639217;0;100;400;0;0;100;0;0;0;500;91
560;1;0;85.54368367495276;0.8905817174515236;52.75;9488.070000000003;52.75;0;132.75037336024218;-2.126126126126126;46.989988;7.400242;79.07526565430011;1.0143292907923538;-16340.574088440651;10.608333333333333;18.3;500;129310;500;0;0.5969529085872576;0;0;500;0;0;0;167.82339573639217;0;100;500;0;0;0;0;0;0;500;94
559;0;0;0;0.8905817174515236;50.55;9538.620000000003;50.55;0;130.75412714429868;-1.063063063063063;46.990173;7.400805;0;0;-9612.10240496509;9.930555555555555;18.3;500;129810;500;0;0.5969529085872576;0;0;500;0;0;0;167.82339573639217;0;100;300;0;0;200;0;0;0;400;100
558;2;0;7.957551969763047;0.8905817174515236;21.95;9560.570000000003;21.95;0;126.76163471241168;-1.063063063063063;46.990302;7.40099;0;0;-6728.471683475563;2.65;18.3;500;130310;500;0;0.5969529085872576;0;100;400;0;0;0;167.82339573639217;0;100;0;0;0;0;0;0;0;100;377
557;0;0;81.56490769007124;0.8905817174515236;19.76;9580.330000000004;19.76;0;125.76351160443996;-1.063063063063063;46.990367;7.401347;28.75464205610913;0.3688470148335832;-4806.051202482545;6.788888888888889;18.3;500;130810;500;0;0.5969529085872576;0;500;0;0;0;0;166.8419723695127;0;100;400;0;0;0;0;0;0;500;147
556;1;0;86.53837767117314;0.8905817174515236;61.53;9641.860000000002;61.53;0;124.7653884964682;-2.126126126126126;46.990508;7.401857;45.185866088171494;0.5796167375956307;-10573.312645461598;9.288888888888888;18.3;500;131310;500;0;0.5969529085872576;0;500;0;0;0;0;166.8419723695127;0;100;500;0;0;0;0;0;0;500;107
556;1;0;89.52245965983428;0.8905817174515236;46.15;9688.010000000004;46.15;0;125.76351160443996;-2.126126126126126;46.990657;7.402413;34.916351068132514;0.447885660869351;-15379.363847944143;9.613888888888887;18.3;500;131810;500;0;0.5969529085872576;0;500;0;0;0;0;166.8419723695127;0;100;500;0;0;0;0;0;0;500;104
555;1;0;0;0.8905817174515236;41.75;9729.760000000004;41.75;0;125.76351160443996;-2.126126126126126;46.990703;7.402892;0;0;-10573.312645461598;8.119444444444444;18.3;500;132310;500;0;0.5969529085872576;0;500;0;0;0;0;166.8419723695127;0;100;200;0;0;0;0;0;0;400;123
555;0;0;86.53837767117314;0.8905817174515236;37.35;9767.110000000002;13.18;0;125.76351160443996;-1.063063063063063;46.991018;7.402953;23.619884546089644;0.3029814764704433;-6728.471683475563;7.95;18.3;500;132810;200;0;0.5969529085872576;0;500;0;0;0;0;166.8419723695127;0;100;300;0;0;0;0;0;0;500;125
554;1;0;97.48001162959731;0.8905817174515236;46.15;9813.260000000004;0;0;128.75788092835518;0;46.991407;7.403068;155.06967680258853;1.9891392585668233;0;9.325;18.3;500;133310;0;0;0.5969529085872576;0;200;300;0;0;0;166.8419723695127;0;100;0;0;0;500;0;0;0;500;107
554;0;0;91.51184765227504;0.8905817174515236;46.15;9859.410000000003;0;0;130.75412714429868;0;46.991825;7.403067;185.87822186270543;2.3843324887456627;0;9.877777777777778;18.3;500;133810;0;0;0.5969529085872576;0;0;500;0;0;0;166.8419723695127;0;100;0;0;0;500;0;0;0;500;101
553;0;0;88.5277656636139;0.8905817174515236;48.35;9907.760000000004;0;0;132.75037336024218;0;46.992237;7.4030570000000004;192.03993087472884;2.4633711347814304;0;9.605555555555554;18.3;500;134310;0;0;0.5969529085872576;0;0;500;0;0;0;165.8605490026332;0;100;0;0;0;500;0;0;0;500;104
553;1;0;84.54898967873238;0.8905817174515236;46.15;9953.910000000003;0;0;133.74849646821392;0;46.992638;7.403052;176.63565834467036;2.2657745196920107;0;9.249999999999998;18.3;500;134810;0;0;0.5969529085872576;0;0;500;0;0;0;165.8605490026332;0;100;0;0;0;500;0;0;0;500;108
553;0;1;86.53837767117314;0.8905817174515236;43.95;9997.860000000002;0;0;135.74474268415742;0;46.993012;7.40305;141.71930727653785;1.81788885882266;0;8.466666666666667;18.3;500;135310;0;0;0.5969529085872576;0;0;500;0;0;0;165.8605490026332;0;100;0;0;0;500;0;0;0;500;118
554;0;1;85.54368367495276;0.8905817174515236;37.35;10035.210000000003;0;0;138.73911200807265;0;46.993362;7.4030570000000004;112.96466522042871;1.4490418439890766;0;8.174999999999999;18.3;500;135810;0;0;0.5969529085872576;0;0;500;0;0;0;165.8605490026332;0;100;0;100;0;400;0;0;0;500;122
555;0;1;86.53837767117314;0.8905817174515236;35.15;10070.360000000002;0;13.18;139.7372351160444;1.0166666666666666;46.99367;7.403067;85.23697466632349;1.0933679368281215;6208.172706245182;6.927777777777778;18.3;500;136310;0;200;0.5969529085872576;0;0;500;0;0;0;165.8605490026332;0;100;400;100;0;0;0;0;0;500;144
556;0;1;80.57021369385086;0.8905817174515236;30.75;10101.110000000002;0;30.75;145.72597376387486;2.033333333333333;46.993928;7.403148;112.96466522042871;1.4490418439890766;7242.868157286046;6.008333333333333;18.3;500;136810;0;500;0.5969529085872576;0;0;400;100;0;0;165.8605490026332;0;100;100;100;0;300;0;0;0;500;166
557;0;2;79.57551969763047;0.8905817174515236;28.56;10129.670000000004;0;28.56;149.71846619576183;2.033333333333333;46.994132;7.40335;137.61150126852226;1.765196428132148;9312.259059367772;5.738888888888889;18.3;500;137310;0;500;0.5969529085872576;0;0;0;500;0;0;165.8605490026332;0;100;0;0;0;500;0;0;0;500;174
559;0;1;92.50654164849544;0.8905817174515236;30.75;10160.420000000004;0;30.75;153.71095862764884;3.05;46.994298;7.403625;179.71651285068205;2.305293842709895;11381.6499614495;6.083333333333333;18.3;500;137810;0;500;0.5969529085872576;0;0;0;500;0;0;165.8605490026332;0;100;0;0;0;500;0;0;0;500;164
560;0;1;88.5277656636139;0.8905817174515236;28.55;10188.970000000003;0;28.55;158.70157416750754;3.05;46.994473;7.403903;189.98602787072105;2.4370249194361744;13451.040863531229;5.861111111111112;18.3;500;138310;0;500;0.5969529085872576;0;0;0;500;0;0;165.8605490026332;0;100;0;0;0;500;0;0;0;500;170
561;0;1;88.5277656636139;0.8905817174515236;32.95;10221.920000000004;0;32.95;161.69594349142278;3.05;46.994635;7.404172;181.77041585468987;2.331640058055151;12416.345412490364;5.76111111111111;18.3;500;138810;0;500;0.5969529085872576;0;0;0;500;0;0;165.8605490026332;0;100;0;0;0;500;0;0;0;500;173
562;0;0;88.5277656636139;0.8905817174515236;30.75;10252.670000000004;0;30.75;166.68655903128152;3.05;46.994798;7.404438;183.8243188586977;2.3579862734004067;12416.345412490364;5.830555555555555;18.3;500;139310;0;500;0.5969529085872576;0;0;0;0;500;0;165.8605490026332;0;100;0;0;0;500;0;0;0;500;171
562;0;1;81.56490769007124;0.8905817174515236;28.55;10281.220000000003;0;28.55;163.69218970736628;2.033333333333333;46.994973;7.404702;183.8243188586977;2.3579862734004067;9312.259059367772;5.902777777777778;18.3;500;139810;0;500;0.5969529085872576;0;0;0;0;500;0;165.8605490026332;0;100;0;0;0;500;0;0;0;500;169
562;0;0;86.53837767117314;0.8905817174515236;30.75;10311.970000000003;0;17.57;160.69782038345105;1.0166666666666666;46.995168;7.404982;136.58454976651836;1.75202332045952;6208.172706245182;6.347222222222222;18.3;500;140310;0;300;0.5969529085872576;0;0;0;500;0;0;165.8605490026332;0;100;100;0;0;400;0;0;0;500;157
562;0;0;89.52245965983428;0.8905817174515236;32.95;10344.920000000004;0;0;157.7034510595358;0;46.995362;7.405272;64.69794462624554;0.8299057833755621;0;6.575;18.3;500;140810;0;0;0.5969529085872576;0;0;0;500;0;0;165.8605490026332;0;100;500;0;0;0;0;0;0;500;152
563;0;0;91.51184765227504;0.8905817174515236;32.95;10377.870000000003;0;0;156.70532795156407;0;46.995553;7.405578;64.69794462624554;0.8299057833755621;0;6.747222222222222;18.3;500;141310;0;0;0.5969529085872576;0;0;0;500;0;0;165.8605490026332;0;100;500;0;0;0;0;0;0;500;148
563;0;1;96.48531763337697;0.8905817174515236;32.95;10410.820000000005;0;0;156.70532795156407;0;46.995755;7.405893;69.83270213626503;0.895771321738702;0;7.044444444444444;18.3;500;141810;0;0;0.5969529085872576;0;0;0;500;0;0;165.8605490026332;0;100;500;0;0;0;0;0;0;500;141
563;0;0;92.50654164849544;0.8905817174515236;35.15;10445.970000000005;0;0;156.70532795156407;0;46.995957;7.406217;75.99441114828842;0.9748099677744698;0;6.883333333333334;18.3;500;142310;0;0;0.5969529085872576;0;0;0;500;0;0;164.87912563575372;0;100;500;0;0;0;0;0;0;500;145
564;0;0;93.5012356447158;0.8905817174515236;32.95;10478.920000000006;0;0;157.7034510595358;0;46.996153;7.406533;69.83270213626503;0.895771321738702;0;6.8;18.3;500;142810;0;0;0.5969529085872576;0;0;0;500;0;0;164.87912563575372;0;100;500;0;0;0;0;0;0;500;147
564;0;1;93.5012356447158;0.8905817174515236;35.15;10514.070000000005;0;0;158.70157416750754;0;46.996363;7.406838;73.94050814428061;0.948463752429214;0;6.8694444444444445;18.3;500;143310;0;0;0.5969529085872576;0;0;0;500;0;0;164.87912563575372;0;100;500;0;0;0;0;0;0;500;145
564;0;0;93.5012356447158;0.8905817174515236;32.96;10547.030000000002;0;0;158.70157416750754;0;46.996565;7.407147;71.88660514027282;0.922117537083958;0;6.883333333333334;18.3;500;143810;0;0;0.5969529085872576;0;0;0;500;0;0;164.87912563575372;0;100;500;0;0;0;0;0;0;500;145
565;0;1;91.51184765227504;0.8905817174515236;32.95;10579.980000000005;0;0;160.69782038345105;0;46.99676;7.40745;71.88660514027282;0.922117537083958;0;6.738888888888889;18.3;500;144310;0;0;0.5969529085872576;0;0;0;500;0;0;164.87912563575372;0;100;500;0;0;0;0;0;0;500;148
566;0;0;90.51715365605466;0.8905817174515236;32.95;10612.930000000006;0;0;161.69594349142278;0;46.996953;7.40775;66.75184763025334;0.8562519987208181;0;6.627777777777777;18.2;500;144810;0;0;0.5969529085872576;0;0;0;500;0;0;164.87912563575372;0;100;500;0;0;0;0;0;0;500;150
566;0;1;91.51184765227504;0.8905817174515236;32.95;10645.880000000006;0;6.59;163.69218970736628;1.0166666666666666;46.99715;7.408053;66.75184763025334;0.8562519987208181;6208.172706245182;6.761111111111111;18.3;500;145310;0;100;0.5969529085872576;0;0;0;100;400;0;164.87912563575372;0;100;500;0;0;0;0;0;0;500;147
567;0;1;93.5012356447158;0.8905817174515236;35.15;10681.030000000008;0;35.15;162.69406659939455;1.0166666666666666;46.99735;7.408358;111.93771371842485;1.4358687363164488;6208.172706245182;6.863888888888889;18.2;500;145810;0;500;0.5969529085872576;0;0;0;300;200;0;164.87912563575372;0;100;200;0;0;300;0;0;0;500;145
568;0;1;89.52245965983428;0.8905817174515236;39.54;10720.570000000007;0;39.54;161.69594349142278;1.0166666666666666;46.997547;7.408657;120.153325734456;1.5412535976974726;7242.868157286046;6.588888888888889;18.2;500;146310;0;500;0.5969529085872576;0;0;0;500;0;0;163.89770226887424;0;100;0;0;0;500;0;0;0;500;151
568;0;0;87.53307166739351;0.8905817174515236;30.75;10751.320000000007;0;30.75;159.6996972754793;1.0166666666666666;46.997735;7.408948;112.96466522042871;1.4490418439890766;6208.172706245182;6.425;18.2;500;146810;0;500;0.5969529085872576;0;0;0;500;0;0;163.89770226887424;0;100;0;0;0;500;0;0;0;500;155
569;0;0;89.52245965983428;0.8905817174515236;32.95;10784.270000000008;0;32.95;157.7034510595358;1.0166666666666666;46.997917;7.409242;112.96466522042871;1.4490418439890766;6208.172706245182;6.569444444444444;18.2;500;147310;0;500;0.5969529085872576;0;0;0;500;0;0;163.89770226887424;0;100;0;0;0;500;0;0;0;500;152
569;0;1;91.51184765227504;0.8905817174515236;32.95;10817.220000000008;0;32.95;157.7034510595358;1.0166666666666666;46.998097;7.409557;118.0994227304482;1.5149073823522166;7242.868157286046;6.738888888888889;18.2;500;147810;0;500;0.5969529085872576;0;0;0;500;0;0;163.89770226887424;0;100;0;0;0;500;0;0;0;500;148
570;0;0;87.53307166739351;0.8905817174515236;32.95;10850.17000000001;0;32.95;157.7034510595358;1.0166666666666666;46.998252;7.40991;120.153325734456;1.5412535976974726;6208.172706245182;6.499999999999999;18.2;500;148310;0;500;0.5969529085872576;0;0;0;500;0;0;163.89770226887424;0;100;0;0;0;500;0;0;0;500;153
570;0;1;87.53307166739351;0.8905817174515236;30.75;10880.92000000001;0;30.75;156.70532795156407;1.0166666666666666;46.998448;7.410197;112.96466522042871;1.4490418439890766;5173.477255204319;6.555555555555555;18.2;500;148810;0;500;0.5969529085872576;0;0;0;500;0;0;163.89770226887424;0;100;0;0;0;500;0;0;0;500;152
570;0;0;87.53307166739351;0.8905817174515236;30.75;10911.67000000001;0;30.75;153.71095862764884;1.0166666666666666;46.998652;7.410408;100.64124719638195;1.2909645519175412;5173.477255204319;6.177777777777777;18.2;500;149310;0;500;0.5969529085872576;0;0;0;500;0;0;163.89770226887424;0;100;300;100;0;100;0;0;0;500;161
572;0;1;89.52245965983428;0.8905817174515236;30.75;10942.42000000001;0;30.75;154.70908173562057;1.0166666666666666;46.998847;7.410627;105.77600470640144;1.356830090280681;7242.868157286046;5.95;18.2;500;149810;0;500;0.5969529085872576;0;0;0;500;0;0;163.89770226887424;0;100;200;300;0;0;0;0;0;500;168
573;0;2;88.5277656636139;0.8905817174515236;28.55;10970.970000000008;0;28.55;157.7034510595358;3.05;46.999052;7.410827;163.2852888186197;2.0945241199478475;10346.954510408636;5.822222222222222;18.2;500;150310;0;500;0.5969529085872576;0;0;0;500;0;0;163.89770226887424;0;100;0;0;0;500;0;0;0;500;171
574;0;0;88.5277656636139;0.8905817174515236;28.55;10999.520000000008;0;28.55;159.6996972754793;3.05;46.999225;7.411087;181.77041585468987;2.331640058055151;10346.954510408636;5.8;18.2;500;150810;0;500;0.5969529085872576;0;0;0;500;0;0;162.91627890199473;0;100;0;0;0;500;0;0;0;500;172
574;0;1;92.50654164849544;0.8905817174515236;30.75;11030.270000000008;0;30.75;159.6996972754793;2.033333333333333;46.99933;7.411443;185.87822186270543;2.3843324887456627;9312.259059367772;6.2;18.2;500;151310;0;500;0.5969529085872576;0;0;0;500;0;0;162.91627890199473;0;100;0;0;0;500;0;0;0;500;161
574;0;0;93.5012356447158;0.8905817174515236;32.95;11063.220000000008;0;19.77;157.7034510595358;1.0166666666666666;46.999415;7.411898;142.74625877854174;1.831061966495288;5173.477255204319;7.2;18.2;500;151810;0;300;0.5969529085872576;0;0;0;500;0;0;162.91627890199473;0;100;0;0;0;500;0;0;0;500;138
574;0;0;94.49592964093618;0.8905817174515236;39.55;11102.770000000008;0;0;156.70532795156407;0;46.999445;7.412402;104.74905320439754;1.3436569826080529;0;8.1;18.2;500;152310;0;0;0.5969529085872576;0;0;0;500;0;0;162.91627890199473;0;100;300;0;0;200;0;0;0;500;123
574;0;0;91.51184765227504;0.8905817174515236;43.95;11146.720000000008;0;0;156.70532795156407;0;46.999515;7.412932;140.69235577453395;1.804715751150032;0;8.936111111111112;18.2;500;152810;0;0;0.5969529085872576;0;0;0;500;0;0;162.91627890199473;0;100;0;0;0;500;0;0;0;500;111
574;1;0;92.50654164849544;0.8905817174515236;43.95;11190.67000000001;0;0;154.70908173562057;0;46.99963;7.413468;148.90796779056515;1.910100612531056;0;8.972222222222221;18.2;500;153310;0;0;0.5969529085872576;0;0;0;500;0;0;162.91627890199473;0;100;0;0;0;500;0;0;0;500;111
573;0;0;89.52245965983428;0.8905817174515236;50.54;11241.21000000001;0;0;152.71283551967707;0;46.999748;7.413978;141.71930727653785;1.81788885882266;0;8.636111111111111;18.2;500;153810;0;0;0.5969529085872576;0;0;0;500;0;0;162.91627890199473;0;100;0;0;0;500;0;0;0;500;115
573;0;0;92.50654164849544;0.8905817174515236;43.95;11285.16000000001;0;0;149.71846619576183;0;46.999807;7.414515;134.53064676251057;1.725677105114264;0;8.830555555555556;18.2;500;154310;0;0;0.5969529085872576;0;0;0;500;0;0;162.91627890199473;0;100;0;0;0;500;0;0;0;500;113
573;0;0;95.49062363715656;0.8905817174515236;46.15;11331.31000000001;0;0;146.7240968718466;0;46.999868;7.415075;157.12357980659633;2.0154854739120793;0;9.288888888888888;18.2;500;154810;0;0;0.5969529085872576;0;0;0;500;0;0;162.91627890199473;0;100;0;0;0;500;0;0;0;500;107
573;1;0;95.49062363715656;0.8905817174515236;46.15;11377.46000000001;0;0;146.7240968718466;0;47;7.415627;164.3122403206236;2.1076972276204753;0;9.269444444444444;18.2;500;155310;0;0;0.5969529085872576;0;0;0;500;0;0;162.91627890199473;0;100;0;0;0;500;0;0;0;500;107
572;1;0;91.51184765227504;0.8905817174515236;35.16;11412.62000000001;0;0;144.72785065590313;0;47.000167;7.416135;153.01577379858074;1.9627930432215677;0;8.91111111111111;18.2;500;155810;0;0;0.5969529085872576;0;0;300;200;0;0;162.91627890199473;0;100;0;0;0;500;0;0;0;500;112
572;0;0;92.50654164849544;0.8905817174515236;52.74;11465.36000000001;0;0;142.73160443995965;0;47.000295;7.416673;151.98882229657684;1.9496199355489396;0;9;18.2;500;156310;0;0;0.5969529085872576;0;0;500;0;0;0;162.91627890199473;0;100;0;0;0;500;0;0;0;500;111
572;0;0;93.5012356447158;0.8905817174515236;43.95;11509.31000000001;0;0;141.7334813319879;0;47.000377;7.417225;149.93491929256905;1.923273720203684;0;9.06388888888889;18.2;500;156810;0;0;0.5969529085872576;0;0;500;0;0;0;162.91627890199473;0;100;0;0;0;500;0;0;0;500;110
570;1;0;86.53837767117314;0.8905817174515236;46.15;11555.46000000001;0;0;141.7334813319879;0;47.000487;7.41778;156.09662830459243;2.0023123662394515;0;9.375;18.2;500;157310;0;0;0.5969529085872576;0;0;500;0;0;0;162.91627890199473;0;100;0;0;0;500;0;0;0;500;106
