Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
663;4;0;0;0.8841240875912408;52.74;10844.02;52.74;0;110.36661495174737;-7.143750000000001;46.968955;7.277855;0;0;-43661.80291824905;10.044444444444444;21.2;500;139100;500;0;0.5693430656934306;500;0;0;0;0;0;146.55910722224726;0;100;0;0;0;0;0;0;0;0;99
659;4;0;2.979205296364971;0.8841240875912408;57.14;10901.159999999998;57.14;0;111.36090878014149;-7.143750000000001;46.969398;7.277953;0;0;-38584.84909054567;9.852777777777778;21.2;590;139690;500;0;0.5693430656934306;0;590;0;0;0;0;146.55910722224726;0;100;0;0;0;0;0;0;0;100;101
655;3;0;0;0.8841240875912408;43.96;10945.119999999995;43.96;0;108.37802729495913;-7.143750000000001;46.969587;7.278702;0;0;-41631.0213871677;11.6;21.2;500;140190;400;0;0.5693430656934306;500;0;0;0;0;0;146.55910722224726;0;100;0;0;0;0;0;0;0;200;86
651;4;0;0;0.8841240875912408;72.51;11017.629999999997;72.51;0;109.37232112335325;-7.143750000000001;46.96983;7.279392;0;0;-47723.36598041175;12.6;21.1;510;140700;500;0;0.5693430656934306;510;0;0;0;0;0;146.55910722224726;0;100;0;0;0;0;0;0;0;0;79
648;4;0;3.972273728486628;0.8841240875912408;65.9;11083.529999999995;65.9;0;111.36090878014149;-7.143750000000001;46.970303;7.279735;0;0;-51784.929042574455;13.783333333333331;21.1;500;141200;300;0;0.5693430656934306;300;200;0;0;0;0;146.55910722224726;0;100;0;0;0;0;0;0;0;200;72
642;5;0;0;0.8841240875912408;76.9;11160.429999999995;76.9;0;114.34379026532385;-8.334375;46.970975;7.279862;0;0;-55846.49210473715;12.205555555555554;21.1;600;141800;500;0;0.5693430656934306;0;600;0;0;0;0;146.55910722224726;0;100;0;0;0;0;0;0;0;100;81
639;4;0;0;0.8841240875912408;59.33;11219.759999999997;59.33;0;114.34379026532385;-8.334375;46.971223;7.27919;0;0;-52800.31980811513;12.474999999999998;21.1;500;142300;400;0;0.5693430656934306;0;500;0;0;0;0;146.55910722224726;0;100;0;0;0;0;0;0;0;0;80
634;6;0;0;0.8841240875912408;63.73;11283.489999999996;63.73;0;116.33237792211207;-8.334375;46.971563;7.278817;0;0;-47723.36598041175;10.538888888888888;21.1;590;142890;500;0;0.5693430656934306;0;590;0;0;0;0;146.55910722224726;0;100;0;0;0;0;0;0;0;0;94
629;3;0;0;0.8841240875912408;57.14;11340.629999999996;57.14;0;113.34949643692973;-8.334375;46.97185;7.279408;0;0;-50769.538277033775;12.230555555555556;21.1;500;143390;300;0;0.5693430656934306;0;500;0;0;0;0;146.55910722224726;0;100;0;0;0;0;0;0;0;0;81
625;3;0;0;0.8841240875912408;79.09;11419.719999999996;65.91;0;112.3552026085356;-8.334375;46.972057;7.280167;0;0;-56861.88287027783;13.713888888888889;21.1;500;143890;300;0;0.5693430656934306;0;500;0;0;0;0;146.55910722224726;0;100;0;0;0;0;0;0;0;0;72
622;6;0;1.986136864243314;0.8841240875912408;61.52;11481.239999999996;74.7;0;111.36090878014149;-9.525;46.971803;7.280848;0;0;-60923.44593244053;12.433333333333332;21;500;144390;500;0;0.5693430656934306;0;500;0;0;0;0;146.55910722224726;0;100;0;0;0;0;0;0;0;200;80
617;3;0;15.889094913946511;0.8841240875912408;65.91;11547.149999999996;65.91;0;112.3552026085356;-9.525;46.971385;7.281372;0;0;-63969.61822906256;13.483333333333333;21;500;144890;500;0;0.5693430656934306;0;500;0;0;0;0;146.55910722224726;0;100;0;0;0;0;0;0;0;400;74
613;4;0;0;0.8841240875912408;70.3;11617.449999999995;70.3;0;111.36090878014149;-9.525;46.970902;7.28188;0;0;-68031.18129122526;14.463888888888889;21;500;145390;500;0;0.5693430656934306;0;500;0;0;0;0;146.55910722224726;0;100;0;0;0;0;0;0;0;300;69
613;1;0;80.43854300185423;0.8841240875912408;57.14;11674.589999999997;57.14;0;111.36090878014149;-7.143750000000001;46.97049;7.282262;0;0;-51784.929042574455;10.766666666666666;21;500;145890;500;0;0.5693430656934306;400;100;0;0;0;0;146.55910722224726;0;100;0;0;0;0;0;0;0;400;92
613;0;1;100.29991164428736;0.8841240875912408;39.55;11714.139999999994;17.58;0;116.33237792211207;-3.5718750000000004;46.970148;7.282325;14.43505130597015;0.1925427231142254;-23353.987607435534;7.730555555555555;21;500;146390;200;0;0.5693430656934306;0;500;0;0;0;0;146.55910722224726;0;100;200;0;0;0;0;0;0;500;129
615;0;1;82.42467986609753;0.8841240875912408;30.76;11744.899999999994;0;24.17;120.30955323568855;0.9448324022346368;46.969883;7.28247;61.864505597014926;0.8251830990609661;5886.4476832717;6.35;21;500;146890;0;200;0.5693430656934306;0;500;0;0;0;0;145.5688429842591;0;100;500;0;0;0;0;0;0;500;157
616;0;2;82.42467986609753;0.8841240875912408;28.55;11773.449999999993;0;28.55;124.28672854926504;1.8896648044692737;46.969697;7.282702;120.63578591417912;1.609107043168884;7848.5969110289325;5.45;21;500;147390;0;500;0.5693430656934306;0;500;0;0;0;0;145.5688429842591;0;100;500;0;0;0;0;0;0;500;183
618;0;1;85.40388516246252;0.8841240875912408;28.55;11801.99999999999;0;28.55;127.2696100344474;2.8344972067039107;46.969503;7.282898;156.72341417910448;2.0904638509544475;11772.8953665434;5.616666666666666;21;500;147890;0;500;0.5693430656934306;0;500;0;0;0;0;145.5688429842591;0;100;200;300;0;0;0;0;0;500;178
619;0;2;86.39695359458416;0.8841240875912408;26.35;11828.349999999991;0;26.35;129.25819769123564;3.7793296089385473;46.969293;7.283068;216.52576958955223;2.8881408467133816;14716.119208179249;5.680555555555555;21;500;148390;0;500;0.5693430656934306;0;500;0;0;0;0;145.5688429842591;0;100;0;0;500;0;0;0;0;500;176
620;0;0;88.38309045882748;0.8841240875912408;30.75;11859.099999999991;0;30.75;133.23537300481212;3.7793296089385473;46.969163;7.283455;242.3026469216418;3.231967137988784;15697.193822057863;6.544444444444444;20.9;500;148890;0;500;0.5693430656934306;0;100;400;0;0;0;145.5688429842591;0;100;0;0;200;300;0;0;0;500;152
620;0;0;93.34843261943575;0.8841240875912408;35.15;11894.24999999999;0;28.56;135.22396066160036;1.8896648044692737;46.969128;7.283908;235.0851212686567;3.135695776431671;9810.746138786166;7.472222222222221;20.9;500;149390;0;300;0.5693430656934306;0;0;500;0;0;0;145.5688429842591;0;100;0;0;100;400;0;0;0;500;133
620;0;0;91.36229575519243;0.8841240875912408;39.55;11933.799999999992;0;0;137.2125483183886;0;46.9691;7.28441;124.76008628731344;1.6641192497729482;0;7.986111111111111;20.9;500;149890;0;0;0.5693430656934306;0;0;500;0;0;0;145.5688429842591;0;100;400;100;0;0;0;0;0;500;125
620;0;0;91.36229575519243;0.8841240875912408;39.55;11973.349999999991;0;0;137.2125483183886;0;46.969058;7.284908;108.26288479477611;1.4440704233566908;0;8.05;20.9;500;150390;0;0;0.5693430656934306;0;0;500;0;0;0;145.5688429842591;0;100;500;0;0;0;0;0;0;500;124
620;0;0;92.35536418731412;0.8841240875912408;39.55;12012.89999999999;0;0;137.2125483183886;0;46.969025;7.285412;108.26288479477611;1.4440704233566908;0;8.13888888888889;20.9;500;150890;0;0;0.5693430656934306;0;0;500;0;0;0;145.5688429842591;0;100;500;0;0;0;0;0;0;500;122
620;0;0;94.34150105155742;0.8841240875912408;48.34;12061.239999999993;0;0;136.21825448999448;0;46.968992;7.285927;116.51148554104478;1.5540948365648195;0;8.302777777777777;20.9;500;151390;0;0;0.5693430656934306;0;0;500;0;0;0;145.5688429842591;0;100;500;0;0;0;0;0;0;500;120
620;0;0;93.34843261943575;0.8841240875912408;39.55;12100.78999999999;0;0;136.21825448999448;0;46.968957;7.286427;116.51148554104478;1.5540948365648195;0;8.13888888888889;20.9;510;151900;0;0;0.5693430656934306;0;0;510;0;0;0;145.5688429842591;0;100;510;0;0;0;0;0;0;510;122
620;0;0;78.45240613761091;0.8841240875912408;41.74;12142.52999999999;0;0;132.241079176418;0;46.968685;7.286672;44.336229011194035;0.5913812209936924;0;6.977777777777778;20.9;590;152490;0;0;0.5693430656934306;0;0;590;0;0;0;145.5688429842591;0;100;400;0;0;0;0;0;0;490;143
620;0;1;80.43854300185423;0.8841240875912408;28.55;12171.079999999989;0;0;131.24678534802388;0;46.968475;7.28686;57.7402052238806;0.7701708924569016;0;5.927777777777778;20.8;500;152990;0;0;0.5693430656934306;0;110;390;0;0;0;145.5688429842591;0;100;500;0;0;0;0;0;0;500;168
622;0;2;97.3207063479224;0.8841240875912408;28.55;12199.629999999988;0;15.37;133.23537300481212;1.8896648044692737;46.968398;7.287175;41.243003731343286;0.5501220660406441;5886.4476832717;4.894444444444445;20.8;500;153490;0;200;0.5693430656934306;0;0;500;0;0;0;145.5688429842591;0;100;500;0;0;0;0;0;0;500;204
623;0;1;94.34150105155742;0.8841240875912408;21.95;12221.579999999989;0;21.95;137.2125483183886;2.8344972067039107;46.968388;7.287465;90.73460820895522;1.2102685452894169;7848.5969110289325;4.691666666666666;20.8;500;153990;0;400;0.5693430656934306;0;0;500;0;0;0;145.5688429842591;0;100;500;0;0;0;0;0;0;500;213
625;0;1;90.3692273230708;0.8841240875912408;24.15;12245.729999999987;0;24.15;141.18972363196508;3.7793296089385473;46.968423;7.287743;158.78556436567166;2.1179699542564796;11772.8953665434;4.552777777777778;20.8;500;154490;0;500;0.5693430656934306;0;0;500;0;0;0;145.5688429842591;0;100;100;400;0;0;0;0;0;500;219
626;0;2;87.39002202670582;0.8841240875912408;19.75;12265.479999999987;0;19.75;142.1840174603592;4.724162011173184;46.968482;7.288002;195.90426772388065;2.6130798136930595;13735.044594300633;4.402777777777778;20.8;500;154990;0;500;0.5693430656934306;0;0;500;0;0;0;145.5688429842591;0;100;0;400;100;0;0;0;0;500;227
627;0;1;82.42467986609753;0.8841240875912408;21.95;12287.42999999999;0;21.95;142.1840174603592;4.724162011173184;46.968542;7.28825;190.7488922574627;2.5443145554379787;12753.969980422016;4.102777777777778;20.8;500;155490;0;500;0.5693430656934306;0;0;500;0;0;0;145.5688429842591;0;100;0;500;0;0;0;0;0;500;243
628;0;1;81.43161143397587;0.8841240875912408;19.75;12307.17999999999;0;19.75;143.17831128875332;4.724162011173184;46.968702;7.288342;180.43814132462688;2.4067840389278174;12753.969980422016;4.111111111111112;20.8;510;156000;0;400;0.5693430656934306;0;0;510;0;0;0;145.5688429842591;0;100;0;510;0;0;0;0;0;510;243
629;0;1;85.40388516246252;0.8841240875912408;26.34;12333.51999999999;0;26.34;145.16689894554156;4.724162011173184;46.968817;7.288088;181.46921641791045;2.4205370905788337;12753.969980422016;4.283333333333333;20.8;590;156590;0;400;0.5693430656934306;0;0;590;0;0;0;145.5688429842591;0;100;0;590;0;0;0;0;0;590;233
631;0;1;96.32763791580074;0.8841240875912408;19.75;12353.26999999999;0;19.75;147.1554866023298;4.724162011173184;46.968848;7.28782;185.5935167910448;2.4755492971828983;12753.969980422016;4.280555555555556;20.7;500;157090;0;500;0.5693430656934306;0;0;500;0;0;0;145.5688429842591;0;100;0;500;0;0;0;0;0;500;233
632;0;2;93.34843261943575;0.8841240875912408;21.95;12375.21999999999;0;21.95;148.14978043072392;4.724162011173184;46.968903;7.287577;183.53136660447765;2.448043193880866;12753.969980422016;4.133333333333334;20.7;500;157590;0;500;0.5693430656934306;0;0;500;0;0;0;145.5688429842591;0;100;0;500;0;0;0;0;0;500;241
633;0;1;94.34150105155742;0.8841240875912408;19.75;12394.96999999999;0;19.75;150.13836808751216;4.724162011173184;46.969047;7.28744;178.3759911380597;2.379277935625786;12753.969980422016;4.227777777777778;20.7;500;158090;0;500;0.5693430656934306;0;0;300;200;0;0;145.5688429842591;0;100;0;500;0;0;0;0;0;500;236
634;0;1;91.36229575519243;0.8841240875912408;19.76;12414.72999999999;0;19.76;151.13266191590628;4.724162011173184;46.969232;7.287433;183.53136660447765;2.448043193880866;12753.969980422016;4.1499999999999995;20.7;510;158600;0;500;0.5693430656934306;0;0;0;510;0;0;145.5688429842591;0;100;0;510;0;0;0;0;0;510;240
635;0;1;88.38309045882748;0.8841240875912408;24.15;12438.87999999999;0;24.15;151.13266191590628;4.724162011173184;46.969437;7.287445;173.2206156716418;2.310512677370705;11772.8953665434;3.955555555555556;20.7;590;159190;0;500;0.5693430656934306;0;0;0;590;0;0;145.5688429842591;0;100;0;590;0;0;0;0;0;590;252
636;0;1;90.3692273230708;0.8841240875912408;24.15;12463.02999999999;0;24.15;152.1269557443004;4.724162011173184;46.969607;7.287445;170.12739039179107;2.269253522417657;11772.8953665434;4.002777777777777;20.7;500;159690;0;500;0.5693430656934306;0;0;0;500;0;0;145.5688429842591;0;100;0;500;0;0;0;0;0;500;249
637;0;1;89.37615889094914;0.8841240875912408;19.75;12482.77999999999;0;19.75;153.12124957269452;4.724162011173184;46.969785;7.287457;175.28276585820896;2.3380187806727375;12753.969980422016;4.030555555555555;20.7;500;160190;0;500;0.5693430656934306;0;0;0;500;0;0;145.5688429842591;0;100;0;500;0;0;0;0;0;500;248
638;0;1;89.37615889094914;0.8841240875912408;21.95;12504.72999999999;0;21.95;153.12124957269452;4.724162011173184;46.969965;7.28747;183.53136660447765;2.448043193880866;12753.969980422016;4.444444444444445;20.7;500;160690;0;500;0.5693430656934306;0;0;0;500;0;0;146.55910722224726;0;100;0;500;0;0;0;0;0;500;225
639;0;0;91.36229575519243;0.8841240875912408;21.95;12526.679999999991;0;21.95;153.12124957269452;4.724162011173184;46.970152;7.287488;197.96641791044777;2.6405859169950916;13735.044594300633;4.552777777777778;20.7;500;161190;0;400;0.5693430656934306;0;0;0;500;0;0;146.55910722224726;0;100;0;200;300;0;0;0;0;500;219
640;0;1;91.36229575519243;0.8841240875912408;21.95;12548.629999999992;0;21.95;154.11554340108864;4.724162011173184;46.970353;7.287488;207.24609375;2.7643633818542366;13735.044594300633;4.6722222222222225;20.7;500;161690;0;500;0.5693430656934306;0;0;0;500;0;0;146.55910722224726;0;100;0;0;500;0;0;0;0;500;214
641;0;1;90.3692273230708;0.8841240875912408;21.95;12570.57999999999;0;21.95;154.11554340108864;4.724162011173184;46.970558;7.287455;201.05964319029852;2.68184507194814;13735.044594300633;4.441666666666666;20.7;510;162200;0;400;0.5693430656934306;0;0;0;510;0;0;146.55910722224726;0;100;0;300;210;0;0;0;0;510;225
642;0;1;92.35536418731412;0.8841240875912408;28.54;12599.119999999994;0;28.54;153.12124957269452;4.724162011173184;46.970793;7.28739;201.05964319029852;2.68184507194814;13735.044594300633;4.594444444444444;20.7;590;162790;0;500;0.5693430656934306;0;0;0;590;0;0;146.55910722224726;0;100;0;0;590;0;0;0;0;590;217
643;0;1;88.38309045882748;0.8841240875912408;21.95;12621.069999999996;0;21.95;153.12124957269452;4.724162011173184;46.970988;7.28738;200.02856809701493;2.6680920202971237;13735.044594300633;4.3805555555555555;20.7;500;163290;0;500;0.5693430656934306;0;0;0;500;0;0;146.55910722224726;0;100;0;100;400;0;0;0;0;500;228
643;0;1;90.3692273230708;0.8841240875912408;24.15;12645.219999999994;0;24.15;152.1269557443004;3.7793296089385473;46.97119;7.287475;201.05964319029852;2.68184507194814;11772.8953665434;5.413888888888889;20.7;500;163790;0;500;0.5693430656934306;0;0;0;500;0;0;147.54937146023542;0;100;0;200;300;0;0;0;0;500;184
643;0;0;90.3692273230708;0.8841240875912408;28.55;12673.769999999991;0;24.16;151.13266191590628;1.8896648044692737;46.971412;7.287652;158.78556436567166;2.1179699542564796;6867.522297150316;5.9527777777777775;20.7;500;164290;0;400;0.5693430656934306;0;0;0;500;0;0;147.54937146023542;0;100;100;400;0;0;0;0;0;500;167
644;0;0;82.42467986609753;0.8841240875912408;28.55;12702.319999999992;0;0;148.14978043072392;0;46.971583;7.287908;50.52267957089553;0.673899530899789;0;5.586111111111111;20.7;500;164790;0;0;0.5693430656934306;0;0;300;200;0;0;147.54937146023542;0;100;500;0;0;0;0;0;0;500;179
644;0;0;0;0.8841240875912408;30.75;12733.069999999992;0;0;144.17260511714744;0;46.971837;7.288132;0;0;0;6.977777777777778;20.7;500;165290;0;0;0.5693430656934306;0;0;500;0;0;0;147.54937146023542;0;100;200;0;0;0;0;0;0;200;143
642;1;0;0;0.8841240875912408;39.55;12772.619999999992;17.58;0;138.20684214678272;-1.190625;46.972145;7.288348;0;0;-9138.51688986608;8.277777777777779;20.7;500;165790;200;0;0.5693430656934306;0;0;500;0;0;0;147.54937146023542;0;100;0;0;0;0;0;0;0;0;120
640;3;0;3.972273728486628;0.8841240875912408;46.15;12818.769999999991;46.15;0;132.241079176418;-2.38125;46.972503;7.288617;2.0621501865671643;0.0275061033020322;-15230.861483110131;9.530555555555557;20.7;500;166290;500;0;0.5693430656934306;0;0;500;0;0;0;147.54937146023542;0;100;100;0;0;0;0;0;0;100;104
638;2;0;87.39002202670582;0.8841240875912408;61.54;12880.309999999992;61.54;0;131.24678534802388;-4.7625;46.972783;7.289142;4.124300373134329;0.0550122066040644;-25384.769138516887;11.030555555555557;20.7;500;166790;500;0;0.5693430656934306;0;100;400;0;0;0;147.54937146023542;0;100;200;0;0;0;0;0;0;500;90
635;4;0;8.937615889094914;0.8841240875912408;54.94;12935.24999999999;54.94;0;129.25819769123564;-4.7625;46.973035;7.289745;0;0;-31477.113731760943;10.636111111111113;20.7;500;167290;500;0;0.5693430656934306;0;300;200;0;0;0;146.55910722224726;0;100;0;0;0;0;0;0;0;100;94
631;2;0;15.889094913946511;0.8841240875912408;30.76;12966.009999999991;30.76;0;124.28672854926504;-5.953125;46.973158;7.290203;0;0;-25384.769138516887;8.619444444444445;20.7;500;167790;500;0;0.5693430656934306;0;500;0;0;0;0;146.55910722224726;0;100;0;0;0;0;0;0;0;400;116
629;4;0;10.923752753338228;0.8841240875912408;59.34;13025.349999999991;59.34;0;122.2981408924768;-5.953125;46.973377;7.290665;0;0;-30461.722966220263;10.122222222222222;20.7;500;168290;500;0;0.5693430656934306;0;500;0;0;0;0;146.55910722224726;0;100;0;0;0;0;0;0;0;400;98
625;4;0;0;0.8841240875912408;59.33;13084.679999999991;59.33;0;120.30955323568855;-5.953125;46.973703;7.291255;0;0;-38584.84909054567;12.544444444444444;20.7;500;168790;500;0;0.5693430656934306;0;500;0;0;0;0;146.55910722224726;0;100;0;0;0;0;0;0;0;400;79
621;4;0;0;0.8841240875912408;57.14;13141.819999999992;57.14;0;117.3266717505062;-7.143750000000001;46.974073;7.291705;0;0;-44677.19368378972;10.902777777777777;20.7;500;169290;500;0;0.5693430656934306;0;500;0;0;0;0;146.55910722224726;0;100;0;0;0;0;0;0;0;0;91
618;3;0;4.9653421606082855;0.8841240875912408;37.35;13179.169999999991;37.35;0;117.3266717505062;-7.143750000000001;46.974365;7.291977;0;0;-31477.113731760943;7.413888888888889;20.7;500;169790;500;0;0.5693430656934306;0;500;0;0;0;0;146.55910722224726;0;100;0;0;0;0;0;0;0;100;134
618;0;0;77.45933770548925;0.8841240875912408;32.95;13212.119999999994;32.95;0;119.31525940729443;-5.953125;46.974292;7.292293;0;0;-21323.206076354185;6.219444444444444;20.7;500;170290;500;0;0.5693430656934306;0;500;0;0;0;0;146.55910722224726;0;100;0;0;0;0;0;0;0;500;160
618;0;1;79.44547456973257;0.8841240875912408;26.35;13238.469999999994;4.39;0;124.28672854926504;-3.5718750000000004;46.974018;7.292387;10.310750932835822;0.13753051651016102;-11169.29842094743;5.197222222222222;20.7;500;170790;100;0;0.5693430656934306;0;500;0;0;0;0;146.55910722224726;0;100;300;0;0;0;0;0;0;500;192
619;0;1;82.42467986609753;0.8841240875912408;24.15;13262.619999999994;0;15.37;128.26390386284152;1.8896648044692737;46.973762;7.292358;43.30515391791045;0.5776281693426762;5886.4476832717;4.95;20.7;500;171290;0;300;0.5693430656934306;0;500;0;0;0;0;146.55910722224726;0;100;500;0;0;0;0;0;0;500;202
621;0;2;81.43161143397587;0.8841240875912408;24.15;13286.769999999991;0;28.54;131.24678534802388;2.8344972067039107;46.97355;7.292277;131.97761194029852;1.760390611330061;9810.746138786166;4.816666666666666;20.7;500;171790;0;500;0.5693430656934306;0;400;100;0;0;0;146.55910722224726;0;100;400;100;0;0;0;0;0;500;207
622;0;1;88.38309045882748;0.8841240875912408;26.36;13313.129999999994;0;26.36;135.22396066160036;4.724162011173184;46.97336;7.292173;184.5624416977612;2.4617962455318825;14716.119208179249;5.286111111111111;20.6;500;172290;0;500;0.5693430656934306;0;0;500;0;0;0;146.55910722224726;0;100;100;200;200;0;0;0;0;500;189
624;0;2;87.39002202670582;0.8841240875912408;26.35;13339.479999999994;0;26.35;139.20113597517684;4.724162011173184;46.97318;7.292028;242.3026469216418;3.231967137988784;15697.193822057863;5.208333333333333;20.6;500;172790;0;500;0.5693430656934306;0;0;500;0;0;0;146.55910722224726;0;100;0;0;0;500;0;0;0;500;192
625;0;2;85.40388516246252;0.8841240875912408;24.15;13363.629999999994;0;24.15;143.17831128875332;4.724162011173184;46.973018;7.2918519999999996;236.11619636194033;3.1494488280826873;15697.193822057863;5.05;20.6;500;173290;0;500;0.5693430656934306;0;0;500;0;0;0;145.5688429842591;0;100;0;0;200;300;0;0;0;500;198
627;0;1;90.3692273230708;0.8841240875912408;26.35;13389.979999999994;0;26.35;147.1554866023298;4.724162011173184;46.97283;7.291732;243.3337220149254;3.2457201896398;15697.193822057863;5.383333333333333;20.6;500;173790;0;500;0.5693430656934306;0;0;500;0;0;0;146.55910722224726;0;100;0;0;100;400;0;0;0;500;185
628;0;1;86.39695359458416;0.8841240875912408;30.75;13420.729999999994;0;30.75;149.14407425911804;4.724162011173184;46.972663;7.291585;240.24049673507463;3.2044610346867515;15697.193822057863;5.238888888888889;20.6;500;174290;0;500;0.5693430656934306;0;0;500;0;0;0;146.55910722224726;0;100;0;0;0;500;0;0;0;500;190
629;0;2;78.45240613761091;0.8841240875912408;24.15;13444.879999999994;0;24.15;152.1269557443004;4.724162011173184;46.972492;7.29154;222.71222014925377;2.9706591566194778;14716.119208179249;4.6722222222222225;20.6;500;174790;0;500;0.5693430656934306;0;0;0;500;0;0;146.55910722224726;0;100;0;0;400;100;0;0;0;500;214
