Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
947;0;1;83.65584028605483;1.0168123739071957;17.55;13443.23;0;17.55;164.83115848856815;5.51926298157454;46.858402;7.466405;162.8536960378474;2.2322532542717792;10654.596472474612;3.6888888888888887;23;500;202690;0;500;0.7814391392064559;0;0;0;500;0;0;184.4990349801011;0;100;0;500;0;0;0;0;0;500;271
949;0;1;88.63535458879619;1.0168123739071957;19.75;13462.98;0;19.75;166.8291119247932;5.51926298157454;46.858247;7.466458;156.8220776660753;2.149577207817269;10654.596472474612;3.908333333333333;23;500;203190;0;500;0.7814391392064559;0;0;0;500;0;0;184.4990349801011;0;100;0;500;0;0;0;0;0;500;255
950;0;1;83.65584028605483;1.0168123739071957;17.55;13480.529999999999;0;17.55;168.82706536101827;5.51926298157454;46.8581;7.466558;160.84315658059006;2.204694572120276;10654.596472474612;3.797222222222222;22.9;500;203690;0;500;0.7814391392064559;0;0;0;500;0;0;184.4990349801011;0;100;0;500;0;0;0;0;0;500;263
951;0;2;83.65584028605483;1.0168123739071957;19.75;13500.279999999999;0;19.75;168.82706536101827;5.51926298157454;46.857977;7.466697;152.80099875156054;2.094459843514262;10654.596472474612;3.6777777777777776;22.9;500;204190;0;500;0.7814391392064559;0;0;0;500;0;0;184.4990349801011;0;100;0;500;0;0;0;0;0;500;271
952;0;0;85.64764600715138;1.0168123739071957;17.55;13517.829999999998;0;17.55;169.8260420791308;5.51926298157454;46.857872;7.466875;155.8168079374466;2.1357978667415174;10654.596472474612;3.76111111111111;22.9;500;204690;0;500;0.7814391392064559;0;0;0;300;200;0;184.4990349801011;0;100;0;500;0;0;0;0;0;500;265
953;0;2;88.63535458879619;1.0168123739071957;24.15;13541.979999999998;0;24.15;168.82706536101827;5.51926298157454;46.857782;7.46708;158.83261712333268;2.1771358899687727;11623.196151790486;3.908333333333333;22.9;500;205190;0;500;0.7814391392064559;0;0;0;200;300;0;184.4990349801011;0;100;0;500;0;0;0;0;0;500;255
954;0;1;88.63535458879619;1.0168123739071957;17.55;13559.529999999995;0;17.55;167.82808864290575;5.51926298157454;46.857683;7.46728;165.86950522373348;2.273591277499035;12591.79583110636;3.9416666666666664;22.9;500;205690;0;500;0.7814391392064559;0;0;0;500;0;0;184.4990349801011;0;100;0;500;0;0;0;0;0;500;253
956;0;1;84.65174314660311;1.0168123739071957;19.75;13579.279999999995;0;19.75;166.8291119247932;5.51926298157454;46.857578;7.467467;163.8589657664761;2.2460325953475313;12591.79583110636;3.8333333333333335;22.9;500;206190;0;500;0.7814391392064559;0;0;0;500;0;0;184.4990349801011;0;100;0;500;0;0;0;0;0;500;260
957;0;2;83.65584028605483;1.0168123739071957;19.75;13599.029999999995;0;19.75;167.82808864290575;5.51926298157454;46.85747;7.467637;156.8220776660753;2.149577207817269;12591.79583110636;3.730555555555555;22.9;500;206690;0;500;0.7814391392064559;0;0;0;500;0;0;184.4990349801011;0;100;0;500;0;0;0;0;0;500;268
958;0;0;88.63535458879619;1.0168123739071957;17.55;13616.579999999996;0;17.55;166.8291119247932;5.51926298157454;46.85735;7.467802;157.827347394704;2.163356548893021;12591.79583110636;3.919444444444444;22.9;500;207190;0;500;0.7814391392064559;0;0;0;500;0;0;184.4990349801011;0;100;0;500;0;0;0;0;0;500;255
958;0;1;81.66403456495829;1.0168123739071957;24.15;13640.729999999996;0;24.15;166.8291119247932;5.51926298157454;46.857212;7.468003;180.9485511531638;2.4802813936353107;12591.79583110636;4.927777777777777;22.9;500;207690;0;500;0.7814391392064559;0;0;0;500;0;0;184.4990349801011;0;100;0;400;100;0;0;0;0;500;202
959;0;1;82.65993742550656;1.0168123739071957;26.36;13667.089999999997;0;26.36;167.82808864290575;4.415410385259632;46.857042;7.468255;254.333241343058;3.4861732921651867;15497.594869053984;5.575;22.9;500;208190;0;500;0.7814391392064559;0;0;0;500;0;0;184.4990349801011;0;100;0;0;100;400;0;0;0;500;179
960;0;0;77.6804231227652;1.0168123739071957;26.35;13693.439999999995;0;26.35;167.82808864290575;3.311557788944724;46.856883;7.468487;180.9485511531638;2.4802813936353107;10654.596472474612;5.1499999999999995;22.9;500;208690;0;500;0.7814391392064559;0;0;0;500;0;0;184.4990349801011;0;100;0;300;100;100;0;0;0;500;194
961;0;2;102.577994636472;1.0168123739071957;24.16;13717.599999999995;0;24.16;167.82808864290575;3.311557788944724;46.856742;7.4687;140.7377620080163;1.9291077506052416;9685.996793158738;4.7;22.9;500;209190;0;500;0.7814391392064559;0;0;0;500;0;0;184.4990349801011;0;100;300;200;0;0;0;0;0;500;212
962;0;0;90.62716030989272;1.0168123739071957;24.15;13741.749999999996;0;24.15;166.8291119247932;3.311557788944724;46.85658;7.468927;145.76411065115974;1.998004455984;10654.596472474612;5.4944444444444445;22.9;500;209690;0;500;0.7814391392064559;0;0;0;500;0;0;184.4990349801011;0;100;300;200;0;0;0;0;0;500;182
963;0;1;85.64764600715138;1.0168123739071957;26.35;13768.099999999995;0;26.35;166.8291119247932;3.311557788944724;46.85642;7.469147;158.83261712333268;2.1771358899687727;10654.596472474612;5.13611111111111;22.9;500;210190;0;500;0.7814391392064559;0;0;0;500;0;0;184.4990349801011;0;100;0;500;0;0;0;0;0;500;194
964;0;1;79.67222884386175;1.0168123739071957;24.15;13792.249999999996;0;24.15;164.83115848856815;3.311557788944724;46.856268;7.469355;146.76938037978843;2.011783797059752;9685.996793158738;4.822222222222222;22.9;500;210690;0;500;0.7814391392064559;0;0;0;500;0;0;184.4990349801011;0;100;100;400;0;0;0;0;0;500;207
964;0;1;86.64354886769965;1.0168123739071957;24.15;13816.399999999996;0;24.15;165.8301352066807;3.311557788944724;46.856107;7.469552;138.7272225507589;1.9015490684537384;9685.996793158738;5.294444444444444;23;500;211190;0;500;0.7814391392064559;0;0;0;500;0;0;184.4990349801011;0;100;400;100;0;0;0;0;0;500;188
966;0;1;81.66403456495829;1.0168123739071957;24.15;13840.549999999996;0;24.15;165.8301352066807;3.311557788944724;46.855932;7.469707;143.75357119390236;1.9704457738324967;9685.996793158738;4.775;23;500;211690;0;500;0.7814391392064559;0;0;0;500;0;0;184.4990349801011;0;100;200;300;0;0;0;0;0;500;209
967;0;2;87.63945172824792;1.0168123739071957;24.15;13864.699999999995;0;24.15;165.8301352066807;3.311557788944724;46.855758;7.469838;135.71141336487284;1.8602110452264828;8717.397113842864;4.51111111111111;23;500;212190;0;500;0.7814391392064559;0;0;0;500;0;0;184.4990349801011;0;100;500;0;0;0;0;0;0;500;221
968;0;1;87.63945172824792;1.0168123739071957;26.35;13891.049999999996;0;26.35;166.8291119247932;4.415410385259632;46.855597;7.469978;142.74830146527367;1.956666432756745;10654.596472474612;4.411111111111111;23;500;212690;0;500;0.7814391392064559;0;0;0;500;0;0;184.4990349801011;0;100;200;300;0;0;0;0;0;500;226
969;0;1;87.63945172824792;1.0168123739071957;19.75;13910.799999999996;0;19.75;166.8291119247932;4.415410385259632;46.855448;7.470135;155.8168079374466;2.1357978667415174;10654.596472474612;4.344444444444444;23.1;500;213190;0;500;0.7814391392064559;0;0;0;500;0;0;183.485304018672;0;100;0;500;0;0;0;0;0;500;230
970;0;1;86.64354886769965;1.0168123739071957;21.95;13932.749999999996;0;21.95;164.83115848856815;4.415410385259632;46.855302;7.470297;152.80099875156054;2.094459843514262;10654.596472474612;4.272222222222222;23.1;500;213690;0;500;0.7814391392064559;0;0;0;500;0;0;183.485304018672;0;100;0;500;0;0;0;0;0;500;234
971;0;0;85.64764600715138;1.0168123739071957;21.95;13954.699999999995;0;21.95;163.8321817704556;4.415410385259632;46.855152;7.47046;153.80626848018923;2.1082391845900137;10654.596472474612;4.322222222222222;23.1;500;214190;0;500;0.7814391392064559;0;0;0;500;0;0;183.485304018672;0;100;0;500;0;0;0;0;0;500;231
972;0;2;86.64354886769965;1.0168123739071957;21.95;13976.649999999998;0;21.95;163.8321817704556;4.415410385259632;46.855005;7.470622;152.80099875156054;2.094459843514262;10654.596472474612;4.391666666666667;23.2;500;214690;0;500;0.7814391392064559;0;0;0;500;0;0;183.485304018672;0;100;0;500;0;0;0;0;0;500;227
973;0;1;85.64764600715138;1.0168123739071957;19.75;13996.399999999998;0;19.75;162.83320505234306;4.415410385259632;46.85486;7.470772;148.77991983704578;2.0393424792112556;9685.996793158738;4.222222222222222;23.2;500;215190;0;500;0.7814391392064559;0;0;0;500;0;0;183.485304018672;0;100;0;500;0;0;0;0;0;500;236
975;0;1;87.63945172824792;1.0168123739071957;21.95;14018.35;0;21.95;164.83115848856815;4.415410385259632;46.854715;7.470917;152.80099875156054;2.094459843514262;10654.596472474612;4.2972222222222225;23.2;500;215690;0;500;0.7814391392064559;0;0;0;500;0;0;183.485304018672;0;100;0;500;0;0;0;0;0;500;232
975;0;1;86.64354886769965;1.0168123739071957;19.75;14038.1;0;19.75;163.8321817704556;5.51926298157454;46.854552;7.471058;186.98016952493592;2.562957440089821;12591.79583110636;4.366666666666667;23.3;500;216190;0;500;0.7814391392064559;0;0;0;500;0;0;183.485304018672;0;100;0;500;0;0;0;0;0;500;229
976;0;1;87.63945172824792;1.0168123739071957;21.95;14060.05;0;21.95;163.8321817704556;5.51926298157454;46.854382;7.471173;187.9854392535646;2.5767367811655726;12591.79583110636;4.402777777777778;23.3;500;216690;0;500;0.7814391392064559;0;0;0;500;0;0;183.485304018672;0;100;0;500;0;0;0;0;0;500;227
978;0;1;89.63125744934446;1.0168123739071957;21.96;14082.01;0;21.96;163.8321817704556;5.51926298157454;46.854205;7.471268;191.00124843945068;2.618074804392828;12591.79583110636;4.444444444444445;23.3;500;217190;0;500;0.7814391392064559;0;0;0;500;0;0;183.485304018672;0;100;0;500;0;0;0;0;0;500;225
979;0;1;89.63125744934446;1.0168123739071957;21.96;14103.969999999998;0;21.96;163.8321817704556;5.51926298157454;46.854022;7.471345;192.00651816807937;2.631854145468579;12591.79583110636;4.544444444444444;23.3;500;217690;0;500;0.7814391392064559;0;0;0;500;0;0;183.485304018672;0;100;0;400;100;0;0;0;0;500;220
980;0;1;89.63125744934446;1.0168123739071957;21.95;14125.92;0;21.95;163.8321817704556;5.51926298157454;46.853838;7.471413;186.98016952493592;2.562957440089821;12591.79583110636;4.452777777777778;23.4;500;218190;0;400;0.7814391392064559;0;0;0;500;0;0;183.485304018672;0;100;0;500;0;0;0;0;0;500;224
981;0;2;90.62716030989272;1.0168123739071957;21.95;14147.869999999999;0;21.95;163.8321817704556;5.51926298157454;46.85366;7.471513;193.01178789670809;2.645633486544331;12591.79583110636;4.488888888888889;23.4;500;218690;0;500;0.7814391392064559;0;0;0;500;0;0;183.485304018672;0;100;0;300;200;0;0;0;0;500;222
982;0;1;92.61896603098928;1.0168123739071957;24.15;14172.02;0;24.15;163.8321817704556;5.51926298157454;46.853482;7.471627;196.02759708259413;2.6869715097715865;12591.79583110636;4.566666666666667;23.4;500;219190;0;500;0.7814391392064559;0;0;0;500;0;0;183.485304018672;0;100;0;0;500;0;0;0;0;500;218
984;0;1;89.63125744934446;1.0168123739071957;21.95;14193.97;0;21.95;162.83320505234306;5.51926298157454;46.853305;7.471743;196.02759708259413;2.6869715097715865;12591.79583110636;4.530555555555555;23.4;500;219690;0;500;0.7814391392064559;0;0;0;500;0;0;183.485304018672;0;100;0;0;500;0;0;0;0;500;220
985;0;1;90.62716030989272;1.0168123739071957;21.95;14215.92;0;21.95;161.83422833423054;5.51926298157454;46.853128;7.471853;194.01705762533675;2.659412827620083;12591.79583110636;4.516666666666667;23.4;500;220190;0;500;0.7814391392064559;0;0;0;500;0;0;183.485304018672;0;100;0;200;300;0;0;0;0;500;221
986;0;1;88.63535458879619;1.0168123739071957;26.36;14242.279999999999;0;26.36;162.83320505234306;5.51926298157454;46.852957;7.471965;192.00651816807937;2.631854145468579;12591.79583110636;4.430555555555555;23.4;500;220690;0;500;0.7814391392064559;0;0;0;500;0;0;183.485304018672;0;100;0;400;100;0;0;0;0;500;225
986;0;1;89.63125744934446;1.0168123739071957;21.95;14264.230000000001;0;21.95;161.83422833423054;5.51926298157454;46.852782;7.472075;191.00124843945068;2.618074804392828;12591.79583110636;4.488888888888889;23.4;500;221190;0;500;0.7814391392064559;0;0;0;500;0;0;183.485304018672;0;100;0;500;0;0;0;0;0;500;222
987;0;1;91.623063170441;1.0168123739071957;21.95;14286.180000000002;0;21.95;160.835251616118;4.415410385259632;46.852607;7.472187;173.91166305276298;2.3838260061050485;10654.596472474612;4.605555555555555;23.4;500;221690;0;500;0.7814391392064559;0;0;0;500;0;0;183.485304018672;0;100;0;500;0;0;0;0;0;500;217
988;0;1;89.63125744934446;1.0168123739071957;21.95;14308.130000000003;0;21.95;161.83422833423054;4.415410385259632;46.852433;7.472298;159.83788685196137;2.190915231044524;10654.596472474612;4.413888888888889;23.4;500;222190;0;500;0.7814391392064559;0;0;0;500;0;0;183.485304018672;0;100;0;500;0;0;0;0;0;500;226
989;0;1;90.62716030989272;1.0168123739071957;21.95;14330.080000000004;0;21.95;160.835251616118;4.415410385259632;46.852262;7.472417;156.8220776660753;2.149577207817269;10654.596472474612;4.502777777777778;23.4;500;222690;0;500;0.7814391392064559;0;0;0;500;0;0;183.485304018672;0;100;0;500;0;0;0;0;0;500;222
990;0;0;92.61896603098928;1.0168123739071957;24.15;14354.230000000003;0;24.15;158.83729817989294;4.415410385259632;46.852088;7.472547;163.8589657664761;2.2460325953475313;10654.596472474612;4.627777777777777;23.3;500;223190;0;500;0.7814391392064559;0;0;0;500;0;0;183.485304018672;0;100;0;500;0;0;0;0;0;500;216
991;0;1;91.623063170441;1.0168123739071957;21.95;14376.180000000004;0;21.95;156.83934474366788;4.415410385259632;46.851915;7.472685;165.86950522373348;2.273591277499035;10654.596472474612;4.633333333333333;23.3;500;223690;0;500;0.7814391392064559;0;0;0;500;0;0;183.485304018672;0;100;0;500;0;0;0;0;0;500;215
991;0;1;92.61896603098928;1.0168123739071957;24.15;14400.330000000004;0;24.15;155.84036802555534;4.415410385259632;46.851743;7.472833;163.8589657664761;2.2460325953475313;9685.996793158738;4.816666666666666;23.3;500;224190;0;500;0.7814391392064559;0;0;0;500;0;0;183.485304018672;0;100;0;500;0;0;0;0;0;500;207
992;0;1;89.63125744934446;1.0168123739071957;26.35;14426.680000000004;0;26.35;154.8413913074428;3.311557788944724;46.851552;7.473013;154.81153820881792;2.1220185256657658;9685.996793158738;5.652777777777778;23.3;500;224690;0;500;0.7814391392064559;0;0;0;500;0;0;183.485304018672;0;100;0;500;0;0;0;0;0;500;176
993;0;1;87.63945172824792;1.0168123739071957;28.55;14455.230000000003;0;28.55;156.83934474366788;3.311557788944724;46.85134;7.473212;184.96963006767857;2.5353987579383173;11623.196151790486;5.777777777777778;23.3;500;225190;0;500;0.7814391392064559;0;0;0;500;0;0;183.485304018672;0;100;0;500;0;0;0;0;0;500;173
994;0;1;89.63125744934446;1.0168123739071957;28.55;14483.780000000004;0;28.55;157.8383214617804;3.311557788944724;46.851135;7.473405;171.90112359550562;2.356267323953545;11623.196151790486;5.738888888888889;23.2;500;225690;0;500;0.7814391392064559;0;0;0;500;0;0;183.485304018672;0;100;0;500;0;0;0;0;0;500;174
995;0;1;85.64764600715138;1.0168123739071957;28.55;14512.330000000002;0;28.55;159.83627489800546;3.311557788944724;46.850918;7.473572;179.94328142453512;2.4665020525595587;11623.196151790486;5.716666666666666;23.2;500;226190;0;500;0.7814391392064559;0;0;0;500;0;0;183.485304018672;0;100;0;500;0;0;0;0;0;500;174
996;0;1;85.64764600715138;1.0168123739071957;26.35;14538.680000000002;0;26.35;159.83627489800546;3.311557788944724;46.85069;7.473693;167.88004468099086;2.301149959650538;11623.196151790486;5.677777777777778;23.2;500;226690;0;500;0.7814391392064559;0;0;0;500;0;0;183.485304018672;0;100;0;500;0;0;0;0;0;500;176
997;0;1;83.65584028605483;1.0168123739071957;28.55;14567.230000000001;0;28.55;160.835251616118;3.311557788944724;46.85047;7.473795;169.89058413824824;2.3287086418020415;10654.596472474612;5.466666666666667;23.2;500;227190;0;500;0.7814391392064559;0;0;0;500;0;0;183.485304018672;0;100;0;500;0;0;0;0;0;500;182
998;0;1;85.64764600715138;1.0168123739071957;28.55;14595.779999999999;0;28.55;161.83422833423054;3.311557788944724;46.850235;7.473913;167.88004468099086;2.301149959650538;11623.196151790486;5.636111111111111;23.2;500;227690;0;500;0.7814391392064559;0;0;0;500;0;0;183.485304018672;0;100;0;500;0;0;0;0;0;500;177
999;0;1;85.64764600715138;1.0168123739071957;32.95;14628.730000000001;0;32.95;160.835251616118;3.311557788944724;46.850005;7.474023;170.89585386687693;2.342487982877793;11623.196151790486;5.638888888888889;23.1;500;228190;0;500;0.7814391392064559;0;0;0;500;0;0;183.485304018672;0;100;0;500;0;0;0;0;0;500;177
1000;0;0;86.64354886769965;1.0168123739071957;26.35;14655.080000000002;0;26.35;160.835251616118;3.311557788944724;46.849782;7.47413;167.88004468099086;2.301149959650538;10654.596472474612;5.544444444444444;23.1;500;228690;0;500;0.7814391392064559;0;0;0;500;0;0;183.485304018672;0;100;0;500;0;0;0;0;0;500;180
1001;0;2;84.65174314660311;1.0168123739071957;28.55;14683.63;0;28.55;159.83627489800546;3.311557788944724;46.849555;7.47424;172.9063933241343;2.370046665029297;11623.196151790486;5.652777777777778;23;500;229190;0;500;0.7814391392064559;0;0;0;500;0;0;183.485304018672;0;100;0;500;0;0;0;0;0;500;176
1002;0;1;79.67222884386175;1.0168123739071957;24.15;14707.779999999999;0;24.15;160.835251616118;3.311557788944724;46.849352;7.474328;157.827347394704;2.163356548893021;10654.596472474612;4.9944444444444445;23;500;229690;0;500;0.7814391392064559;0;0;0;500;0;0;183.485304018672;0;100;0;500;0;0;0;0;0;500;200
1002;0;0;83.65584028605483;1.0168123739071957;26.35;14734.13;0;26.35;160.835251616118;3.311557788944724;46.849153;7.474442;139.7324922793876;1.9153284095294896;9685.996793158738;5.066666666666666;22.9;500;230190;0;500;0.7814391392064559;0;0;0;500;0;0;183.485304018672;0;100;400;100;0;0;0;0;0;500;197
1003;0;1;78.67632598331348;1.0168123739071957;21.95;14756.080000000002;0;21.95;160.835251616118;3.311557788944724;46.848958;7.474542;136.71668309350153;1.8739903863022345;9685.996793158738;4.677777777777778;22.9;500;230690;0;500;0.7814391392064559;0;0;0;500;0;0;183.485304018672;0;100;400;100;0;0;0;0;0;500;213
1004;0;1;80.66813170441002;1.0168123739071957;24.15;14780.230000000001;0;24.15;160.835251616118;3.311557788944724;46.848765;7.474638;132.6956041789868;1.8188730219992275;9685.996793158738;4.769444444444445;22.8;500;231190;0;500;0.7814391392064559;0;0;0;500;0;0;183.485304018672;0;100;500;0;0;0;0;0;0;500;209
1005;0;1;81.66403456495829;1.0168123739071957;24.15;14804.38;0;24.15;159.83627489800546;3.311557788944724;46.848572;7.47474;136.71668309350153;1.8739903863022345;9685.996793158738;4.9111111111111105;22.7;500;231690;0;500;0.7814391392064559;0;0;0;500;0;0;183.485304018672;0;100;500;0;0;0;0;0;0;500;203
1006;0;1;84.65174314660311;1.0168123739071957;24.15;14828.529999999999;0;24.15;158.83729817989294;3.311557788944724;46.848368;7.474848;139.7324922793876;1.9153284095294896;9685.996793158738;5.038888888888889;22.7;500;232190;0;500;0.7814391392064559;0;0;0;500;0;0;183.485304018672;0;100;500;0;0;0;0;0;0;500;198
1008;0;2;82.65993742550656;1.0168123739071957;19.76;14848.289999999999;0;19.76;158.83729817989294;3.311557788944724;46.848167;7.47495;141.74303173664498;1.9428870916809933;9685.996793158738;4.927777777777777;22.6;500;232690;0;500;0.7814391392064559;0;0;0;500;0;0;183.485304018672;0;100;400;100;0;0;0;0;0;500;202
1009;0;0;82.65993742550656;1.0168123739071957;28.55;14876.84;0;28.55;158.83729817989294;4.415410385259632;46.847963;7.475057;175.92220251002036;2.4113846882565517;11623.196151790486;4.961111111111111;22.5;500;233190;0;500;0.7814391392064559;0;0;0;500;0;0;183.485304018672;0;100;0;500;0;0;0;0;0;500;201
1010;0;1;84.65174314660311;1.0168123739071957;24.15;14900.99;0;24.15;158.83729817989294;4.415410385259632;46.847768;7.475145;173.91166305276298;2.3838260061050485;10654.596472474612;4.886111111111111;22.4;500;233690;0;500;0.7814391392064559;0;0;0;500;0;0;182.4715730572429;0;100;0;500;0;0;0;0;0;500;204
1011;0;1;85.64764600715138;1.0168123739071957;26.35;14927.34;0;26.35;159.83627489800546;4.415410385259632;46.847563;7.475237;182.9590906104212;2.507840075786814;11623.196151790486;5.083333333333333;22.4;500;234190;0;500;0.7814391392064559;0;0;0;500;0;0;182.4715730572429;0;100;0;500;0;0;0;0;0;500;196
1011;0;1;85.64764600715138;1.0168123739071957;24.15;14951.49;0;24.15;159.83627489800546;4.415410385259632;46.847357;7.475333;185.97489979630728;2.549178099014069;11623.196151790486;5.066666666666666;22.3;500;234690;0;500;0.7814391392064559;0;0;0;500;0;0;182.4715730572429;0;100;0;500;0;0;0;0;0;500;197
