Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
550;0;1;90.15618474606264;0.97677793904209;24.16;2747.889999999997;0;24.16;150.86502324103134;2.740200546946217;46.949942;7.356057;145.85666601217358;1.9032627123278685;11336.325385694248;4.888888888888889;28.1;500;41500;0;500;0.6748911465892597;0;0;0;500;0;0;162.31870462118766;0;100;0;0;0;500;0;0;0;500;204
551;0;0;94.1190939656698;0.97677793904209;24.16;2772.049999999997;0;24.16;149.86591712685234;2.740200546946217;46.950018;7.35576;146.869559526147;1.916479814496812;11336.325385694248;5.183333333333334;28.1;500;42000;0;500;0.6748911465892597;0;0;0;500;0;0;162.31870462118766;0;100;0;0;0;500;0;0;0;500;192
552;0;2;90.15618474606264;0.97677793904209;30.75;2802.799999999997;0;30.75;149.86591712685234;2.740200546946217;46.950095;7.35547;148.89534655409386;1.942914018834699;11336.325385694248;4.922222222222222;28.1;500;42500;0;500;0.6748911465892597;0;0;0;500;0;0;161.25081840657458;0;100;0;0;0;500;0;0;0;500;203
552;0;0;90.15618474606264;0.97677793904209;24.15;2826.949999999997;0;24.15;149.86591712685234;2.740200546946217;46.950168;7.35518;143.83087898422673;1.8768285079899816;11336.325385694248;4.977777777777778;28;500;43000;0;500;0.6748911465892597;0;0;0;500;0;0;161.25081840657458;0;100;0;0;0;500;0;0;0;500;200
554;0;1;90.15618474606264;0.97677793904209;24.15;2851.099999999997;0;24.15;150.86502324103134;2.740200546946217;46.95024;7.354898;141.80509195627988;1.8503943036520945;11336.325385694248;4.886111111111111;28;500;43500;0;500;0.6748911465892597;0;0;0;500;0;0;161.25081840657458;0;100;0;0;0;500;0;0;0;500;204
554;0;1;92.1376393558662;0.97677793904209;24.15;2875.2499999999973;0;24.15;150.86502324103134;2.740200546946217;46.950315;7.354608;144.84377249820014;1.890045610158925;11336.325385694248;5.0055555555555555;28;500;44000;0;500;0.6748911465892597;0;0;0;500;0;0;161.25081840657458;0;100;0;0;0;500;0;0;0;500;199
555;0;1;89.16545744116085;0.97677793904209;24.15;2899.3999999999974;0;24.15;151.86412935521037;2.740200546946217;46.950392;7.35432;144.84377249820014;1.890045610158925;11336.325385694248;4.886111111111111;28.1;500;44500;0;500;0.6748911465892597;0;0;0;500;0;0;161.25081840657458;0;100;0;0;0;500;0;0;0;500;204
556;0;1;92.1376393558662;0.97677793904209;24.15;2923.5499999999975;0;24.15;151.86412935521037;2.740200546946217;46.95049;7.35405;143.83087898422673;1.8768285079899816;10305.750350631137;5.011111111111111;28.1;500;45000;0;500;0.6748911465892597;0;0;0;500;0;0;161.25081840657458;0;100;0;0;0;500;0;0;0;500;199
556;0;0;91.14691205096445;0.97677793904209;24.15;2947.6999999999975;0;24.15;150.86502324103134;2.740200546946217;46.950615;7.353797;146.869559526147;1.916479814496812;9275.175315568022;4.983333333333333;28.1;500;45500;0;500;0.6748911465892597;0;0;0;500;0;0;161.25081840657458;0;100;0;0;0;500;0;0;0;500;200
557;0;1;90.15618474606264;0.97677793904209;24.15;2971.849999999997;0;24.15;149.86591712685234;2.740200546946217;46.950775;7.353585;146.869559526147;1.916479814496812;9275.175315568022;4.9;28.1;500;46000;0;500;0.6748911465892597;0;0;0;500;0;0;161.25081840657458;0;100;0;0;0;500;0;0;0;500;204
558;0;0;90.15618474606264;0.97677793904209;24.15;2995.999999999997;0;24.15;147.8677048984943;2.740200546946217;46.950937;7.353395;143.83087898422673;1.8768285079899816;9275.175315568022;4.922222222222222;28.2;500;46500;0;500;0.6748911465892597;0;0;0;500;0;0;161.25081840657458;0;100;0;0;0;500;0;0;0;500;203
558;0;1;91.14691205096445;0.97677793904209;24.15;3020.1499999999965;0;24.15;145.86949267013625;1.8268003646308113;46.95111;7.353228;140.79219844230644;1.837177201483151;8244.600280504908;4.955555555555556;28.2;500;47000;0;500;0.6748911465892597;0;0;0;500;0;0;161.25081840657458;0;100;0;0;0;500;0;0;0;500;201
559;0;0;90.15618474606264;0.97677793904209;24.15;3044.299999999996;0;24.15;146.86859878431528;1.8268003646308113;46.951285;7.353058;109.3924995091302;1.4274470342459014;7214.025245441795;4.933333333333334;28.2;500;47500;0;500;0.6748911465892597;0;0;0;500;0;0;161.25081840657458;0;100;0;400;0;100;0;0;0;500;202
559;0;1;89.16545744116085;0.97677793904209;24.15;3068.4499999999957;0;24.15;144.87038655595725;1.8268003646308113;46.951455;7.352875;106.3538189672099;1.387795727739071;7214.025245441795;4.8805555555555555;28.2;500;48000;0;500;0.6748911465892597;0;0;400;100;0;0;161.25081840657458;0;100;0;500;0;0;0;0;0;500;204
560;0;1;88.17473013625907;0.97677793904209;24.15;3092.5999999999954;0;24.15;142.87217432759925;1.8268003646308113;46.951615;7.352685;106.3538189672099;1.387795727739071;7214.025245441795;4.8;28.2;500;48500;0;500;0.6748911465892597;0;0;500;0;0;0;160.18293219196153;0;100;0;500;0;0;0;0;0;500;208
561;0;1;90.15618474606264;0.97677793904209;24.15;3116.749999999995;0;24.15;141.8730682134202;1.8268003646308113;46.95175;7.35247;106.3538189672099;1.387795727739071;7214.025245441795;4.905555555555556;28.3;500;49000;0;500;0.6748911465892597;0;0;500;0;0;0;160.18293219196153;0;100;0;500;0;0;0;0;0;500;203
562;0;1;92.1376393558662;0.97677793904209;26.35;3143.0999999999954;0;26.35;141.8730682134202;1.8268003646308113;46.951872;7.35222;121.54722167681132;1.5860522602732237;8244.600280504908;5.033333333333333;28.3;500;49500;0;500;0.6748911465892597;0;0;500;0;0;0;160.18293219196153;0;100;0;200;0;300;0;0;0;500;198
563;0;1;92.1376393558662;0.97677793904209;28.55;3171.6499999999955;0;28.55;143.87128044177825;2.740200546946217;46.951957;7.351933;146.869559526147;1.916479814496812;9275.175315568022;4.977777777777778;28.3;500;50000;0;500;0.6748911465892597;0;0;500;0;0;0;160.18293219196153;0;100;0;0;0;500;0;0;0;500;200
564;0;1;95.1098212705716;0.97677793904209;24.15;3195.799999999995;0;24.15;146.86859878431528;2.740200546946217;46.952018;7.35161;149.9082400680673;1.9561311210036425;9275.175315568022;5.141666666666667;28.3;500;50500;0;500;0.6748911465892597;0;0;100;400;0;0;160.18293219196153;0;100;0;0;0;500;0;0;0;500;194
565;0;0;92.1376393558662;0.97677793904209;26.35;3222.1499999999955;0;26.35;147.8677048984943;2.740200546946217;46.952072;7.351292;151.93402709601415;1.9825653253415296;9275.175315568022;5.072222222222223;28.3;500;51000;0;500;0.6748911465892597;0;0;0;500;0;0;160.18293219196153;0;100;0;0;0;500;0;0;0;500;197
566;0;2;92.1376393558662;0.97677793904209;24.16;3246.3099999999954;0;24.16;148.8668110126733;2.740200546946217;46.952125;7.350983;146.869559526147;1.916479814496812;9275.175315568022;5.030555555555555;28.3;500;51500;0;500;0.6748911465892597;0;0;0;500;0;0;159.11504597734844;0;100;0;0;0;500;0;0;0;500;198
567;0;0;93.128366660768;0.97677793904209;24.15;3270.459999999995;0;24.15;149.86591712685234;2.740200546946217;46.952173;7.350672;146.869559526147;1.916479814496812;9275.175315568022;5.066666666666666;28.3;500;52000;0;500;0.6748911465892597;0;0;0;500;0;0;159.11504597734844;0;100;0;0;0;500;0;0;0;500;197
568;0;2;93.128366660768;0.97677793904209;26.36;3296.8199999999947;0;26.36;151.86412935521037;2.740200546946217;46.952222;7.350367;146.869559526147;1.916479814496812;11336.325385694248;5.066666666666666;28.4;500;52500;0;500;0.6748911465892597;0;0;0;500;0;0;159.11504597734844;0;100;0;0;0;500;0;0;0;500;197
569;0;0;91.14691205096445;0.97677793904209;24.15;3320.9699999999943;0;24.15;151.86412935521037;2.740200546946217;46.952275;7.350063;149.9082400680673;1.9561311210036425;11336.325385694248;4.988888888888889;28.4;500;53000;0;500;0.6748911465892597;0;0;0;500;0;0;159.11504597734844;0;100;0;0;0;500;0;0;0;500;200
569;0;1;92.1376393558662;0.97677793904209;24.16;3345.129999999994;0;24.16;153.8623415835684;2.740200546946217;46.952325;7.34976;146.869559526147;1.916479814496812;11336.325385694248;5.044444444444444;28.4;500;53500;0;500;0.6748911465892597;0;0;0;500;0;0;159.11504597734844;0;100;0;0;0;500;0;0;0;500;198
570;0;1;93.128366660768;0.97677793904209;26.35;3371.4799999999946;0;26.35;153.8623415835684;2.740200546946217;46.95238;7.349453;146.869559526147;1.916479814496812;11336.325385694248;5.094444444444444;28.4;500;54000;0;500;0.6748911465892597;0;0;0;500;0;0;159.11504597734844;0;100;0;0;0;500;0;0;0;500;196
570;0;0;70.3416386480269;0.97677793904209;26.35;3397.829999999995;0;26.35;153.8623415835684;2.740200546946217;46.952438;7.34913;155.98560115190784;2.0354337340173037;9275.175315568022;5.4527777777777775;28.4;500;54500;0;500;0.6748911465892597;0;0;0;500;0;0;159.11504597734844;0;100;0;0;0;500;0;0;0;500;183
571;0;1;83.22109361175013;0.97677793904209;30.75;3428.579999999995;0;30.75;151.86412935521037;2.740200546946217;46.952505;7.348742;193.46266116892468;2.5244665142682146;11336.325385694248;6.7333333333333325;28.4;500;55000;0;500;0.6748911465892597;0;0;0;500;0;0;159.11504597734844;0;100;0;0;0;500;0;0;0;500;148
572;0;0;87.18400283135728;0.97677793904209;35.15;3463.7299999999946;0;35.15;151.86412935521037;1.8268003646308113;46.952577;7.348315;213.72053144839325;2.788808557647085;9275.175315568022;7.013888888888888;28.4;500;55500;0;500;0.6748911465892597;0;0;0;500;0;0;159.11504597734844;0;100;0;0;0;500;0;0;0;500;142
572;0;0;89.16545744116085;0.97677793904209;32.95;3496.6799999999944;0;13.18;152.86323546938937;0.9134001823154057;46.952643;7.34788;131.6761568165456;1.718223281962659;6183.450210378681;7.191666666666666;28.4;500;56000;0;200;0.6748911465892597;0;0;0;500;0;0;159.11504597734844;0;100;100;0;0;400;0;0;0;500;139
572;0;1;92.1376393558662;0.97677793904209;37.35;3534.0299999999947;0;0;151.86412935521037;0;46.95271;7.347433;83.05726814582107;1.0838023778533694;0;7.447222222222222;28.4;500;56500;0;0;0.6748911465892597;0;0;0;500;0;0;160.18293219196153;0;100;500;0;0;0;0;0;0;500;134
572;0;0;92.1376393558662;0.97677793904209;37.35;3571.379999999995;0;0;147.8677048984943;0;46.952778;7.346982;86.09594868774136;1.1234536843602;0;7.3583333333333325;28.4;500;57000;0;0;0.6748911465892597;0;0;0;500;0;0;159.11504597734844;0;100;500;0;0;0;0;0;0;500;135
573;0;0;87.18400283135728;0.97677793904209;41.74;3613.119999999995;0;0;146.86859878431528;0;46.952863;7.346552;82.04437463184765;1.070585275684426;0;7.080555555555555;28.4;500;57500;0;0;0.6748911465892597;0;0;0;500;0;0;159.11504597734844;0;100;500;0;0;0;0;0;0;500;141
573;0;1;84.21182091665192;0.97677793904209;32.95;3646.0699999999947;0;0;144.87038655595725;0;46.952957;7.346148;72.92833300608679;0.9516313561639342;0;6.841666666666666;28.4;500;58000;0;0;0.6748911465892597;0;0;100;400;0;0;159.11504597734844;0;100;500;0;0;0;0;0;0;500;146
574;0;0;90.15618474606264;0.97677793904209;35.15;3681.2199999999943;0;0;144.87038655595725;0;46.953043;7.345725;73.94122652006021;0.9648484583328778;0;7.263888888888888;28.4;500;58500;0;0;0.6748911465892597;0;0;500;0;0;0;159.11504597734844;0;100;500;0;0;0;0;0;0;500;137
574;0;1;90.15618474606264;0.97677793904209;35.15;3716.369999999994;0;6.59;147.8677048984943;0.9134001823154057;46.95311;7.34528;82.04437463184765;1.070585275684426;7214.025245441795;7.247222222222222;28.4;500;59000;0;100;0.6748911465892597;0;0;300;200;0;0;159.11504597734844;0;100;500;0;0;0;0;0;0;500;137
575;0;0;84.21182091665192;0.97677793904209;37.35;3753.7199999999943;0;37.35;149.86591712685234;0.9134001823154057;46.953162;7.344833;125.59879573270504;1.6389206689489977;7214.025245441795;7.363888888888889;28.4;500;59500;0;500;0.6748911465892597;0;0;0;500;0;0;159.11504597734844;0;100;100;0;0;400;0;0;0;500;135
575;0;0;84.21182091665192;0.97677793904209;37.35;3791.0699999999947;0;0;151.86412935521037;0;46.95321;7.344347;124.5859022187316;1.625703566780054;0;8.080555555555556;28.4;500;60000;0;0;0.6748911465892597;0;0;0;500;0;0;158.04715976273536;0;100;0;100;0;400;0;0;0;500;123
575;0;0;88.17473013625907;0.97677793904209;41.75;3832.8199999999947;0;0;149.86591712685234;0;46.95327;7.343827;125.59879573270504;1.6389206689489977;0;8.616666666666667;28.5;500;60500;0;0;0.6748911465892597;0;0;0;500;0;0;158.04715976273536;0;100;0;0;0;500;0;0;0;500;116
575;0;0;90.15618474606264;0.97677793904209;43.95;3876.7699999999945;0;0;145.86949267013625;0;46.953338;7.34329;133.70194384449246;1.744657486300546;0;8.78888888888889;28.5;500;61000;0;0;0.6748911465892597;0;0;0;500;0;0;158.04715976273536;0;100;0;0;0;500;0;0;0;500;113
575;0;0;90.15618474606264;0.97677793904209;35.16;3911.9299999999944;0;0;141.8730682134202;0;46.953418;7.342742;137.75351790038616;1.7975258949763202;0;8.805555555555555;28.5;500;61500;0;0;0.6748911465892597;0;0;500;0;0;0;158.04715976273536;0;100;0;0;0;500;0;0;0;500;113
574;1;0;88.17473013625907;0.97677793904209;54.94;3966.869999999994;0;0;136.8775376425251;0;46.953513;7.342182;153.959814123961;2.0089995296794165;0;9.591666666666669;28.5;500;62000;0;0;0.6748911465892597;0;0;500;0;0;0;158.04715976273536;0;100;0;0;0;500;0;0;0;500;104
574;1;0;93.128366660768;0.97677793904209;48.35;4015.2199999999943;0;0;140.8739620992412;0;46.953652;7.341583;196.50134171084497;2.564117820775045;0;10.183333333333332;28.5;500;62500;0;0;0.6748911465892597;0;0;500;0;0;0;158.04715976273536;0;100;0;0;0;500;0;0;0;500;98
573;0;0;94.1190939656698;0.97677793904209;50.55;4065.7699999999945;0;0;143.87128044177825;0;46.953803;7.340993;212.7076379344198;2.7755914554781413;0;10.230555555555554;28.5;500;63000;0;0;0.6748911465892597;0;0;500;0;0;0;158.04715976273536;0;100;0;0;0;500;0;0;0;500;97
572;1;0;95.1098212705716;0.97677793904209;50.55;4116.319999999994;0;0;148.8668110126733;0;46.953942;7.34038;213.72053144839325;2.788808557647085;0;10.36111111111111;28.5;500;63500;0;0;0.6748911465892597;0;0;0;500;0;0;158.04715976273536;0;100;0;0;0;500;0;0;0;500;96
572;1;0;86.1932755264555;0.97677793904209;52.75;4169.069999999994;0;0;140.8739620992412;0;46.954013;7.339727;227.9010406440212;2.9738479880122943;0;10.58611111111111;28.5;500;64000;0;0;0.6748911465892597;0;0;400;100;0;0;158.04715976273536;0;100;0;0;0;500;0;0;0;500;94
571;0;0;83.22109361175013;0.97677793904209;50.55;4219.619999999995;0;0;138.87574987088317;0;46.954098;7.339093;228.91393415799465;2.987065090181238;0;10.258333333333333;28.5;500;64500;0;0;0.6748911465892597;0;0;500;0;0;0;159.11504597734844;0;100;0;0;0;500;0;0;0;500;97
571;0;0;89.16545744116085;0.97677793904209;59.34;4278.9599999999955;0;0;136.8775376425251;0;46.954293;7.33856;193.46266116892468;2.5244665142682146;0;9.730555555555556;28.5;500;65000;0;0;0.6748911465892597;0;0;500;0;0;0;159.11504597734844;0;100;0;0;0;500;0;0;0;500;102
571;0;0;86.1932755264555;0.97677793904209;41.75;4320.7099999999955;0;0;136.8775376425251;0;46.954507;7.338138;148.89534655409386;1.942914018834699;0;8.519444444444444;28.6;500;65500;0;0;0.6748911465892597;0;0;500;0;0;0;160.18293219196153;0;100;0;0;0;500;0;0;0;500;117
571;0;1;88.17473013625907;0.97677793904209;39.55;4360.259999999995;0;0;136.8775376425251;0;46.954763;7.33781;103.31513842528962;1.34814442123224;0;7.836111111111111;28.6;500;66000;0;0;0.6748911465892597;0;0;500;0;0;0;160.18293219196153;0;100;300;100;0;100;0;0;0;500;127
572;0;1;89.16545744116085;0.97677793904209;37.35;4397.609999999995;0;0;136.8775376425251;0;46.95503;7.337517;98.25067085542248;1.2820589103875224;0;7.908333333333333;28.6;500;66500;0;0;0.6748911465892597;0;0;500;0;0;0;160.18293219196153;0;100;500;0;0;0;0;0;0;500;126
573;0;1;89.16545744116085;0.97677793904209;39.55;4437.159999999996;0;24.17;138.87574987088317;0.9134001823154057;46.955267;7.337187;110.4053930231036;1.440664136414845;6183.450210378681;7.436111111111111;28.6;500;67000;0;300;0.6748911465892597;0;0;500;0;0;0;160.18293219196153;0;100;300;0;0;200;0;0;0;500;134
574;0;1;90.15618474606264;0.97677793904209;32.95;4470.109999999995;0;32.95;144.87038655595725;1.8268003646308113;46.95542;7.336813;141.80509195627988;1.8503943036520945;8244.600280504908;7.230555555555556;28.6;500;67500;0;500;0.6748911465892597;0;0;200;300;0;0;160.18293219196153;0;100;0;0;0;500;0;0;0;500;138
576;0;2;87.18400283135728;0.97677793904209;35.15;4505.259999999995;0;35.15;141.8730682134202;2.740200546946217;46.955468;7.336375;203.59159630865895;2.6566375359576497;13397.475455820477;7.0361111111111105;28.6;500;68000;0;500;0.6748911465892597;0;0;400;100;0;0;160.18293219196153;0;100;0;0;0;500;0;0;0;500;142
577;0;1;88.17473013625907;0.97677793904209;35.15;4540.409999999994;0;35.15;152.86323546938937;2.740200546946217;46.955452;7.33591;234.9912952418352;3.066367703194899;13397.475455820477;7.086111111111111;28.6;500;68500;0;500;0.6748911465892597;0;0;100;400;0;0;160.18293219196153;0;100;0;0;0;500;0;0;0;500;141
577;0;0;85.20254822155371;0.97677793904209;35.15;4575.559999999994;0;35.15;157.85876604028445;2.740200546946217;46.95538;7.335458;247.14601740951633;3.2249729292222216;13397.475455820477;7.455555555555556;28.6;500;69000;0;500;0.6748911465892597;0;0;0;500;0;0;160.18293219196153;0;100;0;0;0;500;0;0;0;500;134
577;0;0;85.20254822155371;0.97677793904209;39.55;4615.109999999995;0;15.38;158.85787215446348;0.9134001823154057;46.955285;7.334988;199.54002225276523;2.6037691272818755;9275.175315568022;8.269444444444444;28.6;500;69500;0;200;0.6748911465892597;0;0;0;500;0;0;161.25081840657458;0;100;0;0;0;500;0;0;0;500;120
577;1;0;91.14691205096445;0.97677793904209;43.95;4659.059999999994;0;0;156.85965992610542;0;46.955167;7.334467;134.71483735846587;1.7578745884694895;0;8.947222222222223;28.6;500;70000;0;0;0.6748911465892597;0;0;0;500;0;0;161.25081840657458;0;100;0;0;0;500;0;0;0;500;111
577;0;0;83.22109361175013;0.97677793904209;43.95;4703.009999999995;0;0;158.85787215446348;0;46.955033;7.333928;151.93402709601415;1.9825653253415296;0;9.05277777777778;28.6;500;70500;0;0;0.6748911465892597;0;0;0;500;0;0;161.25081840657458;0;100;0;0;0;500;0;0;0;500;110
577;0;0;82.23036630684834;0.97677793904209;43.95;4746.959999999994;0;0;152.86323546938937;0;46.954912;7.333417;147.88245304012042;1.9296969166657556;0;8.927777777777777;28.6;500;71000;0;0;0.6748911465892597;0;0;0;500;0;0;162.31870462118766;0;100;0;0;0;500;0;0;0;500;112
577;1;0;85.20254822155371;0.97677793904209;46.15;4793.109999999993;0;0;144.87038655595725;0;46.954792;7.332875;158.01138817985472;2.0618679383551903;0;9.258333333333333;28.6;500;71500;0;0;0.6748911465892597;0;0;100;400;0;0;162.31870462118766;0;100;0;0;0;500;0;0;0;500;108
577;0;0;83.22109361175013;0.97677793904209;46.15;4839.259999999993;0;0;144.87038655595725;0;46.95471;7.332325;158.01138817985472;2.0618679383551903;0;9.102777777777778;28.6;500;72000;0;0;0.6748911465892597;0;0;300;200;0;0;162.31870462118766;0;100;0;0;0;500;0;0;0;500;109
576;0;0;90.15618474606264;0.97677793904209;52.74;4891.999999999993;0;0;144.87038655595725;0;46.95463;7.331772;150.9211335820407;1.969348223172586;0;8.858333333333333;28.6;500;72500;0;0;0.6748911465892597;0;0;500;0;0;0;162.31870462118766;0;100;0;0;0;500;0;0;0;500;112
576;0;1;86.1932755264555;0.97677793904209;41.75;4933.749999999993;0;0;143.87128044177825;0;46.954568;7.331243;129.65036978859874;1.691789077624772;0;8.433333333333334;28.6;500;73000;0;0;0.6748911465892597;0;0;500;0;0;0;162.31870462118766;0;100;0;0;0;500;0;0;0;500;118
577;0;1;88.17473013625907;0.97677793904209;37.35;4971.099999999993;0;8.79;142.87217432759925;0.9134001823154057;46.954557;7.330778;108.37960599515677;1.4142299320769578;6183.450210378681;7.247222222222222;28.6;500;73500;0;100;0.6748911465892597;0;0;500;0;0;0;162.31870462118766;0;100;200;0;0;300;0;0;0;500;137
579;0;1;83.22109361175013;0.97677793904209;30.75;5001.849999999993;0;30.75;143.87128044177825;0.9134001823154057;46.954498;7.33038;106.3538189672099;1.387795727739071;7214.025245441795;6.225;28.6;500;74000;0;500;0.6748911465892597;0;0;500;0;0;0;162.31870462118766;0;100;200;100;0;200;0;0;0;500;160
580;0;1;86.1932755264555;0.97677793904209;28.56;5030.409999999994;0;28.56;145.86949267013625;1.8268003646308113;46.954468;7.330032;133.70194384449246;1.744657486300546;8244.600280504908;5.677777777777778;28.6;500;74500;0;500;0.6748911465892597;0;0;400;100;0;0;162.31870462118766;0;100;0;0;0;500;0;0;0;500;176
581;0;1;83.22109361175013;0.97677793904209;26.35;5056.759999999995;0;26.35;147.8677048984943;1.8268003646308113;46.95444;7.329685;129.65036978859874;1.691789077624772;9275.175315568022;5.522222222222222;28.6;500;75000;0;500;0.6748911465892597;0;0;0;500;0;0;161.25081840657458;0;100;0;0;0;500;0;0;0;500;181
582;0;1;84.21182091665192;0.97677793904209;28.55;5085.309999999994;0;28.55;149.86591712685234;1.8268003646308113;46.954448;7.32934;128.6374762746253;1.6785719754558284;9275.175315568022;5.874999999999999;28.6;500;75500;0;500;0.6748911465892597;0;0;0;500;0;0;161.25081840657458;0;100;0;0;0;500;0;0;0;500;170
582;0;0;90.15618474606264;0.97677793904209;32.95;5118.259999999995;0;32.95;150.86502324103134;1.8268003646308113;46.954515;7.328965;160.03717520780157;2.088302142693078;10305.750350631137;6.622222222222222;28.6;500;76000;0;500;0.6748911465892597;0;0;0;500;0;0;161.25081840657458;0;100;0;0;0;500;0;0;0;500;151
