Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
577;1;0;8.98347365138759;0.953125;41.75;17240.53;41.75;0;133.33267565285854;-1.0432098765432098;46.983183;7.4571;47.247387720851094;0.6626178469633854;-10231.425091352008;7.666666666666667;17.6;500;217790;500;0;0.6335227272727273;0;300;200;0;0;0;155.36066126530574;0;100;0;0;0;100;0;0;0;200;130
575;1;0;104.80719259952188;0.953125;30.75;17271.28;30.75;0;143.28287532844502;-2.0864197530864197;46.982967;7.456943;0;0;-6138.855054811205;6.822222222222222;17.6;500;218290;500;0;0.6335227272727273;0;400;100;0;0;0;155.36066126530574;0;100;0;0;0;0;0;0;0;400;146
575;0;0;97.82004642622042;0.953125;43.95;17315.23;43.95;0;145.27291526356228;-2.0864197530864197;46.982607;7.456762;42.11180209901946;0.5905941679456261;-10231.425091352008;9.222222222222223;17.6;500;218790;500;0;0.6335227272727273;0;0;500;0;0;0;155.36066126530574;0;100;500;0;0;0;0;0;0;500;108
575;1;0;83.84575407961749;0.953125;48.35;17363.579999999998;0;0;144.27789529600366;0;46.982188;7.456687;163.3116227742462;2.290352992764745;0;10.136111111111113;17.6;500;219290;0;0;0.6335227272727273;0;0;500;0;0;0;155.36066126530574;0;100;200;100;200;0;0;0;0;500;98
574;2;0;91.83106399196204;0.953125;54.95;17418.53;0;0;144.27789529600366;0;46.981722;7.456722;246.50810984791875;3.4571365928524456;0;11.208333333333334;17.6;500;219790;0;0;0.6335227272727273;0;0;500;0;0;0;155.36066126530574;0;100;0;0;200;200;100;0;0;500;89
573;0;0;95.82371894813429;0.953125;57.14;17475.67;57.14;0;144.27789529600366;-1.0432098765432098;46.98123;7.456773;246.50810984791875;3.4571365928524456;-11254.56760048721;11.66388888888889;17.6;500;220290;500;0;0.6335227272727273;0;0;500;0;0;0;155.36066126530574;0;100;0;0;200;200;100;0;0;500;85
572;1;0;91.83106399196204;0.953125;54.95;17530.62;54.95;0;144.27789529600366;-1.0432098765432098;46.980743;7.4568;216.72171324129525;3.039399254549442;-12277.71010962241;11.377777777777778;17.6;500;220790;500;0;0.6335227272727273;0;0;500;0;0;0;155.36066126530574;0;100;0;0;500;0;0;0;0;500;87
572;1;0;87.83840903578975;0.953125;54.95;17585.57;21.98;0;144.27789529600366;-1.0432098765432098;46.980272;7.45686;196.17937075396867;2.7513045384784047;-11254.56760048721;10.766666666666666;17.6;500;221290;200;0;0.6335227272727273;0;0;500;0;0;0;155.36066126530574;0;100;0;300;200;0;0;0;0;500;92
572;0;0;84.84391781866056;0.953125;52.75;17638.32;0;0;148.25797516623825;0;46.979818;7.456918;241.3725242260871;3.3851129138346865;0;10.497222222222222;17.7;500;221790;0;0;0.6335227272727273;0;0;500;0;0;0;155.36066126530574;0;100;0;0;100;400;0;0;0;500;95
572;0;0;83.84575407961749;0.953125;50.55;17688.87;0;0;146.26793523112093;0;46.979378;7.456965;222.8844159874932;3.125827669370753;0;10.275;17.7;500;222290;0;0;0.6335227272727273;0;0;500;0;0;0;155.36066126530574;0;100;0;0;500;0;0;0;0;500;97
572;0;0;87.83840903578975;0.953125;50.55;17739.42;0;0;150.24801510135552;0;46.978933;7.457003;226.99288448495852;3.18344661258496;0;10.791666666666666;17.7;500;222790;0;0;0.6335227272727273;0;0;500;0;0;0;156.3827708788933;0;100;0;0;400;100;0;0;0;500;92
572;0;0;89.8347365138759;0.953125;54.95;17794.37;0;0;148.25797516623825;0;46.97847;7.457043;257.8063982159484;3.615588686691516;0;11.022222222222222;17.7;500;223290;0;0;0.6335227272727273;0;0;200;300;0;0;156.3827708788933;0;100;0;0;0;500;0;0;0;500;90
572;0;0;90.83290025291896;0.953125;65.94;17860.31;0;0;154.2280949715901;0;46.978005;7.457055;267.0504523352453;3.745231308923483;0;11.108333333333334;17.7;500;223790;0;0;0.6335227272727273;0;0;400;100;0;0;156.3827708788933;0;100;0;0;0;500;0;0;0;500;90
572;0;0;85.84208155770362;0.953125;50.55;17910.859999999997;0;0;155.22311493914876;0;46.977555;7.457;247.5352269722851;3.4715413286559977;0;10.505555555555556;17.7;500;224290;0;0;0.6335227272727273;0;0;200;300;0;0;157.40488049248083;0;100;0;0;100;400;0;0;0;500;95
572;0;0;95.82371894813429;0.953125;52.75;17963.609999999997;0;0;148.25797516623825;0;46.977125;7.45684;225.9657673605922;3.1690418767814084;0;10.405555555555557;17.7;500;224790;0;0;0.6335227272727273;0;0;200;300;0;0;157.40488049248083;0;100;0;0;500;0;0;0;0;500;96
572;0;0;94.82555520909122;0.953125;50.55;18014.159999999996;0;0;150.24801510135552;0;46.976695;7.456707;222.8844159874932;3.125827669370753;0;10.275;17.7;500;225290;0;0;0.6335227272727273;0;0;400;100;0;0;157.40488049248083;0;100;0;0;500;0;0;0;0;500;97
572;0;0;95.82371894813429;0.953125;50.55;18064.709999999995;0;0;149.25299513379687;0;46.976268;7.456573;215.69459611692892;3.02499451874589;0;10.227777777777778;17.7;500;225790;0;0;0.6335227272727273;0;0;500;0;0;0;158.42699010606836;0;100;0;0;500;0;0;0;0;500;97
572;0;0;89.8347365138759;0.953125;50.55;18115.259999999995;0;0;166.16833458229385;0;46.97586;7.456377;214.6674789925626;3.010589782942338;0;9.877777777777778;17.7;500;226290;0;0;0.6335227272727273;0;0;100;400;0;0;158.42699010606836;0;100;0;0;500;0;0;0;0;500;101
572;0;0;103.8090288604788;0.953125;43.95;18159.209999999995;0;0;164.17829464717656;0;46.975513;7.456095;169.47432552044415;2.3767814075860563;0;9.175;17.7;500;226790;0;0;0.6335227272727273;0;0;0;500;0;0;158.42699010606836;0;100;0;500;0;0;0;0;0;500;108
573;0;3;94.82555520909122;0.953125;43.95;18203.159999999996;0;8.79;164.17829464717656;1.0054945054945057;46.97524;7.455743;142.7692802869196;2.0022582766937083;8736.133122028526;8.433333333333334;17.7;500;227290;0;100;0.6335227272727273;0;0;0;500;0;0;158.42699010606836;0;100;200;300;0;0;0;0;0;500;118
575;0;1;93.82739147004816;0.953125;39.55;18242.709999999995;0;39.55;164.17829464717656;2.010989010989011;46.975033;7.455333;197.206487878335;2.7657092742819565;9706.814580031694;8.177777777777777;17.7;500;227790;0;500;0.6335227272727273;0;0;0;500;0;0;158.42699010606836;0;100;100;100;100;200;0;0;0;500;122
575;0;0;94.82555520909122;0.953125;39.55;18282.259999999995;0;39.55;164.17829464717656;2.010989010989011;46.974853;7.454893;236.23693860425547;3.313089234816927;10677.496038034864;8.272222222222222;17.7;500;228290;0;500;0.6335227272727273;0;0;0;500;0;0;158.42699010606836;0;100;0;0;0;500;0;0;0;500;120
576;0;1;94.82555520909122;0.953125;41.75;18324.009999999995;0;41.75;164.17829464717656;1.0054945054945057;46.97468;7.454435;233.1555872311565;3.269875027406272;8736.133122028526;8.394444444444444;17.7;500;228790;0;500;0.6335227272727273;0;0;0;500;0;0;159.4490997196559;0;100;0;0;200;300;0;0;0;500;119
576;0;1;92.82922773100508;0.953125;41.75;18365.759999999995;0;41.75;160.198214776942;1.0054945054945057;46.974502;7.454005;180.77261388847376;2.5352335014251266;6794.770206022186;8.166666666666666;17.7;500;229290;0;500;0.6335227272727273;0;0;0;500;0;0;159.4490997196559;0;100;0;500;0;0;0;0;0;500;122
578;0;0;91.83106399196204;0.953125;39.55;18405.30999999999;0;39.55;179.10359416055624;1.0054945054945057;46.974328;7.453575;169.47432552044415;2.3767814075860563;6794.770206022186;8.08611111111111;17.6;500;229790;0;500;0.6335227272727273;0;0;0;200;300;0;159.4490997196559;0;100;0;500;0;0;0;0;0;500;123
578;0;1;89.8347365138759;0.953125;30.76;18436.069999999992;0;30.76;170.14841445252844;2.010989010989011;46.97416;7.45316;188.9895508834044;2.6504713878535417;8736.133122028526;7.825;17.6;500;230290;0;500;0.6335227272727273;0;0;0;100;400;0;159.4490997196559;0;100;0;300;200;0;0;0;0;500;127
579;0;1;90.83290025291896;0.953125;46.14;18482.209999999992;0;46.14;170.14841445252844;2.010989010989011;46.973982;7.452742;219.80306461439423;3.082613461960097;8736.133122028526;7.9638888888888895;17.6;500;230790;0;500;0.6335227272727273;0;0;0;400;100;0;159.4490997196559;0;100;0;0;500;0;0;0;0;500;125
580;0;0;90.83290025291896;0.953125;48.34;18530.549999999992;0;48.34;169.1533944849698;1.0054945054945057;46.973807;7.452305;210.55901049509728;2.9529708397281307;7765.451664025356;8.022222222222222;17.6;500;231290;0;500;0.6335227272727273;0;0;0;500;0;0;159.4490997196559;0;100;0;100;300;100;0;0;0;500;124
580;0;1;87.83840903578975;0.953125;37.35;18567.89999999999;0;37.35;166.16833458229385;1.0054945054945057;46.973642;7.451898;155.09468577931557;2.1751151063363303;5824.088748019017;7.613888888888889;17.6;500;231790;0;500;0.6335227272727273;0;0;0;500;0;0;159.4490997196559;0;100;0;500;0;0;0;0;0;500;131
581;0;1;86.84024529674669;0.953125;37.35;18605.24999999999;0;37.35;169.1533944849698;1.0054945054945057;46.97348;7.451478;153.04045153058289;2.146305634729227;5824.088748019017;7.580555555555555;17.6;500;232290;0;500;0.6335227272727273;0;0;0;500;0;0;159.4490997196559;0;100;0;500;0;0;0;0;0;500;131
581;0;0;81.84942660153136;0.953125;30.75;18635.99999999999;0;30.75;170.14841445252844;1.0054945054945057;46.97339;7.451128;125.30828917269204;1.757377768033327;5824.088748019017;5.177777777777778;17.6;500;232790;0;500;0.6335227272727273;0;0;0;500;0;0;159.4490997196559;0;100;300;200;0;0;0;0;0;500;193
582;0;1;92.82922773100508;0.953125;30.75;18666.74999999999;0;30.75;169.1533944849698;1.0054945054945057;46.973202;7.450845;84.22360419803891;1.1811883358912525;5824.088748019017;6.680555555555555;17.6;500;233290;0;500;0.6335227272727273;0;0;0;500;0;0;159.4490997196559;0;100;500;0;0;0;0;0;0;500;149
582;0;0;98.81821016526348;0.953125;37.35;18704.099999999988;0;37.35;169.1533944849698;1.0054945054945057;46.973022;7.450458;142.7692802869196;2.0022582766937083;5824.088748019017;7.838888888888889;17.6;500;233790;0;500;0.6335227272727273;0;0;0;500;0;0;159.4490997196559;0;100;300;200;0;0;0;0;0;500;127
583;0;1;93.82739147004816;0.953125;39.55;18743.649999999987;0;39.55;169.1533944849698;1.0054945054945057;46.972828;7.450048;167.4200912717115;2.347971935978953;5824.088748019017;8.080555555555556;17.6;500;234290;0;500;0.6335227272727273;0;0;0;500;0;0;159.4490997196559;0;100;0;500;0;0;0;0;0;500;123
583;0;1;84.84391781866056;0.953125;39.55;18783.199999999983;0;39.55;167.1633545498525;1.0054945054945057;46.972635;7.449623;172.55567689354314;2.419995614996712;6794.770206022186;8.174999999999999;17.5;500;234790;0;500;0.6335227272727273;0;0;0;500;0;0;159.4490997196559;0;100;0;500;0;0;0;0;0;500;122
584;0;0;90.83290025291896;0.953125;43.95;18827.149999999987;0;8.79;167.1633545498525;1.0054945054945057;46.972445;7.449168;161.25738852551353;2.2615435211576416;6794.770206022186;8.694444444444445;17.5;500;235290;0;100;0.6335227272727273;0;0;0;500;0;0;159.4490997196559;0;100;100;400;0;0;0;0;0;500;115
584;0;0;90.83290025291896;0.953125;41.75;18868.899999999987;0;0;165.1733146147352;0;46.972253;7.448698;138.6608117894543;1.944639333479501;0;8.75;17.5;500;235790;0;0;0.6335227272727273;0;0;0;500;0;0;159.4490997196559;0;100;500;0;0;0;0;0;0;500;114
584;0;0;91.83106399196204;0.953125;43.95;18912.849999999988;0;0;166.16833458229385;0;46.972063;7.448223;138.6608117894543;1.944639333479501;0;8.883333333333333;17.5;500;236290;0;0;0.6335227272727273;0;0;0;500;0;0;159.4490997196559;0;100;500;0;0;0;0;0;0;500;112
584;0;0;94.82555520909122;0.953125;46.15;18958.99999999999;0;0;165.1733146147352;0;46.971865;7.447737;148.93198303311758;2.0886866915150195;0;9.155555555555557;17.5;500;236790;0;0;0.6335227272727273;0;0;0;500;0;0;159.4490997196559;0;100;200;300;0;0;0;0;0;500;109
584;0;0;91.83106399196204;0.953125;43.95;19002.94999999999;0;0;164.17829464717656;0;46.971683;7.447252;152.01333440621656;2.1319008989256747;0;8.919444444444444;17.5;500;237290;0;0;0.6335227272727273;0;0;0;500;0;0;159.4490997196559;0;100;0;500;0;0;0;0;0;500;112
584;0;0;92.82922773100508;0.953125;43.95;19046.89999999999;0;0;164.17829464717656;0;46.971463;7.4468;143.79639741128594;2.01666301249726;0;8.927777777777777;17.5;500;237790;0;0;0.6335227272727273;0;0;0;500;0;0;159.4490997196559;0;100;500;0;0;0;0;0;0;500;112
584;0;0;92.82922773100508;0.953125;43.95;19090.84999999999;0;0;164.17829464717656;0;46.971212;7.446377;143.79639741128594;2.01666301249726;0;8.991666666666665;17.5;500;238290;0;0;0.6335227272727273;0;0;0;500;0;0;159.4490997196559;0;100;500;0;0;0;0;0;0;500;111
584;0;0;93.82739147004816;0.953125;43.95;19134.799999999992;0;0;162.18825471205926;0;46.970923;7.445995;152.01333440621656;2.1319008989256747;0;9.108333333333333;17.5;500;238790;0;0;0.6335227272727273;0;0;0;500;0;0;159.4490997196559;0;100;0;500;0;0;0;0;0;500;109
584;0;0;94.82555520909122;0.953125;54.94;19189.73999999999;0;0;159.20319480938335;0;46.9706;7.445667;156.1218029036819;2.189519842139882;0;9.183333333333334;17.5;500;239290;0;0;0.6335227272727273;0;0;0;500;0;0;159.4490997196559;0;100;0;500;0;0;0;0;0;500;108
585;0;1;94.82555520909122;0.953125;43.95;19233.68999999999;0;0;159.20319480938335;0;46.970267;7.44535;159.20315427678088;2.232734049550538;0;9.202777777777778;17.5;500;239790;0;0;0.6335227272727273;0;0;0;500;0;0;159.4490997196559;0;100;0;500;0;0;0;0;0;500;108
585;0;0;93.82739147004816;0.953125;46.15;19279.839999999993;0;0;158.2081748418247;0;46.969943;7.445032;153.04045153058289;2.146305634729227;0;9.091666666666663;17.5;500;240290;0;0;0.6335227272727273;0;0;0;500;0;0;159.4490997196559;0;100;0;500;0;0;0;0;0;500;109
585;0;0;97.82004642622042;0.953125;46.15;19325.989999999994;0;0;155.22311493914876;0;46.969608;7.444712;159.20315427678088;2.232734049550538;0;9.44722222222222;17.5;500;240790;0;0;0.6335227272727273;0;0;0;500;0;0;159.4490997196559;0;100;0;500;0;0;0;0;0;500;105
586;0;0;95.82371894813429;0.953125;46.15;19372.139999999996;0;0;155.22311493914876;0;46.969267;7.444415;164.33873989861252;2.304757728568297;0;9.249999999999998;17.5;500;241290;0;0;0.6335227272727273;0;0;0;500;0;0;159.4490997196559;0;100;0;500;0;0;0;0;0;500;108
586;0;0;98.81821016526348;0.953125;46.15;19418.29;0;0;155.22311493914876;0;46.968905;7.444157;161.25738852551353;2.2615435211576416;0;9.433333333333334;17.5;500;241790;0;0;0.6335227272727273;0;0;0;500;0;0;159.4490997196559;0;100;0;500;0;0;0;0;0;500;106
586;0;0;89.8347365138759;0.953125;46.15;19464.44;0;0;155.22311493914876;0;46.968518;7.44396;178.7183796397411;2.506424029818023;0;9.69722222222222;17.5;500;242290;0;0;0.6335227272727273;0;0;0;500;0;0;159.4490997196559;0;100;0;500;0;0;0;0;0;500;103
586;0;0;88.83657277483282;0.953125;48.35;19512.79;0;0;155.22311493914876;0;46.968125;7.443823;184.88108238593907;2.5928524446393344;0;9.666666666666666;17.5;500;242790;0;0;0.6335227272727273;0;0;0;500;0;0;159.4490997196559;0;100;0;500;0;0;0;0;0;500;103
586;0;1;89.8347365138759;0.953125;48.35;19561.139999999996;0;0;152.23805503647282;0;46.967722;7.443722;179.74549676410743;2.520828765621575;0;9.605555555555554;17.5;500;243290;0;0;0.6335227272727273;0;0;200;300;0;0;159.4490997196559;0;100;0;500;0;0;0;0;0;500;104
586;0;0;88.83657277483282;0.953125;46.15;19607.29;0;0;156.2181349067074;0;46.967312;7.443685;179.74549676410743;2.520828765621575;0;9.636111111111113;17.5;500;243790;0;0;0.6335227272727273;0;0;0;500;0;0;159.4490997196559;0;100;0;500;0;0;0;0;0;500;103
586;0;0;86.84024529674669;0.953125;48.35;19655.639999999996;0;0;154.2280949715901;0;46.96691;7.44362;177.69126251537477;2.4920192940144714;0;9.469444444444443;17.5;500;244290;0;0;0.6335227272727273;0;0;0;500;0;0;159.4490997196559;0;100;0;500;0;0;0;0;0;500;105
586;0;0;85.84208155770362;0.953125;46.15;19701.79;0;0;154.2280949715901;0;46.966517;7.443523;166.39297414734517;2.333567200175401;0;9.325;17.5;500;244790;0;0;0.6335227272727273;0;0;0;500;0;0;159.4490997196559;0;100;0;500;0;0;0;0;0;500;107
586;0;0;83.84575407961749;0.953125;43.95;19745.739999999998;0;0;150.24801510135552;0;46.966137;7.443392;159.20315427678088;2.232734049550538;0;9.044444444444444;17.5;500;245290;0;0;0.6335227272727273;0;0;200;300;0;0;159.4490997196559;0;100;0;500;0;0;0;0;0;500;110
586;0;0;81.84942660153136;0.953125;43.95;19789.69;0;0;150.24801510135552;0;46.965767;7.443263;145.8506316600186;2.045472484104363;0;8.841666666666667;17.5;500;245790;0;0;0.6335227272727273;0;0;500;0;0;0;159.4490997196559;0;100;300;200;0;0;0;0;0;500;113
586;0;0;82.84759034057443;0.953125;43.95;19833.64;0;0;161.19323474450064;0;46.965395;7.44313;141.74216316255328;1.9878535408901563;0;8.96388888888889;17.4;500;246290;0;0;0.6335227272727273;0;0;300;200;0;0;159.4490997196559;0;100;500;0;0;0;0;0;0;500;111
588;0;2;81.84942660153136;0.953125;52.74;19886.38;0;0;153.23307500403146;0;46.965033;7.442973;143.79639741128594;2.01666301249726;0;8.875;17.4;500;246790;0;0;0.6335227272727273;0;0;0;500;0;0;159.4490997196559;0;100;500;0;0;0;0;0;0;500;112
588;0;0;81.84942660153136;0.953125;43.95;19930.329999999998;0;0;151.24303506891417;0;46.964675;7.442787;143.79639741128594;2.01666301249726;0;8.858333333333333;17.4;500;247290;0;0;0.6335227272727273;0;0;400;100;0;0;159.4490997196559;0;100;500;0;0;0;0;0;0;500;112
588;0;0;83.84575407961749;0.953125;43.95;19974.280000000002;0;0;152.23805503647282;0;46.96432;7.442562;145.8506316600186;2.045472484104363;0;9.1;17.4;500;247790;0;0;0.6335227272727273;0;0;0;500;0;0;159.4490997196559;0;100;300;200;0;0;0;0;0;500;109
588;0;0;82.84759034057443;0.953125;43.95;20018.230000000003;0;0;149.25299513379687;0;46.963975;7.44231;148.93198303311758;2.0886866915150195;0;9.016666666666667;17.4;500;248290;0;0;0.6335227272727273;0;0;500;0;0;0;159.4490997196559;0;100;0;500;0;0;0;0;0;500;110
588;0;0;84.84391781866056;0.953125;46.15;20064.380000000005;0;0;149.25299513379687;0;46.963643;7.442012;150.98621728185023;2.117496163122123;0;9.155555555555557;17.4;500;248790;0;0;0.6335227272727273;0;0;500;0;0;0;159.4490997196559;0;100;0;500;0;0;0;0;0;500;109
588;0;0;85.84208155770362;0.953125;43.95;20108.33000000001;0;0;148.25797516623825;0;46.963322;7.441695;154.06756865494924;2.1607103705327786;0;9.208333333333332;17.4;500;249290;0;0;0.6335227272727273;0;0;500;0;0;0;159.4490997196559;0;100;0;500;0;0;0;0;0;500;108
588;0;0;92.82922773100508;0.953125;48.35;20156.680000000004;0;0;147.26295519867958;0;46.962972;7.441387;172.55567689354314;2.419995614996712;0;9.922222222222222;17.4;500;249790;0;0;0.6335227272727273;0;0;500;0;0;0;159.4490997196559;0;100;0;500;0;0;0;0;0;500;100
588;0;0;86.84024529674669;0.953125;50.55;20207.230000000003;0;0;147.26295519867958;0;46.962588;7.441062;217.7488303656616;3.0538039903529937;0;10.566666666666666;17.4;500;250290;0;0;0.6335227272727273;0;0;500;0;0;0;159.4490997196559;0;100;0;0;400;100;0;0;0;500;94
587;1;0;86.84024529674669;0.953125;50.55;20257.780000000002;0;0;137.31275552309313;0;46.962195;7.440725;247.5352269722851;3.4715413286559977;0;10.644444444444444;17.4;500;250790;0;0;0.6335227272727273;0;0;500;0;0;0;159.4490997196559;0;100;0;0;0;500;0;0;0;500;93
586;0;0;80.8512628624883;0.953125;52.74;20310.520000000004;0;0;143.28287532844502;0;46.961723;7.440493;214.6674789925626;3.010589782942338;0;10.002777777777776;17.3;500;251290;0;0;0.6335227272727273;0;0;500;0;0;0;159.4490997196559;0;100;0;0;400;100;0;0;0;500;99
586;0;0;89.8347365138759;0.953125;43.95;20354.470000000005;0;0;144.27789529600366;0;46.961377;7.44059;163.3116227742462;2.290352992764745;0;8.719444444444445;17.3;500;251790;0;0;0.6335227272727273;0;0;500;0;0;0;159.4490997196559;0;100;200;300;0;0;0;0;0;500;114
587;0;0;82.84759034057443;0.953125;41.75;20396.220000000005;0;0;145.27291526356228;0;46.961037;7.440472;118.11846930212774;1.6565446174084637;0;8.127777777777778;17.3;500;252290;0;0;0.6335227272727273;0;0;500;0;0;0;159.4490997196559;0;100;500;0;0;0;0;0;0;500;123
587;0;1;82.84759034057443;0.953125;37.35;20433.570000000003;0;0;145.27291526356228;0;46.960713;7.44034;100.65747818790015;1.411664108748082;0;7.833333333333333;17.3;500;252790;0;0;0.6335227272727273;0;0;500;0;0;0;159.4490997196559;0;100;500;0;0;0;0;0;0;500;127
588;0;1;81.84942660153136;0.953125;39.55;20473.120000000003;0;24.17;144.27789529600366;1.0054945054945057;46.960398;7.440242;112.9828836802961;1.5845209383907042;6794.770206022186;7.744444444444444;17.3;500;253290;0;300;0.6335227272727273;0;0;500;0;0;0;159.4490997196559;0;100;500;0;0;0;0;0;0;500;129
589;0;0;94.82555520909122;0.953125;39.55;20512.67;0;39.55;145.27291526356228;1.0054945054945057;46.960072;7.440108;164.33873989861252;2.304757728568297;6794.770206022186;8.26388888888889;17.3;500;253790;0;500;0.6335227272727273;0;0;500;0;0;0;159.4490997196559;0;100;0;500;0;0;0;0;0;500;121
589;0;1;84.84391781866056;0.953125;48.34;20561.01;0;15.38;147.26295519867958;1.0054945054945057;46.95973;7.440018;164.33873989861252;2.304757728568297;6794.770206022186;8.177777777777777;17.3;500;254290;0;200;0.6335227272727273;0;0;500;0;0;0;159.4490997196559;0;100;100;400;0;0;0;0;0;500;122
589;0;0;85.84208155770362;0.953125;39.55;20600.56;0;0;145.27291526356228;0;46.959393;7.439882;115.03711792902877;1.613330409997808;0;8.302777777777777;17.3;500;254790;0;0;0.6335227272727273;0;0;500;0;0;0;159.4490997196559;0;100;500;0;0;0;0;0;0;500;120
589;0;0;85.84208155770362;0.953125;41.75;20642.31;0;0;145.27291526356228;0;46.959057;7.439735;118.11846930212774;1.6565446174084637;0;8.288888888888888;17.2;500;255290;0;0;0.6335227272727273;0;0;500;0;0;0;159.4490997196559;0;100;500;0;0;0;0;0;0;500;120
589;0;0;83.84575407961749;0.953125;39.55;20681.86;0;0;146.26793523112093;0;46.958723;7.439605;116.06423505339508;1.6277351458013598;0;8.072222222222221;17.2;500;255790;0;0;0.6335227272727273;0;0;500;0;0;0;159.4490997196559;0;100;500;0;0;0;0;0;0;500;123
589;0;0;84.84391781866056;0.953125;41.75;20723.61;0;0;144.27789529600366;0;46.958393;7.439465;109.90153230719712;1.5413067309800486;0;8.072222222222221;17.2;500;256290;0;0;0.6335227272727273;0;0;500;0;0;0;159.4490997196559;0;100;500;0;0;0;0;0;0;500;123
589;0;0;88.83657277483282;0.953125;24.17;20747.78;0;0;144.27789529600366;0;46.958048;7.439322;125.30828917269204;1.757377768033327;0;8.594444444444445;17.2;500;256790;0;0;0.6335227272727273;0;0;500;0;0;0;159.4490997196559;0;100;500;0;0;0;0;0;0;500;116
589;0;0;86.84024529674669;0.953125;57.14;20804.92;0;0;146.26793523112093;0;46.957703;7.439188;128.38964054579102;1.8005919754439823;0;8.594444444444445;17.2;500;257290;0;0;0.6335227272727273;0;0;500;0;0;0;159.4490997196559;0;100;500;0;0;0;0;0;0;500;116
589;0;0;87.83840903578975;0.953125;41.75;20846.67;0;0;147.26295519867958;0;46.957355;7.439118;124.28117204832571;1.7429730322297747;0;8.513888888888888;17.2;500;257790;0;0;0.6335227272727273;0;0;500;0;0;0;159.4490997196559;0;100;500;0;0;0;0;0;0;500;117
589;0;0;85.84208155770362;0.953125;41.75;20888.42;0;0;151.24303506891417;0;46.957015;7.439098;124.28117204832571;1.7429730322297747;0;8.355555555555554;17.2;500;258290;0;0;0.6335227272727273;0;0;400;100;0;0;159.4490997196559;0;100;500;0;0;0;0;0;0;500;119
590;0;1;84.84391781866056;0.953125;41.75;20930.17;0;0;147.26295519867958;0;46.956648;7.439077;118.11846930212774;1.6565446174084637;0;8.25;17.2;500;258790;0;0;0.6335227272727273;0;0;400;100;0;0;159.4490997196559;0;100;500;0;0;0;0;0;0;500;121
590;0;0;83.84575407961749;0.953125;39.55;20969.72;0;0;145.27291526356228;0;46.956317;7.439113;114.01000080466244;1.598925674194256;0;8.06111111111111;17.2;500;259290;0;0;0.6335227272727273;0;0;500;0;0;0;159.4490997196559;0;100;500;0;0;0;0;0;0;500;124
590;0;0;85.84208155770362;0.953125;39.55;21009.269999999997;0;0;143.28287532844502;0;46.955967;7.439132;107.84729805846446;1.512497259372945;0;8.147222222222222;17.1;500;259790;0;0;0.6335227272727273;0;0;500;0;0;0;159.4490997196559;0;100;500;0;0;0;0;0;0;500;122
590;0;0;88.83657277483282;0.953125;41.75;21051.019999999997;0;0;137.31275552309313;0;46.955615;7.439178;128.38964054579102;1.8005919754439823;0;8.58611111111111;17.1;500;260290;0;0;0.6335227272727273;0;0;500;0;0;0;159.4490997196559;0;100;500;0;0;0;0;0;0;500;116
590;0;0;88.83657277483282;0.953125;43.95;21094.97;0;0;144.27789529600366;0;46.95524;7.439185;128.38964054579102;1.8005919754439823;0;8.555555555555555;17.1;500;260790;0;0;0.6335227272727273;0;0;500;0;0;0;159.4490997196559;0;100;500;0;0;0;0;0;0;500;116
590;0;0;83.84575407961749;0.953125;39.55;21134.519999999997;0;0;142.28785536088637;0;46.954883;7.43921;118.11846930212774;1.6565446174084637;0;8.091666666666667;17.1;500;261290;0;0;0.6335227272727273;0;0;500;0;0;0;159.4490997196559;0;100;500;0;0;0;0;0;0;500;123
590;0;0;80.8512628624883;0.953125;46.14;21180.659999999996;0;0;141.29283539332772;0;46.954532;7.439237;106.82018093409812;1.4980925235693932;0;7.8805555555555555;17.1;500;261790;0;0;0.6335227272727273;0;0;500;0;0;0;159.4490997196559;0;100;500;0;0;0;0;0;0;500;126
590;0;0;72.86595295014378;0.953125;39.55;21220.209999999995;0;0;141.29283539332772;0;46.954202;7.439267;99.63036106353384;1.3972593729445302;0;7.711111111111111;17.1;500;262290;0;0;0.6335227272727273;0;0;500;0;0;0;159.4490997196559;0;100;500;0;0;0;0;0;0;500;129
590;0;0;19.96327478086131;0.953125;32.95;21253.159999999996;0;0;141.29283539332772;0;46.953893;7.439302;83.19648707367259;1.1667836000877003;0;6.969444444444444;17.1;500;262790;0;0;0.6335227272727273;0;0;500;0;0;0;159.4490997196559;0;100;500;0;0;0;0;0;0;500;143
