Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
1024;0;1;93.32951244529004;0.9482976040353088;28.55;15771.639999999998;0;28.55;155.31653217896238;2.224852071005917;46.841387;7.47979;143.95229728542563;1.960295051536316;9083.040935672514;6.172222222222222;13;500;266790;0;500;0.6633039092055486;0;0;0;500;0;0;155.7206494839138;0;100;300;200;0;0;0;0;0;500;162
1025;0;0;91.34377813794345;0.9482976040353088;30.75;15802.389999999998;0;30.75;157.30776977100035;2.224852071005917;46.841177;7.480015;144.9660458578582;1.9740999462654456;8073.814165042235;6.016666666666667;13;500;267290;0;500;0.6633039092055486;0;0;0;500;0;0;155.7206494839138;0;100;200;300;0;0;0;0;0;500;166
1027;0;1;87.37230952325025;0.9482976040353088;28.55;15830.939999999997;0;28.55;157.30776977100035;2.224852071005917;46.840965;7.4802;137.86980585083018;1.8774656831615424;8073.814165042235;5.811111111111112;13;500;267790;0;500;0.6633039092055486;0;0;0;500;0;0;155.7206494839138;0;100;500;0;0;0;0;0;0;500;172
1027;0;0;94.32237959896337;0.9482976040353088;30.75;15861.689999999997;0;30.75;157.30776977100035;2.224852071005917;46.840725;7.480315;132.8010629886673;1.8084412095158977;8073.814165042235;6.075;13;500;268290;0;500;0.6633039092055486;0;0;0;500;0;0;155.7206494839138;0;100;500;0;0;0;0;0;0;500;164
1027;0;1;90.35091098427016;0.9482976040353088;30.75;15892.439999999997;0;30.75;157.30776977100035;2.224852071005917;46.840455;7.480417;156.1172801546165;2.125953788285864;8073.814165042235;6.672222222222222;13;500;268790;0;500;0.6633039092055486;0;0;0;500;0;0;155.7206494839138;0;100;100;400;0;0;0;0;0;500;149
1027;0;0;93.32951244529004;0.9482976040353088;32.95;15925.389999999998;0;6.59;156.31215097498136;1.1124260355029585;46.840173;7.48054;108.4710972502855;1.4771237360168017;6055.360623781676;6.883333333333334;13;500;269290;0;100;0.6633039092055486;0;0;0;500;0;0;155.7206494839138;0;100;400;100;0;0;0;0;0;500;145
1027;0;0;94.32237959896337;0.9482976040353088;35.15;15960.539999999999;0;0;154.32091338294336;0;46.839888;7.480662;70.96240007028024;0.9663426310390292;0;7.108333333333333;13;500;269790;0;0;0.6633039092055486;0;0;0;500;0;0;155.7206494839138;0;100;500;0;0;0;0;0;0;500;140
1027;0;0;91.34377813794345;0.9482976040353088;35.15;15995.69;0;0;152.32967579090538;0;46.83959;7.480782;77.04489150487568;1.049171999413803;0;7.325;12.9;500;270290;0;0;0.6633039092055486;0;0;0;500;0;0;155.7206494839138;0;100;500;0;0;0;0;0;0;500;136
1027;0;0;92.33664529161676;0.9482976040353088;37.35;16033.039999999999;0;0;149.34281940284842;0;46.839287;7.480903;81.09988579460598;1.1043915783303189;0;7.447222222222222;12.9;500;270790;0;0;0.6633039092055486;0;0;200;300;0;0;155.7206494839138;0;100;500;0;0;0;0;0;0;500;134
1027;0;0;95.31524675263664;0.9482976040353088;43.94;16076.979999999998;0;0;147.35158181081044;0;46.838975;7.481018;86.16862865676886;1.173416051975964;0;7.633333333333333;12.9;500;271290;0;0;0.6633039092055486;0;0;500;0;0;0;155.7206494839138;0;100;500;0;0;0;0;0;0;500;131
1027;0;0;98.29384821365652;0.9482976040353088;39.55;16116.529999999997;0;0;145.36034421877247;0;46.838652;7.481075;93.26486866379688;1.2700503150798668;0;7.863888888888888;12.9;500;271790;0;0;0.6633039092055486;0;0;500;0;0;0;155.7206494839138;0;100;500;0;0;0;0;0;0;500;127
1027;0;0;90.35091098427016;0.9482976040353088;37.35;16153.879999999996;0;0;143.3691066267345;0;46.838348;7.4808770000000004;96.3061143810946;1.311464999267254;0;7.786111111111111;12.9;500;272290;0;0;0.6633039092055486;0;0;500;0;0;0;155.7206494839138;0;100;500;0;0;0;0;0;0;500;128
1027;0;0;93.32951244529004;0.9482976040353088;41.75;16195.629999999996;0;0;141.37786903469652;0;46.838077;7.480555;101.37485724325748;1.3804894729128987;0;8.174999999999999;12.9;500;272790;0;0;0.6633039092055486;0;0;500;0;0;0;155.7206494839138;0;100;500;0;0;0;0;0;0;500;122
1027;0;0;93.32951244529004;0.9482976040353088;39.55;16235.179999999995;0;0;140.38225023867753;0;46.837802;7.480235;111.51234296758322;1.5185384202041887;0;8.216666666666667;12.9;500;273290;0;0;0.6633039092055486;0;0;500;0;0;0;154.72244019235023;0;100;500;0;0;0;0;0;0;500;121
1027;0;0;90.35091098427016;0.9482976040353088;39.55;16274.729999999994;0;0;139.38663144265854;0;46.837527;7.479945;107.45734867785292;1.4633188412876728;0;7.958333333333333;12.9;500;273790;0;0;0.6633039092055486;0;0;500;0;0;0;154.72244019235023;0;100;500;0;0;0;0;0;0;500;125
1027;0;0;92.33664529161676;0.9482976040353088;39.55;16314.279999999993;0;0;137.39539385062056;0;46.837265;7.479625;102.38860581569006;1.3942943676420276;0;8.05;12.9;500;274290;0;0;0.6633039092055486;0;0;500;0;0;0;154.72244019235023;0;100;500;0;0;0;0;0;0;500;124
1027;0;0;90.35091098427016;0.9482976040353088;39.55;16353.829999999993;0;0;137.39539385062056;0;46.837012;7.479285;104.4161029605552;1.4219041571002855;0;7.955555555555556;12.8;500;274790;0;0;0.6633039092055486;0;0;500;0;0;0;154.72244019235023;0;100;500;0;0;0;0;0;0;500;125
1027;0;0;90.35091098427016;0.9482976040353088;39.55;16393.379999999994;0;0;138.39101264663955;0;46.836777;7.478938;101.37485724325748;1.3804894729128987;0;7.975;12.8;500;275290;0;0;0.6633039092055486;0;0;500;0;0;0;154.72244019235023;0;100;500;0;0;0;0;0;0;500;125
1026;1;0;90.35091098427016;0.9482976040353088;39.55;16432.929999999993;0;0;138.39101264663955;0;46.836542;7.47858;101.37485724325748;1.3804894729128987;0;7.966666666666667;12.8;500;275790;0;0;0.6633039092055486;0;0;500;0;0;0;154.72244019235023;0;100;500;0;0;0;0;0;0;500;125
1026;0;0;92.33664529161676;0.9482976040353088;39.55;16472.479999999992;0;0;138.39101264663955;0;46.836318;7.478197;103.40235438812265;1.4080992623711568;0;8.083333333333334;12.8;500;276290;0;0;0.6633039092055486;0;0;500;0;0;0;154.72244019235023;0;100;500;0;0;0;0;0;0;500;123
1026;0;0;93.32951244529004;0.9482976040353088;39.55;16512.02999999999;0;0;138.39101264663955;0;46.836105;7.47779;107.45734867785292;1.4633188412876728;0;8.21111111111111;12.8;500;276790;0;0;0.6633039092055486;0;0;500;0;0;0;154.72244019235023;0;100;500;0;0;0;0;0;0;500;121
1026;0;0;95.31524675263664;0.9482976040353088;41.75;16553.77999999999;0;0;137.39539385062056;0;46.835888;7.477378;111.51234296758322;1.5185384202041887;0;8.355555555555554;12.8;500;277290;0;0;0.6633039092055486;0;0;500;0;0;0;154.72244019235023;0;100;500;0;0;0;0;0;0;500;119
1025;1;0;88.36517667692355;0.9482976040353088;41.75;16595.52999999999;0;0;137.39539385062056;0;46.835633;7.476995;124.69107440920668;1.6980020516828656;0;8.947222222222223;12.8;500;277790;0;0;0.6633039092055486;0;0;500;0;0;0;154.72244019235023;0;100;500;0;0;0;0;0;0;500;111
1024;1;0;23.82881168815916;0.9482976040353088;48.35;16643.87999999999;10.99;0;137.39539385062056;-1.1948608137044967;46.835327;7.476602;173.3510058859703;2.360636998681057;-8076.505556991471;10.047222222222222;12.8;500;278290;100;0;0.6633039092055486;0;0;500;0;0;0;154.72244019235023;0;100;0;400;100;0;0;0;0;500;99
1022;2;0;0;0.9482976040353088;63.74;16707.61999999999;63.74;0;131.4216810745066;-2.3897216274089934;46.834968;7.476222;0;0;-13124.32153011114;11.219444444444443;12.8;500;278790;500;0;0.6633039092055486;0;0;500;0;0;0;154.72244019235023;0;100;0;200;0;0;0;0;0;200;89
1018;4;0;0;0.9482976040353088;61.52;16769.139999999992;61.52;0;128.43482468644964;-3.58458244111349;46.834478;7.475997;0;0;-24229.51667097441;12.541666666666666;12.8;500;279290;500;0;0.6633039092055486;0;500;0;0;0;0;154.72244019235023;0;100;0;0;0;0;0;0;0;0;79
1016;3;0;3.9714686146931935;0.9482976040353088;50.53;16819.66999999999;50.53;0;122.4611119103357;-4.779443254817987;46.833922;7.475705;5.068742862162874;0.06902447364564493;-35334.71181183768;13.375;12.8;500;279790;500;0;0.6633039092055486;0;500;0;0;0;0;154.72244019235023;0;100;200;0;0;0;0;0;0;300;74
1013;3;0;0;0.9482976040353088;81.29;16900.959999999992;81.29;0;121.46549311431671;-4.779443254817987;46.83337;7.475367;0;0;-36344.27500646162;13.713888888888889;12.7;500;280290;500;0;0.6633039092055486;0;500;0;0;0;0;154.72244019235023;0;100;200;0;0;0;0;0;0;100;72
1008;4;0;0;0.9482976040353088;68.1;16969.05999999999;68.1;0;118.47863672625977;-4.779443254817987;46.832797;7.475097;0;0;-37353.83820108555;14.08611111111111;12.7;500;280790;500;0;0.6633039092055486;0;500;0;0;0;0;154.72244019235023;0;100;0;0;0;0;0;0;0;0;70
1004;5;0;0;0.9482976040353088;72.5;17041.55999999999;72.5;0;114.4961615421838;-5.974304068522484;46.832245;7.474672;0;0;-44420.78056345309;14.7;12.7;500;281290;500;0;0.6633039092055486;0;500;0;0;0;0;154.72244019235023;0;100;200;0;0;0;0;0;0;300;68
998;5;0;8.935804383059684;0.9482976040353088;74.7;17116.25999999999;74.7;0;113.5005427461648;-5.974304068522484;46.831675;7.47425;5.068742862162874;0.06902447364564493;-46439.90695270096;14.941666666666666;12.7;500;281790;500;0;0.6633039092055486;0;500;0;0;0;0;154.72244019235023;0;100;200;0;0;0;0;0;0;300;66
994;4;0;94.32237959896337;0.9482976040353088;76.9;17193.159999999993;76.9;0;117.48301793024076;-5.974304068522484;46.831037;7.473955;92.2511200913643;1.256245420350738;-48459.03334194882;15.830555555555556;12.7;500;282290;500;0;0.6633039092055486;0;500;0;0;0;0;153.7242309007867;0;100;500;0;0;0;0;0;0;500;63
990;3;0;87.37230952325025;0.9482976040353088;74.7;17267.859999999993;74.7;0;120.46987431829773;-5.974304068522484;46.8304;7.473772;110.49859439515065;1.5047335254750596;-48459.03334194882;14.969444444444443;12.7;500;282790;500;0;0.6633039092055486;0;500;0;0;0;0;153.7242309007867;0;100;500;0;0;0;0;0;0;500;66
990;1;0;79.42937229386386;0.9482976040353088;65.9;17333.759999999995;65.9;0;123.4567307063547;-4.779443254817987;46.82982;7.473708;8.109988579460598;0.11043915783303188;-40382.527784957354;13.494444444444444;12.7;500;283290;500;0;0.6633039092055486;0;500;0;0;0;0;153.7242309007867;0;100;300;0;0;0;0;0;0;500;74
988;2;0;88.36517667692355;0.9482976040353088;63.71;17397.469999999994;63.71;0;127.43920589043066;-3.58458244111349;46.829303;7.473893;93.26486866379688;1.2700503150798668;-23219.95347635048;12.586111111111112;12.7;500;283790;500;0;0.6633039092055486;0;500;0;0;0;0;153.7242309007867;0;100;500;0;0;0;0;0;0;500;79
987;1;0;87.37230952325025;0.9482976040353088;61.52;17458.989999999994;61.52;0;133.41291866654458;-2.3897216274089934;46.828825;7.474195;157.13102872704908;2.139758683014993;-16153.011113982942;12.091666666666669;12.7;500;284290;500;0;0.6633039092055486;0;300;200;0;0;0;153.7242309007867;0;100;0;500;0;0;0;0;0;500;82
987;1;0;89.35804383059686;0.9482976040353088;57.14;17516.129999999994;57.14;0;135.40415625858256;-1.1948608137044967;46.828352;7.47449;164.22726873407711;2.236392946118896;-13124.32153011114;11.883333333333333;12.7;500;284790;500;0;0.6633039092055486;0;0;500;0;0;0;153.7242309007867;0;100;0;400;100;0;0;0;0;500;84
986;0;0;89.35804383059686;0.9482976040353088;59.33;17575.459999999992;59.33;0;136.39977505460155;-1.1948608137044967;46.827925;7.474897;228.09342879732932;3.106101314054022;-10095.63194623934;11.744444444444444;12.7;500;285290;500;0;0.6633039092055486;0;0;500;0;0;0;153.7242309007867;0;100;0;0;500;0;0;0;0;500;85
985;1;0;88.36517667692355;0.9482976040353088;57.14;17632.599999999995;57.14;0;136.39977505460155;-1.1948608137044967;46.82751;7.4753;218.96969164543617;2.9818572614918613;-11105.195140863272;11.69722222222222;12.7;500;285790;500;0;0.6633039092055486;0;0;500;0;0;0;153.7242309007867;0;100;0;0;500;0;0;0;0;500;85
984;1;0;90.35091098427016;0.9482976040353088;70.32;17702.919999999995;70.32;0;137.39539385062056;-1.1948608137044967;46.827043;7.475577;223.02468593516645;3.0370768404083774;-11105.195140863272;11.858333333333333;12.7;500;286290;500;0;0.6633039092055486;0;0;500;0;0;0;153.7242309007867;0;100;0;0;500;0;0;0;0;500;84
983;1;0;90.35091098427016;0.9482976040353088;59.33;17762.249999999996;59.33;0;137.39539385062056;-1.1948608137044967;46.826597;7.475937;236.20341737678993;3.216540471887054;-11105.195140863272;12.008333333333333;12.7;500;286790;500;0;0.6633039092055486;0;0;500;0;0;0;153.7242309007867;0;100;0;0;0;500;0;0;0;500;83
982;1;0;88.36517667692355;0.9482976040353088;57.14;17819.389999999992;57.14;0;138.39101264663955;-1.1948608137044967;46.826157;7.476313;232.14842308705963;3.1613208929705383;-11105.195140863272;11.755555555555556;12.7;500;287290;500;0;0.6633039092055486;0;0;500;0;0;0;153.7242309007867;0;100;0;0;200;300;0;0;0;500;85
982;0;0;89.35804383059686;0.9482976040353088;54.95;17874.339999999997;54.95;0;140.38225023867753;-1.1948608137044967;46.82574;7.476667;202.74971448651496;2.7609789458257974;-11105.195140863272;11.119444444444444;12.7;500;287790;500;0;0.6633039092055486;0;0;500;0;0;0;154.72244019235023;0;100;0;200;300;0;0;0;0;500;89
982;0;0;95.31524675263664;0.9482976040353088;52.75;17927.089999999997;0;0;141.37786903469652;0;46.825352;7.476998;207.81845734867784;2.8300034194714425;0;10.405555555555557;12.7;500;288290;0;0;0.6633039092055486;0;0;500;0;0;0;154.72244019235023;0;100;0;200;200;100;0;0;0;500;96
981;1;0;93.32951244529004;0.9482976040353088;50.55;17977.639999999992;0;0;141.37786903469652;0;46.82497;7.477283;213.9009487832733;2.912832787846217;0;10.216666666666669;12.7;500;288790;0;0;0.6633039092055486;0;0;500;0;0;0;154.72244019235023;0;100;0;0;500;0;0;0;0;500;97
981;0;0;94.32237959896337;0.9482976040353088;50.55;18028.189999999995;0;0;141.37786903469652;0;46.824548;7.477383;208.8322059211104;2.8438083142005715;0;10.183333333333332;12.7;500;289290;0;0;0.6633039092055486;0;0;500;0;0;0;154.72244019235023;0;100;0;0;500;0;0;0;0;500;98
981;0;0;95.31524675263664;0.9482976040353088;50.55;18078.739999999994;0;0;141.37786903469652;0;46.824113;7.4774;211.8734516384081;2.8852229983879583;0;10.369444444444444;12.7;500;289790;0;0;0.6633039092055486;0;0;500;0;0;0;154.72244019235023;0;100;0;0;500;0;0;0;0;500;96
981;0;0;90.35091098427016;0.9482976040353088;48.35;18127.089999999993;0;0;140.38225023867753;0;46.823693;7.477487;207.81845734867784;2.8300034194714425;0;9.913888888888888;12.7;500;290290;0;0;0.6633039092055486;0;0;500;0;0;0;154.72244019235023;0;100;0;0;500;0;0;0;0;500;100
981;1;0;86.37944236957696;0.9482976040353088;46.15;18173.239999999994;0;0;141.37786903469652;0;46.823307;7.477677;177.4060001757006;2.4158565775975727;0;9.394444444444444;12.7;500;290790;0;0;0.6633039092055486;0;0;500;0;0;0;154.72244019235023;0;100;0;500;0;0;0;0;0;500;106
980;0;0;89.35804383059686;0.9482976040353088;37.36;18210.599999999995;0;0;140.38225023867753;0;46.822903;7.477702;171.32350874110514;2.333027209222799;0;9.738888888888887;12.7;500;291290;0;0;0.6633039092055486;0;0;500;0;0;0;155.7206494839138;0;100;0;500;0;0;0;0;0;500;102
979;1;0;87.37230952325025;0.9482976040353088;61.54;18272.139999999992;0;0;139.38663144265854;0;46.822493;7.477523;205.7909602038127;2.8023936300131846;0;10.4;12.7;500;291790;0;0;0.6633039092055486;0;0;500;0;0;0;155.7206494839138;0;100;0;200;300;0;0;0;0;500;96
977;2;0;0;0.9482976040353088;50.55;18322.689999999995;30.77;0;134.40853746256357;-1.1948608137044967;46.822085;7.477243;0;0;-10095.63194623934;10.758333333333333;12.7;500;292290;300;0;0.6633039092055486;0;0;500;0;0;0;155.7206494839138;0;100;0;0;100;0;0;0;0;100;92
976;2;0;6.950070075713088;0.9482976040353088;57.13;18379.819999999996;57.13;0;127.43920589043066;-2.3897216274089934;46.821788;7.476642;56.76992005622419;0.7730741048312233;-15143.447919359009;12.125;12.6;500;292790;500;0;0.6633039092055486;0;300;200;0;0;0;155.7206494839138;0;100;200;100;0;0;0;0;0;300;82
971;5;0;0;0.9482976040353088;63.71;18443.529999999995;63.71;0;126.44358709441168;-4.779443254817987;46.821517;7.475948;0;0;-32306.022227965885;12.380555555555556;12.6;500;293290;500;0;0.6633039092055486;0;500;0;0;0;0;155.7206494839138;0;100;0;0;0;0;0;0;0;0;80
965;5;0;0;0.9482976040353088;50.55;18494.079999999994;50.55;0;119.47425552227874;-5.974304068522484;46.821118;7.475858;0;0;-37353.83820108555;10.391666666666666;12.7;500;293790;500;0;0.6633039092055486;0;500;0;0;0;0;155.7206494839138;0;100;0;0;0;0;0;0;0;0;96
962;3;0;2.978601461019895;0.9482976040353088;72.51;18566.589999999993;72.51;0;118.47863672625977;-7.16916488222698;46.820625;7.476072;0;0;-44420.78056345309;12.519444444444444;12.6;500;294290;500;0;0.6633039092055486;0;500;0;0;0;0;155.7206494839138;0;100;0;0;0;0;0;0;0;100;79
958;5;0;10.92153869040628;0.9482976040353088;68.1;18634.68999999999;68.1;0;117.48301793024076;-7.16916488222698;46.820038;7.476167;0;0;-50478.15973119669;14.191666666666666;12.6;500;294790;500;0;0.6633039092055486;0;500;0;0;0;0;154.72244019235023;0;100;0;0;0;0;0;0;0;300;70
952;5;0;0;0.9482976040353088;74.7;18709.389999999992;74.7;0;119.47425552227874;-7.16916488222698;46.819392;7.476255;0;0;-56535.53889894029;15.499999999999998;12.6;500;295290;500;0;0.6633039092055486;0;500;0;0;0;0;154.72244019235023;0;100;0;0;0;0;0;0;0;200;64
948;4;0;0;0.9482976040353088;74.7;18784.089999999993;74.7;0;114.4961615421838;-7.16916488222698;46.81874;7.476343;0;0;-58554.66528818816;15.155555555555557;12.6;500;295790;500;0;0.6633039092055486;0;500;0;0;0;0;154.72244019235023;0;100;0;0;0;0;0;0;0;0;65
946;3;0;0;0.9482976040353088;70.31;18854.399999999994;70.31;0;108.52244876606986;-7.16916488222698;46.81813;7.476428;0;0;-54516.412509692425;13.955555555555556;12.6;500;296290;500;0;0.6633039092055486;300;200;0;0;0;0;154.72244019235023;0;100;0;0;0;0;0;0;0;0;71
942;3;0;0;0.9482976040353088;65.9;18920.299999999992;65.9;0;104.53997358199388;-5.974304068522484;46.817552;7.476505;0;0;-42401.65417420522;13.413888888888888;12.6;500;296790;500;0;0.6633039092055486;500;0;0;0;0;0;154.72244019235023;0;100;0;0;0;0;0;0;0;0;74
940;2;0;0;0.9482976040353088;65.91;18986.209999999992;65.91;0;106.53121117403188;-4.779443254817987;46.816993;7.476593;0;0;-37353.83820108555;13.099999999999998;12.6;500;297290;500;0;0.6633039092055486;500;0;0;0;0;0;154.72244019235023;0;100;300;0;0;0;0;0;0;300;76
936;4;0;0;0.9482976040353088;70.3;19056.509999999995;70.3;0;108.52244876606986;-4.779443254817987;46.816435;7.476887;0;0;-39372.96459033342;14.461111111111112;12.6;500;297790;500;0;0.6633039092055486;500;0;0;0;0;0;154.72244019235023;0;100;0;0;0;0;0;0;0;0;69
930;6;0;3.9714686146931935;0.9482976040353088;72.5;19129.009999999995;72.5;0;111.50930515412682;-7;46.815825;7.477042;2.0274971448651495;0.02760978945825797;-46439.90695270096;14.758333333333333;12.6;500;298290;500;0;0.6633039092055486;400;100;0;0;0;0;154.72244019235023;0;100;100;0;0;0;0;0;0;200;67
925;6;0;11.91440584407958;0.9482976040353088;70.31;19199.319999999996;70.31;0;112.5049239501458;-7.16916488222698;46.815205;7.476888;10.137485724325748;0.13804894729128986;-68000;14.905555555555557;12.6;500;298790;500;0;0.6633039092055486;0;500;0;0;0;0;154.72244019235023;0;100;200;0;0;0;0;0;0;300;67
919;6;0;0;0.9482976040353088;74.7;19274.019999999997;74.7;0;108.52244876606986;-8.364025695931478;46.814603;7.47664;0;0;-66631.17084517963;14.355555555555554;12.6;500;299290;400;0;0.6633039092055486;390;110;0;0;0;0;154.72244019235023;0;100;0;0;0;0;0;0;0;110;69
912;6;0;0;0.9482976040353088;70.3;19344.319999999996;70.3;0;107.52682997005088;-8.364025695931478;46.814017;7.476732;0;0;-66631.17084517963;14.288888888888888;12.6;500;299790;500;0;0.6633039092055486;500;0;0;0;0;0;154.72244019235023;0;100;0;0;0;0;0;0;0;0;69
908;4;0;0;0.9482976040353088;68.1;19412.419999999995;68.1;0;106.53121117403188;-8.364025695931478;46.813535;7.47722;0;0;-65621.6076505557;13.480555555555556;12.6;500;300290;500;0;0.6633039092055486;500;0;0;0;0;0;154.72244019235023;0;100;0;0;0;0;0;0;0;0;74
906;3;0;0;0.9482976040353088;63.71;19476.129999999994;63.71;0;104.53997358199388;-8.364025695931478;46.813357;7.47795;0;0;-58554.66528818816;12.658333333333331;12.6;500;300790;500;0;0.6633039092055486;500;0;0;0;0;0;154.72244019235023;0;100;0;0;0;0;0;0;0;0;78
903;3;0;0;0.9482976040353088;61.52;19537.649999999994;61.52;0;107.52682997005088;-5.974304068522484;46.813365;7.478757;0;0;-45430.343758077026;12.808333333333334;12.6;500;301290;500;0;0.6633039092055486;500;0;0;0;0;0;154.72244019235023;0;100;0;0;0;0;0;0;0;0;78
