Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
740;2;0;84.83070800862212;0.8297872340425532;48.35;8344.950000000004;10.99;0;116.61110691430235;-1.0523076923076922;46.987792;7.387662;174.18584354516955;2.3771327993103206;-8882.938026013771;10.238888888888887;17.3;510;122500;100;0;0.624113475177305;0;510;0;0;0;0;165.10784436261548;0;100;100;300;110;0;0;0;0;510;97
738;2;0;88.77632233460454;0.8297872340425532;63.74;8408.690000000004;63.74;0;115.61443078682969;-2.1046153846153843;46.987782;7.38848;132.42198632088912;1.8071769819318224;-14804.896710022953;11.319444444444445;17.3;590;123090;500;0;0.624113475177305;0;590;0;0;0;0;165.10784436261548;0;100;400;190;0;0;0;0;0;590;88
737;2;0;0;0.8297872340425532;54.95;8463.640000000005;54.95;0;112.62440240441168;-2.1046153846153843;46.987753;7.389187;0;0;-16778.882938026014;11.344444444444443;17.3;500;123590;400;0;0.624113475177305;0;500;0;0;0;0;165.10784436261548;0;100;100;0;0;0;0;0;0;100;88
734;2;0;0;0.8297872340425532;57.14;8520.780000000004;57.14;0;108.637697894521;-3.1569230769230767;46.98768;7.389882;0;0;-21713.848508033665;11.163888888888888;17.3;510;124100;400;0;0.624113475177305;400;110;0;0;0;0;164.113218794166;0;100;290;0;0;0;0;0;0;290;89
733;2;0;84.83070800862212;0.8297872340425532;61.54;8582.320000000003;61.54;0;112.62440240441168;-3.1569230769230767;46.987733;7.390675;0;0;-23687.83473603673;10.51388888888889;17.3;600;124700;400;0;0.624113475177305;400;200;0;0;0;0;164.113218794166;0;100;0;0;0;0;0;0;0;600;95
731;1;0;87.78991875310894;0.8297872340425532;63.74;8646.060000000005;63.74;0;112.62440240441168;-3.1569230769230767;46.987702;7.391475;0;0;-23687.83473603673;10.808333333333332;17.3;600;125300;400;0;0.624113475177305;0;600;0;0;0;0;164.113218794166;0;100;0;0;0;0;0;0;0;600;92
729;1;0;86.80351517161333;0.8297872340425532;63.74;8709.800000000005;63.74;0;113.62107853188434;-3.1569230769230767;46.987688;7.392148;0;0;-24674.827850038255;10.766666666666666;17.3;500;125800;300;0;0.624113475177305;0;500;0;0;0;0;164.113218794166;0;100;0;0;0;0;0;0;0;500;92
729;2;0;88.77632233460454;0.8297872340425532;65.94;8775.740000000003;65.94;0;114.617754659357;-3.1569230769230767;46.987723;7.392962;0;0;-24674.827850038255;10.955555555555554;17.3;590;126390;400;0;0.624113475177305;0;590;0;0;0;0;164.113218794166;0;100;0;0;0;0;0;0;0;590;91
727;1;0;88.77632233460454;0.8297872340425532;52.75;8828.490000000003;41.76;0;115.61443078682969;-3.1569230769230767;46.987868;7.393605;5.093153320034197;0.0695068069973778;-24674.827850038255;11.030555555555557;17.3;500;126890;400;0;0.624113475177305;0;500;0;0;0;0;164.113218794166;0;100;500;0;0;0;0;0;0;500;90
725;3;0;78.91228651964849;0.8297872340425532;54.95;8883.440000000006;65.94;0;114.617754659357;-3.1569230769230767;46.98807;7.394235;9.167675976061554;0.12511225259528003;-25661.820964039787;11.330555555555556;17.3;500;127390;500;0;0.624113475177305;0;500;0;0;0;0;163.1185932257165;0;100;500;0;0;0;0;0;0;500;88
722;1;0;79.89869010114408;0.8297872340425532;57.14;8940.580000000004;57.14;0;113.62107853188434;-3.1569230769230767;46.98828;7.394873;20.37261328013679;0.2780272279895112;-25661.820964039787;11.436111111111112;17.3;510;127900;500;0;0.624113475177305;0;510;0;0;0;0;163.1185932257165;0;100;510;0;0;0;0;0;0;510;87
721;3;0;81.8714972641353;0.8297872340425532;68.13;9008.710000000005;68.13;0;113.62107853188434;-3.1569230769230767;46.988538;7.395658;31.577550584212023;0.43094220338374234;-26648.814078041316;11.672222222222222;17.2;590;128490;400;0;0.624113475177305;0;590;0;0;0;0;163.1185932257165;0;100;590;0;0;0;0;0;0;590;85
719;2;0;81.8714972641353;0.8297872340425532;59.33;9068.040000000005;59.33;0;111.627726276939;-3.1569230769230767;46.988755;7.396322;38.7079652322599;0.5282517331800712;-26648.814078041316;11.783333333333331;17.2;500;128990;400;0;0.624113475177305;0;500;0;0;0;0;163.1185932257165;0;100;500;0;0;0;0;0;0;500;84
716;1;0;80.88509368263969;0.8297872340425532;57.14;9125.180000000004;57.14;0;112.62440240441168;-3.1569230769230767;46.988968;7.396977;37.68933456825306;0.5143503717805957;-26648.814078041316;11.55277777777778;17.2;500;129490;400;0;0.624113475177305;0;500;0;0;0;0;163.1185932257165;0;100;500;0;0;0;0;0;0;500;86
716;2;0;75.95307577516166;0.8297872340425532;54.95;9180.130000000005;54.95;0;113.62107853188434;-3.1569230769230767;46.989175;7.397608;24.447135936164145;0.3336326735874134;-25661.820964039787;11.030555555555557;17.2;500;129990;500;0;0.624113475177305;0;500;0;0;0;0;163.1185932257165;0;100;500;0;0;0;0;0;0;500;90
715;0;0;80.88509368263969;0.8297872340425532;52.75;9232.880000000005;41.76;0;116.61110691430235;-3.1569230769230767;46.989375;7.398215;7.130414648047876;0.09730952979632893;-18752.869166029075;10.675;17.2;500;130490;400;0;0.624113475177305;0;500;0;0;0;0;163.1185932257165;0;100;290;0;0;0;0;0;0;500;93
714;2;0;79.89869010114408;0.8297872340425532;48.35;9281.230000000003;59.34;0;117.60778304177502;-2.1046153846153843;46.989568;7.398815;72.3227771444856;0.9869966593627648;-16778.882938026014;10.591666666666669;17.2;500;130990;500;0;0.624113475177305;0;500;0;0;0;0;162.12396765726703;0;100;500;0;0;0;0;0;0;500;94
713;0;0;79.89869010114408;0.8297872340425532;54.94;9336.170000000004;54.94;0;119.60113529672036;-2.1046153846153843;46.989765;7.39941;71.30414648047876;0.9730952979632892;-13817.903596021422;10.563888888888888;17.2;500;131490;500;0;0.624113475177305;0;500;0;0;0;0;162.12396765726703;0;100;500;0;0;0;0;0;0;500;94
712;2;0;78.91228651964849;0.8297872340425532;52.75;9388.920000000004;52.75;0;120.59781142419304;-2.1046153846153843;46.989942;7.400013;67.22962382445141;0.9174898523653868;-13817.903596021422;10.438888888888888;17.2;500;131990;500;0;0.624113475177305;0;500;0;0;0;0;162.12396765726703;0;100;500;0;0;0;0;0;0;500;95
711;0;0;78.91228651964849;0.8297872340425532;50.55;9439.470000000005;50.55;0;119.60113529672036;-1.0523076923076922;46.9901;7.40061;90.6581290966087;1.2372211645533249;-11843.917368018365;10.16388888888889;17.2;500;132490;500;0;0.624113475177305;0;500;0;0;0;0;162.12396765726703;0;100;500;0;0;0;0;0;0;500;98
711;0;0;19.72807162991212;0.8297872340425532;46.15;9485.620000000004;19.78;0;117.60778304177502;-1.0523076923076922;46.990353;7.401072;114.086634368766;1.5569524767412626;-8882.938026013771;9.288888888888888;17.2;500;132990;200;0;0.624113475177305;0;500;0;0;0;0;162.12396765726703;0;100;500;0;0;0;0;0;0;500;107
709;2;0;85.81711159011772;0.8297872340425532;61.54;9547.160000000003;0;0;118.60445916924768;0;46.990488;7.401663;203.7261328013679;2.7802722798951116;0;10.427777777777775;17.2;500;133490;0;0;0.624113475177305;0;500;0;0;0;0;162.12396765726703;0;100;0;200;100;200;0;0;0;500;95
708;1;0;85.81711159011772;0.8297872340425532;52.75;9599.910000000003;41.76;0;118.60445916924768;-1.0523076923076922;46.990663;7.402278;213.91243944143628;2.9192858938898674;-9869.931140015302;10.616666666666664;17.2;500;133990;400;0;0.624113475177305;0;500;0;0;0;0;162.12396765726703;0;100;0;200;100;200;0;0;0;500;94
708;1;0;80.88509368263969;0.8297872340425532;43.95;9643.860000000006;43.95;0;116.61110691430235;-1.0523076923076922;46.990693;7.402858;113.06800370475918;1.5430511153417872;-9869.931140015302;8.936111111111112;17.2;510;134500;400;0;0.624113475177305;0;510;0;0;0;0;162.12396765726703;0;100;400;110;0;0;0;0;0;510;111
707;0;0;76.93947935665727;0.8297872340425532;43.94;9687.800000000007;43.94;0;113.62107853188434;-2.1046153846153843;46.991045;7.402967;8.149045312054715;0.11121089119580446;-7895.944912012242;7.9;17.2;590;135090;500;0;0.624113475177305;0;590;0;0;0;0;161.12934208881754;0;100;100;0;0;0;0;0;0;390;126
707;1;0;84.83070800862212;0.8297872340425532;46.15;9733.950000000006;46.15;0;118.60445916924768;-1.0523076923076922;46.991422;7.403083;81.49045312054716;1.1121089119580447;-7895.944912012242;9.258333333333333;17.2;500;135590;500;0;0.624113475177305;0;500;0;0;0;0;161.12934208881754;0;100;500;0;0;0;0;0;0;500;108
706;1;0;86.80351517161333;0.8297872340425532;46.15;9780.100000000006;46.15;0;121.5944875516657;-1.0523076923076922;46.991828;7.403092;98.80717440866344;1.3484320557491292;-7895.944912012242;9.472222222222223;17.2;500;136090;400;0;0.624113475177305;0;500;0;0;0;0;161.12934208881754;0;100;500;0;0;0;0;0;0;500;105
705;0;0;83.84430442712652;0.8297872340425532;46.15;9826.250000000004;46.15;0;120.59781142419304;-1.0523076923076922;46.992228;7.403063;92.6953904246224;1.2650238873522761;-8882.938026013771;9.127777777777778;17.2;510;136600;500;0;0.624113475177305;0;510;0;0;0;0;161.12934208881754;0;100;510;0;0;0;0;0;0;510;109
705;0;0;77.92588293815288;0.8297872340425532;41.75;9868.000000000004;8.79;0;120.59781142419304;-1.0523076923076922;46.9926;7.40306;93.71402108862922;1.2789252487517513;-7895.944912012242;8.619444444444445;17.2;500;137100;100;0;0.624113475177305;0;500;0;0;0;0;161.12934208881754;0;100;500;0;0;0;0;0;0;500;116
705;0;1;79.89869010114408;0.8297872340425532;48.34;9916.340000000006;0;0;119.60113529672036;0;46.993008;7.403063;106.95621972071814;1.4596429469449337;0;7.763888888888888;17.2;590;137690;0;0;0.624113475177305;0;590;0;0;0;0;161.12934208881754;0;100;590;0;0;0;0;0;0;590;128
706;0;1;78.91228651964849;0.8297872340425532;35.15;9951.490000000003;0;0;120.59781142419304;0;46.993317;7.403062;82.509083784554;1.1260102733575204;0;6.963888888888889;17.2;500;138190;0;0;0.624113475177305;0;500;0;0;0;0;161.12934208881754;0;100;500;0;0;0;0;0;0;500;143
707;0;1;78.91228651964849;0.8297872340425532;32.95;9984.440000000006;0;26.36;124.58451593408373;0.9864532019704434;46.993602;7.403065;83.52771444856083;1.139911634756996;5970.928065598211;6.377777777777778;17.2;510;138700;0;400;0.624113475177305;0;510;0;0;0;0;161.12934208881754;0;100;510;0;0;0;0;0;0;510;156
708;0;1;93.70834024208256;0.8297872340425532;32.94;10017.380000000006;0;32.94;127.57454431650172;1.9729064039408868;46.993885;7.403128;107.97485038472496;1.4735443083444093;6966.082743197912;5.094444444444444;17.2;590;139290;0;500;0.624113475177305;0;590;0;0;0;0;161.12934208881754;0;100;590;0;0;0;0;0;0;590;196
709;0;1;89.76272591610015;0.8297872340425532;26.35;10043.730000000009;0;26.35;129.56789657144705;2.95935960591133;46.99407;7.403268;138.53377030493016;1.890585150328676;8956.392098397317;4.947222222222222;17.2;510;139800;0;500;0.624113475177305;0;510;0;0;0;0;160.13471652036804;0;100;200;310;0;0;0;0;0;510;202
711;0;1;86.80351517161333;0.8297872340425532;28.54;10072.270000000008;0;28.54;132.55792495386507;2.95935960591133;46.99424;7.403523;140.57103163294383;1.9183878731276272;8956.392098397317;4.708333333333333;17.2;590;140390;0;500;0.624113475177305;0;300;290;0;0;0;160.13471652036804;0;100;590;0;0;0;0;0;0;590;212
712;0;2;84.83070800862212;0.8297872340425532;26.35;10098.620000000008;0;26.35;134.5512772088104;2.95935960591133;46.994375;7.40374;134.45924764890282;1.8349797047307737;9951.546775997018;4.647222222222222;17.2;510;140900;0;500;0.624113475177305;0;0;510;0;0;0;160.13471652036804;0;100;510;0;0;0;0;0;0;510;215
713;0;1;88.77632233460454;0.8297872340425532;28.54;10127.160000000009;0;28.54;137.54130559122842;3.9458128078817736;46.99454;7.403998;156.86912225705328;2.140809655519236;11941.856131196422;4.833333333333333;17.2;590;141490;0;500;0.624113475177305;0;0;590;0;0;0;160.13471652036804;0;100;190;400;0;0;0;0;0;590;206
714;0;1;92.72193666058696;0.8297872340425532;24.15;10151.310000000009;0;24.15;138.53798171870108;3.9458128078817736;46.994685;7.404218;178.2603662011969;2.4327382449082227;12937.010808796123;4.833333333333333;17.2;500;141990;0;500;0.624113475177305;0;0;500;0;0;0;160.13471652036804;0;100;0;500;0;0;0;0;0;500;206
714;0;0;73.98026861217045;0.8297872340425532;26.35;10177.660000000009;0;26.35;141.5280101011191;2.95935960591133;46.99485;7.404467;177.24173553719007;2.4188368835087477;9951.546775997018;5.644444444444445;17.2;500;142490;0;500;0.624113475177305;0;0;500;0;0;0;160.13471652036804;0;100;0;500;0;0;0;0;0;500;177
715;0;0;78.91228651964849;0.8297872340425532;32.95;10210.61000000001;0;32.95;142.52468622859175;1.9729064039408868;46.995048;7.404743;181.3162581932174;2.4744423291066497;8956.392098397317;6.347222222222222;17.2;510;143000;0;500;0.624113475177305;0;0;510;0;0;0;160.13471652036804;0;100;0;410;100;0;0;0;0;510;157
715;0;1;83.84430442712652;0.8297872340425532;37.34;10247.95000000001;0;37.34;141.5280101011191;0.9864532019704434;46.995285;7.405095;151.7759689370191;2.0713028485218583;5970.928065598211;6.680555555555555;17.2;590;143590;0;500;0.624113475177305;0;0;590;0;0;0;160.13471652036804;0;100;100;490;0;0;0;0;0;590;149
715;0;0;85.81711159011772;0.8297872340425532;35.15;10283.10000000001;0;15.38;140.5313339736464;0.9864532019704434;46.99549;7.405408;111.0307423767455;1.515248392542836;4975.773387998509;6.913888888888889;17.2;510;144100;0;200;0.624113475177305;0;0;510;0;0;0;160.13471652036804;0;100;510;0;0;0;0;0;0;510;144
715;0;0;84.83070800862212;0.8297872340425532;39.54;10322.64000000001;0;0;137.54130559122842;0;46.99573;7.405783;71.30414648047876;0.9730952979632892;0;6.8694444444444445;17.2;590;144690;0;0;0.624113475177305;0;0;590;0;0;0;160.13471652036804;0;100;590;0;0;0;0;0;0;590;145
715;0;0;84.83070800862212;0.8297872340425532;35.15;10357.79000000001;0;0;136.54462946375574;0;46.995932;7.406098;71.30414648047876;0.9730952979632892;0;6.877777777777778;17.2;510;145200;0;0;0.624113475177305;0;0;510;0;0;0;160.13471652036804;0;100;510;0;0;0;0;0;0;510;145
716;0;0;80.88509368263969;0.8297872340425532;39.54;10397.33000000001;0;0;136.54462946375574;0;46.996163;7.406453;65.19236249643772;0.8896871295664357;0;6.563888888888888;17.2;590;145790;0;0;0.624113475177305;0;0;590;0;0;0;160.13471652036804;0;100;590;0;0;0;0;0;0;590;152
716;0;1;80.88509368263969;0.8297872340425532;30.76;10428.090000000013;0;0;137.54130559122842;0;46.996348;7.406753;61.11783984041037;0.8340816839685335;0;6.544444444444444;17.2;500;146290;0;0;0.624113475177305;0;0;500;0;0;0;160.13471652036804;0;100;500;0;0;0;0;0;0;500;152
717;0;0;82.85790084563091;0.8297872340425532;32.95;10461.040000000012;0;0;137.54130559122842;0;46.99654;7.407055;62.1364705044172;0.8479830453680092;0;6.666666666666666;17.2;500;146790;0;0;0.624113475177305;0;0;500;0;0;0;159.14009095191855;0;100;500;0;0;0;0;0;0;500;150
717;0;0;81.8714972641353;0.8297872340425532;32.95;10493.990000000013;0;0;137.54130559122842;0;46.996737;7.407358;66.21099316044456;0.9035884909659112;0;6.594444444444444;17.2;500;147290;0;0;0.624113475177305;0;0;500;0;0;0;159.14009095191855;0;100;500;0;0;0;0;0;0;500;151
718;0;1;86.80351517161333;0.8297872340425532;32.95;10526.940000000011;0;26.36;138.53798171870108;0.9864532019704434;46.996935;7.40767;89.63949843260187;1.2233198031538493;4975.773387998509;6.991666666666667;17.2;500;147790;0;400;0.624113475177305;0;0;500;0;0;0;159.14009095191855;0;100;500;0;0;0;0;0;0;500;143
718;0;1;84.83070800862212;0.8297872340425532;35.15;10562.090000000013;0;35.15;140.5313339736464;0.9864532019704434;46.997132;7.40799;125.29157167284126;1.709867452135494;4975.773387998509;6.794444444444444;17.2;500;148290;0;500;0.624113475177305;0;0;500;0;0;0;159.14009095191855;0;100;500;0;0;0;0;0;0;500;147
719;0;0;82.85790084563091;0.8297872340425532;39.54;10601.630000000014;0;39.54;144.5180384835371;0.9864532019704434;46.997325;7.408317;118.16115702479335;1.6125579223391648;4975.773387998509;6.747222222222222;17.2;500;148790;0;500;0.624113475177305;0;0;500;0;0;0;159.14009095191855;0;100;500;0;0;0;0;0;0;500;148
720;0;1;106;0.8297872340425532;32.95;10634.580000000014;0;32.95;146.51139073848245;0.9864532019704434;46.997513;7.40863;117.14252636078652;1.5986565609396894;5970.928065598211;6.688888888888888;17.2;500;149290;0;500;0.624113475177305;0;0;500;0;0;0;159.14009095191855;0;100;500;0;0;0;0;0;0;500;149
720;0;1;83.84430442712652;0.8297872340425532;32.95;10667.530000000015;0;32.95;148.50474299342778;0.9864532019704434;46.997708;7.408945;119.17978768880022;1.6264592837386405;5970.928065598211;6.761111111111111;17.2;500;149790;0;500;0.624113475177305;0;0;500;0;0;0;159.14009095191855;0;100;500;0;0;0;0;0;0;500;147
721;0;0;84.83070800862212;0.8297872340425532;32.95;10700.480000000016;0;32.95;147.5080668659551;0.9864532019704434;46.997905;7.409258;117.14252636078652;1.5986565609396894;5970.928065598211;6.788888888888889;17.2;500;150290;0;500;0.624113475177305;0;0;500;0;0;0;159.14009095191855;0;100;500;0;0;0;0;0;0;500;147
721;0;1;82.85790084563091;0.8297872340425532;35.15;10735.630000000016;0;35.15;146.51139073848245;0.9864532019704434;46.998097;7.409567;122.23567968082074;1.668163367937067;5970.928065598211;6.7;17.2;500;150790;0;500;0.624113475177305;0;0;500;0;0;0;159.14009095191855;0;100;500;0;0;0;0;0;0;500;149
722;0;0;82.85790084563091;0.8297872340425532;32.95;10768.580000000016;0;26.36;145.51471461100977;0.9864532019704434;46.99826;7.4099;114.086634368766;1.5569524767412626;5970.928065598211;6.761111111111111;17.2;500;151290;0;400;0.624113475177305;0;0;500;0;0;0;159.14009095191855;0;100;500;0;0;0;0;0;0;500;147
722;0;1;80.88509368263969;0.8297872340425532;30.75;10799.330000000016;0;37.34;144.5180384835371;0.9864532019704434;46.99846;7.410173;113.06800370475918;1.5430511153417872;5970.928065598211;6.413888888888889;17.2;500;151790;0;400;0.624113475177305;0;0;500;0;0;0;158.14546538346906;0;100;500;0;0;0;0;0;0;500;155
723;0;1;104.55877963853423;0.8297872340425532;28.55;10827.880000000016;0;28.55;145.51471461100977;1.9729064039408868;46.998667;7.410382;140.57103163294383;1.9183878731276272;6966.082743197912;5.766666666666667;17.2;500;152290;0;400;0.624113475177305;0;0;500;0;0;0;158.14546538346906;0;100;390;110;0;0;0;0;0;500;173
724;0;1;80.88509368263969;0.8297872340425532;28.56;10856.440000000017;0;28.56;144.5180384835371;1.9729064039408868;46.998855;7.410575;123.25431034482756;1.6820647293365427;6966.082743197912;5.441666666666666;17.2;500;152790;0;500;0.624113475177305;0;0;500;0;0;0;158.14546538346906;0;100;500;0;0;0;0;0;0;500;183
725;0;0;84.83070800862212;0.8297872340425532;26.35;10882.790000000015;0;26.35;142.52468622859175;1.9729064039408868;46.999055;7.410775;133.44061698489597;1.8210783433312985;7961.2374207976145;5.616666666666666;17.2;500;153290;0;500;0.624113475177305;0;0;500;0;0;0;158.14546538346906;0;100;500;0;0;0;0;0;0;500;178
725;0;1;83.84430442712652;0.8297872340425532;28.55;10911.340000000017;0;28.55;144.5180384835371;1.9729064039408868;46.999228;7.41101;128.34746366486178;1.7515715363339206;7961.2374207976145;5.597222222222221;17.2;500;153790;0;500;0.624113475177305;0;0;500;0;0;0;158.14546538346906;0;100;500;0;0;0;0;0;0;500;178
726;0;1;88.77632233460454;0.8297872340425532;28.55;10939.890000000014;0;21.96;143.52136235606443;1.9729064039408868;46.999353;7.411322;129.3660943288686;1.7654728977333962;7961.2374207976145;5.95;17.2;500;154290;0;400;0.624113475177305;0;0;500;0;0;0;158.14546538346906;0;100;500;0;0;0;0;0;0;500;168
726;0;0;87.78991875310894;0.8297872340425532;30.75;10970.640000000014;0;30.75;143.52136235606443;1.9729064039408868;46.999432;7.411695;143.62692362496435;1.9600919573260536;6966.082743197912;6.5249999999999995;17.2;510;154800;0;400;0.624113475177305;0;0;510;0;0;0;158.14546538346906;0;100;410;100;0;0;0;0;0;510;153
726;0;0;87.78991875310894;0.8297872340425532;41.74;11012.380000000014;0;0;140.5313339736464;0;46.999482;7.412233;90.6581290966087;1.2372211645533249;0;7.422222222222222;17.2;600;155400;0;0;0.624113475177305;0;0;600;0;0;0;158.14546538346906;0;100;600;0;0;0;0;0;0;600;134
726;0;0;83.84430442712652;0.8297872340425532;54.93;11067.310000000014;0;0;137.54130559122842;0;46.999557;7.41283;113.06800370475918;1.5430511153417872;0;8.158333333333333;17.2;600;156000;0;0;0.624113475177305;0;0;600;0;0;0;158.14546538346906;0;100;600;0;0;0;0;0;0;600;122
726;1;0;83.84430442712652;0.8297872340425532;48.35;11115.660000000014;0;0;133.55460108133772;0;46.999675;7.413415;112.04937304075234;1.5291497539423116;0;8.197222222222223;17.2;590;156590;0;0;0.624113475177305;0;0;590;0;0;0;158.14546538346906;0;100;590;0;0;0;0;0;0;590;121
725;0;0;82.85790084563091;0.8297872340425532;39.55;11155.210000000014;0;0;131.5612488263924;0;46.99978;7.413892;110.01211171273866;1.5013470311433603;0;8.072222222222221;17.2;500;157090;0;0;0.624113475177305;0;0;500;0;0;0;158.14546538346906;0;100;500;0;0;0;0;0;0;500;123
