Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
830;0;1;84.37199483992026;0.8588850174216028;24.14;14889.250000000031;0;24.14;149.9006728612624;5.428167020523709;46.848143;7.474928;181.69962199077847;2.3643803052455525;12301.523656776264;4.258333333333333;22.5;600;269290;0;400;0.5685249709639953;0;0;0;600;0;0;146.88178528347407;0;100;0;0;0;600;0;0;0;600;234
831;0;1;82.38677143192213;0.8588850174216028;24.14;14913.390000000032;0;24.14;149.9006728612624;5.428167020523709;46.847937;7.475032;180.69017964638525;2.3512448591052992;12301.523656776264;4.122222222222222;22.5;590;269880;0;500;0.5685249709639953;0;0;0;590;0;0;146.88178528347407;0;100;0;0;0;590;0;0;0;590;242
832;0;1;86.35721824791838;0.8588850174216028;21.95;14935.340000000031;0;17.56;150.9000106803375;5.428167020523709;46.847742;7.475142;179.68073730199202;2.338109412965046;12301.523656776264;4.313888888888888;22.5;500;270380;0;300;0.5685249709639953;0;0;0;500;0;0;147.86756907732288;0;100;0;0;0;500;0;0;0;500;231
833;0;1;83.37938313592119;0.8588850174216028;19.75;14955.090000000031;0;24.14;151.89934849941255;5.428167020523709;46.847565;7.475238;186.74683371274452;2.4300575359468177;12301.523656776264;4.166666666666667;22.5;510;270890;0;400;0.5685249709639953;0;0;0;510;0;0;147.86756907732288;0;100;0;0;0;510;0;0;0;510;239
834;0;1;85.36460654391932;0.8588850174216028;21.96;14977.050000000032;0;21.96;151.89934849941255;5.428167020523709;46.847387;7.475327;184.7279490239581;2.4037866436663116;12301.523656776264;4.305555555555555;22.5;500;271390;0;300;0.5685249709639953;0;0;0;500;0;0;147.86756907732288;0;100;0;0;0;500;0;0;0;500;232
835;0;0;84.37199483992026;0.8588850174216028;24.14;15001.190000000031;0;24.14;152.89868631848765;5.428167020523709;46.84718;7.475437;186.74683371274452;2.4300575359468177;12301.523656776264;4.230555555555555;22.4;590;271980;0;500;0.5685249709639953;0;0;0;590;0;0;147.86756907732288;0;100;0;0;0;590;0;0;0;590;236
836;0;2;84.37199483992026;0.8588850174216028;21.95;15023.140000000032;0;21.95;151.89934849941255;5.428167020523709;46.847018;7.47555;184.7279490239581;2.4037866436663116;12301.523656776264;4.258333333333333;22.4;510;272490;0;400;0.5685249709639953;0;0;0;510;0;0;147.86756907732288;0;100;0;0;0;510;0;0;0;510;234
837;0;0;86.35721824791838;0.8588850174216028;26.34;15049.480000000032;0;26.34;151.89934849941255;5.428167020523709;46.846828;7.475715;188.76571840153096;2.456328428227324;12301.523656776264;4.322222222222222;22.4;590;273080;0;400;0.5685249709639953;0;0;0;590;0;0;147.86756907732288;0;100;0;0;0;590;0;0;0;590;231
838;0;1;87.34982995191744;0.8588850174216028;24.15;15073.630000000032;0;24.15;152.89868631848765;5.428167020523709;46.846667;7.475858;191.7940454347106;2.495734766648083;13326.650628174286;4.366666666666667;22.4;510;273590;0;500;0.5685249709639953;0;0;0;510;0;0;147.86756907732288;0;100;0;0;0;510;0;0;0;510;229
838;0;1;81.39415972792307;0.8588850174216028;21.96;15095.590000000031;0;21.96;150.9000106803375;5.428167020523709;46.846515;7.476;184.7279490239581;2.4037866436663116;12301.523656776264;4.152777777777778;22.4;500;274090;0;400;0.5685249709639953;0;0;0;500;0;0;147.86756907732288;0;100;0;0;0;500;0;0;0;500;240
839;0;1;84.37199483992026;0.8588850174216028;24.14;15119.73000000003;0;24.14;150.9000106803375;5.428167020523709;46.846332;7.47616;178.67129495759883;2.3249739668247935;12301.523656776264;4.169444444444444;22.4;600;274690;0;400;0.5685249709639953;0;0;0;600;0;0;147.86756907732288;0;100;0;0;0;600;0;0;0;600;239
840;0;1;84.37199483992026;0.8588850174216028;21.95;15141.680000000031;0;21.95;152.89868631848765;5.428167020523709;46.846173;7.476302;188.76571840153096;2.456328428227324;12301.523656776264;4.288888888888889;22.4;500;275190;0;400;0.5685249709639953;0;0;0;500;0;0;147.86756907732288;0;100;0;0;0;500;0;0;0;500;233
842;0;1;79.40893631992495;0.8588850174216028;19.75;15161.430000000031;0;19.75;152.89868631848765;5.428167020523709;46.846017;7.476442;186.74683371274452;2.4300575359468177;13326.650628174286;4.111111111111112;22.3;500;275690;0;400;0.5685249709639953;0;0;0;500;0;0;147.86756907732288;0;100;0;0;0;500;0;0;0;500;243
843;0;2;77.42371291192683;0.8588850174216028;21.94;15183.370000000032;0;21.94;155.8966997757129;5.428167020523709;46.845862;7.476585;156.46356338094813;2.0359941517392257;12301.523656776264;3.5444444444444443;22.3;590;276280;0;400;0.5685249709639953;0;0;0;590;0;0;147.86756907732288;0;100;0;0;0;590;0;0;0;590;282
844;0;1;73.45326609593057;0.8588850174216028;15.35;15198.720000000032;0;15.35;154.8973619566378;5.428167020523709;46.845742;7.476695;144.35025524822956;1.8783687980561887;11276.396685378242;3.3916666666666666;22.3;510;276790;0;400;0.5685249709639953;0;0;0;510;0;0;148.8533528711717;0;100;0;0;0;510;0;0;0;510;294
845;0;1;75.43848950392871;0.8588850174216028;17.55;15216.270000000031;0;17.55;156.89603759478797;5.428167020523709;46.845622;7.476788;138.2936011818703;1.7995561212146705;11276.396685378242;3.3611111111111107;22.3;500;277290;0;500;0.5685249709639953;0;0;0;500;0;0;148.8533528711717;0;100;0;0;0;500;0;0;0;500;297
846;0;1;79.40893631992495;0.8588850174216028;15.35;15231.620000000032;0;15.35;157.89537541386306;6.51380042462845;46.845485;7.47683;146.36913993701597;1.904639690336695;12301.523656776264;3.536111111111111;22.3;500;277790;0;300;0.5685249709639953;0;0;0;500;0;0;148.8533528711717;0;100;0;0;0;500;0;0;0;500;282
847;0;1;83.37938313592119;0.8588850174216028;21.94;15253.560000000032;0;21.94;157.89537541386306;6.51380042462845;46.845308;7.476825;177.6618526132056;2.31183852068454;14351.777599572308;3.7916666666666665;22.3;600;278390;0;400;0.5685249709639953;0;0;0;600;0;0;148.8533528711717;0;100;0;0;0;600;0;0;0;600;263
847;0;0;72.46065439193151;0.8588850174216028;26.34;15279.900000000032;0;26.34;157.89537541386306;6.51380042462845;46.845102;7.476757;197.85069950106987;2.5745474434896014;15376.90457097033;4.6722222222222225;22.3;590;278980;0;500;0.5685249709639953;0;0;0;590;0;0;148.8533528711717;0;100;0;0;0;590;0;0;0;590;214
848;0;0;79.40893631992495;0.8588850174216028;26.35;15306.250000000031;0;26.35;157.89537541386306;4.342533616418967;46.844888;7.47675;198.8601418454631;2.5876828896298547;11276.396685378242;5.338888888888889;22.3;500;279480;0;500;0.5685249709639953;0;0;0;500;0;0;148.8533528711717;0;100;0;0;0;500;0;0;0;500;187
848;0;1;74.44587779992963;0.8588850174216028;24.15;15330.400000000032;0;24.15;154.8973619566378;2.1712668082094835;46.844683;7.476778;78.73650286267066;1.0245647989397393;7175.888799786154;4.916666666666666;22.3;500;279980;0;400;0.5685249709639953;0;0;0;500;0;0;148.8533528711717;0;100;290;0;0;100;0;0;0;390;203
849;0;1;95.29072358390994;0.8588850174216028;26.35;15356.750000000031;0;26.35;154.8973619566378;2.1712668082094835;46.844448;7.476868;126.18029304915171;1.6419307675316337;8201.015771184177;6.233333333333333;22.3;510;280490;0;300;0.5685249709639953;0;0;0;510;0;0;148.8533528711717;0;100;0;110;0;400;0;0;0;510;160
850;0;0;83.37938313592119;0.8588850174216028;37.35;15394.100000000031;0;37.35;153.89802413756274;2.1712668082094835;46.844208;7.477023;153.43523634776847;1.9965878133184665;10251.26971398022;6.155555555555555;22.3;500;280990;0;500;0.5685249709639953;0;0;0;500;0;0;148.8533528711717;0;100;0;0;0;500;0;0;0;500;162
850;0;1;83.37938313592119;0.8588850174216028;30.75;15424.850000000031;0;30.75;155.8966997757129;2.1712668082094835;46.84398;7.47722;146.36913993701597;1.904639690336695;8201.015771184177;6.122222222222222;22.3;500;281490;0;500;0.5685249709639953;0;0;0;500;0;0;148.8533528711717;0;100;0;0;0;500;0;0;0;500;163
850;0;0;87.34982995191744;0.8588850174216028;30.75;15455.600000000031;0;30.75;153.89802413756274;1.0856334041047415;46.843752;7.477433;143.34081290383634;1.8652333519159356;6150.761828388132;6.444444444444444;22.3;500;281990;0;400;0.5685249709639953;0;0;0;500;0;0;148.8533528711717;0;100;0;0;0;500;0;0;0;500;155
851;0;0;87.34982995191744;0.8588850174216028;30.75;15486.350000000031;0;30.75;151.89934849941255;1.0856334041047415;46.843517;7.477642;109.01977319446708;1.4186281831473313;6150.761828388132;6.2749999999999995;22.3;500;282490;0;400;0.5685249709639953;0;0;0;500;0;0;148.8533528711717;0;100;0;400;0;100;0;0;0;500;159
852;0;2;79.40893631992495;0.8588850174216028;37.34;15523.690000000033;0;37.34;149.9006728612624;2.1712668082094835;46.843243;7.47788;127.18973539354492;1.6550662136718866;7175.888799786154;5.95;22.3;590;283080;0;400;0.5685249709639953;0;0;0;590;0;0;148.8533528711717;0;100;0;200;0;390;0;0;0;590;168
852;0;0;75.43848950392871;0.8588850174216028;26.35;15550.040000000034;0;21.96;148.90133504218733;2.1712668082094835;46.843033;7.478063;129.20862008233135;1.681337105952393;8201.015771184177;5.6499999999999995;22.3;500;283580;0;400;0.5685249709639953;0;0;0;500;0;0;148.8533528711717;0;100;0;0;0;500;0;0;0;500;176
853;0;1;72.46065439193151;0.8588850174216028;26.36;15576.400000000036;0;30.75;147.90199722311223;2.1712668082094835;46.842832;7.478235;125.1708507047585;1.6287953213913804;8201.015771184177;5.391666666666667;22.3;510;284090;0;500;0.5685249709639953;0;0;0;510;0;0;148.8533528711717;0;100;0;0;0;510;0;0;0;510;185
854;0;1;81.39415972792307;0.8588850174216028;28.55;15604.950000000033;0;28.55;146.90265940403717;2.1712668082094835;46.842638;7.478422;122.14252367157886;1.5893889829706211;9226.142742582198;5.4527777777777775;22.2;500;284590;0;500;0.5685249709639953;0;0;0;500;0;0;147.86756907732288;0;100;0;0;0;500;0;0;0;500;183
855;0;0;79.40893631992495;0.8588850174216028;26.35;15631.300000000034;0;26.35;146.90265940403717;2.1712668082094835;46.842455;7.478617;118.104754294006;1.536847198409609;9226.142742582198;5.230555555555555;22.2;500;285090;0;500;0.5685249709639953;0;0;0;500;0;0;147.86756907732288;0;100;0;0;0;500;0;0;0;500;191
855;0;1;81.39415972792307;0.8588850174216028;24.15;15655.450000000035;0;24.15;145.90332158496207;2.1712668082094835;46.842273;7.478813;116.08586960521956;1.5105763061291029;9226.142742582198;5.319444444444444;22.2;500;285590;0;400;0.5685249709639953;0;0;0;500;0;0;147.86756907732288;0;100;0;0;0;500;0;0;0;500;187
856;0;1;80.40154802392401;0.8588850174216028;28.56;15684.010000000037;0;28.56;146.90265940403717;2.1712668082094835;46.842092;7.479015;121.13308132718564;1.5762535368303685;9226.142742582198;5.338888888888889;22.2;500;286090;0;400;0.5685249709639953;0;0;0;500;0;0;147.86756907732288;0;100;0;0;0;500;0;0;0;500;187
857;0;0;78.41632461592589;0.8588850174216028;24.15;15708.160000000038;0;24.15;146.90265940403717;2.1712668082094835;46.841917;7.479203;116.08586960521956;1.5105763061291029;8201.015771184177;5.177777777777778;22.2;500;286590;0;400;0.5685249709639953;0;0;0;500;0;0;147.86756907732288;0;100;0;0;0;500;0;0;0;500;193
857;0;1;78.41632461592589;0.8588850174216028;0;15708.160000000038;0;0;144.90398376588698;2.1712668082094835;46.841735;7.479405;111.0386578832535;1.4448990754278377;8201.015771184177;5.194444444444444;22.2;500;287090;0;500;0.5685249709639953;0;0;100;400;0;0;147.86756907732288;0;100;0;0;0;500;0;0;0;500;192
858;0;1;80.40154802392401;0.8588850174216028;52.73;15760.890000000038;0;52.73;144.90398376588698;2.1712668082094835;46.841557;7.479603;115.07642726082636;1.4974408599888498;8201.015771184177;5.294444444444444;22.2;500;287590;0;500;0.5685249709639953;0;0;500;0;0;0;147.86756907732288;0;100;0;0;0;500;0;0;0;500;188
859;0;0;80.40154802392401;0.8588850174216028;26.35;15787.240000000036;0;26.35;145.90332158496207;2.1712668082094835;46.841377;7.479802;116.08586960521956;1.5105763061291029;9226.142742582198;5.269444444444444;22.2;500;288090;0;500;0.5685249709639953;0;0;200;300;0;0;147.86756907732288;0;100;0;0;0;500;0;0;0;500;189
859;0;1;79.40893631992495;0.8588850174216028;30.75;15817.990000000036;0;30.75;145.90332158496207;2.1712668082094835;46.841198;7.48;116.08586960521956;1.5105763061291029;8201.015771184177;5.222222222222222;22.2;500;288590;0;400;0.5685249709639953;0;0;0;500;0;0;147.86756907732288;0;100;0;0;0;500;0;0;0;500;191
859;0;0;78.41632461592589;0.8588850174216028;26.35;15844.340000000035;0;26.35;144.90398376588698;2.1712668082094835;46.841012;7.480172;116.08586960521956;1.5105763061291029;6150.761828388132;5.225;22.2;500;289090;0;500;0.5685249709639953;0;0;300;200;0;0;147.86756907732288;0;100;0;0;0;500;0;0;0;500;191
861;0;1;80.40154802392401;0.8588850174216028;24.15;15868.490000000036;0;24.15;144.90398376588698;2.1712668082094835;46.840798;7.480288;114.06698491643314;1.4843054138485967;6150.761828388132;5.2444444444444445;22.2;500;289590;0;400;0.5685249709639953;0;0;500;0;0;0;147.86756907732288;0;100;0;0;0;500;0;0;0;500;190
861;0;0;73.45326609593057;0.8588850174216028;35.14;15903.630000000036;0;35.14;142.90530812773682;2.1712668082094835;46.840528;7.480392;123.15196601597206;1.6025244291108744;6150.761828388132;5.805555555555555;22.2;600;290190;0;500;0.5685249709639953;0;0;600;0;0;0;147.86756907732288;0;100;0;0;0;600;0;0;0;600;172
861;0;0;76.43110120792777;0.8588850174216028;28.55;15932.180000000035;0;28.55;139.90729467051156;2.1712668082094835;46.840282;7.480492;144.35025524822956;1.8783687980561887;7175.888799786154;6.1611111111111105;22.2;500;290690;0;300;0.5685249709639953;0;0;500;0;0;0;147.86756907732288;0;100;0;0;0;500;0;0;0;500;162
861;0;0;73.45326609593057;0.8588850174216028;39.54;15971.720000000036;0;39.54;136.9092812132863;1.0856334041047415;46.839973;7.480615;142.33137055944312;1.8520979057756828;6150.761828388132;6.347222222222222;22.2;590;291280;0;300;0.5685249709639953;0;0;590;0;0;0;147.86756907732288;0;100;0;0;0;590;0;0;0;590;157
861;0;0;79.40893631992495;0.8588850174216028;32.95;16004.670000000036;0;6.59;132.91192993698598;1.0856334041047415;46.839698;7.480725;109.01977319446708;1.4186281831473313;5125.63485699011;6.883333333333334;22.2;500;291780;0;100;0.5685249709639953;0;0;500;0;0;0;147.86756907732288;0;100;200;0;0;300;0;0;0;500;145
861;0;0;83.37938313592119;0.8588850174216028;35.15;16039.820000000038;0;0;131.91259211791092;0;46.8394;7.480838;76.71761817388423;0.9982939066592332;0;7.258333333333333;22.2;510;292290;0;0;0.5685249709639953;0;0;510;0;0;0;147.86756907732288;0;100;510;0;0;0;0;0;0;510;137
861;0;0;78.41632461592589;0.8588850174216028;43.94;16083.760000000037;0;0;129.91391647976076;0;46.839032;7.48098;86.81204161781638;1.1296483680617635;0;7.555555555555555;22.2;600;292890;0;0;0.5685249709639953;0;0;600;0;0;0;147.86756907732288;0;100;600;0;0;0;0;0;0;600;132
861;0;0;83.37938313592119;0.8588850174216028;46.14;16129.900000000036;0;0;128.91457866068566;0;46.838632;7.481065;97.91590740614171;1.2741382756045476;0;8.041666666666666;22.2;590;293480;0;0;0.5685249709639953;0;0;590;0;0;0;147.86756907732288;0;100;490;100;0;0;0;0;0;590;124
861;0;0;80.40154802392401;0.8588850174216028;39.55;16169.450000000035;0;0;129.91391647976076;0;46.83833;7.480857;104.98200381689422;1.3660863985863192;0;7.786111111111111;22.2;500;293980;0;0;0.5685249709639953;0;0;500;0;0;0;147.86756907732288;0;100;100;400;0;0;0;0;0;500;128
861;0;0;0;0.8588850174216028;39.55;16209.000000000035;0;0;127.91524084161058;0;46.838067;7.48057;0;0;0;7.808333333333333;22.2;500;294480;0;0;0.5685249709639953;0;0;500;0;0;0;147.86756907732288;0;100;500;0;0;0;0;0;0;400;128
861;0;0;81.39415972792307;0.8588850174216028;37.35;16246.350000000033;0;0;126.9159030225355;0;46.837813;7.480257;60.56654066359282;0.7881267684151841;0;7.908333333333333;22.2;500;294980;0;0;0.5685249709639953;0;500;0;0;0;0;147.86756907732288;0;100;300;100;0;0;0;0;0;500;126
861;0;0;80.40154802392401;0.8588850174216028;39.55;16285.900000000032;0;0;127.91524084161058;0;46.837545;7.479973;100.94423443932136;1.3135446140253069;0;7.791666666666667;22.2;500;295480;0;0;0.5685249709639953;0;100;400;0;0;0;147.86756907732288;0;100;500;0;0;0;0;0;0;500;128
861;0;0;79.40893631992495;0.8588850174216028;37.35;16323.250000000031;0;0;125.91656520346042;0;46.837287;7.479667;99.93479209492816;1.3004091678850538;0;7.747222222222222;22.2;500;295980;0;0;0.5685249709639953;0;500;0;0;0;0;147.86756907732288;0;100;500;0;0;0;0;0;0;500;129
861;0;0;80.40154802392401;0.8588850174216028;43.94;16367.19000000003;0;0;125.91656520346042;0;46.837045;7.479335;98.92534975053492;1.2872737217448007;0;7.772222222222222;22.2;500;296480;0;0;0.5685249709639953;0;500;0;0;0;0;146.88178528347407;0;100;500;0;0;0;0;0;0;500;128
861;1;0;80.40154802392401;0.8588850174216028;41.75;16408.94000000003;0;0;123.91788956531023;0;46.836813;7.478987;98.92534975053492;1.2872737217448007;0;7.799999999999999;22.2;500;296980;0;0;0.5685249709639953;0;500;0;0;0;0;146.88178528347407;0;100;500;0;0;0;0;0;0;500;128
860;0;0;80.40154802392401;0.8588850174216028;37.35;16446.29000000003;0;0;124.91722738438534;0;46.836592;7.478628;99.93479209492816;1.3004091678850538;0;7.786111111111111;22.2;500;297480;0;0;0.5685249709639953;0;500;0;0;0;0;146.88178528347407;0;100;500;0;0;0;0;0;0;500;128
860;0;0;79.40893631992495;0.8588850174216028;39.55;16485.84000000003;0;0;124.91722738438534;0;46.836378;7.478258;99.93479209492816;1.3004091678850538;0;7.791666666666667;22.1;500;297980;0;0;0.5685249709639953;0;500;0;0;0;0;146.88178528347407;0;100;500;0;0;0;0;0;0;500;128
860;0;0;80.40154802392401;0.8588850174216028;37.35;16523.190000000028;0;0;124.91722738438534;0;46.836167;7.477887;96.90646506174852;1.2610028294642943;0;7.758333333333333;22.1;500;298480;0;0;0.5685249709639953;0;500;0;0;0;0;146.88178528347407;0;100;500;0;0;0;0;0;0;500;128
860;0;0;79.40893631992495;0.8588850174216028;37.35;16560.540000000026;0;0;126.9159030225355;0;46.835962;7.477502;95.8970227173553;1.2478673833240417;0;7.719444444444444;22.1;500;298980;0;0;0.5685249709639953;0;500;0;0;0;0;146.88178528347407;0;100;500;0;0;0;0;0;0;500;129
860;1;0;83.37938313592119;0.8588850174216028;39.55;16600.090000000026;0;0;126.9159030225355;0;46.835743;7.477135;97.91590740614171;1.2741382756045476;0;7.927777777777777;22.1;500;299480;0;0;0.5685249709639953;0;500;0;0;0;0;146.88178528347407;0;100;500;0;0;0;0;0;0;500;126
859;0;0;76.43110120792777;0.8588850174216028;41.75;16641.840000000026;8.79;0;125.91656520346042;-1.2164730728616684;46.835465;7.476787;120.12363898279244;1.5631180906901152;-8109.616593337524;8.76388888888889;22.1;500;299980;100;0;0.5685249709639953;0;500;0;0;0;0;146.88178528347407;0;100;0;100;0;400;0;0;0;500;114
858;2;0;74.44587779992963;0.8588850174216028;50.55;16692.390000000025;50.55;0;124.91722738438534;-1.2164730728616684;46.835147;7.476382;120.12363898279244;1.5631180906901152;-10137.020741671904;10.405555555555557;22;500;300480;500;0;0.5685249709639953;0;500;0;0;0;0;146.88178528347407;0;100;0;0;0;500;0;0;0;500;96
854;3;0;0;0.8588850174216028;57.14;16749.530000000024;57.14;0;123.91788956531023;-3.649419218585005;46.834717;7.476083;0;0;-20274.041483343808;11.975;22;500;300980;400;0;0.5685249709639953;0;500;0;0;0;0;146.88178528347407;0;100;110;0;0;290;0;0;0;210;83
852;3;0;0;0.8588850174216028;65.9;16815.430000000026;65.9;0;116.92252483178468;-4.865892291446674;46.834193;7.475828;0;0;-33452.16844751729;13.191666666666666;22;500;301480;500;0;0.5685249709639953;0;500;0;0;0;0;146.88178528347407;0;100;0;0;0;0;0;0;0;0;75
848;4;0;0;0.8588850174216028;65.9;16881.330000000027;65.9;0;115.9231870127096;-4.865892291446674;46.833655;7.475453;0;0;-36493.27467001886;13.897222222222222;22;500;301980;500;0;0.5685249709639953;0;500;0;0;0;0;146.88178528347407;0;100;300;0;0;0;0;0;0;300;71
844;4;0;0;0.8588850174216028;72.5;16953.830000000027;72.5;0;113.92451137455944;-4.865892291446674;46.833048;7.475213;0;0;-37506.976744186046;14.730555555555556;22;500;302480;500;0;0.5685249709639953;0;500;0;0;0;0;146.88178528347407;0;100;0;0;0;0;0;0;0;0;67
840;4;0;0;0.8588850174216028;74.7;17028.530000000028;74.7;0;108.927822279184;-4.865892291446674;46.83245;7.474823;0;0;-41561.78504085481;15.608333333333333;21.9;500;302980;500;0;0.5685249709639953;0;500;0;0;0;0;146.88178528347407;0;100;0;0;0;0;0;0;0;0;64
