Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
809;0;1;63.851062729482344;0.9360902255639098;13.15;7947.289999999996;0;13.15;159.5620759150554;5.753205128205129;46.885802;7.4171;116.80782214409844;1.5605079606520609;8688.894336847266;2.844444444444445;18.1;500;126900;0;500;0.6553884711779449;0;0;0;500;0;0;166.9498483459124;0;100;500;0;0;0;0;0;0;500;351
810;0;1;78.81615555670477;0.9360902255639098;19.75;7967.039999999996;0;19.75;157.56754996611718;5.753205128205129;46.885682;7.417042;117.82354233665582;1.5740775950925132;8688.894336847266;3.4027777777777777;18;500;127400;0;500;0.6553884711779449;0;0;0;500;0;0;166.9498483459124;0;100;500;0;0;0;0;0;0;500;293
811;0;1;77.8184827015566;0.9360902255639098;21.95;7988.989999999997;0;21.95;156.5702869916481;5.753205128205129;46.885505;7.416992;178.7667538900985;2.388255661519675;13516.05785731797;5.2749999999999995;18;500;127900;0;500;0.6553884711779449;0;0;0;500;0;0;166.9498483459124;0;100;0;400;100;0;0;0;0;500;189
813;0;2;88.79288410818639;0.9360902255639098;28.55;8017.539999999996;0;28.55;159.5620759150554;5.753205128205129;46.885265;7.416932;265.1029702574756;3.5416745889581547;17377.788673694533;5.791666666666667;18;500;128400;0;500;0.6553884711779449;0;0;0;500;0;0;166.9498483459124;0;100;0;0;0;300;200;0;0;500;172
814;0;1;85.7998655427419;0.9360902255639098;28.55;8046.089999999996;0;28.55;163.55112781293178;5.753205128205129;46.885003;7.416905;266.118690450033;3.5552442233986077;18343.221377788675;5.602777777777778;17.9;500;128900;0;500;0.6553884711779449;0;0;0;500;0;0;166.9498483459124;0;100;0;0;0;500;0;0;0;500;178
816;0;2;83.80451983244558;0.9360902255639098;26.35;8072.439999999996;0;26.35;168.53744268527726;5.753205128205129;46.884783;7.416927;246.8200067914428;3.2974211690300064;17377.788673694533;5.502777777777777;17.9;500;129400;0;500;0.6553884711779449;0;0;0;500;0;0;166.9498483459124;0;100;0;0;0;500;0;0;0;500;181
818;0;1;81.80917412214926;0.9360902255639098;26.35;8098.789999999996;0;26.35;173.52375755762273;5.753205128205129;46.884565;7.416998;244.78856640632804;3.270281900149101;17377.788673694533;5.3500000000000005;17.9;510;129910;0;500;0.6553884711779449;0;0;0;0;510;0;166.9498483459124;0;100;0;0;0;510;0;0;0;510;186
819;0;2;79.81382841185292;0.9360902255639098;30.74;8129.529999999996;0;30.74;175.51828350656092;5.753205128205129;46.884308;7.417122;245.80428659888543;3.283851534589554;17377.788673694533;5.2555555555555555;17.9;590;130500;0;500;0.6553884711779449;0;0;0;0;590;0;167.9678352260704;0;100;0;0;0;590;0;0;0;590;190
820;0;0;86.79753839789007;0.9360902255639098;28.55;8158.079999999995;0;28.55;176.51554648103;5.753205128205129;46.884077;7.41722;241.7414058286559;3.2295729968277427;16412.355969600394;5.727777777777778;17.8;500;131000;0;500;0.6553884711779449;0;0;0;0;500;0;167.9678352260704;0;100;0;0;0;500;0;0;0;500;174
820;0;1;87.79521125303822;0.9360902255639098;30.75;8188.829999999995;0;30.75;175.51828350656092;2.3012820512820515;46.883822;7.417327;218.3798413998362;2.9174714046973302;9654.327040941407;6.680555555555555;17.8;500;131500;0;500;0.6553884711779449;0;0;0;0;500;0;168.98582210622843;0;100;0;100;200;200;0;0;0;500;149
820;0;0;84.80219268759373;0.9360902255639098;35.15;8223.979999999996;0;13.18;170.53196863421545;1.1506410256410258;46.883537;7.417455;133.0593452250165;1.7776221116993038;5792.596224564844;7.430555555555555;17.8;500;132000;0;200;0.6553884711779449;0;0;0;0;500;0;168.98582210622843;0;100;300;200;0;0;0;0;0;500;134
820;0;0;93.7812483839272;0.9360902255639098;39.55;8263.529999999993;0;0;165.54565376186997;0;46.883208;7.417588;102.58773944829515;1.3705330784857228;0;8.219444444444445;17.8;500;132500;0;0;0.6553884711779449;0;0;0;300;200;0;168.98582210622843;0;100;500;0;0;0;0;0;0;500;121
820;0;0;92.78357552877902;0.9360902255639098;39.55;8303.07999999999;0;0;161.5566018639936;0;46.882867;7.417743;116.80782214409844;1.5605079606520609;0;8.077777777777778;17.7;500;133000;0;0;0.6553884711779449;0;0;0;500;0;0;168.98582210622843;0;100;500;0;0;0;0;0;0;500;123
820;0;0;89.79055696333455;0.9360902255639098;39.55;8342.629999999992;0;0;159.5620759150554;0;46.882572;7.417983;103.60345964085252;1.3841027129261754;0;7.922222222222222;17.7;500;133500;0;0;0.6553884711779449;0;0;0;500;0;0;168.98582210622843;0;100;500;0;0;0;0;0;0;500;126
820;0;0;0;0.9360902255639098;46.14;8388.769999999991;0;0;155.573024017179;0;46.88231;7.41829;0;0;0;8.077777777777778;17.7;510;134010;0;0;0.6553884711779449;0;0;0;510;0;0;168.98582210622843;0;100;400;0;0;0;0;0;0;400;123
820;1;0;80.81150126700109;0.9360902255639098;50.54;8439.309999999992;0;0;149.58944617036445;0;46.881983;7.418653;92.43053752272138;1.234836734081196;0;8.572222222222221;17.7;590;134600;0;0;0.6553884711779449;0;0;100;490;0;0;168.98582210622843;0;100;590;0;0;0;0;0;0;590;116
819;0;0;86.79753839789007;0.9360902255639098;43.95;8483.259999999993;0;0;145.60039427248805;0;46.881672;7.418947;147.27942792081978;1.9675969938656417;0;9.258333333333333;17.7;500;135100;0;0;0.6553884711779449;0;0;500;0;0;0;168.98582210622843;0;100;200;300;0;0;0;0;0;500;108
818;2;0;0;0.9360902255639098;50.55;8533.809999999992;10.99;0;140.61407940014257;-1.0285714285714287;46.881448;7.419433;0;0;-9189.62722852512;10.275;17.7;500;135600;100;0;0.6553884711779449;0;0;500;0;0;0;168.98582210622843;0;100;0;200;0;0;0;0;0;200;97
816;1;0;0;0.9360902255639098;54.94;8588.74999999999;54.94;0;134.63050155332795;-2.0571428571428574;46.88139;7.420112;0;0;-15316.0453808752;11.997222222222222;17.7;500;136100;400;0;0.6553884711779449;0;0;500;0;0;0;168.98582210622843;0;100;0;0;0;0;0;0;0;0;83
813;4;0;0;0.9360902255639098;72.51;8661.259999999993;72.51;0;127.64966073204432;-3.0857142857142863;46.881087;7.420882;0;0;-24505.67260940032;12.447222222222225;17.7;600;136700;500;0;0.6553884711779449;0;400;200;0;0;0;168.98582210622843;0;100;0;0;0;0;0;0;0;0;80
808;3;0;0;0.9360902255639098;76.89;8738.14999999999;76.89;0;122.66334585969884;-4.114285714285715;46.880652;7.421642;0;0;-33695.29983792544;13.269444444444446;17.7;600;137300;500;0;0.6553884711779449;0;600;0;0;0;0;167.9678352260704;0;100;0;0;0;0;0;0;0;0;75
805;4;0;0;0.9360902255639098;79.08;8817.22999999999;79.08;0;122.66334585969884;-4.114285714285715;46.880135;7.422358;0;0;-39821.71799027552;13.455555555555554;17.7;600;137900;400;0;0.6553884711779449;0;600;0;0;0;0;167.9678352260704;0;100;0;0;0;0;0;0;0;0;74
801;4;0;0;0.9360902255639098;79.08;8896.309999999992;79.08;0;116.67976801288424;-5.142857142857143;46.879623;7.423047;0;0;-41863.85737439221;13.466666666666663;17.7;600;138500;400;0;0.6553884711779449;0;600;0;0;0;0;167.9678352260704;0;100;0;0;0;0;0;0;0;0;74
800;1;0;0;0.9360902255639098;74.7;8971.009999999993;74.7;0;112.69071611500787;-5.142857142857143;46.879092;7.423578;0;0;-38800.64829821717;11.686111111111112;17.7;590;139090;500;0;0.6553884711779449;0;590;0;0;0;0;167.9678352260704;0;100;0;0;0;0;0;0;0;0;85
800;0;0;89.79055696333455;0.9360902255639098;54.95;9025.959999999994;54.95;0;110.69619016606968;-3.0857142857142863;46.878682;7.423888;1.0157201925573778;0.0135696344404527;-24505.67260940032;10.94722222222222;17.7;510;139600;500;0;0.6553884711779449;410;100;0;0;0;0;167.9678352260704;0;100;110;0;0;0;0;0;0;410;91
800;0;0;78.81615555670477;0.9360902255639098;59.34;9085.299999999994;19.78;0;118.67429396182244;-1.0285714285714287;46.878345;7.42445;95.47769810039352;1.2755456374025538;-11231.766612641812;9.425;17.7;590;140190;200;0;0.6553884711779449;0;590;0;0;0;0;167.9678352260704;0;100;300;290;0;0;0;0;0;590;106
800;0;0;80.81150126700109;0.9360902255639098;43.95;9129.249999999995;0;0;120.66881991076065;0;46.87823;7.42495;142.20082695803288;1.899748821663378;0;8.76388888888889;17.7;510;140700;0;0;0.6553884711779449;0;510;0;0;0;0;167.9678352260704;0;100;410;100;0;0;0;0;0;510;114
800;0;0;78.81615555670477;0.9360902255639098;41.75;9170.999999999995;0;0;124.65787180863704;0;46.878183;7.42544;132.04362503245912;1.764052477258851;0;8.466666666666667;17.7;500;141200;0;0;0.6553884711779449;0;500;0;0;0;0;167.9678352260704;0;100;500;0;0;0;0;0;0;500;118
801;0;1;77.8184827015566;0.9360902255639098;41.75;9212.749999999995;0;0;127.64966073204432;0;46.87811;7.42593;122.90214329944271;1.641925767294777;0;8.355555555555554;17.7;500;141700;0;0;0.6553884711779449;0;500;0;0;0;0;167.9678352260704;0;100;500;0;0;0;0;0;0;500;119
801;0;0;79.81382841185292;0.9360902255639098;48.34;9261.089999999995;0;0;130.6414496554516;0;46.877962;7.426338;110.71350098875418;1.4790901540093444;0;7.799999999999999;17.7;510;142210;0;0;0.6553884711779449;0;510;0;0;0;0;166.9498483459124;0;100;510;0;0;0;0;0;0;510;128
802;0;2;85.7998655427419;0.9360902255639098;41.74;9302.829999999994;0;0;132.63597560438978;0;46.877582;7.426585;84.30477598226236;1.1262796585575745;0;6.808333333333334;17.7;590;142800;0;0;0.6553884711779449;0;0;590;0;0;0;166.9498483459124;0;100;590;0;0;0;0;0;0;590;146
803;0;0;81.80917412214926;0.9360902255639098;26.36;9329.189999999995;0;19.77;135.62776452779707;1.1506410256410258;46.877288;7.426625;79.22617501947546;1.0584314863553106;5792.596224564844;6.555555555555555;17.7;500;143300;0;400;0.6553884711779449;0;0;500;0;0;0;166.9498483459124;0;100;500;0;0;0;0;0;0;500;152
805;0;2;77.8184827015566;0.9360902255639098;37.34;9366.529999999995;0;37.34;137.62229047673526;2.3012820512820515;46.877007;7.426657;138.13794618780338;1.845470283901567;7723.461632753126;6.183333333333334;17.6;500;143800;0;500;0.6553884711779449;0;0;500;0;0;0;166.9498483459124;0;100;300;200;0;0;0;0;0;500;161
806;0;1;75.82313699126028;0.9360902255639098;30.75;9397.279999999995;0;30.75;138.61955345120438;3.4519230769230775;46.876748;7.42668;174.70387311986897;2.3339771237578644;10619.759745035548;6.025;17.6;500;144300;0;500;0.6553884711779449;0;0;500;0;0;0;166.9498483459124;0;100;0;500;0;0;0;0;0;500;165
807;0;1;75.82313699126028;0.9360902255639098;28.55;9425.829999999994;0;28.55;141.61134237461167;3.4519230769230775;46.876528;7.426858;187.90823562311488;2.5103823714837494;10619.759745035548;6.058333333333333;17.6;500;144800;0;500;0.6553884711779449;0;0;500;0;0;0;166.9498483459124;0;100;0;500;0;0;0;0;0;500;165
808;0;1;74.82546413611212;0.9360902255639098;30.75;9456.579999999994;0;30.75;142.60860534908076;3.4519230769230775;46.876378;7.42715;187.90823562311488;2.5103823714837494;10619.759745035548;5.997222222222222;17.6;500;145300;0;500;0.6553884711779449;0;0;500;0;0;0;166.9498483459124;0;100;0;500;0;0;0;0;0;500;166
809;0;1;76.82080984640845;0.9360902255639098;30.75;9487.329999999994;0;30.75;144.60313129801895;3.4519230769230775;46.876283;7.427503;190.95539620078705;2.5510912748051076;10619.759745035548;6.188888888888889;17.6;500;145800;0;500;0.6553884711779449;0;0;500;0;0;0;166.9498483459124;0;100;0;500;0;0;0;0;0;500;161
810;0;1;81.80917412214926;0.9360902255639098;30.75;9518.079999999994;0;30.75;145.60039427248805;3.4519230769230775;46.876178;7.42787;202.1283183189182;2.700357253650087;10619.759745035548;6.538888888888889;17.6;510;146310;0;500;0.6553884711779449;0;0;510;0;0;0;166.9498483459124;0;100;0;0;510;0;0;0;0;510;152
810;0;0;79.81382841185292;0.9360902255639098;37.35;9555.429999999995;0;37.35;148.59218319589533;3.4519230769230775;46.876028;7.428317;205.1754788965903;2.7410661569714456;10619.759745035548;6.3694444444444445;17.6;590;146900;0;500;0.6553884711779449;0;0;590;0;0;0;166.9498483459124;0;100;0;0;590;0;0;0;0;590;156
811;0;2;79.81382841185292;0.9360902255639098;32.95;9588.379999999996;0;32.95;150.58670914483352;3.4519230769230775;46.875877;7.428653;207.20691928170507;2.7682054258523507;10619.759745035548;6.408333333333333;17.6;500;147400;0;500;0.6553884711779449;0;0;200;300;0;0;166.9498483459124;0;100;0;0;500;0;0;0;0;500;156
812;0;0;79.81382841185292;0.9360902255639098;30.75;9619.129999999996;0;30.75;153.5784980682408;3.4519230769230775;46.87573;7.428982;208.22263947426245;2.7817750602928037;10619.759745035548;6.388888888888888;17.6;500;147900;0;500;0.6553884711779449;0;0;0;500;0;0;166.9498483459124;0;100;0;0;500;0;0;0;0;500;156
813;0;1;83.80451983244558;0.9360902255639098;32.95;9652.079999999994;0;32.95;154.5757610427099;3.4519230769230775;46.875572;7.429315;214.3169606296067;2.8631928669355196;10619.759745035548;6.7;17.6;500;148400;0;500;0.6553884711779449;0;0;0;500;0;0;166.9498483459124;0;100;0;0;500;0;0;0;0;500;149
814;0;1;78.81615555670477;0.9360902255639098;30.75;9682.829999999994;0;30.75;154.5757610427099;3.4519230769230775;46.875415;7.429643;213.30124043704933;2.849623232495067;10619.759745035548;6.311111111111111;17.6;500;148900;0;500;0.6553884711779449;0;0;0;500;0;0;166.9498483459124;0;100;0;0;500;0;0;0;0;500;158
814;0;0;78.81615555670477;0.9360902255639098;30.75;9713.579999999994;0;30.75;157.56754996611718;2.3012820512820515;46.87525;7.42996;203.14403851147551;2.71392688809054;9654.327040941407;6.302777777777778;17.6;500;149400;0;500;0.6553884711779449;0;0;0;500;0;0;167.9678352260704;0;100;0;0;500;0;0;0;0;500;158
815;0;1;82.80684697729741;0.9360902255639098;39.54;9753.119999999997;0;39.54;159.5620759150554;2.3012820512820515;46.87508;7.430263;166.57811157940995;2.225420048234243;8688.894336847266;6.575;17.7;500;149900;0;500;0.6553884711779449;0;0;0;500;0;0;167.9678352260704;0;100;0;500;0;0;0;0;0;500;152
816;0;1;92.78357552877902;0.9360902255639098;32.95;9786.07;0;32.95;159.5620759150554;2.3012820512820515;46.874897;7.430593;165.56239138685257;2.21185041379379;9654.327040941407;6.8;17.7;510;150410;0;500;0.6553884711779449;0;0;0;510;0;0;167.9678352260704;0;100;0;510;0;0;0;0;0;510;147
817;0;1;86.79753839789007;0.9360902255639098;39.54;9825.609999999999;0;39.54;160.5593388895245;2.3012820512820515;46.874677;7.43099;177.75103369754112;2.3746860270792225;9654.327040941407;6.955555555555555;17.7;590;151000;0;500;0.6553884711779449;0;0;0;590;0;0;167.9678352260704;0;100;0;590;0;0;0;0;0;590;143
817;0;0;89.79055696333455;0.9360902255639098;35.15;9860.76;0;35.15;159.5620759150554;1.1506410256410258;46.874485;7.431318;172.6724327347542;2.3068378548769592;7723.461632753126;7.147222222222222;17.7;500;151500;0;500;0.6553884711779449;0;0;0;500;0;0;167.9678352260704;0;100;0;500;0;0;0;0;0;500;139
817;0;0;81.80917412214926;0.9360902255639098;35.15;9895.91;0;35.15;158.56481294058628;1.1506410256410258;46.874295;7.431675;136.10650580268862;1.8183310150206615;5792.596224564844;7.2;17.7;500;152000;0;500;0.6553884711779449;0;0;0;500;0;0;167.9678352260704;0;100;500;0;0;0;0;0;0;500;138
818;0;1;85.7998655427419;0.9360902255639098;37.35;9933.26;0;37.35;156.5702869916481;1.1506410256410258;46.874115;7.43205;141.18510676547552;1.8861791872229257;5792.596224564844;7.513888888888889;17.8;500;152500;0;500;0.6553884711779449;0;0;0;500;0;0;167.9678352260704;0;100;400;100;0;0;0;0;0;500;133
818;0;0;86.79753839789007;0.9360902255639098;37.35;9970.609999999999;0;15.38;154.5757610427099;1.1506410256410258;46.873957;7.432465;137.122225995246;1.8319006494611143;6758.028928658985;7.580555555555555;17.8;500;153000;0;200;0.6553884711779449;0;0;0;500;0;0;167.9678352260704;0;100;200;300;0;0;0;0;0;500;131
818;0;0;89.79055696333455;0.9360902255639098;37.35;10007.96;0;0;153.5784980682408;0;46.87381;7.43291;96.49341829295088;1.2891152718430066;0;7.844444444444444;17.8;500;153500;0;0;0.6553884711779449;0;0;0;500;0;0;167.9678352260704;0;100;500;0;0;0;0;0;0;500;127
818;0;0;87.79521125303822;0.9360902255639098;39.55;10047.51;0;0;152.5812350937717;0;46.873682;7.433347;99.54057887062302;1.329824175164365;0;7.666666666666667;17.9;500;154000;0;0;0.6553884711779449;0;0;0;500;0;0;167.9678352260704;0;100;500;0;0;0;0;0;0;500;130
818;0;0;89.79055696333455;0.9360902255639098;37.35;10084.859999999999;0;0;152.5812350937717;0;46.87355;7.433753;98.52485867806564;1.316254540723912;0;7.844444444444444;17.9;510;154510;0;0;0.6553884711779449;0;0;0;510;0;0;167.9678352260704;0;100;510;0;0;0;0;0;0;510;127
818;0;0;89.79055696333455;0.9360902255639098;48.34;10133.199999999999;0;0;150.58670914483352;0;46.873327;7.434237;101.57201925573776;1.35696344404527;0;7.8805555555555555;18;590;155100;0;0;0.6553884711779449;0;0;0;590;0;0;167.9678352260704;0;100;590;0;0;0;0;0;0;590;126
818;0;0;90.7882298184827;0.9360902255639098;37.35;10170.55;0;0;150.58670914483352;0;46.87308;7.434595;101.57201925573776;1.35696344404527;0;8.01388888888889;18;500;155600;0;0;0.6553884711779449;0;0;0;500;0;0;167.9678352260704;0;100;500;0;0;0;0;0;0;500;124
819;0;1;90.7882298184827;0.9360902255639098;39.55;10210.099999999999;0;0;149.58944617036445;0;46.87282;7.43494;106.65062021852468;1.4248116162475335;0;7.938888888888888;18;500;156100;0;0;0.6553884711779449;0;0;500;0;0;0;167.9678352260704;0;100;500;0;0;0;0;0;0;500;125
819;0;0;89.79055696333455;0.9360902255639098;39.55;10249.649999999998;0;0;148.59218319589533;0;46.872577;7.435257;103.60345964085252;1.3841027129261754;0;7.838888888888889;18;500;156600;0;0;0.6553884711779449;0;0;500;0;0;0;166.9498483459124;0;100;500;0;0;0;0;0;0;500;127
820;0;0;86.79753839789007;0.9360902255639098;37.35;10287;0;0;146.59765724695714;0;46.87233;7.435575;97.50913848550826;1.3026849062834591;0;7.572222222222223;18;500;157100;0;0;0.6553884711779449;0;0;500;0;0;0;166.9498483459124;0;100;500;0;0;0;0;0;0;500;132
820;0;1;79.81382841185292;0.9360902255639098;41.74;10328.74;0;0;145.60039427248805;0;46.872105;7.435882;82.2733355971476;1.0991403896766687;0;7.058333333333334;18.1;500;157600;0;0;0.6553884711779449;0;0;500;0;0;0;166.9498483459124;0;100;500;0;0;0;0;0;0;500;141
821;0;1;79.81382841185292;0.9360902255639098;35.15;10363.889999999998;0;0;145.60039427248805;0;46.871935;7.436237;72.11613367157382;0.9634440452721416;0;6.977777777777778;18.1;500;158100;0;0;0.6553884711779449;0;0;500;0;0;0;166.9498483459124;0;100;500;0;0;0;0;0;0;500;143
821;0;0;79.81382841185292;0.9360902255639098;35.15;10399.039999999997;0;0;144.60313129801895;0;46.871812;7.436638;71.10041347901644;0.949874410831689;0;6.949999999999999;18.1;510;158610;0;0;0.6553884711779449;0;0;510;0;0;0;166.9498483459124;0;100;510;0;0;0;0;0;0;510;143
822;0;1;77.8184827015566;0.9360902255639098;39.54;10438.58;0;0;145.60039427248805;0;46.871737;7.43715;73.1318538641312;0.9770136797125945;0;6.747222222222222;18.1;590;159200;0;0;0.6553884711779449;0;0;590;0;0;0;166.9498483459124;0;100;590;0;0;0;0;0;0;590;148
823;0;1;77.8184827015566;0.9360902255639098;26.36;10464.939999999999;0;0;145.60039427248805;0;46.871723;7.437567;66.02181251622956;0.8820262386294255;0;6.766666666666667;18.1;500;159700;0;0;0.6553884711779449;0;0;500;0;0;0;166.9498483459124;0;100;500;0;0;0;0;0;0;500;147
823;0;0;77.8184827015566;0.9360902255639098;39.54;10504.48;0;13.18;142.60860534908076;1.1506410256410258;46.87174;7.437983;71.10041347901644;0.949874410831689;5792.596224564844;6.780555555555555;18.1;500;160200;0;200;0.6553884711779449;0;0;500;0;0;0;166.9498483459124;0;100;500;0;0;0;0;0;0;500;147
823;0;1;76.82080984640845;0.9360902255639098;35.15;10539.63;0;35.15;140.61407940014257;1.1506410256410258;46.871738;7.438395;113.76066156642632;1.5197990573307023;5792.596224564844;6.680555555555555;18.1;500;160700;0;500;0.6553884711779449;0;0;500;0;0;0;165.93186146575442;0;100;500;0;0;0;0;0;0;500;149
824;0;0;81.80917412214926;0.9360902255639098;32.95;10572.58;0;32.95;141.61134237461167;1.1506410256410258;46.871705;7.438802;118.8392625292132;1.587647229532966;5792.596224564844;7.230555555555556;18.1;500;161200;0;500;0.6553884711779449;0;0;500;0;0;0;165.93186146575442;0;100;500;0;0;0;0;0;0;500;138
825;0;1;77.8184827015566;0.9360902255639098;35.15;10607.73;0;35.15;142.60860534908076;1.1506410256410258;46.871605;7.439223;133.0593452250165;1.7776221116993038;5792.596224564844;6.761111111111111;18.1;500;161700;0;500;0.6553884711779449;0;0;500;0;0;0;165.93186146575442;0;100;500;0;0;0;0;0;0;500;147
825;0;0;86.79753839789007;0.9360902255639098;30.75;10638.48;0;30.75;143.60586832354986;1.1506410256410258;46.871438;7.439588;112.74494137386894;1.5062294228902495;6758.028928658985;6.408333333333333;18.1;500;162200;0;500;0.6553884711779449;0;0;500;0;0;0;165.93186146575442;0;100;500;0;0;0;0;0;0;500;156
826;0;2;85.7998655427419;0.9360902255639098;30.75;10669.23;0;30.75;145.60039427248805;1.1506410256410258;46.871283;7.439907;107.66634041108205;1.4383812506879865;6758.028928658985;6.277777777777778;18.1;510;162710;0;500;0.6553884711779449;0;0;510;0;0;0;165.93186146575442;0;100;510;0;0;0;0;0;0;510;159
