Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
808;0;2;91.421156114825;1.0146964856230032;19.75;7778.239999999998;0;19.75;171.7906366360528;5.413533834586466;46.887007;7.417867;185.2814312600621;2.4811685007315063;12706.157443491817;4.063888888888889;20.3;500;119900;0;500;0.7175718849840256;0;0;0;0;500;0;169.02303874004633;0;100;0;400;100;0;0;0;0;500;246
809;0;1;85.4589068029886;1.0146964856230032;19.75;7797.989999999998;0;19.75;172.78941940719264;5.413533834586466;46.886875;7.417735;163.00716083535522;2.1828859487309975;10751.363990646922;3.8111111111111113;20.3;500;120400;0;500;0.7175718849840256;0;0;0;0;500;0;169.02303874004633;0;100;0;500;0;0;0;0;0;500;262
811;0;1;81.48407392843099;1.0146964856230032;17.55;7815.539999999997;0;17.55;171.7906366360528;5.413533834586466;46.886727;7.417612;154.90742613546178;2.0744195661853575;10751.363990646922;3.647222222222222;20.3;500;120900;0;500;0.7175718849840256;0;0;0;0;500;0;169.02303874004633;0;100;0;500;0;0;0;0;0;500;274
812;0;1;80.49036570979159;1.0146964856230032;17.55;7833.0899999999965;0;17.55;172.78941940719264;5.413533834586466;46.88659;7.417503;151.87002562300174;2.033744672730743;10751.363990646922;3.5805555555555557;20.3;500;121400;0;500;0.7175718849840256;0;0;0;0;500;0;169.02303874004633;0;100;0;500;0;0;0;0;0;500;279
813;0;1;87.4463232402674;1.0146964856230032;19.75;7852.8399999999965;0;19.75;171.7906366360528;5.413533834586466;46.886438;7.41741;157.9448266479218;2.115094459639973;12706.157443491817;3.8916666666666666;20.3;500;121900;0;500;0.7175718849840256;0;0;0;0;500;0;170.07943273217165;0;100;0;500;0;0;0;0;0;500;256
814;0;1;86.452615021628;1.0146964856230032;19.75;7872.5899999999965;0;19.75;172.78941940719264;5.413533834586466;46.88628;7.417323;168.0694950227886;2.2506774378220222;12706.157443491817;3.869444444444445;20.3;500;122400;0;500;0.7175718849840256;0;0;0;0;500;0;170.07943273217165;0;100;0;500;0;0;0;0;0;500;258
815;0;2;92.4148643334644;1.0146964856230032;24.16;7896.749999999996;0;24.16;172.78941940719264;5.413533834586466;46.886127;7.417242;163.00716083535522;2.1828859487309975;12706.157443491817;4.002777777777777;20.3;500;122900;0;500;0.7175718849840256;0;0;0;0;500;0;170.07943273217165;0;100;0;500;0;0;0;0;0;500;249
816;0;1;90.4274478961856;1.0146964856230032;19.76;7916.509999999997;0;19.76;173.78820217833248;5.413533834586466;46.885963;7.417153;175.15676288519535;2.345585522549457;13683.554169914263;4.011111111111111;20.3;500;123400;0;500;0.7175718849840256;0;0;0;0;500;0;170.07943273217165;0;100;0;500;0;0;0;0;0;500;249
817;0;1;88.4400314589068;1.0146964856230032;19.75;7936.259999999997;0;19.75;173.78820217833248;5.413533834586466;46.885802;7.417065;170.09442869776197;2.277794033458432;13683.554169914263;4.033333333333333;20.2;500;123900;0;500;0.7175718849840256;0;0;0;0;500;0;170.07943273217165;0;100;0;500;0;0;0;0;0;500;247
819;0;1;85.4589068029886;1.0146964856230032;17.55;7953.809999999996;0;17.55;173.78820217833248;5.413533834586466;46.88565;7.41698;164.0196276728419;2.1964442465492025;12706.157443491817;3.8111111111111113;20.2;500;124400;0;500;0.7175718849840256;0;0;0;0;500;0;170.07943273217165;0;100;0;500;0;0;0;0;0;500;262
820;0;1;90.4274478961856;1.0146964856230032;19.76;7973.569999999996;0;19.76;173.78820217833248;5.413533834586466;46.885487;7.416907;167.05702818530193;2.2371191400038173;12706.157443491817;4.083333333333333;20.2;500;124900;0;500;0.7175718849840256;0;0;0;0;500;0;170.07943273217165;0;100;0;500;0;0;0;0;0;500;244
821;0;2;87.4463232402674;1.0146964856230032;19.75;7993.319999999996;0;19.75;173.78820217833248;5.413533834586466;46.885318;7.416872;167.05702818530193;2.2371191400038173;12706.157443491817;3.905555555555555;20.2;500;125400;0;500;0.7175718849840256;0;0;0;0;500;0;170.07943273217165;0;100;0;500;0;0;0;0;0;500;256
822;0;1;88.4400314589068;1.0146964856230032;19.75;8013.069999999996;0;19.75;173.78820217833248;5.413533834586466;46.88515;7.41684;167.05702818530193;2.2371191400038173;13683.554169914263;3.952777777777778;20.2;500;125900;0;500;0.7175718849840256;0;0;0;0;500;0;170.07943273217165;0;100;0;500;0;0;0;0;0;500;252
824;0;1;85.4589068029886;1.0146964856230032;19.75;8032.819999999996;0;19.75;172.78941940719264;5.413533834586466;46.884988;7.416835;165.03209451032856;2.2100025443674074;12706.157443491817;3.8027777777777776;20.2;500;126400;0;500;0.7175718849840256;0;0;0;0;500;0;170.07943273217165;0;100;0;500;0;0;0;0;0;500;262
825;0;1;86.452615021628;1.0146964856230032;17.56;8050.379999999996;0;17.56;170.79185386491295;5.413533834586466;46.88482;7.416862;163.00716083535522;2.1828859487309975;12706.157443491817;3.8777777777777778;20.2;500;126900;0;500;0.7175718849840256;0;0;0;0;500;0;170.07943273217165;0;100;0;500;0;0;0;0;0;500;257
826;0;1;91.421156114825;1.0146964856230032;19.75;8070.129999999996;0;19.75;172.78941940719264;5.413533834586466;46.884657;7.41691;163.00716083535522;2.1828859487309975;12706.157443491817;4.1194444444444445;20.2;500;127400;0;500;0.7175718849840256;0;0;0;0;500;0;170.07943273217165;0;100;0;500;0;0;0;0;0;500;242
827;0;1;92.4148643334644;1.0146964856230032;21.95;8092.079999999996;0;21.95;172.78941940719264;5.413533834586466;46.884482;7.416988;172.1193623727353;2.304910629094842;13683.554169914263;4.152777777777778;20.2;500;127900;0;500;0.7175718849840256;0;0;0;0;500;0;170.07943273217165;0;100;0;500;0;0;0;0;0;500;240
827;0;1;88.4400314589068;1.0146964856230032;19.75;8111.829999999996;0;19.75;172.78941940719264;5.413533834586466;46.884312;7.417047;175.15676288519535;2.345585522549457;11728.760717069368;3.994444444444445;20.2;500;128400;0;500;0.7175718849840256;0;0;0;0;500;0;170.07943273217165;0;100;0;500;0;0;0;0;0;500;250
828;0;0;93.40857255210382;1.0146964856230032;19.75;8131.579999999996;0;19.75;170.79185386491295;3.2481203007518795;46.884132;7.417127;147.82015827305503;1.979511481457923;8796.570537802027;4.355555555555555;20.2;500;128900;0;500;0.7175718849840256;0;0;0;0;500;0;170.07943273217165;0;100;200;300;0;0;0;0;0;500;229
828;0;1;84.4651985843492;1.0146964856230032;26.35;8157.929999999995;0;26.35;164.7991572380739;3.2481203007518795;46.883932;7.417228;146.80769143556836;1.9659531836397184;8796.570537802027;5.613888888888889;20.2;500;129400;0;500;0.7175718849840256;0;0;0;400;100;0;170.07943273217165;0;100;200;300;0;0;0;0;0;500;178
829;0;0;98.37711364530082;1.0146964856230032;30.75;8188.679999999995;0;30.75;161.8028089246544;1.0827067669172932;46.883698;7.417358;141.74535724813495;1.8981616945486932;5864.380358534684;6.494444444444444;20.2;500;129900;0;500;0.7175718849840256;0;0;0;500;0;0;170.07943273217165;0;100;300;200;0;0;0;0;0;500;153
829;0;0;91.421156114825;1.0146964856230032;41.74;8230.419999999996;0;0;159.8052433823747;0;46.883415;7.417492;95.17188272374776;1.2744799949112655;0;7.147222222222222;20.2;500;130400;0;0;0.7175718849840256;0;0;0;500;0;0;170.07943273217165;0;100;500;0;0;0;0;0;0;500;139
829;0;0;95.39598898938262;1.0146964856230032;37.35;8267.769999999995;0;0;157.807677840095;0;46.883098;7.41762;92.13448221128772;1.233805101456651;0;7.675;20.1;500;130900;0;0;0.7175718849840256;0;0;0;500;0;0;170.07943273217165;0;100;500;0;0;0;0;0;0;500;130
829;0;0;93.40857255210382;1.0146964856230032;35.15;8302.919999999996;0;0;154.81132952667548;0;46.882777;7.417783;93.1469490487744;1.2473633992748556;0;7.455555555555556;20.1;500;131400;0;0;0.7175718849840256;0;0;0;500;0;0;169.02303874004633;0;100;500;0;0;0;0;0;0;500;134
829;0;0;93.40857255210382;1.0146964856230032;37.35;8340.269999999995;0;0;152.8137639843958;0;46.882502;7.418067;88.08461486134101;1.179571910183831;0;7.633333333333333;20.1;500;131900;0;0;0.7175718849840256;0;0;0;500;0;0;169.02303874004633;0;100;500;0;0;0;0;0;0;500;131
829;0;0;88.4400314589068;1.0146964856230032;41.75;8382.019999999995;0;0;151.81498121325595;0;46.882235;7.418388;112.38381896102128;1.5049710578207498;0;8.58611111111111;20.1;500;132400;0;0;0.7175718849840256;0;0;0;500;0;0;169.02303874004633;0;100;500;0;0;0;0;0;0;500;116
829;0;0;95.39598898938262;1.0146964856230032;43.95;8425.969999999998;0;0;150.8161984421161;0;46.881912;7.41869;151.87002562300174;2.033744672730743;0;9.238888888888887;20.1;500;132900;0;0;0.7175718849840256;0;0;0;500;0;0;169.02303874004633;0;100;100;400;0;0;0;0;0;500;108
828;1;0;89.4337396775462;1.0146964856230032;48.35;8474.319999999998;0;0;148.81863289983644;0;46.881577;7.419017;167.05702818530193;2.2371191400038173;0;9.725;20.1;500;133400;0;0;0.7175718849840256;0;0;500;0;0;0;169.02303874004633;0;100;0;500;0;0;0;0;0;500;102
827;1;0;88.4400314589068;1.0146964856230032;50.55;8524.869999999995;10.99;0;145.8222845864169;-1.1701657458563537;46.881393;7.419588;211.60556903471576;2.833684244004835;-10059.58549222798;10.872222222222222;20.1;500;133900;100;0;0.7175718849840256;0;0;500;0;0;0;169.02303874004633;0;100;0;100;300;100;0;0;0;500;91
823;3;0;89.4337396775462;1.0146964856230032;59.33;8584.199999999995;59.33;0;144.82350181527707;-2.340331491712707;46.881278;7.420343;229.829972109476;3.0777336047325243;-16095.33678756477;12.741666666666664;20;500;134400;500;0;0.7175718849840256;0;0;500;0;0;0;169.02303874004633;0;100;0;0;300;200;0;0;0;500;78
821;3;0;93.40857255210382;1.0146964856230032;63.71;8647.909999999996;63.71;0;143.82471904413725;-3.5104972375690604;46.880963;7.421048;177.18169656016872;2.3727021181858667;-25148.96373056995;13.294444444444444;20;500;134900;500;0;0.7175718849840256;0;0;500;0;0;0;169.02303874004633;0;100;200;100;200;0;0;0;0;500;75
819;3;0;97.38340542666144;1.0146964856230032;68.1;8716.009999999997;68.1;0;142.82593627299738;-3.5104972375690604;46.880597;7.421742;170.09442869776197;2.277794033458432;-29172.797927461143;14;20;500;135400;500;0;0.7175718849840256;0;0;500;0;0;0;169.02303874004633;0;100;100;300;100;0;0;0;0;500;71
814;4;0;94.40228077074322;1.0146964856230032;57.12;8773.129999999997;57.12;0;141.82715350185754;-3.5104972375690604;46.88015;7.42236;221.73023740958257;2.9692672221868848;-33196.632124352334;14.48611111111111;20;500;135900;500;0;0.7175718849840256;0;0;500;0;0;0;169.02303874004633;0;100;0;0;300;200;0;0;0;500;69
811;3;0;94.40228077074322;1.0146964856230032;85.69;8858.819999999998;85.69;0;139.82958795957785;-4.680662983425414;46.879705;7.422975;134.6580893857282;1.8032536098212584;-37220.466321243526;14.580555555555556;20;500;136400;500;0;0.7175718849840256;0;0;500;0;0;0;169.02303874004633;0;100;400;100;0;0;0;0;0;500;68
809;2;0;91.421156114825;1.0146964856230032;70.3;8929.119999999995;70.3;0;141.82715350185754;-4.680662983425414;46.879225;7.423523;128.58328836080815;1.7219038229120291;-36214.50777202073;14.041666666666666;19.9;500;136900;500;0;0.7175718849840256;0;0;500;0;0;0;169.02303874004633;0;100;500;0;0;0;0;0;0;500;71
808;0;0;82.47778214707039;1.0146964856230032;65.9;8995.019999999995;65.9;0;142.82593627299738;-3.5104972375690604;46.87875;7.42387;67.83527811160745;0.908405953819732;-27160.880829015547;12.541666666666666;19.9;500;137400;500;0;0.7175718849840256;0;0;500;0;0;0;169.02303874004633;0;100;500;0;0;0;0;0;0;500;79
808;1;0;86.452615021628;1.0146964856230032;46.15;9041.169999999996;35.16;0;141.82715350185754;-2.340331491712707;46.87839;7.424315;138.70795673567494;1.8574868010940784;-14083.419689119171;11.263888888888888;19.9;500;137900;300;0;0.7175718849840256;0;0;500;0;0;0;169.02303874004633;0;100;300;200;0;0;0;0;0;500;88
808;0;0;88.4400314589068;1.0146964856230032;68.13;9109.299999999996;0;0;142.82593627299738;0;46.878255;7.424872;194.39363279744225;2.603193181095351;0;9.69722222222222;19.8;500;138400;0;0;0.7175718849840256;0;0;500;0;0;0;169.02303874004633;0;100;0;300;200;0;0;0;0;500;103
808;0;1;86.452615021628;1.0146964856230032;48.35;9157.649999999996;0;0;143.82471904413725;0;46.878215;7.425412;175.15676288519535;2.345585522549457;0;9.455555555555556;19.8;500;138900;0;0;0.7175718849840256;0;0;500;0;0;0;169.02303874004633;0;100;0;500;0;0;0;0;0;500;105
809;0;0;80.49036570979159;1.0146964856230032;43.95;9201.599999999995;0;0;144.82350181527707;0;46.87814;7.42594;151.87002562300174;2.033744672730743;0;8.85;19.8;500;139400;0;0;0.7175718849840256;0;0;500;0;0;0;169.02303874004633;0;100;100;400;0;0;0;0;0;500;112
809;0;1;90.4274478961856;1.0146964856230032;39.55;9241.149999999996;0;0;144.82350181527707;0;46.877927;7.426368;118.45861998594135;1.5863208447299797;0;7.908333333333333;19.7;500;139900;0;0;0.7175718849840256;0;0;500;0;0;0;169.02303874004633;0;100;500;0;0;0;0;0;0;500;126
810;0;1;82.47778214707039;1.0146964856230032;37.35;9278.499999999996;0;0;145.8222845864169;0;46.877625;7.426567;89.0970816988277;1.1931302080020358;0;7.208333333333333;19.7;500;140400;0;0;0.7175718849840256;0;0;500;0;0;0;169.02303874004633;0;100;500;0;0;0;0;0;0;500;138
811;0;1;80.49036570979159;1.0146964856230032;35.15;9313.649999999996;0;21.97;146.82106735755676;1.0827067669172932;46.877305;7.426605;84.0347475113943;1.1253387189110111;5864.380358534684;7.094444444444444;19.7;500;140900;0;300;0.7175718849840256;0;0;500;0;0;0;169.02303874004633;0;100;500;0;0;0;0;0;0;500;140
813;0;2;73.53440817931578;1.0146964856230032;32.95;9346.599999999995;0;32.95;148.81863289983644;2.1654135338345863;46.877015;7.42661;125.54588784834812;1.681228929457414;7819.173811379579;6.322222222222223;19.6;500;141400;0;500;0.7175718849840256;0;0;500;0;0;0;169.02303874004633;0;100;500;0;0;0;0;0;0;500;158
814;0;1;81.48407392843099;1.0146964856230032;28.55;9375.149999999996;0;28.55;152.8137639843958;3.2481203007518795;46.876757;7.426628;161.99469399786852;2.169327650912792;10751.363990646922;5.944444444444444;19.6;500;141900;0;500;0.7175718849840256;0;0;200;300;0;0;169.02303874004633;0;100;0;500;0;0;0;0;0;500;168
815;0;1;80.49036570979159;1.0146964856230032;28.55;9403.699999999995;0;28.55;154.81132952667548;3.2481203007518795;46.876533;7.426798;187.30636493503548;2.508285096367916;11728.760717069368;5.944444444444444;19.5;500;142400;0;500;0.7175718849840256;0;0;0;500;0;0;169.02303874004633;0;100;0;500;0;0;0;0;0;500;168
816;0;1;79.49665749115218;1.0146964856230032;30.75;9434.449999999995;0;30.75;158.80646061123483;3.2481203007518795;46.876378;7.427087;183.25649758508877;2.4540519050950964;12706.157443491817;5.855555555555555;19.5;500;142900;0;500;0.7175718849840256;0;0;0;500;0;0;169.02303874004633;0;100;0;500;0;0;0;0;0;500;170
817;0;0;81.48407392843099;1.0146964856230032;28.55;9462.999999999996;0;28.55;160.80402615351454;3.2481203007518795;46.876282;7.427435;183.25649758508877;2.4540519050950964;11728.760717069368;6.016666666666667;19.5;500;143400;0;500;0.7175718849840256;0;0;0;500;0;0;169.02303874004633;0;100;0;500;0;0;0;0;0;500;166
818;0;1;83.4714903657098;1.0146964856230032;30.75;9493.749999999996;0;30.75;159.8052433823747;3.2481203007518795;46.876183;7.427792;191.3562322849822;2.5625182876407364;10751.363990646922;6.205555555555556;19.4;500;143900;0;500;0.7175718849840256;0;0;0;500;0;0;169.02303874004633;0;100;0;400;100;0;0;0;0;500;161
819;0;1;84.4651985843492;1.0146964856230032;30.75;9524.499999999996;0;30.75;160.80402615351454;2.1654135338345863;46.876072;7.428155;160.98222716038185;2.155769353094587;9773.967264224471;6.219444444444444;19.4;500;144400;0;500;0.7175718849840256;0;0;0;500;0;0;169.02303874004633;0;100;0;500;0;0;0;0;0;500;160
819;0;1;84.4651985843492;1.0146964856230032;30.75;9555.249999999996;0;30.75;161.8028089246544;2.1654135338345863;46.875943;7.428505;151.87002562300174;2.033744672730743;9773.967264224471;6.21111111111111;19.4;500;144900;0;500;0.7175718849840256;0;0;0;500;0;0;169.02303874004633;0;100;0;500;0;0;0;0;0;500;161
820;0;0;84.4651985843492;1.0146964856230032;30.75;9585.999999999996;0;30.75;161.8028089246544;2.1654135338345863;46.875803;7.428832;146.80769143556836;1.9659531836397184;9773.967264224471;6.21111111111111;19.4;500;145400;0;500;0.7175718849840256;0;0;0;500;0;0;169.02303874004633;0;100;0;500;0;0;0;0;0;500;161
821;0;2;84.4651985843492;1.0146964856230032;37.34;9623.339999999997;0;37.34;162.80159169579423;2.1654135338345863;46.87566;7.429162;151.87002562300174;2.033744672730743;9773.967264224471;6.258333333333334;19.4;500;145900;0;500;0.7175718849840256;0;0;0;500;0;0;169.02303874004633;0;100;0;500;0;0;0;0;0;500;159
821;0;0;83.4714903657098;1.0146964856230032;30.75;9654.089999999997;0;30.75;162.80159169579423;2.1654135338345863;46.875513;7.42948;147.82015827305503;1.979511481457923;9773.967264224471;6.1611111111111105;19.3;500;146400;0;500;0.7175718849840256;0;0;0;500;0;0;169.02303874004633;0;100;0;500;0;0;0;0;0;500;162
822;0;1;80.49036570979159;1.0146964856230032;28.55;9682.639999999994;0;28.55;163.80037446693404;2.1654135338345863;46.875362;7.429788;145.7952245980817;1.952394885821513;8796.570537802027;6.002777777777777;19.3;500;146900;0;500;0.7175718849840256;0;0;0;500;0;0;169.02303874004633;0;100;100;400;0;0;0;0;0;500;166
823;0;0;84.4651985843492;1.0146964856230032;30.75;9713.389999999994;0;30.75;162.80159169579423;2.1654135338345863;46.875202;7.430088;143.77029092310832;1.925278290185103;8796.570537802027;6.241666666666666;19.3;500;147400;0;500;0.7175718849840256;0;0;0;500;0;0;169.02303874004633;0;100;300;200;0;0;0;0;0;500;160
824;0;2;86.452615021628;1.0146964856230032;32.95;9746.339999999997;0;32.95;162.80159169579423;2.1654135338345863;46.875032;7.430395;152.88249246048844;2.0473029705489476;9773.967264224471;6.3694444444444445;19.3;500;147900;0;500;0.7175718849840256;0;0;0;500;0;0;169.02303874004633;0;100;0;500;0;0;0;0;0;500;156
824;0;0;88.4400314589068;1.0146964856230032;30.75;9777.089999999997;0;30.75;162.80159169579423;2.1654135338345863;46.874853;7.430698;157.9448266479218;2.115094459639973;9773.967264224471;6.5055555555555555;19.3;500;148400;0;500;0.7175718849840256;0;0;0;500;0;0;169.02303874004633;0;100;0;500;0;0;0;0;0;500;153
825;0;1;90.4274478961856;1.0146964856230032;32.95;9810.039999999995;0;32.95;162.80159169579423;2.1654135338345863;46.874667;7.431022;171.10689553524864;2.291352331276637;9773.967264224471;7.230555555555556;19.3;500;148900;0;500;0.7175718849840256;0;0;0;500;0;0;169.02303874004633;0;100;0;500;0;0;0;0;0;500;138
825;0;0;83.4714903657098;1.0146964856230032;37.35;9847.389999999996;0;37.35;161.8028089246544;2.1654135338345863;46.874468;7.431372;191.3562322849822;2.5625182876407364;8796.570537802027;7.375;19.3;500;149400;0;500;0.7175718849840256;0;0;0;500;0;0;169.02303874004633;0;100;0;300;200;0;0;0;0;500;135
826;0;0;86.452615021628;1.0146964856230032;37.35;9884.739999999996;0;6.59;162.80159169579423;1.0827067669172932;46.87427;7.431738;125.54588784834812;1.681228929457414;6841.777084957132;7.594444444444444;19.3;500;149900;0;100;0.7175718849840256;0;0;0;500;0;0;169.02303874004633;0;100;400;100;0;0;0;0;0;500;131
826;0;0;90.4274478961856;1.0146964856230032;37.35;9922.089999999997;0;0;160.80402615351454;0;46.874082;7.43214;97.19681639872113;1.3015965905476754;0;7.927777777777777;19.2;500;150400;0;0;0.7175718849840256;0;0;0;500;0;0;169.02303874004633;0;100;500;0;0;0;0;0;0;500;126
826;0;1;90.4274478961856;1.0146964856230032;30.76;9952.849999999995;0;0;158.80646061123483;0;46.873918;7.432582;105.29655109861454;1.410062973093315;0;7.927777777777777;19.2;500;150900;0;0;0.7175718849840256;0;0;0;500;0;0;167.96664474792104;0;100;500;0;0;0;0;0;0;500;126
827;0;0;92.4148643334644;1.0146964856230032;48.34;10001.189999999995;0;0;156.80889506895517;0;46.873773;7.433045;108.33395161107458;1.45073786654793;0;8.136111111111111;19.2;500;151400;0;0;0.7175718849840256;0;0;0;500;0;0;167.96664474792104;0;100;500;0;0;0;0;0;0;500;122
827;0;0;84.4651985843492;1.0146964856230032;41.75;10042.939999999995;0;0;155.81011229781532;0;46.87363;7.433513;113.39628579850798;1.5185293556389543;0;8.233333333333333;19.2;500;151900;0;0;0.7175718849840256;0;0;0;500;0;0;167.96664474792104;0;100;500;0;0;0;0;0;0;500;121
827;0;0;84.4651985843492;1.0146964856230032;39.55;10082.489999999996;0;0;156.80889506895517;0;46.87347;7.43397;114.40875263599465;1.5320876534571597;0;8.166666666666666;19.2;500;152400;0;0;0.7175718849840256;0;0;0;500;0;0;167.96664474792104;0;100;500;0;0;0;0;0;0;500;122
827;0;0;83.4714903657098;1.0146964856230032;39.55;10122.039999999995;0;0;155.81011229781532;0;46.873257;7.43437;111.37135212353462;1.4914127600025449;0;8.069444444444445;19.2;500;152900;0;0;0.7175718849840256;0;0;0;500;0;0;167.96664474792104;0;100;500;0;0;0;0;0;0;500;123
