Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
583;0;0;76.66026823552875;0.9149722735674676;39.55;16942.810000000005;0;0;134.2963756721112;0;46.949663;7.409392;79.07090900977286;1.096188421431139;0;8.466666666666667;21.5;500;215590;0;0;0.6432532347504621;0;0;500;0;0;0;156.61562552296252;0;100;500;0;0;0;0;0;0;500;118
582;0;0;80.59156404247894;0.9149722735674676;43.95;16986.760000000006;0;0;137.28073957593588;0;46.949533;7.408875;128.74365954155323;1.7848196092532649;0;8.875;21.5;510;216100;0;0;0.6432532347504621;0;0;510;0;0;0;156.61562552296252;0;100;510;0;0;0;0;0;0;510;112
582;1;0;77.64309218726629;0.9149722735674676;41.75;17028.510000000006;0;0;140.26510347976057;0;46.949513;7.40833;133.81230755500022;1.8550880978065432;0;8.466666666666667;21.5;500;216600;0;0;0.6432532347504621;0;0;500;0;0;0;156.61562552296252;0;100;500;0;0;0;0;0;0;500;118
582;0;0;84.52285984942912;0.9149722735674676;41.75;17070.260000000006;0;0;140.26510347976057;0;46.949505;7.407825;117.59263391196988;1.6302289344360532;0;8.25;21.5;500;217100;0;0;0.6432532347504621;0;0;500;0;0;0;156.61562552296252;0;100;500;0;0;0;0;0;0;500;121
582;0;0;87.47133170464177;0.9149722735674676;41.75;17112.010000000006;0;0;140.26510347976057;0;46.949505;7.407302;119.62009311734867;1.6583363298573643;0;8.577777777777778;21.5;500;217600;0;0;0.6432532347504621;0;0;500;0;0;0;155.62438738674123;0;100;500;0;0;0;0;0;0;500;116
582;0;0;87.47133170464177;0.9149722735674676;41.75;17153.760000000006;0;0;142.2546794156437;0;46.949527;7.40676;131.78484834962143;1.826980702385232;0;8.627777777777776;21.5;500;218100;0;0;0.6432532347504621;0;0;500;0;0;0;155.62438738674123;0;100;500;0;0;0;0;0;0;500;115
582;0;0;86.48850775290423;0.9149722735674676;59.33;17213.09000000001;0;0;143.24946738358526;0;46.949648;7.406157;133.81230755500022;1.8550880978065432;0;8.522222222222222;21.5;600;218700;0;0;0.6432532347504621;0;0;600;0;0;0;155.62438738674123;0;100;600;0;0;0;0;0;0;600;117
582;0;0;85.50568380116668;0.9149722735674676;41.75;17254.84000000001;0;0;144.24425535152682;0;46.949825;7.405763;118.60636351465928;1.6442826321467088;0;8.308333333333334;21.6;500;219200;0;0;0.6432532347504621;0;0;500;0;0;0;155.62438738674123;0;100;500;0;0;0;0;0;0;500;120
582;0;1;84.52285984942912;0.9149722735674676;41.75;17296.59000000001;0;0;145.23904331946838;0;46.950032;7.405385;116.57890430928047;1.6161752367253974;0;8.333333333333334;21.6;500;219700;0;0;0.6432532347504621;0;0;500;0;0;0;155.62438738674123;0;100;500;0;0;0;0;0;0;500;119
582;0;0;88.45415565637931;0.9149722735674676;41.75;17338.34000000001;0;0;145.23904331946838;0;46.950215;7.40495;122.66128192541689;1.7004974229893313;0;8.644444444444444;21.6;500;220200;0;0;0.6432532347504621;0;0;500;0;0;0;155.62438738674123;0;100;500;0;0;0;0;0;0;500;115
582;0;0;88.45415565637931;0.9149722735674676;41.75;17380.09000000001;0;0;145.23904331946838;0;46.950355;7.404448;131.78484834962143;1.826980702385232;0;8.68611111111111;21.6;500;220700;0;0;0.6432532347504621;0;0;500;0;0;0;155.62438738674123;0;100;500;0;0;0;0;0;0;500;115
582;0;0;90.41980355985442;0.9149722735674676;43.95;17424.040000000008;0;0;145.23904331946838;0;46.950443;7.403902;133.81230755500022;1.8550880978065432;0;8.830555555555556;21.6;500;221200;0;0;0.6432532347504621;0;0;500;0;0;0;155.62438738674123;0;100;500;0;0;0;0;0;0;500;113
582;0;0;90.41980355985442;0.9149722735674676;52.74;17476.78000000001;0;0;146.23383128740994;0;46.950548;7.403222;142.9358739792048;1.9815713772024437;0;8.919444444444444;21.6;590;221790;0;0;0.6432532347504621;0;0;590;0;0;0;155.62438738674123;0;100;200;390;0;0;0;0;0;590;112
582;0;0;51.1068454903525;0.9149722735674676;41.75;17518.53000000001;0;0;146.23383128740994;0;46.950623;7.402692;137.8672259657578;1.9113028886491656;0;8.513888888888888;21.6;500;222290;0;0;0.6432532347504621;0;0;500;0;0;0;155.62438738674123;0;100;500;0;0;0;0;0;0;500;117
582;0;0;83.54003589769158;0.9149722735674676;41.75;17560.28000000001;0;0;144.24425535152682;0;46.950688;7.402188;116.57890430928047;1.6161752367253974;0;8.25;21.6;500;222790;0;0;0.6432532347504621;0;0;500;0;0;0;155.62438738674123;0;100;500;0;0;0;0;0;0;500;121
582;0;0;86.48850775290423;0.9149722735674676;41.75;17602.03000000001;0;0;144.24425535152682;0;46.950793;7.401678;118.60636351465928;1.6442826321467088;0;8.108333333333334;21.6;510;223300;0;0;0.6432532347504621;0;0;510;0;0;0;155.62438738674123;0;100;510;0;0;0;0;0;0;510;123
582;0;0;74.69462033205365;0.9149722735674676;35.15;17637.18000000001;0;0;140.26510347976057;0;46.950903;7.401238;22.302051259166703;0.30918134963442384;0;7.019444444444444;21.6;500;223800;0;0;0.6432532347504621;0;0;500;0;0;0;155.62438738674123;0;100;300;0;0;0;0;0;0;300;142
582;0;0;0;0.9149722735674676;28.55;17665.73000000001;0;0;137.28073957593588;0;46.950982;7.400918;0;0;0;3.9722222222222223;21.6;500;224300;0;0;0.6432532347504621;0;0;500;0;0;0;155.62438738674123;0;100;200;0;0;0;0;0;0;200;251
582;0;0;0;0.9149722735674676;2.19;17667.92000000001;0;0;135.29116364005276;0;46.95098;7.400915;0;0;0;0;21.6;340;224640;0;0;0.6432532347504621;0;0;300;0;0;0;155.62438738674123;0;100;0;0;0;0;0;0;0;0;1200
582;0;0;94.3510993668046;0.9149722735674676;28.55;17696.47000000001;0;0;132.30679973622804;0;46.95082;7.400598;79.07090900977286;1.096188421431139;0;7.108333333333333;21.6;560;225200;0;0;0.6432532347504621;0;560;0;0;0;0;155.62438738674123;0;100;560;0;0;0;0;0;0;560;140
582;0;0;93.36827541506706;0.9149722735674676;61.53;17758.00000000001;0;0;137.28073957593588;0;46.950373;7.400553;136.85349636306842;1.89724919093851;0;9.230555555555554;21.6;590;225790;0;0;0.6432532347504621;0;100;490;0;0;0;155.62438738674123;0;100;300;290;0;0;0;0;0;590;108
581;1;0;19.65647903475096;0.9149722735674676;46.15;17804.15000000001;0;0;135.29116364005276;0;46.949975;7.400507;86.16701622859863;1.1945643054057284;0;9.369444444444444;21.6;500;226290;0;0;0.6432532347504621;0;0;500;0;0;0;155.62438738674123;0;100;0;210;0;0;0;0;0;300;106
580;2;0;91.40262751159196;0.9149722735674676;48.35;17852.50000000001;39.56;0;134.2963756721112;-0.8470588235294118;46.949667;7.400108;118.60636351465928;1.6442826321467088;-10248.149760557248;10.044444444444444;21.7;500;226790;300;0;0.6432532347504621;0;0;500;0;0;0;155.62438738674123;0;100;390;110;0;0;0;0;0;500;99
579;0;0;87.47133170464177;0.9149722735674676;48.35;17900.850000000006;39.56;0;134.2963756721112;-0.8470588235294118;46.949512;7.399537;118.60636351465928;1.6442826321467088;-11272.964736612972;9.633333333333333;21.7;500;227290;400;0;0.6432532347504621;0;0;500;0;0;0;155.62438738674123;0;100;500;0;0;0;0;0;0;500;103
579;0;0;79.60874009074139;0.9149722735674676;43.95;17944.800000000007;52.74;0;135.29116364005276;-0.8470588235294118;46.949392;7.398995;92.249393844735;1.2788864916696625;-9223.334784501523;8.841666666666667;21.7;510;227800;400;0;0.6432532347504621;0;0;510;0;0;0;155.62438738674123;0;100;510;0;0;0;0;0;0;510;113
579;0;0;92.38545146332952;0.9149722735674676;57.14;18001.940000000006;0;0;140.26510347976057;0;46.949262;7.398312;126.71620033617444;1.7567122138319538;0;10.191666666666666;21.7;600;228400;0;0;0.6432532347504621;0;0;600;0;0;0;155.62438738674123;0;100;300;190;110;0;0;0;0;600;98
580;0;1;89.43697960811687;0.9149722735674676;48.35;18050.290000000005;0;0;146.23383128740994;0;46.949073;7.39775;210.8557573593943;2.923169123816371;0;9.869444444444444;21.7;500;228900;0;0;0.6432532347504621;0;0;500;0;0;0;154.63314925051995;0;100;0;200;300;0;0;0;0;500;101
