Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
813;3;0;0;1.0357388316151204;68.1;8795.309999999994;68.1;0;123.8605476742138;-4.736111111111112;46.879967;7.422688;0;0;-38888.58321870701;13.658333333333331;22.8;500;133770;400;0;0.7986254295532647;0;500;0;0;0;0;195.8639480729033;0;100;0;0;0;0;0;0;0;0;73
810;2;0;93.87653577877704;1.0357388316151204;65.9;8861.209999999994;52.72;0;119.86504613633592;-4.736111111111112;46.879537;7.423253;3.033759446604592;0.04065193023360083;-37865.19944979367;13.4;22.8;500;134270;400;0;0.7986254295532647;0;500;0;0;0;0;194.85434009314605;0;100;200;0;0;0;0;0;0;300;74
810;2;0;86.95931735297242;1.0357388316151204;63.71;8924.919999999993;76.89;0;119.86504613633592;-4.736111111111112;46.879073;7.423662;26.29258187057313;0.3523167286912073;-36841.81568088033;12.530555555555557;22.7;500;134770;500;0;0.7986254295532647;0;500;0;0;0;0;194.85434009314605;0;100;400;0;0;0;0;0;0;500;79
809;0;0;76.08940268385088;1.0357388316151204;54.95;8979.869999999994;54.95;0;119.86504613633592;-2.368055555555556;46.87865;7.424015;28.31508816830952;0.3794180155136078;-19444.291609353502;11.052777777777775;22.7;500;135270;500;0;0.7986254295532647;0;500;0;0;0;0;194.85434009314605;0;100;400;0;0;0;0;0;0;500;90
809;0;0;85.9711432921432;1.0357388316151204;48.35;9028.219999999994;10.99;0;122.86167228974432;-1.184027777777778;46.87839;7.424455;127.41789675739284;1.7073810698112353;-9210.453920220083;9.605555555555554;22.7;500;135770;100;0;0.7986254295532647;0;500;0;0;0;0;194.85434009314605;0;100;400;100;0;0;0;0;0;500;104
809;0;0;78.06575080550934;1.0357388316151204;43.95;9072.169999999996;0;0;127.85604921209163;0;46.87827;7.424957;132.47416250173384;1.7751342868672368;0;8.488888888888889;22.7;500;136270;0;0;0.7986254295532647;0;500;0;0;0;0;194.85434009314605;0;100;400;100;0;0;0;0;0;500;117
809;0;1;78.06575080550934;1.0357388316151204;41.75;9113.919999999996;0;0;131.8515507499695;0;46.878198;7.425457;124.38413731078826;1.6667291395776345;0;8.427777777777777;22.7;500;136770;0;0;0.7986254295532647;0;300;200;0;0;0;194.85434009314605;0;100;500;0;0;0;0;0;0;500;118
810;0;0;77.0775767446801;1.0357388316151204;50.54;9164.459999999995;0;0;134.84817690337792;0;46.878127;7.425968;121.35037786418368;1.6260772093440334;0;8.394444444444444;22.7;500;137270;0;0;0.7986254295532647;0;0;500;0;0;0;193.84473211338883;0;100;500;0;0;0;0;0;0;500;119
810;0;0;75.10122862302164;1.0357388316151204;39.55;9204.009999999997;0;0;137.8448030567863;0;46.878027;7.426415;116.2941121198427;1.5583239922880323;0;8.091666666666667;22.7;500;137770;0;0;0.7986254295532647;0;0;500;0;0;0;193.84473211338883;0;100;500;0;0;0;0;0;0;500;123
811;0;2;75.10122862302164;1.0357388316151204;37.35;9241.359999999995;0;15.38;139.84255382572525;1.0843570843570844;46.877717;7.426635;102.13656803568792;1.3686149845312283;6097.479851605476;7.438888888888889;22.7;500;138270;0;200;0.7986254295532647;0;0;500;0;0;0;193.84473211338883;0;100;500;0;0;0;0;0;0;500;134
812;0;0;71.1485323797047;1.0357388316151204;35.15;9276.509999999997;0;35.15;140.84142921019472;1.0843570843570844;46.877388;7.426678;129.44040305512925;1.7344823566336358;7113.726493539722;6.980555555555555;22.7;500;138770;0;400;0.7986254295532647;0;0;500;0;0;0;193.84473211338883;0;100;500;0;0;0;0;0;0;500;143
813;0;2;72.13670644053394;1.0357388316151204;24.16;9300.669999999996;0;24.16;142.83917997913363;2.168714168714169;46.877082;7.426677;121.35037786418368;1.6260772093440334;8129.973135473968;6.430555555555555;22.7;500;139270;0;500;0.7986254295532647;0;0;500;0;0;0;193.84473211338883;0;100;500;0;0;0;0;0;0;500;155
815;0;1;73.12488050136318;1.0357388316151204;37.34;9338.009999999997;0;37.34;145.83580613254205;3.253071253071253;46.876823;7.426667;159.77799752117517;2.1410016589696443;10162.46641934246;5.886111111111111;22.7;500;139770;0;500;0.7986254295532647;0;0;500;0;0;0;193.84473211338883;0;100;100;400;0;0;0;0;0;500;169
816;0;1;73.12488050136318;1.0357388316151204;28.55;9366.559999999994;0;28.55;147.83355690148096;3.253071253071253;46.876587;7.426798;176.96930105193454;2.371362596960049;10162.46641934246;5.805555555555555;22.7;500;140270;0;500;0.7986254295532647;0;0;500;0;0;0;192.8351241336316;0;100;0;500;0;0;0;0;0;500;172
817;0;1;73.12488050136318;1.0357388316151204;28.55;9395.109999999991;0;28.55;148.83243228595043;3.253071253071253;46.876407;7.427065;181.0143136474073;2.42556517060485;11178.713061276703;5.8805555555555555;22.7;500;140770;0;500;0.7986254295532647;0;0;500;0;0;0;192.8351241336316;0;100;0;500;0;0;0;0;0;500;170
818;0;1;77.0775767446801;1.0357388316151204;30.75;9425.859999999991;0;30.75;151.82905843935885;3.253071253071253;46.876305;7.42742;186.0705793917483;2.4933183876608513;11178.713061276703;6.177777777777777;22.6;500;141270;0;500;0.7986254295532647;0;0;200;300;0;0;192.8351241336316;0;100;0;500;0;0;0;0;0;500;161
818;0;0;81.03027298799704;1.0357388316151204;30.75;9456.609999999991;0;30.75;154.82568459276723;3.253071253071253;46.876202;7.427792;200.22812347590303;2.6830273954176556;11178.713061276703;6.530555555555556;22.7;500;141770;0;500;0.7986254295532647;0;0;0;500;0;0;192.8351241336316;0;100;0;0;500;0;0;0;0;500;153
819;0;2;80.0420989271678;1.0357388316151204;32.95;9489.559999999994;0;32.95;153.82680920829776;3.253071253071253;46.876092;7.428163;212.36316126232143;2.845635116352059;12194.959703210952;6.511111111111111;22.6;500;142270;0;500;0.7986254295532647;0;0;0;500;0;0;192.8351241336316;0;100;0;0;500;0;0;0;0;500;153
820;0;0;76.08940268385088;1.0357388316151204;30.75;9520.309999999994;0;30.75;153.82680920829776;3.253071253071253;46.87597;7.428502;204.27313607137583;2.7372299690624566;11178.713061276703;6.21111111111111;22.7;500;142770;0;500;0.7986254295532647;0;0;0;500;0;0;192.8351241336316;0;100;0;0;500;0;0;0;0;500;161
821;0;2;80.0420989271678;1.0357388316151204;30.75;9551.059999999994;0;30.75;153.82680920829776;3.253071253071253;46.875828;7.428817;195.17185773156208;2.6152741783616538;11178.713061276703;6.3;22.7;500;143270;0;500;0.7986254295532647;0;0;0;500;0;0;192.8351241336316;0;100;0;200;300;0;0;0;0;500;158
822;0;0;83.0066211096555;1.0357388316151204;39.54;9590.599999999997;0;39.54;155.8245599772367;3.253071253071253;46.875667;7.429157;212.36316126232143;2.845635116352059;12194.959703210952;6.652777777777778;22.7;510;143780;0;500;0.7986254295532647;0;0;0;510;0;0;192.8351241336316;0;100;0;0;510;0;0;0;0;510;150
823;0;2;82.01844704882626;1.0357388316151204;32.95;9623.549999999996;0;32.95;156.82343536170615;3.253071253071253;46.875468;7.429565;217.4194270066624;2.91338833340806;12194.959703210952;6.622222222222222;22.7;590;144370;0;500;0.7986254295532647;0;0;0;590;0;0;192.8351241336316;0;100;0;0;590;0;0;0;0;590;151
824;0;0;81.03027298799704;1.0357388316151204;37.34;9660.889999999996;0;37.34;157.82231074617562;3.253071253071253;46.875298;7.429895;218.4306801555306;2.9269389768192604;12194.959703210952;6.627777777777777;22.7;500;144870;0;500;0.7986254295532647;0;0;0;500;0;0;192.8351241336316;0;100;0;0;500;0;0;0;0;500;150
825;0;1;81.03027298799704;1.0357388316151204;32.95;9693.839999999997;0;32.95;159.82006151511456;3.253071253071253;46.875123;7.430208;213.37441441118963;2.859185759763259;12194.959703210952;6.519444444444444;22.7;500;145370;0;400;0.7986254295532647;0;0;0;500;0;0;192.8351241336316;0;100;0;0;500;0;0;0;0;500;153
825;0;0;83.99479517048472;1.0357388316151204;32.95;9726.789999999995;0;32.95;160.81893689958403;3.253071253071253;46.87494;7.430522;212.36316126232143;2.845635116352059;11178.713061276703;6.680555555555555;22.7;500;145870;0;500;0.7986254295532647;0;0;0;500;0;0;192.8351241336316;0;100;0;0;500;0;0;0;0;500;149
826;0;1;83.99479517048472;1.0357388316151204;32.95;9759.739999999998;0;32.95;160.81893689958403;2.168714168714169;46.874758;7.430848;183.03681994514372;2.452666457427251;10162.46641934246;6.766666666666667;22.7;500;146370;0;400;0.7986254295532647;0;0;0;500;0;0;192.8351241336316;0;100;0;400;100;0;0;0;0;500;147
826;0;0;85.9711432921432;1.0357388316151204;35.15;9794.889999999998;0;35.15;160.81893689958403;2.168714168714169;46.874572;7.431178;169.89052900985715;2.276508093081647;8129.973135473968;6.905555555555555;22.8;500;146870;0;500;0.7986254295532647;0;0;0;500;0;0;192.8351241336316;0;100;0;500;0;0;0;0;0;500;144
827;0;1;85.9711432921432;1.0357388316151204;32.95;9827.839999999998;0;32.95;158.8211861306451;1.0843570843570844;46.87438;7.431512;129.44040305512925;1.7344823566336358;7113.726493539722;6.955555555555555;22.8;500;147370;0;500;0.7986254295532647;0;0;0;500;0;0;192.8351241336316;0;100;500;0;0;0;0;0;0;500;143
827;0;0;81.03027298799704;1.0357388316151204;37.35;9865.19;0;21.97;158.8211861306451;1.0843570843570844;46.874198;7.43188;128.42914990626105;1.7209317132224355;6097.479851605476;7.5055555555555555;22.9;500;147870;0;300;0.7986254295532647;0;0;0;500;0;0;192.8351241336316;0;100;500;0;0;0;0;0;0;500;133
827;0;0;80.0420989271678;1.0357388316151204;37.35;9902.54;0;0;155.8245599772367;0;46.87403;7.432308;99.10280858908334;1.3279630542976275;0;7.825;22.9;500;148370;0;0;0.7986254295532647;0;0;0;500;0;0;192.8351241336316;0;100;500;0;0;0;0;0;0;500;127
827;0;0;83.99479517048472;1.0357388316151204;39.55;9942.089999999998;0;0;152.8279338238283;0;46.873868;7.432768;102.13656803568792;1.3686149845312283;0;8.108333333333334;22.9;500;148870;0;0;0.7986254295532647;0;0;0;500;0;0;192.8351241336316;0;100;500;0;0;0;0;0;0;500;123
827;0;0;84.98296923131396;1.0357388316151204;41.75;9983.839999999998;0;0;151.82905843935885;0;46.873727;7.433245;115.28285897097447;1.544773348876832;0;8.25;23;500;149370;0;0;0.7986254295532647;0;0;0;500;0;0;192.8351241336316;0;100;500;0;0;0;0;0;0;500;121
828;0;1;85.9711432921432;1.0357388316151204;39.55;10023.389999999998;0;0;150.83018305488935;0;46.873575;7.433722;116.2941121198427;1.5583239922880323;0;8.35;23;500;149870;0;0;0.7986254295532647;0;0;0;500;0;0;192.8351241336316;0;100;500;0;0;0;0;0;0;500;119
828;0;0;84.98296923131396;1.0357388316151204;41.75;10065.139999999998;0;0;150.83018305488935;0;46.873395;7.434163;120.33912471531548;1.6125265659328334;0;8.272222222222222;23;500;150370;0;0;0.7986254295532647;0;0;0;500;0;0;192.8351241336316;0;100;500;0;0;0;0;0;0;500;120
828;0;1;83.99479517048472;1.0357388316151204;39.55;10104.689999999997;0;0;149.8313076704199;0;46.873155;7.434545;118.31661841757908;1.5854252791104326;0;8.241666666666667;23.1;500;150870;0;0;0.7986254295532647;0;0;400;100;0;0;192.8351241336316;0;100;500;0;0;0;0;0;0;500;121
829;0;0;82.01844704882626;1.0357388316151204;39.55;10144.239999999996;0;0;150.83018305488935;0;46.872903;7.434882;110.2265932266335;1.4770201318208305;0;8.022222222222222;23.1;500;151370;0;0;0.7986254295532647;0;0;200;300;0;0;191.82551615387436;0;100;500;0;0;0;0;0;0;500;124
829;0;0;81.03027298799704;1.0357388316151204;39.55;10183.789999999995;0;0;149.8313076704199;0;46.872655;7.435212;106.18158063116071;1.4228175581760294;0;7.927777777777777;23.2;500;151870;0;0;0.7986254295532647;0;0;100;400;0;0;191.82551615387436;0;100;500;0;0;0;0;0;0;500;126
829;0;1;79.05392486633856;1.0357388316151204;46.14;10229.929999999997;0;0;150.83018305488935;0;46.872408;7.435535;100.11406173795152;1.3415136977088278;0;7.736111111111112;23.2;500;152370;0;0;0.7986254295532647;0;0;0;500;0;0;191.82551615387436;0;100;500;0;0;0;0;0;0;500;129
830;0;0;78.06575080550934;1.0357388316151204;37.35;10267.279999999995;0;0;152.8279338238283;0;46.872177;7.435863;93.03528969587416;1.2466591938304257;0;7.633333333333333;23.2;500;152870;0;0;0.7986254295532647;0;0;0;500;0;0;191.82551615387436;0;100;500;0;0;0;0;0;0;500;131
830;0;0;76.08940268385088;1.0357388316151204;37.35;10304.629999999996;0;0;151.82905843935885;0;46.872003;7.43624;90.00153024926956;1.2060072635968249;0;7.419444444444444;23.3;500;153370;0;0;0.7986254295532647;0;0;0;500;0;0;191.82551615387436;0;100;500;0;0;0;0;0;0;500;134
831;0;1;77.0775767446801;1.0357388316151204;37.35;10341.979999999996;0;0;151.82905843935885;0;46.871868;7.436662;88.99027710040136;1.1924566201856246;0;7.4944444444444445;23.3;500;153870;0;0;0.7986254295532647;0;0;0;500;0;0;191.82551615387436;0;100;500;0;0;0;0;0;0;500;133
831;0;0;79.05392486633856;1.0357388316151204;37.35;10379.329999999996;0;0;153.82680920829776;0;46.871775;7.437118;91.01278339813776;1.2195579070080254;0;7.705555555555555;23.3;500;154370;0;0;0.7986254295532647;0;0;0;500;0;0;191.82551615387436;0;100;500;0;0;0;0;0;0;500;129
832;0;1;77.0775767446801;1.0357388316151204;37.35;10416.679999999997;0;0;153.82680920829776;0;46.871753;7.437588;95.05779599361054;1.2737604806528264;0;7.561111111111111;23.3;500;154870;0;0;0.7986254295532647;0;0;0;500;0;0;190.8159081741171;0;100;500;0;0;0;0;0;0;500;132
833;0;1;76.08940268385088;1.0357388316151204;37.35;10454.029999999995;0;0;154.82568459276723;0;46.871763;7.438055;88.99027710040136;1.1924566201856246;0;7.405555555555555;23.4;500;155370;0;0;0.7986254295532647;0;0;0;500;0;0;190.8159081741171;0;100;500;0;0;0;0;0;0;500;135
833;0;1;83.99479517048472;1.0357388316151204;37.35;10491.379999999996;0;15.38;155.8245599772367;1.0843570843570844;46.871745;7.438522;96.06904914247876;1.2873111240640267;6097.479851605476;7.475;23.4;500;155870;0;200;0.7986254295532647;0;0;0;500;0;0;190.8159081741171;0;100;500;0;0;0;0;0;0;500;133
834;0;0;80.0420989271678;1.0357388316151204;35.15;10526.529999999995;0;35.15;156.82343536170615;1.0843570843570844;46.87168;7.438955;136.51917509720664;1.829336860512038;6097.479851605476;7.138888888888888;23.4;500;156370;0;500;0.7986254295532647;0;0;0;500;0;0;190.8159081741171;0;100;500;0;0;0;0;0;0;500;140
835;0;1;79.05392486633856;1.0357388316151204;35.15;10561.679999999997;0;35.15;157.82231074617562;1.0843570843570844;46.87157;7.439362;127.41789675739284;1.7073810698112353;7113.726493539722;6.96111111111111;23.4;500;156870;0;500;0.7986254295532647;0;0;0;500;0;0;190.8159081741171;0;100;500;0;0;0;0;0;0;500;143
835;0;0;76.08940268385088;1.0357388316151204;32.95;10594.629999999996;0;32.95;157.82231074617562;1.0843570843570844;46.871422;7.439723;124.38413731078826;1.6667291395776345;7113.726493539722;6.813888888888889;23.4;500;157370;0;500;0.7986254295532647;0;0;0;500;0;0;190.8159081741171;0;100;500;0;0;0;0;0;0;500;146
836;0;1;81.03027298799704;1.0357388316151204;32.95;10627.579999999998;0;32.95;158.8211861306451;2.168714168714169;46.87124;7.440048;136.51917509720664;1.829336860512038;7113.726493539722;6.602777777777778;23.4;500;157870;0;500;0.7986254295532647;0;0;0;500;0;0;190.8159081741171;0;100;300;200;0;0;0;0;0;500;151
837;0;2;76.08940268385088;1.0357388316151204;30.75;10658.329999999998;0;30.75;160.81893689958403;2.168714168714169;46.871058;7.440337;154.7217317768342;2.073248441913643;8129.973135473968;6.127777777777777;23.4;500;158370;0;500;0.7986254295532647;0;0;0;500;0;0;189.8063001943599;0;100;0;500;0;0;0;0;0;500;163
838;0;1;76.08940268385088;1.0357388316151204;28.55;10686.879999999996;0;28.55;163.81556305299242;2.168714168714169;46.870903;7.440627;143.597947139284;1.92419136439044;9146.219777408214;5.983333333333333;23.4;500;158870;0;500;0.7986254295532647;0;0;0;500;0;0;189.8063001943599;0;100;300;200;0;0;0;0;0;500;167
840;0;1;83.0066211096555;1.0357388316151204;28.55;10715.429999999997;0;28.55;164.8144384374619;3.253071253071253;46.87076;7.440883;140.5641876926794;1.883539434156839;11178.713061276703;5.522222222222222;23.3;500;159370;0;500;0.7986254295532647;0;0;0;500;0;0;189.8063001943599;0;100;400;100;0;0;0;0;0;500;181
841;0;2;82.01844704882626;1.0357388316151204;26.36;10741.789999999995;0;26.36;165.81331382193136;4.337428337428338;46.870617;7.441147;182.0255667962755;2.4391158140160507;14227.452987079443;5.402777777777778;23.3;500;159870;0;400;0.7986254295532647;0;0;0;500;0;0;189.8063001943599;0;100;0;300;200;0;0;0;0;500;185
843;0;1;76.08940268385088;1.0357388316151204;30.76;10772.549999999996;0;30.76;164.8144384374619;5.4217854217854224;46.870473;7.441395;230.56571794194895;3.089546697753664;15243.69962901369;5.194444444444444;23.3;500;160370;0;500;0.7986254295532647;0;0;0;500;0;0;189.8063001943599;0;100;0;0;200;300;0;0;0;500;192
844;0;1;77.0775767446801;1.0357388316151204;24.15;10796.699999999995;0;24.15;166.81218920640083;5.4217854217854224;46.870327;7.441638;227.5319584953444;3.048894767520063;15243.69962901369;5.066666666666666;23.3;500;160870;0;500;0.7986254295532647;0;0;0;500;0;0;189.8063001943599;0;100;0;0;500;0;0;0;0;500;197
845;0;2;76.08940268385088;1.0357388316151204;26.35;10823.049999999996;0;26.35;168.80993997533974;5.4217854217854224;46.870183;7.441887;227.5319584953444;3.048894767520063;15243.69962901369;5.061111111111111;23.3;500;161370;0;500;0.7986254295532647;0;0;0;500;0;0;189.8063001943599;0;100;0;0;400;100;0;0;0;500;197
846;0;1;75.10122862302164;1.0357388316151204;24.15;10847.199999999995;0;24.15;171.80656612874816;5.4217854217854224;46.870048;7.442122;220.453186453267;2.954040263641661;14227.452987079443;5.016666666666667;23.3;500;161870;0;500;0.7986254295532647;0;0;0;0;500;0;189.8063001943599;0;100;0;0;500;0;0;0;0;500;199
847;0;1;74.1130545621924;1.0357388316151204;24.15;10871.349999999997;0;24.15;172.80544151321763;5.4217854217854224;46.869935;7.442365;215.396920708926;2.8862870465856596;14227.452987079443;4.805555555555555;23.3;500;162370;0;500;0.7986254295532647;0;0;0;0;500;0;189.8063001943599;0;100;0;0;500;0;0;0;0;500;208
849;0;1;82.01844704882626;1.0357388316151204;26.35;10897.699999999995;0;26.35;173.80431689768707;5.4217854217854224;46.869853;7.442673;231.5769710908172;3.1030973411648644;15243.69962901369;5.480555555555555;23.3;500;162870;0;500;0.7986254295532647;0;0;0;0;500;0;189.8063001943599;0;100;0;0;200;300;0;0;0;500;182
849;0;1;82.01844704882626;1.0357388316151204;26.35;10924.049999999996;0;26.35;173.80431689768707;5.4217854217854224;46.869805;7.443;242.70075572836737;3.252154418688067;16259.946270947936;5.375;23.4;500;163370;0;500;0.7986254295532647;0;0;0;0;500;0;189.8063001943599;0;100;0;0;0;500;0;0;0;500;186
851;0;1;84.98296923131396;1.0357388316151204;26.35;10950.399999999998;0;26.35;173.80431689768707;5.4217854217854224;46.869783;7.443352;246.74576832384017;3.3063569923328684;16259.946270947936;5.622222222222222;23.4;500;163870;0;500;0.7986254295532647;0;0;0;0;500;0;190.8159081741171;0;100;0;0;0;500;0;0;0;500;177
852;0;1;86.95931735297242;1.0357388316151204;28.55;10978.949999999995;0;28.55;173.80431689768707;5.4217854217854224;46.869763;7.443708;258.8808061102585;3.4689647132672716;17276.192912882183;5.716666666666666;23.4;500;164370;0;500;0.7986254295532647;0;0;0;0;500;0;190.8159081741171;0;100;0;0;0;500;0;0;0;500;174
852;0;1;87.94749141380166;1.0357388316151204;28.55;11007.499999999996;0;28.55;172.80544151321763;4.337428337428338;46.869738;7.444067;254.8357935147857;3.4147621396224705;15243.69962901369;5.8;23.4;500;164870;0;500;0.7986254295532647;0;0;0;0;500;0;190.8159081741171;0;100;0;0;0;500;0;0;0;500;172
853;0;0;87.94749141380166;1.0357388316151204;28.55;11036.049999999996;0;28.55;173.80431689768707;3.253071253071253;46.869712;7.444427;176.96930105193454;2.371362596960049;10162.46641934246;5.836111111111111;23.4;500;165370;0;500;0.7986254295532647;0;0;0;0;500;0;190.8159081741171;0;100;0;400;100;0;0;0;0;500;171
854;0;1;86.95931735297242;1.0357388316151204;28.55;11064.599999999997;0;28.55;172.80544151321763;2.168714168714169;46.869682;7.444783;134.49666879947023;1.8022355736896372;8129.973135473968;5.791666666666667;23.4;500;165870;0;500;0.7986254295532647;0;0;0;0;500;0;190.8159081741171;0;100;500;0;0;0;0;0;0;500;172
855;0;1;84.98296923131396;1.0357388316151204;28.55;11093.149999999994;0;28.55;170.8076907442787;2.168714168714169;46.869638;7.445128;131.46290935286564;1.7615836434560364;8129.973135473968;5.6499999999999995;23.4;500;166370;0;500;0.7986254295532647;0;0;0;0;500;0;190.8159081741171;0;100;500;0;0;0;0;0;0;500;176
855;0;1;88.9356654746309;1.0357388316151204;28.55;11121.699999999992;0;28.55;169.80881535980922;2.168714168714169;46.869578;7.445477;134.49666879947023;1.8022355736896372;8129.973135473968;5.85;23.4;500;166870;0;500;0.7986254295532647;0;0;0;0;500;0;190.8159081741171;0;100;500;0;0;0;0;0;0;500;170
856;0;0;87.94749141380166;1.0357388316151204;35.15;11156.849999999991;0;35.15;169.80881535980922;2.168714168714169;46.869497;7.445823;139.55293454381123;1.8699887907456387;8129.973135473968;5.944444444444444;23.4;500;167370;0;500;0.7986254295532647;0;0;0;0;500;0;190.8159081741171;0;100;500;0;0;0;0;0;0;500;168
