Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
666;0;1;89.00443236515578;0.9284386617100372;24.15;2719.210000000002;0;24.15;146.42500260769793;2.8001417434443656;46.949998;7.355978;139.1724453150506;1.9078852371792216;10209.302325581397;4.863888888888889;24.9;500;43790;0;400;0.595724907063197;0;0;300;200;0;0;158.59024772636022;0;100;500;0;0;0;0;0;0;500;205
667;0;0;92.96018491471824;0.9284386617100372;24.15;2743.360000000002;0;19.76;150.4093564201523;2.8001417434443656;46.950073;7.355688;144.28907933398628;1.9780280767813987;10209.302325581397;5.083333333333333;24.9;500;44290;0;400;0.595724907063197;0;0;310;190;0;0;158.59024772636022;0;100;300;200;0;0;0;0;0;500;196
667;0;2;89.9933705025464;0.9284386617100372;26.35;2769.710000000002;0;30.74;150.4093564201523;2.8001417434443656;46.950147;7.355392;148.38238654913485;2.03414234846314;11230.232558139534;4.95;24.9;510;44800;0;500;0.595724907063197;0;0;100;410;0;0;158.59024772636022;0;100;0;510;0;0;0;0;0;510;202
668;0;0;90.98230863993702;0.9284386617100372;24.16;2793.8700000000017;0;24.16;152.40153332637948;2.8001417434443656;46.950235;7.355045;146.33573294156056;2.0060852126222697;11230.232558139534;4.977777777777778;24.9;600;45400;0;500;0.595724907063197;0;0;0;600;0;0;158.59024772636022;0;100;290;310;0;0;0;0;0;600;200
669;0;1;91.97124677732764;0.9284386617100372;32.94;2826.8100000000018;0;32.94;150.4093564201523;2.8001417434443656;46.950323;7.354697;145.31240613777342;1.9920566447018344;10209.302325581397;5.044444444444444;24.9;590;45990;0;500;0.595724907063197;0;0;0;590;0;0;157.54689083342365;0;100;390;200;0;0;0;0;0;590;198
670;0;1;89.9933705025464;0.9284386617100372;24.15;2850.960000000002;0;24.15;151.40544487326588;2.8001417434443656;46.950402;7.354412;147.3590597453477;2.020113780542705;11230.232558139534;4.922222222222222;24.9;500;46490;0;500;0.595724907063197;0;0;100;400;0;0;157.54689083342365;0;100;100;400;0;0;0;0;0;500;203
671;0;1;90.98230863993702;0.9284386617100372;26.36;2877.320000000002;0;26.36;150.4093564201523;2.8001417434443656;46.950493;7.354133;143.26575253019917;1.9639995088609632;9188.372093023256;4.977777777777778;24.9;500;46990;0;500;0.595724907063197;0;0;100;400;0;0;157.54689083342365;0;100;500;0;0;0;0;0;0;500;200
671;0;0;92.96018491471824;0.9284386617100372;24.15;2901.470000000002;0;24.15;148.4171795139251;2.8001417434443656;46.950612;7.353865;147.3590597453477;2.020113780542705;9188.372093023256;5.108333333333333;25;500;47490;0;500;0.595724907063197;0;0;100;400;0;0;157.54689083342365;0;100;100;400;0;0;0;0;0;500;195
672;0;1;94.93806118949948;0.9284386617100372;26.35;2927.820000000002;0;26.35;153.39762177949308;2.8001417434443656;46.950752;7.353618;153.4990205680705;2.104285188065318;9188.372093023256;5.166666666666667;25;500;47990;0;500;0.595724907063197;0;0;400;100;0;0;157.54689083342365;0;100;0;500;0;0;0;0;0;500;193
673;0;1;91.97124677732764;0.9284386617100372;28.55;2956.370000000002;0;28.55;152.40153332637948;2.8001417434443656;46.950913;7.353412;153.4990205680705;2.104285188065318;9188.372093023256;5.061111111111111;25;500;48490;0;500;0.595724907063197;0;0;0;500;0;0;157.54689083342365;0;100;0;500;0;0;0;0;0;500;197
674;0;1;92.96018491471824;0.9284386617100372;26.35;2982.720000000002;0;26.35;147.42109106081153;2.8001417434443656;46.951103;7.3532400000000004;148.38238654913485;2.03414234846314;9188.372093023256;5.077777777777778;25;500;48990;0;500;0.595724907063197;0;0;300;200;0;0;157.54689083342365;0;100;0;500;0;0;0;0;0;500;196
674;0;0;93.94912305210887;0.9284386617100372;24.15;3006.870000000002;0;24.15;146.42500260769793;1.866761162296244;46.95129;7.353067;136.1024649036892;1.865799533417915;8167.441860465116;5.1611111111111105;25;500;49490;0;500;0.595724907063197;0;0;500;0;0;0;157.54689083342365;0;100;300;200;0;0;0;0;0;500;193
675;0;1;94.93806118949948;0.9284386617100372;26.35;3033.220000000002;0;26.35;147.42109106081153;1.866761162296244;46.951473;7.35289;112.56594841658504;1.5431424712478998;8167.441860465116;5.108333333333333;25;500;49990;0;500;0.595724907063197;0;0;500;0;0;0;157.54689083342365;0;100;500;0;0;0;0;0;0;500;195
676;0;1;95.92699932689013;0.9284386617100372;24.15;3057.370000000002;0;24.15;145.42891415458433;1.866761162296244;46.951652;7.352693;113.5892752203722;1.557171039168335;8167.441860465116;5.213888888888889;25;500;50490;0;500;0.595724907063197;0;0;500;0;0;0;157.54689083342365;0;100;500;0;0;0;0;0;0;500;191
676;0;1;92.96018491471824;0.9284386617100372;26.35;3083.720000000002;0;26.35;147.42109106081153;1.866761162296244;46.951793;7.352455;115.63592882794646;1.585228175009206;8167.441860465116;5.077777777777778;25;500;50990;0;500;0.595724907063197;0;0;500;0;0;0;157.54689083342365;0;100;500;0;0;0;0;0;0;500;196
677;0;0;95.92699932689013;0.9284386617100372;26.35;3110.070000000002;0;26.35;147.42109106081153;1.866761162296244;46.95191;7.352183;112.56594841658504;1.5431424712478998;8167.441860465116;5.261111111111111;25;500;51490;0;500;0.595724907063197;0;0;500;0;0;0;156.50353394048707;0;100;500;0;0;0;0;0;0;500;190
678;0;1;94.93806118949948;0.9284386617100372;24.15;3134.220000000002;0;24.15;149.4132679670387;1.866761162296244;46.951992;7.35188;117.68258243552071;1.613285310850077;8167.441860465116;5.208333333333333;25;500;51990;0;500;0.595724907063197;0;0;500;0;0;0;156.50353394048707;0;100;500;0;0;0;0;0;0;500;192
680;0;1;96.91593746428072;0.9284386617100372;26.36;3160.580000000002;0;26.36;149.4132679670387;2.8001417434443656;46.952045;7.351555;142.24242572641202;1.949970940940528;10209.302325581397;5.319444444444444;25;500;52490;0;500;0.595724907063197;0;0;200;300;0;0;156.50353394048707;0;100;300;200;0;0;0;0;0;500;187
681;0;1;89.9933705025464;0.9284386617100372;26.35;3186.930000000002;0;26.35;152.40153332637948;3.733522324592488;46.952093;7.351245;161.68563499836762;2.2165137314288015;12251.162790697674;4.894444444444445;25.1;500;52990;0;400;0.595724907063197;0;0;0;500;0;0;156.50353394048707;0;100;0;500;0;0;0;0;0;500;204
682;0;2;92.96018491471824;0.9284386617100372;24.15;3211.080000000002;0;24.15;151.40544487326588;3.733522324592488;46.952147;7.350937;187.26880509304604;2.5672279294396874;12251.162790697674;5.038888888888889;25.1;500;53490;0;500;0.595724907063197;0;0;0;500;0;0;156.50353394048707;0;100;0;500;0;0;0;0;0;500;198
682;0;0;90.98230863993702;0.9284386617100372;24.15;3235.2300000000023;0;24.15;151.40544487326588;3.733522324592488;46.952197;7.350633;188.2921318968332;2.581256497360123;12251.162790697674;4.9944444444444445;25.1;500;53990;0;500;0.595724907063197;0;0;0;500;0;0;156.50353394048707;0;100;0;500;0;0;0;0;0;500;200
684;0;2;88.01549422776516;0.9284386617100372;24.15;3259.3800000000024;0;24.15;153.39762177949308;3.733522324592488;46.952243;7.35034;179.08219066274893;2.454999386076204;12251.162790697674;4.797222222222222;25.1;500;54490;0;500;0.595724907063197;0;0;0;500;0;0;156.50353394048707;0;100;0;500;0;0;0;0;0;500;208
684;0;0;89.00443236515578;0.9284386617100372;24.15;3283.5300000000025;0;24.15;153.39762177949308;3.733522324592488;46.952295;7.350043;177.03553705517467;2.4269422502353333;12251.162790697674;4.8805555555555555;25.1;500;54990;0;500;0.595724907063197;0;0;0;500;0;0;156.50353394048707;0;100;0;500;0;0;0;0;0;500;204
685;0;1;90.98230863993702;0.9284386617100372;24.15;3307.6800000000026;0;24.15;154.39371023260668;3.733522324592488;46.952345;7.349743;180.10551746653607;2.4690279539966395;11230.232558139534;5;25.1;500;55490;0;500;0.595724907063197;0;0;0;500;0;0;156.50353394048707;0;100;0;500;0;0;0;0;0;500;200
686;0;0;94.93806118949948;0.9284386617100372;30.75;3338.4300000000026;0;30.75;154.39371023260668;2.8001417434443656;46.952398;7.349435;158.61565458700622;2.174428027667495;10209.302325581397;5.194444444444444;25.1;500;55990;0;500;0.595724907063197;0;0;0;500;0;0;156.50353394048707;0;100;0;500;0;0;0;0;0;500;192
686;0;1;86.03761795298392;0.9284386617100372;26.36;3364.7900000000027;0;26.36;151.40544487326588;2.8001417434443656;46.952453;7.34912;154.52234737185765;2.1183137559857532;11230.232558139534;5.249999999999999;25.1;500;56490;0;500;0.595724907063197;0;0;100;400;0;0;156.50353394048707;0;100;0;500;0;0;0;0;0;500;190
687;0;1;91.97124677732764;0.9284386617100372;26.35;3391.140000000003;0;26.35;152.40153332637948;2.8001417434443656;46.95251;7.348795;158.61565458700622;2.174428027667495;9188.372093023256;5.480555555555555;25.1;500;56990;0;500;0.595724907063197;0;0;0;500;0;0;157.54689083342365;0;100;0;500;0;0;0;0;0;500;182
687;0;0;93.94912305210887;0.9284386617100372;28.55;3419.6900000000032;0;15.37;151.40544487326588;1.866761162296244;46.952565;7.348442;135.07913809990205;1.8517709654974792;6125.581395348837;5.872222222222223;25.1;500;57490;0;300;0.595724907063197;0;0;0;500;0;0;157.54689083342365;0;100;300;200;0;0;0;0;0;500;170
687;0;0;78.12611285385896;0.9284386617100372;32.95;3452.640000000003;0;0;152.40153332637948;0;46.952628;7.348038;64.46958863858961;0.8837997789874334;0;6.927777777777778;25.1;500;57990;0;0;0.595724907063197;0;0;0;500;0;0;157.54689083342365;0;100;500;0;0;0;0;0;0;500;144
687;0;0;88.01549422776516;0.9284386617100372;35.15;3487.7900000000027;0;0;151.40544487326588;0;46.952687;7.347612;75.72618348024812;1.0381140261122237;0;7.119444444444444;25.1;500;58490;0;0;0.595724907063197;0;0;0;500;0;0;157.54689083342365;0;100;500;0;0;0;0;0;0;500;140
687;0;0;85.0486798155933;0.9284386617100372;32.95;3520.7400000000025;0;0;151.40544487326588;0;46.952748;7.347185;75.72618348024812;1.0381140261122237;0;6.83611111111111;25.1;500;58990;0;0;0.595724907063197;0;0;0;500;0;0;156.50353394048707;0;100;500;0;0;0;0;0;0;500;146
688;0;1;85.0486798155933;0.9284386617100372;32.95;3553.6900000000023;0;0;152.40153332637948;0;46.952817;7.346783;67.53956904995103;0.9258854827487396;0;6.430555555555555;25.1;500;59490;0;0;0.595724907063197;0;0;0;500;0;0;156.50353394048707;0;100;500;0;0;0;0;0;0;500;155
688;0;0;86.03761795298392;0.9284386617100372;30.75;3584.4400000000023;0;0;151.40544487326588;0;46.952902;7.346405;58.3296278158668;0.7996283714648208;0;6.358333333333333;25.1;500;59990;0;0;0.595724907063197;0;0;200;300;0;0;156.50353394048707;0;100;500;0;0;0;0;0;0;500;157
688;0;0;86.03761795298392;0.9284386617100372;32.95;3617.390000000002;0;0;150.4093564201523;0;46.952992;7.346027;59.352954619653936;0.8136569393852562;0;6.3277777777777775;25.1;500;60490;0;0;0.595724907063197;0;0;100;400;0;0;156.50353394048707;0;100;500;0;0;0;0;0;0;500;158
689;0;1;84.05974167820268;0.9284386617100372;30.75;3648.140000000002;0;13.18;146.42500260769793;0.933380581148122;46.953063;7.345652;59.352954619653936;0.8136569393852562;5104.6511627906975;6.227777777777778;25.1;510;61000;0;200;0.595724907063197;0;0;310;200;0;0;155.46017704755047;0;100;510;0;0;0;0;0;0;510;160
690;0;0;88.01549422776516;0.9284386617100372;37.34;3685.4800000000023;0;37.34;148.4171795139251;0.933380581148122;46.953125;7.345177;109.49596800522365;1.5010567674865931;7146.511627906977;6.563888888888888;25.1;590;61590;0;500;0.595724907063197;0;0;590;0;0;0;155.46017704755047;0;100;590;0;0;0;0;0;0;590;152
690;0;1;83.07080354081207;0.9284386617100372;32.95;3718.430000000002;0;32.95;148.4171795139251;1.866761162296244;46.953172;7.344765;146.33573294156056;2.0060852126222697;8167.441860465116;6.719444444444445;25.1;500;62090;0;500;0.595724907063197;0;0;500;0;0;0;155.46017704755047;0;100;200;300;0;0;0;0;0;500;148
690;0;0;87.02655609037454;0.9284386617100372;32.95;3751.380000000002;0;19.77;143.43673724835716;0.933380581148122;46.953215;7.34434;128.93917727717923;1.767599557974867;6125.581395348837;7.0361111111111105;25.1;500;62590;0;300;0.595724907063197;0;0;500;0;0;0;154.4168201546139;0;100;400;100;0;0;0;0;0;500;142
691;0;0;89.9933705025464;0.9284386617100372;37.35;3788.7300000000023;0;0;139.4523834359028;0;46.953265;7.343893;82.88947110675808;1.1363140015552715;0;7.244444444444444;25.1;500;63090;0;0;0.595724907063197;0;0;500;0;0;0;154.4168201546139;0;100;500;0;0;0;0;0;0;500;138
690;0;0;89.9933705025464;0.9284386617100372;35.15;3823.880000000002;0;0;143.43673724835716;0;46.95332;7.343447;81.86614430297095;1.122285433634836;0;7.269444444444445;25.1;500;63590;0;0;0.595724907063197;0;0;500;0;0;0;154.4168201546139;0;100;500;0;0;0;0;0;0;500;137
690;1;0;81.09292726603081;0.9284386617100372;39.54;3863.420000000002;0;0;144.43282570147076;0;46.953375;7.343027;51.16634018935684;0.7014283960217725;0;6.511111111111111;25.1;500;64090;0;0;0.595724907063197;0;0;500;0;0;0;154.4168201546139;0;100;400;0;0;0;0;0;0;400;153
690;0;0;89.00443236515578;0.9284386617100372;35.15;3898.5700000000015;0;0;139.4523834359028;0;46.953438;7.342607;61.39960822722821;0.8417140752261271;0;7.086111111111111;25.1;500;64590;0;0;0.595724907063197;0;0;500;0;0;0;154.4168201546139;0;100;500;0;0;0;0;0;0;500;141
690;0;0;0;0.9284386617100372;35.15;3933.720000000001;0;0;139.4523834359028;0;46.953517;7.342178;0;0;0;7.019444444444444;25.1;500;65090;0;0;0.595724907063197;0;0;500;0;0;0;153.37346326167733;0;100;400;0;0;0;0;0;0;300;142
689;1;0;88.01549422776516;0.9284386617100372;32.95;3966.670000000001;0;0;139.4523834359028;0;46.953608;7.34177;13.30324844923278;0.18237138296566088;0;6.955555555555555;25.1;500;65590;0;0;0.595724907063197;0;0;500;0;0;0;153.37346326167733;0;100;200;0;0;0;0;0;0;300;143
688;1;0;0;0.9284386617100372;37.35;4004.0200000000013;0;0;139.4523834359028;0;46.95372;7.341338;0;0;0;7.438888888888889;25.1;500;66090;0;0;0.595724907063197;0;0;500;0;0;0;153.37346326167733;0;100;300;0;0;0;0;0;0;300;134
688;0;0;92.96018491471824;0.9284386617100372;37.35;4041.3700000000017;0;0;139.4523834359028;0;46.953832;7.340905;33.76978452497551;0.46294274137436986;0;7.5361111111111105;25.1;500;66590;0;0;0.595724907063197;0;0;500;0;0;0;153.37346326167733;0;100;300;0;0;0;0;0;0;300;132
688;0;0;35.60177294606231;0.9284386617100372;37.35;4078.720000000002;0;0;139.4523834359028;0;46.95393;7.340447;98.23937316356512;1.3467425203618033;0;7.633333333333333;25.1;500;67090;0;0;0.595724907063197;0;0;500;0;0;0;152.33010636874073;0;100;500;0;0;0;0;0;0;500;131
688;0;0;85.0486798155933;0.9284386617100372;37.35;4116.070000000002;0;0;123.51496818608533;0;46.953998;7.33998;93.12273914462943;1.2765996807596265;0;7.633333333333333;25.1;500;67590;0;0;0.595724907063197;0;100;400;0;0;0;152.33010636874073;0;100;500;0;0;0;0;0;0;500;131
687;1;0;0;0.9284386617100372;37.35;4153.420000000003;15.38;0;127.4993219985397;-0.8837209302325582;46.954035;7.339517;0;0;-7198.453608247422;7.194444444444444;25.1;500;68090;200;0;0.595724907063197;0;500;0;0;0;0;152.33010636874073;0;100;200;0;0;0;0;0;0;200;138
686;1;0;89.9933705025464;0.9284386617100372;32.95;4186.370000000003;32.95;0;130.48758735788047;-0.8837209302325582;46.954113;7.339088;11.256594841658504;0.15431424712478997;-6170.1030927835045;7.225;25.1;500;68590;500;0;0.595724907063197;0;400;100;0;0;0;152.33010636874073;0;100;300;0;0;0;0;0;0;400;138
686;0;0;89.00443236515578;0.9284386617100372;28.56;4214.930000000003;28.56;0;124.51105663919893;-0.8837209302325582;46.954273;7.338707;25.58317009467842;0.35071419801088627;-7198.453608247422;7.169444444444444;25.1;500;69090;400;0;0.595724907063197;0;500;0;0;0;0;151.28674947580416;0;100;500;0;0;0;0;0;0;500;139
686;0;0;87.02655609037454;0.9284386617100372;43.94;4258.870000000003;0;0;126.50323354542611;0;46.95441;7.33832;69.5862226575253;0.9539426185896108;0;7.013888888888888;25.1;500;69590;0;0;0.595724907063197;0;500;0;0;0;0;151.28674947580416;0;100;500;0;0;0;0;0;0;500;142
686;0;0;86.03761795298392;0.9284386617100372;35.15;4294.020000000002;0;0;128.4954104516533;0;46.95461;7.338002;76.74951028403527;1.052142594032659;0;6.949999999999999;25.1;500;70090;0;0;0.595724907063197;0;500;0;0;0;0;151.28674947580416;0;100;500;0;0;0;0;0;0;500;143
687;0;2;92.96018491471824;0.9284386617100372;32.95;4326.970000000002;0;13.18;132.47976426410764;0.933380581148122;46.954835;7.337712;77.7728370878224;1.0661711619530942;7146.511627906977;7.463888888888889;25.1;500;70590;0;200;0.595724907063197;0;400;100;0;0;0;151.28674947580416;0;100;500;0;0;0;0;0;0;500;133
688;0;1;89.00443236515578;0.9284386617100372;46.14;4373.110000000002;0;46.14;137.46020652967562;1.866761162296244;46.955097;7.337428;163.7322886059419;2.244570867269672;9188.372093023256;7.333333333333333;25.2;500;71090;0;500;0.595724907063197;0;0;500;0;0;0;150.2433925828676;0;100;100;400;0;0;0;0;0;500;136
689;0;1;90.98230863993702;0.9284386617100372;32.95;4406.060000000002;0;32.95;139.4523834359028;1.866761162296244;46.955295;7.337103;187.26880509304604;2.5672279294396874;10209.302325581397;6.863888888888889;25.2;500;71590;0;500;0.595724907063197;0;0;500;0;0;0;150.2433925828676;0;100;0;500;0;0;0;0;0;500;145
690;0;1;88.01549422776516;0.9284386617100372;32.95;4439.010000000002;0;32.95;142.44064879524356;1.866761162296244;46.955403;7.336732;164.75561540972902;2.258599435190108;10209.302325581397;6.419444444444444;25.1;500;72090;0;500;0.595724907063197;0;0;500;0;0;0;150.2433925828676;0;100;0;500;0;0;0;0;0;500;155
692;0;2;85.0486798155933;0.9284386617100372;30.75;4469.760000000002;0;30.75;146.42500260769793;2.8001417434443656;46.955437;7.336333;183.1754978778975;2.511113657757946;12251.162790697674;6.4111111111111105;25.2;500;72590;0;500;0.595724907063197;0;0;500;0;0;0;150.2433925828676;0;100;0;300;200;0;0;0;0;500;155
693;0;1;84.05974167820268;0.9284386617100372;30.75;4500.510000000002;0;30.75;154.39371023260668;2.8001417434443656;46.955423;7.33595;203.64203395364024;2.791685016166655;14293.023255813954;6.208333333333334;25.2;500;73090;0;500;0.595724907063197;0;0;400;100;0;0;150.2433925828676;0;100;0;0;500;0;0;0;0;500;161
693;0;0;88.01549422776516;0.9284386617100372;32.95;4533.460000000002;0;32.95;155.38979868572025;1.866761162296244;46.95536;7.335563;201.59538034606595;2.7636278803257843;11230.232558139534;6.538888888888889;25.1;500;73590;0;500;0.595724907063197;0;0;0;500;0;0;150.2433925828676;0;100;0;100;400;0;0;0;0;500;152
693;0;0;89.00443236515578;0.9284386617100372;32.95;4566.410000000002;0;0;163.358506310629;0;46.955267;7.335158;105.40266079007507;1.4449424958048516;0;7.186111111111111;25.1;500;74090;0;0;0.595724907063197;0;0;0;500;0;0;151.28674947580416;0;100;400;100;0;0;0;0;0;500;139
693;0;0;91.97124677732764;0.9284386617100372;35.15;4601.560000000001;0;0;163.358506310629;0;46.955162;7.33473;81.86614430297095;1.122285433634836;0;7.375;25.1;500;74590;0;0;0.595724907063197;0;0;0;500;0;0;151.28674947580416;0;100;500;0;0;0;0;0;0;500;135
693;0;0;87.02655609037454;0.9284386617100372;37.35;4638.910000000002;0;0;162.3624178575154;0;46.95506;7.334267;90.05275873326804;1.2345139769983198;0;7.65;25.1;500;75090;0;0;0.595724907063197;0;0;0;500;0;0;151.28674947580416;0;100;500;0;0;0;0;0;0;500;130
692;1;0;90.98230863993702;0.9284386617100372;39.55;4678.460000000002;30.76;0;153.39762177949308;-0.8837209302325582;46.954952;7.333798;75.72618348024812;1.0381140261122237;-6170.1030927835045;8.01388888888889;25.1;500;75590;400;0;0.595724907063197;0;0;0;500;0;0;151.28674947580416;0;100;500;0;0;0;0;0;0;500;124
692;0;0;88.01549422776516;0.9284386617100372;39.55;4718.010000000002;39.55;0;151.40544487326588;-0.8837209302325582;46.954833;7.333332;45.02637936663402;0.6172569884991599;-6170.1030927835045;7.7972222222222225;25.1;500;76090;500;0;0.595724907063197;0;0;0;500;0;0;150.2433925828676;0;100;500;0;0;0;0;0;0;500;128
691;1;0;87.02655609037454;0.9284386617100372;37.35;4755.360000000002;21.97;0;144.43282570147076;-0.8837209302325582;46.95474;7.33287;44.00305256284688;0.6032284205787245;-7198.453608247422;7.633333333333333;25.1;500;76590;300;0;0.595724907063197;0;0;200;300;0;0;150.2433925828676;0;100;500;0;0;0;0;0;0;500;131
691;0;0;84.05974167820268;0.9284386617100372;37.35;4792.710000000003;0;0;146.42500260769793;0;46.954668;7.33242;83.91279791054522;1.150342569475707;0;7.3805555555555555;25.1;500;77090;0;0;0.595724907063197;0;0;500;0;0;0;150.2433925828676;0;100;500;0;0;0;0;0;0;500;135
691;0;0;89.9933705025464;0.9284386617100372;37.35;4830.060000000003;0;0;149.4132679670387;0;46.954592;7.331973;86.98277832190662;1.1924282732370133;0;7.227777777777778;25.1;500;77590;0;0;0.595724907063197;0;0;500;0;0;0;150.2433925828676;0;100;500;0;0;0;0;0;0;500;138
691;0;0;88.01549422776516;0.9284386617100372;32.95;4863.010000000003;0;0;147.42109106081153;0;46.954518;7.331542;74.70285667646098;1.024085458191788;0;7.05;25.1;500;78090;0;0;0.595724907063197;0;0;500;0;0;0;150.2433925828676;0;100;500;0;0;0;0;0;0;500;141
