Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
555;0;1;89.47802446760308;1.053168244719592;41.74;3847.09;0;41.74;158.90770293927946;0.91776798825257;46.96985;7.370533;138.5850113785256;1.9283163910673609;7176.341730558599;7.2;16.1;500;42600;0;500;0.6664238892935178;0;0;0;500;0;0;152.5119757917441;0;100;500;0;0;0;0;0;0;500;138
556;0;0;91.4664250113276;1.053168244719592;37.35;3884.4400000000005;0;37.35;160.90654196996223;0.91776798825257;46.969928;7.370095;135.5053444590028;1.885464915710308;6151.150054764514;7.316666666666666;16.1;500;43100;0;500;0.6664238892935178;0;0;0;500;0;0;153.51534405353192;0;100;500;0;0;0;0;0;0;500;136
556;0;1;90.47222473946532;1.053168244719592;35.15;3919.59;0;28.56;161.9059614853036;0.91776798825257;46.97001;7.36965;138.5850113785256;1.9283163910673609;6151.150054764514;7.2555555555555555;16.1;500;43600;0;400;0.6664238892935178;0;0;0;500;0;0;153.51534405353192;0;100;500;0;0;0;0;0;0;500;137
556;0;0;90.47222473946532;1.053168244719592;35.15;3954.74;0;41.74;160.90654196996223;0.91776798825257;46.970097;7.369222;138.5850113785256;1.9283163910673609;6151.150054764514;7.269444444444445;16.1;500;44100;0;400;0.6664238892935178;0;0;0;500;0;0;153.51534405353192;0;100;500;0;0;0;0;0;0;500;137
557;0;1;87.48962392387857;1.053168244719592;35.15;3989.8899999999994;0;35.15;158.90770293927946;0.91776798825257;46.970187;7.368795;134.47878881916188;1.871181090591291;6151.150054764514;7.0361111111111105;16.1;500;44600;0;500;0.6664238892935178;0;0;0;500;0;0;152.5119757917441;0;100;500;0;0;0;0;0;0;500;142
558;0;0;84.5070231082918;1.053168244719592;35.15;4025.039999999999;0;0;156.90886390859671;0;46.970268;7.368392;94.4431188653656;1.3141119109496089;0;6.841666666666666;16.1;500;45100;0;0;0.6664238892935178;0;0;0;500;0;0;152.5119757917441;0;100;500;0;0;0;0;0;0;500;146
558;0;1;83.51282283642954;1.053168244719592;28.55;4053.5899999999992;0;4.39;156.90886390859671;0.91776798825257;46.970325;7.368007;60.56678275061489;0.8427456820220316;5125.9583789704275;6.241666666666666;16.1;500;45600;0;100;0.6664238892935178;0;0;0;500;0;0;152.5119757917441;0;100;500;0;0;0;0;0;0;500;160
559;0;1;87.48962392387857;1.053168244719592;32.95;4086.539999999999;0;32.95;157.9082834239381;0.91776798825257;46.970375;7.367627;91.3634519458428;1.271260435592556;6151.150054764514;6.511111111111111;16.1;500;46100;0;500;0.6664238892935178;0;0;0;500;0;0;152.5119757917441;0;100;500;0;0;0;0;0;0;500;153
560;0;1;83.51282283642954;1.053168244719592;30.75;4117.289999999999;0;30.75;159.90712245462083;1.83553597650514;46.970432;7.36725;143.71778957773026;1.999735516662448;9226.72508214677;6.138888888888889;16.2;500;46600;0;500;0.6664238892935178;0;0;0;500;0;0;152.5119757917441;0;100;300;200;0;0;0;0;0;500;162
561;0;1;86.49542365201631;1.053168244719592;30.75;4148.039999999999;0;30.75;160.90654196996223;1.83553597650514;46.97048;7.366863;146.79745649725305;2.0425869920195003;9226.72508214677;6.347222222222222;16.2;500;47100;0;500;0.6664238892935178;0;0;0;500;0;0;151.50860752995635;0;100;200;300;0;0;0;0;0;500;157
562;0;1;86.49542365201631;1.053168244719592;32.95;4180.989999999999;0;32.95;162.90538100064498;1.83553597650514;46.970498;7.366457;153.98334597613956;2.142573767852623;9226.72508214677;6.425;16.2;500;47600;0;500;0.6664238892935178;0;0;0;500;0;0;151.50860752995635;0;100;0;500;0;0;0;0;0;500;155
563;0;1;87.48962392387857;1.053168244719592;30.75;4211.739999999999;0;30.75;163.90480051598638;1.83553597650514;46.970515;7.36605;156.0364572558214;2.1711414180906576;9226.72508214677;6.438888888888888;16.2;500;48100;0;500;0.6664238892935178;0;0;0;500;0;0;151.50860752995635;0;100;0;500;0;0;0;0;0;500;155
564;0;0;89.47802446760308;1.053168244719592;32.95;4244.689999999999;0;32.95;163.90480051598638;1.83553597650514;46.970512;7.365647;157.06301289566235;2.185425243209675;9226.72508214677;6.569444444444444;16.2;500;48600;0;500;0.6664238892935178;0;0;0;500;0;0;151.50860752995635;0;100;0;500;0;0;0;0;0;500;152
565;0;1;88.48382419574082;1.053168244719592;32.95;4277.6399999999985;0;32.95;162.90538100064498;1.83553597650514;46.970497;7.365247;159.1161241753442;2.21399289344771;9226.72508214677;6.544444444444444;16.2;500;49100;0;500;0.6664238892935178;0;0;0;500;0;0;151.50860752995635;0;100;0;500;0;0;0;0;0;500;152
565;0;2;87.48962392387857;1.053168244719592;30.75;4308.3899999999985;0;30.75;164.90422003132775;1.83553597650514;46.97049;7.364848;156.0364572558214;2.1711414180906576;9226.72508214677;6.430555555555555;16.3;500;49600;0;500;0.6664238892935178;0;0;0;500;0;0;151.50860752995635;0;100;0;500;0;0;0;0;0;500;155
566;0;0;86.49542365201631;1.053168244719592;37.34;4345.729999999999;0;37.34;166.9030590620105;1.83553597650514;46.970473;7.364467;151.9302346964577;2.1140061176145877;9226.72508214677;6.316666666666666;16.3;500;50100;0;500;0.6664238892935178;0;0;0;500;0;0;151.50860752995635;0;100;0;500;0;0;0;0;0;500;158
567;0;1;90.47222473946532;1.053168244719592;32.95;4378.6799999999985;0;32.95;168.90189809269327;1.83553597650514;46.970427;7.364105;153.98334597613956;2.142573767852623;9226.72508214677;6.588888888888889;16.3;500;50600;0;500;0.6664238892935178;0;0;0;500;0;0;151.50860752995635;0;100;0;500;0;0;0;0;0;500;151
568;0;1;89.47802446760308;1.053168244719592;32.95;4411.629999999998;0;32.95;167.9024785773519;1.83553597650514;46.970443;7.363688;164.24890237454886;2.2854120190427976;10251.916757940857;6.905555555555555;16.3;500;51100;0;500;0.6664238892935178;0;0;0;500;0;0;151.50860752995635;0;100;0;500;0;0;0;0;0;500;144
569;0;1;84.5070231082918;1.053168244719592;32.95;4444.579999999998;0;32.95;168.90189809269327;1.83553597650514;46.970563;7.363318;172.4613474932763;2.3996826199949375;10251.916757940857;6.719444444444445;16.3;500;51600;0;500;0.6664238892935178;0;0;0;500;0;0;151.50860752995635;0;100;0;500;0;0;0;0;0;500;148
569;0;0;86.49542365201631;1.053168244719592;35.15;4479.729999999998;0;35.15;170.90073712337602;1.83553597650514;46.970732;7.362987;169.3816805737535;2.3568311446378853;8201.533406352684;6.8277777777777775;16.3;500;52100;0;500;0.6664238892935178;0;0;0;500;0;0;151.50860752995635;0;100;0;500;0;0;0;0;0;500;146
569;0;0;92.46062528318986;1.053168244719592;35.15;4514.879999999997;0;6.59;169.90131760803465;0.91776798825257;46.970862;7.36257;118.053898581707;1.6426398886870108;5125.9583789704275;7.311111111111111;16.3;500;52600;0;100;0.6664238892935178;0;0;0;500;0;0;151.50860752995635;0;100;400;100;0;0;0;0;0;500;136
569;0;0;96.43742637063887;1.053168244719592;37.35;4552.229999999998;0;0;166.9030590620105;0;46.970943;7.362035;89.31034066616094;1.242692785354521;0;7.694444444444444;16.4;500;53100;0;0;0.6664238892935178;0;0;0;500;0;0;151.50860752995635;0;100;500;0;0;0;0;0;0;500;129
569;0;0;96.43742637063887;1.053168244719592;37.35;4589.579999999998;0;0;164.90422003132775;0;46.971032;7.361545;97.52278578488838;1.3569633863066612;0;7.705555555555555;16.4;500;53600;0;0;0.6664238892935178;0;0;0;500;0;0;151.50860752995635;0;100;500;0;0;0;0;0;0;500;129
570;0;1;95.44322609877662;1.053168244719592;37.35;4626.9299999999985;0;0;158.90770293927946;0;46.9711;7.361078;96.49623014504743;1.3426795611876436;0;7.658333333333333;16.4;500;54100;0;0;0.6664238892935178;0;0;0;500;0;0;151.50860752995635;0;100;500;0;0;0;0;0;0;500;130
570;0;0;94.44902582691437;1.053168244719592;39.55;4666.479999999999;0;0;158.90770293927946;0;46.971105;7.360605;96.49623014504743;1.3426795611876436;0;7.613888888888889;16.4;500;54600;0;0;0.6664238892935178;0;0;0;500;0;0;150.50523926816857;0;100;500;0;0;0;0;0;0;500;131
571;0;1;89.47802446760308;1.053168244719592;35.15;4701.629999999998;0;0;158.90770293927946;0;46.97105;7.360162;90.33689630600188;1.2569766104735387;0;7.238888888888888;16.4;500;55100;0;0;0.6664238892935178;0;0;0;500;0;0;150.50523926816857;0;100;500;0;0;0;0;0;0;500;138
572;0;1;96.43742637063887;1.053168244719592;32.95;4734.579999999998;0;32.95;160.90654196996223;0.91776798825257;46.970993;7.35976;102.65556398409304;1.4283825119017486;7176.341730558599;6.444444444444444;16.4;500;55600;0;500;0.6664238892935178;0;0;0;500;0;0;150.50523926816857;0;100;500;0;0;0;0;0;0;500;155
574;0;1;88.48382419574082;1.053168244719592;28.55;4763.129999999998;0;28.55;163.90480051598638;1.83553597650514;46.970965;7.359397;122.16012114107072;1.6997751891630808;8201.533406352684;5.866666666666667;16.4;510;56110;0;500;0.6664238892935178;0;0;0;510;0;0;150.50523926816857;0;100;510;0;0;0;0;0;0;510;170
575;0;2;87.48962392387857;1.053168244719592;35.14;4798.269999999999;0;35.14;164.90422003132775;2.7533039647577096;46.970978;7.35898;171.43479185343537;2.38539879487592;13327.491785323113;5.752777777777778;16.4;600;56710;0;500;0.6664238892935178;0;0;0;600;0;0;150.50523926816857;0;100;0;600;0;0;0;0;0;600;173
576;0;2;88.48382419574082;1.053168244719592;32.94;4831.209999999998;0;32.94;168.90189809269327;2.7533039647577096;46.971013;7.358542;171.43479185343537;2.38539879487592;13327.491785323113;5.858333333333333;16.4;590;57300;0;500;0.6664238892935178;0;0;0;590;0;0;149.50187100638075;0;100;0;590;0;0;0;0;0;590;170
578;0;1;86.49542365201631;1.053168244719592;35.15;4866.359999999998;0;35.15;170.90073712337602;2.7533039647577096;46.971045;7.358182;178.62068133232188;2.485385570709042;13327.491785323113;5.747222222222223;16.4;500;57800;0;500;0.6664238892935178;0;0;0;500;0;0;149.50187100638075;0;100;0;500;0;0;0;0;0;500;173
579;0;0;86.49542365201631;1.053168244719592;28.55;4894.909999999998;0;28.55;171.90015663871742;2.7533039647577096;46.971072;7.35783;170.40823621359445;2.3711149697569027;12302.300109529027;5.638888888888889;16.4;500;58300;0;500;0.6664238892935178;0;0;0;100;400;0;149.50187100638075;0;100;0;500;0;0;0;0;0;500;177
580;0;2;85.50122338015406;1.053168244719592;26.35;4921.259999999998;0;26.35;171.90015663871742;3.67107195301028;46.971108;7.35749;172.4613474932763;2.3996826199949375;14352.683461117198;5.602777777777778;16.4;500;58800;0;400;0.6664238892935178;0;0;0;0;500;0;149.50187100638075;0;100;0;500;0;0;0;0;0;500;178
581;0;1;82.51862256456728;1.053168244719592;28.55;4949.809999999999;0;28.55;173.89899566940016;3.67107195301028;46.971133;7.357143;201.20490540882236;2.799629723327427;14352.683461117198;5.447222222222222;16.4;500;59300;0;400;0.6664238892935178;0;0;0;0;500;0;150.50523926816857;0;100;0;100;400;0;0;0;0;500;183
582;0;1;83.51282283642954;1.053168244719592;26.35;4976.159999999999;0;26.35;172.8995761540588;3.67107195301028;46.971152;7.356785;201.20490540882236;2.799629723327427;14352.683461117198;5.5361111111111105;16.4;500;59800;0;500;0.6664238892935178;0;0;0;0;500;0;150.50523926816857;0;100;0;0;500;0;0;0;0;500;180
583;0;1;88.48382419574082;1.053168244719592;28.55;5004.709999999999;0;28.55;172.8995761540588;3.67107195301028;46.971175;7.356437;207.36423924786791;2.885332674041532;14352.683461117198;5.816666666666667;16.4;500;60300;0;500;0.6664238892935178;0;0;0;0;500;0;150.50523926816857;0;100;0;0;500;0;0;0;0;500;171
584;0;0;92.46062528318986;1.053168244719592;21.96;5026.669999999999;0;21.96;172.8995761540588;2.7533039647577096;46.971248;7.356073;206.337683608027;2.8710488489225146;12302.300109529027;6.0888888888888895;16.4;500;60800;0;500;0.6664238892935178;0;0;0;0;500;0;150.50523926816857;0;100;0;200;300;0;0;0;0;500;164
584;0;1;77.54762120525601;1.053168244719592;37.34;5064.009999999999;0;37.34;172.8995761540588;2.7533039647577096;46.97127;7.355697;188.8862377307312;2.6282238218992173;10251.916757940857;6.122222222222222;16.4;500;61300;0;500;0.6664238892935178;0;0;0;0;500;0;151.50860752995635;0;100;0;500;0;0;0;0;0;500;163
585;0;1;84.5070231082918;1.053168244719592;32.95;5096.959999999999;0;32.95;171.90015663871742;1.83553597650514;46.971302;7.355298;174.51445877295816;2.428250270232972;8201.533406352684;6.8277777777777775;16.4;500;61800;0;400;0.6664238892935178;0;0;0;0;500;0;151.50860752995635;0;100;0;500;0;0;0;0;0;500;146
585;0;0;84.5070231082918;1.053168244719592;32.95;5129.909999999999;0;32.95;169.90131760803465;0.91776798825257;46.971342;7.35488;159.1161241753442;2.21399289344771;7176.341730558599;6.788888888888889;16.4;500;62300;0;500;0.6664238892935178;0;0;0;500;0;0;151.50860752995635;0;100;100;400;0;0;0;0;0;500;147
585;0;0;87.48962392387857;1.053168244719592;35.15;5165.059999999999;0;8.79;166.9030590620105;0.91776798825257;46.971372;7.354462;113.94767602234327;1.5855045882109409;6151.150054764514;6.891666666666666;16.4;500;62800;0;200;0.6664238892935178;0;0;0;500;0;0;152.5119757917441;0;100;500;0;0;0;0;0;0;500;145
585;0;0;86.49542365201631;1.053168244719592;35.15;5200.209999999998;0;0;165.90363954666913;0;46.971362;7.354027;74.93856170838791;1.0427192336882765;0;7.244444444444444;16.4;500;63300;0;0;0.6664238892935178;0;0;0;500;0;0;152.5119757917441;0;100;500;0;0;0;0;0;0;500;138
585;0;0;80.53022202084277;1.053168244719592;37.35;5237.559999999999;0;0;160.90654196996223;0;46.971332;7.3535450000000004;92.39000758568372;1.2855442607115737;0;7.758333333333333;16.5;500;63800;0;0;0.6664238892935178;0;0;0;500;0;0;152.5119757917441;0;100;500;0;0;0;0;0;0;500;128
584;1;0;0;1.053168244719592;43.95;5281.509999999998;17.58;0;154.91002487791394;-1.1047297297297296;46.971255;7.353003;0;0;-8425.12077294686;9.058333333333334;16.5;500;64300;100;0;0.6664238892935178;0;0;0;500;0;0;151.50860752995635;0;100;300;0;0;0;0;0;0;200;110
583;2;0;0;1.053168244719592;48.35;5329.859999999999;48.35;0;148.91350778586568;-1.1047297297297296;46.971158;7.352403;0;0;-10531.400966183575;10.21111111111111;16.5;500;64800;500;0;0.6664238892935178;0;0;300;200;0;0;151.50860752995635;0;100;0;0;0;0;0;0;0;0;97
581;2;0;0;1.053168244719592;63.74;5393.5999999999985;63.74;0;144.91582972450016;-3.3141891891891886;46.971098;7.351747;0;0;-20009.661835748793;10.93611111111111;16.5;500;65300;400;0;0.6664238892935178;0;0;500;0;0;0;151.50860752995635;0;100;0;0;0;0;0;0;0;0;91
578;3;0;0;1.053168244719592;43.96;5437.559999999999;43.96;0;137.9198931171105;-4.418918918918918;46.97132;7.351133;0;0;-29487.92270531401;11.636111111111113;16.5;500;65800;500;0;0.6664238892935178;0;0;500;0;0;0;151.50860752995635;0;100;0;0;0;0;0;0;0;0;85
575;3;0;85.50122338015406;1.053168244719592;70.32;5507.879999999998;70.32;0;136.9204736017691;-4.418918918918918;46.971762;7.350782;0;0;-30541.062801932367;11.975;16.5;500;66300;500;0;0.6664238892935178;0;0;500;0;0;0;151.50860752995635;0;100;0;0;0;0;0;0;0;500;83
573;2;0;88.48382419574082;1.053168244719592;61.52;5569.399999999999;61.52;0;137.9198931171105;-4.418918918918918;46.972143;7.350228;0;0;-32647.34299516908;12.46111111111111;16.5;500;66800;500;0;0.6664238892935178;0;0;500;0;0;0;150.50523926816857;0;100;0;0;0;0;0;0;0;500;80
570;3;0;92.46062528318986;1.053168244719592;63.71;5633.109999999999;63.71;0;134.92163457108634;-4.418918918918918;46.97249;7.349588;10.265556398409304;0.14283825119017485;-33700.48309178744;12.888888888888888;16.5;500;67300;500;0;0.6664238892935178;0;0;500;0;0;0;150.50523926816857;0;100;400;0;0;0;0;0;0;400;77
566;3;0;88.48382419574082;1.053168244719592;65.9;5699.009999999998;65.9;0;133.92221505574497;-4.418918918918918;46.972828;7.348945;48.24811507252373;0.6713397805938218;-34753.6231884058;13.563888888888888;16.5;500;67800;400;0;0.6664238892935178;0;0;500;0;0;0;150.50523926816857;0;100;500;0;0;0;0;0;0;500;73
564;2;0;80.53022202084277;1.053168244719592;63.71;5762.719999999998;63.71;0;135.92105408642772;-4.418918918918918;46.972953;7.348172;56.46056019125117;0.7856103815459617;-34753.6231884058;12.644444444444446;16.4;500;68300;500;0;0.6664238892935178;0;0;500;0;0;0;150.50523926816857;0;100;500;0;0;0;0;0;0;500;79
564;0;0;80.53022202084277;1.053168244719592;54.94;5817.659999999998;54.94;0;135.92105408642772;-2.209459459459459;46.973052;7.34751;17.451445877295814;0.24282502702329725;-21062.80193236715;10.830555555555556;16.4;500;68800;500;0;0.6664238892935178;0;0;500;0;0;0;149.50187100638075;0;100;300;0;0;0;0;0;0;500;92
564;0;0;84.5070231082918;1.053168244719592;46.15;5863.809999999998;0;0;137.9198931171105;-1.1047297297297296;46.973147;7.346988;136.53190009884375;1.8997487408293257;-9478.260869565218;9.41388888888889;16.4;500;69300;100;0;0.6664238892935178;0;0;500;0;0;0;149.50187100638075;0;100;200;300;0;0;0;0;0;500;106
565;0;1;92.46062528318986;1.053168244719592;41.75;5905.559999999998;0;0;139.91873214779324;0;46.973217;7.34646;135.5053444590028;1.885464915710308;0;8.302777777777777;16.4;500;69800;0;0;0.6664238892935178;0;0;500;0;0;0;149.50187100638075;0;100;400;100;0;0;0;0;0;500;120
566;0;1;87.48962392387857;1.053168244719592;39.55;5945.109999999998;0;21.97;143.91641020915876;0.91776798825257;46.972955;7.346135;114.9742316621842;1.5997884133299585;7176.341730558599;7.838888888888889;16.4;500;70300;0;300;0.6664238892935178;0;0;500;0;0;0;149.50187100638075;0;100;500;0;0;0;0;0;0;500;127
568;0;2;81.52442229270503;1.053168244719592;37.35;5982.459999999998;0;37.35;149.91292730120705;1.83553597650514;46.972638;7.346213;183.75345953152657;2.5568046963041295;10251.916757940857;7.280555555555556;16.4;500;70800;0;500;0.6664238892935178;0;0;500;0;0;0;149.50187100638075;0;100;0;300;200;0;0;0;0;500;137
569;0;1;101.40842772995016;1.053168244719592;32.95;6015.409999999998;0;32.95;154.91002487791394;2.7533039647577096;46.972447;7.346532;218.65635128611817;3.0424547503507244;12302.300109529027;6.8277777777777775;16.3;500;71300;0;500;0.6664238892935178;0;0;100;400;0;0;149.50187100638075;0;100;0;100;300;100;0;0;0;500;146
570;0;1;91.4664250113276;1.053168244719592;30.75;6046.159999999998;0;30.75;158.90770293927946;2.7533039647577096;46.972293;7.346795;200.1783497689814;2.7853458982084094;11277.10843373494;6;16.3;500;71800;0;500;0.6664238892935178;0;0;0;500;0;0;149.50187100638075;0;100;0;200;300;0;0;0;0;500;166
572;0;1;94.44902582691437;1.053168244719592;30.76;6076.919999999998;0;30.76;161.9059614853036;2.7533039647577096;46.972117;7.347095;189.9127933705721;2.6425076470182347;12302.300109529027;6.208333333333334;16.3;500;72300;0;500;0.6664238892935178;0;0;0;500;0;0;149.50187100638075;0;100;0;500;0;0;0;0;0;500;161
573;0;2;89.47802446760308;1.053168244719592;35.14;6112.059999999999;0;35.14;164.90422003132775;2.7533039647577096;46.971937;7.347382;206.337683608027;2.8710488489225146;13327.491785323113;5.955555555555556;16.3;500;72800;0;500;0.6664238892935178;0;0;0;500;0;0;149.50187100638075;0;100;0;200;300;0;0;0;0;500;167
575;0;2;87.48962392387857;1.053168244719592;28.55;6140.609999999999;0;28.55;166.9030590620105;3.67107195301028;46.97172;7.347575;221.73601820564096;3.085306225707777;14352.683461117198;5.780555555555555;16.2;500;73300;0;500;0.6664238892935178;0;0;0;500;0;0;149.50187100638075;0;100;0;0;500;0;0;0;0;500;172
576;0;1;85.50122338015406;1.053168244719592;24.16;6164.769999999999;0;24.16;170.90073712337602;3.67107195301028;46.971528;7.347402;215.57668436659537;2.999603274993672;13327.491785323113;5.594444444444444;16.2;500;73800;0;500;0.6664238892935178;0;0;0;500;0;0;150.50523926816857;0;100;0;0;500;0;0;0;0;500;178
578;0;1;90.47222473946532;1.053168244719592;30.75;6195.519999999999;0;30.75;173.89899566940016;3.67107195301028;46.971537;7.347057;195.04557156977677;2.7139267726133225;14352.683461117198;5.725;16.2;500;74300;0;500;0.6664238892935178;0;0;0;100;400;0;150.50523926816857;0;100;0;300;200;0;0;0;0;500;174
579;0;3;80.53022202084277;1.053168244719592;28.55;6224.069999999999;0;28.55;176.8972542154243;3.67107195301028;46.97164;7.346715;227.89535204468655;3.1710091764218817;16403.06681270537;5.419444444444445;16.2;500;74800;0;500;0.6664238892935178;0;0;0;0;500;0;151.50860752995635;0;100;0;0;300;200;0;0;0;500;184
581;0;1;78.54182147711826;1.053168244719592;26.35;6250.419999999999;0;26.35;179.89551276144846;3.67107195301028;46.971728;7.34641;189.9127933705721;2.6425076470182347;15377.875136911283;5.230555555555555;16.1;500;75300;0;500;0.6664238892935178;0;0;0;0;500;0;151.50860752995635;0;100;0;500;0;0;0;0;0;500;191
583;0;2;80.53022202084277;1.053168244719592;24.15;6274.569999999999;0;24.15;180.89493227678983;3.67107195301028;46.971815;7.346108;189.9127933705721;2.6425076470182347;14352.683461117198;5.344444444444444;16.1;500;75800;0;500;0.6664238892935178;0;0;0;0;500;0;152.5119757917441;0;100;0;500;0;0;0;0;0;500;187
584;0;1;83.51282283642954;1.053168244719592;26.35;6300.919999999999;0;26.35;181.8943517921312;3.67107195301028;46.971897;7.3458;191.965904650254;2.6710752972562695;15377.875136911283;5.422222222222222;16.1;500;76300;0;500;0.6664238892935178;0;0;0;0;500;0;152.5119757917441;0;100;0;500;0;0;0;0;0;500;184
