Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
1013;0;1;90.71583102250868;1.0213454075032342;32.95;15601.390000000003;0;32.95;157.02292333603322;2.1782820097244735;46.842335;7.478765;163.2446072814265;2.192679467707381;8607.581834648725;6.641666666666667;12.2;500;250800;0;500;0.6675291073738681;0;0;0;500;0;0;162.4531660591676;0;100;0;500;0;0;0;0;0;500;150
1014;0;1;86.72832196657423;1.0213454075032342;32.95;15634.340000000004;0;32.95;159.01055527699566;2.1782820097244735;46.842118;7.479013;160.20278230102727;2.151822086321529;8607.581834648725;6.383333333333333;12.2;500;251300;0;500;0.6675291073738681;0;0;0;500;0;0;161.49190472153936;0;100;0;500;0;0;0;0;0;500;156
1015;0;1;82.74081291063979;1.0213454075032342;30.75;15665.090000000004;0;30.75;160.00437124747688;2.1782820097244735;46.841917;7.479248;146.00759905916408;1.961154306520887;7651.183853021089;6.0888888888888895;12.2;500;251800;0;500;0.6675291073738681;0;0;0;500;0;0;161.49190472153936;0;100;200;300;0;0;0;0;0;500;164
1016;0;1;93.70646281445951;1.0213454075032342;32.95;15698.040000000005;0;32.95;160.9981872179581;2.1782820097244735;46.84168;7.479498;172.37008222262426;2.315251611864936;9563.979816276362;6.897222222222221;12.2;500;252300;0;500;0.6675291073738681;0;0;0;500;0;0;161.49190472153936;0;100;0;500;0;0;0;0;0;500;144
1017;0;1;88.72207649454145;1.0213454075032342;32.95;15730.990000000005;0;32.95;161.99200318843933;2.1782820097244735;46.841457;7.47974;168.31431558209195;2.2607751033504675;9563.979816276362;6.549999999999999;12.2;500;252800;0;500;0.6675291073738681;0;0;0;500;0;0;161.49190472153936;0;100;0;500;0;0;0;0;0;500;152
1018;0;0;86.72832196657423;1.0213454075032342;32.95;15763.940000000006;0;32.95;164.97345109988302;2.1782820097244735;46.841237;7.47998;161.21672396116034;2.165441213450146;9563.979816276362;6.347222222222222;12.2;500;253300;0;500;0.6675291073738681;0;0;0;500;0;0;161.49190472153936;0;100;0;500;0;0;0;0;0;500;157
1018;0;2;79.75018111868894;1.0213454075032342;35.14;15799.080000000005;0;35.14;164.97345109988302;2.1782820097244735;46.841015;7.480167;146.00759905916408;1.961154306520887;8607.581834648725;6.016666666666667;12.2;500;253800;0;500;0.6675291073738681;0;0;0;500;0;0;161.49190472153936;0;100;100;400;0;0;0;0;0;500;166
1019;0;0;81.74393564665617;1.0213454075032342;28.55;15827.630000000005;0;28.55;162.98581915892055;2.1782820097244735;46.840767;7.480283;133.8402991375671;1.7977247809774797;8607.581834648725;5.991666666666666;12.2;500;254300;0;500;0.6675291073738681;0;0;0;500;0;0;161.49190472153936;0;100;500;0;0;0;0;0;0;500;166
1020;0;0;90.71583102250868;1.0213454075032342;32.95;15860.580000000005;0;32.95;160.9981872179581;2.1782820097244735;46.8405;7.480397;150.06336569969642;2.0156308150353563;7651.183853021089;6.652777777777778;12.2;500;254800;0;500;0.6675291073738681;0;0;0;500;0;0;161.49190472153936;0;100;200;300;0;0;0;0;0;500;150
1020;0;1;85.73144470259062;1.0213454075032342;32.95;15893.530000000006;0;26.36;160.00437124747688;1.0891410048622368;46.840228;7.48052;125.7287658565024;1.6887717639485416;5738.387889765817;6.822222222222222;12.2;500;255300;0;400;0.6675291073738681;0;0;0;500;0;0;161.49190472153936;0;100;400;100;0;0;0;0;0;500;146
1020;0;0;81.74393564665617;1.0213454075032342;35.15;15928.680000000008;0;0;158.01673930651444;0;46.839943;7.48063;81.11533281064672;1.0895301702893816;0;7.158333333333333;12.2;500;255800;0;0;0.6675291073738681;0;0;0;500;0;0;161.49190472153936;0;100;500;0;0;0;0;0;0;500;139
1020;0;0;85.73144470259062;1.0213454075032342;35.15;15963.830000000009;0;0;156.029107365552;0;46.83964;7.480758;80.10139115051363;1.0759110431607646;0;7.538888888888889;12.2;500;256300;0;0;0.6675291073738681;0;0;0;500;0;0;161.49190472153936;0;100;500;0;0;0;0;0;0;500;132
1020;0;0;88.72207649454145;1.0213454075032342;39.55;16003.380000000008;0;0;155.03529139507077;0;46.839325;7.480888;92.26869107211064;1.239340568704172;0;7.763888888888888;12.2;500;256800;0;0;0.6675291073738681;0;0;0;500;0;0;161.49190472153936;0;100;500;0;0;0;0;0;0;500;128
1020;0;0;81.74393564665617;1.0213454075032342;37.35;16040.730000000007;0;0;154.04147542458955;0;46.838998;7.481018;98.35234103290914;1.3210553314758753;0;7.966666666666667;12.2;500;257300;0;0;0.6675291073738681;0;0;0;500;0;0;161.49190472153936;0;100;500;0;0;0;0;0;0;500;125
1020;0;0;86.72832196657423;1.0213454075032342;41.75;16082.480000000007;0;0;152.0538434836271;0;46.838645;7.481065;109.50569929437307;1.470865729890665;0;8.441666666666666;12.2;500;257800;0;0;0.6675291073738681;0;0;0;500;0;0;161.49190472153936;0;100;500;0;0;0;0;0;0;500;118
1020;0;0;88.72207649454145;1.0213454075032342;41.75;16124.230000000007;0;0;150.06621154266466;0;46.83831;7.480813;122.68694087610317;1.64791438256269;0;8.627777777777776;12.1;500;258300;0;0;0.6675291073738681;0;0;0;500;0;0;161.49190472153936;0;100;500;0;0;0;0;0;0;500;115
1020;0;0;92.70958555047592;1.0213454075032342;43.95;16168.180000000008;0;0;148.07857960170222;0;46.838013;7.480463;134.85424079770016;1.8113439081060971;0;8.96388888888889;12.1;500;258800;0;0;0.6675291073738681;0;0;300;200;0;0;161.49190472153936;0;100;500;0;0;0;0;0;0;500;111
1020;0;0;80.74705838267256;1.0213454075032342;43.95;16212.130000000008;0;0;147.084763631221;0;46.837722;7.480117;137.89606577809943;1.8522012894919488;0;8.772222222222222;12.1;500;259300;0;0;0.6675291073738681;0;0;500;0;0;0;161.49190472153936;0;100;500;0;0;0;0;0;0;500;113
1020;1;0;80.74705838267256;1.0213454075032342;41.75;16253.880000000008;0;0;146.09094766073977;0;46.837415;7.479805;131.81241581730092;1.7704865267202454;0;8.75;12.1;500;259800;0;0;0.6675291073738681;0;0;500;0;0;0;161.49190472153936;0;100;500;0;0;0;0;0;0;500;114
1020;0;0;84.73456743860702;1.0213454075032342;46.15;16300.03000000001;0;0;147.084763631221;0;46.837128;7.479433;137.89606577809943;1.8522012894919488;0;9.147222222222222;12.1;500;260300;0;0;0.6675291073738681;0;0;500;0;0;0;161.49190472153936;0;100;400;100;0;0;0;0;0;500;109
1020;0;0;87.72519923055785;1.0213454075032342;46.15;16346.180000000011;0;0;147.084763631221;0;46.836853;7.479008;163.2446072814265;2.192679467707381;0;9.425;12;500;260800;0;0;0.6675291073738681;0;0;500;0;0;0;161.49190472153936;0;100;0;500;0;0;0;0;0;500;106
1020;0;0;86.72832196657423;1.0213454075032342;46.15;16392.330000000013;0;0;146.09094766073977;0;46.836583;7.47858;159.18884064089417;2.138202959192912;0;9.361111111111112;12;500;261300;0;0;0.6675291073738681;0;0;500;0;0;0;161.49190472153936;0;100;0;500;0;0;0;0;0;500;106
1019;0;0;87.72519923055785;1.0213454075032342;54.94;16447.27000000001;0;0;145.09713169025855;0;46.836323;7.47813;160.20278230102727;2.151822086321529;0;9.463888888888889;12;500;261800;0;0;0.6675291073738681;0;0;500;0;0;0;161.49190472153936;0;100;0;500;0;0;0;0;0;500;105
1019;1;0;88.72207649454145;1.0213454075032342;48.35;16495.62000000001;0;0;145.09713169025855;0;46.836068;7.477658;166.28643226182578;2.2335368490932326;0;9.53611111111111;12;500;262300;0;0;0.6675291073738681;0;0;500;0;0;0;161.49190472153936;0;100;0;500;0;0;0;0;0;500;104
1019;0;0;90.71583102250868;1.0213454075032342;46.15;16541.77000000001;0;0;145.09713169025855;0;46.83581;7.477195;169.32825724222502;2.2743942304790843;0;9.802777777777775;12;500;262800;0;0;0.6675291073738681;0;0;500;0;0;0;161.49190472153936;0;100;0;500;0;0;0;0;0;500;102
1018;1;0;87.72519923055785;1.0213454075032342;50.55;16592.32000000001;0;0;147.084763631221;0;46.83548;7.476763;210.89986530768147;2.8327784427523923;0;10.891666666666667;11.9;500;263300;0;0;0.6675291073738681;0;0;500;0;0;0;161.49190472153936;0;100;0;100;300;100;0;0;0;500;91
1016;2;0;94.70334007844312;1.0213454075032342;59.33;16651.650000000012;48.34;0;146.09094766073977;-1.1430030643513789;46.835093;7.476313;274.7781898960657;3.690783451855281;-13422.433505837043;12.45;11.9;500;263800;400;0;0.6675291073738681;0;0;500;0;0;0;161.49190472153936;0;100;0;0;0;200;300;0;0;500;80
1013;3;0;94.70334007844312;1.0213454075032342;65.9;16717.550000000014;65.9;0;146.09094766073977;-2.2860061287027578;46.834582;7.47603;255.51329835353715;3.4320200364115525;-20649.89770128776;14.041666666666666;11.9;500;264300;500;0;0.6675291073738681;0;0;500;0;0;0;161.49190472153936;0;100;0;0;0;400;100;0;0;500;71
1009;4;0;90.71583102250868;1.0213454075032342;72.5;16790.050000000014;72.5;0;145.09713169025855;-4.5720122574055155;46.834007;7.475692;233.2065818306093;3.1323992395819724;-37169.81586231797;15.127777777777778;11.9;500;264800;500;0;0.6675291073738681;0;0;500;0;0;0;161.49190472153936;0;100;0;100;100;200;100;0;0;500;66
1004;4;0;0;1.0213454075032342;76.9;16866.950000000015;76.9;0;144.10331571977733;-4.5720122574055155;46.833392;7.47532;0;0;-41299.79540257552;15.7;11.9;500;265300;500;0;0.6675291073738681;0;0;500;0;0;0;161.49190472153936;0;100;0;300;100;0;0;0;0;400;63
999;5;0;0;1.0213454075032342;76.9;16943.850000000017;76.9;0;138.14041989689;-4.5720122574055155;46.83272;7.475028;0;0;-46462.269827897464;16.219444444444445;11.8;500;265800;500;0;0.6675291073738681;0;0;500;0;0;0;161.49190472153936;0;100;0;0;0;0;0;0;0;0;61
995;5;0;100.6846036623448;1.0213454075032342;83.5;17027.350000000017;83.5;0;136.15278795592755;-5.715015321756894;46.83209;7.474555;90.24080775184449;1.2121023144469372;-51624.7442532194;16.95;11.8;500;266300;500;0;0.6675291073738681;0;0;500;0;0;0;161.49190472153936;0;100;100;100;0;100;0;0;0;300;58
989;5;0;102.67835819031204;1.0213454075032342;83.5;17110.850000000017;83.5;0;139.13423586737122;-5.715015321756894;46.83142;7.474122;275.79213155619885;3.7044025789838977;-53689.734023348174;17.208333333333332;11.8;500;266800;500;0;0.6675291073738681;0;0;500;0;0;0;161.49190472153936;0;100;0;0;0;100;400;0;0;500;58
984;5;0;101.6814809263284;1.0213454075032342;83.5;17194.350000000017;83.5;0;140.12805183785244;-5.715015321756894;46.83071;7.473863;285.9315481575297;3.8405938502700705;-53689.734023348174;16.95;11.7;500;267300;500;0;0.6675291073738681;0;0;500;0;0;0;161.49190472153936;0;100;0;0;0;100;400;0;0;500;58
982;2;0;90.71583102250868;1.0213454075032342;79.1;17273.450000000015;79.1;0;142.11568377881488;-5.715015321756894;46.830052;7.473693;143.9797157388979;1.9339160522636525;-49559.754483090626;15.055555555555555;11.7;500;267800;500;0;0.6675291073738681;0;0;500;0;0;0;161.49190472153936;0;100;300;100;0;100;0;0;0;500;66
981;1;0;83.7376901746234;1.0213454075032342;70.3;17343.750000000015;70.3;0;144.10331571977733;-3.429009193054137;46.829477;7.4738;75.03168284984821;1.0078154075176782;-33039.836322060415;13.886111111111113;11.7;500;268300;500;0;0.6675291073738681;0;0;500;0;0;0;161.49190472153936;0;100;500;0;0;0;0;0;0;500;72
981;1;0;84.73456743860702;1.0213454075032342;65.9;17409.650000000016;65.9;0;145.09713169025855;-1.1430030643513789;46.828945;7.474128;250.44359005287177;3.3639244007684663;-15487.42327596582;13.322222222222225;11.7;500;268800;500;0;0.6675291073738681;0;0;500;0;0;0;161.49190472153936;0;100;0;0;200;200;100;0;0;500;75
980;0;0;94.70334007844312;1.0213454075032342;61.53;17471.180000000015;61.53;0;148.07857960170222;-1.1430030643513789;46.828457;7.474432;293.0291397784613;3.935927740170391;-10324.94885064388;12.377777777777778;11.6;500;269300;500;0;0.6675291073738681;0;0;500;0;0;0;161.49190472153936;0;100;0;0;0;100;200;200;0;500;80
980;1;0;91.71270828649229;1.0213454075032342;72.51;17543.690000000013;37.35;0;150.06621154266466;-1.1430030643513789;46.828008;7.474848;272.7503065757996;3.663545197598046;-10324.94885064388;11.969444444444443;11.6;500;269800;200;0;0.6675291073738681;0;0;400;100;0;0;161.49190472153936;0;100;0;0;0;300;100;100;0;500;83
978;1;0;89.71895375852507;1.0213454075032342;59.33;17603.020000000015;0;0;151.06002751314588;0;46.827588;7.475273;316.3497979615222;4.249167664128589;0;11.816666666666666;11.6;500;270300;0;0;0.6675291073738681;0;0;0;500;0;0;161.49190472153936;0;100;0;0;0;0;0;500;0;500;84
978;1;0;89.71895375852507;1.0213454075032342;57.14;17660.160000000014;0;0;152.0538434836271;0;46.827125;7.475538;319.39162294192147;4.29002504551444;0;11.833333333333334;11.5;500;270800;0;0;0.6675291073738681;0;0;0;500;0;0;161.49190472153936;0;100;0;0;0;0;0;500;0;500;84
976;1;0;90.71583102250868;1.0213454075032342;59.33;17719.490000000016;48.34;0;151.06002751314588;-1.1430030643513789;46.82668;7.475892;304.1824980399252;4.085738138585182;-10324.94885064388;11.869444444444444;11.5;500;271300;300;0;0.6675291073738681;0;0;0;500;0;0;162.4531660591676;0;100;0;0;0;100;100;300;0;500;84
975;1;0;87.72519923055785;1.0213454075032342;57.14;17776.630000000016;57.14;0;150.06621154266466;-1.1430030643513789;46.82625;7.476268;214.9556319482138;2.8872549512668617;-9292.453965579492;11.494444444444444;11.5;500;271800;500;0;0.6675291073738681;0;0;0;500;0;0;162.4531660591676;0;100;0;0;500;0;0;0;0;500;86
975;0;0;84.73456743860702;1.0213454075032342;54.94;17831.570000000014;54.94;0;150.06621154266466;-1.1430030643513789;46.825835;7.476623;194.6767987455521;2.614872408694516;-11357.443735708268;11.052777777777775;11.5;500;272300;500;0;0.6675291073738681;0;0;200;300;0;0;163.4144273967958;0;100;0;200;300;0;0;0;0;500;90
975;1;0;104.67211271827924;1.0213454075032342;50.55;17882.120000000017;0;0;149.07239557218344;0;46.825452;7.476945;199.74650704621752;2.6829680443376027;0;10.180555555555555;11.4;500;272800;0;0;0.6675291073738681;0;0;300;200;0;0;163.4144273967958;0;100;0;200;300;0;0;0;0;500;98
974;0;0;93.70646281445951;1.0213454075032342;50.55;17932.670000000013;0;0;150.06621154266466;0;46.82507;7.477235;201.77439036648371;2.7102062985948367;0;10.11111111111111;11.4;500;273300;0;0;0.6675291073738681;0;0;100;400;0;0;163.4144273967958;0;100;0;0;500;0;0;0;0;500;98
974;0;0;92.70958555047592;1.0213454075032342;50.55;17983.220000000012;0;0;150.06621154266466;0;46.824652;7.477355;202.7883320266168;2.723825425723454;0;10.047222222222222;11.4;500;273800;0;0;0.6675291073738681;0;0;0;500;0;0;164.375688734424;0;100;0;0;500;0;0;0;0;500;99
974;0;0;91.71270828649229;1.0213454075032342;48.35;18031.57000000001;0;0;150.06621154266466;0;46.824227;7.477368;192.64891542528596;2.5876341544372816;0;9.897222222222222;11.3;500;274300;0;0;0.6675291073738681;0;0;0;500;0;0;164.375688734424;0;100;0;400;100;0;0;0;0;500;101
974;0;0;89.71895375852507;1.0213454075032342;48.35;18079.92000000001;0;0;150.06621154266466;0;46.823813;7.477425;186.56526546448745;2.5059193916655778;0;9.791666666666666;11.3;500;274800;0;0;0.6675291073738681;0;0;0;500;0;0;164.375688734424;0;100;0;500;0;0;0;0;0;500;102
974;0;0;88.72207649454145;1.0213454075032342;48.35;18128.270000000008;0;0;150.06621154266466;0;46.823423;7.477615;185.55132380435435;2.4923002645369605;0;9.625;11.3;500;275300;0;0;0.6675291073738681;0;0;0;500;0;0;164.375688734424;0;100;0;500;0;0;0;0;0;500;103
974;0;0;93.70646281445951;1.0213454075032342;48.35;18176.620000000006;0;0;150.06621154266466;0;46.823017;7.477702;187.57920712462052;2.519538518794195;0;10.119444444444444;11.3;500;275800;0;0;0.6675291073738681;0;0;0;500;0;0;164.375688734424;0;100;0;400;100;0;0;0;0;500;98
974;1;0;87.72519923055785;1.0213454075032342;52.75;18229.370000000006;0;0;151.06002751314588;0;46.822597;7.4775;232.19264017047624;3.118780112453355;0;10.872222222222222;11.3;500;276300;0;0;0.6675291073738681;0;0;0;500;0;0;164.375688734424;0;100;0;0;300;200;0;0;0;500;91
972;2;0;0;1.0213454075032342;63.74;18293.110000000008;21.98;0;148.07857960170222;-1.1430030643513789;46.822165;7.47725;0;0;-10324.94885064388;10.925;11.2;500;276800;200;0;0.6675291073738681;0;0;300;200;0;0;164.375688734424;0;100;0;0;0;0;0;0;0;0;91
968;3;0;5.981263583901671;1.0213454075032342;57.14;18350.250000000007;57.14;0;145.09713169025855;-2.2860061287027578;46.821853;7.47668;31.4321914641256;0.4221929409871354;-16519.918161030208;12.027777777777777;11.2;500;277300;500;0;0.6675291073738681;0;0;500;0;0;0;164.375688734424;0;100;200;0;0;0;0;0;0;300;83
964;4;0;0;1.0213454075032342;63.71;18413.960000000006;63.71;0;141.12186780833366;-4.5720122574055155;46.821575;7.475985;0;0;-32007.34143699603;12.558333333333334;11.2;500;277800;500;0;0.6675291073738681;0;0;500;0;0;0;164.375688734424;0;100;0;0;0;0;0;0;0;0;79
960;5;0;4.984386319918059;1.0213454075032342;59.33;18473.290000000008;59.33;0;134.1651560149651;-5.715015321756894;46.821123;7.475887;0;0;-42332.29028763991;12.425;11.2;500;278300;500;0;0.6675291073738681;0;0;500;0;0;0;164.375688734424;0;100;0;0;0;0;0;0;0;100;80
954;5;0;93.70646281445951;1.0213454075032342;68.11;18541.40000000001;68.11;0;134.1651560149651;-6.858018386108274;46.820562;7.476103;0;0;-55754.72379347695;14.5;11.2;500;278800;500;0;0.6675291073738681;0;0;500;0;0;0;164.375688734424;0;100;0;0;0;0;0;0;0;500;68
950;5;0;0;1.0213454075032342;74.7;18616.10000000001;74.7;0;133.17134004448388;-6.858018386108274;46.819892;7.476187;0;0;-61949.69310386328;15.955555555555554;11.2;500;279300;500;0;0.6675291073738681;0;0;500;0;0;0;164.375688734424;0;100;100;0;0;0;0;0;0;300;62
943;6;0;0;1.0213454075032342;81.3;18697.40000000001;81.3;0;127.20844422159654;-6.858018386108274;46.81919;7.476268;0;0;-65047.177759056445;16.369444444444444;11.2;500;279800;500;0;0.6675291073738681;0;400;100;0;0;0;164.375688734424;0;100;0;0;0;0;0;0;0;0;61
939;4;0;0;1.0213454075032342;76.9;18774.30000000001;76.9;0;124.22699631015288;-6.858018386108274;46.81853;7.47635;0;0;-62982.18798892767;15.083333333333332;11.2;500;280300;500;0;0.6675291073738681;0;500;0;0;0;0;163.4144273967958;0;100;0;0;0;0;0;0;0;0;66
937;2;0;0;1.0213454075032342;70.31;18844.61000000001;70.31;0;117.2702845167843;-6.858018386108274;46.817917;7.476428;0;0;-56787.21867854134;14.09722222222222;11.2;500;280800;500;0;0.6675291073738681;0;500;0;0;0;0;163.4144273967958;0;100;0;0;0;0;0;0;0;0;70
935;3;0;0;1.0213454075032342;65.9;18910.510000000013;65.9;0;120.25173242822798;-5.715015321756894;46.817335;7.476515;0;0;-43364.785172704294;13.308333333333332;11.2;500;281300;500;0;0.6675291073738681;0;500;0;0;0;0;163.4144273967958;0;100;0;0;0;0;0;0;0;0;75
931;4;0;0;1.0213454075032342;68.1;18978.61000000001;68.1;0;123.23318033967163;-5.715015321756894;46.816775;7.476685;0;0;-41299.79540257552;13.997222222222222;11.2;500;281800;500;0;0.6675291073738681;0;500;0;0;0;0;163.4144273967958;0;100;0;0;0;0;0;0;0;0;71
927;4;0;0;1.0213454075032342;72.5;19051.11000000001;72.5;0;120.25173242822798;-5.715015321756894;46.816178;7.47701;0;0;-71000;15.452777777777778;11.2;500;282300;500;0;0.6675291073738681;0;500;0;0;0;0;163.4144273967958;0;100;0;0;0;0;0;0;0;0;64
920;6;0;0;1.0213454075032342;81.31;19132.420000000013;81.31;0;121.2455483987092;-5.715015321756894;46.815493;7.476957;0;0;-54722.228908412566;16.88611111111111;11.2;500;282800;500;0;0.6675291073738681;0;500;0;0;0;0;163.4144273967958;0;100;0;0;0;0;0;0;0;0;59
914;7;0;0;1.0213454075032342;85.7;19218.120000000017;85.7;0;124.22699631015288;-6.858018386108274;46.81476;7.476675;0;0;-70209.65218437838;17.683333333333334;11.2;500;283300;500;0;0.6675291073738681;0;500;0;0;0;0;163.4144273967958;0;100;100;100;100;0;0;0;0;300;56
907;7;0;0;1.0213454075032342;87.9;19306.020000000015;87.9;0;125.22081228063408;-6.858018386108274;46.814013;7.476723;0;0;-72274.64195450715;18.2;11.2;500;283800;500;0;0.6675291073738681;0;500;0;0;0;0;163.4144273967958;0;100;0;0;0;0;0;0;0;0;54
901;5;0;0;1.0213454075032342;103.28;19409.300000000017;103.28;0;122.23936436919044;-6.858018386108274;46.813438;7.477367;0;0;-71242.14706944277;17.025;11.2;500;284300;500;0;0.6675291073738681;0;500;0;0;0;0;163.4144273967958;0;100;0;0;0;0;0;0;0;0;58
897;4;0;0;1.0213454075032342;79.1;19488.400000000012;79.1;0;121.2455483987092;-6.858018386108274;46.813335;7.478393;0;0;-66079.67264412083;16.219444444444445;11.2;500;284800;500;0;0.6675291073738681;0;500;0;0;0;0;163.4144273967958;0;100;0;0;0;0;0;0;0;0;61
894;4;0;0;1.0213454075032342;79.11;19567.510000000013;79.11;0;123.23318033967163;-6.858018386108274;46.813343;7.479403;0;0;-64014.68287399206;16.06111111111111;11.2;500;285300;500;0;0.6675291073738681;0;500;0;0;0;0;163.4144273967958;0;100;0;0;0;0;0;0;0;0;62
