Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
738;2;0;12.88137537871318;0.8365921787709497;50.55;8127.050000000006;50.55;0;118.82530827950676;-2.129230769230769;46.986457;7.384927;55.59733838433533;0.7240480393003945;-17327.179890023566;10.747222222222222;23.1;500;123000;500;0;0.5921787709497207;0;500;0;0;0;0;152.87589300548265;0;100;400;0;0;0;0;0;0;400;93
736;2;0;0;0.8365921787709497;50.55;8177.600000000003;50.55;0;113.83264826776278;-3.1938461538461533;46.98672;7.385432;0;0;-20384.917517674785;9.9;23.1;500;123500;500;0;0.5921787709497207;0;500;0;0;0;0;152.87589300548265;0;100;0;0;0;0;0;0;0;0;101
736;0;0;76.29737724314731;0.8365921787709497;43.95;8221.550000000007;43.95;0;113.83264826776278;-2.129230769230769;46.98703;7.385733;0;0;-15288.68813825609;8.077777777777778;23.1;500;124000;500;0;0.5921787709497207;0;500;0;0;0;0;152.87589300548265;0;100;0;0;0;0;0;0;0;500;123
736;0;0;63.41600186443412;0.8365921787709497;32.95;8254.500000000007;6.59;0;113.83264826776278;-1.0646153846153843;46.987292;7.38593;15.443705106759817;0.2011244553612207;-8153.967007069914;6.2027777777777775;23.1;500;124500;100;0;0.5921787709497207;0;500;0;0;0;0;151.81425485961122;0;100;300;0;0;0;0;0;0;500;161
736;0;0;79.27000233054265;0.8365921787709497;35.15;8289.650000000005;0;0;113.83264826776278;0;46.987402;7.386353;79.27768621470038;1.0324388708542662;0;7.811111111111111;23.1;500;125000;0;0;0.5921787709497207;0;500;0;0;0;0;151.81425485961122;0;100;500;0;0;0;0;0;0;500;128
736;0;0;87.19700256359693;0.8365921787709497;48.34;8337.990000000005;0;0;117.82677627715796;0;46.987572;7.386793;122.52006051362784;1.5955873458656844;0;8.497222222222222;23.1;500;125500;0;0;0.5921787709497207;0;500;0;0;0;0;151.81425485961122;0;100;500;0;0;0;0;0;0;500;117
736;0;0;85.21525250533335;0.8365921787709497;43.95;8381.94000000001;0;0;118.82530827950676;0;46.987737;7.3873;140.02292630128898;1.8235283952750676;0;9.175;23.1;500;126000;0;0;0.5921787709497207;0;500;0;0;0;0;151.81425485961122;0;100;400;100;0;0;0;0;0;500;108
734;2;0;0;0.8365921787709497;50.55;8432.490000000005;30.77;0;115.82971227246036;-1.0646153846153843;46.98779;7.38791;0;0;-10192.458758837392;10.16388888888889;23.1;500;126500;300;0;0.5921787709497207;0;500;0;0;0;0;151.81425485961122;0;100;0;400;100;0;0;0;0;400;98
731;2;0;0;0.8365921787709497;50.55;8483.040000000005;41.76;0;112.83411626541398;-2.129230769230769;46.987775;7.388563;0;0;-13250.196386488611;10.536111111111111;23.1;500;127000;400;0;0.5921787709497207;0;500;0;0;0;0;151.81425485961122;0;100;0;0;0;0;0;0;0;0;94
729;2;0;5.945250174790699;0.8365921787709497;54.95;8537.990000000005;63.74;0;108.83998825601878;-3.1938461538461533;46.987733;7.389245;0;0;-20384.917517674785;10.977777777777778;23.1;500;127500;500;0;0.5921787709497207;300;200;0;0;0;0;151.81425485961122;0;100;0;0;0;0;0;0;0;300;91
728;2;0;0;0.8365921787709497;52.75;8590.740000000005;52.75;0;105.8443922489724;-3.1938461538461533;46.987668;7.389927;0;0;-23442.655145326004;10.93611111111111;23.1;500;128000;500;0;0.5921787709497207;500;0;0;0;0;0;151.81425485961122;0;100;0;0;0;0;0;0;0;0;91
727;1;0;84.22437747620157;0.8365921787709497;52.75;8643.490000000005;52.75;0;105.8443922489724;-3.1938461538461533;46.987718;7.390578;0;0;-21404.163393558523;10.355555555555556;23;500;128500;500;0;0.5921787709497207;500;0;0;0;0;0;150.75261671373983;0;100;0;0;0;0;0;0;0;500;96
726;1;0;85.21525250533335;0.8365921787709497;50.55;8694.040000000005;50.55;0;108.83998825601878;-3.1938461538461533;46.987695;7.391227;4.118321361802617;0.05363318809632552;-19365.671641791047;10.319444444444445;23;500;129000;500;0;0.5921787709497207;500;0;0;0;0;0;150.75261671373983;0;100;100;0;0;0;0;0;0;500;96
726;1;0;89.17875262186048;0.8365921787709497;54.95;8748.990000000005;54.95;0;113.83264826776278;-1.0646153846153843;46.987675;7.391907;82.36642723605235;1.0726637619265105;-12230.950510604873;11.052777777777775;23;500;129500;500;0;0.5921787709497207;100;400;0;0;0;0;150.75261671373983;0;100;500;0;0;0;0;0;0;500;90
723;1;0;90.16962765099228;0.8365921787709497;52.75;8801.740000000005;52.75;0;117.82677627715796;-1.0646153846153843;46.987663;7.392598;175.02865787661122;2.2794104940938347;-11211.704634721133;11.108333333333334;23;500;130000;500;0;0.5921787709497207;0;500;0;0;0;0;150.75261671373983;0;100;0;500;0;0;0;0;0;500;90
723;1;0;89.17875262186048;0.8365921787709497;54.95;8856.69000000001;54.95;0;119.82384028185557;-1.0646153846153843;46.987748;7.393272;184.29488094066713;2.400085167310567;-11211.704634721133;11.030555555555557;23;500;130500;500;0;0.5921787709497207;0;500;0;0;0;0;150.75261671373983;0;100;0;500;0;0;0;0;0;500;90
720;2;0;92.15137770925584;0.8365921787709497;54.95;8911.640000000007;54.95;0;121.82090428655314;-2.129230769230769;46.987943;7.393912;134.8750245990357;1.756486910154661;-16307.934014139828;11.377777777777778;22.9;500;131000;500;0;0.5921787709497207;0;500;0;0;0;0;150.75261671373983;0;100;300;200;0;0;0;0;0;500;87
719;2;0;87.19700256359693;0.8365921787709497;57.14;8968.780000000006;57.14;0;123.81796829125074;-2.129230769230769;46.988162;7.394562;116.34257847092394;1.515137563721196;-18346.42576590731;11.505555555555556;22.9;500;131500;500;0;0.5921787709497207;0;500;0;0;0;0;150.75261671373983;0;100;500;0;0;0;0;0;0;500;86
717;2;0;88.1878775927287;0.8365921787709497;57.14;9025.92000000001;57.14;0;122.81943628890194;-2.129230769230769;46.98838;7.395213;123.54964085407852;1.6089956428897656;-18346.42576590731;11.758333333333333;22.9;500;132000;500;0;0.5921787709497207;0;500;0;0;0;0;150.75261671373983;0;100;500;0;0;0;0;0;0;500;85
715;2;0;90.16962765099228;0.8365921787709497;59.33;9085.250000000007;59.33;0;121.82090428655314;-2.129230769230769;46.988602;7.395885;119.43131949227588;1.5553624547934402;-20384.917517674785;11.997222222222222;22.9;500;132500;500;0;0.5921787709497207;0;500;0;0;0;0;150.75261671373983;0;100;500;0;0;0;0;0;0;500;83
713;2;0;88.1878775927287;0.8365921787709497;70.32;9155.570000000007;70.32;0;119.82384028185557;-3.1938461538461533;46.988822;7.396555;50.44943668208206;0.6570065541799877;-21404.163393558523;11.752777777777778;22.9;500;133000;500;0;0.5921787709497207;0;500;0;0;0;0;150.75261671373983;0;100;500;0;0;0;0;0;0;500;85
711;2;0;85.21525250533335;0.8365921787709497;43.96;9199.530000000002;43.96;0;119.82384028185557;-3.1938461538461533;46.989037;7.397198;31.916990553970283;0.4156572077465227;-20384.917517674785;11.319444444444445;22.8;500;133500;500;0;0.5921787709497207;0;500;0;0;0;0;150.75261671373983;0;100;500;0;0;0;0;0;0;500;88
710;1;0;81.25175238880622;0.8365921787709497;63.74;9263.270000000004;63.74;0;118.82530827950676;-3.1938461538461533;46.989242;7.39781;10.295803404506543;0.1340829702408138;-19365.671641791047;10.830555555555556;22.8;500;134000;500;0;0.5921787709497207;0;500;0;0;0;0;149.69097856786843;0;100;300;0;0;0;0;0;0;500;92
709;1;0;79.27000233054265;0.8365921787709497;41.76;9305.030000000002;41.76;0;118.82530827950676;-2.129230769230769;46.98944;7.398407;13.384544425858506;0.17430786131305795;-17327.179890023566;10.525;22.8;500;134500;500;0;0.5921787709497207;0;500;0;0;0;0;149.69097856786843;0;100;200;0;0;0;0;0;0;500;95
707;1;0;79.27000233054265;0.8365921787709497;63.74;9368.770000000004;63.74;0;118.82530827950676;-2.129230769230769;46.989635;7.398998;66.92272212929252;0.8715393065652898;-16307.934014139828;10.516666666666666;22.8;500;135000;500;0;0.5921787709497207;0;500;0;0;0;0;149.69097856786843;0;100;500;0;0;0;0;0;0;500;95
707;0;0;78.27912730141087;0.8365921787709497;50.55;9419.320000000003;50.55;0;117.82677627715796;-2.129230769230769;46.98983;7.39958;62.80440076748991;0.8179061184689642;-12230.950510604873;10.355555555555556;22.8;500;135500;500;0;0.5921787709497207;0;500;0;0;0;0;149.69097856786843;0;100;500;0;0;0;0;0;0;500;96
707;1;0;78.27912730141087;0.8365921787709497;50.54;9469.860000000004;50.54;0;117.82677627715796;-1.0646153846153843;46.989995;7.40018;126.63838187543048;1.6492205339620098;-11211.704634721133;10.341666666666663;22.8;500;136000;500;0;0.5921787709497207;0;500;0;0;0;0;149.69097856786843;0;100;500;0;0;0;0;0;0;500;96
706;1;0;82.242627417938;0.8365921787709497;50.55;9520.410000000003;50.55;0;117.82677627715796;-1.0646153846153843;46.990153;7.400765;134.8750245990357;1.756486910154661;-9173.212882953654;9.988888888888887;22.7;500;136500;500;0;0.5921787709497207;0;500;0;0;0;0;149.69097856786843;0;100;500;0;0;0;0;0;0;500;100
706;0;0;73.32475215575195;0.8365921787709497;41.75;9562.160000000003;0;0;114.83118027011156;0;46.99037;7.401173;43.24237429892748;0.563148475011418;0;8.555555555555555;22.7;500;137000;0;0;0.5921787709497207;0;500;0;0;0;0;149.69097856786843;0;100;300;0;0;0;0;0;0;200;116
704;1;0;92.15137770925584;0.8365921787709497;48.35;9610.510000000006;30.77;0;116.82824427480917;-1.0646153846153843;46.9905;7.401745;169.88075617435794;2.212369008973428;-8153.967007069914;10.1;22.7;500;137500;300;0;0.5921787709497207;0;500;0;0;0;0;149.69097856786843;0;100;100;300;100;0;0;0;0;500;99
703;2;0;0;0.8365921787709497;48.35;9658.860000000004;48.35;0;116.82824427480917;-1.0646153846153843;46.990667;7.402315;0;0;-9173.212882953654;9.625;22.7;500;138000;500;0;0.5921787709497207;0;500;0;0;0;0;149.69097856786843;0;100;300;0;0;0;0;0;0;300;103
702;1;0;0;0.8365921787709497;43.95;9702.810000000005;43.95;0;112.83411626541398;-1.0646153846153843;46.990685;7.402843;0;0;-10192.458758837392;8.113888888888889;22.7;500;138500;500;0;0.5921787709497207;0;500;0;0;0;0;148.62934042199703;0;100;300;0;0;0;0;0;0;300;123
702;0;0;71.34300209748838;0.8365921787709497;32.95;9735.76000000001;32.95;0;109.83852025836758;-1.0646153846153843;46.99092;7.403015;0;0;-8153.967007069914;7.124999999999999;22.7;500;139000;500;0;0.5921787709497207;300;200;0;0;0;0;148.62934042199703;0;100;0;0;0;0;0;0;0;300;140
701;1;0;88.1878775927287;0.8365921787709497;41.75;9777.51000000001;41.75;0;112.83411626541398;-1.0646153846153843;46.991268;7.403122;62.80440076748991;0.8179061184689642;-7134.721131186175;8.813888888888888;22.7;500;139500;500;0;0.5921787709497207;200;300;0;0;0;0;148.62934042199703;0;100;500;0;0;0;0;0;0;500;113
701;0;0;87.19700256359693;0.8365921787709497;46.15;9823.660000000007;46.15;0;116.82824427480917;-1.0646153846153843;46.991665;7.403183;92.66223064055887;1.2067467321673242;-7134.721131186175;9.583333333333334;22.7;500;140000;500;0;0.5921787709497207;0;500;0;0;0;0;148.62934042199703;0;100;500;0;0;0;0;0;0;500;104
700;1;0;86.20612753446514;0.8365921787709497;57.14;9880.800000000007;57.14;0;117.82677627715796;-1.0646153846153843;46.992078;7.40317;105.01719472596672;1.3676462964563008;-7134.721131186175;9.511111111111113;22.7;500;140500;500;0;0.5921787709497207;0;500;0;0;0;0;148.62934042199703;0;100;500;0;0;0;0;0;0;500;105
700;0;0;82.242627417938;0.8365921787709497;43.95;9924.750000000007;26.37;0;119.82384028185557;-1.0646153846153843;46.992473;7.40315;94.7213913214602;1.233563326215487;-7134.721131186175;9.044444444444444;22.7;500;141000;300;0;0.5921787709497207;0;500;0;0;0;0;148.62934042199703;0;100;500;0;0;0;0;0;0;500;110
700;0;0;85.21525250533335;0.8365921787709497;41.75;9966.500000000007;0;0;121.82090428655314;0;46.992833;7.403145;129.72712289678245;1.689445425034254;0;8.272222222222222;22.7;500;141500;0;0;0.5921787709497207;0;500;0;0;0;0;148.62934042199703;0;100;500;0;0;0;0;0;0;500;120
700;0;0;81.25175238880622;0.8365921787709497;39.55;10006.050000000007;0;0;123.81796829125074;0;46.993172;7.403142;109.13551608776936;1.4212794845526264;0;7.597222222222222;22.7;500;142000;0;0;0.5921787709497207;0;500;0;0;0;0;148.62934042199703;0;100;500;0;0;0;0;0;0;500;131
700;0;1;78.27912730141087;0.8365921787709497;28.56;10034.610000000004;0;0;125.81503229594831;0;46.993473;7.40313;77.21852553379907;1.0056222768061036;0;6.8694444444444445;22.7;500;142500;0;0;0.5921787709497207;0;500;0;0;0;0;148.62934042199703;0;100;500;0;0;0;0;0;0;500;145
702;0;1;76.29737724314731;0.8365921787709497;35.15;10069.760000000006;0;24.16;128.81062830299473;1.0901639344262295;46.993738;7.403152;77.21852553379907;1.0056222768061036;4854.545454545455;6.172222222222222;22.7;500;143000;0;400;0.5921787709497207;0;500;0;0;0;0;148.62934042199703;0;100;500;0;0;0;0;0;0;500;162
703;0;2;79.27000233054265;0.8365921787709497;28.55;10098.310000000005;0;28.55;130.80769230769232;2.180327868852459;46.99398;7.403255;117.3721588113746;1.528545860745277;7767.272727272728;5.855555555555555;22.7;500;143500;0;500;0.5921787709497207;0;500;0;0;0;0;147.5677022761256;0;100;500;0;0;0;0;0;0;500;170
705;0;1;72.33387712662017;0.8365921787709497;28.55;10126.860000000004;0;28.55;132.8047563123899;3.2704918032786887;46.99417;7.40346;166.792015153006;2.172144117901184;11650.909090909092;5.461111111111111;22.6;500;144000;0;500;0.5921787709497207;0;200;300;0;0;0;147.5677022761256;0;100;0;500;0;0;0;0;0;500;183
706;0;1;78.27912730141087;0.8365921787709497;24.16;10151.020000000004;0;24.16;134.8018203170875;3.2704918032786887;46.994315;7.403695;155.46663140804878;2.024652850636288;10680;5.13611111111111;22.6;500;144500;0;500;0.5921787709497207;0;0;500;0;0;0;147.5677022761256;0;100;0;500;0;0;0;0;0;500;194
707;0;1;77.28825227227908;0.8365921787709497;26.35;10177.370000000003;0;26.35;136.7988843217851;3.2704918032786887;46.99445;7.403925;149.28914936534488;1.9442030684918;10680;5.075;22.6;500;145000;0;500;0.5921787709497207;0;0;500;0;0;0;147.5677022761256;0;100;0;500;0;0;0;0;0;500;197
708;0;1;76.29737724314731;0.8365921787709497;24.16;10201.530000000002;0;24.16;140.79301233118028;3.2704918032786887;46.994583;7.404167;149.28914936534488;1.9442030684918;10680;5.011111111111111;22.6;500;145500;0;500;0.5921787709497207;0;0;500;0;0;0;147.5677022761256;0;100;0;500;0;0;0;0;0;500;199
708;0;1;79.27000233054265;0.8365921787709497;24.15;10225.680000000004;0;24.15;144.78714034057546;3.2704918032786887;46.994737;7.404397;151.34831004624618;1.971019662539963;10680;5.238888888888889;22.6;500;146000;0;500;0.5921787709497207;0;0;500;0;0;0;147.5677022761256;0;100;0;500;0;0;0;0;0;500;190
709;0;0;82.242627417938;0.8365921787709497;28.56;10254.240000000005;0;28.56;146.78420434527305;2.180327868852459;46.99491;7.404648;160.61453311030206;2.0916943357566953;7767.272727272728;6.097222222222221;22.6;500;146500;0;500;0.5921787709497207;0;0;500;0;0;0;147.5677022761256;0;100;0;500;0;0;0;0;0;500;164
709;0;0;78.27912730141087;0.8365921787709497;30.75;10284.990000000005;0;30.75;147.78273634762184;1.0901639344262295;46.995102;7.404922;114.28341779002264;1.4883209696730333;5825.454545454546;6.358333333333333;22.6;500;147000;0;500;0.5921787709497207;0;0;500;0;0;0;147.5677022761256;0;100;500;0;0;0;0;0;0;500;157
709;0;0;87.19700256359693;0.8365921787709497;35.15;10320.140000000003;0;35.15;147.78273634762184;1.0901639344262295;46.995307;7.405233;124.57922119452915;1.622403939913847;5825.454545454546;6.983333333333333;22.6;500;147500;0;500;0.5921787709497207;0;0;500;0;0;0;147.5677022761256;0;100;500;0;0;0;0;0;0;500;143
710;0;1;84.22437747620157;0.8365921787709497;39.54;10359.680000000004;0;6.59;147.78273634762184;1.0901639344262295;46.99551;7.405548;106.0467750664174;1.3810545934803822;5825.454545454546;6.822222222222222;22.5;500;148000;0;100;0.5921787709497207;0;0;500;0;0;0;147.5677022761256;0;100;500;0;0;0;0;0;0;500;146
710;0;0;84.22437747620157;0.8365921787709497;32.95;10392.630000000005;0;0;147.78273634762184;0;46.995708;7.405855;67.95230246974319;0.8849476035893711;0;6.7;22.5;500;148500;0;0;0.5921787709497207;0;0;500;0;0;0;147.5677022761256;0;100;500;0;0;0;0;0;0;500;149
710;0;0;84.22437747620157;0.8365921787709497;32.95;10425.580000000005;0;0;146.78420434527305;0;46.995907;7.406167;66.92272212929252;0.8715393065652898;0;6.780555555555555;22.5;500;149000;0;0;0.5921787709497207;0;0;500;0;0;0;147.5677022761256;0;100;500;0;0;0;0;0;0;500;147
710;0;1;81.25175238880622;0.8365921787709497;32.95;10458.530000000002;0;0;144.78714034057546;0;46.996097;7.406467;64.86356144839122;0.8447227125171269;0;6.430555555555555;22.5;500;149500;0;0;0.5921787709497207;0;0;500;0;0;0;147.5677022761256;0;100;500;0;0;0;0;0;0;500;155
710;0;0;80.26087735967444;0.8365921787709497;32.95;10491.480000000007;0;0;144.78714034057546;0;46.99629;7.406762;61.77482042703926;0.8044978214448828;0;6.494444444444444;22.5;500;150000;0;0;0.5921787709497207;0;0;500;0;0;0;147.5677022761256;0;100;500;0;0;0;0;0;0;500;153
710;0;0;78.27912730141087;0.8365921787709497;24.16;10515.640000000007;0;0;143.78860833822665;0;46.996477;7.40705;59.715659746137945;0.7776812273967201;0;6.341666666666666;22.5;500;150500;0;0;0.5921787709497207;0;0;500;0;0;0;147.5677022761256;0;100;500;0;0;0;0;0;0;500;157
711;0;0;85.21525250533335;0.8365921787709497;39.54;10555.180000000008;0;0;142.79007633587787;0;46.996672;7.407347;60.7452400865886;0.7910895244208015;0;6.738888888888889;22.5;500;151000;0;0;0.5921787709497207;0;0;500;0;0;0;147.5677022761256;0;100;500;0;0;0;0;0;0;500;148
711;0;1;84.22437747620157;0.8365921787709497;32.95;10588.130000000008;0;0;141.79154433352906;0;46.996877;7.407653;72.0706238315458;0.9385807916856966;0;6.8;22.5;500;151500;0;0;0.5921787709497207;0;0;500;0;0;0;147.5677022761256;0;100;500;0;0;0;0;0;0;500;147
712;0;0;82.242627417938;0.8365921787709497;32.95;10621.080000000009;0;32.95;141.79154433352906;1.0901639344262295;46.997067;7.407957;96.7805520023615;1.26037992026365;4854.545454545455;6.569444444444444;22.5;500;152000;0;500;0.5921787709497207;0;0;500;0;0;0;147.5677022761256;0;100;500;0;0;0;0;0;0;500;152
713;0;1;78.27912730141087;0.8365921787709497;30.75;10651.830000000009;0;30.75;140.79301233118028;1.0901639344262295;46.997257;7.408242;111.19467676867066;1.448096078600789;4854.545454545455;6.311111111111111;22.5;500;152500;0;500;0.5921787709497207;0;0;500;0;0;0;146.5060641302542;0;100;500;0;0;0;0;0;0;500;158
714;0;1;88.1878775927287;0.8365921787709497;32.95;10684.780000000006;0;32.95;140.79301233118028;1.0901639344262295;46.997443;7.408533;109.13551608776936;1.4212794845526264;6796.363636363637;6.530555555555556;22.5;500;153000;0;500;0.5921787709497207;0;0;500;0;0;0;146.5060641302542;0;100;500;0;0;0;0;0;0;500;153
714;0;1;86.20612753446514;0.8365921787709497;30.75;10715.530000000006;0;30.75;141.79154433352906;1.0901639344262295;46.997632;7.408827;112.22425710912133;1.4615043756248705;6796.363636363637;6.347222222222222;22.5;500;153500;0;500;0.5921787709497207;0;0;500;0;0;0;146.5060641302542;0;100;500;0;0;0;0;0;0;500;157
715;0;0;84.22437747620157;0.8365921787709497;30.75;10746.280000000006;0;30.75;141.79154433352906;1.0901639344262295;46.997808;7.409112;105.01719472596672;1.3676462964563008;6796.363636363637;6.225;22.5;500;154000;0;500;0.5921787709497207;0;0;500;0;0;0;146.5060641302542;0;100;500;0;0;0;0;0;0;500;160
715;0;1;84.22437747620157;0.8365921787709497;30.75;10777.030000000006;0;30.75;140.79301233118028;1.0901639344262295;46.99798;7.409393;105.01719472596672;1.3676462964563008;6796.363636363637;6.225;22.6;500;154500;0;500;0.5921787709497207;0;0;500;0;0;0;146.5060641302542;0;100;500;0;0;0;0;0;0;500;160
716;0;0;84.22437747620157;0.8365921787709497;30.75;10807.780000000006;0;30.75;140.79301233118028;1.0901639344262295;46.998152;7.409683;102.95803404506545;1.340829702408138;6796.363636363637;6.194444444444445;22.6;500;155000;0;500;0.5921787709497207;0;0;500;0;0;0;146.5060641302542;0;100;500;0;0;0;0;0;0;500;161
716;0;0;83.23350244706978;0.8365921787709497;37.34;10845.12000000001;0;37.34;141.79154433352906;1.0901639344262295;46.998285;7.410017;100.89887336416412;1.314013108359975;4854.545454545455;6.258333333333334;22.6;500;155500;0;500;0.5921787709497207;0;0;500;0;0;0;146.5060641302542;0;100;500;0;0;0;0;0;0;500;159
717;0;1;86.20612753446514;0.8365921787709497;30.75;10875.87000000001;0;30.75;142.79007633587787;1.0901639344262295;46.998488;7.410252;100.89887336416412;1.314013108359975;4854.545454545455;6.3999999999999995;22.6;500;156000;0;500;0.5921787709497207;0;0;500;0;0;0;146.5060641302542;0;100;500;0;0;0;0;0;0;500;156
717;0;0;81.25175238880622;0.8365921787709497;28.55;10904.42000000001;0;28.55;143.78860833822665;1.0901639344262295;46.998707;7.410468;99.86929302371348;1.300604811335894;4854.545454545455;5.991666666666666;22.6;500;156500;0;500;0.5921787709497207;0;0;500;0;0;0;146.5060641302542;0;100;500;0;0;0;0;0;0;500;166
