Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
553;0;0;98.98584213615024;0.985207100591716;50.55;17822.89000000002;0;0;148.5358074124713;0;46.978237;7.45702;204.92082071054807;2.838055513947623;0;10.73611111111111;17.5;500;219400;0;0;0.6760355029585798;0;0;500;0;0;0;161.21023989445808;0;100;0;110;300;90;0;0;0;500;93
553;0;0;98.98584213615024;0.985207100591716;54.95;17877.840000000026;0;0;152.52334586649738;0;46.977768;7.456992;267.0180391076838;3.698072336355993;0;10.872222222222222;17.6;500;219900;0;0;0.6760355029585798;0;0;400;100;0;0;161.21023989445808;0;100;0;0;0;500;0;0;0;500;91
553;0;0;94.03655002934272;0.985207100591716;50.54;17928.380000000026;0;0;155.51399970701695;0;46.977335;7.456867;238.03933718902047;3.29673115256542;0;10.25;17.6;500;220400;0;0;0.6760355029585798;0;0;0;500;0;0;161.21023989445808;0;100;0;0;290;210;0;0;0;500;97
553;0;0;92.05683318661973;0.985207100591716;48.35;17976.730000000025;0;0;156.51088432052347;0;46.976915;7.456742;209.06063527035712;2.8953899687748477;0;9.988888888888887;17.6;500;220900;0;0;0.6760355029585798;0;0;0;500;0;0;161.21023989445808;0;100;0;0;500;0;0;0;0;500;100
553;0;0;90.07711634389672;0.985207100591716;48.35;18025.080000000024;0;0;155.51399970701695;0;46.976505;7.45662;195.60623795097771;2.7090529905863674;0;9.783333333333331;17.6;510;221410;0;0;0.6760355029585798;0;0;0;510;0;0;162.22414077429744;0;100;0;510;0;0;0;0;0;510;102
553;0;0;86.1176826584507;0.985207100591716;57.14;18082.220000000023;0;0;152.52334586649738;0;46.97603;7.456443;181.11688699164603;2.5083823986910807;0;9.316666666666666;17.6;590;222000;0;0;0.6760355029585798;0;0;0;590;0;0;162.22414077429744;0;100;0;590;0;0;0;0;0;590;107
553;0;0;94.03655002934272;0.985207100591716;43.95;18126.170000000024;0;0;153.5202304800039;0;46.975685;7.456262;132.47406591388966;1.8347025544711903;0;8.188888888888888;17.6;510;222510;0;0;0.6760355029585798;0;0;190;320;0;0;162.22414077429744;0;100;400;110;0;0;0;0;0;510;122
553;0;0;81.1683905516432;0.985207100591716;50.53;18176.700000000023;0;0;154.51711509351043;0;46.975362;7.455958;90.04096667584687;1.2470243924921374;0;7.238888888888888;17.6;590;223100;0;0;0.6760355029585798;0;0;0;590;0;0;162.22414077429744;0;100;590;0;0;0;0;0;0;590;138
554;0;2;90.07711634389672;0.985207100591716;37.35;18214.05000000002;0;0;156.51088432052347;0;46.97514;7.455647;80.72638391627652;1.118021869130882;0;8;17.6;500;223600;0;0;0.6760355029585798;0;0;0;500;0;0;162.22414077429744;0;100;500;0;0;0;0;0;0;500;125
556;0;1;81.1683905516432;0.985207100591716;37.35;18251.40000000002;0;37.35;157.50776893403;2.042194092827004;46.974963;7.455257;155.24304599283946;2.150042056020926;10264.976958525343;7.294444444444444;17.6;500;224100;0;500;0.6760355029585798;0;0;0;500;0;0;162.22414077429744;0;100;200;300;0;0;0;0;0;500;137
556;0;1;83.14810739436619;0.985207100591716;35.15;18286.55000000002;0;35.15;160.49842277454954;2.042194092827004;46.974808;7.454868;195.60623795097771;2.7090529905863674;12317.972350230411;7.375;17.6;500;224600;0;500;0.6760355029585798;0;0;0;500;0;0;162.22414077429744;0;100;0;400;100;0;0;0;0;500;135
557;0;1;78.19881528755869;0.985207100591716;35.15;18321.700000000023;0;35.15;161.49530738805606;3.0632911392405062;46.974653000000004;7.454493;239.07429082897275;3.3110647662722266;13344.470046082948;6.941666666666666;17.6;500;225100;0;500;0.6760355029585798;0;0;0;500;0;0;162.22414077429744;0;100;0;0;200;300;0;0;0;500;144
558;0;0;75.22924002347418;0.985207100591716;32.95;18354.650000000023;0;32.95;159.50153816104302;2.042194092827004;46.974495;7.454143;204.92082071054807;2.838055513947623;10264.976958525343;6.694444444444445;17.5;500;225600;0;500;0.6760355029585798;0;0;0;500;0;0;162.22414077429744;0;100;0;200;300;0;0;0;0;500;149
558;0;1;96.01626687206571;0.985207100591716;37.35;18392.000000000022;0;37.35;159.50153816104302;1.021097046413502;46.974345;7.453762;170.7673505921234;2.3650462616230192;7185.4838709677415;7.811111111111111;17.5;500;226100;0;500;0.6760355029585798;0;0;0;500;0;0;162.22414077429744;0;100;0;500;0;0;0;0;0;500;128
558;0;0;87.10754107981221;0.985207100591716;39.55;18431.55000000002;0;0;160.49842277454954;0;46.974178;7.45332;157.31295327274398;2.1787092834345385;0;7.883333333333333;17.5;510;226610;0;0;0.6760355029585798;0;0;0;510;0;0;162.22414077429744;0;100;210;200;100;0;0;0;0;510;126
559;0;1;79.18867370892019;0.985207100591716;41.74;18473.290000000023;0;13.18;165.48284584208213;1.021097046413502;46.973987;7.452857;89.00601303589461;1.2326907787853312;6158.986175115207;7.094444444444444;17.5;590;227200;0;200;0.6760355029585798;0;0;0;590;0;0;162.22414077429744;0;100;590;0;0;0;0;0;0;590;140
560;0;1;84.1379658157277;0.985207100591716;35.15;18508.440000000024;0;35.15;166.47973045558865;1.021097046413502;46.973843;7.452467;123.15948315431928;1.7057000311099348;7185.4838709677415;6.913888888888889;17.5;500;227700;0;500;0.6760355029585798;0;0;0;500;0;0;162.22414077429744;0;100;500;0;0;0;0;0;0;500;144
560;0;0;92.05683318661973;0.985207100591716;41.75;18550.190000000024;0;24.17;166.47973045558865;1.021097046413502;46.973677;7.45202;170.7673505921234;2.3650462616230192;8211.981566820275;8.1;17.5;500;228200;0;300;0.6760355029585798;0;0;0;500;0;0;162.22414077429744;0;100;100;400;0;0;0;0;0;500;123
561;0;1;86.1176826584507;0.985207100591716;37.35;18587.540000000023;0;15.38;168.4734996826017;1.021097046413502;46.973528;7.451592;106.60022491508307;1.4763622118010362;6158.986175115207;7.555555555555555;17.5;500;228700;0;100;0.6760355029585798;0;0;0;500;0;0;162.22414077429744;0;100;500;0;0;0;0;0;0;500;132
562;0;1;80.1785321302817;0.985207100591716;35.15;18622.690000000024;0;35.15;168.4734996826017;1.021097046413502;46.973422;7.451193;123.15948315431928;1.7057000311099348;7185.4838709677415;7.058333333333334;17.5;500;229200;0;500;0.6760355029585798;0;0;0;500;0;0;162.22414077429744;0;100;500;0;0;0;0;0;0;500;141
563;0;0;95.02640845070422;0.985207100591716;35.15;18657.840000000026;0;35.15;167.47661506909515;1.021097046413502;46.973223;7.450852;126.26434407417608;1.7487008722303534;7185.4838709677415;7.147222222222222;17.5;500;229700;0;500;0.6760355029585798;0;0;0;500;0;0;162.22414077429744;0;100;500;0;0;0;0;0;0;500;139
563;0;0;92.05683318661973;0.985207100591716;35.15;18692.990000000027;0;35.15;168.4734996826017;1.021097046413502;46.97304;7.450467;160.41781419260076;2.2217101245549573;6158.986175115207;7.405555555555555;17.5;500;230200;0;500;0.6760355029585798;0;0;0;500;0;0;162.22414077429744;0;100;100;400;0;0;0;0;0;500;135
563;0;1;93.04669160798122;0.985207100591716;46.14;18739.130000000026;0;30.76;167.47661506909515;1.021097046413502;46.972852;7.450063;149.03332415312588;2.064040373780089;6158.986175115207;7.8805555555555555;17.4;500;230700;0;400;0.6760355029585798;0;0;0;500;0;0;162.22414077429744;0;100;200;300;0;0;0;0;0;500;126
563;0;0;87.10754107981221;0.985207100591716;41.75;18780.880000000026;0;0;166.47973045558865;0;46.972652;7.44962;140.75369503350777;1.94937146412564;0;8.530555555555555;17.4;500;231200;0;0;0.6760355029585798;0;0;0;500;0;0;161.21023989445808;0;100;400;100;0;0;0;0;0;500;117
564;0;0;87.10754107981221;0.985207100591716;41.75;18822.630000000026;0;0;165.48284584208213;0;46.972465;7.449158;128.3342513540806;1.7773680996439658;0;8.458333333333332;17.4;500;231700;0;0;0.6760355029585798;0;0;0;500;0;0;161.21023989445808;0;100;500;0;0;0;0;0;0;500;118
564;0;0;86.1176826584507;0.985207100591716;41.75;18864.380000000026;0;0;162.49219200156259;0;46.972273;7.448702;124.19443679427155;1.720033644816741;0;8.391666666666667;17.4;500;232200;0;0;0.6760355029585798;0;0;0;500;0;0;161.21023989445808;0;100;500;0;0;0;0;0;0;500;119
564;0;0;84.1379658157277;0.985207100591716;41.75;18906.130000000026;0;0;159.50153816104302;0;46.97209;7.448257;120.0546222344625;1.6626991899895165;0;8.277777777777779;17.4;500;232700;0;0;0.6760355029585798;0;0;0;500;0;0;161.21023989445808;0;100;500;0;0;0;0;0;0;500;120
565;0;1;82.1582489730047;0.985207100591716;39.55;18945.680000000026;0;0;156.51088432052347;0;46.97191;7.447827;115.91480767465345;1.6053647351622915;0;8.069444444444445;17.4;500;233200;0;0;0.6760355029585798;0;0;0;500;0;0;161.21023989445808;0;100;500;0;0;0;0;0;0;500;123
565;0;0;77.20895686619718;0.985207100591716;37.35;18983.03000000002;0;0;152.52334586649738;0;46.971755;7.447405;105.56527127513084;1.4620285980942298;0;7.580555555555555;17.4;500;233700;0;0;0.6760355029585798;0;0;0;500;0;0;161.21023989445808;0;100;500;0;0;0;0;0;0;500;131
565;0;0;79.18867370892019;0.985207100591716;37.35;19020.380000000023;0;0;150.52957663948436;0;46.971578;7.447023;90.04096667584687;1.2470243924921374;0;7.511111111111111;17.4;500;234200;0;0;0.6760355029585798;0;0;400;100;0;0;161.21023989445808;0;100;500;0;0;0;0;0;0;500;133
565;0;1;82.1582489730047;0.985207100591716;39.55;19059.930000000022;0;0;149.53269202597784;0;46.971358;7.446628;109.70508583493988;1.5193630529214546;0;8.072222222222221;17.4;500;234700;0;0;0.6760355029585798;0;0;500;0;0;0;161.21023989445808;0;100;500;0;0;0;0;0;0;500;123
565;0;0;83.14810739436619;0.985207100591716;39.55;19099.48000000002;0;0;149.53269202597784;0;46.971113;7.44627;109.70508583493988;1.5193630529214546;0;8.041666666666666;17.4;500;235200;0;0;0.6760355029585798;0;0;500;0;0;0;161.21023989445808;0;100;500;0;0;0;0;0;0;500;124
566;0;0;82.1582489730047;0.985207100591716;41.75;19141.23000000002;0;0;148.5358074124713;0;46.970843;7.445955;108.67013219498762;1.5050294392146486;0;8.072222222222221;17.4;500;235700;0;0;0.6760355029585798;0;0;500;0;0;0;161.21023989445808;0;100;500;0;0;0;0;0;0;500;123
566;0;0;82.1582489730047;0.985207100591716;37.35;19178.58000000002;0;0;147.5389227989648;0;46.970567;7.445678;108.67013219498762;1.5050294392146486;0;7.958333333333333;17.4;500;236200;0;0;0.6760355029585798;0;0;500;0;0;0;161.21023989445808;0;100;500;0;0;0;0;0;0;500;125
566;0;0;80.1785321302817;0.985207100591716;39.55;19218.13000000002;0;0;146.54203818545827;0;46.97029;7.445412;104.53031763517856;1.4476949843874238;0;7.783333333333333;17.4;500;236700;0;0;0.6760355029585798;0;0;500;0;0;0;161.21023989445808;0;100;500;0;0;0;0;0;0;500;128
566;0;0;79.18867370892019;0.985207100591716;37.35;19255.480000000018;0;0;144.54826895844525;0;46.970017;7.445148;98.32059579546498;1.361693302146587;0;7.7027777777777775;17.4;500;237200;0;0;0.6760355029585798;0;0;500;0;0;0;161.21023989445808;0;100;500;0;0;0;0;0;0;500;129
566;0;0;81.1683905516432;0.985207100591716;39.55;19295.030000000017;0;0;143.55138434493873;0;46.969732;7.444878;99.35554943541725;1.3760269158533929;0;7.913888888888888;17.4;500;237700;0;0;0.6760355029585798;0;0;500;0;0;0;161.21023989445808;0;100;500;0;0;0;0;0;0;500;126
566;0;0;87.10754107981221;0.985207100591716;41.75;19336.780000000017;0;0;143.55138434493873;0;46.969427;7.444585;117.98471495455796;1.634031962575904;0;8.466666666666667;17.4;500;238200;0;0;0.6760355029585798;0;0;500;0;0;0;161.21023989445808;0;100;500;0;0;0;0;0;0;500;118
566;0;1;81.1683905516432;0.985207100591716;46.14;19382.920000000013;0;0;144.54826895844525;0;46.969112;7.444352;120.0546222344625;1.6626991899895165;0;8.027777777777777;17.4;500;238700;0;0;0.6760355029585798;0;0;500;0;0;0;161.21023989445808;0;100;500;0;0;0;0;0;0;500;124
566;0;0;85.1278242370892;0.985207100591716;39.55;19422.470000000016;0;0;142.5544997314322;0;46.968805;7.444148;104.53031763517856;1.4476949843874238;0;8.174999999999999;17.3;500;239200;0;0;0.6760355029585798;0;0;500;0;0;0;161.21023989445808;0;100;500;0;0;0;0;0;0;500;122
566;0;0;87.10754107981221;0.985207100591716;41.75;19464.220000000016;0;0;141.55761511792568;0;46.968467;7.443982;123.15948315431928;1.7057000311099348;0;8.497222222222222;17.4;500;239700;0;0;0.6760355029585798;0;0;500;0;0;0;160.1963390146187;0;100;500;0;0;0;0;0;0;500;117
566;0;0;86.1176826584507;0.985207100591716;41.75;19505.970000000016;0;0;138.56696127740614;0;46.968127;7.443857;124.19443679427155;1.720033644816741;0;8.391666666666667;17.4;500;240200;0;0;0.6760355029585798;0;0;500;0;0;0;160.1963390146187;0;100;500;0;0;0;0;0;0;500;119
566;0;0;84.1379658157277;0.985207100591716;41.75;19547.720000000016;0;0;137.5700766638996;0;46.967782;7.443732;122.12452951436704;1.6913664174031289;0;8.197222222222223;17.3;500;240700;0;0;0.6760355029585798;0;0;500;0;0;0;160.1963390146187;0;100;500;0;0;0;0;0;0;500;121
566;0;0;87.10754107981221;0.985207100591716;32.96;19580.680000000015;0;0;138.56696127740614;0;46.967427;7.443688;123.15948315431928;1.7057000311099348;0;8.522222222222222;17.3;500;241200;0;0;0.6760355029585798;0;0;500;0;0;0;160.1963390146187;0;100;500;0;0;0;0;0;0;500;117
566;0;0;77.20895686619718;0.985207100591716;50.54;19631.220000000016;0;0;139.56384589091266;0;46.967078;7.443635;129.36920499403288;1.7917017133507722;0;8.475;17.3;500;241700;0;0;0.6760355029585798;0;0;500;0;0;0;160.1963390146187;0;100;500;0;0;0;0;0;0;500;117
566;0;0;86.1176826584507;0.985207100591716;41.75;19672.970000000016;0;0;138.56696127740614;0;46.966738;7.443547;117.98471495455796;1.634031962575904;0;8.21111111111111;17.4;500;242200;0;0;0.6760355029585798;0;0;500;0;0;0;160.1963390146187;0;100;500;0;0;0;0;0;0;500;121
566;0;0;84.1379658157277;0.985207100591716;39.55;19712.520000000015;0;0;137.5700766638996;0;46.966398;7.443442;121.08957587441476;1.677032803696323;0;8.269444444444444;17.4;500;242700;0;0;0.6760355029585798;0;0;500;0;0;0;160.1963390146187;0;100;500;0;0;0;0;0;0;500;120
567;0;0;83.14810739436619;0.985207100591716;39.55;19752.070000000014;0;0;135.57630743688657;0;46.966053;7.443348;114.8798540347012;1.5910311214554855;0;8.166666666666666;17.4;500;243200;0;0;0.6760355029585798;0;0;500;0;0;0;160.1963390146187;0;100;500;0;0;0;0;0;0;500;122
567;0;1;82.1582489730047;0.985207100591716;41.75;19793.820000000014;0;0;136.5731920503931;0;46.965725;7.443228;111.7749931148444;1.5480302803350672;0;8.055555555555555;17.3;500;243700;0;0;0.6760355029585798;0;0;500;0;0;0;160.1963390146187;0;100;500;0;0;0;0;0;0;500;124
567;0;0;83.14810739436619;0.985207100591716;39.55;19833.370000000014;0;0;138.56696127740614;0;46.965393;7.443088;111.7749931148444;1.5480302803350672;0;8.113888888888889;17.4;500;244200;0;0;0.6760355029585798;0;0;500;0;0;0;160.1963390146187;0;100;500;0;0;0;0;0;0;500;123
567;0;0;83.14810739436619;0.985207100591716;39.55;19872.920000000013;0;0;139.56384589091266;0;46.96507;7.442948;110.74003947489214;1.5336966666282608;0;8.072222222222221;17.4;500;244700;0;0;0.6760355029585798;0;0;500;0;0;0;160.1963390146187;0;100;500;0;0;0;0;0;0;500;123
568;0;0;83.14810739436619;0.985207100591716;39.55;19912.470000000016;0;0;138.56696127740614;0;46.964748;7.442793;108.67013219498762;1.5050294392146486;0;8.055555555555555;17.4;500;245200;0;0;0.6760355029585798;0;0;500;0;0;0;160.1963390146187;0;100;500;0;0;0;0;0;0;500;124
568;0;0;86.1176826584507;0.985207100591716;41.75;19954.220000000016;0;0;137.5700766638996;0;46.964412;7.442602;114.8798540347012;1.5910311214554855;0;8.411111111111111;17.4;500;245700;0;0;0.6760355029585798;0;0;500;0;0;0;160.1963390146187;0;100;500;0;0;0;0;0;0;500;118
568;0;0;84.1379658157277;0.985207100591716;39.55;19993.77000000001;0;0;136.5731920503931;0;46.964085;7.44239;117.98471495455796;1.634031962575904;0;8.174999999999999;17.3;500;246200;0;0;0.6760355029585798;0;0;500;0;0;0;160.1963390146187;0;100;500;0;0;0;0;0;0;500;122
568;0;0;88.09739950117371;0.985207100591716;48.34;20042.11000000001;0;0;137.5700766638996;0;46.96378;7.442122;116.94976131460572;1.619698348869098;0;8.530555555555555;17.4;500;246700;0;0;0.6760355029585798;0;0;500;0;0;0;160.1963390146187;0;100;500;0;0;0;0;0;0;500;117
568;0;0;87.10754107981221;0.985207100591716;43.95;20086.060000000016;0;0;139.56384589091266;0;46.963462;7.441837;135.57892683374644;1.8777033955916091;0;8.475;17.3;500;247200;0;0;0.6760355029585798;0;0;500;0;0;0;160.1963390146187;0;100;500;0;0;0;0;0;0;500;117
568;0;0;84.1379658157277;0.985207100591716;41.75;20127.810000000016;0;0;141.55761511792568;0;46.963145;7.441543;128.3342513540806;1.7773680996439658;0;8.96388888888889;17.3;500;247700;0;0;0.6760355029585798;0;0;500;0;0;0;160.1963390146187;0;100;500;0;0;0;0;0;0;500;111
568;0;0;91.06697476525822;0.985207100591716;48.35;20176.16000000001;0;0;142.5544997314322;0;46.962783;7.441223;173.87221151198017;2.4080471027434376;0;9.844444444444443;17.3;500;248200;0;0;0.6760355029585798;0;0;500;0;0;0;160.1963390146187;0;100;0;500;0;0;0;0;0;500;101
568;1;0;89.08725792253522;0.985207100591716;52.75;20228.91000000001;0;0;141.55761511792568;0;46.962397;7.44088;216.30531075002295;2.995725264722491;0;10.925;17.3;500;248700;0;0;0.6760355029585798;0;0;500;0;0;0;159.18243813477935;0;100;0;100;300;100;0;0;0;500;91
567;1;0;87.10754107981221;0.985207100591716;52.75;20281.66000000001;0;0;144.54826895844525;0;46.962017;7.440527;268.0529927476361;3.7124059500628;0;10.816666666666666;17.3;500;249200;0;0;0.6760355029585798;0;0;500;0;0;0;159.18243813477935;0;100;0;0;0;400;100;0;0;500;92
566;0;0;102.94527582159624;0.985207100591716;50.55;20332.21000000001;0;0;146.54203818545827;0;46.961593;7.440413;234.9344762691637;3.253730311445002;0;10.238888888888887;17.3;500;249700;0;0;0.6760355029585798;0;0;500;0;0;0;160.1963390146187;0;100;0;0;200;300;0;0;0;500;97
566;0;1;90.07711634389672;0.985207100591716;46.15;20378.36000000001;0;0;149.53269202597784;0;46.961103;7.440477;175.9421187918847;2.4367143301570495;0;8.936111111111112;17.3;500;250200;0;0;0.6760355029585798;0;0;500;0;0;0;160.1963390146187;0;100;100;300;100;0;0;0;0;500;111
567;0;1;80.1785321302817;0.985207100591716;39.55;20417.91000000001;0;6.59;151.52646125299088;1.021097046413502;46.960723;7.440477;114.8798540347012;1.5910311214554855;7185.4838709677415;7.913888888888888;17.3;500;250700;0;100;0.6760355029585798;0;0;500;0;0;0;160.1963390146187;0;100;500;0;0;0;0;0;0;500;126
569;0;1;85.1278242370892;0.985207100591716;37.35;20455.26000000001;0;37.35;151.52646125299088;1.021097046413502;46.96042;7.440383;138.68378775360324;1.9207042367120275;8211.981566820275;7.538888888888889;17.3;500;251200;0;500;0.6760355029585798;0;0;500;0;0;0;160.1963390146187;0;100;400;100;0;0;0;0;0;500;132
569;0;0;89.08725792253522;0.985207100591716;37.35;20492.610000000008;0;37.35;152.52334586649738;1.021097046413502;46.960122;7.440207;155.24304599283946;2.150042056020926;9238.47926267281;7.908333333333333;17.3;500;251700;0;500;0.6760355029585798;0;0;100;400;0;0;160.1963390146187;0;100;200;300;0;0;0;0;0;500;126
569;0;0;84.1379658157277;0.985207100591716;41.75;20534.360000000008;0;17.58;152.52334586649738;1.021097046413502;46.95979;7.440085;169.73239695217111;2.350712647916213;8211.981566820275;8.261111111111111;17.3;500;252200;0;200;0.6760355029585798;0;0;0;500;0;0;160.1963390146187;0;100;100;400;0;0;0;0;0;500;121
569;0;0;92.05683318661973;0.985207100591716;41.75;20576.110000000008;0;0;152.52334586649738;0;46.959428;7.439932;142.8236023134123;1.9780386915392525;0;8.991666666666665;17.3;500;252700;0;0;0.6760355029585798;0;0;0;500;0;0;160.1963390146187;0;100;300;200;0;0;0;0;0;500;111
569;0;0;91.06697476525822;0.985207100591716;43.95;20620.06000000001;0;0;154.51711509351043;0;46.959068;7.439767;145.92846323326907;2.02103953265967;0;8.841666666666667;17.3;500;253200;0;0;0.6760355029585798;0;0;0;500;0;0;160.1963390146187;0;100;400;100;0;0;0;0;0;500;113
569;0;0;89.08725792253522;0.985207100591716;52.74;20672.80000000001;0;0;156.51088432052347;0;46.958707;7.439597;144.89350959331682;2.0067059189528647;0;8.719444444444445;17.3;500;253700;0;0;0.6760355029585798;0;0;0;500;0;0;160.1963390146187;0;100;500;0;0;0;0;0;0;500;114
569;0;0;90.07711634389672;0.985207100591716;43.95;20716.75000000001;0;0;154.51711509351043;0;46.95835;7.439442;139.7187413935555;1.935037850418834;0;8.780555555555555;17.3;500;254200;0;0;0.6760355029585798;0;0;0;500;0;0;160.1963390146187;0;100;500;0;0;0;0;0;0;500;113
569;0;1;89.08725792253522;0.985207100591716;41.75;20758.50000000001;0;0;153.5202304800039;0;46.95799;7.439295;139.7187413935555;1.935037850418834;0;8.716666666666667;17.3;500;254700;0;0;0.6760355029585798;0;0;0;500;0;0;160.1963390146187;0;100;500;0;0;0;0;0;0;500;114
569;0;0;90.07711634389672;0.985207100591716;43.95;20802.45000000001;0;0;152.52334586649738;0;46.957633;7.43917;134.5439731937942;1.863369781884803;0;8.71111111111111;17.3;500;255200;0;0;0.6760355029585798;0;0;0;500;0;0;160.1963390146187;0;100;500;0;0;0;0;0;0;500;114
570;0;0;93.04669160798122;0.985207100591716;43.95;20846.400000000016;0;0;151.52646125299088;0;46.957262;7.439097;141.78864867346002;1.963705077832446;0;9.080555555555554;17.3;500;255700;0;0;0.6760355029585798;0;0;500;0;0;0;160.1963390146187;0;100;400;100;0;0;0;0;0;500;110
570;0;0;93.04669160798122;0.985207100591716;43.95;20890.350000000013;0;0;152.52334586649738;0;46.956875;7.439085;152.13818507298265;2.107041214900508;0;9.07222222222222;17.3;500;256200;0;0;0.6760355029585798;0;0;100;400;0;0;160.1963390146187;0;100;0;500;0;0;0;0;0;500;110
570;0;0;92.05683318661973;0.985207100591716;43.95;20934.300000000014;0;0;153.5202304800039;0;46.956512;7.439088;149.03332415312588;2.064040373780089;0;8.972222222222221;17.3;500;256700;0;0;0.6760355029585798;0;0;0;500;0;0;160.1963390146187;0;100;100;400;0;0;0;0;0;500;111
570;0;0;92.05683318661973;0.985207100591716;43.95;20978.250000000015;0;0;155.51399970701695;0;46.956165;7.439098;144.89350959331682;2.0067059189528647;0;8.955555555555556;17.3;500;257200;0;0;0.6760355029585798;0;0;0;500;0;0;160.1963390146187;0;100;500;0;0;0;0;0;0;500;111
570;0;1;92.05683318661973;0.985207100591716;43.95;21022.200000000015;0;0;156.51088432052347;0;46.955805;7.439128;144.89350959331682;2.0067059189528647;0;8.858333333333333;17.3;500;257700;0;0;0.6760355029585798;0;0;0;500;0;0;160.1963390146187;0;100;500;0;0;0;0;0;0;500;112
570;0;0;92.05683318661973;0.985207100591716;46.15;21068.350000000017;0;0;154.51711509351043;0;46.955428;7.439152;147.9983705131736;2.049706760073283;0;9.06388888888889;17.3;500;258200;0;0;0.6760355029585798;0;0;0;500;0;0;160.1963390146187;0;100;200;300;0;0;0;0;0;500;110
571;0;0;91.06697476525822;0.985207100591716;43.95;21112.300000000017;0;0;154.51711509351043;0;46.955043;7.439175;146.96341687322135;2.035373146366477;0;8.883333333333333;17.3;500;258700;0;0;0.6760355029585798;0;0;0;500;0;0;159.18243813477935;0;100;300;200;0;0;0;0;0;500;112
571;0;0;91.06697476525822;0.985207100591716;43.95;21156.25000000002;0;0;155.51399970701695;0;46.95464;7.43921;144.89350959331682;2.0067059189528647;0;8.919444444444444;17.3;500;259200;0;0;0.6760355029585798;0;0;0;500;0;0;159.18243813477935;0;100;500;0;0;0;0;0;0;500;112
571;0;0;91.06697476525822;0.985207100591716;41.75;21198.00000000002;0;0;156.51088432052347;0;46.954243;7.439238;144.89350959331682;2.0067059189528647;0;8.866666666666667;17.3;500;259700;0;0;0.6760355029585798;0;0;0;500;0;0;159.18243813477935;0;100;500;0;0;0;0;0;0;500;112
571;0;0;87.10754107981221;0.985207100591716;41.75;21239.75000000002;0;0;152.52334586649738;0;46.953887;7.439268;128.3342513540806;1.7773680996439658;0;8.158333333333333;17.3;500;260200;0;0;0.6760355029585798;0;0;0;500;0;0;159.18243813477935;0;100;500;0;0;0;0;0;0;500;122
571;0;0;9.898584213615024;0.985207100591716;30.75;21270.50000000002;0;0;148.5358074124713;0;46.953695;7.439133;21.73402643899752;0.3010058878429297;0;4.472222222222222;17.3;500;260700;0;0;0.6760355029585798;0;0;400;100;0;0;159.18243813477935;0;100;100;0;0;0;0;0;0;200;223
571;0;0;101.95541740023477;0.985207100591716;37.34;21307.84000000002;0;0;148.5358074124713;0;46.953952;7.4391;38.29328467823373;0.5303437071518285;0;7.063888888888888;17.3;500;261200;0;0;0.6760355029585798;0;0;500;0;0;0;159.18243813477935;0;100;400;0;0;0;0;0;0;500;141
571;0;1;84.1379658157277;0.985207100591716;35.15;21342.99000000002;0;0;152.52334586649738;0;46.954275;7.439075;105.56527127513084;1.4620285980942298;0;7.138888888888888;17.3;500;261700;0;0;0.6760355029585798;0;0;310;190;0;0;159.18243813477935;0;100;500;0;0;0;0;0;0;500;140
574;0;2;90.07711634389672;0.985207100591716;28.55;21371.54000000002;0;15.37;158.50465354753652;2.042194092827004;46.954532;7.439073;65.20207931699257;0.9030176635287892;8211.981566820275;5.866666666666667;17.3;500;262200;0;300;0.6760355029585798;0;0;0;500;0;0;159.18243813477935;0;100;500;0;0;0;0;0;0;500;170
576;0;2;97.00612529342725;0.985207100591716;28.55;21400.09000000002;0;35.14;160.49842277454954;4.084388185654008;46.954788;7.43908;190.4314697512164;2.637384922052336;14370.967741935485;5.555555555555555;17.4;510;262710;0;500;0.6760355029585798;0;0;0;510;0;0;159.18243813477935;0;100;0;300;210;0;0;0;0;510;180
578;0;2;94.03655002934272;0.985207100591716;39.54;21439.63000000002;0;39.54;164.48596122857563;5.10548523206751;46.955122;7.438985;282.5423437069678;3.913076541958086;21556.451612903224;6.33611111111111;17.4;590;263300;0;500;0.6760355029585798;0;0;0;590;0;0;159.18243813477935;0;100;0;0;0;190;400;0;0;590;157
579;0;1;84.1379658157277;0.985207100591716;28.55;21468.18000000002;0;28.55;168.4734996826017;5.10548523206751;46.955357;7.438887;275.2976682273019;3.8127412460104426;20529.95391705069;5.602777777777778;17.4;500;263800;0;500;0.6760355029585798;0;0;0;500;0;0;159.18243813477935;0;100;0;0;0;300;200;0;0;500;178
