Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
668;2;0;93.63955903498962;0.9955947136563876;68.11;8974.02;68.11;0;142.22738857759236;-2.2411347517730498;46.988013;7.394143;346.57773548213584;4.914271450858039;-18430.434782608696;14.205555555555556;23.4;500;116700;500;0;0.7180616740088106;0;0;500;0;0;0;197.9542842922702;0;100;0;0;0;0;0;500;0;500;70
666;2;0;93.63955903498962;0.9955947136563876;70.3;9044.319999999998;70.3;0;142.22738857759236;-2.2411347517730498;46.988285;7.394937;344.5509650991994;4.885533021320857;-24573.91304347826;14.355555555555554;23.4;500;117200;500;0;0.7180616740088106;0;0;500;0;0;0;198.88803091629035;0;100;0;0;0;0;0;500;0;500;69
664;3;0;94.63572455663844;0.9955947136563876;72.51;9116.829999999998;72.51;0;142.22738857759236;-2.2411347517730498;46.988553;7.395748;349.61789105654054;4.9573790951638115;-24573.91304347826;14.572222222222225;23.3;500;117700;500;0;0.7180616740088106;0;0;500;0;0;0;198.88803091629035;0;100;0;0;0;0;0;500;0;500;68
661;2;0;95.63189007828726;0.9955947136563876;72.5;9189.329999999998;72.5;0;142.22738857759236;-2.2411347517730498;46.988828;7.39657;370.89898007737344;5.259132605304217;-25597.82608695652;14.7;23.3;500;118200;500;0;0.7180616740088106;0;0;500;0;0;0;199.82177754031048;0;100;0;0;0;0;0;500;0;500;68
659;2;0;92.64339351334078;0.9955947136563876;70.3;9259.629999999997;70.3;0;142.22738857759236;-2.2411347517730498;46.989098;7.397383;366.8454393115005;5.201655746229854;-24573.91304347826;14.266666666666666;23.3;500;118700;500;0;0.7180616740088106;0;0;500;0;0;0;200.7555241643306;0;100;0;0;0;0;0;300;200;500;70
658;1;0;89.65489694839431;0.9955947136563876;68.1;9327.729999999998;68.1;0;142.22738857759236;-2.2411347517730498;46.989355;7.398165;305.02894263193826;4.325133645345818;-23550;13.713888888888889;23.3;500;119200;500;0;0.7180616740088106;0;0;500;0;0;0;201.68927078835077;0;100;0;0;0;0;300;200;0;500;72
657;2;0;86.66640038344784;0.9955947136563876;65.9;9393.629999999997;65.9;0;142.22738857759236;-2.2411347517730498;46.989602;7.398912;255.37306824999484;3.6210421216848703;-19454.347826086956;13.255555555555556;23.2;500;119700;500;0;0.7180616740088106;0;0;500;0;0;0;202.6230174123709;0;100;0;0;0;400;100;0;0;500;75
655;1;0;84.67406934015018;0.9955947136563876;76.9;9470.529999999995;76.9;0;142.22738857759236;-2.2411347517730498;46.98984;7.399643;236.1187496120984;3.348027041081646;-18430.434782608696;13.025;23.2;500;120200;500;0;0.7180616740088106;0;0;500;0;0;0;203.55676403639103;0;100;0;0;200;300;0;0;0;500;76
654;1;0;82.68173829685253;0.9955947136563876;63.71;9534.239999999996;63.71;0;142.22738857759236;-2.2411347517730498;46.99003;7.400392;222.94474212301137;3.161227249089966;-16382.608695652174;12.67222222222222;23.2;500;120700;500;0;0.7180616740088106;0;0;500;0;0;0;203.55676403639103;0;100;0;0;400;100;0;0;0;500;78
653;1;0;0;0.9955947136563876;57.14;9591.379999999996;57.14;0;142.22738857759236;-1.1205673758865249;46.990308;7.400997;0;0;-13310.86956521739;11.297222222222222;23.1;500;121200;500;0;0.7180616740088106;0;0;500;0;0;0;203.55676403639103;0;100;0;0;100;300;100;0;0;400;88
652;1;0;95.63189007828726;0.9955947136563876;57.14;9648.519999999995;57.14;0;142.22738857759236;-1.1205673758865249;46.990503;7.401633;115.52591182737862;1.6380904836193462;-11263.04347826087;11.505555555555556;23.1;500;121700;500;0;0.7180616740088106;0;0;500;0;0;0;203.55676403639103;0;100;200;100;100;0;0;0;0;500;86
650;1;0;78.69707621025722;0.9955947136563876;59.33;9707.849999999995;59.33;0;127.30843173378898;-1.1205673758865249;46.99068;7.402332;200.65026791071023;2.84510452418097;-13310.86956521739;11.869444444444444;23.1;500;122200;500;0;0.7180616740088106;0;400;100;0;0;0;203.55676403639103;0;100;0;200;200;100;0;0;0;500;84
649;1;0;12.950151781434734;0.9955947136563876;48.35;9756.199999999995;48.35;0;133.27601447131033;-2.2411347517730498;46.990723;7.402927;34.45509650991994;0.4885533021320857;-12286.95652173913;9.230555555555554;23.1;500;122700;500;0;0.7180616740088106;0;200;300;0;0;0;203.55676403639103;0;100;300;0;0;0;0;0;0;300;108
649;1;0;95.63189007828726;0.9955947136563876;41.75;9797.949999999995;15.38;0;142.22738857759236;-1.1205673758865249;46.991073;7.402995;30.401555744047005;0.43107644305772264;-8191.304347826087;8.822222222222223;23;500;123200;200;0;0.7180616740088106;0;0;500;0;0;0;203.55676403639103;0;100;300;0;0;0;0;0;0;500;113
649;0;0;94.63572455663844;0.9955947136563876;50.55;9848.499999999996;0;0;147.2003741921935;0;46.99151;7.403137;197.61011233630552;2.8019968798751975;0;10.175;23;500;123700;0;0;0.7180616740088106;0;0;500;0;0;0;203.55676403639103;0;100;0;200;300;0;0;0;0;500;98
648;0;0;93.63955903498962;0.9955947136563876;50.55;9899.049999999994;0;0;146.20577706927327;0;46.991948;7.40314;215.8510457827337;3.060642745709831;0;10.169444444444444;23;500;124200;0;0;0.7180616740088106;0;0;500;0;0;0;203.55676403639103;0;100;0;0;500;0;0;0;0;500;98
648;1;0;88.65873142674549;0.9955947136563876;48.35;9947.399999999994;0;0;146.20577706927327;0;46.992352;7.403123;195.58334195336903;2.773258450338016;0;9.738888888888887;23;500;124700;0;0;0.7180616740088106;0;0;500;0;0;0;203.55676403639103;0;100;0;200;300;0;0;0;0;500;102
648;0;0;81.68557277520371;0.9955947136563876;43.95;9991.349999999995;0;0;146.20577706927327;0;46.992737;7.403105;169.235326975195;2.399658866354656;0;9.169444444444444;23;500;125200;0;0;0.7180616740088106;0;0;500;0;0;0;203.55676403639103;0;100;0;500;0;0;0;0;0;500;109
648;0;0;90.65106247004312;0.9955947136563876;41.75;10033.099999999995;0;0;143.2219857005126;0;46.99308;7.403093;124.64637855059271;1.767413416536663;0;8.147222222222222;23;500;125700;0;0;0.7180616740088106;0;0;500;0;0;0;202.6230174123709;0;100;400;100;0;0;0;0;0;500;122
648;0;1;81.68557277520371;0.9955947136563876;37.35;10070.449999999995;0;8.79;145.21117994635304;1.1231766612641816;46.993385;7.403088;91.204667232141;1.2932293291731682;5976.814083297552;7.136111111111111;22.9;500;126200;0;100;0.7180616740088106;0;0;500;0;0;0;202.6230174123709;0;100;500;0;0;0;0;0;0;500;140
649;0;0;83.67790381850135;0.9955947136563876;26.36;10096.809999999996;0;26.36;146.20577706927327;1.1231766612641816;46.993688;7.403103;115.52591182737862;1.6380904836193462;5976.814083297552;7.302777777777777;22.9;500;126700;0;500;0.7180616740088106;0;0;500;0;0;0;202.6230174123709;0;100;500;0;0;0;0;0;0;500;136
650;0;2;84.67406934015018;0.9955947136563876;43.94;10140.749999999996;0;43.94;150.1841655609542;1.1231766612641816;46.993998;7.40325;143.90069718848915;2.0404284971398874;6972.949763847145;7.397222222222222;22.9;500;127200;0;500;0.7180616740088106;0;0;500;0;0;0;202.6230174123709;0;100;400;100;0;0;0;0;0;500;135
652;0;1;83.67790381850135;0.9955947136563876;43.95;10184.699999999995;0;43.95;158.140942544316;2.246353322528363;46.994235;7.403553;193.5565715704326;2.7445200208008345;10957.492486045514;7.302777777777777;22.9;500;127700;0;500;0.7180616740088106;0;0;200;300;0;0;202.6230174123709;0;100;0;100;400;0;0;0;0;500;136
654;0;2;79.69324173190606;0.9955947136563876;37.35;10222.049999999997;0;37.35;166.0977195276778;3.3695299837925448;46.994438;7.403895;237.13213480356663;3.362396255850237;14942.035208243882;7.302777777777777;22.9;500;128200;0;500;0.7180616740088106;0;0;0;500;0;0;202.6230174123709;0;100;0;0;200;300;0;0;0;500;136
655;0;1;82.68173829685253;0.9955947136563876;30.75;10252.799999999997;0;30.75;171.07070514227894;3.3695299837925448;46.99462;7.404185;204.70380867658315;2.902581383255333;13945.89952769429;6.122222222222222;22.9;500;128700;0;500;0.7180616740088106;0;0;0;400;100;0;201.68927078835077;0;100;0;200;200;100;0;0;0;500;163
655;0;1;90.65106247004312;0.9955947136563876;30.75;10283.549999999997;0;30.75;172.06530226519916;3.3695299837925448;46.994807;7.404458;189.50303080455967;2.6870431617264714;11953.628166595105;6.530555555555556;22.9;500;129200;0;500;0.7180616740088106;0;0;0;0;500;0;201.68927078835077;0;100;0;400;100;0;0;0;0;500;153
656;0;0;86.66640038344784;0.9955947136563876;32.95;10316.499999999998;0;32.95;171.07070514227894;2.246353322528363;46.995008;7.404765;187.4762604216232;2.65830473218929;8965.221124946329;6.891666666666666;22.9;500;129700;0;500;0.7180616740088106;0;0;0;0;500;0;201.68927078835077;0;100;0;300;200;0;0;0;0;500;145
656;0;0;81.68557277520371;0.9955947136563876;35.15;10351.649999999998;0;35.15;167.09231665059804;1.1231766612641816;46.995218;7.40508;144.9140823799574;2.054797711908478;5976.814083297552;7.072222222222222;22.9;500;130200;0;500;0.7180616740088106;0;0;0;500;0;0;201.68927078835077;0;100;300;200;0;0;0;0;0;500;141
656;0;1;88.65873142674549;0.9955947136563876;37.35;10388.999999999998;0;15.38;166.0977195276778;1.1231766612641816;46.99544;7.405428;131.74007489087035;1.8679979199167984;5976.814083297552;7.744444444444444;22.9;500;130700;0;200;0.7180616740088106;0;0;0;500;0;0;201.68927078835077;0;100;400;100;0;0;0;0;0;500;129
657;0;0;90.65106247004312;0.9955947136563876;39.55;10428.549999999997;0;0;166.0977195276778;0;46.995668;7.405793;99.31174876388688;1.408183047321894;0;7.9638888888888895;22.9;500;131200;0;0;0.7180616740088106;0;0;0;500;0;0;201.68927078835077;0;100;500;0;0;0;0;0;0;500;125
657;0;0;93.63955903498962;0.9955947136563876;39.55;10468.099999999995;0;0;166.0977195276778;0;46.995905;7.406165;107.41883029563274;1.52313676547062;0;8.166666666666666;22.9;500;131700;0;0;0.7180616740088106;0;0;0;500;0;0;201.68927078835077;0;100;500;0;0;0;0;0;0;500;122
657;0;1;91.64722799169196;0.9955947136563876;39.55;10507.649999999996;0;0;166.0977195276778;0;46.99614;7.406533;109.44560067856922;1.5518751950078018;0;8;22.9;500;132200;0;0;0.7180616740088106;0;0;0;500;0;0;201.68927078835077;0;100;500;0;0;0;0;0;0;500;125
658;0;0;89.65489694839431;0.9955947136563876;39.55;10547.199999999995;0;0;166.0977195276778;0;46.996368;7.406893;103.36528952975982;1.465659906396257;0;7.8277777777777775;23;500;132700;0;0;0.7180616740088106;0;0;0;500;0;0;201.68927078835077;0;100;500;0;0;0;0;0;0;500;127
659;0;1;89.65489694839431;0.9955947136563876;39.55;10586.749999999996;0;0;166.0977195276778;0;46.996597;7.407257;104.37867472122804;1.480029121164848;0;8.06111111111111;23;500;133200;0;0;0.7180616740088106;0;0;0;500;0;0;200.7555241643306;0;100;500;0;0;0;0;0;0;500;124
659;0;1;81.68557277520371;0.9955947136563876;35.15;10621.899999999994;0;0;167.09231665059804;0;46.996812;7.407592;92.21805242360924;1.3075985439417588;0;7.191666666666666;23;500;133700;0;0;0.7180616740088106;0;0;0;500;0;0;200.7555241643306;0;100;500;0;0;0;0;0;0;500;139
660;0;0;105.59354529477552;0.9955947136563876;37.35;10659.249999999996;0;0;166.0977195276778;0;46.997018;7.407915;78.03065974305397;1.1064295371814885;0;7.383333333333333;23.1;500;134200;0;0;0.7180616740088106;0;0;0;500;0;0;200.7555241643306;0;100;500;0;0;0;0;0;0;500;135
660;0;1;93.63955903498962;0.9955947136563876;28.56;10687.809999999994;0;0;166.0977195276778;0;46.997232;7.408257;87.15112646626808;1.2357524700988052;0;7.5055555555555555;23.1;500;134700;0;0;0.7180616740088106;0;0;0;500;0;0;200.7555241643306;0;100;500;0;0;0;0;0;0;500;133
661;0;0;95.63189007828726;0.9955947136563876;52.73;10740.539999999994;0;0;166.0977195276778;0;46.99745;7.40861;91.204667232141;1.2932293291731682;0;7.652777777777778;23.1;500;135200;0;0;0.7180616740088106;0;0;0;500;0;0;200.7555241643306;0;100;500;0;0;0;0;0;0;500;130
662;0;1;92.64339351334078;0.9955947136563876;37.35;10777.889999999994;0;0;168.08691377351826;0;46.997648;7.408955;89.17789684920454;1.2644908996359865;0;7.341666666666667;23.2;500;135700;0;0;0.7180616740088106;0;0;0;500;0;0;199.82177754031048;0;100;500;0;0;0;0;0;0;500;136
662;0;0;94.63572455663844;0.9955947136563876;35.15;10813.039999999994;0;21.97;167.09231665059804;1.1231766612641816;46.997865;7.409295;98.29836357241864;1.3938138325533034;5976.814083297552;7.522222222222221;23.2;500;136200;0;300;0.7180616740088106;0;0;0;500;0;0;199.82177754031048;0;100;500;0;0;0;0;0;0;500;132
663;0;2;96.62805559993608;0.9955947136563876;39.55;10852.589999999991;0;39.55;166.0977195276778;1.1231766612641816;46.998088;7.409652;148.96762314583032;2.112274570982841;6972.949763847145;7.719444444444444;23.2;500;136700;0;500;0.7180616740088106;0;0;0;500;0;0;199.82177754031048;0;100;0;500;0;0;0;0;0;500;129
664;0;0;93.63955903498962;0.9955947136563876;37.35;10889.939999999993;0;37.35;165.10312240475758;1.1231766612641816;46.998272;7.410038;149.98100833729856;2.126643785751432;7969.085444396737;7.588888888888889;23.3;500;137200;0;500;0.7180616740088106;0;0;0;500;0;0;199.82177754031048;0;100;0;500;0;0;0;0;0;500;131
664;0;1;86.66640038344784;0.9955947136563876;35.15;10925.089999999991;0;35.15;167.09231665059804;1.1231766612641816;46.998522;7.410297;138.83377123114798;1.9685824232969336;7969.085444396737;7.094444444444444;23.3;500;137700;0;500;0.7180616740088106;0;0;0;500;0;0;199.82177754031048;0;100;500;0;0;0;0;0;0;500;140
665;0;0;84.67406934015018;0.9955947136563876;32.95;10958.039999999994;0;32.95;168.08691377351826;1.1231766612641816;46.998752;7.410535;119.57945259325156;1.6955673426937092;6972.949763847145;6.8277777777777775;23.3;500;138200;0;500;0.7180616740088106;0;0;0;500;0;0;199.82177754031048;0;100;500;0;0;0;0;0;0;500;146
666;0;2;97.62422112158492;0.9955947136563876;32.95;10990.989999999996;0;32.95;168.08691377351826;2.246353322528363;46.998992;7.410747;138.83377123114798;1.9685824232969336;8965.221124946329;6.494444444444444;23.4;500;138700;0;500;0.7180616740088106;0;0;0;500;0;0;198.88803091629035;0;100;300;200;0;0;0;0;0;500;153
667;0;0;96.62805559993608;0.9955947136563876;30.75;11021.739999999996;0;30.75;170.0761080193587;2.246353322528363;46.99919;7.411012;148.96762314583032;2.112274570982841;9961.35680549592;6.380555555555555;23.4;500;139200;0;500;0.7180616740088106;0;0;0;500;0;0;198.88803091629035;0;100;0;500;0;0;0;0;0;500;156
668;0;1;92.64339351334078;0.9955947136563876;30.75;11052.489999999996;0;30.75;170.0761080193587;2.246353322528363;46.999338;7.41136;150.99439352876678;2.1410130005200227;8965.221124946329;6.583333333333333;23.4;500;139700;0;500;0.7180616740088106;0;0;0;500;0;0;198.88803091629035;0;100;0;500;0;0;0;0;0;500;151
668;0;0;95.63189007828726;0.9955947136563876;37.35;11089.839999999997;0;37.35;170.0761080193587;1.1231766612641816;46.999428;7.411793;135.7936156567433;1.9254747789911617;6972.949763847145;7.447222222222222;23.5;500;140200;0;500;0.7180616740088106;0;0;0;500;0;0;198.88803091629035;0;100;500;0;0;0;0;0;0;500;134
668;0;0;88.65873142674549;0.9955947136563876;39.55;11129.389999999994;0;6.59;168.08691377351826;1.1231766612641816;46.999467;7.41231;147.9542379543621;2.0979053562142504;5976.814083297552;8.433333333333334;23.5;500;140700;0;100;0.7180616740088106;0;0;0;500;0;0;198.88803091629035;0;100;200;300;0;0;0;0;0;500;118
668;1;0;89.65489694839431;0.9955947136563876;46.15;11175.539999999994;0;0;166.0977195276778;0;46.999535;7.41289;153.02116391170324;2.1697514300572043;0;9.75;23.5;500;141200;0;0;0.7180616740088106;0;0;0;500;0;0;198.88803091629035;0;100;200;300;0;0;0;0;0;500;102
667;0;0;90.65106247004312;0.9955947136563876;39.56;11215.099999999991;0;0;165.10312240475758;0;46.999658;7.413478;193.5565715704326;2.7445200208008345;0;9.847222222222223;23.5;500;141700;0;0;0.7180616740088106;0;0;0;500;0;0;198.88803091629035;0;100;0;300;200;0;0;0;0;500;101
667;1;0;86.66640038344784;0.9955947136563876;57.14;11272.239999999993;0;0;163.11392815891713;0;46.99978;7.41405;175.31563812400438;2.485874154966201;0;9.316666666666666;23.5;500;142200;0;0;0.7180616740088106;0;0;0;500;0;0;198.88803091629035;0;100;0;500;0;0;0;0;0;500;107
667;0;0;88.65873142674549;0.9955947136563876;54.94;11327.179999999991;0;0;160.13013679015646;0;46.999843;7.414625;162.14163063491736;2.2990743629745207;0;9.605555555555554;23.5;500;142700;0;0;0.7180616740088106;0;0;0;500;0;0;197.9542842922702;0;100;0;500;0;0;0;0;0;500;104
667;0;0;91.64722799169196;0.9955947136563876;48.35;11375.529999999993;0;0;158.140942544316;0;46.999918;7.415222;178.3557936984091;2.528981799271973;0;9.844444444444443;23.5;500;143200;0;0;0.7180616740088106;0;0;0;500;0;0;197.9542842922702;0;100;0;500;0;0;0;0;0;500;101
666;0;0;92.64339351334078;0.9955947136563876;50.55;11426.07999999999;0;0;157.14634542139578;0;47.000087;7.4158;194.5699567619008;2.7588892355694252;0;9.988888888888887;23.5;500;143700;0;0;0.7180616740088106;0;0;0;500;0;0;197.9542842922702;0;100;0;200;300;0;0;0;0;500;100
666;1;0;94.63572455663844;0.9955947136563876;48.35;11474.429999999991;0;0;154.1625540526351;0;47.000263;7.416382;202.6770382936467;2.8738429537181513;0;10.294444444444444;23.5;500;144200;0;0;0.7180616740088106;0;0;0;500;0;0;197.9542842922702;0;100;0;0;500;0;0;0;0;500;97
666;0;0;96.62805559993608;0.9955947136563876;52.75;11527.179999999991;0;0;155.15715117555533;0;47.000373;7.416997;214.8376605912655;3.04627353094124;0;10.438888888888888;23.5;500;144700;0;0;0.7180616740088106;0;0;0;500;0;0;197.9542842922702;0;100;0;0;500;0;0;0;0;500;95
665;1;0;89.65489694839431;0.9955947136563876;52.75;11579.929999999991;0;0;156.15174829847555;0;47.000487;7.417647;234.09197922916192;3.3192886115444646;0;10.925;23.5;500;145200;0;0;0.7180616740088106;0;0;0;500;0;0;197.9542842922702;0;100;0;0;200;300;0;0;0;500;91
663;1;0;93.63955903498962;0.9955947136563876;54.95;11634.879999999994;0;0;154.1625540526351;0;47.00064;7.418317;274.62738688789125;3.894057202288095;0;11.516666666666667;23.4;500;145700;0;0;0.7180616740088106;0;0;0;500;0;0;197.9542842922702;0;100;0;0;0;200;300;0;0;500;86
662;2;0;92.64339351334078;0.9955947136563876;57.14;11692.019999999991;57.14;0;151.17876268387442;-1.1205673758865249;47.000833;7.418972;240.17229037797136;3.4055039001560092;-9215.217391304348;11.330555555555556;23.4;500;146200;500;0;0.7180616740088106;0;0;200;300;0;0;197.9542842922702;0;100;0;0;200;200;100;0;0;500;88
662;0;0;91.64722799169196;0.9955947136563876;54.95;11746.969999999994;54.95;0;150.1841655609542;-1.1205673758865249;47.001045;7.419607;198.62349752777376;2.816366094643788;-10239.130434782608;11.297222222222222;23.4;500;146700;500;0;0.7180616740088106;0;0;500;0;0;0;197.9542842922702;0;100;0;0;500;0;0;0;0;500;88
662;0;0;84.67406934015018;0.9955947136563876;52.75;11799.719999999994;10.99;0;150.1841655609542;-1.1205673758865249;47.001248;7.420203;204.70380867658315;2.902581383255333;-9215.217391304348;10.48611111111111;23.4;500;147200;100;0;0.7180616740088106;0;0;500;0;0;0;197.9542842922702;0;100;0;200;300;0;0;0;0;500;95
662;0;0;102.60504872982904;0.9955947136563876;39.56;11839.279999999993;0;0;152.17335980679465;0;47.001442;7.420757;202.6770382936467;2.8738429537181513;0;9.911111111111111;23.4;500;147700;0;0;0.7180616740088106;0;0;300;200;0;0;197.9542842922702;0;100;0;100;400;0;0;0;0;500;100
662;0;0;100.6127176865314;0.9955947136563876;59.34;11898.619999999994;0;0;152.17335980679465;0;47.001633;7.421297;189.50303080455967;2.6870431617264714;0;9.772222222222222;23.4;500;148200;0;0;0.7180616740088106;0;0;0;500;0;0;197.9542842922702;0;100;0;500;0;0;0;0;0;500;102
662;0;0;100.6127176865314;0.9955947136563876;46.15;11944.769999999991;0;0;152.17335980679465;0;47.001823;7.42183;179.36917888987733;2.5433510140405637;0;9.716666666666663;23.4;500;148700;0;0;0.7180616740088106;0;0;0;500;0;0;197.9542842922702;0;100;0;500;0;0;0;0;0;500;102
662;0;0;100.6127176865314;0.9955947136563876;48.35;11993.119999999994;0;0;153.16795692971488;0;47.00203;7.422367;182.409334464282;2.5864586583463365;0;9.772222222222222;23.3;500;149200;0;0;0.7180616740088106;0;0;0;500;0;0;197.9542842922702;0;100;0;500;0;0;0;0;0;500;102
662;0;0;100.6127176865314;0.9955947136563876;48.35;12041.469999999994;0;0;155.15715117555533;0;47.00222;7.422908;185.44949003868672;2.6295663026521083;0;9.772222222222222;23.3;500;149700;0;0;0.7180616740088106;0;0;0;500;0;0;197.9542842922702;0;100;0;500;0;0;0;0;0;500;102
