Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
854;0;1;81.02371102815053;1.0227125243348476;26.36;10871.300000000005;0;26.36;157.4303331863163;3.354993983152828;46.87059;7.441153;159.23320135931678;2.1311160584829243;12250.8655126498;5.375;23.5;500;161880;0;500;0.7131732641142116;0;0;0;500;0;0;172.40695613646432;0;100;0;500;0;0;0;0;0;500;186
856;0;2;79.0475229542932;1.0227125243348476;26.35;10897.650000000005;0;26.35;160.4195167278286;4.473325310870437;46.87045;7.441405;187.63147930874908;2.5111877122251016;13271.770972037284;5.208333333333333;23.5;500;162380;0;500;0.7131732641142116;0;0;0;500;0;0;172.40695613646432;0;100;0;400;100;0;0;0;0;500;192
857;0;1;74.10705276964988;1.0227125243348476;24.15;10921.800000000005;0;24.15;162.4123057555035;4.473325310870437;46.870313;7.441642;188.6457035212288;2.5247616998587508;12250.8655126498;4.938888888888889;23.5;500;162880;0;500;0.7131732641142116;0;0;0;500;0;0;172.40695613646432;0;100;0;400;100;0;0;0;0;500;202
858;0;1;72.13086469579255;1.0227125243348476;24.15;10945.950000000004;0;24.15;163.40870026934095;4.473325310870437;46.870185;7.441872;180.531909821391;2.416169798789557;12250.8655126498;4.766666666666667;23.5;500;163380;0;500;0.7131732641142116;0;0;0;500;0;0;172.40695613646432;0;100;0;500;0;0;0;0;0;500;209
859;0;2;78.05942891736454;1.0227125243348476;26.35;10972.300000000005;0;26.35;163.40870026934095;4.473325310870437;46.870058;7.44212;182.5603582463505;2.4433177740568555;12250.8655126498;5.094444444444444;23.5;500;163880;0;500;0.7131732641142116;0;0;0;500;0;0;172.40695613646432;0;100;0;500;0;0;0;0;0;500;196
860;0;1;72.13086469579255;1.0227125243348476;21.95;10994.250000000004;0;21.95;164.40509478317838;4.473325310870437;46.869947;7.44237;174.44656454651266;2.334725872987662;12250.8655126498;4.769444444444445;23.5;500;164380;0;500;0.7131732641142116;0;0;0;500;0;0;172.40695613646432;0;100;0;500;0;0;0;0;0;500;209
861;0;1;102.76177984058116;1.0227125243348476;24.15;11018.400000000005;0;24.15;164.40509478317838;4.473325310870437;46.869867;7.442633;167.34699505915458;2.239707959552118;11229.960053262315;4.613888888888889;23.5;500;164880;0;500;0.7131732641142116;0;0;0;500;0;0;172.40695613646432;0;100;0;500;0;0;0;0;0;500;216
863;0;1;95.84512158208052;1.0227125243348476;19.75;11038.150000000005;0;19.75;165.40148929701584;4.473325310870437;46.869817;7.442895;160.2474255717965;2.1446900461165734;11229.960053262315;4.322222222222222;23.5;500;165380;0;500;0.7131732641142116;0;0;0;500;0;0;172.40695613646432;0;100;0;500;0;0;0;0;0;500;231
863;0;1;96.83321561900918;1.0227125243348476;21.95;11060.100000000004;0;21.95;166.39788381085327;4.473325310870437;46.869783;7.443167;157.20475293435734;2.1039680832156256;11229.960053262315;4.358333333333333;23.6;500;165880;0;500;0.7131732641142116;0;0;0;500;0;0;172.40695613646432;0;100;0;500;0;0;0;0;0;500;229
864;0;0;99.79749772979515;1.0227125243348476;21.95;11082.050000000007;0;21.95;166.39788381085327;4.473325310870437;46.869758;7.44344;157.20475293435734;2.1039680832156256;11229.960053262315;4.480555555555555;23.6;500;166380;0;500;0.7131732641142116;0;0;0;500;0;0;172.40695613646432;0;100;0;500;0;0;0;0;0;500;223
865;0;2;97.82130965593784;1.0227125243348476;21.95;11104.00000000001;0;21.95;164.40509478317838;4.473325310870437;46.869737;7.443718;157.20475293435734;2.1039680832156256;11229.960053262315;4.411111111111111;23.6;500;166880;0;500;0.7131732641142116;0;0;0;500;0;0;172.40695613646432;0;100;0;500;0;0;0;0;0;500;226
866;0;0;85.96418121279386;1.0227125243348476;30.75;11134.75000000001;0;30.75;163.40870026934095;4.473325310870437;46.869712;7.444032;174.44656454651266;2.334725872987662;12250.8655126498;5.647222222222221;23.6;500;167380;0;500;0.7131732641142116;0;0;0;500;0;0;172.40695613646432;0;100;0;400;100;0;0;0;0;500;177
866;0;1;83.98799313893653;1.0227125243348476;26.35;11161.100000000008;0;26.35;163.40870026934095;3.354993983152828;46.869685;7.44438;184.5888066713099;2.470465749324154;11229.960053262315;5.575;23.6;500;167880;0;500;0.7131732641142116;0;0;0;500;0;0;172.40695613646432;0;100;0;300;200;0;0;0;0;500;179
867;0;0;84.97608717586519;1.0227125243348476;28.55;11189.650000000007;0;28.55;163.40870026934095;3.354993983152828;46.869655;7.444733;170.38966769659376;2.280429922453065;10209.054593874833;5.6611111111111105;23.6;500;168380;0;500;0.7131732641142116;0;0;0;500;0;0;172.40695613646432;0;100;0;500;0;0;0;0;0;500;176
867;0;1;85.96418121279386;1.0227125243348476;28.56;11218.210000000006;0;28.56;163.40870026934095;3.354993983152828;46.869617;7.445077;170.38966769659376;2.280429922453065;9188.14913448735;5.6305555555555555;23.6;500;168880;0;500;0.7131732641142116;0;0;0;500;0;0;172.40695613646432;0;100;0;500;0;0;0;0;0;500;177
868;0;0;85.96418121279386;1.0227125243348476;28.55;11246.760000000004;0;28.55;161.41591124166607;2.2366626554352185;46.869563;7.445422;156.1905287218776;2.0903940955819764;8167.243675099867;5.716666666666666;23.6;500;169380;0;500;0.7131732641142116;0;0;0;500;0;0;172.40695613646432;0;100;100;400;0;0;0;0;0;500;174
869;0;2;87.94036928665119;1.0227125243348476;26.35;11273.110000000006;0;26.35;160.4195167278286;2.2366626554352185;46.8695;7.445763;131.8491476223642;1.7646183923743957;8167.243675099867;5.783333333333333;23.6;500;169880;0;500;0.7131732641142116;0;0;0;500;0;0;172.40695613646432;0;100;500;0;0;0;0;0;0;500;172
870;0;0;86.95227524972252;1.0227125243348476;28.55;11301.660000000005;0;28.55;160.4195167278286;2.2366626554352185;46.869425;7.446098;131.8491476223642;1.7646183923743957;9188.14913448735;5.738888888888889;23.6;500;170380;0;500;0.7131732641142116;0;0;0;500;0;0;172.40695613646432;0;100;500;0;0;0;0;0;0;500;174
871;0;1;87.94036928665119;1.0227125243348476;28.55;11330.210000000005;0;28.55;158.42672770015372;2.2366626554352185;46.869335;7.446428;133.87759604732366;1.791766367641694;10209.054593874833;5.822222222222222;23.6;500;170880;0;500;0.7131732641142116;0;0;0;500;0;0;172.40695613646432;0;100;500;0;0;0;0;0;0;500;171
871;0;1;93.86893350822318;1.0227125243348476;30.75;11360.960000000005;0;30.75;158.42672770015372;2.2366626554352185;46.869223;7.446767;145.03406238460065;1.9410802316118352;9188.14913448735;6.236111111111111;23.6;500;171380;0;500;0.7131732641142116;0;0;0;500;0;0;172.40695613646432;0;100;300;200;0;0;0;0;0;500;160
872;0;0;92.88083947129452;1.0227125243348476;30.75;11391.710000000005;0;30.75;158.42672770015372;2.2366626554352185;46.869095;7.4471;148.0767350220398;1.9818021945127828;7146.338215712383;6.127777777777777;23.5;500;171880;0;500;0.7131732641142116;0;0;0;500;0;0;172.40695613646432;0;100;0;500;0;0;0;0;0;500;163
872;0;1;87.94036928665119;1.0227125243348476;28.55;11420.260000000004;0;28.55;157.4303331863163;1.1183313277176092;46.868962;7.447412;113.59311179772916;1.52028661496871;5104.527296937416;5.777777777777778;23.5;500;172380;0;500;0.7131732641142116;0;0;0;500;0;0;172.40695613646432;0;100;400;100;0;0;0;0;0;500;173
873;0;0;83.98799313893653;1.0227125243348476;28.56;11448.820000000005;0;28.56;151.45196610329162;1.1183313277176092;46.868823;7.447692;87.22328227325633;1.167362936493831;5104.527296937416;5.530555555555556;23.5;500;172880;0;500;0.7131732641142116;0;0;0;500;0;0;172.40695613646432;0;100;500;0;0;0;0;0;0;500;180
874;0;1;85.96418121279386;1.0227125243348476;26.35;11475.170000000004;0;26.35;149.45917707561674;1.1183313277176092;46.868672;7.447965;86.2090580607766;1.1537889488601818;6125.4327563249;5.675;23.5;500;173380;0;500;0.7131732641142116;0;0;100;400;0;0;171.38679663269826;0;100;500;0;0;0;0;0;0;500;176
875;0;1;87.94036928665119;1.0227125243348476;28.55;11503.720000000005;0;28.55;151.45196610329162;2.2366626554352185;46.868518;7.448238;128.80647498492505;1.7238964294734482;7146.338215712383;5.844444444444444;23.5;500;173880;0;500;0.7131732641142116;0;0;200;300;0;0;171.38679663269826;0;100;500;0;0;0;0;0;0;500;171
876;0;1;86.95227524972252;1.0227125243348476;28.55;11532.270000000002;0;28.55;154.44114964480394;2.2366626554352185;46.868365;7.448513;133.87759604732366;1.791766367641694;9188.14913448735;5.725;23.5;500;174380;0;500;0.7131732641142116;0;0;0;500;0;0;171.38679663269826;0;100;500;0;0;0;0;0;0;500;174
877;0;1;89.91655736050852;1.0227125243348476;35.15;11567.42;0;35.15;156.43393867247883;2.2366626554352185;46.868208;7.448792;131.8491476223642;1.7646183923743957;9188.14913448735;5.8;23.5;500;174880;0;500;0.7131732641142116;0;0;0;500;0;0;171.38679663269826;0;100;500;0;0;0;0;0;0;500;172
877;0;1;88.92846332357985;1.0227125243348476;28.55;11595.970000000001;0;28.55;157.4303331863163;2.2366626554352185;46.86805;7.449072;137.93449289724256;1.8460623181762907;9188.14913448735;5.874999999999999;23.5;500;175380;0;500;0.7131732641142116;0;0;0;500;0;0;171.38679663269826;0;100;500;0;0;0;0;0;0;500;170
878;0;1;87.94036928665119;1.0227125243348476;28.55;11624.52;0;28.55;157.4303331863163;2.2366626554352185;46.867888;7.449347;136.92026868476285;1.8324883305426416;9188.14913448735;5.8;23.5;500;175880;0;500;0.7131732641142116;0;0;0;500;0;0;171.38679663269826;0;100;500;0;0;0;0;0;0;500;172
879;0;1;85.96418121279386;1.0227125243348476;28.56;11653.08;0;28.56;157.4303331863163;2.2366626554352185;46.86772;7.44961;132.86337183484395;1.778192380008045;9188.14913448735;5.741666666666667;23.6;500;176380;0;500;0.7131732641142116;0;0;0;500;0;0;171.38679663269826;0;100;500;0;0;0;0;0;0;500;174
880;0;0;82.0118050650792;1.0227125243348476;26.35;11679.43;0;26.35;155.4375441586414;2.2366626554352185;46.867555;7.449852;126.7780265599656;1.6967484542061495;8167.243675099867;5.383333333333333;23.6;500;176880;0;500;0.7131732641142116;0;0;0;500;0;0;171.38679663269826;0;100;500;0;0;0;0;0;0;500;185
880;0;1;84.97608717586519;1.0227125243348476;28.55;11707.98;0;28.55;155.4375441586414;2.2366626554352185;46.867395;7.450092;123.7353539225264;1.656026491305202;8167.243675099867;5.608333333333333;23.6;500;177380;0;500;0.7131732641142116;0;0;0;500;0;0;171.38679663269826;0;100;500;0;0;0;0;0;0;500;178
881;0;0;88.92846332357985;1.0227125243348476;28.55;11736.529999999999;0;28.55;153.4447551309665;2.2366626554352185;46.86725;7.450367;128.80647498492505;1.7238964294734482;9188.14913448735;5.902777777777778;23.6;500;177880;0;500;0.7131732641142116;0;0;0;500;0;0;171.38679663269826;0;100;500;0;0;0;0;0;0;500;169
881;0;0;98.80940369286652;1.0227125243348476;30.76;11767.29;0;24.17;151.45196610329162;1.1183313277176092;46.867112;7.450705;140.97716553468177;1.8867842810772384;6125.4327563249;6.544444444444444;23.6;500;178380;0;400;0.7131732641142116;0;0;0;500;0;0;171.38679663269826;0;100;400;100;0;0;0;0;0;500;152
882;0;1;85.96418121279386;1.0227125243348476;32.95;11800.24;0;0;151.45196610329162;0;46.866952;7.45107;83.16638542333743;1.113066985959234;0;6.955555555555555;23.6;500;178880;0;0;0.7131732641142116;0;0;0;500;0;0;171.38679663269826;0;100;500;0;0;0;0;0;0;500;143
883;0;1;75.09514680657854;1.0227125243348476;30.75;11830.99;0;10.98;153.4447551309665;1.1183313277176092;46.866778;7.451342;53.75388326142541;0.7194213445834075;4083.6218375499334;5.497222222222222;23.6;500;179380;0;200;0.7131732641142116;0;0;0;500;0;0;170.3666371289322;0;100;500;0;0;0;0;0;0;500;181
884;0;1;81.02371102815053;1.0227125243348476;26.36;11857.35;0;26.36;153.4447551309665;1.1183313277176092;46.866585;7.451522;85.19483384829688;1.1402149612265324;6125.4327563249;5.394444444444445;23.7;500;179880;0;500;0.7131732641142116;0;0;0;500;0;0;170.3666371289322;0;100;500;0;0;0;0;0;0;500;185
885;0;1;80.03561699122187;1.0227125243348476;26.35;11883.7;0;26.35;154.44114964480394;2.2366626554352185;46.866382;7.451673;120.69268128508725;1.6153045284042546;8167.243675099867;5.294444444444444;23.7;500;180380;0;500;0.7131732641142116;0;0;0;500;0;0;170.3666371289322;0;100;500;0;0;0;0;0;0;500;188
886;0;1;77.07133488043587;1.0227125243348476;26.35;11910.050000000001;0;26.35;156.43393867247883;3.354993983152828;46.866185;7.451825;151.11940765947898;2.0225241574137307;10209.054593874833;5.108333333333333;23.7;500;180880;0;500;0.7131732641142116;0;0;0;500;0;0;170.3666371289322;0;100;100;400;0;0;0;0;0;500;195
887;0;1;82.0118050650792;1.0227125243348476;26.35;11936.4;0;26.35;158.42672770015372;3.354993983152828;46.865997;7.451998;154.16208029691816;2.0632461203146777;10209.054593874833;5.4527777777777775;23.7;500;181380;0;500;0.7131732641142116;0;0;0;500;0;0;170.3666371289322;0;100;0;500;0;0;0;0;0;500;183
888;0;1;81.02371102815053;1.0227125243348476;26.35;11962.75;0;26.35;159.42312221399118;3.354993983152828;46.865825;7.452232;165.31854663419512;2.212559984284819;10209.054593874833;5.325;23.7;500;181880;0;500;0.7131732641142116;0;0;0;500;0;0;170.3666371289322;0;100;0;500;0;0;0;0;0;500;187
889;0;1;76.08324084350721;1.0227125243348476;30.75;11993.5;0;30.75;161.41591124166607;3.354993983152828;46.865693;7.45248;154.16208029691816;2.0632461203146777;10209.054593874833;5.055555555555555;23.7;500;182380;0;500;0.7131732641142116;0;0;0;500;0;0;170.3666371289322;0;100;0;500;0;0;0;0;0;500;197
890;0;1;79.0475229542932;1.0227125243348476;24.15;12017.65;0;24.15;161.41591124166607;3.354993983152828;46.865567;7.452738;148.0767350220398;1.9818021945127828;10209.054593874833;5.208333333333333;23.7;500;182880;0;500;0.7131732641142116;0;0;0;500;0;0;170.3666371289322;0;100;0;500;0;0;0;0;0;500;192
891;0;1;77.07133488043587;1.0227125243348476;26.35;12044;0;26.35;162.4123057555035;3.354993983152828;46.865422;7.452982;154.16208029691816;2.0632461203146777;10209.054593874833;5.108333333333333;23.7;500;183380;0;500;0.7131732641142116;0;0;0;500;0;0;170.3666371289322;0;100;0;500;0;0;0;0;0;500;195
892;0;1;78.05942891736454;1.0227125243348476;24.15;12068.15;0;24.15;163.40870026934095;3.354993983152828;46.865252;7.453192;152.1336318719587;2.03609814504738;10209.054593874833;5.219444444444444;23.7;500;183880;0;500;0.7131732641142116;0;0;0;500;0;0;170.3666371289322;0;100;0;500;0;0;0;0;0;500;191
893;0;1;76.08324084350721;1.0227125243348476;26.35;12094.5;0;26.35;164.40509478317838;3.354993983152828;46.86508;7.453373;149.09095923451954;1.995376182146432;10209.054593874833;5.022222222222221;23.7;500;184380;0;500;0.7131732641142116;0;0;0;500;0;0;170.3666371289322;0;100;0;500;0;0;0;0;0;500;199
894;0;1;75.09514680657854;1.0227125243348476;24.15;12118.65;0;24.15;164.40509478317838;3.354993983152828;46.864907;7.45355;146.04828659708036;1.9546542192454843;10209.054593874833;4.905555555555556;23.7;500;184880;0;500;0.7131732641142116;0;0;0;500;0;0;170.3666371289322;0;100;100;400;0;0;0;0;0;500;203
895;0;1;80.03561699122187;1.0227125243348476;24.15;12142.800000000001;0;24.15;164.40509478317838;3.354993983152828;46.86473;7.45373;145.03406238460065;1.9410802316118352;10209.054593874833;5.330555555555556;23.7;500;185380;0;500;0.7131732641142116;0;0;0;500;0;0;170.3666371289322;0;100;300;200;0;0;0;0;0;500;187
896;0;1;78.05942891736454;1.0227125243348476;26.35;12169.15;0;26.35;163.40870026934095;3.354993983152828;46.864547;7.453918;157.20475293435734;2.1039680832156256;10209.054593874833;5.147222222222222;23.6;500;185880;0;500;0.7131732641142116;0;0;0;500;0;0;170.3666371289322;0;100;0;500;0;0;0;0;0;500;194
896;0;1;75.09514680657854;1.0227125243348476;24.15;12193.300000000001;0;24.15;163.40870026934095;3.354993983152828;46.864382;7.454108;148.0767350220398;1.9818021945127828;10209.054593874833;4.922222222222222;23.6;500;186380;0;500;0.7131732641142116;0;0;0;500;0;0;170.3666371289322;0;100;100;400;0;0;0;0;0;500;203
897;0;1;74.10705276964988;1.0227125243348476;24.15;12217.45;0;24.15;163.40870026934095;3.354993983152828;46.864242;7.45433;141.99138974716146;1.9003582687108875;10209.054593874833;4.927777777777777;23.6;500;186880;0;500;0.7131732641142116;0;0;0;500;0;0;169.34647762516616;0;100;500;0;0;0;0;0;0;500;202
898;0;0;77.07133488043587;1.0227125243348476;26.35;12243.800000000001;0;26.35;163.40870026934095;3.354993983152828;46.864127;7.454592;146.04828659708036;1.9546542192454843;10209.054593874833;5.133333333333334;23.6;500;187380;0;500;0.7131732641142116;0;0;0;500;0;0;169.34647762516616;0;100;200;300;0;0;0;0;0;500;194
899;0;1;78.05942891736454;1.0227125243348476;24.15;12267.95;0;24.15;163.40870026934095;3.354993983152828;46.864025;7.45488;152.1336318719587;2.03609814504738;10209.054593874833;5.188888888888889;23.6;500;187880;0;500;0.7131732641142116;0;0;0;500;0;0;169.34647762516616;0;100;0;500;0;0;0;0;0;500;192
900;0;1;78.05942891736454;1.0227125243348476;26.35;12294.300000000001;0;26.35;164.40509478317838;3.354993983152828;46.86393;7.455167;152.1336318719587;2.03609814504738;10209.054593874833;5.1305555555555555;23.6;500;188380;0;500;0.7131732641142116;0;0;0;500;0;0;169.34647762516616;0;100;0;500;0;0;0;0;0;500;194
901;0;1;76.08324084350721;1.0227125243348476;24.15;12318.45;0;24.15;163.40870026934095;3.354993983152828;46.863833;7.455452;148.0767350220398;1.9818021945127828;10209.054593874833;5.027777777777778;23.6;500;188880;0;500;0.7131732641142116;0;0;0;500;0;0;169.34647762516616;0;100;0;500;0;0;0;0;0;500;198
902;0;1;74.10705276964988;1.0227125243348476;24.15;12342.6;0;24.15;163.40870026934095;3.354993983152828;46.863737;7.455723;144.0198381721209;1.927506243978186;10209.054593874833;4.922222222222222;23.6;500;189380;0;500;0.7131732641142116;0;0;0;500;0;0;169.34647762516616;0;100;300;200;0;0;0;0;0;500;203
902;0;1;78.05942891736454;1.0227125243348476;30.75;12373.35;0;30.75;161.41591124166607;3.354993983152828;46.86364;7.455995;141.99138974716146;1.9003582687108875;9188.14913448735;4.961111111111111;23.6;500;189880;0;500;0.7131732641142116;0;0;0;500;0;0;169.34647762516616;0;100;500;0;0;0;0;0;0;500;201
903;0;1;73.11895873272121;1.0227125243348476;24.15;12397.5;0;24.15;159.42312221399118;3.354993983152828;46.863548;7.45627;145.03406238460065;1.9410802316118352;9188.14913448735;4.822222222222222;23.6;500;190380;0;500;0.7131732641142116;0;0;0;500;0;0;169.34647762516616;0;100;200;300;0;0;0;0;0;500;207
904;0;0;74.10705276964988;1.0227125243348476;24.15;12421.65;0;24.15;157.4303331863163;3.354993983152828;46.863452;7.456537;141.99138974716146;1.9003582687108875;9188.14913448735;4.9;23.6;500;190880;0;500;0.7131732641142116;0;0;0;500;0;0;169.34647762516616;0;100;500;0;0;0;0;0;0;500;204
905;0;2;75.09514680657854;1.0227125243348476;21.95;12443.6;0;21.95;156.43393867247883;3.354993983152828;46.863362;7.456805;138.94871710972228;1.85963630580994;9188.14913448735;4.8277777777777775;23.6;500;191380;0;500;0.7131732641142116;0;0;0;500;0;0;169.34647762516616;0;100;500;0;0;0;0;0;0;500;207
906;0;0;76.08324084350721;1.0227125243348476;26.35;12469.95;0;26.35;155.4375441586414;3.354993983152828;46.863267;7.457093;151.11940765947898;2.0225241574137307;10209.054593874833;5.016666666666667;23.6;500;191880;0;500;0.7131732641142116;0;0;0;500;0;0;169.34647762516616;0;100;100;400;0;0;0;0;0;500;199
907;0;1;72.13086469579255;1.0227125243348476;24.16;12494.11;0;24.16;155.4375441586414;3.354993983152828;46.863182;7.45737;143.00561395964118;1.913932256344537;9188.14913448735;4.786111111111111;23.5;500;192380;0;500;0.7131732641142116;0;0;0;500;0;0;169.34647762516616;0;100;400;100;0;0;0;0;0;500;208
908;0;1;72.13086469579255;1.0227125243348476;24.15;12518.26;0;24.15;155.4375441586414;3.354993983152828;46.863102;7.457653;139.962941322202;1.8732102934435892;9188.14913448735;4.766666666666667;23.5;500;192880;0;500;0.7131732641142116;0;0;0;500;0;0;169.34647762516616;0;100;500;0;0;0;0;0;0;500;209
909;0;1;81.02371102815053;1.0227125243348476;26.35;12544.61;0;26.35;155.4375441586414;3.354993983152828;46.863022;7.457963;158.21897714683706;2.1175420708492747;10209.054593874833;5.369444444444444;23.5;500;193380;0;500;0.7131732641142116;0;0;0;500;0;0;169.34647762516616;0;100;100;400;0;0;0;0;0;500;186
910;0;1;79.0475229542932;1.0227125243348476;26.35;12570.960000000001;0;26.35;157.4303331863163;3.354993983152828;46.862943;7.458272;159.23320135931678;2.1311160584829243;10209.054593874833;5.208333333333333;23.5;500;193880;0;500;0.7131732641142116;0;0;0;500;0;0;169.34647762516616;0;100;0;500;0;0;0;0;0;500;192
911;0;1;78.05942891736454;1.0227125243348476;24.15;12595.11;0;24.15;158.42672770015372;3.354993983152828;46.862865;7.458575;152.1336318719587;2.03609814504738;10209.054593874833;5.177777777777778;23.5;500;194380;0;500;0.7131732641142116;0;0;0;500;0;0;169.34647762516616;0;100;0;500;0;0;0;0;0;500;193
912;0;1;77.07133488043587;1.0227125243348476;26.35;12621.460000000001;0;26.35;159.42312221399118;3.354993983152828;46.862787;7.458875;152.1336318719587;2.03609814504738;10209.054593874833;5.1305555555555555;23.5;500;194880;0;500;0.7131732641142116;0;0;0;500;0;0;169.34647762516616;0;100;0;500;0;0;0;0;0;500;194
