Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
644;2;0;3.9901093466674;0.9554597701149424;57.14;8545.440000000004;57.14;0;154.83982087495693;-2.9203539823008846;46.98767;7.389695;6.09644028045531;0.0848834337646944;-27200;11.319444444444445;22.4;500;119100;300;0;0.6091954022988506;0;0;200;300;0;0;156.18025249376558;0;100;300;0;0;0;0;0;0;300;88
642;1;0;97.75767899335128;0.9554597701149424;63.74;8609.180000000004;63.74;0;149.8449879435067;-3.893805309734513;46.987722;7.390503;0;0;-31384.615384615387;10.830555555555556;22.4;600;119700;300;0;0.6091954022988506;0;0;400;200;0;0;156.18025249376558;0;100;0;0;0;0;0;0;0;400;92
641;1;0;88.77993296334964;0.9554597701149424;54.95;8664.130000000005;54.95;0;149.8449879435067;-3.893805309734513;46.9877;7.391183;0;0;-31384.615384615387;10.93611111111111;22.4;500;120200;400;0;0.6091954022988506;0;0;500;0;0;0;155.18547381546134;0;100;0;0;0;0;0;0;0;500;91
638;2;0;94.76509698335074;0.9554597701149424;65.93;8730.060000000005;65.93;0;149.8449879435067;-3.893805309734513;46.98768;7.391895;0;0;-32430.76923076923;11.527777777777777;22.4;500;120700;300;0;0.6091954022988506;0;0;500;0;0;0;155.18547381546134;0;100;0;0;0;0;0;0;0;500;86
638;1;0;96.76015165668444;0.9554597701149424;57.14;8787.200000000004;57.14;0;149.8449879435067;-3.893805309734513;46.987672;7.392632;0;0;-33476.92307692308;11.769444444444444;22.4;500;121200;300;0;0.6091954022988506;0;0;500;0;0;0;155.18547381546134;0;100;0;0;0;0;0;0;0;500;84
636;3;0;92.77004231001705;0.9554597701149424;72.51;8859.710000000005;72.51;0;149.8449879435067;-3.893805309734513;46.987817;7.393498;24.38576112182124;0.3395337350587776;-30338.46153846154;12.11111111111111;22.4;600;121800;500;0;0.6091954022988506;0;0;600;0;0;0;155.18547381546134;0;100;400;0;0;0;0;0;0;600;82
634;2;0;95.7626243200176;0.9554597701149424;72.51;8932.220000000005;72.51;0;149.8449879435067;-2.9203539823008846;46.988092;7.39434;88.39838406660199;1.2308097895880687;-30338.46153846154;12.6;22.4;590;122390;400;0;0.6091954022988506;0;0;590;0;0;0;155.18547381546134;0;100;590;0;0;0;0;0;0;590;79
631;1;0;88.77993296334964;0.9554597701149424;61.52;8993.740000000003;50.53;0;86.9100930072339;-2.9203539823008846;46.988325;7.39504;94.4948243470573;1.3156932233527632;-30338.46153846154;12.505555555555556;22.3;500;122890;400;0;0.6091954022988506;500;0;0;0;0;0;155.18547381546134;0;100;500;0;0;0;0;0;0;500;79
629;3;0;91.77251497335018;0.9554597701149424;63.71;9057.450000000004;74.7;0;87.90905959352393;-2.9203539823008846;46.988565;7.395763;116.84843870872676;1.626932480489976;-31384.615384615387;13.01388888888889;22.3;510;123400;400;0;0.6091954022988506;510;0;0;0;0;0;154.1906951371571;0;100;510;0;0;0;0;0;0;510;76
627;2;0;90.77498763668332;0.9554597701149424;76.89;9134.340000000004;76.89;0;87.90905959352393;-2.9203539823008846;46.98886;7.396637;128.02524588956152;1.7825521090585823;-31384.615384615387;12.863888888888887;22.3;600;124000;400;0;0.6091954022988506;600;0;0;0;0;0;154.1906951371571;0;100;600;0;0;0;0;0;0;600;77
625;2;0;86.78487829001594;0.9554597701149424;74.7;9209.040000000005;74.7;0;87.90905959352393;-2.9203539823008846;46.989138;7.397482;99.57519124743672;1.3864294181566752;-30338.46153846154;12.227777777777778;22.2;600;124600;400;0;0.6091954022988506;600;0;0;0;0;0;154.1906951371571;0;100;600;0;0;0;0;0;0;600;81
623;2;0;82.79476894334854;0.9554597701149424;70.32;9279.360000000004;70.32;0;87.90905959352393;-2.9203539823008846;46.989402;7.398283;56.90010928424956;0.7922453818038144;-28246.153846153848;11.66388888888889;22.2;600;125200;300;0;0.6091954022988506;600;0;0;0;0;0;154.1906951371571;0;100;600;0;0;0;0;0;0;600;85
622;1;0;79.802186933348;0.9554597701149424;65.94;9345.300000000005;65.94;0;87.90905959352393;-2.9203539823008846;46.989657;7.399047;31.498274782352436;0.4385644077842544;-28246.153846153848;11.308333333333334;22.1;590;125790;500;0;0.6091954022988506;590;0;0;0;0;0;154.1906951371571;0;100;590;0;0;0;0;0;0;590;88
621;1;0;78.80465959668115;0.9554597701149424;54.95;9400.250000000004;54.95;0;87.90905959352393;-2.9203539823008846;46.989855;7.399672;22.35361436166947;0.3112392571372128;-21969.23076923077;11.069444444444445;22.1;510;126300;400;0;0.6091954022988506;510;0;0;0;0;0;154.1906951371571;0;100;510;0;0;0;0;0;0;510;90
620;1;0;80.79971427001485;0.9554597701149424;63.74;9463.990000000003;63.74;0;87.90905959352393;-1.9469026548672568;46.990045;7.400418;50.80366900379425;0.70736194803912;-17784.615384615387;10.544444444444444;22.1;600;126900;300;0;0.6091954022988506;600;0;0;0;0;0;153.19591645885285;0;100;600;0;0;0;0;0;0;600;94
619;1;0;0;0.9554597701149424;57.14;9521.130000000005;57.14;0;122.87289011367552;-1.9469026548672568;46.990327;7.400982;0;0;-15692.307692307691;9.141666666666666;22;590;127490;400;0;0.6091954022988506;490;100;0;0;0;0;153.19591645885285;0;100;200;0;0;0;0;0;0;200;109
619;1;0;95.7626243200176;0.9554597701149424;48.35;9569.480000000005;39.56;0;122.87289011367552;-1.9469026548672568;46.990472;7.401553;25.401834501897124;0.35368097401956;-15692.307692307691;10.416666666666666;22;500;127990;300;0;0.6091954022988506;0;500;0;0;0;0;153.19591645885285;0;100;500;0;0;0;0;0;0;500;96
617;1;0;0;0.9554597701149424;61.54;9631.020000000006;70.33;0;121.87392352738546;-1.9469026548672568;46.990645;7.402152;0;0;-16738.46153846154;10.341666666666663;21.9;500;128490;500;0;0.6091954022988506;0;500;0;0;0;0;153.19591645885285;0;100;300;0;0;0;0;0;0;300;96
616;1;0;6.982691356667949;0.9554597701149424;46.15;9677.170000000004;46.15;0;121.87392352738546;-1.9469026548672568;46.990673;7.402728;2.03214676015177;0.0282944779215648;-15692.307692307691;9.283333333333331;21.9;510;129000;400;0;0.6091954022988506;0;510;0;0;0;0;153.19591645885285;0;100;300;0;0;0;0;0;0;300;107
616;1;0;75.81207758668059;0.9554597701149424;30.76;9707.930000000004;30.76;0;121.87392352738546;-1.9469026548672568;46.990913;7.402918;0;0;-11507.692307692309;7.341666666666667;21.9;500;129500;400;0;0.6091954022988506;0;500;0;0;0;0;153.19591645885285;0;100;0;0;0;0;0;0;0;310;136
615;0;0;88.77993296334964;0.9554597701149424;63.73;9771.660000000003;63.73;0;121.87392352738546;-1.9469026548672568;46.991377;7.403047;27.433981262048896;0.3819754519411248;-11507.692307692309;9.438888888888888;21.9;590;130090;400;0;0.6091954022988506;0;590;0;0;0;0;153.19591645885285;0;100;590;0;0;0;0;0;0;590;105
615;1;0;92.77004231001705;0.9554597701149424;48.35;9820.010000000004;48.35;0;121.87392352738546;-0.9734513274336284;46.991797;7.403082;94.4948243470573;1.3156932233527632;-10461.538461538465;10.055555555555555;21.8;510;130600;500;0;0.6091954022988506;0;510;0;0;0;0;152.2011377805486;0;100;510;0;0;0;0;0;0;510;99
615;0;0;90.77498763668332;0.9554597701149424;48.34;9868.350000000006;19.77;0;121.87392352738546;-0.9734513274336284;46.992225;7.403077;130.05739264971328;1.810846586980147;-9415.384615384615;9.825;21.8;500;131100;100;0;0.6091954022988506;0;500;0;0;0;0;152.2011377805486;0;100;500;0;0;0;0;0;0;500;101
615;0;0;85.78735095334909;0.9554597701149424;57.14;9925.490000000003;0;0;121.87392352738546;0;46.992715;7.403078;172.73247461290046;2.405030623333008;0;9.183333333333334;21.8;600;131700;0;0;0.6091954022988506;0;600;0;0;0;0;152.2011377805486;0;100;0;600;0;0;0;0;0;600;108
614;0;0;88.77993296334964;0.9554597701149424;54.94;9980.430000000004;0;0;145.84912159834653;0;46.993202;7.403083;169.6842544726728;2.362588906450661;0;9.575;21.8;590;132290;0;0;0.6091954022988506;0;0;590;0;0;0;152.2011377805486;0;100;0;590;0;0;0;0;0;590;104
615;0;1;86.78487829001594;0.9554597701149424;46.15;10026.580000000004;0;0;151.8429211160868;0;46.993602;7.403097;162.5717408121416;2.263558233725184;0;9.249999999999998;21.7;500;132790;0;0;0.6091954022988506;0;0;500;0;0;0;152.2011377805486;0;100;0;500;0;0;0;0;0;500;108
617;0;2;89.77746030001649;0.9554597701149424;41.75;10068.330000000004;0;24.17;158.8356872201171;2.158920539730135;46.993948;7.403192;123.96095236925795;1.725963153215453;9820.700896495518;7.791666666666667;21.7;500;133290;0;200;0.6091954022988506;0;0;0;500;0;0;152.2011377805486;0;100;400;100;0;0;0;0;0;500;128
618;0;2;89.77746030001649;0.9554597701149424;32.95;10101.280000000006;0;32.95;161.83258697898725;3.2383808095952027;46.994188;7.403438;194.07001559449404;2.7021226415094386;11784.841075794622;6.583333333333333;21.7;500;133790;0;500;0.6091954022988506;0;0;100;400;0;0;152.2011377805486;0;100;100;100;300;0;0;0;0;500;151
620;0;1;87.78240562668279;0.9554597701149424;32.95;10134.230000000009;0;26.36;168.82535308301755;3.2383808095952027;46.994368;7.403728;198.13430911479756;2.758711597352568;12766.911165444171;6.499999999999999;21.7;500;134290;0;300;0.6091954022988506;0;0;0;500;0;0;152.2011377805486;0;100;0;0;500;0;0;0;0;500;153
621;0;1;87.78240562668279;0.9554597701149424;30.75;10164.980000000009;0;37.34;169.8243196693076;4.31784107946027;46.994555;7.404025;250.9701248787436;3.494368023313253;15713.121434392828;6.480555555555555;21.7;500;134790;0;500;0.6091954022988506;0;0;0;500;0;0;152.2011377805486;0;100;0;0;0;500;0;0;0;500;154
622;0;1;88.77993296334964;0.9554597701149424;32.95;10197.930000000008;0;32.95;169.8243196693076;4.31784107946027;46.99474;7.40432;251.98619825881948;3.508515262274035;15713.121434392828;6.544444444444444;21.7;510;135300;0;400;0.6091954022988506;0;0;0;510;0;0;152.2011377805486;0;100;0;0;0;510;0;0;0;510;152
623;0;1;81.7972416066817;0.9554597701149424;48.33;10246.260000000007;0;48.33;168.82535308301755;3.2383808095952027;46.994983;7.40469;271.2915924802613;3.777312802528901;15713.121434392828;7.169444444444444;21.7;600;135900;0;400;0.6091954022988506;0;0;0;600;0;0;153.19591645885285;0;100;0;0;0;290;310;0;0;600;139
623;0;0;85.78735095334909;0.9554597701149424;37.35;10283.610000000008;0;37.35;170.82328625559765;3.2383808095952027;46.995198;7.405018;248.9379781185918;3.466073545391688;12766.911165444171;7.455555555555556;21.7;500;136400;0;300;0.6091954022988506;0;0;0;310;190;0;153.19591645885285;0;100;0;0;0;500;0;0;0;500;134
623;0;0;89.77746030001649;0.9554597701149424;43.94;10327.550000000008;0;43.94;173.8201860144678;2.158920539730135;46.995463;7.405443;206.26289615540463;2.871889509038827;9820.700896495518;7.825;21.7;600;137000;0;400;0.6091954022988506;0;0;0;190;410;0;154.1906951371571;0;100;0;0;600;0;0;0;0;600;127
624;0;0;92.77004231001705;0.9554597701149424;48.34;10375.890000000009;0;17.58;174.81915260075783;2.158920539730135;46.995738;7.405883;196.1021623546458;2.730417119431003;8838.630806845966;8.088888888888889;21.8;590;137590;0;100;0.6091954022988506;0;0;0;200;390;0;155.18547381546134;0;100;0;190;400;0;0;0;0;590;123
624;0;1;93.7675696466839;0.9554597701149424;39.55;10415.440000000008;0;0;172.82121942817776;0;46.995975;7.406258;109.73592504819558;1.5279018077644992;0;8.225;21.8;500;138090;0;0;0.6091954022988506;0;0;0;0;500;0;155.18547381546134;0;100;500;0;0;0;0;0;0;500;121
624;0;0;90.77498763668332;0.9554597701149424;39.55;10454.990000000009;0;0;171.8222528418877;0;46.996207;7.40663;108.71985166811967;1.5137545688037166;0;7.938888888888888;21.8;510;138600;0;0;0.6091954022988506;0;0;0;0;510;0;155.18547381546134;0;100;510;0;0;0;0;0;0;510;125
625;0;1;88.77993296334964;0.9554597701149424;46.14;10501.130000000006;0;0;175.81811918704787;0;46.996478;7.407058;98.55911786736084;1.3722821791958928;0;7.727777777777778;21.9;600;139200;0;0;0.6091954022988506;0;0;0;0;600;0;155.18547381546134;0;100;600;0;0;0;0;0;0;600;129
626;0;1;96.76015165668444;0.9554597701149424;43.94;10545.070000000009;0;43.94;170.82328625559765;1.0794602698650675;46.996735;7.407457;108.71985166811967;1.5137545688037166;5892.420537897311;7.116666666666667;21.9;590;139790;0;400;0.6091954022988506;0;0;0;190;400;0;155.18547381546134;0;100;590;0;0;0;0;0;0;590;140
626;0;1;95.7626243200176;0.9554597701149424;35.15;10580.220000000007;0;35.15;173.8201860144678;1.0794602698650675;46.996942;7.407777;127.00917250948562;1.7684048700978;5892.420537897311;7;21.9;500;140290;0;500;0.6091954022988506;0;0;0;200;300;0;155.18547381546134;0;100;500;0;0;0;0;0;0;500;142
627;0;0;94.76509698335074;0.9554597701149424;32.95;10613.17000000001;0;32.95;175.81811918704787;1.0794602698650675;46.997142;7.408098;125.99309912940974;1.7542576311370175;7856.560717196414;6.963888888888889;22;500;140790;0;500;0.6091954022988506;0;0;0;0;500;0;155.18547381546134;0;100;500;0;0;0;0;0;0;500;143
627;0;1;94.76509698335074;0.9554597701149424;35.15;10648.320000000009;0;35.15;174.81915260075783;1.0794602698650675;46.997343;7.408415;121.9288056091062;1.697668675293888;7856.560717196414;6.955555555555555;22;500;141290;0;500;0.6091954022988506;0;0;0;0;500;0;155.18547381546134;0;100;500;0;0;0;0;0;0;500;143
628;0;0;94.76509698335074;0.9554597701149424;35.15;10683.470000000007;0;35.15;172.82121942817776;1.0794602698650675;46.997547;7.40873;121.9288056091062;1.697668675293888;7856.560717196414;6.927777777777778;22;500;141790;0;500;0.6091954022988506;0;0;0;0;500;0;155.18547381546134;0;100;500;0;0;0;0;0;0;500;144
628;0;0;94.76509698335074;0.9554597701149424;32.95;10716.42000000001;0;32.95;171.8222528418877;1.0794602698650675;46.997745;7.40905;121.9288056091062;1.697668675293888;6874.490627546862;6.969444444444444;22.1;500;142290;0;500;0.6091954022988506;0;0;0;0;500;0;155.18547381546134;0;100;500;0;0;0;0;0;0;500;143
629;0;1;93.7675696466839;0.9554597701149424;35.15;10751.570000000009;0;28.56;171.8222528418877;1.0794602698650675;46.99794;7.409365;124.97702574933383;1.740110392176235;5892.420537897311;6.877777777777778;22.1;500;142790;0;400;0.6091954022988506;0;0;0;100;400;0;155.18547381546134;0;100;500;0;0;0;0;0;0;500;145
629;0;1;92.77004231001705;0.9554597701149424;32.95;10784.520000000008;0;0;170.82328625559765;0;46.99813;7.40969;74.1733567455396;1.0327484441371153;0;6.794444444444444;22.1;500;143290;0;0;0.6091954022988506;0;0;0;310;190;0;154.1906951371571;0;100;500;0;0;0;0;0;0;500;147
630;0;0;92.77004231001705;0.9554597701149424;39.54;10824.060000000009;0;0;169.8243196693076;0;46.998282;7.410055;69.09298984516018;0.9620122493332032;0;6.863888888888889;22.2;500;143790;0;0;0.6091954022988506;0;0;0;500;0;0;154.1906951371571;0;100;500;0;0;0;0;0;0;500;145
631;0;1;90.77498763668332;0.9554597701149424;35.15;10859.210000000008;0;41.74;171.8222528418877;1.0794602698650675;46.998522;7.41029;98.55911786736084;1.3722821791958928;5892.420537897311;6.672222222222222;22.2;500;144290;0;500;0.6091954022988506;0;0;0;100;400;0;154.1906951371571;0;100;500;0;0;0;0;0;0;500;149
631;0;0;90.77498763668332;0.9554597701149424;32.95;10892.160000000009;0;32.95;169.8243196693076;1.0794602698650675;46.998753;7.41053;118.88058546887856;1.6552269584115409;6874.490627546862;6.719444444444445;22.3;500;144790;0;500;0.6091954022988506;0;0;0;500;0;0;154.1906951371571;0;100;500;0;0;0;0;0;0;500;148
632;0;2;86.78487829001594;0.9554597701149424;30.75;10922.910000000009;0;30.75;170.82328625559765;2.158920539730135;46.99898;7.41075;152.41100701138274;2.12208584411736;7856.560717196414;6.377777777777778;22.3;500;145290;0;400;0.6091954022988506;0;0;0;400;100;0;154.1906951371571;0;100;0;500;0;0;0;0;0;500;156
633;0;0;88.77993296334964;0.9554597701149424;30.75;10953.660000000009;0;30.75;170.82328625559765;2.158920539730135;46.99919;7.411013;152.41100701138274;2.12208584411736;8838.630806845966;6.5055555555555555;22.3;510;145800;0;500;0.6091954022988506;0;0;0;510;0;0;154.1906951371571;0;100;0;510;0;0;0;0;0;510;153
634;0;1;93.7675696466839;0.9554597701149424;39.54;10993.20000000001;0;39.54;172.82121942817776;3.2383808095952027;46.999357;7.411445;198.13430911479756;2.758711597352568;10802.77098614507;6.85;22.4;590;146390;0;400;0.6091954022988506;0;0;0;200;390;0;154.1906951371571;0;100;0;390;200;0;0;0;0;590;145
634;0;1;94.76509698335074;0.9554597701149424;37.35;11030.55000000001;0;37.35;171.8222528418877;2.158920539730135;46.999438;7.411878;236.7450975576812;3.296306677862299;10802.77098614507;7.555555555555555;22.4;500;146890;0;400;0.6091954022988506;0;0;0;0;500;0;154.1906951371571;0;100;0;0;200;300;0;0;0;500;132
634;0;0;95.7626243200176;0.9554597701149424;39.55;11070.10000000001;0;6.59;171.8222528418877;1.0794602698650675;46.99947;7.412378;187.97357531403873;2.6172392077447437;7856.560717196414;8.488888888888889;22.4;500;147390;0;100;0.6091954022988506;0;0;0;0;500;0;154.1906951371571;0;100;200;100;100;100;0;0;0;500;117
634;0;0;94.76509698335074;0.9554597701149424;43.95;11114.05000000001;0;0;171.8222528418877;0;46.999542;7.412927;142.2502732106239;1.980613454509536;0;9.127777777777778;22.5;500;147890;0;0;0.6091954022988506;0;0;0;0;500;0;154.1906951371571;0;100;300;200;0;0;0;0;0;500;109
634;1;0;95.7626243200176;0.9554597701149424;46.15;11160.20000000001;0;0;169.8243196693076;0;46.99966;7.413478;159.52352067191396;2.221116516842837;0;9.222222222222223;22.5;500;148390;0;0;0.6091954022988506;0;0;0;500;0;0;154.1906951371571;0;100;0;500;0;0;0;0;0;500;108
633;0;0;91.77251497335018;0.9554597701149424;43.95;11204.15000000001;0;0;168.82535308301755;0;46.999777;7.414012;148.3467134910792;2.0654968882742306;0;8.919444444444444;22.5;500;148890;0;0;0.6091954022988506;0;0;0;500;0;0;154.1906951371571;0;100;200;300;0;0;0;0;0;500;112
633;0;0;96.76015165668444;0.9554597701149424;43.95;11248.100000000013;0;0;168.82535308301755;0;46.999835;7.414573;148.3467134910792;2.0654968882742306;0;9.316666666666666;22.5;500;149390;0;0;0.6091954022988506;0;0;0;190;310;0;154.1906951371571;0;100;100;400;0;0;0;0;0;500;107
633;1;0;98.75520633001814;0.9554597701149424;48.35;11296.450000000012;0;0;164.8294867378574;0;46.999903;7.41515;168.6681810925969;2.3484416674898783;0;9.519444444444446;22.5;500;149890;0;0;0.6091954022988506;0;0;0;500;0;0;154.1906951371571;0;100;0;500;0;0;0;0;0;500;105
633;0;0;90.77498763668332;0.9554597701149424;46.15;11342.600000000013;0;0;165.82845332414743;0;47.000053;7.415707;175.7806947531281;2.4474723402153553;0;9.719444444444443;22.5;500;150390;0;0;0.6091954022988506;0;0;0;500;0;0;154.1906951371571;0;100;0;500;0;0;0;0;0;500;102
632;1;0;89.77746030001649;0.9554597701149424;48.35;11390.950000000012;0;0;162.8315535652773;0;47.000238;7.41625;182.8932084136593;2.546503012940832;0;9.75;22.4;500;150890;0;0;0.6091954022988506;0;0;0;500;0;0;154.1906951371571;0;100;0;500;0;0;0;0;0;500;102
632;0;0;87.78240562668279;0.9554597701149424;57.14;11448.090000000011;0;0;172.82121942817776;0;47.00036;7.416817;179.84498827343165;2.5040612960584845;0;9.552777777777775;22.4;500;151390;0;0;0.6091954022988506;0;0;0;400;100;0;154.1906951371571;0;100;0;500;0;0;0;0;0;500;104
631;1;0;90.77498763668332;0.9554597701149424;48.35;11496.440000000011;0;0;159.83465380640718;0;47.000447;7.417395;172.73247461290046;2.405030623333008;0;9.69722222222222;22.4;500;151890;0;0;0.6091954022988506;0;0;0;500;0;0;154.1906951371571;0;100;0;500;0;0;0;0;0;500;103
630;1;0;94.76509698335074;0.9554597701149424;48.35;11544.790000000012;19.78;0;156.83775404753703;-0.9734513274336284;47.000562;7.417997;192.03786883434228;2.673828163587874;-8369.23076923077;10.155555555555557;22.4;500;152390;200;0;0.6091954022988506;0;0;0;500;0;0;154.1906951371571;0;100;0;300;200;0;0;0;0;500;98
629;1;0;96.76015165668444;0.9554597701149424;52.75;11597.540000000012;41.76;0;156.83775404753703;-0.9734513274336284;47.000722;7.418607;145.29849335085154;2.023055171391883;-9415.384615384615;10.438888888888888;22.4;500;152890;400;0;0.6091954022988506;0;0;0;500;0;0;154.1906951371571;0;100;200;300;0;0;0;0;0;500;95
628;1;0;95.7626243200176;0.9554597701149424;50.55;11648.090000000011;61.54;0;156.83775404753703;-1.9469026548672568;47.000912;7.4192;141.23419983054802;1.9664662155487536;-12553.846153846154;10.32222222222222;22.3;500;153390;500;0;0.6091954022988506;0;0;0;500;0;0;154.1906951371571;0;100;100;400;0;0;0;0;0;500;96
628;0;0;89.77746030001649;0.9554597701149424;48.35;11696.440000000011;48.35;0;156.83775404753703;-0.9734513274336284;47.001102;7.419763;93.47875096698142;1.3015459843919808;-10461.538461538465;9.67777777777778;22.3;500;153890;400;0;0.6091954022988506;0;0;0;500;0;0;154.1906951371571;0;100;500;0;0;0;0;0;0;500;103
628;0;0;86.78487829001594;0.9554597701149424;46.15;11742.590000000011;8.79;0;156.83775404753703;-0.9734513274336284;47.001283;7.420288;124.97702574933383;1.740110392176235;-9415.384615384615;9.41388888888889;22.3;500;154390;100;0;0.6091954022988506;0;0;0;500;0;0;154.1906951371571;0;100;400;100;0;0;0;0;0;500;106
