Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
684;3;0;79.63017354770327;0.9279026217228464;83.49;8758.739999999993;83.49;0;125.32091622414202;-6.9169139465875364;46.959483;7.295138;0;0;-51681.87001140251;13.255555555555556;17.3;600;122520;500;0;0.5852059925093633;0;600;0;0;0;0;151.80216371755822;0;100;0;0;0;0;0;0;0;600;75
683;1;0;75.6486648703181;0.9279026217228464;61.52;8820.259999999993;61.52;0;128.30474756281208;-4.611275964391691;46.959893;7.294402;0;0;-38244.583808437856;12.613888888888887;17.3;600;123120;400;0;0.5852059925093633;0;600;0;0;0;0;150.79014929277452;0;100;0;0;0;0;0;0;0;600;79
681;1;0;70.67177902358665;0.9279026217228464;70.32;8890.579999999993;70.32;0;129.29935800903542;-3.4584569732937682;46.960055;7.293692;10.316047352568564;0.13481615978211528;-28941.84720638541;11.794444444444444;17.3;500;123620;400;0;0.5852059925093633;0;500;0;0;0;0;150.79014929277452;0;100;210;0;0;0;0;0;0;500;84
681;1;0;78.63479637835698;0.9279026217228464;72.52;8963.099999999993;72.52;0;133.2777997939288;-3.4584569732937682;46.960173;7.292842;41.264189410274255;0.5392646391284611;-22740.022805017103;11.41111111111111;17.3;590;124210;300;0;0.5852059925093633;0;200;390;0;0;0;150.79014929277452;0;100;590;0;0;0;0;0;0;590;87
680;0;0;80.62555071704956;0.9279026217228464;52.75;9015.849999999993;52.75;0;135.2670206863755;-2.3056379821958455;46.960332;7.29221;46.42221308655854;0.6066727190195188;-15504.561003420751;10.68611111111111;17.3;510;124720;400;0;0.5852059925093633;0;0;510;0;0;0;150.79014929277452;0;100;510;0;0;0;0;0;0;510;93
680;0;0;80.62555071704956;0.9279026217228464;52.75;9068.599999999993;32.97;0;137.25624157882223;-1.1528189910979227;46.960555;7.29163;154.74071028852848;2.0222423967317296;-10336.3740022805;10.65;17.3;500;125220;200;0;0.5852059925093633;0;0;500;0;0;0;150.79014929277452;0;100;190;310;0;0;0;0;0;500;93
680;0;0;83.61168222508843;0.9279026217228464;52.75;9121.349999999993;0;0;142.22929380993895;0;46.960755;7.291043;212.51057546291244;2.777212891511575;0;10.380555555555556;17.2;500;125720;0;0;0.5852059925093633;0;0;500;0;0;0;150.79014929277452;0;100;0;100;400;0;0;0;0;500;96
680;0;0;84.60705939443473;0.9279026217228464;50.55;9171.899999999992;0;0;143.2239042561623;0;46.960865;7.290423;222.826622815481;2.9120290512936897;0;10.333333333333334;17.2;500;126220;0;0;0.5852059925093633;0;0;500;0;0;0;150.79014929277452;0;100;0;0;500;0;0;0;0;500;96
680;0;0;84.60705939443473;0.9279026217228464;59.34;9231.239999999993;0;0;146.20773559483237;0;46.960943;7.289663;214.57378493342617;2.8041761234679976;0;10.405555555555557;17.2;600;126820;0;0;0.5852059925093633;0;0;600;0;0;0;149.7781348679908;0;100;0;0;600;0;0;0;0;600;96
679;1;0;91.57469957985876;0.9279026217228464;76.93;9308.169999999993;0;0;148.19695648727907;0;46.961028;7.288843;265.1224169610121;3.4647753064003624;0;11.230555555555556;17.2;600;127420;0;0;0.5852059925093633;0;0;600;0;0;0;150.79014929277452;0;100;0;0;0;300;300;0;0;600;89
678;2;0;91.57469957985876;0.9279026217228464;65.94;9374.109999999993;54.95;0;149.1915669335024;-1.1528189910979227;46.961198;7.28804;250.67995066741616;3.276032682705402;-10336.3740022805;11.263888888888888;17.2;600;128020;400;0;0.5852059925093633;0;0;600;0;0;0;150.79014929277452;0;100;0;200;100;100;200;0;0;600;88
677;1;0;89.58394524116618;0.9279026217228464;54.95;9429.059999999992;54.95;0;149.1915669335024;-1.1528189910979227;46.961328;7.28738;183.62564287572044;2.399727644121652;-12403.6488027366;11.075;17.2;500;128520;400;0;0.5852059925093633;0;0;300;200;0;0;151.80216371755822;0;100;0;500;0;0;0;0;0;500;90
676;1;0;90.57932241051246;0.9279026217228464;65.94;9494.999999999995;65.94;0;146.20773559483237;-2.3056379821958455;46.961395;7.286555;144.4246629359599;1.8874262369496135;-14470.923603192705;11.141666666666666;17.2;590;129110;400;0;0.5852059925093633;0;0;590;0;0;0;151.80216371755822;0;100;290;300;0;0;0;0;0;590;89
674;2;0;89.58394524116618;0.9279026217228464;57.14;9552.139999999992;57.14;0;145.213125148609;-2.3056379821958455;46.96145;7.285845;114.50812561351108;1.4964593735814795;-15504.561003420751;11.775;17.2;510;129620;500;0;0.5852059925093633;0;0;510;0;0;0;151.80216371755822;0;100;510;0;0;0;0;0;0;510;84
672;2;0;94.56083108789764;0.9279026217228464;59.33;9611.469999999992;59.33;0;145.213125148609;-2.3056379821958455;46.961523;7.285087;165.05675764109702;2.1570585565138445;-18605.473204104903;12.541666666666666;17.2;500;130120;500;0;0.5852059925093633;0;0;500;0;0;0;152.81417814234194;0;100;100;400;0;0;0;0;0;500;79
669;2;0;0;0.9279026217228464;74.71;9686.179999999993;74.71;0;146.20773559483237;-3.4584569732937682;46.961625;7.284155;0;0;-23773.660205245153;12.291666666666666;17.2;600;130720;500;0;0.5852059925093633;0;0;600;0;0;0;152.81417814234194;0;100;190;200;100;0;0;0;0;490;81
667;2;0;0;0.9279026217228464;70.32;9756.499999999993;70.32;0;138.25085202504556;-3.4584569732937682;46.96175;7.283277;0;0;-25840.935005701256;11.733333333333334;17.2;600;131320;400;0;0.5852059925093633;0;0;600;0;0;0;152.81417814234194;0;100;0;0;0;0;0;0;0;0;85
664;3;0;0;0.9279026217228464;68.13;9824.629999999994;68.13;0;131.2885789014821;-3.4584569732937682;46.96195;7.282458;0;0;-28941.84720638541;11.636111111111113;17.2;590;131910;400;0;0.5852059925093633;0;0;590;0;0;0;151.80216371755822;0;100;0;0;0;0;0;0;0;0;85
662;3;0;0;0.9279026217228464;59.33;9883.959999999994;59.33;0;117.36403265435524;-4.611275964391691;46.962123;7.281767;0;0;-29975.484606613456;12.369444444444444;17.2;510;132420;400;0;0.5852059925093633;0;510;0;0;0;0;151.80216371755822;0;100;0;0;0;0;0;0;0;0;80
659;4;0;0;0.9279026217228464;63.71;9947.669999999991;63.71;0;112.39098042323847;-5.764094955489614;46.962323;7.281008;0;0;-41345.496009122005;13.713888888888889;17.2;500;132920;400;0;0.5852059925093633;0;500;0;0;0;0;151.80216371755822;0;100;0;0;0;0;0;0;0;0;72
653;4;0;0;0.9279026217228464;72.5;10020.169999999991;72.5;0;109.40714908456845;-5.764094955489614;46.96279;7.28042;0;0;-50648.232611174455;15.147222222222222;17.2;500;133420;500;0;0.5852059925093633;400;100;0;0;0;0;151.80216371755822;0;100;0;0;0;0;0;0;0;0;66
649;4;0;0;0.9279026217228464;74.7;10094.869999999992;74.7;0;101.45026551478163;-5.764094955489614;46.963342;7.279965;0;0;-50648.232611174455;14.408333333333331;17.3;500;133920;500;0;0.5852059925093633;500;0;0;0;0;0;151.80216371755822;0;100;0;0;0;0;0;0;0;0;69
648;1;0;98.5423397652828;0.9279026217228464;79.08;10173.949999999992;79.08;0;105.42870729967504;-5.764094955489614;46.963892;7.27937;0;0;-45480.045610034205;12.95;17.3;590;134510;400;0;0.5852059925093633;590;0;0;0;0;0;151.80216371755822;0;100;0;0;0;0;0;0;0;490;77
647;2;0;92.57007674920504;0.9279026217228464;72.52;10246.469999999992;72.52;0;115.37481176190852;-4.611275964391691;46.964305;7.278882;0;0;-34110.034207525656;12.313888888888888;17.3;510;135020;400;0;0.5852059925093633;210;300;0;0;0;0;151.80216371755822;0;100;0;0;0;0;0;0;0;510;81
647;0;0;81.62092788639585;0.9279026217228464;50.55;10297.019999999991;50.55;0;121.34247443924862;-2.3056379821958455;46.964745;7.278705;12.379256823082278;0.16177939173853834;-17571.835803876853;9.911111111111111;17.3;500;135520;400;0;0.5852059925093633;0;500;0;0;0;0;151.80216371755822;0;100;400;0;0;0;0;0;0;500;100
647;0;0;80.62555071704956;0.9279026217228464;43.95;10340.969999999992;0;0;126.31552667036536;0;46.965118;7.278628;77.37035514426424;1.0111211983658648;0;8.772222222222222;17.3;500;136020;0;0;0.5852059925093633;0;500;0;0;0;0;151.80216371755822;0;100;500;0;0;0;0;0;0;500;113
646;0;0;0;0.9279026217228464;48.35;10389.319999999992;0;0;126.31552667036536;0;46.965537;7.278617;0;0;0;10.458333333333332;17.3;500;136520;0;0;0.5852059925093633;0;500;0;0;0;0;151.80216371755822;0;100;0;300;100;0;0;0;0;400;95
643;3;0;5.972263016077745;0.9279026217228464;61.54;10450.859999999993;19.78;0;126.31552667036536;-1.1528189910979227;46.966077;7.278752;25.79011838142141;0.3370403994552882;-11370.011402508551;10.566666666666666;17.3;590;137110;100;0;0.5852059925093633;0;590;0;0;0;0;150.79014929277452;0;100;190;0;0;0;0;0;0;190;94
643;1;0;0;0.9279026217228464;50.55;10501.409999999993;50.55;0;121.34247443924862;-2.3056379821958455;46.966497;7.27851;0;0;-14470.923603192705;9.819444444444445;17.3;510;137620;500;0;0.5852059925093633;0;510;0;0;0;0;150.79014929277452;0;100;110;100;0;0;0;0;0;210;101
641;1;0;0;0.9279026217228464;50.55;10551.959999999994;50.55;0;105.42870729967504;-2.3056379821958455;46.966905;7.278307;0;0;-16538.198403648803;10.766666666666666;17.3;500;138120;500;0;0.5852059925093633;300;200;0;0;0;0;150.79014929277452;0;100;0;0;0;0;0;0;0;0;92
639;3;0;4.976885846731454;0.9279026217228464;57.14;10609.099999999991;57.14;0;103.43948640722832;-3.4584569732937682;46.967387;7.278428;16.505675764109704;0.2157058556513844;-23773.660205245153;12.191666666666666;17.3;500;138620;400;0;0.5852059925093633;500;0;0;0;0;0;150.79014929277452;0;100;300;0;0;0;0;0;0;300;82
635;4;0;0;0.9279026217228464;63.71;10672.80999999999;63.71;0;105.42870729967504;-4.611275964391691;46.967902;7.278725;0;0;-37210.946408209806;13.602777777777778;17.3;500;139120;400;0;0.5852059925093633;500;0;0;0;0;0;150.79014929277452;0;100;0;0;0;0;0;0;0;0;73
630;5;0;109.491488628092;0.9279026217228464;85.68;10758.48999999999;85.68;0;104.43409685345168;-6.9169139465875364;46.968573;7.278905;12.379256823082278;0.16177939173853834;-53749.14481185861;14.716666666666663;17.3;600;139720;400;0;0.5852059925093633;600;0;0;0;0;0;150.79014929277452;0;100;500;0;0;0;0;0;0;500;67
624;5;0;0;0.9279026217228464;83.49;10841.97999999999;83.49;0;108.41253863834508;-6.9169139465875364;46.968928;7.278028;0;0;-57883.69441277081;14;17.3;590;140310;500;0;0.5852059925093633;590;0;0;0;0;0;150.79014929277452;0;100;0;0;0;0;0;0;0;0;71
620;5;0;0;0.9279026217228464;61.52;10903.49999999999;61.52;0;110.40175953079178;-8;46.969343;7.277793;0;0;-54782.78221208666;12.202777777777778;17.3;500;140810;300;0;0.5852059925093633;390;110;0;0;0;0;150.79014929277452;0;100;0;0;0;0;0;0;0;0;81
616;3;0;3.9815086773851633;0.9279026217228464;61.52;10965.019999999991;48.34;0;112.39098042323847;-9.222551928783382;46.969627;7.278605;0;0;-64085.51881413911;13.177777777777775;17.3;500;141310;300;0;0.5852059925093633;110;390;0;0;0;0;149.7781348679908;0;100;0;0;0;0;0;0;0;390;75
611;5;0;0;0.9279026217228464;54.92;11019.939999999991;68.1;0;112.39098042323847;-9.222551928783382;46.96988;7.279385;0;0;-69253.70581527936;13.97222222222222;17.3;500;141810;500;0;0.5852059925093633;0;500;0;0;0;0;149.7781348679908;0;100;0;0;0;0;0;0;0;0;71
607;5;0;0;0.9279026217228464;101.08;11121.019999999991;101.08;0;109.40714908456845;-9.222551928783382;46.970447;7.279765;0;0;-74421.89281641961;15.127777777777778;17.3;510;142320;400;0;0.5852059925093633;100;410;0;0;0;0;149.7781348679908;0;100;0;0;0;0;0;0;0;0;66
602;5;0;0;0.9279026217228464;72.5;11193.519999999991;72.5;0;108.41253863834508;-9.222551928783382;46.97106;7.279835;0;0;-75455.53021664766;13.941666666666666;17.3;500;142820;400;0;0.5852059925093633;500;0;0;0;0;0;149.7781348679908;0;100;0;0;0;0;0;0;0;0;71
597;5;0;0;0.9279026217228464;65.9;11259.419999999991;65.9;0;107.41792819212174;-9.222551928783382;46.971295;7.278903;0;0;-68220.06841505131;13.244444444444444;17.3;600;143420;400;0;0.5852059925093633;600;0;0;0;0;0;149.7781348679908;0;100;0;0;0;0;0;0;0;0;75
591;5;0;0;0.9279026217228464;68.13;11327.54999999999;68.13;0;109.40714908456845;-9.222551928783382;46.971687;7.27895;0;0;-60984.60661345496;12.125;17.3;500;143920;400;0;0.5852059925093633;500;0;0;0;0;0;149.7781348679908;0;100;0;0;0;0;0;0;0;0;82
587;4;0;0;0.9279026217228464;76.89;11404.43999999999;76.89;0;108.41253863834508;-9.222551928783382;46.972012;7.279787;0;0;-77000;13.630555555555556;17.3;590;144510;400;0;0.5852059925093633;590;0;0;0;0;0;149.7781348679908;0;100;0;0;0;0;0;0;0;0;73
582;4;0;0;0.9279026217228464;72.51;11476.949999999988;57.13;0;101.45026551478163;-9.222551928783382;46.972023;7.280635;0;0;-72354.61801596351;15.055555555555555;17.3;500;145010;400;0;0.5852059925093633;500;0;0;0;0;0;149.7781348679908;0;100;0;0;0;0;0;0;0;0;66
578;5;0;0;0.9279026217228464;74.7;11551.64999999999;74.7;0;101.45026551478163;-9.222551928783382;46.971555;7.281218;0;0;-76489.16761687571;15.2;17.3;500;145510;300;0;0.5852059925093633;500;0;0;0;0;0;149.7781348679908;0;100;0;0;0;0;0;0;0;0;65
573;6;0;102.52384844266795;0.9279026217228464;76.9;11628.54999999999;92.28;0;104.43409685345168;-9.222551928783382;46.971002;7.281833;0;0;-77522.80501710376;15.716666666666663;17.2;510;146020;400;0;0.5852059925093633;510;0;0;0;0;0;149.7781348679908;0;100;0;0;0;0;0;0;0;410;63
572;1;0;83.61168222508843;0.9279026217228464;74.71;11703.25999999999;74.71;0;114.38020131568518;-9.222551928783382;46.970443;7.282387;0;0;-63051.88141391106;10.802777777777775;17.2;590;146610;400;0;0.5852059925093633;190;400;0;0;0;0;149.7781348679908;0;100;0;0;0;0;0;0;0;590;92
574;0;2;89.58394524116618;0.9279026217228464;43.95;11747.20999999999;35.16;0;116.36942220813188;-5.764094955489614;46.970023;7.282333;0;0;-34110.034207525656;7.697222222222222;17.2;500;147110;300;0;0.5852059925093633;0;500;0;0;0;0;149.7781348679908;0;100;0;0;0;0;0;0;0;500;129
575;0;2;97.5469625959365;0.9279026217228464;32.95;11780.15999999999;0;4.39;120.34786399302529;0.8827247191011236;46.969763;7.282567;33.01135152821941;0.4314117113027688;5806.451612903226;6.322222222222223;17.2;500;147610;0;100;0.5852059925093633;0;500;0;0;0;0;149.7781348679908;0;100;400;0;0;0;0;0;0;500;158
577;0;2;91.57469957985876;0.9279026217228464;30.75;11810.90999999999;0;30.75;125.32091622414202;2.648174157303371;46.96959;7.282792;123.79256823082278;1.6177939173853833;9677.41935483871;6.061111111111111;17.2;500;148110;0;500;0.5852059925093633;0;500;0;0;0;0;149.7781348679908;0;100;300;200;0;0;0;0;0;500;164
579;0;1;86.5978137331273;0.9279026217228464;28.55;11839.45999999999;0;28.55;132.28318934770547;2.648174157303371;46.969338;7.282965;185.68885234623417;2.426690876078075;12580.645161290324;5.6305555555555555;17.2;500;148610;0;500;0.5852059925093633;0;300;200;0;0;0;149.7781348679908;0;100;0;500;0;0;0;0;0;500;177
579;0;1;89.58394524116618;0.9279026217228464;30.75;11870.20999999999;0;30.75;136.26163113259886;3.5308988764044944;46.969178;7.283233;230.047855962279;3.006400363141171;15483.870967741936;6.538888888888889;17.2;500;149110;0;500;0.5852059925093633;0;0;500;0;0;0;149.7781348679908;0;100;0;100;100;300;0;0;0;500;152
580;0;0;95.55620825724392;0.9279026217228464;35.15;11905.35999999999;0;35.15;137.25624157882223;1.7654494382022472;46.969183;7.283712;258.93278854947096;3.3838856105310935;11612.903225806453;7.658333333333333;17.2;500;149610;0;500;0.5852059925093633;0;0;500;0;0;0;149.7781348679908;0;100;0;0;0;500;0;0;0;500;130
580;0;0;93.56545391855134;0.9279026217228464;48.34;11953.699999999988;0;8.79;139.24546247126892;0.8827247191011236;46.969155;7.284227;166.0883623763539;2.170540172492056;5806.451612903226;8.166666666666666;17.2;500;150110;0;100;0.5852059925093633;0;0;500;0;0;0;149.7781348679908;0;100;200;200;100;0;0;0;0;500;122
580;0;0;94.56083108789764;0.9279026217228464;39.55;11993.249999999989;0;0;142.22929380993895;0;46.969125;7.284747;118.6345445545385;1.5503858374943258;0;8.272222222222222;17.1;500;150610;0;0;0.5852059925093633;0;0;500;0;0;0;149.7781348679908;0;100;500;0;0;0;0;0;0;500;120
580;0;0;94.56083108789764;0.9279026217228464;41.75;12034.999999999989;0;0;143.2239042561623;0;46.969097;7.285275;119.66614928979536;1.5638674534725372;0;8.333333333333334;17.1;500;151110;0;0;0.5852059925093633;0;0;500;0;0;0;149.7781348679908;0;100;500;0;0;0;0;0;0;500;119
580;0;0;93.56545391855134;0.9279026217228464;39.55;12074.549999999988;0;0;144.21851470238565;0;46.969063;7.285793;118.6345445545385;1.5503858374943258;0;8.227777777777778;17.1;510;151620;0;0;0.5852059925093633;0;0;510;0;0;0;149.7781348679908;0;100;510;0;0;0;0;0;0;510;121
580;0;0;92.57007674920504;0.9279026217228464;48.34;12122.889999999989;0;0;145.213125148609;0;46.969017;7.2864;113.4765208782542;1.482977757603268;0;7.8277777777777775;17.1;590;152210;0;0;0.5852059925093633;0;0;590;0;0;0;149.7781348679908;0;100;590;0;0;0;0;0;0;590;127
580;0;0;81.62092788639585;0.9279026217228464;37.35;12160.239999999989;0;0;145.213125148609;0;46.968755;7.28664;48.485422557072255;0.6336359509759418;0;7.136111111111111;17.1;510;152720;0;0;0.5852059925093633;0;0;510;0;0;0;149.7781348679908;0;100;400;0;0;0;0;0;0;400;140
580;0;1;89.58394524116618;0.9279026217228464;28.55;12188.789999999988;0;0;144.21851470238565;0;46.968503;7.286812;46.42221308655854;0.6066727190195188;0;5.891666666666667;17.1;500;153220;0;0;0.5852059925093633;0;0;500;0;0;0;149.7781348679908;0;100;500;0;0;0;0;0;0;500;169
582;0;1;78.63479637835698;0.9279026217228464;28.55;12217.33999999999;0;10.98;144.21851470238565;1.7654494382022472;46.968422;7.28713;41.264189410274255;0.5392646391284611;5806.451612903226;5.166666666666667;17.1;500;153720;0;200;0.5852059925093633;0;0;500;0;0;0;149.7781348679908;0;100;500;0;0;0;0;0;0;500;193
584;0;2;86.5978137331273;0.9279026217228464;32.94;12250.27999999999;0;32.94;147.2023460410557;2.648174157303371;46.968428;7.287542;145.45626767121675;1.9009078529278256;11612.903225806453;5.655555555555555;17.1;590;154310;0;300;0.5852059925093633;0;0;590;0;0;0;148.76612044320706;0;100;200;390;0;0;0;0;0;590;176
585;0;1;86.5978137331273;0.9279026217228464;26.35;12276.629999999988;0;26.35;151.1807878259491;4.413623595505618;46.96849;7.287882;233.14267016804956;3.046845211075805;15483.870967741936;5.6611111111111105;17.1;500;154810;0;400;0.5852059925093633;0;0;210;290;0;0;148.76612044320706;0;100;0;100;110;290;0;0;0;500;176
587;0;2;80.62555071704956;0.9279026217228464;28.55;12305.17999999999;0;28.55;155.15922961084252;5.296348314606742;46.968557;7.288212;290.9125353424335;3.801815705855651;18387.09677419355;5.325;17.1;500;155310;0;500;0.5852059925093633;0;0;0;500;0;0;148.76612044320706;0;100;0;0;0;100;400;0;0;500;187
588;0;2;95.55620825724392;0.9279026217228464;21.95;12327.129999999988;0;21.95;157.1484505032892;5.296348314606742;46.968718;7.288347;255.8379743437004;3.3434407625964586;15483.870967741936;4.238888888888889;17.1;510;155820;0;500;0.5852059925093633;0;0;0;510;0;0;148.76612044320706;0;100;0;0;100;310;100;0;0;510;235
590;0;1;97.5469625959365;0.9279026217228464;26.35;12353.479999999989;0;26.35;156.15384005706585;5.296348314606742;46.968847;7.2881;220.7634133449673;2.885065819337267;14516.129032258064;4.341666666666667;17.1;590;156410;0;500;0.5852059925093633;0;0;0;590;0;0;149.7781348679908;0;100;0;0;590;0;0;0;0;590;230
591;0;1;95.55620825724392;0.9279026217228464;21.95;12375.42999999999;0;21.95;155.15922961084252;5.296348314606742;46.968875;7.287832;222.826622815481;2.9120290512936897;14516.129032258064;4.2444444444444445;17.1;500;156910;0;500;0.5852059925093633;0;0;0;500;0;0;149.7781348679908;0;100;0;0;500;0;0;0;0;500;235
592;0;2;95.55620825724392;0.9279026217228464;19.75;12395.17999999999;0;19.75;155.15922961084252;5.296348314606742;46.968928;7.287577;219.73180860971044;2.8715842033590557;14516.129032258064;4.283333333333333;17.1;500;157410;0;500;0.5852059925093633;0;0;0;500;0;0;150.79014929277452;0;100;0;0;500;0;0;0;0;500;233
593;0;1;92.57007674920504;0.9279026217228464;24.15;12419.329999999989;0;24.15;157.1484505032892;5.296348314606742;46.969068;7.287422;217.66859913919671;2.8446209714026325;13548.387096774191;4.144444444444444;17.1;510;157920;0;400;0.5852059925093633;0;0;0;510;0;0;150.79014929277452;0;100;0;0;510;0;0;0;0;510;241
594;0;0;100.53309410397536;0.9279026217228464;21.95;12441.27999999999;0;21.95;157.1484505032892;5.296348314606742;46.969258;7.287425;219.73180860971044;2.8715842033590557;14516.129032258064;4.3805555555555555;17.1;500;158420;0;400;0.5852059925093633;0;0;0;500;0;0;150.79014929277452;0;100;0;0;500;0;0;0;0;500;228
596;0;2;97.5469625959365;0.9279026217228464;26.34;12467.619999999988;0;26.34;157.1484505032892;5.296348314606742;46.969492;7.287437;227.9846464917653;2.979437131184748;14516.129032258064;4.347222222222222;17.1;590;159010;0;400;0.5852059925093633;0;0;0;590;0;0;151.80216371755822;0;100;0;0;590;0;0;0;0;590;230
597;0;1;98.5423397652828;0.9279026217228464;21.95;12489.56999999999;0;21.95;158.14306094951257;5.296348314606742;46.969687;7.287443;218.70020387445356;2.858102587380844;14516.129032258064;4.405555555555555;17.1;500;159510;0;400;0.5852059925093633;0;0;0;500;0;0;151.80216371755822;0;100;0;0;500;0;0;0;0;500;226
598;0;1;67.68564751554777;0.9279026217228464;19.76;12509.32999999999;0;19.76;157.1484505032892;5.296348314606742;46.969892;7.287465;226.9530417565084;2.965955515206536;14516.129032258064;4.322222222222222;17.1;510;160020;0;400;0.5852059925093633;0;0;0;510;0;0;152.81417814234194;0;100;0;0;510;0;0;0;0;510;231
