Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
585;0;0;82.67794152230148;0.8426626323751891;39.55;18750.640000000007;0;0;150.98042119476446;0;46.972797;7.449947;116.93444009844424;1.674687183328193;0;8.01388888888889;20.1;500;213800;0;0;0.7246596066565809;0;0;500;0;0;0;178.2813128398818;0;100;500;0;0;0;0;0;0;500;124
585;0;0;87.65854040918711;0.8426626323751891;41.75;18792.390000000007;0;0;152.9670056841693;0;46.972613;7.449492;120.03889426034982;1.719147905009473;0;8.563888888888888;20.1;500;214300;0;0;0.7246596066565809;0;0;0;500;0;0;178.2813128398818;0;100;500;0;0;0;0;0;0;500;116
585;0;1;87.65854040918711;0.8426626323751891;41.75;18834.140000000007;0;0;148.00054446065727;0;46.972428;7.44903;130.38707480003515;1.8673503106137377;0;8.505555555555556;20.1;500;214800;0;0;0.7246596066565809;0;0;100;400;0;0;177.29633321093215;0;100;500;0;0;0;0;0;0;500;117
585;0;0;88.65466018656424;0.8426626323751891;43.95;18878.090000000007;0;0;154.95359017357407;0;46.972248;7.448585;125.21298453019249;1.793249107811605;0;8.530555555555555;20.1;500;215300;0;0;0.7246596066565809;0;0;200;300;0;0;177.29633321093215;0;100;500;0;0;0;0;0;0;500;117
585;0;0;88.65466018656424;0.8426626323751891;41.75;18919.840000000007;0;0;150.98042119476446;0;46.972052;7.448123;131.4218928540037;1.882170551174164;0;8.555555555555555;20.1;500;215800;0;0;0.7246596066565809;0;0;200;300;0;0;177.29633321093215;0;100;500;0;0;0;0;0;0;500;116
586;0;0;86.66242063181;0.8426626323751891;41.75;18961.590000000007;0;0;148.99383670535968;0;46.971862;7.447662;127.28262063812956;1.822889588932458;0;8.441666666666666;20.1;500;216300;0;0;0.7246596066565809;0;0;400;100;0;0;177.29633321093215;0;100;500;0;0;0;0;0;0;500;118
586;0;1;86.66242063181;0.8426626323751891;39.55;19001.140000000007;0;0;148.99383670535968;0;46.971687;7.447195;122.10853036828688;1.7487883861303255;0;8.316666666666666;20.1;500;216800;0;0;0.7246596066565809;0;0;500;0;0;0;177.29633321093215;0;100;500;0;0;0;0;0;0;500;120
587;0;1;81.68182174492436;0.8426626323751891;43.95;19045.090000000007;0;0;148.99383670535968;0;46.971468;7.446767;124.17816647622396;1.7784288672511783;0;8.68611111111111;20.1;500;217300;0;0;0.7246596066565809;0;0;500;0;0;0;177.29633321093215;0;100;500;0;0;0;0;0;0;500;115
587;0;0;85.66630085443286;0.8426626323751891;43.95;19089.040000000008;0;0;152.9670056841693;0;46.971205;7.446337;158.3271622571855;2.2674968057452523;0;9.288888888888888;20.1;500;217800;0;0;0.7246596066565809;0;0;0;500;0;0;177.29633321093215;0;100;100;400;0;0;0;0;0;500;107
587;0;0;87.65854040918711;0.8426626323751891;48.35;19137.390000000007;0;0;141.0474987477405;0;46.970902;7.445945;172.814615012745;2.4749801735912236;0;9.472222222222223;20.1;500;218300;0;0;0.7246596066565809;0;0;100;400;0;0;177.29633321093215;0;100;0;500;0;0;0;0;0;500;105
587;0;0;86.66242063181;0.8426626323751891;46.15;19183.540000000008;0;0;151.97371343946688;0;46.970573;7.445623;168.67534279687086;2.415699211349518;0;9.4;20.2;500;218800;0;0;0.7246596066565809;0;0;400;100;0;0;177.29633321093215;0;100;0;500;0;0;0;0;0;500;106
588;0;0;86.66242063181;0.8426626323751891;46.15;19229.69000000001;0;0;153.96029792887165;0;46.970242;7.445317;166.60570668893382;2.3860587302286644;0;9.40277777777778;20.2;500;219300;0;0;0.7246596066565809;0;0;100;400;0;0;177.29633321093215;0;100;0;500;0;0;0;0;0;500;106
588;0;0;86.66242063181;0.8426626323751891;46.15;19275.84000000001;0;0;152.9670056841693;0;46.96991;7.444995;167.64052474290236;2.4008789707890914;0;9.41388888888889;20.2;500;219800;0;0;0.7246596066565809;0;0;0;500;0;0;177.29633321093215;0;100;0;500;0;0;0;0;0;500;106
588;0;1;87.65854040918711;0.8426626323751891;46.15;19321.990000000013;0;0;157.93346690768126;0;46.969575;7.444677;171.77979695877647;2.460159933030797;0;9.51388888888889;20.2;500;220300;0;0;0.7246596066565809;0;0;0;500;0;0;177.29633321093215;0;100;0;500;0;0;0;0;0;500;105
588;0;0;85.66630085443286;0.8426626323751891;54.94;19376.93000000001;0;0;151.97371343946688;0;46.969232;7.44438;168.67534279687086;2.415699211349518;0;9.305555555555555;20.2;500;220800;0;0;0.7246596066565809;0;0;0;500;0;0;177.29633321093215;0;100;0;500;0;0;0;0;0;500;107
588;0;0;90.64689974131848;0.8426626323751891;37.36;19414.29000000001;0;0;152.9670056841693;0;46.968867;7.444128;167.64052474290236;2.4008789707890914;0;10.022222222222222;20.2;500;221300;0;0;0.7246596066565809;0;0;100;400;0;0;177.29633321093215;0;100;0;500;0;0;0;0;0;500;99
588;0;0;97.61973818295836;0.8426626323751891;63.74;19478.030000000017;0;0;148.00054446065727;0;46.968427;7.443913;242.1474246286367;3.4679362911397984;0;10.705555555555556;20.2;500;221800;0;0;0.7246596066565809;0;0;300;200;0;0;177.29633321093215;0;100;0;0;200;300;0;0;0;500;93
588;0;0;95.62749862820412;0.8426626323751891;50.55;19528.580000000013;0;0;148.99383670535968;0;46.968;7.443768;234.903698250857;3.3641946072168127;0;10.369444444444444;20.2;500;222300;0;0;0.7246596066565809;0;0;500;0;0;0;177.29633321093215;0;100;0;0;300;200;0;0;0;500;96
588;0;0;91.64301951869562;0.8426626323751891;50.54;19579.120000000017;0;0;154.95359017357407;0;46.967567;7.443665;217.3117913333919;3.1122505176895627;0;10.066666666666666;20.2;500;222800;0;0;0.7246596066565809;0;0;0;500;0;0;177.29633321093215;0;100;0;0;500;0;0;0;0;500;99
588;0;0;89.65077996394137;0.8426626323751891;48.35;19627.470000000012;0;0;156.94017466297885;0;46.967148;7.443612;198.68506636195832;2.8454861876018858;0;9.827777777777778;20.2;500;223300;0;0;0.7246596066565809;0;0;0;500;0;0;177.29633321093215;0;100;0;300;200;0;0;0;0;500;101
588;0;0;88.65466018656424;0.8426626323751891;46.15;19673.620000000017;0;0;153.96029792887165;0;46.966738;7.443528;183.1627955524303;2.6231825791954884;0;9.583333333333334;20.2;500;223800;0;0;0.7246596066565809;0;0;0;500;0;0;177.29633321093215;0;100;0;500;0;0;0;0;0;500;104
588;0;0;88.65466018656424;0.8426626323751891;48.35;19721.970000000012;0;0;158.92675915238365;0;46.966337;7.443377;181.09315944449327;2.5935420980746353;0;9.6;20.2;500;224300;0;0;0.7246596066565809;0;0;0;500;0;0;177.29633321093215;0;100;0;500;0;0;0;0;0;500;104
588;0;0;88.65466018656424;0.8426626323751891;46.15;19768.120000000017;0;0;156.94017466297885;0;46.965933;7.443245;181.09315944449327;2.5935420980746353;0;9.575;20.2;500;224800;0;0;0.7246596066565809;0;0;0;500;0;0;177.29633321093215;0;100;0;500;0;0;0;0;0;500;104
589;0;0;85.66630085443286;0.8426626323751891;46.15;19814.270000000015;0;0;154.95359017357407;0;46.965543;7.44313;169.7101608508394;2.430519451909944;0;9.297222222222222;20.2;500;225300;0;0;0.7246596066565809;0;0;0;500;0;0;177.29633321093215;0;100;0;500;0;0;0;0;0;500;107
589;0;1;85.66630085443286;0.8426626323751891;46.15;19860.420000000016;0;0;154.95359017357407;0;46.965157;7.442995;160.3967983651226;2.2971372868661057;0;9.316666666666666;20.2;500;225800;0;0;0.7246596066565809;0;0;0;500;0;0;177.29633321093215;0;100;0;500;0;0;0;0;0;500;107
589;0;0;92.63913929607274;0.8426626323751891;48.35;19908.770000000015;0;0;157.93346690768126;0;46.964765;7.442812;183.1627955524303;2.6231825791954884;0;10.011111111111113;20.2;500;226300;0;0;0.7246596066565809;0;0;0;500;0;0;177.29633321093215;0;100;0;400;100;0;0;0;0;500;99
589;0;0;95.62749862820412;0.8426626323751891;50.55;19959.320000000014;0;0;156.94017466297885;0;46.964358;7.442593;214.20733717148633;3.067789796008283;0;10.32222222222222;20.2;500;226800;0;0;0.7246596066565809;0;0;0;500;0;0;177.29633321093215;0;100;0;0;500;0;0;0;0;500;96
589;0;0;93.63525907344987;0.8426626323751891;50.55;20009.870000000017;0;0;163.89322037589565;0;46.963973;7.442318;215.2421552254549;3.0826100365687097;0;10.119444444444444;20.2;500;227300;0;0;0.7246596066565809;0;0;0;400;100;0;177.29633321093215;0;100;0;0;500;0;0;0;0;500;98
589;0;0;93.63525907344987;0.8426626323751891;50.55;20060.420000000013;0;0;161.90663588649085;0;46.963608;7.442003;212.1377010635493;3.0381493148874297;0;10.183333333333332;20.2;500;227800;0;0;0.7246596066565809;0;0;0;500;0;0;177.29633321093215;0;100;0;0;500;0;0;0;0;500;98
589;0;0;96.62361840558124;0.8426626323751891;59.34;20119.760000000013;0;0;161.90663588649085;0;46.963243;7.441662;206.9636107937066;2.9640481120852975;0;10.308333333333334;20.2;500;228300;0;0;0.7246596066565809;0;0;0;500;0;0;177.29633321093215;0;100;0;0;500;0;0;0;0;500;97
589;0;0;104.59257662459828;0.8426626323751891;54.95;20174.710000000017;0;0;159.92005139708604;0;46.962828;7.441338;249.3911510064165;3.571677975062784;0;11.241666666666664;20.2;500;228800;0;0;0.7246596066565809;0;0;0;500;0;0;177.29633321093215;0;100;0;0;100;400;0;0;0;500;88
589;0;0;108.57705573410676;0.8426626323751891;46.15;20220.860000000015;0;0;155.94688241827646;0;46.962393;7.440998;306.30614397468577;4.38679120588624;0;11.888888888888888;20.2;500;229300;0;0;0.7246596066565809;0;0;0;500;0;0;177.29633321093215;0;100;0;0;0;0;300;200;0;500;84
589;1;0;9.961197773771262;0.8426626323751891;65.94;20286.800000000014;0;0;153.96029792887165;0;46.961952;7.440675;147.9789817175002;2.1192944001409875;0;11.041666666666666;20.2;500;229800;0;0;0.7246596066565809;0;0;0;500;0;0;177.29633321093215;0;100;100;0;0;0;0;200;0;300;90
588;1;0;96.62361840558124;0.8426626323751891;52.75;20339.550000000014;0;0;161.90663588649085;0;46.961425;7.44064;241.11260657466815;3.453116050579372;0;10.69722222222222;20.2;500;230300;0;0;0.7246596066565809;0;0;0;500;0;0;177.29633321093215;0;100;0;100;0;400;0;0;0;500;93
588;0;0;85.66630085443286;0.8426626323751891;48.35;20387.900000000012;0;0;153.96029792887165;0;46.961022;7.440577;197.6502483079898;2.8306659470414592;0;9.383333333333333;20.2;500;230800;0;0;0.7246596066565809;0;0;0;500;0;0;177.29633321093215;0;100;0;300;200;0;0;0;0;500;106
589;0;2;98.6158579603355;0.8426626323751891;43.95;20431.850000000017;0;8.79;151.97371343946688;1.128;46.960682;7.440405;150.04861782543728;2.148934881261841;8089.500860585197;8.755555555555555;20.2;500;231300;0;100;0.7246596066565809;0;0;0;500;0;0;177.29633321093215;0;100;100;400;0;0;0;0;0;500;114
590;0;1;82.67794152230148;0.8426626323751891;39.55;20471.400000000012;0;39.55;152.9670056841693;1.128;46.960362;7.440297;168.67534279687086;2.415699211349518;8089.500860585197;8.055555555555555;20.1;500;231800;0;500;0.7246596066565809;0;0;0;500;0;0;177.29633321093215;0;100;0;500;0;0;0;0;0;500;124
590;0;0;89.65077996394137;0.8426626323751891;41.75;20513.150000000012;0;41.75;147.00725221595488;1.128;46.960027;7.440142;174.88425112068208;2.504620654712076;8089.500860585197;8.594444444444445;20.1;500;232300;0;500;0.7246596066565809;0;0;200;300;0;0;177.29633321093215;0;100;0;500;0;0;0;0;0;500;116
590;0;0;88.65466018656424;0.8426626323751891;41.75;20554.900000000012;0;8.79;149.98712895006207;1.128;46.959668;7.440043;170.74497890480794;2.4453396924703705;7078.313253012047;8.602777777777778;20.1;500;232800;0;100;0.7246596066565809;0;0;500;0;0;0;177.29633321093215;0;100;100;300;100;0;0;0;0;500;116
590;0;0;89.65077996394137;0.8426626323751891;43.95;20598.850000000017;0;0;150.98042119476446;0;46.959317;7.439883;134.5263470159093;1.9266312728554436;0;8.68611111111111;20.1;500;233300;0;0;0.7246596066565809;0;0;400;100;0;0;177.29633321093215;0;100;500;0;0;0;0;0;0;500;115
590;0;0;93.63525907344987;0.8426626323751891;43.95;20642.800000000014;0;0;148.99383670535968;0;46.958953;7.439713;142.80489144765755;2.0451931973388553;0;9.080555555555554;20.1;500;233800;0;0;0.7246596066565809;0;0;500;0;0;0;177.29633321093215;0;100;400;100;0;0;0;0;0;500;110
590;0;0;93.63525907344987;0.8426626323751891;43.95;20686.750000000015;0;0;152.9670056841693;0;46.95858;7.439545;155.22270809527996;2.223036084063973;0;9.091666666666663;20.1;500;234300;0;0;0.7246596066565809;0;0;200;300;0;0;177.29633321093215;0;100;0;500;0;0;0;0;0;500;109
591;0;0;94.631378850827;0.8426626323751891;46.15;20732.900000000016;0;0;154.95359017357407;0;46.958193;7.439397;157.29234420321703;2.252676565184826;0;9.155555555555557;20.1;500;234800;0;0;0.7246596066565809;0;0;0;500;0;0;177.29633321093215;0;100;0;500;0;0;0;0;0;500;109
591;0;1;94.631378850827;0.8426626323751891;43.95;20776.850000000017;0;0;153.96029792887165;0;46.957817;7.439245;155.22270809527996;2.223036084063973;0;9.108333333333333;20.1;500;235300;0;0;0.7246596066565809;0;0;0;500;0;0;177.29633321093215;0;100;0;500;0;0;0;0;0;500;109
592;0;0;93.63525907344987;0.8426626323751891;43.95;20820.800000000014;0;0;152.9670056841693;0;46.957433;7.43914;152.11825393337435;2.178575362382694;0;9.008333333333333;20.1;500;235800;0;0;0.7246596066565809;0;0;0;500;0;0;177.29633321093215;0;100;0;500;0;0;0;0;0;500;111
592;0;0;97.61973818295836;0.8426626323751891;54.94;20875.740000000016;0;0;151.97371343946688;0;46.957057;7.439113;146.9441636635317;2.1044741595805614;0;9.208333333333332;20.1;500;236300;0;0;0.7246596066565809;0;0;0;500;0;0;177.29633321093215;0;100;300;200;0;0;0;0;0;500;108
592;0;0;98.6158579603355;0.8426626323751891;46.15;20921.890000000014;0;0;151.97371343946688;0;46.956655;7.439112;176.95388722861915;2.5342611358329297;0;9.605555555555554;20.1;500;236800;0;0;0.7246596066565809;0;0;200;300;0;0;177.29633321093215;0;100;0;500;0;0;0;0;0;500;104
592;0;0;95.62749862820412;0.8426626323751891;46.15;20968.04000000002;0;0;153.96029792887165;0;46.956248;7.439113;171.77979695877647;2.460159933030797;0;9.316666666666666;20.1;500;237300;0;0;0.7246596066565809;0;0;0;500;0;0;177.29633321093215;0;100;0;500;0;0;0;0;0;500;107
592;0;0;94.631378850827;0.8426626323751891;46.15;21014.19000000002;0;0;154.95359017357407;0;46.955852;7.439128;162.46643447305968;2.326777767986959;0;9.202777777777778;20.1;500;237800;0;0;0.7246596066565809;0;0;0;500;0;0;177.29633321093215;0;100;0;500;0;0;0;0;0;500;108
592;0;0;95.62749862820412;0.8426626323751891;46.15;21060.340000000022;0;0;153.96029792887165;0;46.955488;7.439167;158.3271622571855;2.2674968057452523;0;9.21111111111111;20.1;500;238300;0;0;0.7246596066565809;0;0;0;500;0;0;177.29633321093215;0;100;0;500;0;0;0;0;0;500;108
592;0;0;94.631378850827;0.8426626323751891;43.95;21104.290000000023;0;0;153.96029792887165;0;46.955087;7.439197;160.3967983651226;2.2971372868661057;0;9.155555555555557;20;500;238800;0;0;0.7246596066565809;0;0;0;500;0;0;177.29633321093215;0;100;0;500;0;0;0;0;0;500;109
592;0;0;92.63913929607274;0.8426626323751891;43.95;21148.240000000023;0;0;151.97371343946688;0;46.954703;7.43923;153.15307198734288;2.19339560294312;0;8.955555555555556;20;500;239300;0;0;0.7246596066565809;0;0;0;500;0;0;177.29633321093215;0;100;0;500;0;0;0;0;0;500;111
592;0;1;34.86419220819942;0.8426626323751891;41.75;21189.990000000023;0;0;149.98712895006207;0;46.954353;7.439258;124.17816647622396;1.7784288672511783;0;8.088888888888889;20;500;239800;0;0;0.7246596066565809;0;0;300;200;0;0;177.29633321093215;0;100;500;0;0;0;0;0;0;500;123
592;0;0;77.69734263541585;0.8426626323751891;37.35;21227.340000000022;0;0;147.00725221595488;0;46.954017;7.439282;103.4818053968533;1.4820240560426488;0;7.758333333333333;20;500;240300;0;0;0.7246596066565809;0;0;500;0;0;0;177.29633321093215;0;100;500;0;0;0;0;0;0;500;128
592;0;0;0;0.8426626323751891;30.75;21258.090000000022;0;0;144.02737548184768;0;46.953757;7.439283;0;0;0;4.161111111111111;20;500;240800;0;0;0.7246596066565809;0;0;500;0;0;0;177.29633321093215;0;100;200;0;0;0;0;0;0;200;240
592;0;0;68.73226463902172;0.8426626323751891;17.55;21275.64000000002;0;0;141.0474987477405;0;46.953683;7.439128;9.313362485716796;0.13338216504383835;0;4.4944444444444445;20;500;241300;0;0;0.7246596066565809;0;0;500;0;0;0;177.29633321093215;0;100;300;0;0;0;0;0;0;500;222
592;0;0;97.61973818295836;0.8426626323751891;24.16;21299.80000000002;0;0;144.02737548184768;0;46.953913;7.439095;55.88017491430078;0.8002929902630304;0;6.511111111111111;20;500;241800;0;0;0.7246596066565809;0;0;500;0;0;0;177.29633321093215;0;100;500;0;0;0;0;0;0;500;153
593;0;1;96.62361840558124;0.8426626323751891;37.35;21337.15000000002;0;6.59;147.00725221595488;1.128;46.954198;7.439097;63.12390129208051;0.9040346741860158;5055.938037865748;6.311111111111111;20;500;242300;0;100;0.7246596066565809;0;0;500;0;0;0;176.31135358198253;0;100;500;0;0;0;0;0;0;500;158
594;0;1;78.69346241279298;0.8426626323751891;28.55;21365.70000000002;0;28.55;149.98712895006207;1.128;46.954448;7.439118;84.8550804254197;1.215259725954972;6067.125645438898;5.147222222222222;20;500;242800;0;500;0.7246596066565809;0;0;500;0;0;0;176.31135358198253;0;100;500;0;0;0;0;0;0;500;194
595;0;1;96.62361840558124;0.8426626323751891;21.95;21387.65000000002;0;21.95;151.97371343946688;2.256;46.95464;7.439112;97.2728970730421;1.3931026126800898;8089.500860585197;4.308333333333334;20;500;243300;0;500;0.7246596066565809;0;0;100;400;0;0;176.31135358198253;0;100;500;0;0;0;0;0;0;500;232
597;0;1;100.60809751508975;0.8426626323751891;26.35;21414.00000000002;0;26.35;153.96029792887165;3.3840000000000003;46.954818;7.4391;114.86480399050716;1.64504670220734;10111.876075731496;4.458333333333333;20;500;243800;0;500;0.7246596066565809;0;0;0;500;0;0;176.31135358198253;0;100;500;0;0;0;0;0;0;500;224
598;0;2;98.6158579603355;0.8426626323751891;21.96;21435.960000000017;0;21.96;155.94688241827646;4.5120000000000005;46.954987;7.439025;149.01379977146874;2.134114640701414;12134.251290877795;4.438888888888889;20;500;244300;0;500;0.7246596066565809;0;0;0;500;0;0;176.31135358198253;0;100;200;300;0;0;0;0;0;500;225
599;0;1;96.62361840558124;0.8426626323751891;19.75;21455.710000000017;0;19.75;155.94688241827646;4.5120000000000005;46.95517;7.438957;155.22270809527996;2.223036084063973;11123.063683304646;4.3277777777777775;20.1;500;244800;0;500;0.7246596066565809;0;0;0;500;0;0;176.31135358198253;0;100;0;500;0;0;0;0;0;500;231
600;0;1;103.59645684722112;0.8426626323751891;21.95;21477.660000000018;0;21.95;157.93346690768126;4.5120000000000005;46.95535;7.438862;153.15307198734288;2.19339560294312;11123.063683304646;4.508333333333334;20.1;500;245300;0;500;0.7246596066565809;0;0;0;500;0;0;176.31135358198253;0;100;0;500;0;0;0;0;0;500;221
601;0;1;93.63525907344987;0.8426626323751891;21.95;21499.61000000002;0;21.95;158.92675915238365;4.5120000000000005;46.955518;7.438743;160.3967983651226;2.2971372868661057;12134.251290877795;4.322222222222222;20.1;500;245800;0;500;0.7246596066565809;0;0;0;500;0;0;176.31135358198253;0;100;0;500;0;0;0;0;0;500;231
602;0;1;87.65854040918711;0.8426626323751891;19.75;21519.36000000002;0;19.75;160.91334364178846;4.5120000000000005;46.95567;7.438623;142.80489144765755;2.0451931973388553;10111.876075731496;3.8583333333333334;20.1;500;246300;0;500;0.7246596066565809;0;0;0;500;0;0;176.31135358198253;0;100;400;100;0;0;0;0;0;500;259
603;0;1;78.69346241279298;0.8426626323751891;17.55;21536.910000000018;0;17.55;160.91334364178846;4.5120000000000005;46.955812;7.438517;127.28262063812956;1.822889588932458;9100.688468158349;3.630555555555555;20.1;500;246800;0;500;0.7246596066565809;0;0;0;500;0;0;176.31135358198253;0;100;500;0;0;0;0;0;0;500;275
604;0;1;110.56929528886104;0.8426626323751891;21.95;21558.86000000002;0;21.95;160.91334364178846;4.5120000000000005;46.955987;7.438333;132.45671090797222;1.8969907917345905;10111.876075731496;4.894444444444445;20.1;500;247300;0;500;0.7246596066565809;0;0;0;500;0;0;176.31135358198253;0;100;400;100;0;0;0;0;0;500;204
605;0;1;96.62361840558124;0.8426626323751891;28.55;21587.410000000018;0;28.55;162.89992813119324;4.5120000000000005;46.956183;7.438172;207.99842884767511;2.978868352645724;15167.814113597244;6.347222222222222;20.1;500;247800;0;500;0.7246596066565809;0;0;0;500;0;0;176.31135358198253;0;100;0;300;100;100;0;0;0;500;157
607;0;1;96.62361840558124;0.8426626323751891;30.75;21618.160000000018;0;30.75;165.87980486530043;4.5120000000000005;46.95644;7.43802;251.4607871143535;3.6013184561836367;17190.189328743545;6.338888888888889;20.1;500;248300;0;500;0.7246596066565809;0;0;0;500;0;0;176.31135358198253;0;100;0;0;0;500;0;0;0;500;157
607;0;1;35.860311985576544;0.8426626323751891;30.75;21648.910000000018;0;30.75;165.87980486530043;4.5120000000000005;46.956667;7.43785;230.76442603498285;3.304913644975106;14156.626506024097;5.702777777777778;20.1;500;248800;0;500;0.7246596066565809;0;0;0;500;0;0;176.31135358198253;0;100;0;100;100;300;0;0;0;500;175
608;0;1;102.60033706984402;0.8426626323751891;30.75;21679.660000000018;0;30.75;165.87980486530043;2.256;46.95669;7.437495;177.9887052825877;2.549081376393356;9100.688468158349;6.752777777777777;20.1;500;249300;0;500;0.7246596066565809;0;0;0;500;0;0;176.31135358198253;0;100;0;500;0;0;0;0;0;500;148
608;0;0;95.62749862820412;0.8426626323751891;35.15;21714.81000000002;0;35.15;164.88651262059804;1.128;46.956563;7.437153;151.0834358794058;2.1637551218222675;6067.125645438898;7.086111111111111;20.1;500;249800;0;500;0.7246596066565809;0;0;0;500;0;0;176.31135358198253;0;100;200;300;0;0;0;0;0;500;141
609;0;0;89.65077996394137;0.8426626323751891;35.15;21749.96000000002;0;35.15;164.88651262059804;1.128;46.956392;7.4368;134.5263470159093;1.9266312728554436;6067.125645438898;7.169444444444444;20.1;500;250300;0;500;0.7246596066565809;0;0;0;500;0;0;176.31135358198253;0;100;500;0;0;0;0;0;0;500;139
609;0;1;87.65854040918711;0.8426626323751891;35.15;21785.110000000022;0;35.15;163.89322037589565;1.128;46.956238;7.436422;131.4218928540037;1.882170551174164;6067.125645438898;7.005555555555555;20.1;500;250800;0;500;0.7246596066565809;0;0;0;500;0;0;176.31135358198253;0;100;500;0;0;0;0;0;0;500;142
609;0;0;91.64301951869562;0.8426626323751891;41.74;21826.850000000024;0;41.74;163.89322037589565;1.128;46.956095;7.436037;127.28262063812956;1.822889588932458;6067.125645438898;7.147222222222222;20.1;500;251300;0;500;0.7246596066565809;0;0;0;500;0;0;176.31135358198253;0;100;500;0;0;0;0;0;0;500;139
610;0;0;90.64689974131848;0.8426626323751891;35.15;21862.000000000022;0;21.97;163.89322037589565;1.128;46.955927;7.435655;135.56116506987783;1.94145151341587;6067.125645438898;7.2555555555555555;20.1;500;251800;0;300;0.7246596066565809;0;0;0;500;0;0;176.31135358198253;0;100;500;0;0;0;0;0;0;500;137
610;0;1;95.62749862820412;0.8426626323751891;37.35;21899.350000000024;0;0;161.90663588649085;0;46.955798;7.435215;86.92471653335677;1.244900207075825;0;7.488888888888889;20.1;500;252300;0;0;0.7246596066565809;0;0;0;500;0;0;176.31135358198253;0;100;500;0;0;0;0;0;0;500;133
610;0;0;95.62749862820412;0.8426626323751891;37.35;21936.700000000023;0;0;160.91334364178846;0;46.955618;7.434813;94.16844291113652;1.3486418909988105;0;7.5472222222222225;20.1;500;252800;0;0;0.7246596066565809;0;0;0;500;0;0;175.3263739530329;0;100;500;0;0;0;0;0;0;500;132
610;0;0;76.70122285803873;0.8426626323751891;30.75;21967.450000000023;0;0;158.92675915238365;0;46.955462;7.434475;39.32308605080426;0.5631691412962065;0;6.058333333333333;20.1;500;253300;0;0;0.7246596066565809;0;0;0;500;0;0;175.3263739530329;0;100;400;0;0;0;0;0;0;400;165
610;0;0;93.63525907344987;0.8426626323751891;35.15;22002.600000000024;0;0;157.93346690768126;0;46.955238;7.434218;57.949811022237846;0.8299334713838834;0;7.311111111111111;20.1;500;253800;0;0;0.7246596066565809;0;0;0;500;0;0;175.3263739530329;0;100;500;0;0;0;0;0;0;500;136
610;0;0;92.63913929607274;0.8426626323751891;37.35;22039.950000000023;0;0;156.94017466297885;0;46.954978;7.433928;101.41216928891625;1.4523835749217957;0;7.772222222222222;20.2;500;254300;0;0;0.7246596066565809;0;0;0;500;0;0;175.3263739530329;0;100;500;0;0;0;0;0;0;500;128
610;0;0;90.64689974131848;0.8426626323751891;39.55;22079.500000000022;0;0;155.94688241827646;0;46.95471;7.433637;102.44698734288475;1.4672038154822225;0;7.891666666666667;20.1;500;254800;0;0;0.7246596066565809;0;0;0;500;0;0;175.3263739530329;0;100;500;0;0;0;0;0;0;500;126
610;0;0;93.63525907344987;0.8426626323751891;39.55;22119.05000000002;0;0;153.96029792887165;0;46.95443;7.43329;104.51662345082184;1.4968442966030753;0;8.28611111111111;20.2;500;255300;0;0;0.7246596066565809;0;0;0;500;0;0;175.3263739530329;0;100;500;0;0;0;0;0;0;500;120
610;0;0;95.62749862820412;0.8426626323751891;39.55;22158.60000000002;0;0;151.97371343946688;0;46.954077;7.433133;124.17816647622396;1.7784288672511783;0;8.413888888888888;20.2;500;255800;0;0;0.7246596066565809;0;0;0;500;0;0;175.3263739530329;0;100;500;0;0;0;0;0;0;500;118
610;0;0;93.63525907344987;0.8426626323751891;43.95;22202.55000000002;0;0;150.98042119476446;0;46.953717;7.43298;128.31743869209808;1.8377098294928844;0;8.76388888888889;20.2;500;256300;0;0;0.7246596066565809;0;0;400;100;0;0;175.3263739530329;0;100;500;0;0;0;0;0;0;500;114
610;0;0;94.631378850827;0.8426626323751891;43.95;22246.500000000022;0;0;149.98712895006207;0;46.953347;7.432813;155.22270809527996;2.223036084063973;0;9.147222222222222;20.2;500;256800;0;0;0.7246596066565809;0;0;500;0;0;0;175.3263739530329;0;100;100;400;0;0;0;0;0;500;109
610;0;0;97.61973818295836;0.8426626323751891;46.15;22292.650000000023;0;0;143.0340832371453;0;46.952993;7.432558;164.53607058099675;2.3564182491078114;0;9.40277777777778;20.2;500;257300;0;0;0.7246596066565809;0;0;500;0;0;0;175.3263739530329;0;100;0;500;0;0;0;0;0;500;106
