Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
974;0;1;86.88633394303632;0.9743910056214866;28.54;14159.810000000012;0;28.54;172.3195564816827;3.255491329479769;46.856303;7.469318;131.37014612012996;1.8010964442740374;9781.482884931162;4.691666666666666;25;590;235590;0;500;0.6495940037476577;0;0;0;0;590;0;170.61894001103607;0;100;590;0;0;0;0;0;0;590;213
975;0;1;88.88372093023256;0.9743910056214866;21.95;14181.760000000013;0;21.95;171.32348968121056;3.255491329479769;46.856148;7.469512;136.4620122488172;1.8709063839745816;9781.482884931162;4.816666666666666;25;500;236090;0;500;0.6495940037476577;0;0;0;0;500;0;170.61894001103607;0;100;500;0;0;0;0;0;0;500;207
976;0;1;85.8876404494382;0.9743910056214866;28.55;14210.310000000012;0;28.55;170.3274228807384;3.255491329479769;46.85598;7.469672;135.44363902307973;1.8569443960344725;9781.482884931162;4.627777777777777;25;500;236590;0;500;0.6495940037476577;0;0;0;0;500;0;170.61894001103607;0;100;500;0;0;0;0;0;0;500;216
977;0;1;86.88633394303632;0.9743910056214866;24.15;14234.460000000012;0;24.15;167.33922247932193;3.255491329479769;46.855802;7.469808;133.40689257160486;1.829020420154255;9781.482884931162;4.7250000000000005;25;500;237090;0;500;0.6495940037476577;0;0;0;300;200;0;170.61894001103607;0;100;500;0;0;0;0;0;0;500;211
979;0;1;85.8876404494382;0.9743910056214866;21.95;14256.410000000013;0;21.95;165.34708887837763;4.340655105973025;46.855627;7.469952;149.70086418340392;2.052412227195996;10759.631173424275;4.605555555555555;25;500;237590;0;500;0.6495940037476577;0;0;0;500;0;0;170.61894001103607;0;100;200;300;0;0;0;0;0;500;217
980;0;1;89.88241442383067;0.9743910056214866;24.15;14280.560000000012;0;24.15;165.34708887837763;4.340655105973025;46.855457;7.47012;179.23368772978972;2.4573098774591515;12715.927750410508;4.886111111111111;24.9;500;238090;0;500;0.6495940037476577;0;0;0;500;0;0;170.61894001103607;0;100;0;400;100;0;0;0;0;500;204
981;0;2;87.88502743663443;0.9743910056214866;24.15;14304.710000000012;0;24.15;166.34315567884977;5.425818882466281;46.855292;7.470298;213.85837740486272;2.932017467422851;13694.076038903626;4.8388888888888895;24.9;500;238590;0;500;0.6495940037476577;0;0;0;500;0;0;170.61894001103607;0;100;0;0;500;0;0;0;0;500;206
982;0;1;84.88894695584007;0.9743910056214866;21.95;14326.660000000013;0;21.95;166.34315567884977;5.425818882466281;46.85513;7.470468;209.78488450191296;2.8761695156624163;12715.927750410508;4.627777777777777;24.9;500;239090;0;500;0.6495940037476577;0;0;0;500;0;0;170.61894001103607;0;100;0;0;500;0;0;0;0;500;216
983;0;1;80.8941729814476;0.9743910056214866;21.95;14348.610000000013;0;21.95;165.34708887837763;5.425818882466281;46.854978;7.470632;197.56440579306368;2.7086256603811103;12715.927750410508;4.402777777777778;24.9;500;239590;0;500;0.6495940037476577;0;0;0;500;0;0;170.61894001103607;0;100;0;200;300;0;0;0;0;500;227
984;0;1;85.8876404494382;0.9743910056214866;24.15;14372.760000000013;0;24.15;164.35102207790547;5.425818882466281;46.854813;7.470793;196.54603256732625;2.694663672441002;12715.927750410508;4.7;24.9;500;240090;0;500;0.6495940037476577;0;0;0;500;0;0;170.61894001103607;0;100;0;300;200;0;0;0;0;500;212
985;0;1;83.89025346224196;0.9743910056214866;21.95;14394.710000000012;0;21.95;162.35888847696117;5.425818882466281;46.854653;7.470953;201.63789869601345;2.7644736121415456;12715.927750410508;4.552777777777778;24.9;500;240590;0;500;0.6495940037476577;0;0;0;500;0;0;170.61894001103607;0;100;0;0;500;0;0;0;0;500;219
986;0;1;86.88633394303632;0.9743910056214866;21.95;14416.660000000014;0;21.95;162.35888847696117;5.425818882466281;46.854482;7.471098;200.619525470276;2.750511624201437;12715.927750410508;4.686111111111111;24.9;500;241090;0;500;0.6495940037476577;0;0;0;500;0;0;170.61894001103607;0;100;0;0;500;0;0;0;0;500;213
988;0;1;82.89155996864383;0.9743910056214866;24.15;14440.810000000012;0;24.15;164.35102207790547;5.425818882466281;46.854302;7.471215;203.67464514748832;2.792397588021763;12715.927750410508;4.5249999999999995;24.9;500;241590;0;500;0.6495940037476577;0;0;0;500;0;0;170.61894001103607;0;100;0;0;500;0;0;0;0;500;220
989;0;1;82.89155996864383;0.9743910056214866;21.95;14462.760000000015;0;21.95;165.34708887837763;5.425818882466281;46.854122;7.471302;193.49091289011392;2.6527777086206754;12715.927750410508;4.5249999999999995;24.9;500;242090;0;500;0.6495940037476577;0;0;0;500;0;0;170.61894001103607;0;100;0;400;100;0;0;0;0;500;220
990;0;2;79.89547948784949;0.9743910056214866;21.95;14484.710000000017;0;21.95;166.34315567884977;5.425818882466281;46.853938;7.471382;194.50928611585135;2.666739696560784;12715.927750410508;4.347222222222222;24.9;500;242590;0;500;0.6495940037476577;0;0;0;500;0;0;170.61894001103607;0;100;0;300;200;0;0;0;0;500;230
991;0;1;81.89286647504572;0.9743910056214866;21.96;14506.670000000015;0;21.96;166.34315567884977;5.425818882466281;46.853755;7.471468;191.45416643863905;2.6248537327404575;12715.927750410508;4.45;24.8;500;243090;0;500;0.6495940037476577;0;0;0;500;0;0;170.61894001103607;0;100;0;500;0;0;0;0;0;500;224
992;0;1;83.89025346224196;0.9743910056214866;26.35;14533.020000000015;0;26.35;167.33922247932193;5.425818882466281;46.85357;7.47158;200.619525470276;2.750511624201437;12715.927750410508;4.6194444444444445;24.8;500;243590;0;500;0.6495940037476577;0;0;0;500;0;0;170.61894001103607;0;100;0;100;400;0;0;0;0;500;216
993;0;1;82.89155996864383;0.9743910056214866;21.95;14554.970000000016;0;21.95;168.3352892797941;5.425818882466281;46.853392;7.471695;199.60115224453855;2.736549636261328;12715.927750410508;4.497222222222223;24.8;500;244090;0;500;0.6495940037476577;0;0;0;500;0;0;170.61894001103607;0;100;0;0;500;0;0;0;0;500;222
994;0;1;79.89547948784949;0.9743910056214866;21.95;14576.920000000016;0;21.95;167.33922247932193;5.425818882466281;46.853222;7.471807;192.47253966437648;2.6388157206805665;12715.927750410508;4.322222222222222;24.8;500;244590;0;500;0.6495940037476577;0;0;0;500;0;0;170.61894001103607;0;100;0;500;0;0;0;0;0;500;231
995;0;1;81.89286647504572;0.9743910056214866;21.95;14598.870000000017;0;21.95;167.33922247932193;5.425818882466281;46.853053;7.471915;186.36230030995185;2.5550437930399132;11737.779461917393;4.347222222222222;24.7;500;245090;0;500;0.6495940037476577;0;0;0;500;0;0;170.61894001103607;0;100;0;500;0;0;0;0;0;500;230
996;0;0;81.89286647504572;0.9743910056214866;21.95;14620.820000000016;0;21.95;167.33922247932193;5.425818882466281;46.85288;7.47202;192.47253966437648;2.6388157206805665;12715.927750410508;4.472222222222222;24.7;500;245590;0;500;0.6495940037476577;0;0;0;500;0;0;170.61894001103607;0;100;0;500;0;0;0;0;0;500;223
997;0;2;82.89155996864383;0.9743910056214866;21.95;14642.770000000019;0;21.95;166.34315567884977;5.425818882466281;46.852708;7.472125;190.4357932129016;2.6108917448003486;12715.927750410508;4.402777777777778;24.7;500;246090;0;500;0.6495940037476577;0;0;0;500;0;0;170.61894001103607;0;100;0;500;0;0;0;0;0;500;227
998;0;1;77.89809250065325;0.9743910056214866;21.95;14664.720000000021;0;21.95;168.3352892797941;5.425818882466281;46.852533;7.472238;196.54603256732625;2.694663672441002;12715.927750410508;4.355555555555555;24.7;500;246590;0;500;0.6495940037476577;0;0;0;500;0;0;170.61894001103607;0;100;0;200;300;0;0;0;0;500;229
999;0;0;78.89678599425136;0.9743910056214866;19.75;14684.470000000021;0;19.75;166.34315567884977;5.425818882466281;46.852367;7.472343;185.3439270842144;2.5410818050998047;11737.779461917393;4.236111111111111;24.7;500;247090;0;500;0.6495940037476577;0;0;0;500;0;0;170.61894001103607;0;100;0;500;0;0;0;0;0;500;236
1000;0;1;77.89809250065325;0.9743910056214866;21.95;14706.42000000002;0;21.95;163.3549552774333;5.425818882466281;46.852202;7.472453;183.3071806327395;2.513157829219587;11737.779461917393;4.183333333333334;24.6;500;247590;0;500;0.6495940037476577;0;0;0;500;0;0;171.58288882465774;0;100;0;500;0;0;0;0;0;500;239
1001;0;1;79.89547948784949;0.9743910056214866;19.76;14726.18000000002;0;19.76;166.34315567884977;5.425818882466281;46.852038;7.472575;183.3071806327395;2.513157829219587;11737.779461917393;4.2250000000000005;24.6;500;248090;0;500;0.6495940037476577;0;0;0;500;0;0;171.58288882465774;0;100;0;500;0;0;0;0;0;500;236
1001;0;1;84.88894695584007;0.9743910056214866;24.15;14750.33000000002;0;24.15;164.35102207790547;4.340655105973025;46.851865;7.47271;181.2704341812646;2.4852338533393694;9781.482884931162;4.586111111111111;24.6;500;248590;0;500;0.6495940037476577;0;0;0;500;0;0;171.58288882465774;0;100;0;500;0;0;0;0;0;500;218
1002;0;0;85.8876404494382;0.9743910056214866;17.56;14767.890000000021;0;17.56;161.362821676489;3.255491329479769;46.851695;7.472853;134.4252657973423;1.842982408094364;8803.334596438044;4.658333333333333;24.5;500;249090;0;500;0.6495940037476577;0;0;0;500;0;0;171.58288882465774;0;100;500;0;0;0;0;0;0;500;214
1002;0;1;84.88894695584007;0.9743910056214866;28.55;14796.440000000019;0;28.55;159.3706880755447;3.255491329479769;46.851528;7.47301;132.3885193458674;1.815058432214146;8803.334596438044;4.613888888888889;24.5;500;249590;0;500;0.6495940037476577;0;0;0;500;0;0;171.58288882465774;0;100;500;0;0;0;0;0;0;500;216
1003;0;0;85.8876404494382;0.9743910056214866;24.15;14820.590000000018;0;24.15;157.37855447460038;3.255491329479769;46.851357;7.47318;138.49875870029206;1.8988303598547989;8803.334596438044;5.133333333333334;24.5;500;250090;0;500;0.6495940037476577;0;0;0;500;0;0;170.61894001103607;0;100;400;100;0;0;0;0;0;500;194
1004;0;1;84.88894695584007;0.9743910056214866;24.15;14844.740000000016;0;24.15;156.38248767412824;3.255491329479769;46.851172;7.47335;149.70086418340392;2.052412227195996;8803.334596438044;5.055555555555555;24.5;500;250590;0;500;0.6495940037476577;0;0;0;500;0;0;170.61894001103607;0;100;0;500;0;0;0;0;0;500;197
1005;0;1;84.88894695584007;0.9743910056214866;24.15;14868.890000000016;0;24.15;155.38642087365608;3.255491329479769;46.850985;7.47351;145.62737128045416;1.9965642754355608;8803.334596438044;5;24.5;500;251090;0;500;0.6495940037476577;0;0;0;500;0;0;170.61894001103607;0;100;200;300;0;0;0;0;0;500;200
1006;0;2;89.88241442383067;0.9743910056214866;30.75;14899.640000000016;0;30.75;154.39035407318391;3.255491329479769;46.850782;7.473627;156.829476763566;2.150146142776758;10759.631173424275;5.294444444444444;24.5;500;251590;0;500;0.6495940037476577;0;0;0;500;0;0;170.61894001103607;0;100;0;500;0;0;0;0;0;500;188
1007;0;0;85.8876404494382;0.9743910056214866;26.35;14925.990000000016;0;26.35;153.39428727271178;4.340655105973025;46.850585;7.473735;193.49091289011392;2.6527777086206754;11737.779461917393;5.094444444444444;24.5;500;252090;0;500;0.6495940037476577;0;0;0;500;0;0;170.61894001103607;0;100;0;400;100;0;0;0;0;500;196
1008;0;2;85.8876404494382;0.9743910056214866;24.15;14950.140000000016;0;24.15;153.39428727271178;4.340655105973025;46.850382;7.473822;190.4357932129016;2.6108917448003486;11737.779461917393;5.083333333333333;24.5;500;252590;0;500;0.6495940037476577;0;0;0;500;0;0;170.61894001103607;0;100;0;500;0;0;0;0;0;500;196
1009;0;0;84.88894695584007;0.9743910056214866;26.35;14976.490000000016;0;26.35;153.39428727271178;4.340655105973025;46.850177;7.473918;188.3990467614267;2.582967768920131;11737.779461917393;5.066666666666666;24.4;500;253090;0;500;0.6495940037476577;0;0;0;500;0;0;170.61894001103607;0;100;0;500;0;0;0;0;0;500;197
1009;0;1;82.89155996864383;0.9743910056214866;24.15;15000.640000000016;0;24.15;152.3982204722396;4.340655105973025;46.849987;7.474007;186.36230030995185;2.5550437930399132;10759.631173424275;4.925;24.4;500;253590;0;500;0.6495940037476577;0;0;0;500;0;0;170.61894001103607;0;100;0;500;0;0;0;0;0;500;203
1010;0;0;84.88894695584007;0.9743910056214866;24.15;15024.790000000017;0;24.15;150.40608687129532;3.255491329479769;46.849787;7.47409;179.23368772978972;2.4573098774591515;9781.482884931162;5;24.4;500;254090;0;500;0.6495940037476577;0;0;0;500;0;0;170.61894001103607;0;100;0;500;0;0;0;0;0;500;200
1010;0;1;83.89025346224196;0.9743910056214866;24.15;15048.940000000017;0;24.15;147.41788646987885;3.255491329479769;46.849585;7.474175;141.5538783775044;1.9407163236751257;7825.186307944929;5.016666666666667;24.4;500;254590;0;500;0.6495940037476577;0;0;500;0;0;0;170.61894001103607;0;100;200;300;0;0;0;0;0;500;199
1011;0;1;83.89025346224196;0.9743910056214866;26.35;15075.290000000017;0;26.35;149.41002007082315;2.1703275529865125;46.849382;7.474263;106.92918870243136;1.4660087337114256;7825.186307944929;5.022222222222221;24.3;500;255090;0;500;0.6495940037476577;0;0;500;0;0;0;170.61894001103607;0;100;500;0;0;0;0;0;0;500;199
1012;0;1;79.89547948784949;0.9743910056214866;21.96;15097.250000000016;0;21.96;149.41002007082315;2.1703275529865125;46.849183;7.474368;103.87406902521904;1.4241227698910992;7825.186307944929;4.780555555555556;24.3;500;255590;0;500;0.6495940037476577;0;0;500;0;0;0;170.61894001103607;0;100;500;0;0;0;0;0;0;500;209
1013;0;1;78.89678599425136;0.9743910056214866;24.15;15121.400000000016;0;24.15;152.3982204722396;3.255491329479769;46.848997;7.474468;123.22316031423044;1.6894005407531667;9781.482884931162;4.711111111111111;24.2;500;256090;0;500;0.6495940037476577;0;0;0;500;0;0;170.61894001103607;0;100;500;0;0;0;0;0;0;500;212
1014;0;1;85.8876404494382;0.9743910056214866;24.15;15145.550000000017;0;24.15;155.38642087365608;3.255491329479769;46.8488;7.474567;138.49875870029206;1.8988303598547989;9781.482884931162;5.033333333333333;24.2;500;256590;0;500;0.6495940037476577;0;0;0;500;0;0;170.61894001103607;0;100;400;100;0;0;0;0;0;500;198
1015;0;1;87.88502743663443;0.9743910056214866;26.35;15171.900000000016;0;26.35;159.3706880755447;3.255491329479769;46.848592;7.474673;152.75598386061623;2.0942981910163225;10759.631173424275;5.194444444444444;24.1;500;257090;0;500;0.6495940037476577;0;0;0;500;0;0;170.61894001103607;0;100;0;500;0;0;0;0;0;500;192
1016;0;1;87.88502743663443;0.9743910056214866;26.35;15198.250000000016;0;26.35;161.362821676489;3.255491329479769;46.848373;7.474785;155.81110353782856;2.136184154836649;10759.631173424275;5.213888888888889;24.1;500;257590;0;500;0.6495940037476577;0;0;0;500;0;0;170.61894001103607;0;100;0;500;0;0;0;0;0;500;191
1017;0;1;82.89155996864383;0.9743910056214866;24.15;15222.400000000016;0;24.15;162.35888847696117;3.255491329479769;46.848167;7.474907;150.71923740914136;2.066374215136105;10759.631173424275;4.944444444444445;24;500;258090;0;500;0.6495940037476577;0;0;0;500;0;0;170.61894001103607;0;100;0;500;0;0;0;0;0;500;202
1018;0;1;84.88894695584007;0.9743910056214866;24.15;15246.550000000017;0;24.15;163.3549552774333;3.255491329479769;46.847965;7.475025;144.60899805471672;1.982602287495452;10759.631173424275;5.083333333333333;24;500;258590;0;500;0.6495940037476577;0;0;0;500;0;0;170.61894001103607;0;100;300;200;0;0;0;0;0;500;196
1019;0;1;83.89025346224196;0.9743910056214866;30.75;15277.300000000017;0;30.75;164.35102207790547;3.255491329479769;46.847752;7.475147;147.66411773192905;2.0244882513157783;10759.631173424275;4.983333333333333;23.9;500;259090;0;500;0.6495940037476577;0;0;0;500;0;0;170.61894001103607;0;100;0;500;0;0;0;0;0;500;200
1020;0;1;84.88894695584007;0.9743910056214866;24.15;15301.450000000017;0;24.15;164.35102207790547;3.255491329479769;46.847542;7.475248;143.59062482897926;1.9686402995553431;10759.631173424275;5.038888888888889;23.9;500;259590;0;500;0.6495940037476577;0;0;0;500;0;0;170.61894001103607;0;100;400;100;0;0;0;0;0;500;198
1021;0;1;81.89286647504572;0.9743910056214866;24.15;15325.600000000015;0;24.15;163.3549552774333;3.255491329479769;46.847328;7.475342;147.66411773192905;2.0244882513157783;10759.631173424275;4.944444444444445;23.8;500;260090;0;500;0.6495940037476577;0;0;0;500;0;0;170.61894001103607;0;100;0;500;0;0;0;0;0;500;202
1022;0;1;80.8941729814476;0.9743910056214866;24.15;15349.750000000015;0;24.15;163.3549552774333;3.255491329479769;46.847135;7.475452;138.49875870029206;1.8988303598547989;9781.482884931162;4.775;23.7;500;260590;0;500;0.6495940037476577;0;0;0;500;0;0;170.61894001103607;0;100;500;0;0;0;0;0;0;500;209
1023;0;0;85.8876404494382;0.9743910056214866;24.16;15373.910000000014;0;24.16;165.34708887837763;3.255491329479769;46.846947;7.475602;139.5171319260295;1.912792347794908;9781.482884931162;5.177777777777778;23.7;500;261090;0;500;0.6495940037476577;0;0;0;500;0;0;170.61894001103607;0;100;400;100;0;0;0;0;0;500;193
1024;0;2;86.88633394303632;0.9743910056214866;26.35;15400.260000000015;0;26.35;166.34315567884977;3.255491329479769;46.846762;7.475768;149.70086418340392;2.052412227195996;10759.631173424275;5.1305555555555555;23.7;500;261590;0;500;0.6495940037476577;0;0;0;500;0;0;170.61894001103607;0;100;0;500;0;0;0;0;0;500;194
1025;0;0;86.88633394303632;0.9743910056214866;24.16;15424.420000000015;0;24.16;167.33922247932193;3.255491329479769;46.84658;7.475935;149.70086418340392;2.052412227195996;10759.631173424275;4.972222222222221;23.6;500;262090;0;500;0.6495940037476577;0;0;0;500;0;0;169.6549911974144;0;100;0;500;0;0;0;0;0;500;201
1026;0;2;97.8719623726156;0.9743910056214866;21.95;15446.370000000017;0;21.95;167.33922247932193;3.255491329479769;46.846415;7.476085;133.40689257160486;1.829020420154255;9781.482884931162;4.508333333333334;23.6;500;262590;0;500;0.6495940037476577;0;0;0;500;0;0;169.6549911974144;0;100;500;0;0;0;0;0;0;500;221
1027;0;1;92.87849490462504;0.9743910056214866;19.75;15466.120000000017;0;19.75;168.3352892797941;3.255491329479769;46.846263;7.476208;116.09454773406834;1.5916666251724052;8803.334596438044;4.230555555555555;23.6;500;263090;0;500;0.6495940037476577;0;0;0;500;0;0;169.6549911974144;0;100;500;0;0;0;0;0;0;500;236
1028;0;1;89.88241442383067;0.9743910056214866;19.75;15485.870000000017;0;19.75;167.33922247932193;4.340655105973025;46.846117;7.476345;134.4252657973423;1.842982408094364;10759.631173424275;4.027777777777778;23.5;500;263590;0;500;0.6495940037476577;0;0;0;500;0;0;169.6549911974144;0;100;400;100;0;0;0;0;0;500;248
1029;0;1;86.88633394303632;0.9743910056214866;19.75;15505.620000000017;0;19.75;166.34315567884977;5.425818882466281;46.845982;7.47649;168.03158224667786;2.303728010117955;10759.631173424275;3.8583333333333334;23.5;500;264090;0;500;0.6495940037476577;0;0;0;500;0;0;169.6549911974144;0;100;0;500;0;0;0;0;0;500;259
1030;0;1;87.88502743663443;0.9743910056214866;19.75;15525.370000000017;0;19.75;165.34708887837763;5.425818882466281;46.845845;7.476627;165.994835795203;2.275804034237737;10759.631173424275;3.880555555555555;23.5;500;264590;0;500;0.6495940037476577;0;0;0;500;0;0;169.6549911974144;0;100;0;500;0;0;0;0;0;500;257
1031;0;1;89.88241442383067;0.9743910056214866;19.75;15545.120000000017;0;19.75;167.33922247932193;5.425818882466281;46.845708;7.476748;160.9029696665158;2.205994094537193;10759.631173424275;4.019444444444445;23.5;500;265090;0;500;0.6495940037476577;0;0;0;500;0;0;169.6549911974144;0;100;0;500;0;0;0;0;0;500;248
1033;0;1;92.87849490462504;0.9743910056214866;17.55;15562.670000000016;0;17.55;168.3352892797941;5.425818882466281;46.845552;7.476808;165.994835795203;2.275804034237737;12715.927750410508;4.122222222222222;23.5;500;265590;0;500;0.6495940037476577;0;0;0;500;0;0;169.6549911974144;0;100;0;500;0;0;0;0;0;500;242
1034;0;2;84.88894695584007;0.9743910056214866;21.95;15584.620000000017;0;21.95;169.33135608026623;5.425818882466281;46.845377;7.476827;182.28880740700205;2.4991958412794784;13694.076038903626;4.222222222222222;23.5;500;266090;0;500;0.6495940037476577;0;0;0;100;400;0;169.6549911974144;0;100;0;500;0;0;0;0;0;500;236
1034;0;0;65.91377057747583;0.9743910056214866;26.35;15610.970000000016;0;26.35;169.33135608026623;5.425818882466281;46.845185;7.476793;195.5276593415888;2.6807016845008924;13694.076038903626;4.697222222222222;23.4;500;266590;0;500;0.6495940037476577;0;0;0;0;500;0;169.6549911974144;0;100;0;300;200;0;0;0;0;500;212
