Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
583;0;0;98.09885931558937;0.969147005444646;52.75;16740.359999999993;0;0;169.18256521895148;0;46.950145;7.412547;258.2823022602721;3.582194030463519;0;10.8;15;500;214500;0;0;0.6805807622504537;0;0;0;500;0;0;181.46393308463263;0;100;0;0;0;400;100;0;0;500;92
583;1;0;96.13688212927757;0.969147005444646;52.75;16793.109999999993;0;0;169.18256521895148;0;46.950012;7.411902;238.18251220110696;3.303424067003323;0;10.575;15;500;215000;0;0;0.6805807622504537;0;0;0;500;0;0;182.4833933828609;0;100;0;0;0;500;0;0;0;500;94
582;1;0;96.13688212927757;0.969147005444646;63.74;16856.849999999995;0;0;170.17775677906295;0;46.949878;7.411268;232.1525751833574;3.219793077965264;0;10.544444444444444;15;500;215500;0;0;0.6805807622504537;0;0;0;500;0;0;182.4833933828609;0;100;0;0;0;500;0;0;0;500;94
582;0;0;96.13688212927757;0.969147005444646;50.55;16907.399999999994;0;0;171.17294833917444;0;46.949745;7.410638;229.13760667448264;3.177977583446235;0;10.616666666666664;15;500;216000;0;0;0.6805807622504537;0;0;0;400;100;0;183.5028536810892;0;100;0;0;200;300;0;0;0;500;94
582;0;0;0;0.969147005444646;48.35;16955.749999999993;0;0;170.17775677906295;0;46.94962;7.410035;0;0;0;9.719444444444443;15;500;216500;0;0;0.6805807622504537;0;0;0;400;100;0;183.5028536810892;0;100;0;0;100;100;0;0;0;100;102
581;1;0;84.36501901140684;0.969147005444646;46.15;17001.899999999994;0;0;168.18737365884002;0;46.949578;7.409473;81.40414973961883;1.1290183520137942;0;9.216666666666669;15;500;217000;0;0;0.6805807622504537;0;0;0;500;0;0;183.5028536810892;0;100;300;100;0;0;0;0;0;500;108
581;0;0;88.28897338403041;0.969147005444646;46.15;17048.049999999992;0;0;166.19699053861706;0;46.949448;7.408917;160.79832047332116;2.2301597076815685;0;9.616666666666664;15;500;217500;0;0;0.6805807622504537;0;0;0;500;0;0;183.5028536810892;0;100;0;500;0;0;0;0;0;500;103
581;0;0;86.32699619771863;0.969147005444646;46.15;17094.199999999997;0;0;167.19218209872852;0;46.949432;7.408332;169.84322599994547;2.3556061912386563;0;9.522222222222222;15;500;218000;0;0;0.6805807622504537;0;0;0;500;0;0;183.5028536810892;0;100;0;500;0;0;0;0;0;500;105
581;0;0;85.34600760456273;0.969147005444646;48.35;17142.549999999992;0;0;167.19218209872852;0;46.949438;7.407745;172.85819450882025;2.397421685757686;0;9.355555555555556;15;500;218500;0;0;0.6805807622504537;0;0;0;500;0;0;183.5028536810892;0;100;0;500;0;0;0;0;0;500;106
581;0;0;78.47908745247148;0.969147005444646;43.95;17186.499999999996;0;0;167.19218209872852;0;46.949464999999996;7.407205;140.698530414156;1.9513897442213723;0;8.58611111111111;15;500;219000;0;0;0.6805807622504537;0;0;0;500;0;0;183.5028536810892;0;100;300;200;0;0;0;0;0;500;116
581;0;0;89.26996197718631;0.969147005444646;39.55;17226.049999999992;0;0;166.19699053861706;0;46.949493;7.406695;117.5837718461161;1.630804286242147;0;8.422222222222222;15;500;219500;0;0;0.6805807622504537;0;0;0;500;0;0;183.5028536810892;0;100;500;0;0;0;0;0;0;500;118
581;0;0;69.65019011406844;0.969147005444646;32.95;17258.999999999996;0;0;162.21622429817114;0;46.949518;7.40632;45.224527633121575;0.6272324177854411;0;6.316666666666666;15;500;220000;0;0;0.6805807622504537;0;0;0;500;0;0;183.5028536810892;0;100;400;0;0;0;0;0;0;400;158
581;0;0;105.94676806083648;0.969147005444646;43.95;17302.949999999997;0;0;163.2114158582826;0;46.949718;7.40589;145.7234779289473;2.0210822350864217;0;9.383333333333333;15;500;220500;0;0;0.6805807622504537;0;0;0;500;0;0;183.5028536810892;0;100;200;100;200;0;0;0;0;500;106
581;0;0;96.13688212927757;0.969147005444646;46.15;17349.1;0;0;166.19699053861706;0;46.95;7.405455;168.8382364969872;2.341667693065647;0;9.44722222222222;15;500;221000;0;0;0.6805807622504537;0;0;0;500;0;0;183.5028536810892;0;100;0;500;0;0;0;0;0;500;105
581;0;0;97.11787072243344;0.969147005444646;46.15;17395.25;0;0;170.17775677906295;0;46.950228;7.404943;167.83324699402894;2.327729194892637;0;9.594444444444443;15;500;221500;0;0;0.6805807622504537;0;0;0;500;0;0;183.5028536810892;0;100;0;500;0;0;0;0;0;500;104
581;0;0;98.09885931558937;0.969147005444646;48.35;17443.6;0;0;171.17294833917444;0;46.950363;7.40437;175.873163017695;2.4392371802767157;0;9.7;15;500;222000;0;0;0.6805807622504537;0;0;0;200;300;0;182.4833933828609;0;100;0;500;0;0;0;0;0;500;103
581;0;0;99.07984790874524;0.969147005444646;48.35;17491.949999999997;0;0;172.16813989928593;0;46.950452;7.40377;180.8981105324863;2.508929671141765;0;9.775;15;500;222500;0;0;0.6805807622504537;0;0;0;100;400;0;182.4833933828609;0;100;0;500;0;0;0;0;0;500;102
581;0;0;98.09885931558937;0.969147005444646;57.14;17549.089999999997;0;0;172.16813989928593;0;46.950532;7.403172;180.8981105324863;2.508929671141765;0;9.655555555555557;15;500;223000;0;0;0.6805807622504537;0;0;0;0;500;0;182.4833933828609;0;100;0;500;0;0;0;0;0;500;103
581;0;0;48.06844106463878;0.969147005444646;46.15;17595.239999999998;0;0;171.17294833917444;0;46.950623;7.402578;177.88314202361153;2.467114176622735;0;9.544444444444444;14.9;500;223500;0;0;0.6805807622504537;0;0;0;100;400;0;182.4833933828609;0;100;0;500;0;0;0;0;0;500;104
581;0;0;32.372623574144484;0.969147005444646;43.95;17639.19;0;0;170.17775677906295;0;46.95073;7.402037;150.74842544373857;2.09077472595147;0;8.841666666666667;14.9;500;224000;0;0;0.6805807622504537;0;0;0;300;200;0;182.4833933828609;0;100;100;400;0;0;0;0;0;500;113
581;0;0;84.36501901140684;0.969147005444646;43.95;17683.140000000003;0;0;168.18737365884002;0;46.950828;7.401503;137.68356190528124;1.909574249702343;0;8.780555555555555;14.9;500;224500;0;0;0.6805807622504537;0;0;0;500;0;0;182.4833933828609;0;100;500;0;0;0;0;0;0;500;113
581;0;0;0;0.969147005444646;30.75;17713.890000000003;0;0;167.19218209872852;0;46.950925;7.401123;0;0;0;5.011111111111111;14.9;500;225000;0;0;0.6805807622504537;0;0;0;500;0;0;182.4833933828609;0;100;500;0;0;0;0;0;0;400;199
581;0;0;0;0.969147005444646;6.57;17720.46;0;0;162.21622429817114;0;46.950965;7.401012;0;0;0;1.7583333333333333;14.9;500;225500;0;0;0.6805807622504537;0;0;0;500;0;0;182.4833933828609;0;100;0;0;0;0;0;0;0;0;568
581;0;0;0;0.969147005444646;0;17720.46;0;0;162.21622429817114;0;46.95097;7.401013;0;0;0;0;14.9;60;225560;0;0;0.6805807622504537;0;0;0;0;0;0;182.4833933828609;0;100;0;0;0;0;0;0;0;0;1200
581;0;0;97.11787072243344;0.969147005444646;26.35;17746.809999999998;0;0;155.24988337739077;0;46.950943;7.400693;67.33429669820323;0.9338793775916568;0;6.530555555555556;14.9;540;226100;0;0;0.6805807622504537;0;0;0;540;0;0;182.4833933828609;0;100;540;0;0;0;0;0;0;540;153
581;0;0;96.13688212927757;0.969147005444646;39.55;17786.359999999997;0;0;155.24988337739077;0;46.950633;7.400563;101.50393979878396;1.40778831547399;0;8.441666666666666;14.9;500;226600;0;0;0.6805807622504537;0;0;0;500;0;0;182.4833933828609;0;100;500;0;0;0;0;0;0;500;118
580;1;0;0;0.969147005444646;43.95;17830.309999999998;0;0;156.24507493750227;0;46.950253;7.400528;0;0;0;9.238888888888887;14.8;500;227100;0;0;0.6805807622504537;0;0;0;500;0;0;182.4833933828609;0;100;0;400;0;0;0;0;0;400;108
578;1;0;90.2509505703422;0.969147005444646;46.15;17876.46;28.57;0;154.2546918172793;-1.2727272727272727;46.949853;7.400423;55.27442266270415;0.7666173995155391;-8511.226252158895;9.966666666666669;14.8;500;227600;300;0;0.6805807622504537;0;0;0;500;0;0;182.4833933828609;0;100;300;0;0;0;0;0;0;300;100
578;1;0;96.13688212927757;0.969147005444646;52.75;17929.21;52.75;0;154.2546918172793;-1.2727272727272727;46.949583;7.399897;147.7334569348638;2.048959231432441;-10639.03281519862;10.675;14.8;500;228100;500;0;0.6805807622504537;0;0;0;500;0;0;182.4833933828609;0;100;100;400;0;0;0;0;0;500;93
578;0;0;94.17490494296578;0.969147005444646;50.55;17979.76;10.99;0;155.24988337739077;-1.2727272727272727;46.949435;7.399282;185.9230580472776;2.5786221620068135;-10639.03281519862;10.355555555555556;14.8;500;228600;100;0;0.6805807622504537;0;0;0;500;0;0;182.4833933828609;0;100;0;300;200;0;0;0;0;500;96
578;0;0;87.30798479087451;0.969147005444646;48.35;18028.109999999997;0;0;155.24988337739077;0;46.949302;7.398705;190.9480055620689;2.6483146528718624;0;9.583333333333334;14.8;500;229100;0;0;0.6805807622504537;0;0;0;500;0;0;182.4833933828609;0;100;0;300;200;0;0;0;0;500;104
578;0;0;92.21292775665398;0.969147005444646;46.15;18074.26;0;0;157.24026649761373;0;46.949142;7.39817;158.78834146740462;2.202282711335549;0;9.06388888888889;14.8;500;229600;0;0;0.6805807622504537;0;0;0;500;0;0;182.4833933828609;0;100;0;500;0;0;0;0;0;500;110
578;0;1;91.2319391634981;0.969147005444646;43.95;18118.21;0;0;157.24026649761373;0;46.948943;7.397682;141.70351991711425;1.965328242394382;0;8.955555555555556;14.8;500;230100;0;0;0.6805807622504537;0;0;0;500;0;0;182.4833933828609;0;100;400;100;0;0;0;0;0;500;111
