Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
682;0;0;77.0917500235176;1.127372933251684;37.35;3359.4500000000007;0;37.35;165.5077191452246;1.1066368381804623;46.923938;7.41582;155.60145764820905;2.0622019789539796;5694.551036070606;7.588888888888889;21.2;500;42990;0;500;0.6037966932026945;0;0;0;500;0;0;120.9393601370904;0;100;100;400;0;0;0;0;0;500;131
682;0;1;0;1.127372933251684;19.76;3379.210000000001;0;19.76;162.51661578717838;1.1066368381804623;46.923783;7.415597;0;0;4745.459196725505;4.191666666666666;21.2;500;43490;0;400;0.6037966932026945;0;0;0;500;0;0;120.9393601370904;0;100;200;0;0;0;0;0;0;100;238
682;0;0;38.04527923238531;1.127372933251684;17.55;3396.760000000001;0;0;156.53440907108592;0;46.9237;7.415473;0;0;0;2.5611111111111113;21.2;500;43990;0;0;0.6037966932026945;0;0;0;500;0;0;120.9393601370904;0;100;0;0;0;0;0;0;0;300;390
682;0;0;94.1120065222163;1.127372933251684;24.15;3420.9100000000008;0;0;154.54034016572177;0;46.923572;7.415237;15.155986134565817;0.2008638291188941;0;5.602777777777778;21.2;500;44490;0;0;0.6037966932026945;0;0;0;500;0;0;119.9398612929822;0;100;300;0;0;0;0;0;0;500;178
683;0;0;96.11438963971028;1.127372933251684;28.55;3449.460000000001;0;4.39;156.53440907108592;1.1066368381804623;46.923395;7.414953;74.76953159719136;0.9909282236532112;4745.459196725505;5.733333333333333;21.2;500;44990;0;100;0.6037966932026945;0;0;0;500;0;0;119.9398612929822;0;100;500;0;0;0;0;0;0;500;174
684;0;2;9.010724028722835;1.127372933251684;21.95;3471.4100000000008;0;21.95;156.53440907108592;2.2132736763609246;46.923277;7.41476;10.103990756377211;0.13390921941259606;4745.459196725505;3.433333333333333;21.2;500;45490;0;500;0.6037966932026945;0;0;0;500;0;0;119.9398612929822;0;100;200;0;0;0;0;0;0;200;291
684;0;0;92.10962340472234;1.127372933251684;24.15;3495.5600000000004;0;24.15;153.5433057130397;2.2132736763609246;46.923187;7.414508;90.93591680739488;1.2051829747133649;5694.551036070606;6.0777777777777775;21.2;500;45990;0;500;0.6037966932026945;0;0;0;500;0;0;119.9398612929822;0;100;400;100;0;0;0;0;0;500;164
685;0;0;93.11081496346932;1.127372933251684;32.95;3528.51;0;24.16;153.5433057130397;1.1066368381804623;46.92295;7.41424;153.5806594969336;2.0354201350714605;6643.642875415707;6.844444444444444;21.2;500;46490;0;400;0.6037966932026945;0;0;0;500;0;0;118.940362448874;0;100;200;300;0;0;0;0;0;500;146
685;0;0;93.11081496346932;1.127372933251684;35.15;3563.66;0;0;156.53440907108592;0;46.922693;7.414008;92.95671495867032;1.2319648185958838;0;7.444444444444445;21.2;500;46990;0;0;0.6037966932026945;0;0;0;500;0;0;118.940362448874;0;100;500;0;0;0;0;0;0;500;134
685;0;0;98.11677275720425;1.127372933251684;46.14;3609.8;0;0;157.531443523768;0;46.922372;7.413867;93.96711403430804;1.2453557405371436;0;7.791666666666667;21.2;500;47490;0;0;0.6037966932026945;0;0;0;500;0;0;118.940362448874;0;100;500;0;0;0;0;0;0;500;128
686;0;1;95.11319808096329;1.127372933251684;37.35;3647.1500000000005;0;0;160.5225468818142;0;46.922057;7.4137;99.01910941249666;1.3123103502434417;0;7.666666666666667;21.2;500;47990;0;0;0.6037966932026945;0;0;0;500;0;0;118.940362448874;0;100;500;0;0;0;0;0;0;500;130
687;0;1;83.09889937599951;1.127372933251684;32.95;3680.1000000000004;0;19.77;163.51365023986045;1.1066368381804623;46.921803;7.41347;90.93591680739488;1.2051829747133649;5694.551036070606;6.719444444444445;21.2;500;48490;0;300;0.6037966932026945;0;0;0;500;0;0;117.94086360476584;0;100;500;0;0;0;0;0;0;500;148
689;0;2;91.10843184597536;1.127372933251684;30.75;3710.8500000000004;0;30.75;164.51068469254253;2.2132736763609246;46.92159;7.413237;127.31028353035283;1.6872561645987108;8541.826554105908;6.05;21.3;500;48990;0;400;0.6037966932026945;0;0;0;500;0;0;117.94086360476584;0;100;310;190;0;0;0;0;0;500;165
690;0;1;91.10843184597536;1.127372933251684;28.55;3739.4000000000005;0;28.55;166.50475359790667;3.319910514541387;46.921375;7.41306;176.8198382366012;2.3434113397204315;12338.193911486313;5.980555555555556;21.3;500;49490;0;400;0.6037966932026945;0;0;0;500;0;0;117.94086360476584;0;100;0;400;100;0;0;0;0;500;167
692;0;2;91.10843184597536;1.127372933251684;30.75;3770.1500000000005;0;30.75;167.50178805058874;4.426547352721849;46.921128;7.412978;229.36059016976267;3.039739280665931;15185.469429521616;5.9222222222222225;21.3;500;49990;0;500;0.6037966932026945;0;0;0;500;0;0;117.94086360476584;0;100;0;0;100;400;0;0;0;500;168
693;0;1;90.10724028722838;1.127372933251684;28.55;3798.7000000000007;0;28.55;167.50178805058874;4.426547352721849;46.92087;7.413048;232.39178739667585;3.07991204648971;15185.469429521616;5.944444444444444;21.3;500;50490;0;500;0.6037966932026945;0;0;0;500;0;0;118.940362448874;0;100;0;0;0;500;0;0;0;500;168
694;0;1;0;1.127372933251684;21.95;3820.6500000000005;0;21.95;166.50475359790667;4.426547352721849;46.920675;7.413173;0;0;12338.193911486313;4.080555555555556;21.3;500;50990;0;500;0.6037966932026945;0;0;0;500;0;0;118.940362448874;0;100;0;0;300;0;0;0;0;200;245
694;0;1;72.0857922297827;1.127372933251684;19.75;3840.4000000000005;0;19.75;162.51661578717838;4.426547352721849;46.920532;7.413267;43.447160252422;0.5758096434741632;8541.826554105908;3.975;21.3;500;51490;0;500;0.6037966932026945;0;0;0;500;0;0;119.9398612929822;0;100;300;0;0;0;0;0;0;400;251
695;0;0;96.11438963971028;1.127372933251684;28.55;3868.9500000000007;0;28.55;160.5225468818142;4.426547352721849;46.920287;7.413368;217.23580126211;2.8790482173708156;14236.377590176517;6.2749999999999995;21.3;500;51990;0;500;0.6037966932026945;0;0;0;500;0;0;120.9393601370904;0;100;0;200;100;200;0;0;0;500;159
696;0;2;63.075068201059864;1.127372933251684;24.15;3893.1000000000004;0;24.15;162.51661578717838;4.426547352721849;46.920315;7.41365;199.04861790063103;2.638011622428143;12338.193911486313;3.4749999999999996;21.3;500;52490;0;500;0.6037966932026945;0;0;0;500;0;0;120.9393601370904;0;100;0;200;200;100;0;0;0;500;287
697;0;0;23.027405851180585;1.127372933251684;6.57;3899.67;0;6.57;162.51661578717838;4.426547352721849;46.92033;7.413745;64.66554084081415;0.8570190042406148;3796.367357380404;1.8194444444444444;21.4;500;52990;0;500;0.6037966932026945;0;0;0;500;0;0;121.93885898119858;0;100;500;0;0;0;0;0;0;500;549
698;0;1;48.057194819855134;1.127372933251684;15.35;3915.0200000000004;0;15.35;158.52847797645006;4.426547352721849;46.920333;7.413942;92.95671495867032;1.2319648185958838;6643.642875415707;3.1527777777777777;21.4;500;53490;0;500;0.6037966932026945;0;0;0;500;0;0;121.93885898119858;0;100;500;0;0;0;0;0;0;500;317
698;0;0;74.08817534727666;1.127372933251684;19.75;3934.7700000000004;0;19.75;157.531443523768;3.319910514541387;46.920312;7.414203;106.09190294196073;1.4060468038322589;8541.826554105908;4.822222222222222;21.4;500;53990;0;500;0.6037966932026945;0;0;0;500;0;0;121.93885898119858;0;100;500;0;0;0;0;0;0;500;207
699;0;1;85.10128249349347;1.127372933251684;30.75;3965.5200000000004;0;30.75;158.52847797645006;3.319910514541387;46.92021;7.414548;183.8926317660652;2.437147793309249;12338.193911486313;6.263888888888889;21.4;500;54490;0;500;0.6037966932026945;0;0;0;500;0;0;121.93885898119858;0;100;0;300;200;0;0;0;0;500;159
700;0;1;89.1060487284814;1.127372933251684;37.34;4002.8600000000006;0;37.34;163.51365023986045;3.319910514541387;46.920088;7.414912;203.09021420318192;2.691575310193181;13287.285750831414;6.497222222222222;21.4;500;54990;0;500;0.6037966932026945;0;0;0;500;0;0;121.93885898119858;0;100;0;0;500;0;0;0;0;500;153
700;0;1;90.10724028722838;1.127372933251684;32.95;4035.8100000000004;0;32.95;166.50475359790667;2.2132736763609246;46.919958;7.415278;201.06941605190647;2.664793466310662;9490.91839345101;6.594444444444444;21.4;500;55490;0;500;0.6037966932026945;0;0;0;500;0;0;121.93885898119858;0;100;0;100;400;0;0;0;0;500;151
701;0;0;83.09889937599951;1.127372933251684;30.75;4066.5600000000004;0;30.75;168.49882250327082;2.2132736763609246;46.919827;7.415627;155.60145764820905;2.0622019789539796;6643.642875415707;6.230555555555555;21.5;500;55990;0;500;0.6037966932026945;0;0;0;500;0;0;122.93835782530677;0;100;100;400;0;0;0;0;0;500;160
702;0;1;79.09413314101157;1.127372933251684;24.16;4090.7200000000003;0;24.16;168.49882250327082;1.1066368381804623;46.9197;7.415947;102.05030663940984;1.3524831160672204;5694.551036070606;5.772222222222222;21.5;500;56490;0;500;0.6037966932026945;0;0;0;400;100;0;122.93835782530677;0;100;500;0;0;0;0;0;0;500;173
703;0;1;84.10009093474649;1.127372933251684;32.95;4123.67;0;32.95;169.49585695595292;3.319910514541387;46.91957;7.41625;136.40387521109233;1.807774462070047;9490.91839345101;5.647222222222221;21.6;500;56990;0;500;0.6037966932026945;0;0;0;100;400;0;122.93835782530677;0;100;300;200;0;0;0;0;0;500;177
705;0;2;87.10366561098743;1.127372933251684;26.35;4150.02;0;26.35;170.492891408635;3.319910514541387;46.91944;7.416537;165.70544840458624;2.196111198366576;10440.01023279611;5.675;21.6;510;57500;0;500;0.6037966932026945;0;0;0;0;510;0;123.93785666941494;0;100;0;510;0;0;0;0;0;510;176
706;0;2;81.09651625850555;1.127372933251684;32.94;4182.96;0;32.94;173.4839947666812;4.426547352721849;46.919275;7.416863;220.2669984890232;2.9192209831945948;14236.377590176517;5.316666666666666;21.7;590;58090;0;400;0.6037966932026945;0;0;0;0;590;0;123.93785666941494;0;100;0;0;300;290;0;0;0;590;188
707;0;0;81.09651625850555;1.127372933251684;26.36;4209.32;0;26.36;174.48102921936328;5.533184190902311;46.91912;7.417108;241.48537907741533;3.200430343961046;15185.469429521616;5.2749999999999995;21.7;500;58590;0;500;0.6037966932026945;0;0;0;0;500;0;124.93735551352312;0;100;0;0;0;500;0;0;0;500;189
708;0;2;79.09413314101157;1.127372933251684;26.35;4235.67;0;26.35;175.47806367204535;5.533184190902311;46.918972;7.417352;237.44378277486445;3.146866656196008;15185.469429521616;5.286111111111111;21.7;510;59100;0;500;0.6037966932026945;0;0;0;0;510;0;125.93685435763132;0;100;0;0;0;510;0;0;0;510;189
710;0;1;79.09413314101157;1.127372933251684;26.34;4262.01;0;26.34;175.47806367204535;5.533184190902311;46.91881;7.417612;209.15260865700824;2.7719208418407386;13287.285750831414;4.580555555555555;21.8;600;59700;0;400;0.6037966932026945;0;0;0;0;600;0;126.9363532017395;0;100;0;0;600;0;0;0;0;600;218
711;0;2;86.10247405224045;1.127372933251684;26.34;4288.35;0;26.34;174.48102921936328;5.533184190902311;46.918663;7.417862;192.98622344680473;2.557666090780585;12338.193911486313;4.658333333333333;21.8;590;60290;0;500;0.6037966932026945;0;0;0;0;590;0;128.93535088995586;0;100;0;490;100;0;0;0;0;590;214
712;0;1;82.09770781725253;1.127372933251684;24.15;4312.5;0;24.15;174.48102921936328;5.533184190902311;46.918503;7.418033;206.1214114300951;2.7317480760169603;12338.193911486313;4.436111111111111;21.8;500;60790;0;500;0.6037966932026945;0;0;0;0;500;0;129.93484973406404;0;100;0;0;500;0;0;0;0;500;225
713;0;0;81.09651625850555;1.127372933251684;19.75;4332.25;0;19.75;176.47509812472742;5.533184190902311;46.918337;7.418153;187.9342280686161;2.490711481074287;12338.193911486313;4.394444444444445;21.8;500;61290;0;500;0.6037966932026945;0;0;0;0;500;0;131.93384742228042;0;100;0;500;0;0;0;0;0;500;227
714;0;2;79.09413314101157;1.127372933251684;21.95;4354.2;0;21.95;176.47509812472742;5.533184190902311;46.918163;7.418252;188.94462714425384;2.5041024030155468;12338.193911486313;4.291666666666666;21.8;500;61790;0;500;0.6037966932026945;0;0;0;0;500;0;132.9333462663886;0;100;0;500;0;0;0;0;0;500;233
716;0;1;78.09294158226459;1.127372933251684;21.95;4376.15;0;21.95;176.47509812472742;5.533184190902311;46.917992;7.418342;178.84063638787663;2.3701931836029506;12338.193911486313;4.227777777777778;21.8;500;62290;0;500;0.6037966932026945;0;0;0;0;500;0;133.9328451104968;0;100;0;500;0;0;0;0;0;500;236
717;0;1;79.09413314101157;1.127372933251684;24.15;4400.299999999999;0;24.15;176.47509812472742;5.533184190902311;46.91782;7.418423;178.84063638787663;2.3701931836029506;11389.102072141211;4.161111111111111;21.8;500;62790;0;500;0.6037966932026945;0;0;0;0;500;0;133.9328451104968;0;100;0;500;0;0;0;0;0;500;240
717;0;1;77.0917500235176;1.127372933251684;19.76;4420.0599999999995;0;19.76;175.47806367204535;5.533184190902311;46.917647;7.418513;180.86143453915207;2.3969750274854698;12338.193911486313;4.236111111111111;21.8;500;63290;0;500;0.6037966932026945;0;0;0;0;500;0;134.932343954605;0;100;0;500;0;0;0;0;0;500;236
718;0;0;63.075068201059864;1.127372933251684;17.55;4437.61;0;17.55;174.48102921936328;5.533184190902311;46.917502;7.418577;155.60145764820905;2.0622019789539796;9490.91839345101;3.480555555555555;21.8;500;63790;0;500;0.6037966932026945;0;0;0;0;500;0;134.932343954605;0;100;200;300;0;0;0;0;0;500;287
719;0;1;61.0726850835659;1.127372933251684;17.55;4455.16;0;17.55;171.48992586131706;4.426547352721849;46.917365;7.418628;127.31028353035283;1.6872561645987108;7592.734714760808;3.197222222222222;21.8;500;64290;0;500;0.6037966932026945;0;0;0;0;500;0;135.93184279871315;0;100;500;0;0;0;0;0;0;500;312
720;0;1;64.07625975980685;1.127372933251684;15.35;4470.51;0;15.35;170.492891408635;4.426547352721849;46.917218;7.41867;115.1854946227002;1.5265651013035957;7592.734714760808;3.505555555555555;21.7;500;64790;0;500;0.6037966932026945;0;0;0;0;500;0;135.93184279871315;0;100;500;0;0;0;0;0;0;500;285
720;0;1;67.07983443604779;1.127372933251684;17.55;4488.06;0;17.55;167.50178805058874;4.426547352721849;46.917065;7.418705;117.20629277397563;1.5533469451861144;7592.734714760808;3.55;21.7;500;65290;0;500;0.6037966932026945;0;0;0;300;200;0;135.93184279871315;0;100;500;0;0;0;0;0;0;500;281
721;0;0;69.08221755354175;1.127372933251684;15.36;4503.42;0;15.36;166.50475359790667;4.426547352721849;46.916907;7.418718;125.2894853790774;1.6604743207161914;8541.826554105908;3.744444444444445;21.7;500;65790;0;500;0.6037966932026945;0;0;0;500;0;0;135.93184279871315;0;100;500;0;0;0;0;0;0;500;267
722;0;1;65.07745131855383;1.127372933251684;21.95;4525.37;0;21.95;165.5077191452246;4.426547352721849;46.916757;7.418715;126.29988445471513;1.673865242657451;8541.826554105908;3.525;21.7;500;66290;0;500;0.6037966932026945;0;0;0;500;0;0;135.93184279871315;0;100;500;0;0;0;0;0;0;500;283
722;0;0;62.07387664231288;1.127372933251684;15.36;4540.73;0;15.36;163.51365023986045;4.426547352721849;46.916618;7.41869;117.20629277397563;1.5533469451861144;7592.734714760808;3.333333333333333;21.6;500;66790;0;500;0.6037966932026945;0;0;0;500;0;0;135.93184279871315;0;100;500;0;0;0;0;0;0;500;300
723;0;2;63.075068201059864;1.127372933251684;17.55;4558.28;0;17.55;162.51661578717838;4.426547352721849;46.916485;7.418643;114.17509554706248;1.5131741793623357;7592.734714760808;3.463888888888889;21.6;500;67290;0;500;0.6037966932026945;0;0;0;500;0;0;135.93184279871315;0;100;500;0;0;0;0;0;0;500;288
724;0;0;81.09651625850555;1.127372933251684;19.75;4578.03;0;19.75;161.5195813344963;4.426547352721849;46.916337;7.418588;129.3310816816283;1.7140380084812297;8541.826554105908;4.375;21.6;500;67790;0;500;0.6037966932026945;0;0;0;500;0;0;135.93184279871315;0;100;400;100;0;0;0;0;0;500;228
725;0;2;102.12153899219216;1.127372933251684;26.35;4604.38;0;26.35;163.51365023986045;4.426547352721849;46.916117;7.418483;207.1318105057328;2.74513899795822;13287.285750831414;6.033333333333333;21.6;500;68290;0;500;0.6037966932026945;0;0;0;500;0;0;135.93184279871315;0;100;0;200;200;100;0;0;0;500;165
727;0;1;100.1191558746982;1.127372933251684;30.75;4635.13;0;30.75;166.50475359790667;4.426547352721849;46.915905;7.41829;232.39178739667585;3.07991204648971;14236.377590176517;5.955555555555556;21.6;500;68790;0;500;0.6037966932026945;0;0;0;500;0;0;135.93184279871315;0;100;0;0;200;300;0;0;0;500;167
728;0;1;96.11438963971028;1.127372933251684;28.55;4663.68;0;28.55;170.492891408635;4.426547352721849;46.915695;7.418095;225.3189938672118;2.986175592900893;14236.377590176517;5.669444444444444;21.5;500;69290;0;500;0.6037966932026945;0;0;0;300;200;0;135.93184279871315;0;100;0;0;400;100;0;0;0;500;176
729;0;1;95.11319808096329;1.127372933251684;26.37;4690.05;0;26.37;170.492891408635;4.426547352721849;46.915503;7.417878;217.23580126211;2.8790482173708156;13287.285750831414;5.611111111111111;21.5;500;69790;0;500;0.6037966932026945;0;0;0;0;500;0;136.93134164282134;0;100;0;0;500;0;0;0;0;500;178
730;0;1;93.11081496346932;1.127372933251684;35.15;4725.2;0;35.15;169.49585695595292;4.426547352721849;46.91531;7.417655;218.24620033774775;2.892439139312075;13287.285750831414;5.855555555555555;21.5;500;70290;0;400;0.6037966932026945;0;0;0;0;500;0;136.93134164282134;0;100;0;0;500;0;0;0;0;500;170
731;0;0;95.11319808096329;1.127372933251684;30.76;4755.96;0;30.76;168.49882250327082;3.319910514541387;46.915098;7.417408;230.3709892454004;3.053130202607191;13287.285750831414;6.258333333333334;21.5;500;70790;0;500;0.6037966932026945;0;0;0;500;0;0;137.93084048692953;0;100;0;0;300;200;0;0;0;500;159
731;0;1;96.11438963971028;1.127372933251684;30.75;4786.71;0;30.75;170.492891408635;3.319910514541387;46.914877;7.41718;199.04861790063103;2.638011622428143;10440.01023279611;6.252777777777778;21.5;500;71290;0;500;0.6037966932026945;0;0;0;0;500;0;138.93033933103771;0;100;0;0;500;0;0;0;0;500;159
732;0;1;99.1179643159512;1.127372933251684;30.75;4817.46;0;30.75;170.492891408635;2.2132736763609246;46.914632;7.416995;163.6846502533108;2.1693293544840566;8541.826554105908;6.458333333333333;21.5;500;71790;0;500;0.6037966932026945;0;0;0;0;500;0;139.9298381751459;0;100;0;500;0;0;0;0;0;500;154
732;0;0;97.11558119845724;1.127372933251684;26.36;4843.82;0;26.36;169.49585695595292;2.2132736763609246;46.914383;7.416822;156.61185672384676;2.075592900895239;6643.642875415707;6.352777777777778;21.5;500;72290;0;500;0.6037966932026945;0;0;0;200;300;0;140.9293370192541;0;100;0;500;0;0;0;0;0;500;157
733;0;1;90.10724028722838;1.127372933251684;37.35;4881.17;0;37.35;166.50475359790667;1.1066368381804623;46.914127;7.41668;116.19589369833793;1.539956023244855;6643.642875415707;6.430555555555555;21.5;500;72790;0;500;0.6037966932026945;0;0;0;500;0;0;140.9293370192541;0;100;500;0;0;0;0;0;0;500;155
733;0;1;94.1120065222163;1.127372933251684;35.15;4916.32;0;35.15;165.5077191452246;1.1066368381804623;46.913837;7.416605;123.26868722780196;1.6336924768336722;6643.642875415707;6.949999999999999;21.6;500;73290;0;500;0.6037966932026945;0;0;0;500;0;0;141.92883586336228;0;100;500;0;0;0;0;0;0;500;143
735;0;1;87.10366561098743;1.127372933251684;30.75;4947.07;0;30.75;166.50475359790667;2.2132736763609246;46.913555;7.416603;138.42467336236777;1.8345563059525665;7592.734714760808;6.486111111111112;21.6;500;73790;0;500;0.6037966932026945;0;0;0;500;0;0;141.92883586336228;0;100;300;200;0;0;0;0;0;500;154
736;0;1;98.11677275720425;1.127372933251684;30.75;4977.82;0;30.75;167.50178805058874;2.2132736763609246;46.913288;7.416638;150.54946227002043;1.9952473692476815;9490.91839345101;5.913888888888889;21.6;500;74290;0;500;0.6037966932026945;0;0;0;500;0;0;141.92883586336228;0;100;100;400;0;0;0;0;0;500;169
737;0;1;89.1060487284814;1.127372933251684;26.35;5004.17;0;26.35;168.49882250327082;3.319910514541387;46.91305;7.416628;151.55986134565816;2.0086382911889413;10440.01023279611;5.388888888888888;21.6;500;74790;0;500;0.6037966932026945;0;0;0;500;0;0;141.92883586336228;0;100;200;300;0;0;0;0;0;500;185
739;0;2;86.10247405224045;1.127372933251684;26.35;5030.52;0;26.35;169.49585695595292;4.426547352721849;46.91283;7.41659;178.84063638787663;2.3701931836029506;11389.102072141211;5.083333333333333;21.6;500;75290;0;500;0.6037966932026945;0;0;0;0;500;0;141.92883586336228;0;100;0;500;0;0;0;0;0;500;196
741;0;2;88.10485716973442;1.127372933251684;19.75;5050.27;0;19.75;170.492891408635;4.426547352721849;46.912645;7.416603;156.61185672384676;2.075592900895239;10440.01023279611;3.961111111111111;21.6;500;75790;0;500;0.6037966932026945;0;0;0;0;500;0;141.92883586336228;0;100;200;300;0;0;0;0;0;500;252
742;0;1;100.1191558746982;1.127372933251684;19.75;5070.02;0;19.75;171.48992586131706;5.533184190902311;46.912475;7.416645;139.4350724380055;1.847947227893826;11389.102072141211;4.4222222222222225;21.6;500;76290;0;500;0.6037966932026945;0;0;0;0;500;0;141.92883586336228;0;100;400;100;0;0;0;0;0;500;226
743;0;1;93.11081496346932;1.127372933251684;21.95;5091.97;0;21.95;172.48696031399913;5.533184190902311;46.912295;7.416722;192.98622344680473;2.557666090780585;13287.285750831414;4.097222222222222;21.6;500;76790;0;500;0.6037966932026945;0;0;0;0;500;0;141.92883586336228;0;100;0;300;200;0;0;0;0;500;244
744;0;2;93.11081496346932;1.127372933251684;15.36;5107.33;0;15.36;172.48696031399913;5.533184190902311;46.912123;7.416763;176.8198382366012;2.3434113397204315;12338.193911486313;4.122222222222222;21.6;500;77290;0;500;0.6037966932026945;0;0;0;0;500;0;141.92883586336228;0;100;0;500;0;0;0;0;0;500;242
