Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
715;0;1;82.43980275830187;0.9084065244667504;30.75;9611.949999999999;0;30.75;147.4970190379643;1.7656937225109957;46.875797;7.428868;147.4968700537581;1.9477594047913525;8783.980904389338;6.033333333333333;19.8;500;150400;0;500;0.676913425345044;0;0;0;500;0;0;169.40169120690672;0;100;0;0;0;500;0;0;0;500;165
716;0;0;88.39930657215501;0.9084065244667504;30.75;9642.699999999999;0;30.75;147.4970190379643;1.7656937225109957;46.875645;7.429197;155.57889033067636;2.0544859475196455;8783.980904389338;6.5055555555555555;19.9;500;150900;0;500;0.676913425345044;0;0;0;500;0;0;169.40169120690672;0;100;0;0;0;500;0;0;0;500;153
717;0;1;86.41280530087063;0.9084065244667504;32.95;9675.650000000001;0;32.95;147.4970190379643;1.7656937225109957;46.875493;7.429525;160.63015300375025;2.121190036724829;9759.97878265482;6.3694444444444445;19.9;500;151400;0;500;0.676913425345044;0;0;0;500;0;0;169.40169120690672;0;100;0;0;0;500;0;0;0;500;156
718;0;1;84.42630402958625;0.9084065244667504;30.75;9706.400000000001;0;30.75;147.4970190379643;1.7656937225109957;46.875335;7.429832;153.55838526144677;2.027804311837572;9759.97878265482;6.21111111111111;19.9;500;151900;0;500;0.676913425345044;0;0;0;500;0;0;168.3687540654012;0;100;0;0;0;500;0;0;0;500;161
719;0;1;86.41280530087063;0.9084065244667504;30.75;9737.150000000001;0;30.75;148.49362051795052;1.7656937225109957;46.875167;7.430135;152.548132726832;2.0144634939965353;9759.97878265482;6.383333333333333;19.9;500;152400;0;500;0.676913425345044;0;0;0;500;0;0;168.3687540654012;0;100;0;0;0;500;0;0;0;500;156
719;0;0;88.39930657215501;0.9084065244667504;32.95;9770.1;0;32.95;145.5038160779918;1.7656937225109957;46.874982;7.430458;158.6096479345207;2.0945084010427553;9759.97878265482;6.530555555555556;20;500;152900;0;500;0.676913425345044;0;0;0;500;0;0;168.3687540654012;0;100;0;0;0;500;0;0;0;500;153
720;0;1;90.3858078434394;0.9084065244667504;32.95;9803.050000000001;0;32.95;147.4970190379643;1.7656937225109957;46.874793;7.430768;163.6609106075946;2.1612124902479386;8783.980904389338;6.680555555555555;20;500;153400;0;500;0.676913425345044;0;0;0;500;0;0;168.3687540654012;0;100;0;0;0;500;0;0;0;500;149
720;0;0;88.39930657215501;0.9084065244667504;35.15;9838.2;0;35.15;147.4970190379643;1.7656937225109957;46.87459;7.431132;190.9377290421937;2.5214145719559284;8783.980904389338;7.475;20;500;153900;0;500;0.676913425345044;0;0;0;500;0;0;168.3687540654012;0;100;0;0;0;500;0;0;0;500;133
721;0;1;91.3790584790816;0.9084065244667504;39.55;9877.75;0;39.55;147.4970190379643;0.8828468612554978;46.87437;7.431517;215.18378987294847;2.8415942001408085;7807.983026123856;8.005555555555555;20;500;154400;0;500;0.676913425345044;0;0;0;500;0;0;168.3687540654012;0;100;0;0;0;500;0;0;0;500;124
721;0;0;93.36555975036596;0.9084065244667504;39.55;9917.3;0;15.38;147.4970190379643;0.8828468612554978;46.874165;7.431927;150.52762765760244;1.9877818583144624;6831.985147858374;8.144444444444444;20.1;500;154900;0;200;0.676913425345044;0;0;0;500;0;0;168.3687540654012;0;100;0;0;0;500;0;0;0;500;122
721;0;1;91.3790584790816;0.9084065244667504;41.75;9959.05;0;0;146.50041755797804;0;46.873983;7.432373;114.15853641147032;1.5075124160371425;0;8.28611111111111;20.1;500;155400;0;0;0.676913425345044;0;0;0;500;0;0;168.3687540654012;0;100;0;0;0;500;0;0;0;500;120
721;0;0;93.36555975036596;0.9084065244667504;43.95;10003;0;0;144.50721459800556;0;46.873825;7.43288;133.35333456915114;1.760987955016839;0;8.902777777777777;20.2;500;155900;0;0;0.676913425345044;0;0;100;400;0;0;168.3687540654012;0;100;0;0;0;500;0;0;0;500;112
722;0;0;91.3790584790816;0.9084065244667504;43.95;10046.95;0;0;142.51401163803305;0;46.873672;7.433393;151.53788019221722;2.001122676155499;0;8.936111111111112;20.2;500;156400;0;0;0.676913425345044;0;0;500;0;0;0;168.3687540654012;0;100;0;0;0;500;0;0;0;500;111
722;0;0;91.3790584790816;0.9084065244667504;43.95;10090.900000000001;0;0;140.52080867806058;0;46.873505;7.433882;142.44560738068418;1.8810553155861691;0;8.866666666666667;20.2;500;156900;0;0;0.676913425345044;0;0;500;0;0;0;168.3687540654012;0;100;0;0;0;500;0;0;0;500;112
722;0;0;89.39255720779721;0.9084065244667504;50.54;10141.440000000002;0;0;138.52760571808807;0;46.873285;7.434323;139.41484977683984;1.8410328620630592;0;8.705555555555556;20.3;500;157400;0;0;0.676913425345044;0;0;500;0;0;0;168.3687540654012;0;100;0;0;0;500;0;0;0;500;114
722;0;0;89.39255720779721;0.9084065244667504;43.95;10185.390000000003;0;0;136.5344027581156;0;46.873018;7.434698;134.36358710376595;1.7743287728578758;0;8.619444444444445;20.3;500;157900;0;0;0.676913425345044;0;0;500;0;0;0;168.3687540654012;0;100;0;0;0;500;0;0;0;500;116
722;0;1;89.39255720779721;0.9084065244667504;41.75;10227.140000000003;0;0;135.53780127812934;0;46.872745;7.435065;132.34308203453637;1.7476471371758022;0;8.652777777777777;20.3;500;158400;0;0;0.676913425345044;0;0;500;0;0;0;168.3687540654012;0;100;0;0;0;500;0;0;0;500;115
723;0;1;86.41280530087063;0.9084065244667504;41.75;10268.890000000003;0;0;135.53780127812934;0;46.872475;7.435433;129.31232443069203;1.7076246836526925;0;8.475;20.4;500;158900;0;0;0.676913425345044;0;0;500;0;0;0;168.3687540654012;0;100;0;0;0;500;0;0;0;500;117
724;0;0;93.36555975036596;0.9084065244667504;41.75;10310.640000000003;0;41.75;135.53780127812934;0.8828468612554978;46.872222;7.435785;161.64040553836503;2.1345308545658654;5855.9872695928925;8.091666666666667;20.4;500;159400;0;500;0.676913425345044;0;0;500;0;0;0;168.3687540654012;0;100;0;0;0;500;0;0;0;500;123
724;0;1;90.3858078434394;0.9084065244667504;39.55;10350.190000000002;0;39.55;136.5344027581156;0.8828468612554978;46.87202;7.436163;174.7736884883572;2.307961486499342;6831.985147858374;7.975;20.4;500;159900;0;500;0.676913425345044;0;0;500;0;0;0;168.3687540654012;0;100;0;0;0;500;0;0;0;500;125
725;0;1;88.39930657215501;0.9084065244667504;37.35;10387.540000000003;0;37.35;138.52760571808807;0.8828468612554978;46.871865;7.436597;162.6506580729798;2.1478716724069025;7807.983026123856;7.791666666666667;20.4;500;160400;0;500;0.676913425345044;0;0;500;0;0;0;168.3687540654012;0;100;0;0;0;500;0;0;0;500;128
726;0;0;85.41955466522845;0.9084065244667504;37.35;10424.890000000003;0;30.76;136.5344027581156;0.8828468612554978;46.871767;7.437052;154.56863779606158;2.041145129678609;6831.985147858374;7.580555555555555;20.5;500;160900;0;400;0.676913425345044;0;0;500;0;0;0;168.3687540654012;0;100;0;0;0;500;0;0;0;500;131
726;0;0;84.42630402958625;0.9084065244667504;37.35;10462.240000000005;0;0;137.53100423810184;0;46.871732;7.437507;94.96373825378946;1.254036877057446;0;7.322222222222222;20.5;500;161400;0;0;0.676913425345044;0;0;500;0;0;0;168.3687540654012;0;100;400;0;0;100;0;0;0;500;136
727;0;1;88.39930657215501;0.9084065244667504;37.35;10499.590000000006;0;0;137.53100423810184;0;46.87175;7.437993;100.01500092686337;1.3207409662626295;0;7.872222222222222;20.5;500;161900;0;0;0.676913425345044;0;0;500;0;0;0;168.3687540654012;0;100;300;200;0;0;0;0;0;500;127
727;0;1;87.40605593651283;0.9084065244667504;39.55;10539.140000000003;0;0;139.52420719807432;0;46.871753;7.438467;96.98424332301904;1.2807185127395193;0;7.7027777777777775;20.5;500;162400;0;0;0.676913425345044;0;0;500;0;0;0;168.3687540654012;0;100;500;0;0;0;0;0;0;500;129
728;0;0;93.36555975036596;0.9084065244667504;35.15;10574.290000000003;0;35.15;140.52080867806058;0.8828468612554978;46.871687;7.438923;126.28156682684768;1.6676022301295823;5855.9872695928925;7.513888888888889;20.5;500;162900;0;500;0.676913425345044;0;0;500;0;0;0;168.3687540654012;0;100;100;0;0;400;0;0;0;500;133
729;0;1;88.39930657215501;0.9084065244667504;37.35;10611.640000000003;0;37.35;139.52420719807432;0.8828468612554978;46.871563;7.439343;146.48661751914332;1.9344185869503157;6831.985147858374;7.113888888888889;20.5;500;163400;0;500;0.676913425345044;0;0;500;0;0;0;168.3687540654012;0;100;0;0;0;500;0;0;0;500;140
730;0;1;87.40605593651283;0.9084065244667504;32.95;10644.590000000006;0;32.95;140.52080867806058;1.7656937225109957;46.8714;7.43971;181.84545623066063;2.401347211386599;7807.983026123856;7.080555555555555;20.5;500;163900;0;500;0.676913425345044;0;0;500;0;0;0;168.3687540654012;0;100;0;0;0;500;0;0;0;500;141
730;0;1;84.42630402958625;0.9084065244667504;35.15;10679.740000000005;0;35.15;141.5174101580468;1.7656937225109957;46.871213;7.440043;175.783941022972;2.321302304340379;7807.983026123856;6.8277777777777775;20.5;500;164400;0;500;0.676913425345044;0;0;500;0;0;0;167.33581692389566;0;100;0;0;0;500;0;0;0;500;146
732;0;1;80.45330148701748;0.9084065244667504;37.35;10717.090000000006;0;37.35;142.51401163803305;1.7656937225109957;46.871042;7.440343;162.6506580729798;2.1478716724069025;7807.983026123856;6.138888888888889;20.5;500;164900;0;500;0.676913425345044;0;0;500;0;0;0;167.33581692389566;0;100;0;0;0;500;0;0;0;500;162
733;0;1;82.43980275830187;0.9084065244667504;26.35;10743.440000000004;0;26.35;144.50721459800556;1.7656937225109957;46.870883;7.440607;132.34308203453637;1.7476471371758022;8783.980904389338;5.722222222222222;20.5;500;165400;0;500;0.676913425345044;0;0;500;0;0;0;167.33581692389566;0;100;0;0;0;500;0;0;0;500;174
735;0;2;88.39930657215501;0.9084065244667504;24.15;10767.590000000006;0;24.15;143.5106131180193;3.5313874450219913;46.870752;7.440847;146.48661751914332;1.9344185869503157;11711.974539185783;4.574999999999999;20.5;500;165900;0;500;0.676913425345044;0;0;500;0;0;0;167.33581692389566;0;100;0;0;0;500;0;0;0;500;218
736;0;1;91.3790584790816;0.9084065244667504;26.35;10793.940000000004;0;26.35;144.50721459800556;3.5313874450219913;46.870618;7.441092;185.8864663691198;2.454710482750745;12687.972417451268;5.4527777777777775;20.5;500;166400;0;500;0.676913425345044;0;0;300;200;0;0;167.33581692389566;0;100;0;0;0;500;0;0;0;500;183
737;0;1;85.41955466522845;0.9084065244667504;24.16;10818.100000000004;0;24.16;145.5038160779918;3.5313874450219913;46.870475;7.441335;200.03000185372673;2.641481932525259;13663.970295716748;5.077777777777778;20.4;500;166900;0;500;0.676913425345044;0;0;0;500;0;0;167.33581692389566;0;100;0;0;0;500;0;0;0;500;196
738;0;2;88.39930657215501;0.9084065244667504;26.35;10844.450000000004;0;26.35;149.49022199793677;3.5313874450219913;46.870328;7.441587;184.87621383450505;2.4413696649097085;12687.972417451268;4.95;20.4;500;167400;0;500;0.676913425345044;0;0;0;500;0;0;167.33581692389566;0;100;0;0;0;500;0;0;0;500;202
740;0;1;86.41280530087063;0.9084065244667504;26.35;10870.800000000005;0;26.35;153.47662791788176;3.5313874450219913;46.870183;7.441842;203.06075945757107;2.6815043860483687;13663.970295716748;5.225;20.4;500;167900;0;500;0.676913425345044;0;0;0;500;0;0;167.33581692389566;0;100;0;0;0;500;0;0;0;500;191
741;0;1;89.39255720779721;0.9084065244667504;24.15;10894.950000000004;0;19.76;157.46303383782674;3.5313874450219913;46.870053;7.442113;192.95823411142325;2.548096207638002;13663.970295716748;5.363888888888888;20.5;500;168400;0;400;0.676913425345044;0;0;0;500;0;0;167.33581692389566;0;100;0;0;0;500;0;0;0;500;186
742;0;2;85.41955466522845;0.9084065244667504;26.35;10921.300000000005;0;30.74;158.45963531781297;3.5313874450219913;46.869938;7.442387;196.9992442498824;2.6014594790021484;13663.970295716748;5.1611111111111105;20.5;500;168900;0;500;0.676913425345044;0;0;0;500;0;0;168.3687540654012;0;100;0;0;0;500;0;0;0;500;193
743;0;1;91.3790584790816;0.9084065244667504;26.35;10947.650000000005;0;26.35;161.44943975777173;3.5313874450219913;46.869858;7.442688;196.9992442498824;2.6014594790021484;13663.970295716748;5.502777777777777;20.5;500;169400;0;500;0.676913425345044;0;0;0;500;0;0;168.3687540654012;0;100;0;0;0;500;0;0;0;500;181
745;0;1;88.39930657215501;0.9084065244667504;26.35;10974.000000000005;0;26.35;161.44943975777173;3.5313874450219913;46.86981;7.443003;208.112022130645;2.748208475253552;13663.970295716748;5.3277777777777775;20.5;500;169900;0;400;0.676913425345044;0;0;0;500;0;0;168.3687540654012;0;100;0;0;0;500;0;0;0;500;187
746;0;1;88.39930657215501;0.9084065244667504;26.35;11000.350000000004;0;26.35;162.44604123775795;3.5313874450219913;46.86978;7.443328;198.00949678449717;2.6148002968431854;13663.970295716748;5.280555555555556;20.5;520;170420;0;500;0.676913425345044;0;0;0;520;0;0;168.3687540654012;0;100;0;0;0;520;0;0;0;520;189
747;0;1;88.39930657215501;0.9084065244667504;30.74;11031.090000000006;0;26.35;160.45283827778547;3.5313874450219913;46.869755;7.443717;196.9992442498824;2.6014594790021484;13663.970295716748;5.294444444444444;20.5;580;171000;0;400;0.676913425345044;0;0;0;580;0;0;168.3687540654012;0;100;0;0;0;580;0;0;0;580;188
748;0;1;90.3858078434394;0.9084065244667504;26.35;11057.440000000004;0;30.74;158.45963531781297;3.5313874450219913;46.869738;7.444055;203.06075945757107;2.6815043860483687;13663.970295716748;5.408333333333333;20.6;500;171500;0;400;0.676913425345044;0;0;0;500;0;0;168.3687540654012;0;100;0;0;0;500;0;0;0;500;184
748;0;0;91.3790584790816;0.9084065244667504;28.55;11085.990000000005;0;28.55;159.45623679779922;2.6485405837664935;46.869712;7.444395;185.8864663691198;2.454710482750745;10735.976660920302;5.458333333333333;20.6;500;172000;0;500;0.676913425345044;0;0;0;500;0;0;168.3687540654012;0;100;0;0;0;500;0;0;0;500;183
748;0;1;91.3790584790816;0.9084065244667504;30.75;11116.740000000005;0;30.75;160.45283827778547;1.7656937225109957;46.86968;7.444737;138.4045972422251;1.8276920442220224;7807.983026123856;5.527777777777778;20.6;500;172500;0;400;0.676913425345044;0;0;0;500;0;0;168.3687540654012;0;100;0;0;0;500;0;0;0;500;180
749;0;0;92.37230911472378;0.9084065244667504;28.55;11145.290000000005;0;28.55;154.473229397868;1.7656937225109957;46.869635;7.445075;123.25080922300334;1.6275797766064726;7807.983026123856;5.466666666666667;20.6;500;173000;0;500;0.676913425345044;0;0;0;500;0;0;168.3687540654012;0;100;0;0;0;500;0;0;0;500;182
750;0;1;93.36555975036596;0.9084065244667504;26.35;11171.640000000005;0;26.35;154.473229397868;1.7656937225109957;46.869577;7.445417;126.28156682684768;1.6676022301295823;7807.983026123856;5.547222222222222;20.6;500;173500;0;500;0.676913425345044;0;0;0;500;0;0;168.3687540654012;0;100;0;0;0;500;0;0;0;500;180
751;0;1;94.35881038600816;0.9084065244667504;28.55;11200.190000000004;0;28.55;153.47662791788176;1.7656937225109957;46.869508;7.44575;126.28156682684768;1.6676022301295823;7807.983026123856;5.602777777777778;20.6;500;174000;0;500;0.676913425345044;0;0;0;500;0;0;168.3687540654012;0;100;0;0;0;500;0;0;0;500;178
751;0;0;94.35881038600816;0.9084065244667504;26.35;11226.540000000005;0;26.35;150.48682347792302;1.7656937225109957;46.869433;7.446077;131.3328294999216;1.734306319334766;7807.983026123856;5.608333333333333;20.6;500;174500;0;500;0.676913425345044;0;0;0;500;0;0;168.3687540654012;0;100;0;0;0;500;0;0;0;500;178
752;0;1;92.37230911472378;0.9084065244667504;28.56;11255.100000000004;0;28.56;147.4970190379643;1.7656937225109957;46.869335;7.446412;131.3328294999216;1.734306319334766;7807.983026123856;5.916666666666667;20.6;500;175000;0;500;0.676913425345044;0;0;0;500;0;0;168.3687540654012;0;100;0;0;0;500;0;0;0;500;169
752;0;1;92.37230911472378;0.9084065244667504;32.95;11288.050000000005;0;32.95;147.4970190379643;1.7656937225109957;46.869217;7.446785;160.63015300375025;2.121190036724829;8783.980904389338;6.85;20.6;500;175500;0;500;0.676913425345044;0;0;0;500;0;0;168.3687540654012;0;100;0;0;0;500;0;0;0;500;145
753;0;0;91.3790584790816;0.9084065244667504;32.95;11321.000000000005;0;32.95;148.49362051795052;1.7656937225109957;46.869078;7.447147;174.7736884883572;2.307961486499342;7807.983026123856;6.694444444444445;20.6;500;176000;0;500;0.676913425345044;0;0;0;500;0;0;168.3687540654012;0;100;0;0;0;500;0;0;0;500;149
753;0;1;85.41955466522845;0.9084065244667504;32.95;11353.950000000004;0;32.95;145.5038160779918;0.8828468612554978;46.86893;7.447482;135.37383963838073;1.7876695906989124;5855.9872695928925;6.363888888888889;20.6;500;176500;0;500;0.676913425345044;0;0;0;500;0;0;168.3687540654012;0;100;0;0;0;500;0;0;0;500;157
755;0;1;83.43305339394406;0.9084065244667504;28.55;11382.500000000005;0;28.55;142.51401163803305;1.7656937225109957;46.868773;7.447783;116.17904148069988;1.5341940517192156;6831.985147858374;6.058333333333333;20.6;500;177000;0;500;0.676913425345044;0;0;400;100;0;0;168.3687540654012;0;100;100;100;0;300;0;0;0;500;165
756;0;1;89.39255720779721;0.9084065244667504;30.75;11413.250000000005;0;30.75;142.51401163803305;1.7656937225109957;46.868607;7.448067;144.46611244991377;1.9077369512682425;9759.97878265482;5.936111111111111;20.6;500;177500;0;500;0.676913425345044;0;0;500;0;0;0;168.3687540654012;0;100;0;0;0;500;0;0;0;500;168
756;0;1;91.3790584790816;0.9084065244667504;30.75;11444.000000000005;0;30.75;143.5106131180193;1.7656937225109957;46.86844;7.448357;141.4353548460694;1.8677144977451323;9759.97878265482;6.105555555555555;20.6;500;178000;0;500;0.676913425345044;0;0;500;0;0;0;168.3687540654012;0;100;0;0;0;500;0;0;0;500;163
757;0;0;91.3790584790816;0.9084065244667504;28.55;11472.550000000005;0;28.55;144.50721459800556;1.7656937225109957;46.868273;7.448653;142.44560738068418;1.8810553155861691;9759.97878265482;6.033333333333333;20.6;500;178500;0;500;0.676913425345044;0;0;500;0;0;0;168.3687540654012;0;100;0;0;0;500;0;0;0;500;165
758;0;2;90.3858078434394;0.9084065244667504;24.16;11496.710000000005;0;24.16;142.51401163803305;1.7656937225109957;46.86811;7.448942;141.4353548460694;1.8677144977451323;9759.97878265482;5.963888888888889;20.6;500;179000;0;500;0.676913425345044;0;0;500;0;0;0;168.3687540654012;0;100;0;0;0;500;0;0;0;500;167
759;0;1;92.37230911472378;0.9084065244667504;35.15;11531.860000000004;0;35.15;144.50721459800556;1.7656937225109957;46.867945;7.449232;142.44560738068418;1.8810553155861691;9759.97878265482;6.083333333333333;20.6;500;179500;0;500;0.676913425345044;0;0;500;0;0;0;168.3687540654012;0;100;0;0;0;500;0;0;0;500;164
760;0;0;90.3858078434394;0.9084065244667504;35.14;11567.000000000005;0;35.14;143.5106131180193;1.7656937225109957;46.867773;7.449507;143.45585991529896;1.8943961334272057;9759.97878265482;5.991666666666666;20.7;500;180000;0;500;0.676913425345044;0;0;200;300;0;0;168.3687540654012;0;100;0;0;0;500;0;0;0;500;166
761;0;1;91.3790584790816;0.9084065244667504;30.75;11597.750000000005;0;30.75;148.49362051795052;1.7656937225109957;46.86759;7.449773;143.45585991529896;1.8943961334272057;9759.97878265482;6.025;20.7;500;180500;0;500;0.676913425345044;0;0;100;400;0;0;168.3687540654012;0;100;0;0;0;500;0;0;0;500;165
762;0;1;91.3790584790816;0.9084065244667504;28.56;11626.310000000003;0;28.56;149.49022199793677;1.7656937225109957;46.86742;7.450047;146.48661751914332;1.9344185869503157;9759.97878265482;6.05;20.7;500;181000;0;500;0.676913425345044;0;0;0;500;0;0;168.3687540654012;0;100;0;0;0;500;0;0;0;500;165
762;0;1;84.42630402958625;0.9084065244667504;32.95;11659.260000000006;0;32.95;148.49362051795052;1.7656937225109957;46.867255;7.450353;148.50712258837288;1.9611002226323888;9759.97878265482;6.475;20.8;500;181500;0;500;0.676913425345044;0;0;0;500;0;0;168.3687540654012;0;100;0;0;0;500;0;0;0;500;154
763;0;0;93.36555975036596;0.9084065244667504;37.35;11696.610000000004;0;37.35;148.49362051795052;0.8828468612554978;46.867093;7.450757;192.95823411142325;2.548096207638002;7807.983026123856;7.863888888888888;20.8;500;182000;0;500;0.676913425345044;0;0;0;500;0;0;168.3687540654012;0;100;0;0;0;500;0;0;0;500;127
763;0;1;86.41280530087063;0.9084065244667504;37.35;11733.960000000005;0;37.35;145.5038160779918;0.8828468612554978;46.866915;7.451147;157.59939539990592;2.0811675832017187;6831.985147858374;7.4944444444444445;20.8;500;182500;0;500;0.676913425345044;0;0;0;500;0;0;168.3687540654012;0;100;0;0;0;500;0;0;0;500;133
764;0;0;90.3858078434394;0.9084065244667504;30.75;11764.710000000005;0;30.75;149.49022199793677;0.8828468612554978;46.866703;7.451415;119.20979908454422;1.5742165052423258;5855.9872695928925;6.388888888888888;20.8;500;183000;0;500;0.676913425345044;0;0;0;500;0;0;168.3687540654012;0;100;100;100;0;300;0;0;0;500;156
765;0;2;87.40605593651283;0.9084065244667504;30.75;11795.460000000005;0;30.75;151.48342495790925;0.8828468612554978;46.866477;7.451588;96.98424332301904;1.2807185127395193;4879.98939132741;5.905555555555556;20.9;500;183500;0;500;0.676913425345044;0;0;0;500;0;0;168.3687540654012;0;100;500;0;0;0;0;0;0;500;169
