Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
681;0;1;78.40436943402634;0.9450277949351452;17.55;7762.380000000006;0;17.55;156.80967480306128;4.552301255230126;46.887185;7.417982;127.55348199897716;1.7198430054890164;9619.341563786007;3.533333333333333;24.9;500;124400;0;500;0.6578134651019147;0;0;0;500;0;0;170.62383330408286;0;100;0;0;0;500;0;0;0;500;283
682;0;1;80.38929017919155;0.9450277949351452;17.55;7779.930000000005;0;17.55;156.80967480306128;5.6903765690376575;46.887057;7.417887;124.4921984310017;1.67856677335728;9619.341563786007;3.5666666666666664;24.9;500;124900;0;400;0.6578134651019147;0;0;0;500;0;0;170.62383330408286;0;100;0;0;0;500;0;0;0;500;280
683;0;1;79.39682980660893;0.9450277949351452;17.56;7797.490000000004;0;17.56;156.80967480306128;5.6903765690376575;46.88689;7.417755;148.9824669748053;2.008776630411171;10581.275720164607;3.4499999999999997;24.9;500;125400;0;500;0.6578134651019147;0;0;0;500;0;0;170.62383330408286;0;100;0;0;0;500;0;0;0;500;289
684;0;1;79.39682980660893;0.9450277949351452;17.55;7815.040000000004;0;17.55;155.81088706546217;5.6903765690376575;46.88675;7.41764;150.00289483079712;2.022535374455083;10581.275720164607;3.4972222222222222;24.9;500;125900;0;500;0.6578134651019147;0;0;0;500;0;0;170.62383330408286;0;100;0;0;0;500;0;0;0;500;285
685;0;1;78.40436943402634;0.9450277949351452;17.55;7832.590000000003;0;17.55;156.80967480306128;5.6903765690376575;46.88661;7.417552;152.04375054278077;2.050052862542908;11543.20987654321;3.597222222222222;24.8;500;126400;0;500;0.6578134651019147;0;0;0;500;0;0;170.62383330408286;0;100;0;0;0;500;0;0;0;500;277
686;0;2;76.41944868886111;0.9450277949351452;17.56;7850.150000000002;0;17.56;157.8084625406604;5.6903765690376575;46.886477;7.41746;153.06417839877258;2.0638116065868197;10581.275720164607;3.530555555555556;24.8;500;126900;0;500;0.6578134651019147;0;0;0;500;0;0;170.62383330408286;0;100;0;0;0;500;0;0;0;500;283
687;0;0;74.43452794369588;0.9450277949351452;15.35;7865.500000000003;0;15.35;158.80725027825952;5.6903765690376575;46.886348;7.41738;144.90075555083803;1.9537416542355224;10581.275720164607;3.3305555555555557;24.8;500;127400;0;500;0.6578134651019147;0;0;0;500;0;0;170.62383330408286;0;100;0;0;0;500;0;0;0;500;300
688;0;1;73.44206757111327;0.9450277949351452;17.55;7883.050000000002;0;17.55;158.80725027825952;5.6903765690376575;46.88622;7.417305;141.8394719828626;1.912465422103786;10581.275720164607;3.263888888888889;24.8;500;127900;0;500;0.6578134651019147;0;0;0;500;0;0;170.62383330408286;0;100;0;0;0;500;0;0;0;500;306
689;0;1;81.38175055177416;0.9450277949351452;19.75;7902.800000000002;0;19.75;157.8084625406604;5.6903765690376575;46.88608;7.417228;139.79861627087897;1.8849479340159616;10581.275720164607;3.577777777777778;24.7;500;128400;0;500;0.6578134651019147;0;0;0;500;0;0;169.62016369641177;0;100;0;0;0;500;0;0;0;500;279
690;0;1;79.39682980660893;0.9450277949351452;17.55;7920.350000000001;0;17.55;158.80725027825952;5.6903765690376575;46.885938;7.417142;152.04375054278077;2.050052862542908;10581.275720164607;3.5027777777777773;24.7;500;128900;0;500;0.6578134651019147;0;0;0;500;0;0;169.62016369641177;0;100;0;0;0;500;0;0;0;500;285
691;0;1;79.39682980660893;0.9450277949351452;17.55;7937.9000000000005;0;17.55;159.80603801585863;5.6903765690376575;46.8858;7.417062;153.06417839877258;2.0638116065868197;10581.275720164607;3.569444444444444;24.7;500;129400;0;500;0.6578134651019147;0;0;0;500;0;0;169.62016369641177;0;100;0;0;0;500;0;0;0;500;280
692;0;1;78.40436943402634;0.9450277949351452;17.55;7955.45;0;17.55;161.8036134910569;5.6903765690376575;46.88566;7.416985;153.06417839877258;2.0638116065868197;10581.275720164607;3.5083333333333333;24.7;500;129900;0;500;0.6578134651019147;0;0;0;500;0;0;169.62016369641177;0;100;0;0;0;500;0;0;0;500;285
693;0;1;82.37421092435677;0.9450277949351452;17.55;7972.999999999999;0;17.55;162.802401228656;5.6903765690376575;46.885515;7.416925;153.06417839877258;2.0638116065868197;11543.20987654321;3.5833333333333335;24.6;500;130400;0;500;0.6578134651019147;0;0;0;500;0;0;169.62016369641177;0;100;0;0;0;500;0;0;0;500;279
695;0;2;82.37421092435677;0.9450277949351452;15.36;7988.36;0;15.36;162.802401228656;5.6903765690376575;46.885367;7.416885;154.0846062547644;2.0775703506307317;11543.20987654321;3.708333333333333;24.6;500;130900;0;500;0.6578134651019147;0;0;0;500;0;0;169.62016369641177;0;100;0;0;0;500;0;0;0;500;269
695;0;0;81.38175055177416;0.9450277949351452;21.96;8010.319999999999;0;21.96;163.80118896625513;5.6903765690376575;46.885213;7.41687;156.12546196674802;2.105087838718556;11543.20987654321;3.597222222222222;24.6;500;131400;0;500;0.6578134651019147;0;0;0;200;300;0;169.62016369641177;0;100;0;0;0;500;0;0;0;500;277
696;0;1;80.38929017919155;0.9450277949351452;17.55;8027.869999999998;0;17.55;163.80118896625513;5.6903765690376575;46.885065;7.416857;154.0846062547644;2.0775703506307317;11543.20987654321;3.5638888888888887;24.6;500;131900;0;500;0.6578134651019147;0;0;0;0;500;0;169.62016369641177;0;100;0;0;0;500;0;0;0;500;280
697;0;1;82.37421092435677;0.9450277949351452;17.55;8045.419999999997;0;17.55;164.79997670385424;5.6903765690376575;46.884913;7.416863;156.12546196674802;2.105087838718556;11543.20987654321;3.658333333333333;24.6;500;132400;0;500;0.6578134651019147;0;0;0;0;500;0;169.62016369641177;0;100;0;0;0;500;0;0;0;500;273
698;0;1;82.37421092435677;0.9450277949351452;17.55;8062.969999999995;0;17.55;163.80118896625513;5.6903765690376575;46.884762;7.416903;158.16631767873167;2.1326053268063805;11543.20987654321;3.708333333333333;24.6;500;132900;0;500;0.6578134651019147;0;0;0;0;500;0;169.62016369641177;0;100;0;0;0;500;0;0;0;500;269
699;0;1;81.38175055177416;0.9450277949351452;19.75;8082.719999999995;0;19.75;163.80118896625513;5.6903765690376575;46.884612;7.416952;158.16631767873167;2.1326053268063805;11543.20987654321;3.686111111111111;24.6;500;133400;0;500;0.6578134651019147;0;0;0;0;500;0;169.62016369641177;0;100;0;0;0;500;0;0;0;500;271
700;0;1;84.359131669522;0.9450277949351452;17.55;8100.269999999996;0;17.55;162.802401228656;5.6903765690376575;46.884458;7.417015;155.1050341107562;2.0913290946746437;11543.20987654321;3.8027777777777776;24.6;500;133900;0;500;0.6578134651019147;0;0;0;300;200;0;169.62016369641177;0;100;0;0;0;500;0;0;0;500;262
701;0;1;88.32897315985245;0.9450277949351452;17.55;8117.819999999995;0;17.55;161.8036134910569;5.6903765690376575;46.884297;7.417093;163.26845695869076;2.201399047025941;11543.20987654321;3.886111111111111;24.6;500;134400;0;500;0.6578134651019147;0;0;0;500;0;0;169.62016369641177;0;100;0;0;0;500;0;0;0;500;257
702;0;0;68.47976570820022;0.9450277949351452;21.95;8139.769999999996;0;21.95;159.80603801585863;5.6903765690376575;46.884118;7.417172;176.53401908658438;2.3802627195967987;12505.144032921811;4.627777777777777;24.7;500;134900;0;500;0.6578134651019147;0;0;0;500;0;0;169.62016369641177;0;100;0;0;0;500;0;0;0;500;216
702;0;1;78.40436943402634;0.9450277949351452;26.35;8166.119999999996;0;26.35;158.80725027825952;3.414225941422594;46.8839;7.417258;183.6770140785271;2.4765739279041834;8657.407407407407;5.813888888888889;24.7;500;135400;0;500;0.6578134651019147;0;0;0;500;0;0;169.62016369641177;0;100;0;0;0;500;0;0;0;500;172
702;0;0;82.37421092435677;0.9450277949351452;39.54;8205.659999999996;0;19.77;154.81209932786305;1.1380753138075317;46.88363;7.417358;126.53305414298534;1.7060842614451042;5771.604938271605;6.555555555555555;24.7;500;135900;0;200;0.6578134651019147;0;0;0;500;0;0;169.62016369641177;0;100;100;0;0;400;0;0;0;500;152
702;0;0;88.32897315985245;0.9450277949351452;32.95;8238.609999999999;0;0;151.8157361150657;0;46.883323;7.417457;68.36866635145175;0.9218358509421128;0;7.013888888888888;24.7;500;136400;0;0;0.6578134651019147;0;0;0;500;0;0;169.62016369641177;0;100;500;0;0;0;0;0;0;500;142
702;0;0;88.32897315985245;0.9450277949351452;35.15;8273.759999999998;0;0;145.823009689471;0;46.883032;7.417577;78.57294491136992;1.059423291381234;0;7.108333333333333;24.7;500;136900;0;0;0.6578134651019147;0;0;0;500;0;0;168.6164940887407;0;100;500;0;0;0;0;0;0;500;140
702;0;0;85.35159204210461;0.9450277949351452;35.15;8308.909999999996;0;0;144.8242219518719;0;46.882748;7.417768;74.49123348740265;1.0043883152055857;0;6.85;24.8;500;137400;0;0;0.6578134651019147;0;0;400;100;0;0;168.6164940887407;0;100;500;0;0;0;0;0;0;500;145
702;0;0;80.38929017919155;0.9450277949351452;32.95;8341.859999999999;0;0;140.82907100147543;0;46.882507;7.418033;71.4299499194272;0.9631120830738492;0;6.983333333333333;24.8;500;137900;0;0;0.6578134651019147;0;0;500;0;0;0;168.6164940887407;0;100;500;0;0;0;0;0;0;500;143
702;0;0;81.38175055177416;0.9450277949351452;37.35;8379.210000000001;0;0;136.83392005107896;0;46.882265;7.418335;87.75679561529628;1.1832519877764431;0;7.833333333333333;24.8;500;138400;0;0;0.6578134651019147;0;0;500;0;0;0;168.6164940887407;0;100;500;0;0;0;0;0;0;500;127
702;1;0;86.34405241468723;0.9450277949351452;41.75;8420.960000000001;0;0;132.8387691006825;0;46.881983;7.418625;113.2674920150917;1.5272205888742465;0;8.341666666666667;24.9;500;138900;0;0;0.6578134651019147;0;0;500;0;0;0;168.6164940887407;0;100;0;200;0;300;0;0;0;500;119
701;0;0;88.32897315985245;0.9450277949351452;41.75;8462.710000000001;0;0;129.84240588788515;0;46.881673;7.418908;125.51262628699352;1.692325517401192;0;8.555555555555555;24.9;500;139400;0;0;0.6578134651019147;0;0;500;0;0;0;168.6164940887407;0;100;0;0;0;500;0;0;0;500;116
701;1;0;12.901984843573953;0.9450277949351452;43.95;8506.66;0;0;123.84967946229044;0;46.881448;7.419342;80.61380062335355;1.0869407794690582;0;9.091666666666663;24.9;500;139900;0;0;0.6578134651019147;0;300;200;0;0;0;168.6164940887407;0;100;200;0;0;200;0;0;0;400;109
698;2;0;85.35159204210461;0.9450277949351452;52.74;8559.400000000001;21.97;0;124.84846719988955;-1.7517899761336515;46.881375;7.419982;77.5525170553781;1.0456645473373218;-13188.232196919836;10.894444444444444;24.9;500;140400;200;0;0.6578134651019147;0;500;0;0;0;0;168.6164940887407;0;100;100;0;0;200;0;0;0;300;91
696;3;0;90.31389390501766;0.9450277949351452;61.52;8620.92;61.52;0;123.84967946229044;-2.627684964200477;46.88112;7.420713;176.53401908658438;2.3802627195967987;-22318.546794787417;12.80277777777778;24.9;500;140900;500;0;0.6578134651019147;0;500;0;0;0;0;167.61282448106962;0;100;0;0;0;500;0;0;0;500;78
693;3;0;88.32897315985245;0.9450277949351452;65.91;8686.83;65.91;0;121.85210398709222;-2.627684964200477;46.88077;7.421417;112.24706415909988;1.5134618448303343;-29419.902593128867;13.522222222222222;25;500;141400;500;0;0.6578134651019147;0;500;0;0;0;0;167.61282448106962;0;100;200;0;0;300;0;0;0;500;73
690;3;0;0;0.9450277949351452;68.11;8754.94;68.11;0;119.854528511894;-3.503579952267303;46.880358;7.422078;0;0;-33477.82019218112;14.227777777777778;25;500;141900;500;0;0.6578134651019147;0;500;0;0;0;0;167.61282448106962;0;100;400;0;0;0;0;0;0;300;70
686;3;0;94.28373539534812;0.9450277949351452;72.51;8827.45;72.51;0;114.8605898238984;-3.503579952267303;46.879918;7.422663;22.449412831819977;0.3026923689660669;-34492.29959194419;14.594444444444443;25;500;142400;500;0;0.6578134651019147;0;500;0;0;0;0;167.61282448106962;0;100;200;0;0;0;0;0;0;300;68
683;3;0;93.2912750227655;0.9450277949351452;70.3;8897.75;70.3;0;116.85816529909664;-3.503579952267303;46.879472;7.423248;125.51262628699352;1.692325517401192;-34492.29959194419;14.294444444444444;25;500;142900;500;0;0.6578134651019147;0;500;0;0;0;0;167.61282448106962;0;100;0;0;0;500;0;0;0;500;69
683;1;0;89.32143353243507;0.9450277949351452;79.09;8976.84;79.09;0;117.85695303669576;-2.627684964200477;46.878997;7.42365;47.960109231615405;0.6466609700638701;-31448.861392654995;12.838888888888889;25;500;143400;500;0;0.6578134651019147;0;500;0;0;0;0;167.61282448106962;0;100;500;0;0;0;0;0;0;500;77
682;0;0;85.35159204210461;0.9450277949351452;57.13;9033.970000000001;57.13;0;118.85574077429489;-1.7517899761336515;46.878593;7.424018;68.36866635145175;0.9218358509421128;-17246.149795972095;11.494444444444444;25;500;143900;500;0;0.6578134651019147;0;500;0;0;0;0;167.61282448106962;0;100;400;0;0;100;0;0;0;500;86
682;0;0;88.32897315985245;0.9450277949351452;50.55;9084.519999999999;21.98;0;119.854528511894;-0.8758949880668258;46.878332;7.424532;138.77818841488713;1.87118918997205;-10144.793997630642;9.783333333333331;25;500;144400;200;0;0.6578134651019147;0;500;0;0;0;0;167.61282448106962;0;100;0;0;0;500;0;0;0;500;102
682;0;1;80.38929017919155;0.9450277949351452;43.95;9128.470000000001;0;0;122.85089172469134;0;46.878208;7.425043;146.94161126282168;1.981259142323347;0;8.841666666666667;25;500;144900;0;0;0.6578134651019147;0;500;0;0;0;0;166.60915487339855;0;100;0;0;0;500;0;0;0;500;113
683;0;0;83.36667129693939;0.9450277949351452;39.55;9168.019999999999;0;0;124.84846719988955;0;46.878205;7.425542;119.3900591510426;1.6097730531377192;0;8.166666666666666;25;500;145400;0;0;0.6578134651019147;0;500;0;0;0;0;166.60915487339855;0;100;0;0;0;500;0;0;0;500;122
683;0;0;79.39682980660893;0.9450277949351452;39.55;9207.569999999996;0;0;126.8460426750878;0;46.878112;7.426008;104.08364131116537;1.4033918924790372;0;7.7555555555555555;25;500;145900;0;0;0.6578134651019147;0;500;0;0;0;0;166.60915487339855;0;100;300;200;0;0;0;0;0;500;128
684;0;1;80.38929017919155;0.9450277949351452;35.15;9242.719999999996;0;0;126.8460426750878;0;46.877895;7.426362;88.7772234712881;1.1970107318203551;0;7.155555555555556;25;500;146400;0;0;0.6578134651019147;0;500;0;0;0;0;166.60915487339855;0;100;500;0;0;0;0;0;0;500;139
684;0;1;79.39682980660893;0.9450277949351452;32.95;9275.669999999998;0;0;129.84240588788515;0;46.87765;7.426555;66.32781063946811;0.8943183628542886;0;6.469444444444444;25;500;146900;0;0;0.6578134651019147;0;200;300;0;0;0;166.60915487339855;0;100;500;0;0;0;0;0;0;500;154
685;0;1;87.33651278726984;0.9450277949351452;28.55;9304.219999999996;0;15.37;131.83998136308338;1.1380753138075317;46.877398;7.426618;59.1848156475254;0.7980071545469035;4809.6707818930045;5.811111111111112;24.9;500;147400;0;300;0.6578134651019147;0;0;500;0;0;0;166.60915487339855;0;100;500;0;0;0;0;0;0;500;172
686;0;1;83.36667129693939;0.9450277949351452;26.35;9330.569999999996;0;26.35;132.8387691006825;1.1380753138075317;46.877167;7.426598;82.6546563353372;1.1144582675568826;4809.6707818930045;5.249999999999999;24.9;500;147900;0;500;0.6578134651019147;0;0;500;0;0;0;166.60915487339855;0;100;500;0;0;0;0;0;0;500;190
687;0;1;78.40436943402634;0.9450277949351452;21.96;9352.529999999997;0;21.96;133.8375568382816;2.276150627615063;46.876948;7.426592;118.3696312950508;1.596014309093807;7695.473251028807;5.13611111111111;24.9;500;148400;0;500;0.6578134651019147;0;0;500;0;0;0;166.60915487339855;0;100;100;0;0;400;0;0;0;500;194
688;0;1;81.38175055177416;0.9450277949351452;30.75;9383.279999999997;0;30.75;137.83270778867808;3.414225941422594;46.876728;7.426648;114.28791987108352;1.5409793329181587;8657.407407407407;5.308333333333333;24.9;500;148900;0;500;0.6578134651019147;0;0;500;0;0;0;165.60548526572748;0;100;0;0;0;500;0;0;0;500;188
689;0;1;81.38175055177416;0.9450277949351452;26.35;9409.629999999997;0;26.35;141.82785873907454;3.414225941422594;46.876525;7.426818;153.06417839877258;2.0638116065868197;9619.341563786007;5.3805555555555555;24.9;500;149400;0;500;0.6578134651019147;0;0;500;0;0;0;165.60548526572748;0;100;0;0;0;500;0;0;0;500;185
689;0;0;84.359131669522;0.9450277949351452;26.35;9435.979999999996;0;26.35;143.82543421427278;3.414225941422594;46.876375;7.427088;164.28888481468258;2.2151577910698532;10581.275720164607;5.561111111111111;24.9;500;149900;0;500;0.6578134651019147;0;0;500;0;0;0;165.60548526572748;0;100;0;0;0;500;0;0;0;500;179
690;0;1;86.34405241468723;0.9450277949351452;28.55;9464.529999999997;0;28.55;144.8242219518719;3.414225941422594;46.876282;7.427422;172.4523076626171;2.32522774342115;10581.275720164607;5.688888888888889;24.9;500;150400;0;500;0.6578134651019147;0;0;500;0;0;0;165.60548526572748;0;100;0;0;0;500;0;0;0;500;175
691;0;1;83.36667129693939;0.9450277949351452;35.15;9499.679999999997;0;35.15;145.823009689471;3.414225941422594;46.876185;7.427765;176.53401908658438;2.3802627195967987;10581.275720164607;6.05;24.9;500;150900;0;500;0.6578134651019147;0;0;200;300;0;0;165.60548526572748;0;100;0;0;0;500;0;0;0;500;165
692;0;1;81.38175055177416;0.9450277949351452;30.75;9530.429999999997;0;30.75;146.82179742707012;3.414225941422594;46.876072;7.428117;179.59530265455982;2.421538951728535;9619.341563786007;6.05;24.9;500;151400;0;500;0.6578134651019147;0;0;0;500;0;0;165.60548526572748;0;100;0;0;0;500;0;0;0;500;165
693;0;0;82.37421092435677;0.9450277949351452;28.55;9558.979999999996;0;28.55;144.8242219518719;2.276150627615063;46.875947;7.42845;147.9620391188135;1.995017886367259;9619.341563786007;6.080555555555556;24.9;500;151900;0;500;0.6578134651019147;0;0;100;400;0;0;165.60548526572748;0;100;0;0;0;500;0;0;0;500;164
693;0;1;82.37421092435677;0.9450277949351452;30.75;9589.729999999996;0;30.75;144.8242219518719;2.276150627615063;46.875807;7.428778;147.9620391188135;1.995017886367259;9619.341563786007;6.138888888888889;25;500;152400;0;500;0.6578134651019147;0;0;500;0;0;0;165.60548526572748;0;100;0;0;0;500;0;0;0;500;162
694;0;1;83.36667129693939;0.9450277949351452;30.75;9620.479999999996;0;30.75;144.8242219518719;2.276150627615063;46.875663;7.429095;147.9620391188135;1.995017886367259;9619.341563786007;6.155555555555555;25;500;152900;0;500;0.6578134651019147;0;0;500;0;0;0;165.60548526572748;0;100;0;0;0;500;0;0;0;500;162
695;0;0;84.359131669522;0.9450277949351452;30.75;9651.229999999996;0;30.75;146.82179742707012;2.276150627615063;46.875518;7.429422;150.00289483079712;2.022535374455083;9619.341563786007;6.236111111111111;25;500;153400;0;500;0.6578134651019147;0;0;100;400;0;0;165.60548526572748;0;100;0;0;0;500;0;0;0;500;160
696;0;1;81.38175055177416;0.9450277949351452;28.55;9679.779999999997;0;28.55;149.81816063986747;2.276150627615063;46.87537;7.42973;148.9824669748053;2.008776630411171;7695.473251028807;5.997222222222222;25;500;153900;0;500;0.6578134651019147;0;0;0;500;0;0;165.60548526572748;0;100;0;0;0;500;0;0;0;500;166
697;0;1;79.39682980660893;0.9450277949351452;28.55;9708.329999999994;0;28.55;150.8169483774666;2.276150627615063;46.875217;7.430018;139.79861627087897;1.8849479340159616;7695.473251028807;5.847222222222222;25;500;154400;0;500;0.6578134651019147;0;0;0;500;0;0;165.60548526572748;0;100;0;0;0;500;0;0;0;500;171
698;0;1;84.359131669522;0.9450277949351452;30.75;9739.079999999994;0;30.75;149.81816063986747;2.276150627615063;46.87505;7.430308;140.81904412687078;1.898706678059874;8657.407407407407;6.194444444444445;25.1;500;154900;0;500;0.6578134651019147;0;0;0;500;0;0;165.60548526572748;0;100;0;0;0;500;0;0;0;500;161
698;0;1;84.359131669522;0.9450277949351452;30.75;9769.829999999994;0;30.75;150.8169483774666;2.276150627615063;46.874877;7.430598;153.06417839877258;2.0638116065868197;9619.341563786007;6.230555555555555;25.1;500;155400;0;500;0.6578134651019147;0;0;0;500;0;0;165.60548526572748;0;100;0;0;0;500;0;0;0;500;160
698;0;0;85.35159204210461;0.9450277949351452;30.76;9800.589999999995;0;30.76;150.8169483774666;1.1380753138075317;46.874703;7.430893;143.88032769484622;1.9399829101916104;5771.604938271605;6.2749999999999995;25.1;500;155900;0;500;0.6578134651019147;0;0;0;500;0;0;165.60548526572748;0;100;0;0;0;500;0;0;0;500;159
699;0;0;87.33651278726984;0.9450277949351452;30.75;9831.339999999995;0;30.75;146.82179742707012;1.1380753138075317;46.87453;7.431197;106.124497023149;1.4309093805668616;4809.6707818930045;6.394444444444444;25.2;500;156400;0;500;0.6578134651019147;0;0;0;500;0;0;165.60548526572748;0;100;100;400;0;0;0;0;0;500;156
699;0;1;87.33651278726984;0.9450277949351452;30.75;9862.089999999995;0;30.75;144.8242219518719;1.1380753138075317;46.874353;7.431503;110.20620844711624;1.48594435674251;5771.604938271605;6.455555555555555;25.2;500;156900;0;500;0.6578134651019147;0;0;200;300;0;0;165.60548526572748;0;100;0;200;0;300;0;0;0;500;154
