Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
611;0;1;90.35050187378768;1.035820895522388;39.55;18411.870000000003;0;48.34;169.40678450889538;2.1013412816691504;46.974282;7.45366;246.8105799244291;3.3949468609619804;11557.377049180326;8.141666666666666;21.5;510;216400;0;400;0.7208955223880597;0;0;0;510;0;0;173.02342269157867;0;100;0;0;110;400;0;0;0;510;122
611;0;1;85.38618858401914;1.035820895522388;37.35;18449.219999999998;0;37.35;170.40329500600652;2.1013412816691504;46.974108;7.453262;209.0750780351569;2.87588473759176;10594.262295081966;7.475;21.5;500;216900;0;300;0.7208955223880597;0;0;0;500;0;0;173.02342269157867;0;100;0;0;500;0;0;0;0;500;133
612;0;1;83.40046326811171;1.035820895522388;35.15;18484.370000000003;0;35.15;169.40678450889538;2.1013412816691504;46.973942;7.452865;201.9359290290784;2.7776837953325297;10594.262295081966;7.397222222222222;21.5;500;217400;0;400;0.7208955223880597;0;0;0;500;0;0;173.02342269157867;0;100;0;0;500;0;0;0;0;500;135
612;0;0;90.35050187378768;1.035820895522388;46.14;18530.510000000002;0;46.14;169.40678450889538;2.1013412816691504;46.973772;7.452365;212.13471332347623;2.917970855702859;10594.262295081966;7.891666666666667;21.5;590;217990;0;500;0.7208955223880597;0;0;0;590;0;0;173.02342269157867;0;100;0;100;490;0;0;0;0;590;126
613;0;1;85.38618858401914;1.035820895522388;37.35;18567.86;0;37.35;170.40329500600652;1.0506706408345752;46.973635;7.451937;179.49860358140302;2.469052262517804;6741.803278688524;7.522222222222221;21.5;510;218500;0;400;0.7208955223880597;0;0;0;510;0;0;173.02342269157867;0;100;0;300;210;0;0;0;0;510;132
614;0;1;92.33622718969512;1.035820895522388;57.13;18624.989999999998;0;57.13;170.40329500600652;2.1013412816691504;46.97347;7.451363;193.77690159356007;2.665454147036266;8668.032786885246;8.166666666666666;21.5;590;219090;0;400;0.7208955223880597;0;0;0;590;0;0;173.02342269157867;0;100;0;300;190;100;0;0;0;590;122
615;0;0;88.36477655788026;1.035820895522388;37.35;18662.34;0;37.35;170.40329500600652;2.1013412816691504;46.973275;7.45096;217.2341054706752;2.988114385888024;9631.147540983606;7.711111111111111;21.5;500;219590;0;400;0.7208955223880597;0;0;0;100;400;0;173.02342269157867;0;100;0;0;390;110;0;0;0;500;129
615;0;1;88.36477655788026;1.035820895522388;37.35;18699.69;0;37.35;171.39980550311768;2.1013412816691504;46.973082;7.450567;209.0750780351569;2.87588473759176;9631.147540983606;7.786111111111111;21.5;500;220090;0;500;0.7208955223880597;0;0;0;0;500;0;173.02342269157867;0;100;0;0;500;0;0;0;0;500;128
616;0;1;92.33622718969512;1.035820895522388;39.55;18739.239999999998;0;39.55;170.40329500600652;2.1013412816691504;46.972887;7.450155;216.21422704123543;2.974085679850991;8668.032786885246;8.1;21.5;500;220590;0;400;0.7208955223880597;0;0;0;100;400;0;173.02342269157867;0;100;0;0;500;0;0;0;0;500;123
616;0;0;92.33622718969512;1.035820895522388;41.75;18780.989999999998;0;32.96;169.40678450889538;1.0506706408345752;46.972683;7.449742;178.4787251519632;2.455023556480771;8668.032786885246;8.108333333333334;21.5;500;221090;0;300;0.7208955223880597;0;0;0;500;0;0;173.02342269157867;0;100;0;500;0;0;0;0;0;500;123
616;0;0;95.31481516355625;1.035820895522388;39.55;18820.54;0;24.17;168.41027401178422;1.0506706408345752;46.9725;7.44932;164.20042713980615;2.258621671962309;6741.803278688524;8.299999999999999;21.5;510;221600;0;200;0.7208955223880597;0;0;0;510;0;0;173.02342269157867;0;100;200;310;0;0;0;0;0;510;120
616;0;0;97.30054047946366;1.035820895522388;50.54;18871.079999999998;0;0;167.41376351467306;0;46.972278;7.44877;120.3456546738952;1.6553873123698912;0;8.538888888888888;21.4;590;222190;0;0;0.7208955223880597;0;0;0;590;0;0;173.02342269157867;0;100;590;0;0;0;0;0;0;590;117
616;0;0;98.29340313741736;1.035820895522388;41.75;18912.829999999998;0;0;167.41376351467306;0;46.972093;7.448313;129.5245605388533;1.781645666703188;0;8.65;21.4;500;222690;0;0;0.7208955223880597;0;0;0;500;0;0;173.02342269157867;0;100;500;0;0;0;0;0;0;500;115
617;0;0;98.29340313741736;1.035820895522388;43.95;18956.78;0;0;165.42074252045077;0;46.971912;7.44785;128.50468210941352;1.7676169606661551;0;8.619444444444445;21.4;510;223200;0;0;0.7208955223880597;0;0;0;510;0;0;173.02342269157867;0;100;510;0;0;0;0;0;0;510;116
617;0;1;98.29340313741736;1.035820895522388;48.34;19005.12;0;0;162.43121102911732;0;46.971702;7.447302;126.46492525053394;1.7395595485920892;0;8.483333333333333;21.4;600;223800;0;0;0.7208955223880597;0;0;0;600;0;0;173.02342269157867;0;100;600;0;0;0;0;0;0;600;117
618;0;0;90.35050187378768;1.035820895522388;52.74;19057.86;0;0;162.43121102911732;0;46.971432;7.446777;131.56431739773288;1.809703078777254;0;8.702777777777778;21.4;590;224390;0;0;0.7208955223880597;0;0;0;590;0;0;173.02342269157867;0;100;590;0;0;0;0;0;0;590;114
618;0;0;93.32908984764882;1.035820895522388;43.95;19101.809999999998;0;0;161.4347005320062;0;46.97116;7.446342;140.743223262691;1.935961433110551;0;9.05277777777778;21.4;500;224890;0;0;0.7208955223880597;0;0;0;500;0;0;173.02342269157867;0;100;400;100;0;0;0;0;0;500;110
618;0;0;94.32195250560254;1.035820895522388;46.15;19147.960000000003;0;0;160.43819003489503;0;46.970872;7.445952;150.94200755708889;2.0762484934808807;0;9.16388888888889;21.4;500;225390;0;0;0.7208955223880597;0;0;0;500;0;0;173.02342269157867;0;100;0;500;0;0;0;0;0;500;109
618;0;1;96.30767782150996;1.035820895522388;35.16;19183.120000000003;0;0;159.44167953778387;0;46.970548;7.445617;160.120913422047;2.2025068478141776;0;9.40277777777778;21.4;500;225890;0;0;0.7208955223880597;0;0;0;500;0;0;173.02342269157867;0;100;0;500;0;0;0;0;0;500;106
618;0;0;97.30054047946366;1.035820895522388;57.14;19240.260000000002;0;0;158.44516904067274;0;46.97022;7.44529;168.27994085756532;2.314736496110441;0;9.430555555555555;21.4;500;226390;0;0;0.7208955223880597;0;0;0;500;0;0;173.02342269157867;0;100;0;500;0;0;0;0;0;500;106
619;0;0;95.31481516355625;1.035820895522388;54.94;19295.2;0;0;158.44516904067274;0;46.969892;7.444965;164.20042713980615;2.258621671962309;0;9.261111111111113;21.4;500;226890;0;0;0.7208955223880597;0;0;0;500;0;0;173.02342269157867;0;100;0;500;0;0;0;0;0;500;107
619;0;0;98.29340313741736;1.035820895522388;46.15;19341.350000000002;0;0;159.44167953778387;0;46.969558;7.444637;161.1407918514868;2.21653555385121;0;9.544444444444444;21.4;510;227400;0;0;0.7208955223880597;0;0;0;510;0;0;173.02342269157867;0;100;0;510;0;0;0;0;0;510;104
619;0;0;95.31481516355625;1.035820895522388;54.94;19396.29;0;0;158.44516904067274;0;46.969148;7.444278;168.27994085756532;2.314736496110441;0;9.316666666666666;21.4;600;228000;0;0;0.7208955223880597;0;0;0;600;0;0;173.02342269157867;0;100;0;600;0;0;0;0;0;600;107
619;0;0;98.29340313741736;1.035820895522388;57.14;19453.43;0;0;158.44516904067274;0;46.96871;7.443992;163.18054871036637;2.244592965925276;0;9.544444444444444;21.4;590;228590;0;0;0.7208955223880597;0;0;0;590;0;0;173.02342269157867;0;100;0;590;0;0;0;0;0;590;104
619;0;0;97.30054047946366;1.035820895522388;46.15;19499.579999999998;0;0;157.44865854356158;0;46.968323;7.443833;171.33957614588468;2.35682261422154;0;9.391666666666667;21.4;500;229090;0;0;0.7208955223880597;0;0;0;500;0;0;173.02342269157867;0;100;0;500;0;0;0;0;0;500;106
619;0;0;97.30054047946366;1.035820895522388;46.15;19545.730000000003;0;0;158.44516904067274;0;46.967932;7.443698;164.20042713980615;2.258621671962309;0;9.519444444444446;21.4;500;229590;0;0;0.7208955223880597;0;0;0;500;0;0;173.02342269157867;0;100;0;500;0;0;0;0;0;500;105
619;0;0;90.35050187378768;1.035820895522388;48.35;19594.079999999998;0;0;159.44167953778387;0;46.967523;7.443622;170.3196977164449;2.342793908184507;0;9.69722222222222;21.4;500;230090;0;0;0.7208955223880597;0;0;0;500;0;0;173.02342269157867;0;100;0;500;0;0;0;0;0;500;103
619;0;0;92.33622718969512;1.035820895522388;48.34;19642.420000000002;0;0;159.44167953778387;0;46.967098;7.44358;199.8961721701988;2.7496263832584633;0;10.086111111111112;21.4;500;230590;0;0;0.7208955223880597;0;0;0;500;0;0;173.02342269157867;0;100;0;100;400;0;0;0;0;500;99
619;0;0;88.36477655788026;1.035820895522388;48.35;19690.77;0;0;160.43819003489503;0;46.966687;7.4435;189.6973878758009;2.6093393228881334;0;9.658333333333331;21.4;500;231090;0;0;0.7208955223880597;0;0;0;500;0;0;173.02342269157867;0;100;0;400;100;0;0;0;0;500;103
619;0;1;85.38618858401914;1.035820895522388;46.15;19736.920000000002;0;0;161.4347005320062;0;46.966293;7.443388;172.35945457532446;2.370851320258573;0;9.277777777777777;21.4;500;231590;0;0;0.7208955223880597;0;0;0;500;0;0;173.02342269157867;0;100;0;500;0;0;0;0;0;500;107
619;0;0;87.37191389992655;1.035820895522388;43.95;19780.870000000003;0;0;161.4347005320062;0;46.965892;7.44324;163.18054871036637;2.244592965925276;0;9.544444444444444;21.4;500;232090;0;0;0.7208955223880597;0;0;0;500;0;0;172.05138099106418;0;100;0;500;0;0;0;0;0;500;104
620;0;0;84.39332592606543;1.035820895522388;48.35;19829.219999999998;0;0;161.4347005320062;0;46.965512;7.443095;168.27994085756532;2.314736496110441;0;9.249999999999998;21.4;500;232590;0;0;0.7208955223880597;0;0;0;500;0;0;172.05138099106418;0;100;0;500;0;0;0;0;0;500;108
620;0;0;81.41473795220429;1.035820895522388;43.95;19873.170000000002;0;0;161.4347005320062;0;46.965143;7.44295;149.9221291276491;2.0622197874438477;0;8.875;21.4;500;233090;0;0;0.7208955223880597;0;0;0;500;0;0;172.05138099106418;0;100;100;400;0;0;0;0;0;500;112
620;0;1;82.407600610158;1.035820895522388;43.95;19917.120000000003;0;0;160.43819003489503;0;46.964787;7.44277;142.78298012157055;1.9640188451846168;0;8.980555555555554;21.4;500;233590;0;0;0.7208955223880597;0;0;0;500;0;0;172.05138099106418;0;100;500;0;0;0;0;0;0;500;111
620;0;0;86.37905124197285;1.035820895522388;43.95;19961.070000000003;0;0;158.44516904067274;0;46.964428;7.442553;148.90225069820931;2.0481910814068147;0;9.325;21.5;500;234090;0;0;0.7208955223880597;0;0;0;500;0;0;172.05138099106418;0;100;0;500;0;0;0;0;0;500;107
620;0;0;85.38618858401914;1.035820895522388;57.14;20018.210000000003;0;0;157.44865854356158;0;46.964068;7.442297;167.26006242812554;2.3007077900734085;0;9.4;21.5;500;234590;0;0;0.7208955223880597;0;0;0;500;0;0;172.05138099106418;0;100;0;500;0;0;0;0;0;500;106
620;0;0;84.39332592606543;1.035820895522388;43.95;20062.160000000003;0;0;156.45214804645045;0;46.963728;7.44202;160.120913422047;2.2025068478141776;0;9.119444444444444;21.5;500;235090;0;0;0.7208955223880597;0;0;0;500;0;0;172.05138099106418;0;100;0;500;0;0;0;0;0;500;109
620;0;0;82.407600610158;1.035820895522388;43.95;20106.110000000004;0;0;155.4556375493393;0;46.963405;7.441717;150.94200755708889;2.0762484934808807;0;8.936111111111112;21.5;500;235590;0;0;0.7208955223880597;0;0;0;500;0;0;172.05138099106418;0;100;0;500;0;0;0;0;0;500;111
620;0;0;88.36477655788026;1.035820895522388;46.15;20152.260000000006;0;0;155.4556375493393;0;46.963065;7.441425;149.9221291276491;2.0622197874438477;0;9.40277777777778;21.5;500;236090;0;0;0.7208955223880597;0;0;0;500;0;0;172.05138099106418;0;100;200;300;0;0;0;0;0;500;106
620;0;0;94.32195250560254;1.035820895522388;50.55;20202.81000000001;0;0;157.44865854356158;0;46.962693;7.441117;191.73714473468047;2.6373967349621994;0;10.191666666666666;21.5;500;236590;0;0;0.7208955223880597;0;0;0;500;0;0;172.05138099106418;0;100;0;300;200;0;0;0;0;500;98
619;1;0;89.35763921583398;1.035820895522388;52.75;20255.56000000001;0;0;153.462616555117;0;46.9623;7.440785;237.631674059471;3.268688506628684;0;10.988888888888887;21.5;500;237090;0;0;0.7208955223880597;0;0;0;500;0;0;172.05138099106418;0;100;0;0;200;300;0;0;0;500;91
619;1;0;88.36477655788026;1.035820895522388;54.95;20310.510000000006;0;0;152.46610605800583;0;46.961898;7.440453;263.12863479546576;3.619406157554508;0;10.925;21.5;500;237590;0;0;0.7208955223880597;0;0;0;500;0;0;172.05138099106418;0;100;0;0;0;500;0;0;0;500;91
619;0;0;98.29340313741736;1.035820895522388;48.35;20358.860000000004;0;0;153.462616555117;0;46.961468000000004;7.440477;224.37325447675377;3.086315328147255;0;9.683333333333334;21.5;500;238090;0;0;0.7208955223880597;0;0;0;500;0;0;172.05138099106418;0;100;0;100;200;200;0;0;0;500;103
619;0;1;87.37191389992655;1.035820895522388;43.95;20402.81000000001;0;0;152.46610605800583;0;46.961088;7.440328;139.7233448332512;1.9219327270735176;0;8.583333333333332;21.5;500;238590;0;0;0.7208955223880597;0;0;0;500;0;0;172.05138099106418;0;100;400;100;0;0;0;0;0;500;116
620;0;0;79.42901263629687;1.035820895522388;37.35;20440.160000000003;0;0;150.47308506378354;0;46.960758;7.440247;103.00772137341878;1.4168993097403306;0;7.725;21.5;500;239090;0;0;0.7208955223880597;0;0;400;100;0;0;172.05138099106418;0;100;500;0;0;0;0;0;0;500;129
621;0;2;81.41473795220429;1.035820895522388;39.55;20479.710000000003;0;30.76;151.46959556089467;1.0506706408345752;46.960418;7.440167;125.44504682109414;1.7255308425550562;6741.803278688524;7.972222222222221;21.5;500;239590;0;400;0.7208955223880597;0;0;500;0;0;0;172.05138099106418;0;100;300;200;0;0;0;0;0;500;125
621;0;0;87.37191389992655;1.035820895522388;39.55;20519.260000000002;0;39.55;153.462616555117;1.0506706408345752;46.96007;7.440047;169.2998192870051;2.328765202147474;6741.803278688524;8.386111111111111;21.5;500;240090;0;500;0.7208955223880597;0;0;200;300;0;0;172.05138099106418;0;100;0;500;0;0;0;0;0;500;119
622;0;0;88.36477655788026;1.035820895522388;43.95;20563.210000000003;0;8.79;152.46610605800583;1.0506706408345752;46.959705;7.439962;168.27994085756532;2.314736496110441;6741.803278688524;8.619444444444445;21.5;500;240590;0;100;0.7208955223880597;0;0;0;500;0;0;172.05138099106418;0;100;100;400;0;0;0;0;0;500;116
622;0;0;90.35050187378768;1.035820895522388;41.75;20604.960000000003;0;0;151.46959556089467;0;46.959348;7.4398;132.58419582717266;1.823731784814287;0;8.73611111111111;21.5;500;241090;0;0;0.7208955223880597;0;0;400;100;0;0;172.05138099106418;0;100;500;0;0;0;0;0;0;500;114
622;0;0;90.35050187378768;1.035820895522388;43.95;20648.910000000003;0;0;152.46610605800583;0;46.959002;7.439625;137.68358797437162;1.893875314999452;0;8.813888888888888;21.5;500;241590;0;0;0.7208955223880597;0;0;400;100;0;0;172.05138099106418;0;100;500;0;0;0;0;0;0;500;113
622;0;0;90.35050187378768;1.035820895522388;52.74;20701.65000000001;0;0;152.46610605800583;0;46.958642;7.439473;140.743223262691;1.935961433110551;0;8.797222222222222;21.5;500;242090;0;0;0.7208955223880597;0;0;0;500;0;0;172.05138099106418;0;100;500;0;0;0;0;0;0;500;113
622;0;0;90.35050187378768;1.035820895522388;43.95;20745.600000000006;0;0;151.46959556089467;0;46.958273;7.43933;139.7233448332512;1.9219327270735176;0;8.841666666666667;21.5;500;242590;0;0;0.7208955223880597;0;0;400;100;0;0;172.05138099106418;0;100;500;0;0;0;0;0;0;500;113
622;0;0;89.35763921583398;1.035820895522388;41.75;20787.350000000006;0;0;149.47657456667238;0;46.957907;7.439202;137.68358797437162;1.893875314999452;0;8.71111111111111;21.5;500;243090;0;0;0.7208955223880597;0;0;500;0;0;0;172.05138099106418;0;100;500;0;0;0;0;0;0;500;114
622;0;0;93.32908984764882;1.035820895522388;43.95;20831.300000000007;0;0;147.4835535724501;0;46.957532;7.439087;135.64383111549205;1.865817902925386;0;8.991666666666665;21.5;500;243590;0;0;0.7208955223880597;0;0;500;0;0;0;172.05138099106418;0;100;500;0;0;0;0;0;0;500;111
622;0;0;95.31481516355625;1.035820895522388;46.15;20877.450000000008;0;0;148.48006406956125;0;46.957148;7.439048;154.00164284540827;2.1183346115919792;0;9.269444444444444;21.6;500;244090;0;0;0.7208955223880597;0;0;500;0;0;0;172.05138099106418;0;100;0;500;0;0;0;0;0;500;107
622;0;1;96.30767782150996;1.035820895522388;43.95;20921.40000000001;0;0;151.46959556089467;0;46.956763;7.439073;159.1010349926072;2.1884781417771446;0;9.355555555555556;21.6;500;244590;0;0;0.7208955223880597;0;0;500;0;0;0;172.05138099106418;0;100;0;500;0;0;0;0;0;500;106
622;0;0;94.32195250560254;1.035820895522388;46.15;20967.55000000001;0;0;153.462616555117;0;46.956397;7.43912;160.120913422047;2.2025068478141776;0;9.202777777777778;21.6;500;245090;0;0;0.7208955223880597;0;0;100;400;0;0;172.05138099106418;0;100;0;500;0;0;0;0;0;500;108
622;0;0;94.32195250560254;1.035820895522388;46.15;21013.70000000001;0;0;154.45912705222813;0;46.956028;7.439147;155.02152127484806;2.132363317629012;0;9.136111111111113;21.6;500;245590;0;0;0.7208955223880597;0;0;0;500;0;0;172.05138099106418;0;100;0;500;0;0;0;0;0;500;109
622;0;0;93.32908984764882;1.035820895522388;43.95;21057.650000000012;0;0;153.462616555117;0;46.955628;7.439172;150.94200755708889;2.0762484934808807;0;9.080555555555554;21.6;500;246090;0;0;0.7208955223880597;0;0;0;500;0;0;172.05138099106418;0;100;0;500;0;0;0;0;0;500;110
623;0;0;89.35763921583398;1.035820895522388;43.95;21101.600000000017;0;0;151.46959556089467;0;46.955257;7.4392;146.86249383932972;2.0201336693327483;0;8.813888888888888;21.6;510;246600;0;0;0.7208955223880597;0;0;110;400;0;0;172.05138099106418;0;100;110;400;0;0;0;0;0;510;113
623;0;1;84.39332592606543;1.035820895522388;50.54;21152.140000000014;0;0;149.47657456667238;0;46.954832;7.439185;123.40528996221455;1.6974734304809902;0;8.255555555555555;21.5;590;247190;0;0;0.7208955223880597;0;0;400;190;0;0;172.05138099106418;0;100;590;0;0;0;0;0;0;590;121
623;0;0;68.50752339880604;1.035820895522388;37.35;21189.490000000013;0;0;147.4835535724501;0;46.954468;7.439182;103.00772137341878;1.4168993097403306;0;7.463888888888889;21.5;500;247690;0;0;0.7208955223880597;0;0;500;0;0;0;172.05138099106418;0;100;500;0;0;0;0;0;0;500;133
623;0;0;0;1.035820895522388;32.95;21222.440000000017;0;0;145.4905325782278;0;46.954173;7.439202;0;0;0;6.419444444444444;21.5;500;248190;0;0;0.7208955223880597;0;0;500;0;0;0;171.07933929054968;0;100;200;0;0;0;0;0;0;100;155
623;0;0;0;1.035820895522388;26.36;21248.800000000014;0;0;138.51495909844974;0;46.953938;7.439202;0;0;0;5.294444444444444;21.5;500;248690;0;0;0.7208955223880597;0;0;500;0;0;0;171.07933929054968;0;100;0;0;0;0;0;0;0;0;188
623;0;0;0;1.035820895522388;8.77;21257.570000000014;0;0;133.532406612894;0;46.953885;7.439212;0;0;0;2.113888888888889;21.5;500;249190;0;0;0.7208955223880597;0;0;500;0;0;0;171.07933929054968;0;100;0;0;0;0;0;0;0;0;473
623;0;0;0;1.035820895522388;0;21257.570000000014;0;0;133.532406612894;0;46.95389;7.439215;0;0;0;0;21.5;20;249210;0;0;0.7208955223880597;0;0;0;0;0;0;171.07933929054968;0;100;0;0;0;0;0;0;0;0;1200
623;0;0;54.607446187454094;1.035820895522388;28.54;21286.110000000015;0;0;134.52891711000515;0;46.953705;7.439118;48.95416461310991;0.673377889777583;0;3.844444444444444;21.5;580;249790;0;0;0.7208955223880597;0;0;580;0;0;0;171.07933929054968;0;100;580;0;0;0;0;0;0;580;260
623;0;0;103.25771642718593;1.035820895522388;24.16;21310.270000000015;0;0;137.5184486013386;0;46.953955;7.439105;36.71562345983243;0.5050334173331871;0;6.83611111111111;21.5;500;250290;0;0;0.7208955223880597;0;0;500;0;0;0;171.07933929054968;0;100;500;0;0;0;0;0;0;500;146
624;0;1;99.2862657953711;1.035820895522388;39.54;21349.810000000016;0;13.18;145.4905325782278;1.0506706408345752;46.954245;7.439095;81.59027435518318;1.122296482962638;5778.688524590163;6.563888888888888;21.5;500;250790;0;200;0.7208955223880597;0;0;500;0;0;0;171.07933929054968;0;100;500;0;0;0;0;0;0;500;152
625;0;2;91.3433645317414;1.035820895522388;28.55;21378.360000000015;0;28.55;147.4835535724501;3.1520119225037257;46.95451;7.439092;128.50468210941352;1.7676169606661551;9631.147540983606;6.111111111111111;21.5;510;251300;0;500;0.7208955223880597;0;0;510;0;0;0;171.07933929054968;0;100;400;110;0;0;0;0;0;510;163
627;0;2;92.33622718969512;1.035820895522388;35.14;21413.500000000015;0;35.14;149.47657456667238;4.202682563338301;46.954792;7.439058;187.65763101692133;2.581281910814068;13483.606557377048;5.655555555555555;21.5;600;251900;0;500;0.7208955223880597;0;0;600;0;0;0;171.07933929054968;0;100;0;600;0;0;0;0;0;600;176
630;0;2;86.37905124197285;1.035820895522388;35.14;21448.640000000014;0;35.14;155.4556375493393;5.253353204172876;46.9551;7.438977;281.486446525382;3.871922866221102;19262.29508196721;5.766666666666667;21.5;590;252490;0;500;0.7208955223880597;0;0;190;400;0;0;171.07933929054968;0;100;0;0;0;290;300;0;0;590;173
631;0;1;77.44328732038944;1.035820895522388;26.35;21474.990000000013;0;26.35;162.43121102911732;5.253353204172876;46.955313;7.438872;234.57203877115165;3.2266023885175845;16372.950819672127;5.1194444444444445;21.5;500;252990;0;500;0.7208955223880597;0;0;0;500;0;0;171.07933929054968;0;100;0;0;300;200;0;0;0;500;195
632;0;1;84.39332592606543;1.035820895522388;26.35;21501.34000000001;0;26.35;165.42074252045077;5.253353204172876;46.95551;7.438708;224.37325447675377;3.086315328147255;16372.950819672127;5.594444444444444;21.5;500;253490;0;500;0.7208955223880597;0;0;0;500;0;0;171.07933929054968;0;100;0;0;400;100;0;0;0;500;178
633;0;2;74.46469934652832;1.035820895522388;24.15;21525.490000000013;0;24.15;166.41725301756193;5.253353204172876;46.955675;7.438552;230.49252505339248;3.170487564369453;15409.836065573769;4.8694444444444445;21.5;500;253990;0;500;0.7208955223880597;0;0;0;500;0;0;171.07933929054968;0;100;0;0;200;300;0;0;0;500;205
635;0;1;75.45756200448203;1.035820895522388;24.15;21549.640000000014;0;24.15;168.41027401178422;5.253353204172876;46.955843;7.43839;203.97568588795795;2.8057412074065953;14446.721311475409;4.988888888888889;21.5;500;254490;0;500;0.7208955223880597;0;0;0;500;0;0;171.07933929054968;0;100;0;0;500;0;0;0;0;500;200
636;0;1;83.40046326811171;1.035820895522388;26.35;21575.990000000013;0;26.35;168.41027401178422;5.253353204172876;46.956043;7.438253;220.2937407589946;3.030200503999123;15409.836065573769;5.561111111111111;21.5;500;254990;0;500;0.7208955223880597;0;0;0;500;0;0;172.05138099106418;0;100;0;0;400;100;0;0;0;500;179
637;0;1;82.407600610158;1.035820895522388;26.36;21602.350000000017;0;26.36;169.40678450889538;5.253353204172876;46.956247;7.438108;246.8105799244291;3.3949468609619804;16372.950819672127;5.441666666666666;21.5;510;255500;0;500;0.7208955223880597;0;0;0;510;0;0;172.05138099106418;0;100;0;0;0;510;0;0;0;510;183
638;0;1;89.35763921583398;1.035820895522388;39.54;21641.890000000014;0;39.54;169.40678450889538;4.202682563338301;46.956488;7.437908;210.0949564645967;2.8899134436287937;14446.721311475409;5.830555555555555;21.5;600;256100;0;400;0.7208955223880597;0;0;0;600;0;0;172.05138099106418;0;100;0;0;600;0;0;0;0;600;171
638;0;0;91.3433645317414;1.035820895522388;37.34;21679.230000000014;0;37.34;168.41027401178422;4.202682563338301;46.956702;7.43761;225.39313290619356;3.1003440341842876;14446.721311475409;6.511111111111111;21.5;600;256700;0;400;0.7208955223880597;0;0;0;600;0;0;172.05138099106418;0;100;0;0;400;200;0;0;0;600;153
639;0;0;88.36477655788026;1.035820895522388;32.95;21712.180000000015;0;32.95;167.41376351467306;3.1520119225037257;46.956592;7.437263;254.96960735994745;3.5071765092582443;13483.606557377048;6.955555555555555;21.5;500;257200;0;300;0.7208955223880597;0;0;0;500;0;0;172.05138099106418;0;100;0;0;110;190;200;0;0;500;143
639;0;1;90.35050187378768;1.035820895522388;37.35;21749.530000000017;0;37.35;168.41027401178422;3.1520119225037257;46.956448;7.436912;235.59191720059144;3.2406310945546175;13483.606557377048;7.225;21.5;500;257700;0;400;0.7208955223880597;0;0;0;500;0;0;172.05138099106418;0;100;0;0;100;400;0;0;0;500;138
640;0;1;88.36477655788026;1.035820895522388;35.15;21784.680000000015;0;35.15;168.41027401178422;2.1013412816691504;46.956278;7.436577;212.13471332347623;2.917970855702859;8668.032786885246;7.091666666666667;21.5;500;258200;0;500;0.7208955223880597;0;0;0;500;0;0;172.05138099106418;0;100;0;200;200;100;0;0;0;500;141
641;0;1;86.37905124197285;1.035820895522388;32.95;21817.630000000016;0;32.95;169.40678450889538;2.1013412816691504;46.956175;7.43621;176.43896829308363;2.426966144406705;8668.032786885246;6.855555555555555;21.5;500;258700;0;400;0.7208955223880597;0;0;0;500;0;0;173.02342269157867;0;100;0;500;0;0;0;0;0;500;145
641;0;0;93.32908984764882;1.035820895522388;37.35;21854.980000000014;0;37.35;166.41725301756193;1.0506706408345752;46.956107;7.435847;174.39921143420406;2.3989087323326395;7704.918032786884;7.488888888888889;21.5;500;259200;0;500;0.7208955223880597;0;0;0;500;0;0;173.02342269157867;0;100;0;500;0;0;0;0;0;500;133
641;0;0;95.31481516355625;1.035820895522388;43.94;21898.920000000016;0;6.59;166.41725301756193;1.0506706408345752;46.955885;7.435375;117.28601938557584;1.6133011942587925;5778.688524590163;7.544444444444444;21.5;600;259800;0;100;0.7208955223880597;0;0;0;600;0;0;173.02342269157867;0;100;400;200;0;0;0;0;0;600;132
641;0;0;97.30054047946366;1.035820895522388;37.35;21936.27000000001;0;0;164.4242320233396;0;46.955605;7.434928;94.84869393790044;1.3046696614440667;0;7.747222222222222;21.5;500;260300;0;0;0.7208955223880597;0;0;0;500;0;0;173.02342269157867;0;100;500;0;0;0;0;0;0;500;129
641;0;0;12.90721455339824;1.035820895522388;37.35;21973.62000000001;0;0;161.4347005320062;0;46.95546;7.434483;47.93428618367012;0.6593491837405498;0;7.216666666666667;21.5;500;260800;0;0;0.7208955223880597;0;0;0;500;0;0;173.02342269157867;0;100;290;0;0;0;0;0;0;300;138
641;0;0;90.35050187378768;1.035820895522388;46.14;22019.76000000001;0;0;157.44865854356158;0;46.955135;7.434075;80.5703959257434;1.108267776925605;0;7.908333333333333;21.5;590;261390;0;0;0.7208955223880597;0;0;0;590;0;0;173.02342269157867;0;100;590;0;0;0;0;0;0;590;126
