Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
585;0;0;89.59753683747526;0.9411764705882352;59.34;16202.130000000003;0;0;158.91373612823674;0;46.949655;7.409827;135.66917569304204;1.8726648056688864;0;9.625;27.4;500;212700;0;0;0.6121323529411765;0;0;0;500;0;0;165.91658604751157;0;100;100;0;300;0;0;0;0;400;103
585;0;0;91.58859321164138;0.9411764705882352;48.35;16250.480000000001;0;0;158.91373612823674;0;46.949577;7.409258;167.82779511657793;2.316555722568178;0;9.922222222222222;27.4;500;213200;0;0;0.6121323529411765;0;0;0;500;0;0;167.00814253466626;0;100;100;400;0;0;0;0;0;500;100
585;0;0;91.58859321164138;0.9411764705882352;50.55;16301.03;0;0;158.91373612823674;0;46.9495;7.408632;195.96658711217185;2.704960274855058;0;10.066666666666666;27.5;500;213700;0;0;0.6121323529411765;0;0;0;500;0;0;167.00814253466626;0;100;0;100;400;0;0;0;0;500;99
585;0;0;85.61542408914303;0.9411764705882352;46.15;16347.180000000002;0;0;160.91265104808878;0;46.949487;7.408018;176.8724068294474;2.441400042946104;0;9.355555555555556;27.5;500;214200;0;0;0.6121323529411765;0;0;0;500;0;0;167.00814253466626;0;100;0;400;100;0;0;0;0;500;106
585;0;0;83.62436771497691;0.9411764705882352;43.95;16391.129999999997;0;0;159.91319358816276;0;46.949492;7.407447;152.75344226179547;2.108481855271635;0;9.008333333333333;27.6;500;214700;0;0;0.6121323529411765;0;0;0;500;0;0;167.00814253466626;0;100;0;500;0;0;0;0;0;500;111
585;0;0;89.59753683747526;0.9411764705882352;39.56;16430.690000000002;0;0;159.91319358816276;0;46.949532;7.406855;163.80796768863593;2.261069357955767;0;9.708333333333334;27.7;500;215200;0;0;0.6121323529411765;0;0;0;500;0;0;167.00814253466626;0;100;0;500;0;0;0;0;0;500;103
585;0;0;84.61989590205997;0.9411764705882352;54.94;16485.629999999997;0;0;162.91156596794082;0;46.94963;7.406305;174.86249311547638;2.413656860639898;0;9.238888888888887;27.7;500;215700;0;0;0.6121323529411765;0;0;0;500;0;0;167.00814253466626;0;100;0;500;0;0;0;0;0;500;108
585;0;0;97.56176233413971;0.9411764705882352;41.75;16527.379999999997;0;0;165.90993834771885;0;46.949847;7.405857;134.66421883605653;1.8587932145157835;0;8.555555555555555;27.8;500;216200;0;0;0.6121323529411765;0;0;0;500;0;0;167.00814253466626;0;100;400;100;0;0;0;0;0;500;116
585;0;0;97.56176233413971;0.9411764705882352;43.95;16571.33;0;0;165.90993834771885;0;46.950085;7.405453;123.60969340921608;1.706205711831652;0;8.538888888888888;27.8;500;216700;0;0;0.6121323529411765;0;0;0;500;0;0;167.00814253466626;0;100;500;0;0;0;0;0;0;500;117
585;0;0;95.5707059599736;0.9411764705882352;41.75;16613.08;0;0;166.90939580764487;0;46.950267;7.404992;124.61465026620156;1.720077302984755;0;8.458333333333332;27.8;500;217200;0;0;0.6121323529411765;0;0;0;500;0;0;167.00814253466626;0;100;500;0;0;0;0;0;0;500;118
585;0;0;92.58412139872443;0.9411764705882352;41.75;16654.83;0;0;165.90993834771885;0;46.95039;7.40449;120.5948228382596;1.6645909383723434;0;8.488888888888889;27.9;500;217700;0;0;0.6121323529411765;0;0;0;500;0;0;167.00814253466626;0;100;500;0;0;0;0;0;0;500;117
585;0;0;95.5707059599736;0.9411764705882352;43.95;16698.780000000002;0;0;165.90993834771885;0;46.950477;7.403932;151.74848540480997;2.094610264118532;0;9.249999999999998;27.9;500;218200;0;0;0.6121323529411765;0;0;0;500;0;0;167.00814253466626;0;100;200;300;0;0;0;0;0;500;108
585;0;0;95.5707059599736;0.9411764705882352;46.15;16744.930000000004;0;0;165.90993834771885;0;46.950552;7.403375;156.77326968973745;2.163968219884046;0;9.249999999999998;27.9;500;218700;0;0;0.6121323529411765;0;0;0;500;0;0;167.00814253466626;0;100;0;500;0;0;0;0;0;500;108
585;0;0;90.59306502455831;0.9411764705882352;43.95;16788.88000000001;0;0;164.91048088779283;0;46.950615;7.402818;145.718744262897;2.0113807171999154;0;8.727777777777778;27.9;500;219200;0;0;0.6121323529411765;0;0;0;500;0;0;167.00814253466626;0;100;200;300;0;0;0;0;0;500;114
585;0;0;94.57517777289056;0.9411764705882352;39.55;16828.430000000004;0;0;162.91156596794082;0;46.950698;7.402327;115.5700385533321;1.5952329826068292;0;7.872222222222222;27.9;500;219700;0;0;0.6121323529411765;0;0;0;500;0;0;167.00814253466626;0;100;500;0;0;0;0;0;0;500;127
585;0;0;51.76746572831904;0.9411764705882352;41.74;16870.170000000006;0;0;159.91319358816276;0;46.950785;7.401912;43.21314485037635;0.5964784195834232;0;6.588888888888889;28;500;220200;0;0;0.6121323529411765;0;0;0;500;0;0;167.00814253466626;0;100;400;0;0;0;0;0;0;500;151
585;0;0;78.64672677956162;0.9411764705882352;30.75;16900.920000000006;0;0;155.91536374845867;0;46.950858;7.4015319999999996;52.25775656324582;0.7213227399613489;0;6.269444444444444;28;500;220700;0;0;0.6121323529411765;0;0;0;500;0;0;167.00814253466626;0;100;500;0;0;0;0;0;0;500;159
585;0;0;0;0.9411764705882352;26.35;16927.270000000004;0;0;149.91861898890258;0;46.95095;7.401222;0;0;0;5.1722222222222225;28;500;221200;0;0;0.6121323529411765;0;0;400;100;0;0;167.00814253466626;0;100;500;0;0;0;0;0;0;400;193
585;0;0;20.906091928744228;0.9411764705882352;8.76;16936.030000000002;0;0;147.91970406905054;0;46.950985;7.401135;0;0;0;0.9388888888888888;28;500;221700;0;0;0.6121323529411765;0;0;500;0;0;0;167.00814253466626;0;100;0;0;0;0;0;0;0;500;1065
585;0;0;92.58412139872443;0.9411764705882352;26.35;16962.379999999997;0;0;146.92024660912452;0;46.95104;7.400822;36.17844685147787;0.499377281511703;0;5.905555555555556;28.1;500;222200;0;0;0.6121323529411765;0;0;500;0;0;0;167.00814253466626;0;100;400;0;0;0;0;0;0;500;169
585;0;0;91.58859321164138;0.9411764705882352;35.15;16997.530000000002;0;0;149.91861898890258;0;46.95079;7.40064;76.37672113089774;1.0542409276358176;0;7.388888888888889;28.1;500;222700;0;0;0.6121323529411765;0;0;500;0;0;0;167.00814253466626;0;100;500;0;0;0;0;0;0;500;135
585;0;0;91.58859321164138;0.9411764705882352;41.75;17039.280000000002;0;0;149.91861898890258;0;46.950413;7.400625;121.59977969524508;1.6784625295254465;0;8.719444444444445;28.1;500;223200;0;0;0.6121323529411765;0;0;500;0;0;0;165.91658604751157;0;100;500;0;0;0;0;0;0;500;114
585;0;0;90.59306502455831;0.9411764705882352;46.15;17085.430000000004;0;0;148.91916152897656;0;46.95001;7.400577;158.78318340370845;2.1917114021902524;0;9.613888888888887;28.2;500;223700;0;0;0.6121323529411765;0;0;500;0;0;0;165.91658604751157;0;100;0;500;0;0;0;0;0;500;104
584;2;0;93.5796495858075;0.9411764705882352;50.55;17135.980000000003;10.99;0;144.9213316892725;-0.8525896414342629;46.949715;7.400187;204.0062419680558;2.815933004079881;-8242.65767934521;10.11111111111111;28.2;500;224200;100;0;0.6121323529411765;0;0;500;0;0;0;165.91658604751157;0;100;0;100;400;0;0;0;0;500;98
583;0;0;86.61095227622609;0.9411764705882352;46.15;17182.13000000001;46.15;0;149.91861898890258;-0.8525896414342629;46.949558;7.399625;129.63943455112906;1.789435258750269;-8242.65767934521;9.483333333333333;28.2;500;224700;500;0;0.6121323529411765;0;0;500;0;0;0;165.91658604751157;0;100;300;200;0;0;0;0;0;500;105
583;0;0;83.62436771497691;0.9411764705882352;46.15;17228.280000000006;28.57;0;150.9180764488286;-0.8525896414342629;46.949432;7.399092;89.4411602717092;1.2345716126261548;-8242.65767934521;9.183333333333334;28.3;500;225200;300;0;0.6121323529411765;0;0;500;0;0;0;165.91658604751157;0;100;500;0;0;0;0;0;0;500;108
583;0;0;80.63778315372774;0.9411764705882352;43.95;17272.230000000007;0;0;149.91861898890258;0;46.9493;7.398562;134.66421883605653;1.8587932145157835;0;8.755555555555555;28.3;500;225700;0;0;0.6121323529411765;0;0;500;0;0;0;165.91658604751157;0;100;400;100;0;0;0;0;0;500;114
583;0;1;81.63331134081079;0.9411764705882352;41.75;17313.980000000007;0;0;149.91861898890258;0;46.949127;7.398073;132.65430512208553;1.8310500322095775;0;8.930555555555555;28.3;500;226200;0;0;0.6121323529411765;0;0;500;0;0;0;165.91658604751157;0;100;500;0;0;0;0;0;0;500;111
583;0;0;84.61989590205997;0.9411764705882352;46.15;17360.13000000001;0;0;150.9180764488286;0;46.948953;7.397582;146.7237011198825;2.0252523083530183;0;9.155555555555557;28.3;500;226700;0;0;0.6121323529411765;0;0;400;100;0;0;165.91658604751157;0;100;100;400;0;0;0;0;0;500;109
