Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
613;0;1;86.04182065745965;0.9565217391304348;19.75;9521.270000000008;0;19.75;165.8791946308725;8.747269890795632;46.934272;7.276407;232.96190904759385;3.181039755351683;16373.764600179697;4.191666666666666;23.1;500;134290;0;500;0.448512585812357;0;0;0;500;0;0;115.1030676421512;0;100;0;0;0;500;0;0;0;500;238
613;0;1;83.04036179731571;0.9565217391304348;21.95;9543.22000000001;0;21.95;167.86577181208054;7.497659906396256;46.934165;7.276195;233.97478691301816;3.1948703629836466;15410.601976639711;4.0777777777777775;23;500;134790;0;500;0.448512585812357;0;0;0;500;0;0;115.1030676421512;0;100;0;0;100;400;0;0;0;500;245
615;0;1;88.04279323088895;0.9565217391304348;19.75;9562.97000000001;0;19.75;167.86577181208054;6.24804992199688;46.934033;7.276015;188.39528296892368;2.572493019545274;12521.114106019766;4.366666666666667;23;500;135290;0;500;0.448512585812357;0;0;0;500;0;0;116.0023103581055;0;100;0;400;100;0;0;0;0;500;229
615;0;1;83.04036179731571;0.9565217391304348;21.95;9584.920000000011;0;21.95;168.85906040268458;6.24804992199688;46.933878;7.275893;177.25362644925616;2.420356335593672;12521.114106019766;4.177777777777777;23;500;135790;0;500;0.448512585812357;0;0;0;500;0;0;116.0023103581055;0;100;0;500;0;0;0;0;0;500;239
616;0;0;87.0423069441743;0.9565217391304348;19.75;9604.670000000011;0;19.75;167.86577181208054;4.998439937597504;46.933707;7.27583;165.0990920641643;2.254389044010106;10594.788858939804;4.338888888888889;23;500;136290;0;500;0.448512585812357;0;0;0;500;0;0;116.90155307405982;0;100;0;500;0;0;0;0;0;500;230
617;0;1;56.02723205602024;0.9565217391304348;19.75;9624.420000000011;0;19.75;167.86577181208054;4.998439937597504;46.933538;7.275797;140.7900232939806;1.9224544608429737;8668.46361185984;4.127777777777777;23;500;136790;0;500;0.448512585812357;0;0;0;500;0;0;117.80079579001412;0;100;300;200;0;0;0;0;0;500;242
617;0;0;60.02917720287883;0.9565217391304348;24.15;9648.57000000001;0;24.15;166.8724832214765;3.748829953198128;46.933345;7.27572;144.84153475567788;1.977776891370829;7705.300988319856;5.430555555555555;23;500;137290;0;500;0.448512585812357;0;0;0;500;0;0;117.80079579001412;0;100;200;300;0;0;0;0;0;500;184
617;0;0;0;0.9565217391304348;32.95;9681.520000000011;0;6.59;161.90604026845637;1.249609984399376;46.93309;7.275573;0;0;5778.975741239892;7.191666666666666;23;500;137790;0;100;0.448512585812357;0;0;0;500;0;0;117.80079579001412;0;100;0;0;0;0;0;0;0;0;139
615;3;0;0;0.9565217391304348;39.55;9721.07000000001;24.17;0;155.94630872483222;-2.3728813559322033;46.932733;7.275482;0;0;-13031.25;8.71111111111111;23;500;138290;300;0;0.448512585812357;0;0;0;500;0;0;117.80079579001412;0;100;0;0;0;0;0;0;0;0;114
613;2;0;4.0019451468585885;0.9565217391304348;48.35;9769.420000000011;48.35;0;148.99328859060404;-2.3728813559322033;46.93232;7.275472;11.14165651966753;0.15213668395160224;-17375;10.11111111111111;23;500;138790;500;0;0.448512585812357;0;0;200;300;0;0;117.80079579001412;0;100;200;0;0;0;0;0;0;200;98
611;2;0;0;0.9565217391304348;65.93;9835.350000000011;65.93;0;144.0268456375839;-3.559322033898305;46.931843;7.27551;0;0;-27148.4375;11.6;23;500;139290;500;0;0.448512585812357;0;0;500;0;0;0;117.80079579001412;0;100;100;0;0;0;0;0;0;100;86
609;2;0;5.002431433573236;0.9565217391304348;54.95;9890.300000000012;54.95;0;134.09395973154363;-4.745762711864407;46.931372;7.27535;0;0;-29320.3125;10.988888888888887;23;500;139790;500;0;0.448512585812357;0;0;500;0;0;0;117.80079579001412;0;100;0;0;0;0;0;0;0;100;91
607;1;0;88.04279323088895;0.9565217391304348;48.35;9938.650000000012;48.35;0;133.1006711409396;-3.559322033898305;46.930958;7.275152;0;0;-22804.6875;9.7;23;500;140290;500;0;0.448512585812357;0;400;100;0;0;0;116.90155307405982;0;100;0;0;0;0;0;0;0;500;103
607;0;0;78.03793036374248;0.9565217391304348;43.95;9982.600000000013;26.37;0;136.08053691275168;-1.1864406779661016;46.93058;7.275217;33.42496955900259;0.4564100518548067;-9773.4375;8.58611111111111;23;500;140790;300;0;0.448512585812357;0;0;500;0;0;0;116.90155307405982;0;100;500;0;0;0;0;0;0;500;116
608;0;0;85.041334370745;0.9565217391304348;35.15;10017.750000000013;0;0;137.0738255033557;0;46.93027;7.275298;86.09461856106728;1.1756016487169263;0;6.969444444444444;23;500;141290;0;0;0.448512585812357;0;0;500;0;0;0;116.90155307405982;0;100;500;0;0;0;0;0;0;500;143
609;0;2;76.03695779031318;0.9565217391304348;26.35;10044.100000000013;0;8.78;139.06040268456377;1.249609984399376;46.93003;7.27532;45.57950394409444;0.6223773434383728;3852.650494159928;5.13611111111111;23;500;141790;0;200;0.448512585812357;0;0;500;0;0;0;116.90155307405982;0;100;500;0;0;0;0;0;0;500;194
611;0;2;85.041334370745;0.9565217391304348;26.35;10070.450000000013;0;26.35;140.05369127516778;2.499219968798752;46.929817;7.27525;86.09461856106728;1.1756016487169263;7705.300988319856;5.430555555555555;23;500;142290;0;500;0.448512585812357;0;0;500;0;0;0;116.90155307405982;0;100;500;0;0;0;0;0;0;500;184
611;0;0;93.04522466446218;0.9565217391304348;28.55;10099.000000000013;0;28.55;142.04026845637583;3.748829953198128;46.92958;7.27513;167.12484779501295;2.2820502592740337;10594.788858939804;5.955555555555556;23;500;142790;0;500;0.448512585812357;0;0;500;0;0;0;116.90155307405982;0;100;0;500;0;0;0;0;0;500;167
612;0;1;86.04182065745965;0.9565217391304348;32.95;10131.950000000013;0;32.95;144.0268456375839;3.748829953198128;46.92931;7.275003;196.49830589231823;2.683137880600985;10594.788858939804;6.913888888888889;23;500;143290;0;500;0.448512585812357;0;0;500;0;0;0;116.90155307405982;0;100;0;200;300;0;0;0;0;500;144
612;0;0;84.04084808403036;0.9565217391304348;35.15;10167.100000000013;0;6.59;146.01342281879195;1.249609984399376;46.929018;7.274863;137.75138969770765;1.880962637947082;6742.138364779875;7.35;23;500;143790;0;100;0.448512585812357;0;0;500;0;0;0;116.90155307405982;0;100;300;100;100;0;0;0;0;500;136
612;0;0;90.04376580431824;0.9565217391304348;39.55;10206.650000000012;0;0;146.01342281879195;0;46.928688;7.274748;96.22339721531048;1.3139077250365647;0;7.922222222222222;23;500;144290;0;0;0.448512585812357;0;0;500;0;0;0;116.90155307405982;0;100;500;0;0;0;0;0;0;500;126
612;0;0;84.04084808403036;0.9565217391304348;37.35;10244.000000000013;0;0;145.0201342281879;0;46.928342;7.274693;109.39080946582666;1.4937056242520947;0;8.080555555555556;23.1;500;144790;0;0;0.448512585812357;0;0;500;0;0;0;116.90155307405982;0;100;500;0;0;0;0;0;0;500;123
612;0;0;82.03987551060106;0.9565217391304348;41.75;10285.750000000013;0;0;145.0201342281879;0;46.928003;7.274655;103.31354227328072;1.4107219784603116;0;7.913888888888888;23.1;500;145290;0;0;0.448512585812357;0;0;500;0;0;0;116.90155307405982;0;100;500;0;0;0;0;0;0;500;126
612;0;0;86.04182065745965;0.9565217391304348;39.55;10325.300000000012;0;0;147.00671140939596;0;46.927702;7.27443;106.35217586955368;1.4522138013562031;0;8.255555555555555;23.1;500;145790;0;0;0.448512585812357;0;0;500;0;0;0;116.90155307405982;0;100;500;0;0;0;0;0;0;500;121
612;0;0;103.05008753160864;0.9565217391304348;46.15;10371.450000000013;0;0;150.9798657718121;0;46.927525;7.273905;167.12484779501295;2.2820502592740337;0;10.033333333333331;23.1;500;146290;0;0;0.448512585812357;0;0;500;0;0;0;116.90155307405982;0;100;100;300;100;0;0;0;0;500;99
612;0;0;100.04862867146473;0.9565217391304348;59.34;10430.790000000012;0;0;156.93959731543623;0;46.927422;7.27329;207.63996241198575;2.835274564552587;0;9.738888888888887;23.1;500;146790;0;0;0.448512585812357;0;0;0;500;0;0;116.90155307405982;0;100;0;100;400;0;0;0;0;500;102
612;0;0;94.04571095117684;0.9565217391304348;43.95;10474.740000000013;0;0;162.8993288590604;0;46.927335;7.272712;163.07333633331567;2.226727828746178;0;9.108333333333333;23.1;500;147290;0;0;0.448512585812357;0;0;0;500;0;0;116.90155307405982;0;100;0;500;0;0;0;0;0;500;109
613;0;0;88.04279323088895;0.9565217391304348;43.95;10518.690000000013;0;0;165.8791946308725;0;46.927248;7.272175;133.69987823601036;1.8256402074192268;0;8.555555555555555;23.1;500;147790;0;0;0.448512585812357;0;0;0;500;0;0;116.90155307405982;0;100;400;100;0;0;0;0;0;500;116
613;0;0;85.041334370745;0.9565217391304348;39.55;10558.240000000013;0;0;165.8791946308725;0;46.927163;7.271667;119.51958812006988;1.6320117005717332;0;8.219444444444445;23.1;500;148290;0;0;0.448512585812357;0;0;0;500;0;0;116.90155307405982;0;100;500;0;0;0;0;0;0;500;121
613;0;0;82.03987551060106;0.9565217391304348;39.55;10597.790000000012;0;0;164.88590604026845;0;46.92708;7.271178;110.40368733125098;1.5075362318840586;0;7.977777777777777;23.1;500;148790;0;0;0.448512585812357;0;0;0;500;0;0;116.90155307405982;0;100;500;0;0;0;0;0;0;500;125
613;0;1;73.03549893016924;0.9565217391304348;37.35;10635.140000000012;0;0;163.89261744966444;0;46.926973;7.270745;89.13325215734024;1.217093471612818;0;7.1305555555555555;23.1;500;149290;0;0;0.448512585812357;0;0;0;500;0;0;116.90155307405982;0;100;500;0;0;0;0;0;0;500;140
614;0;1;82.03987551060106;0.9565217391304348;32.95;10668.090000000013;0;6.59;162.8993288590604;1.249609984399376;46.926818;7.270397;65.83706125258085;0.8989894960776496;4815.81311769991;6.575;23.1;500;149790;0;100;0.448512585812357;0;0;0;500;0;0;116.90155307405982;0;100;500;0;0;0;0;0;0;500;152
615;0;1;79.03841665045712;0.9565217391304348;30.76;10698.850000000013;0;30.76;160.91275167785236;1.249609984399376;46.926633;7.270107;106.35217586955368;1.4522138013562031;5778.975741239892;6.3999999999999995;23.1;500;150290;0;500;0.448512585812357;0;0;0;500;0;0;116.90155307405982;0;100;500;0;0;0;0;0;0;500;156
616;0;0;83.04036179731571;0.9565217391304348;30.75;10729.600000000013;0;30.75;160.91275167785236;2.499219968798752;46.926427;7.269862;145.8544126211022;1.9916074990027928;6742.138364779875;6.627777777777777;23.1;500;150790;0;500;0.448512585812357;0;0;0;500;0;0;116.90155307405982;0;100;200;300;0;0;0;0;0;500;150
616;0;0;0;0.9565217391304348;35.15;10764.750000000013;0;13.18;159.91946308724832;1.249609984399376;46.9262;7.2696;0;0;5778.975741239892;6.897222222222221;23.1;500;151290;0;200;0.448512585812357;0;0;0;500;0;0;116.90155307405982;0;100;200;200;0;0;0;0;0;400;144
615;0;0;0;0.9565217391304348;35.15;10799.900000000012;0;0;154.95302013422818;0;46.925977;7.269302;0;0;0;7.5361111111111105;23.1;500;151790;0;0;0.448512585812357;0;0;0;500;0;0;116.90155307405982;0;100;0;0;0;0;0;0;0;0;132
614;2;0;6.002917720287883;0.9565217391304348;39.55;10839.450000000013;24.17;0;149.98657718120805;-1.1864406779661016;46.925817;7.268835;45.57950394409444;0.6223773434383728;-8687.5;8.919444444444444;23.1;500;152290;300;0;0.448512585812357;0;0;300;200;0;0;116.90155307405982;0;100;300;0;0;0;0;0;0;300;112
612;2;0;0;0.9565217391304348;46.15;10885.600000000011;46.15;0;145.0201342281879;-2.3728813559322033;46.925705;7.268263;0;0;-16289.0625;9.791666666666666;23.1;500;152790;500;0;0.448512585812357;0;0;500;0;0;0;116.0023103581055;0;100;0;0;0;0;0;0;0;0;102
610;2;0;0;0.9565217391304348;50.55;10936.15000000001;50.55;0;138.06711409395973;-3.559322033898305;46.925613;7.267645;0;0;-23890.625;10.286111111111111;23.1;500;153290;500;0;0.448512585812357;0;0;500;0;0;0;116.0023103581055;0;100;0;0;0;0;0;0;0;0;97
608;1;0;0;0.9565217391304348;52.75;10988.90000000001;52.75;0;131.11409395973155;-3.559322033898305;46.925468;7.267057;0;0;-24976.5625;10.516666666666666;23.1;500;153790;500;0;0.448512585812357;0;300;200;0;0;0;116.0023103581055;0;100;0;0;0;0;0;0;0;0;95
607;1;0;0;0.9565217391304348;54.94;11043.840000000011;54.94;0;128.13422818791946;-3.559322033898305;46.925067;7.267013;0;0;-22804.6875;9.1;23.1;500;154290;500;0;0.448512585812357;0;500;0;0;0;0;116.0023103581055;0;100;0;0;0;0;0;0;0;0;109
607;1;0;0;0.9565217391304348;43.95;11087.790000000012;43.95;0;125.1543624161074;-2.3728813559322033;46.924693;7.267085;0;0;-14117.1875;8.841666666666667;23.1;500;154790;500;0;0.448512585812357;0;500;0;0;0;0;116.0023103581055;0;100;0;0;0;0;0;0;0;0;113
606;0;0;0;0.9565217391304348;43.95;11131.740000000013;43.95;0;120.18791946308724;-2.3728813559322033;46.924337;7.266988;0;0;-11945.3125;8.669444444444444;23.1;500;155290;500;0;0.448512585812357;0;500;0;0;0;0;116.0023103581055;0;100;0;0;0;0;0;0;0;0;115
605;2;0;95.04619723789148;0.9565217391304348;43.95;11175.690000000013;43.95;0;120.18791946308724;-1.1864406779661016;46.924055;7.26663;28.360580231880984;0.3872570136949875;-9773.4375;9.016666666666667;23.1;500;155790;500;0;0.448512585812357;0;500;0;0;0;0;116.0023103581055;0;100;300;0;0;0;0;0;0;400;110
605;0;0;94.04571095117684;0.9565217391304348;43.95;11219.640000000012;43.95;0;128.13422818791946;-1.1864406779661016;46.923885;7.266113;84.06886283021863;1.1479404334529988;-9773.4375;9.06388888888889;23.1;500;156290;500;0;0.448512585812357;0;500;0;0;0;0;116.0023103581055;0;100;500;0;0;0;0;0;0;500;110
604;1;0;94.04571095117684;0.9565217391304348;43.95;11263.590000000015;8.79;0;133.1006711409396;-1.1864406779661016;46.923725;7.265597;106.35217586955368;1.4522138013562031;-7601.5625;9;23.1;500;156790;100;0;0.448512585812357;0;400;100;0;0;0;116.0023103581055;0;100;400;100;0;0;0;0;0;500;111
604;0;0;95.04619723789148;0.9565217391304348;43.95;11307.540000000017;0;0;136.08053691275168;0;46.923562;7.26508;146.86729048652654;2.005438106634757;0;9.016666666666667;23.1;500;157290;0;0;0.448512585812357;0;0;500;0;0;0;116.0023103581055;0;100;0;500;0;0;0;0;0;500;110
604;0;0;99.04814238475008;0.9565217391304348;46.15;11353.690000000015;0;0;141.04697986577182;0;46.923337;7.264575;162.06045846789135;2.2128972211142144;0;9.563888888888888;23.1;500;157790;0;0;0.448512585812357;0;0;500;0;0;0;115.1030676421512;0;100;0;500;0;0;0;0;0;500;104
603;0;0;0;0.9565217391304348;46.15;11399.840000000015;0;0;144.0268456375839;0;46.923085;7.264125;0;0;0;9.080555555555554;23.1;500;158290;0;0;0.448512585812357;0;0;500;0;0;0;115.1030676421512;0;100;0;500;0;0;0;0;0;400;110
603;0;0;82.03987551060106;0.9565217391304348;39.55;11439.390000000012;0;0;139.06040268456377;0;46.922862;7.263743;53.68252686748901;0.7330222044940835;0;7.872222222222222;23.1;500;158790;0;0;0.448512585812357;0;0;500;0;0;0;115.1030676421512;0;100;400;0;0;0;0;0;0;400;127
603;0;0;75.03647150359853;0.9565217391304348;37.35;11476.740000000014;0;0;138.06711409395973;0;46.92278;7.263322;91.15900788818888;1.2447546868767456;0;7.216666666666667;23.1;500;159290;0;0;0.448512585812357;0;0;500;0;0;0;115.1030676421512;0;100;500;0;0;0;0;0;0;500;138
604;0;1;58.02820462944953;0.9565217391304348;35.15;11511.890000000012;0;6.59;142.04026845637583;1.249609984399376;46.9229;7.26292;79.00447350309703;1.0787873952931797;4815.81311769991;6.538888888888889;23.1;500;159790;0;100;0.448512585812357;0;0;500;0;0;0;115.1030676421512;0;100;500;0;0;0;0;0;0;500;152
605;0;1;94.04571095117684;0.9565217391304348;37.35;11549.240000000014;0;37.35;147.00671140939596;1.249609984399376;46.923013;7.262503;117.49383238922124;1.6043504853078054;4815.81311769991;8.277777777777779;23.1;500;160290;0;500;0.448512585812357;0;0;500;0;0;0;115.1030676421512;0;100;400;100;0;0;0;0;0;500;120
606;0;1;88.04279323088895;0.9565217391304348;39.55;11588.790000000012;0;39.55;153.95973154362417;2.499219968798752;46.923022;7.261998;194.4725501614696;2.655476665337057;8668.46361185984;7.633333333333333;23.1;500;160790;0;500;0.448512585812357;0;0;200;300;0;0;115.1030676421512;0;100;0;200;300;0;0;0;0;500;131
607;0;2;94.04571095117684;0.9565217391304348;39.55;11628.340000000013;0;39.55;159.91946308724832;2.499219968798752;46.922883;7.261558;220.80737466250196;3.015072463768117;12521.114106019766;8.197222222222223;23.1;500;161290;0;500;0.448512585812357;0;0;0;500;0;0;115.1030676421512;0;100;0;100;200;200;0;0;0;500;121
609;0;1;87.0423069441743;0.9565217391304348;35.15;11663.490000000013;0;35.15;165.8791946308725;3.748829953198128;46.922635;7.26131;248.15507702895863;3.3884988698311407;12521.114106019766;6.3999999999999995;23.1;500;161790;0;500;0.448512585812357;0;0;0;500;0;0;115.1030676421512;0;100;0;0;200;100;200;0;0;500;156
610;0;1;74.03598521688389;0.9565217391304348;35.15;11698.640000000012;0;35.15;168.85906040268458;3.748829953198128;46.922423;7.26112;173.20211498755887;2.365033905065817;9631.62623539982;5.769444444444444;23.1;500;162290;0;500;0.448512585812357;0;0;0;500;0;0;115.1030676421512;0;100;0;500;0;0;0;0;0;500;173
610;0;0;0;0.9565217391304348;32.95;11731.590000000013;0;26.36;169.8523489932886;2.499219968798752;46.922198;7.26089;0;0;8668.46361185984;6.891666666666666;23.1;500;162790;0;400;0.448512585812357;0;0;0;200;300;0;116.0023103581055;0;100;0;200;200;0;0;0;0;300;145
609;1;0;7.00340400700253;0.9565217391304348;43.95;11775.540000000012;0;0;163.89261744966444;0;46.921928;7.260552;0;0;0;9.036111111111111;23.1;500;163290;0;0;0.448512585812357;0;0;0;500;0;0;116.0023103581055;0;100;0;0;0;0;0;0;0;100;110
606;3;0;0;0.9565217391304348;50.55;11826.090000000013;50.55;0;159.91946308724832;-2.3728813559322033;46.921588;7.260123;0;0;-18460.9375;11.011111111111113;23.1;500;163790;500;0;0.448512585812357;0;0;0;500;0;0;116.0023103581055;0;100;200;100;0;0;0;0;0;200;90
604;3;0;0;0.9565217391304348;57.14;11883.230000000012;57.14;0;155.94630872483222;-4.745762711864407;46.921242;7.259628;0;0;-29320.3125;11.219444444444443;23.1;500;164290;500;0;0.448512585812357;0;0;0;500;0;0;116.0023103581055;0;100;0;0;0;0;0;0;0;0;89
602;2;0;0;0.9565217391304348;54.95;11938.180000000013;54.95;0;147.00671140939596;-4.745762711864407;46.920957;7.259058;0;0;-34750;11.197222222222225;23.1;500;164790;500;0;0.448512585812357;0;0;300;200;0;0;116.0023103581055;0;100;0;0;0;0;0;0;0;0;89
600;2;0;0;0.9565217391304348;54.95;11993.130000000012;54.95;0;139.06040268456377;-4.745762711864407;46.920662;7.258517;0;0;-33664.0625;11.08611111111111;23.1;500;165290;500;0;0.448512585812357;0;0;500;0;0;0;116.0023103581055;0;100;0;0;0;0;0;0;0;0;90
597;1;0;0;0.9565217391304348;52.75;12045.880000000012;52.75;0;137.0738255033557;-4.745762711864407;46.920258;7.258172;0;0;-29320.3125;11.075;23.1;500;165790;500;0;0.448512585812357;0;0;500;0;0;0;116.0023103581055;0;100;0;0;0;0;0;0;0;0;90
596;3;0;0;0.9565217391304348;57.14;12103.020000000013;57.14;0;132.10738255033556;-4.745762711864407;46.919798;7.257953;0;0;-29320.3125;11.733333333333334;23.2;500;166290;500;0;0.448512585812357;0;100;400;0;0;0;116.0023103581055;0;100;0;0;0;0;0;0;0;0;85
593;3;0;0;0.9565217391304348;61.52;12164.540000000012;61.52;0;128.13422818791946;-4.745762711864407;46.919282;7.257723;0;0;-33664.0625;13.42777777777778;23.2;500;166790;500;0;0.448512585812357;0;500;0;0;0;0;116.0023103581055;0;100;0;0;0;0;0;0;0;0;74
589;4;0;0;0.9565217391304348;70.3;12234.840000000013;70.3;0;128.13422818791946;-4.745762711864407;46.918715;7.257475;0;0;-35835.9375;13.96111111111111;23.2;500;167290;500;0;0.448512585812357;0;500;0;0;0;0;116.0023103581055;0;100;0;0;0;0;0;0;0;0;71
587;2;0;0;0.9565217391304348;65.9;12300.740000000013;65.9;0;126.1476510067114;-4.745762711864407;46.918142;7.257332;0;0;-34750;13.15277777777778;23.2;500;167790;500;0;0.448512585812357;0;500;0;0;0;0;116.0023103581055;0;100;0;0;0;0;0;0;0;0;76
585;1;0;0;0.9565217391304348;61.52;12362.260000000013;61.52;0;120.18791946308724;-4.745762711864407;46.917603;7.257233;0;0;-32578.125;12.31111111111111;23.2;500;168290;500;0;0.448512585812357;0;500;0;0;0;0;116.0023103581055;0;100;0;0;0;0;0;0;0;0;81
584;1;0;95.04619723789148;0.9565217391304348;59.33;12421.590000000013;59.33;0;121.18120805369128;-3.559322033898305;46.917117;7.257072;17.218923712213456;0.2351203297433853;-23890.625;11.533333333333331;23.2;500;168790;500;0;0.448512585812357;0;500;0;0;0;0;116.0023103581055;0;100;300;0;0;0;0;0;0;500;86
584;0;0;92.04473837774754;0.9565217391304348;52.75;12474.340000000013;52.75;0;129.1275167785235;-1.1864406779661016;46.916662;7.256897;130.6612446397374;1.7841483845233352;-13031.25;10.752777777777778;23.2;500;169290;500;0;0.448512585812357;0;500;0;0;0;0;115.1030676421512;0;100;300;200;0;0;0;0;0;500;92
583;1;0;0;0.9565217391304348;61.54;12535.880000000012;0;0;124.16107382550337;0;46.916283;7.256597;0;0;0;10.002777777777776;23.2;500;169790;0;0;0.448512585812357;0;500;0;0;0;0;115.1030676421512;0;100;0;0;0;0;0;0;0;0;99
581;1;0;89.0432795176036;0.9565217391304348;50.55;12586.430000000013;0;0;123.16778523489933;0;46.916037;7.256068;15.193167981364814;0.2074591144794576;0;10.58611111111111;23.2;500;170290;0;0;0.448512585812357;0;500;0;0;0;0;115.1030676421512;0;100;100;0;0;0;0;0;0;200;94
581;1;0;85.041334370745;0.9565217391304348;52.75;12639.180000000013;30.77;0;127.14093959731544;-1.1864406779661016;46.915838;7.255467;216.75586320080467;2.9597500332402613;-9773.4375;10.525;23.2;500;170790;300;0;0.448512585812357;0;500;0;0;0;0;115.1030676421512;0;100;0;200;100;200;0;0;0;500;95
