Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
852;0;1;89.17534165901651;1.0410596026490069;28.55;11548.059999999987;0;28.55;159.47333223321377;3.1294024535021765;46.867833;7.449383;184.87907028655937;2.5131226521805923;10962.57088846881;5.874999999999999;19.8;500;170510;0;300;0.7390728476821192;0;0;0;500;0;0;178.54770651831635;0;100;0;500;0;0;0;0;0;500;170
853;0;0;86.20283027038262;1.0410596026490069;35.14;11583.199999999983;0;35.14;158.4766239067562;3.1294024535021765;46.867627;7.449698;178.81746142470493;2.430725188174671;10962.57088846881;5.708333333333333;19.8;600;171110;0;500;0.7390728476821192;0;0;0;600;0;0;178.54770651831635;0;100;0;600;0;0;0;0;0;600;175
854;0;2;88.18450452947188;1.0410596026490069;39.54;11622.739999999987;0;39.54;156.48320725384102;3.1294024535021765;46.86742;7.45001;174.77638885013533;2.3757935455040573;10962.57088846881;5.891666666666667;19.8;600;171710;0;400;0.7390728476821192;0;0;0;600;0;0;178.54770651831635;0;100;0;600;0;0;0;0;0;600;169
855;0;1;95.12036443628428;1.0410596026490069;35.14;11657.879999999986;0;35.14;155.48649892738342;3.1294024535021765;46.86723;7.450352;181.84826585563215;2.4719239201776317;10962.57088846881;6.066666666666666;19.8;600;172310;0;400;0.7390728476821192;0;0;0;600;0;0;178.54770651831635;0;100;0;600;0;0;0;0;0;600;164
855;0;0;42.605996570419;1.0410596026490069;43.94;11701.819999999985;0;43.94;153.49308227446826;2.0862683023347843;46.867057;7.450812;227.31033231954015;3.08990490022204;11959.168241965974;7.375;19.8;600;172910;0;400;0.7390728476821192;0;0;0;600;0;0;178.54770651831635;0;100;0;0;390;210;0;0;0;600;135
855;0;1;39.63348518178512;1.0410596026490069;41.74;11743.559999999987;0;41.74;154.48979060092586;2.0862683023347843;46.866852;7.45125;179.82772956834734;2.444458098842325;7972.778827977316;6.897222222222221;19.8;600;173510;0;400;0.7390728476821192;0;0;0;600;0;0;178.54770651831635;0;100;200;100;300;0;0;0;0;600;144
857;0;1;87.19366739992725;1.0410596026490069;32.94;11776.499999999985;0;32.94;153.49308227446826;2.0862683023347843;46.866617;7.4515;104.05761879516729;1.4144897987683116;6976.181474480151;5.752777777777778;19.8;600;174110;0;400;0.7390728476821192;0;0;0;600;0;0;178.54770651831635;0;100;600;0;0;0;0;0;0;600;173
858;0;1;84.22115601129337;1.0410596026490069;28.55;11805.049999999985;0;28.55;155.48649892738342;3.1294024535021765;46.866357;7.451658;141.43754010993612;1.9226074934714912;10962.57088846881;5.533333333333334;19.8;600;174710;0;400;0.7390728476821192;0;0;0;600;0;0;178.54770651831635;0;100;400;200;0;0;0;0;0;600;180
859;0;2;81.24864462265948;1.0410596026490069;37.34;11842.389999999985;0;37.34;156.48320725384102;4.172536604669569;46.866115;7.451852;199.02282429755297;2.7053834015277416;14948.960302457468;5.319444444444444;19.8;600;175310;0;400;0.7390728476821192;0;0;0;600;0;0;178.54770651831635;0;100;0;200;400;0;0;0;0;600;187
861;0;1;84.22115601129337;1.0410596026490069;30.74;11873.129999999986;0;30.74;159.47333223321377;5.21567075583696;46.865897;7.452097;207.10496944669217;2.81524668686897;15945.557655954632;5.441666666666666;19.8;600;175910;0;400;0.7390728476821192;0;0;0;600;0;0;178.54770651831635;0;100;0;0;600;0;0;0;0;600;183
862;0;2;83.23031888174874;1.0410596026490069;32.95;11906.079999999987;0;32.95;160.47004055967136;5.21567075583696;46.865715;7.452412;252.5670359106002;3.4332276669133774;17938.752362948962;5.4750000000000005;19.8;600;176510;0;400;0.7390728476821192;0;0;0;600;0;0;178.54770651831635;0;100;0;0;0;600;0;0;0;600;182
863;0;0;83.23031888174874;1.0410596026490069;26.35;11932.42999999999;0;26.35;161.46674888612895;5.21567075583696;46.865593;7.452682;244.484890761461;3.323364381572149;17938.752362948962;5.486111111111111;19.8;500;177010;0;400;0.7390728476821192;0;0;0;500;0;0;178.54770651831635;0;100;0;0;0;500;0;0;0;500;182
864;0;1;82.23948175220411;1.0410596026490069;28.55;11960.979999999985;0;28.55;162.46345721258655;5.21567075583696;46.865447;7.452943;253.5773040542426;3.446960577581031;17938.752362948962;5.408333333333333;19.8;500;177510;0;400;0.7390728476821192;0;0;0;500;0;0;178.54770651831635;0;100;0;0;0;500;0;0;0;500;184
865;0;2;78.27613323402561;1.0410596026490069;30.74;11991.719999999987;0;30.74;163.4601655390441;5.21567075583696;46.865243;7.453207;238.4232818996066;3.240966917566229;16942.155009451795;5.152777777777778;19.8;590;178100;0;500;0.7390728476821192;0;0;0;590;0;0;178.54770651831635;0;100;0;0;0;590;0;0;0;590;194
867;0;1;80.25780749311485;1.0410596026490069;26.35;12018.069999999985;0;26.35;163.4601655390441;5.21567075583696;46.865065;7.453397;228.3206004631826;3.103637810889693;16942.155009451795;5.333333333333333;19.8;500;178600;0;400;0.7390728476821192;0;0;0;500;0;0;179.5287378728126;0;100;0;0;400;100;0;0;0;500;187
868;0;1;81.24864462265948;1.0410596026490069;26.36;12044.42999999999;0;26.36;164.4568738655017;5.21567075583696;46.864882;7.453577;245.4951589051034;3.337097292239803;17938.752362948962;5.330555555555556;19.8;510;179110;0;400;0.7390728476821192;0;0;0;510;0;0;179.5287378728126;0;100;0;0;0;510;0;0;0;510;187
869;0;1;82.23948175220411;1.0410596026490069;37.34;12081.76999999999;0;37.34;164.4568738655017;5.21567075583696;46.864642;7.453818;244.484890761461;3.323364381572149;17938.752362948962;5.45;19.8;600;179710;0;400;0.7390728476821192;0;0;0;600;0;0;179.5287378728126;0;100;0;0;0;600;0;0;0;600;183
870;0;1;79.26697036357024;1.0410596026490069;32.94;12114.709999999988;0;32.94;164.4568738655017;5.21567075583696;46.864407;7.454085;247.5156951923882;3.36456311357511;17938.752362948962;5.286111111111111;19.8;600;180310;0;400;0.7390728476821192;0;0;0;600;0;0;179.5287378728126;0;100;0;0;0;600;0;0;0;600;189
871;0;1;81.24864462265948;1.0410596026490069;30.75;12145.459999999988;0;30.75;163.4601655390441;5.21567075583696;46.864223;7.454375;234.382209325037;3.1860352748956142;16942.155009451795;5.261111111111111;19.8;590;180900;0;500;0.7390728476821192;0;0;0;590;0;0;180.5097692273088;0;100;0;0;0;590;0;0;0;590;190
872;0;1;84.22115601129337;1.0410596026490069;26.36;12171.819999999989;0;26.36;160.47004055967136;5.21567075583696;46.864113;7.454653;244.484890761461;3.323364381572149;17938.752362948962;5.511111111111111;19.8;500;181400;0;400;0.7390728476821192;0;0;0;500;0;0;180.5097692273088;0;100;0;0;0;500;0;0;0;500;181
873;0;1;84.22115601129337;1.0410596026490069;28.55;12200.369999999988;0;28.55;160.47004055967136;5.21567075583696;46.864007;7.454952;252.5670359106002;3.4332276669133774;17938.752362948962;5.555555555555555;19.8;510;181910;0;500;0.7390728476821192;0;0;0;510;0;0;180.5097692273088;0;100;0;0;0;510;0;0;0;510;180
874;0;1;85.211993140838;1.0410596026490069;32.94;12233.309999999987;0;32.94;160.47004055967136;4.172536604669569;46.863898;7.455325;214.17684645218895;2.9113770615425443;15945.557655954632;5.6305555555555555;19.8;600;182510;0;400;0.7390728476821192;0;0;0;600;0;0;180.5097692273088;0;100;0;0;600;0;0;0;0;600;177
875;0;1;82.23948175220411;1.0410596026490069;32.94;12266.249999999989;0;32.94;161.46674888612895;4.172536604669569;46.863797;7.455708;215.18711459583136;2.9251099722101976;15945.557655954632;5.522222222222222;19.7;590;183100;0;500;0.7390728476821192;0;0;0;590;0;0;181.49080058180508;0;100;0;0;590;0;0;0;0;590;181
876;0;2;79.26697036357024;1.0410596026490069;26.35;12292.599999999988;0;26.35;163.4601655390441;4.172536604669569;46.8637;7.456;203.06389687212257;2.7603150441983555;14948.960302457468;5.261111111111111;19.8;500;183600;0;400;0.7390728476821192;0;0;0;500;0;0;181.49080058180508;0;100;0;0;500;0;0;0;0;500;190
878;0;0;85.211993140838;1.0410596026490069;26.35;12318.949999999986;0;19.76;163.4601655390441;4.172536604669569;46.863588;7.456308;200.03309244119535;2.7191163121953954;14948.960302457468;5.608333333333333;19.8;500;184100;0;400;0.7390728476821192;0;0;0;500;0;0;181.49080058180508;0;100;0;0;500;0;0;0;0;500;178
878;0;2;83.23031888174874;1.0410596026490069;26.35;12345.299999999988;0;32.94;163.4601655390441;4.172536604669569;46.863465;7.4566;209.12550573397695;2.842712508204277;15945.557655954632;5.447222222222222;19.8;500;184600;0;400;0.7390728476821192;0;0;0;500;0;0;181.49080058180508;0;100;0;0;500;0;0;0;0;500;183
879;0;0;86.20283027038262;1.0410596026490069;28.55;12373.849999999988;0;21.96;164.4568738655017;4.172536604669569;46.86335;7.456913;203.06389687212257;2.7603150441983555;14948.960302457468;5.697222222222223;19.8;500;185100;0;300;0.7390728476821192;0;0;0;500;0;0;181.49080058180508;0;100;0;0;500;0;0;0;0;500;175
880;0;2;85.211993140838;1.0410596026490069;26.35;12400.199999999986;0;28.55;165.4535821919593;4.172536604669569;46.863242;7.4572329999999996;214.17684645218895;2.9113770615425443;15945.557655954632;5.6305555555555555;19.8;500;185600;0;400;0.7390728476821192;0;0;0;500;0;0;181.49080058180508;0;100;0;0;500;0;0;0;0;500;177
882;0;0;86.20283027038262;1.0410596026490069;21.96;12422.159999999989;0;26.35;165.4535821919593;4.172536604669569;46.86315;7.45756;212.15631016490417;2.883911240207237;15945.557655954632;5.675;19.7;500;186100;0;400;0.7390728476821192;0;0;0;500;0;0;181.49080058180508;0;100;0;0;500;0;0;0;0;500;176
883;0;2;87.19366739992725;1.0410596026490069;35.14;12457.299999999988;0;35.14;165.4535821919593;4.172536604669569;46.863058;7.457888;220.23845531404336;2.9937745255484653;15945.557655954632;5.766666666666667;19.7;500;186600;0;300;0.7390728476821192;0;0;0;500;0;0;181.49080058180508;0;100;0;0;500;0;0;0;0;500;173
884;0;1;86.20283027038262;1.0410596026490069;32.95;12490.249999999989;0;32.95;165.4535821919593;4.172536604669569;46.862963;7.458213;220.23845531404336;2.9937745255484653;15945.557655954632;5.688888888888889;19.7;510;187110;0;400;0.7390728476821192;0;0;0;510;0;0;181.49080058180508;0;100;0;0;510;0;0;0;0;510;175
885;0;1;88.18450452947188;1.0410596026490069;35.14;12525.389999999989;0;35.14;166.4502905184169;4.172536604669569;46.862847;7.458622;222.25899160132815;3.021240346883772;15945.557655954632;5.836111111111111;19.7;590;187700;0;400;0.7390728476821192;0;0;0;590;0;0;181.49080058180508;0;100;0;0;590;0;0;0;0;590;171
886;0;1;87.19366739992725;1.0410596026490069;28.55;12553.939999999988;0;21.96;166.4502905184169;4.172536604669569;46.862762;7.458953;218.21791902675855;2.966308704213158;15945.557655954632;5.697222222222223;19.7;500;188200;0;300;0.7390728476821192;0;0;0;500;0;0;182.47183193630133;0;100;0;0;500;0;0;0;0;500;175
887;0;1;85.211993140838;1.0410596026490069;26.35;12580.289999999986;0;32.94;167.44699884487446;4.172536604669569;46.862685;7.45928;218.21791902675855;2.966308704213158;15945.557655954632;5.616666666666666;19.7;510;188710;0;500;0.7390728476821192;0;0;0;510;0;0;182.47183193630133;0;100;0;0;510;0;0;0;0;510;178
888;0;1;83.23031888174874;1.0410596026490069;28.55;12608.83999999999;0;28.55;167.44699884487446;4.172536604669569;46.862605;7.459602;213.16657830854655;2.8976441508748905;15945.557655954632;5.538888888888889;19.7;500;189210;0;300;0.7390728476821192;0;0;0;500;0;0;182.47183193630133;0;100;0;0;500;0;0;0;0;500;180
889;0;1;86.20283027038262;1.0410596026490069;28.55;12637.389999999985;0;28.55;167.44699884487446;4.172536604669569;46.862535;7.459932;209.12550573397695;2.842712508204277;15945.557655954632;5.6499999999999995;19.7;500;189710;0;400;0.7390728476821192;0;0;0;500;0;0;182.47183193630133;0;100;0;0;500;0;0;0;0;500;176
890;0;1;86.20283027038262;1.0410596026490069;26.35;12663.739999999987;0;26.35;167.44699884487446;4.172536604669569;46.862477;7.460277;218.21791902675855;2.966308704213158;15945.557655954632;5.713888888888889;19.7;500;190210;0;400;0.7390728476821192;0;0;0;500;0;0;182.47183193630133;0;100;0;0;500;0;0;0;0;500;175
891;0;1;87.19366739992725;1.0410596026490069;35.14;12698.879999999986;0;35.14;168.44370717133205;4.172536604669569;46.862442;7.460672;219.228187170401;2.9800416148808115;15945.557655954632;5.725;19.7;600;190810;0;400;0.7390728476821192;0;0;0;600;0;0;182.47183193630133;0;100;0;0;600;0;0;0;0;600;174
892;0;1;85.211993140838;1.0410596026490069;32.94;12731.819999999985;0;32.94;166.4502905184169;4.172536604669569;46.862387;7.461075;217.20765088311617;2.9525757935455044;15945.557655954632;5.627777777777778;19.7;590;191400;0;400;0.7390728476821192;0;0;0;590;0;0;182.47183193630133;0;100;0;0;590;0;0;0;0;590;177
892;0;0;83.23031888174874;1.0410596026490069;26.35;12758.169999999987;0;26.35;164.4568738655017;4.172536604669569;46.862313;7.461405;210.13577387761936;2.85644541887193;13952.362948960304;5.486111111111111;19.7;500;191900;0;400;0.7390728476821192;0;0;0;500;0;0;182.47183193630133;0;100;0;0;500;0;0;0;0;500;182
893;0;1;85.211993140838;1.0410596026490069;28.55;12786.719999999987;0;24.16;162.46345721258655;4.172536604669569;46.862217;7.461733;208.11523759033457;2.828979597536623;12955.76559546314;5.561111111111111;19.7;500;192400;0;300;0.7390728476821192;0;0;0;500;0;0;182.47183193630133;0;100;0;0;500;0;0;0;0;500;179
894;0;1;76.29445897493635;1.0410596026490069;26.35;12813.069999999985;0;24.15;161.46674888612895;4.172536604669569;46.862115;7.462037;198.01255615391057;2.691650490860088;11959.168241965974;5.019444444444445;19.7;500;192900;0;400;0.7390728476821192;0;0;0;500;0;0;182.47183193630133;0;100;0;300;200;0;0;0;0;500;199
895;0;2;96.1112015658289;1.0410596026490069;21.95;12835.01999999999;0;28.54;160.47004055967136;4.172536604669569;46.86203;7.462287;164.67370741371133;2.2384644388275223;9965.973534971645;4.3;19.7;500;193400;0;500;0.7390728476821192;0;0;0;500;0;0;182.47183193630133;0;100;0;500;0;0;0;0;0;500;232
896;0;0;93.13869017719502;1.0410596026490069;19.75;12854.76999999999;0;19.75;160.47004055967136;4.172536604669569;46.861955;7.46252;146.48888082814813;1.9912720468097589;9965.973534971645;4.197222222222222;19.7;500;193900;0;500;0.7390728476821192;0;0;0;500;0;0;182.47183193630133;0;100;0;500;0;0;0;0;0;500;238
897;0;1;96.1112015658289;1.0410596026490069;26.35;12881.119999999988;0;26.35;158.4766239067562;4.172536604669569;46.861898;7.462778;149.51968525907532;2.0324707788127196;9965.973534971645;4.291666666666666;19.7;500;194400;0;500;0.7390728476821192;0;0;0;500;0;0;182.47183193630133;0;100;0;500;0;0;0;0;0;500;233
898;0;1;96.1112015658289;1.0410596026490069;19.75;12900.869999999988;0;19.75;157.4799155802986;4.172536604669569;46.861815;7.463022;151.54022154636013;2.059936600148027;9965.973534971645;4.338888888888889;19.7;500;194900;0;500;0.7390728476821192;0;0;0;500;0;0;182.47183193630133;0;100;0;500;0;0;0;0;0;500;230
899;0;1;94.12952730673965;1.0410596026490069;21.95;12922.819999999989;0;21.95;156.48320725384102;4.172536604669569;46.861713;7.46325;149.51968525907532;2.0324707788127196;9965.973534971645;4.247222222222222;19.7;500;195400;0;400;0.7390728476821192;0;0;0;500;0;0;182.47183193630133;0;100;0;500;0;0;0;0;0;500;235
900;0;1;96.1112015658289;1.0410596026490069;19.75;12942.569999999989;0;19.75;156.48320725384102;4.172536604669569;46.86162;7.463483;151.54022154636013;2.059936600148027;9965.973534971645;4.338888888888889;19.6;500;195900;0;500;0.7390728476821192;0;0;0;500;0;0;182.47183193630133;0;100;0;500;0;0;0;0;0;500;230
901;0;1;96.1112015658289;1.0410596026490069;21.95;12964.51999999999;0;21.95;155.48649892738342;4.172536604669569;46.86156;7.4637269999999996;153.5607578336449;2.0874024214833335;9965.973534971645;4.35;19.6;510;196410;0;500;0.7390728476821192;0;0;0;510;0;0;182.47183193630133;0;100;0;510;0;0;0;0;0;510;229
902;0;1;95.12036443628428;1.0410596026490069;26.34;12990.85999999999;0;26.34;152.49637394801067;4.172536604669569;46.861522;7.464025;156.59156226457213;2.128601153486294;9965.973534971645;4.302777777777778;19.6;590;197000;0;500;0.7390728476821192;0;0;0;590;0;0;182.47183193630133;0;100;0;590;0;0;0;0;0;590;232
902;0;1;94.12952730673965;1.0410596026490069;19.75;13010.60999999999;0;19.75;151.49966562155308;4.172536604669569;46.8615;7.46428;151.54022154636013;2.059936600148027;9965.973534971645;4.261111111111111;19.6;500;197500;0;500;0.7390728476821192;0;0;0;500;0;0;182.47183193630133;0;100;0;500;0;0;0;0;0;500;234
903;0;1;96.1112015658289;1.0410596026490069;21.95;13032.55999999999;0;21.95;153.49308227446826;4.172536604669569;46.861482;7.46454;151.54022154636013;2.059936600148027;9965.973534971645;4.272222222222222;19.6;500;198000;0;500;0.7390728476821192;0;0;0;500;0;0;182.47183193630133;0;100;0;500;0;0;0;0;0;500;234
904;0;0;94.12952730673965;1.0410596026490069;19.75;13052.30999999999;0;19.75;152.49637394801067;4.172536604669569;46.861462;7.464798;151.54022154636013;2.059936600148027;9965.973534971645;4.199999999999999;19.6;500;198500;0;400;0.7390728476821192;0;0;0;500;0;0;182.47183193630133;0;100;0;500;0;0;0;0;0;500;238
905;0;2;94.12952730673965;1.0410596026490069;21.95;13074.259999999991;0;21.95;153.49308227446826;4.172536604669569;46.861437;7.465063;151.54022154636013;2.059936600148027;9965.973534971645;4.238888888888889;19.6;500;199000;0;500;0.7390728476821192;0;0;0;500;0;0;182.47183193630133;0;100;0;500;0;0;0;0;0;500;235
906;0;0;96.1112015658289;1.0410596026490069;21.95;13096.209999999992;0;21.95;155.48649892738342;4.172536604669569;46.861312;7.465277;151.54022154636013;2.059936600148027;10962.57088846881;4.316666666666666;19.6;500;199500;0;400;0.7390728476821192;0;0;0;500;0;0;182.47183193630133;0;100;0;500;0;0;0;0;0;500;231
907;0;1;94.12952730673965;1.0410596026490069;21.95;13118.159999999993;0;21.95;156.48320725384102;4.172536604669569;46.861127;7.46539;162.65317112642654;2.210998617492215;12955.76559546314;4.933333333333334;19.6;500;200000;0;500;0.7390728476821192;0;0;0;500;0;0;182.47183193630133;0;100;0;500;0;0;0;0;0;500;202
907;0;0;89.17534165901651;1.0410596026490069;28.55;13146.709999999992;0;28.55;154.48979060092586;3.1294024535021765;46.860908;7.465515;204.07416501576495;2.774047954866009;10962.57088846881;5.916666666666667;19.6;500;200500;0;400;0.7390728476821192;0;0;0;500;0;0;182.47183193630133;0;100;0;110;390;0;0;0;0;500;169
908;0;1;87.19366739992725;1.0410596026490069;30.75;13177.459999999992;0;30.75;152.49637394801067;1.0431341511673922;46.860653;7.465632;158.61209855185692;2.1560669748216013;5979.584120982987;6.449999999999999;19.6;500;201000;0;400;0.7390728476821192;0;0;0;500;0;0;182.47183193630133;0;100;100;400;0;0;0;0;0;500;155
908;0;0;81.24864462265948;1.0410596026490069;30.75;13208.209999999992;0;30.75;150.5029572950955;1.0431341511673922;46.860413;7.465758;106.07815508245208;1.4419556201036186;5979.584120982987;5.980555555555556;19.5;500;201500;0;500;0.7390728476821192;0;0;0;500;0;0;182.47183193630133;0;100;500;0;0;0;0;0;0;500;167
909;0;1;87.19366739992725;1.0410596026490069;32.95;13241.159999999993;0;32.95;148.50954064218033;1.0431341511673922;46.86018;7.465867;88.90359664053128;1.208496138753509;4982.986767485822;5.772222222222222;19.5;500;202000;0;400;0.7390728476821192;0;0;400;100;0;0;182.47183193630133;0;100;500;0;0;0;0;0;0;500;173
909;0;0;82.23948175220411;1.0410596026490069;26.35;13267.509999999991;0;21.96;147.51283231572273;1.0431341511673922;46.85997;7.465977;86.88306035324646;1.181030317418202;4982.986767485822;5.344444444444444;19.5;500;202500;0;400;0.7390728476821192;0;0;500;0;0;0;181.49080058180508;0;100;500;0;0;0;0;0;0;500;187
910;0;2;80.25780749311485;1.0410596026490069;24.15;13291.659999999993;0;28.54;147.51283231572273;2.0862683023347843;46.85976;7.466022;90.92413292781607;1.235961960088816;5979.584120982987;4.841666666666667;19.5;510;203010;0;500;0.7390728476821192;0;0;510;0;0;0;181.49080058180508;0;100;510;0;0;0;0;0;0;510;206
912;0;1;76.29445897493635;1.0410596026490069;28.54;13320.199999999993;0;28.54;148.50954064218033;4.172536604669569;46.859527;7.466118;131.33485867351212;1.7852783867949564;9965.973534971645;4.522222222222222;19.5;590;203600;0;500;0.7390728476821192;0;0;590;0;0;0;181.49080058180508;0;100;590;0;0;0;0;0;0;590;221
913;0;1;39.63348518178512;1.0410596026490069;21.95;13342.14999999999;0;17.56;150.5029572950955;4.172536604669569;46.859332;7.466193;161.64290298278414;2.1972657068245613;11959.168241965974;4.711111111111111;19.5;500;204100;0;400;0.7390728476821192;0;0;200;300;0;0;181.49080058180508;0;100;0;500;0;0;0;0;0;500;212
914;0;2;82.23948175220411;1.0410596026490069;24.15;13366.299999999992;0;28.54;152.49637394801067;4.172536604669569;46.859125;7.466252;171.74558441920814;2.3345948135010968;11959.168241965974;4.888888888888889;19.5;500;204600;0;500;0.7390728476821192;0;0;0;500;0;0;181.49080058180508;0;100;0;500;0;0;0;0;0;500;204
