Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
594;0;0;80.16511721907843;0.9707006369426752;35.15;3000.920000000001;0;0;161.8795919762157;0;46.935507;7.34788;79.32892143058294;1.0895171149144247;0;7.091666666666667;26.2;500;42590;0;0;0.5668789808917197;0;0;0;500;0;0;150.93685926851654;0;100;500;0;0;0;0;0;0;500;141
594;0;1;81.15481002425223;0.9707006369426752;35.15;3036.0700000000006;0;0;161.8795919762157;0;46.935503;7.347435;76.2778090678682;1.0476126104946393;0;7.152777777777778;26.2;500;43090;0;0;0.5668789808917197;0;0;0;500;0;0;150.93685926851654;0;100;500;0;0;0;0;0;0;500;139
594;0;0;81.15481002425223;0.9707006369426752;35.15;3071.220000000001;0;0;160.88033523562177;0;46.935508;7.346988;76.2778090678682;1.0476126104946393;0;7.155555555555556;26.2;500;43590;0;0;0.5668789808917197;0;0;0;500;0;0;150.93685926851654;0;100;500;0;0;0;0;0;0;500;139
595;0;0;82.14450282942603;0.9707006369426752;35.15;3106.370000000001;0;0;159.88107849502785;0;46.935557;7.346567;78.31188397634469;1.0755489467744963;0;7.302777777777777;26.2;510;44100;0;0;0.5668789808917197;0;0;0;510;0;0;149.9100779129484;0;100;510;0;0;0;0;0;0;510;136
596;0;1;84.12388843977365;0.9707006369426752;35.15;3141.5200000000013;0;21.97;157.88256501384;1.238888888888889;46.935653;7.346138;86.44818361025064;1.1872942918939244;5758.967001434719;7.388888888888889;26.2;500;44600;0;200;0.5668789808917197;0;0;0;500;0;0;149.9100779129484;0;100;500;0;0;0;0;0;0;500;135
596;0;0;87.09296685529507;0.9707006369426752;46.14;3187.6600000000008;0;30.76;155.88405153265217;1.238888888888889;46.93578;7.345603;140.3511686848775;1.927607203310136;5758.967001434719;7.777777777777778;26.3;600;45200;0;400;0.5668789808917197;0;0;0;600;0;0;149.9100779129484;0;100;400;200;0;0;0;0;0;600;128
596;0;0;86.10327405012127;0.9707006369426752;48.34;3236.000000000001;0;0;152.8862813108704;0;46.935893;7.345008;120.01041960011264;1.6482438405115656;0;8.380555555555556;26.3;590;45790;0;0;0.5668789808917197;0;0;0;590;0;0;148.88329655738028;0;100;590;0;0;0;0;0;0;590;119
595;1;0;85.11358124494745;0.9707006369426752;39.55;3275.550000000001;0;0;149.8885110890886;0;46.935987;7.344485;122.04449450858914;1.6761801767914226;0;8.299999999999999;26.3;500;46290;0;0;0.5668789808917197;0;0;400;100;0;0;148.88329655738028;0;100;500;0;0;0;0;0;0;500;120
594;1;0;86.10327405012127;0.9707006369426752;32.96;3308.510000000001;32.96;0;143.89297064552508;-1.1595092024539877;46.936088;7.343975;80.34595888482117;1.1034852830543531;-7591.549295774647;8.338888888888889;26.3;500;46790;500;0;0.5668789808917197;0;0;500;0;0;0;148.88329655738028;0;100;500;0;0;0;0;0;0;500;119
593;1;0;86.10327405012127;0.9707006369426752;50.54;3359.050000000001;50.54;0;136.8981734613676;-1.1595092024539877;46.936207;7.343482;10.170374542382428;0.13968168139928522;-8676.056338028167;8.411111111111111;26.3;500;47290;500;0;0.5668789808917197;0;0;500;0;0;0;148.88329655738028;0;100;200;0;0;0;0;0;0;200;118
593;1;0;0;0.9707006369426752;41.75;3400.800000000001;41.75;0;135.89891672077368;-2.3190184049079754;46.936365;7.342978;0;0;-10845.070422535213;8.96388888888889;26.4;500;47790;500;0;0.5668789808917197;0;0;500;0;0;0;147.85651520181213;0;100;400;0;0;0;0;0;0;400;111
591;1;0;0;0.9707006369426752;46.15;3446.9500000000007;46.15;0;129.90337627721013;-2.3190184049079754;46.936547;7.342465;0;0;-11929.577464788732;9.355555555555556;26.4;500;48290;500;0;0.5668789808917197;0;300;200;0;0;0;147.85651520181213;0;100;0;0;0;0;0;0;0;0;106
589;2;0;0;0.9707006369426752;48.35;3495.300000000001;48.35;0;124.90709257424052;-2.3190184049079754;46.936755;7.341925;0;0;-16267.605633802816;10.297222222222222;26.4;500;48790;500;0;0.5668789808917197;0;500;0;0;0;0;147.85651520181213;0;100;0;0;0;0;0;0;0;0;97
587;2;0;0;0.9707006369426752;52.75;3548.050000000001;52.75;0;117.91229539008305;-3.478527607361963;46.936975;7.341342;0;0;-21690.140845070426;10.777777777777777;26.4;500;49290;500;0;0.5668789808917197;0;500;0;0;0;0;146.82973384624398;0;100;0;0;0;0;0;0;0;0;92
584;2;0;0;0.9707006369426752;65.94;3613.9900000000007;65.94;0;116.91303864948912;-3.478527607361963;46.937212;7.340732;0;0;-22774.647887323943;11.186111111111112;26.4;500;49790;500;0;0.5668789808917197;0;500;0;0;0;0;146.82973384624398;0;100;0;0;0;0;0;0;0;0;89
583;2;0;0;0.9707006369426752;57.14;3671.130000000001;57.14;0;113.91526842770736;-3.478527607361963;46.93746;7.340098;0;0;-24943.661971830985;11.733333333333334;26.4;500;50290;400;0;0.5668789808917197;0;500;0;0;0;0;146.82973384624398;0;100;0;0;0;0;0;0;0;0;85
581;3;0;0;0.9707006369426752;57.14;3728.2700000000013;57.14;0;114.91452516830128;-3.478527607361963;46.937772;7.33951;0;0;-28197.183098591548;12.08611111111111;26.4;500;50790;500;0;0.5668789808917197;0;500;0;0;0;0;146.82973384624398;0;100;0;0;0;0;0;0;0;0;82
577;2;0;0;0.9707006369426752;61.52;3789.790000000002;61.52;0;113.91526842770736;-3.478527607361963;46.938155;7.338998;0;0;-29281.69014084507;12.266666666666666;26.4;500;51290;500;0;0.5668789808917197;0;500;0;0;0;0;146.82973384624398;0;100;0;0;0;0;0;0;0;0;81
575;3;0;0;0.9707006369426752;61.52;3851.310000000002;61.52;0;113.91526842770736;-3.478527607361963;46.938543;7.338468;0;0;-30366.19718309859;12.577777777777778;26.4;500;51790;500;0;0.5668789808917197;0;500;0;0;0;0;146.82973384624398;0;100;0;0;0;0;0;0;0;0;79
572;3;0;0;0.9707006369426752;61.52;3912.8300000000027;61.52;0;107.9197279841438;-3.478527607361963;46.93894;7.337922;0;0;-30366.19718309859;12.830555555555554;26.4;500;52290;500;0;0.5668789808917197;500;0;0;0;0;0;146.82973384624398;0;100;0;0;0;0;0;0;0;0;77
570;2;0;0;0.9707006369426752;63.71;3976.5400000000027;63.71;0;109.91824146533165;-3.478527607361963;46.939348;7.337408;0;0;-31450.70422535211;12.863888888888887;26.4;500;52790;500;0;0.5668789808917197;500;0;0;0;0;0;146.82973384624398;0;100;0;0;0;0;0;0;0;0;77
567;3;0;0;0.9707006369426752;63.71;4040.2500000000027;63.71;0;105.92121450295596;-3.478527607361963;46.939758;7.33693;0;0;-30366.19718309859;12.425;26.4;500;53290;500;0;0.5668789808917197;500;0;0;0;0;0;146.82973384624398;0;100;0;0;0;0;0;0;0;0;80
566;2;0;0;0.9707006369426752;57.14;4097.390000000003;57.14;0;105.92121450295596;-3.478527607361963;46.940142;7.336483;0;0;-28197.183098591548;11.197222222222225;26.4;500;53790;500;0;0.5668789808917197;500;0;0;0;0;0;146.82973384624398;0;100;0;0;0;0;0;0;0;0;89
564;0;0;96.00020210185934;0.9707006369426752;50.55;4147.940000000003;41.76;0;108.91898472473773;-2.3190184049079754;46.9406;7.336337;5.085187271191214;0.06984084069964261;-19521.126760563377;10.488888888888887;26.4;500;54290;400;0;0.5668789808917197;500;0;0;0;0;0;145.80295249067584;0;100;200;0;0;0;0;0;0;300;95
564;1;0;94.02081649151172;0.9707006369426752;50.55;4198.490000000003;59.34;0;115.9137819088952;-2.3190184049079754;46.941038;7.33622;63.05632216277105;0.8660264246755683;-16267.605633802816;10.147222222222222;26.4;500;54790;500;0;0.5668789808917197;300;200;0;0;0;0;145.80295249067584;0;100;500;0;0;0;0;0;0;500;98
562;1;0;0;0.9707006369426752;48.35;4246.840000000004;48.35;0;113.91526842770736;-2.3190184049079754;46.941442;7.336103;0;0;-15183.098591549297;9.230555555555554;26.4;500;55290;500;0;0.5668789808917197;0;500;0;0;0;0;145.80295249067584;0;100;100;0;0;0;0;0;0;100;108
562;1;0;82.14450282942603;0.9707006369426752;41.75;4288.590000000004;41.75;0;114.91452516830128;-2.3190184049079754;46.941787;7.335957;2.0340749084764855;0.02793633627985704;-13014.084507042253;9.06388888888889;26.4;500;55790;400;0;0.5668789808917197;0;500;0;0;0;0;145.80295249067584;0;100;100;0;0;0;0;0;0;200;110
560;2;0;0;0.9707006369426752;50.55;4339.140000000004;50.55;0;114.91452516830128;-2.3190184049079754;46.94215;7.335647;0;0;-16267.605633802816;10.566666666666666;26.4;500;56290;500;0;0.5668789808917197;0;500;0;0;0;0;144.77617113510772;0;100;200;0;0;0;0;0;0;200;94
558;3;0;0;0.9707006369426752;54.95;4394.090000000004;54.95;0;106.92047124354988;-3.478527607361963;46.942473;7.335135;0;0;-22774.647887323943;11.425;26.4;500;56790;500;0;0.5668789808917197;500;0;0;0;0;0;144.77617113510772;0;100;0;0;0;0;0;0;0;0;87
556;2;0;0;0.9707006369426752;68.13;4462.220000000004;68.13;0;106.92047124354988;-3.478527607361963;46.942667;7.334463;0;0;-26028.169014084506;11.55277777777778;26.4;500;57290;500;0;0.5668789808917197;500;0;0;0;0;0;144.77617113510772;0;100;0;0;0;0;0;0;0;0;86
554;1;0;0;0.9707006369426752;57.14;4519.360000000004;57.14;0;106.92047124354988;-3.478527607361963;46.942748;7.333743;0;0;-24943.661971830985;11.416666666666666;26.4;500;57790;500;0;0.5668789808917197;500;0;0;0;0;0;143.74938977953957;0;100;0;0;0;0;0;0;0;0;87
551;2;0;0;0.9707006369426752;54.95;4574.310000000004;54.95;0;108.91898472473773;-3.478527607361963;46.942703;7.333045;0;0;-24943.661971830985;11.022222222222222;26.4;510;58300;500;0;0.5668789808917197;510;0;0;0;0;0;143.74938977953957;0;100;0;0;0;0;0;0;0;0;90
551;1;0;89.0723524656427;0.9707006369426752;61.54;4635.850000000004;61.54;0;110.91749820592558;-3.478527607361963;46.942458;7.332362;1.0170374542382428;0.01396816813992852;-19521.126760563377;9.691666666666666;26.4;590;58890;500;0;0.5668789808917197;590;0;0;0;0;0;143.74938977953957;0;100;100;0;0;0;0;0;0;590;103
552;0;1;77.196038803557;0.9707006369426752;41.75;4677.600000000004;0;0;120.91006561186482;0;46.942292;7.331857;77.29484652210645;1.0615807786345677;0;8.238888888888889;26.4;500;59390;0;0;0.5668789808917197;100;400;0;0;0;0;143.74938977953957;0;100;500;0;0;0;0;0;0;500;121
553;0;2;82.14450282942603;0.9707006369426752;37.35;4714.950000000004;0;15.38;129.90337627721013;1.238888888888889;46.942167;7.331443;85.43114615601239;1.1733261237539958;5758.967001434719;7.225;26.4;500;59890;0;200;0.5668789808917197;0;500;0;0;0;0;142.72260842397142;0;100;500;0;0;0;0;0;0;500;138
555;0;1;78.1857316087308;0.9707006369426752;32.95;4747.900000000004;0;32.95;132.90114649899192;2.477777777777778;46.942048;7.331048;139.33413123063926;1.9136390351702075;7678.622668579626;6.863888888888889;26.4;500;60390;0;500;0.5668789808917197;0;500;0;0;0;0;142.72260842397142;0;100;300;200;0;0;0;0;0;500;145
556;0;1;82.14450282942603;0.9707006369426752;35.15;4783.050000000004;0;35.15;135.89891672077368;2.477777777777778;46.941948;7.33064;181.0326668544072;2.486333928907277;10558.106169296983;7.263888888888888;26.4;500;60890;0;500;0.5668789808917197;0;0;500;0;0;0;142.72260842397142;0;100;0;400;100;0;0;0;0;500;137
556;0;0;87.09296685529507;0.9707006369426752;37.35;4820.400000000004;0;37.35;137.89743020196153;2.477777777777778;46.941882;7.330182;252.2252886510842;3.464105698702274;11517.93400286944;7.719444444444444;26.5;500;61390;0;500;0.5668789808917197;0;0;500;0;0;0;142.72260842397142;0;100;0;0;100;400;0;0;0;500;129
556;0;0;88.08265966046888;0.9707006369426752;39.55;4859.950000000004;0;15.38;138.89668694255545;1.238888888888889;46.941873;7.32968;180.01562940016896;2.4723657607673486;7678.622668579626;7.825;26.5;500;61890;0;200;0.5668789808917197;0;0;500;0;0;0;142.72260842397142;0;100;100;200;200;0;0;0;0;500;127
556;0;0;75.21665319320938;0.9707006369426752;39.55;4899.500000000005;0;0;139.89594368314937;0;46.941928;7.329172;106.78893269501548;1.466657654692495;0;8.166666666666666;26.5;510;62400;0;0;0.5668789808917197;0;0;510;0;0;0;142.72260842397142;0;100;510;0;0;0;0;0;0;510;122
555;1;0;76.20634599838318;0.9707006369426752;48.34;4947.840000000005;0;0;138.89668694255545;0;46.94195;7.328545;115.94226978315967;1.5923711679518515;0;8.333333333333334;26.5;590;62990;0;0;0.5668789808917197;0;0;590;0;0;0;142.72260842397142;0;100;590;0;0;0;0;0;0;590;119
555;0;0;78.1857316087308;0.9707006369426752;41.75;4989.590000000005;0;0;138.89668694255545;0;46.941872;7.328022;128.14671923401858;1.759989185630994;0;8.48611111111111;26.6;500;63490;0;0;0.5668789808917197;0;0;500;0;0;0;142.72260842397142;0;100;500;0;0;0;0;0;0;500;117
555;1;0;91.0517380759903;0.9707006369426752;54.94;5044.530000000004;0;0;137.89743020196153;0;46.94162;7.327445;150.52154322725994;2.0672888847094213;0;9.977777777777778;26.6;600;64090;0;0;0.5668789808917197;0;0;600;0;0;0;142.72260842397142;0;100;300;100;200;0;0;0;0;600;100
553;2;0;89.0723524656427;0.9707006369426752;54.95;5099.480000000004;32.97;0;137.89743020196153;-1.1595092024539877;46.941348;7.326897;230.8675021120811;3.170774167763774;-13014.084507042253;10.93611111111111;26.6;500;64590;300;0;0.5668789808917197;0;0;500;0;0;0;142.72260842397142;0;100;0;100;190;210;0;0;0;500;91
552;1;0;68.28880355699273;0.9707006369426752;54.94;5154.420000000004;54.94;0;136.8981734613676;-2.3190184049079754;46.941212;7.326345;53.90298507462687;0.7403129114162117;-11929.577464788732;8.636111111111111;26.7;500;65090;500;0;0.5668789808917197;0;0;500;0;0;0;142.72260842397142;0;100;500;0;0;0;0;0;0;500;115
553;0;1;67.29911075181892;0.9707006369426752;35.15;5189.570000000003;6.59;0;134.89965998017976;-1.1595092024539877;46.941123;7.32591;27.460011264432556;0.3771405397780701;-8676.056338028167;7.333333333333333;26.7;500;65590;100;0;0.5668789808917197;0;0;500;0;0;0;142.72260842397142;0;100;500;0;0;0;0;0;0;500;136
553;0;1;72.24757477768796;0.9707006369426752;39.55;5229.1200000000035;0;0;131.90188975839797;0;46.941023;7.325442;89.49929597296537;1.22919879631371;0;7.958333333333333;26.7;500;66090;0;0;0.5668789808917197;0;400;100;0;0;0;142.72260842397142;0;100;500;0;0;0;0;0;0;500;125
553;0;0;77.196038803557;0.9707006369426752;39.55;5268.670000000004;0;0;132.90114649899192;0;46.940958;7.324943;112.89115742044494;1.550466663532066;0;8.483333333333333;26.7;500;66590;0;0;0.5668789808917197;0;500;0;0;0;0;142.72260842397142;0;100;500;0;0;0;0;0;0;500;117
553;0;0;76.20634599838318;0.9707006369426752;41.75;5310.420000000004;0;0;135.89891672077368;0;46.940888;7.32443;120.01041960011264;1.6482438405115656;0;8.341666666666667;26.8;500;67090;0;0;0.5668789808917197;0;100;400;0;0;0;142.72260842397142;0;100;500;0;0;0;0;0;0;500;119
553;0;0;72.24757477768796;0.9707006369426752;39.55;5349.970000000004;0;0;137.89743020196153;0;46.940792;7.323947;113.9081948746832;1.5644348316719947;0;7.847222222222222;26.8;500;67590;0;0;0.5668789808917197;0;0;500;0;0;0;142.72260842397142;0;100;500;0;0;0;0;0;0;500;127
553;0;0;65.31972514147131;0.9707006369426752;35.15;5385.1200000000035;0;0;137.89743020196153;0;46.940698;7.323528;82.38003379329767;1.1314216193342104;0;7.124999999999999;26.8;500;68090;0;0;0.5668789808917197;0;0;500;0;0;0;141.69582706840328;0;100;500;0;0;0;0;0;0;500;140
553;0;0;70.26818916734034;0.9707006369426752;37.35;5422.470000000004;0;0;137.89743020196153;0;46.940583;7.32312;83.3970712475359;1.145389787474139;0;7.799999999999999;26.8;500;68590;0;0;0.5668789808917197;0;0;500;0;0;0;141.69582706840328;0;100;500;0;0;0;0;0;0;500;128
553;0;0;80.16511721907843;0.9707006369426752;41.75;5464.220000000004;0;0;137.89743020196153;0;46.940545;7.322595;128.14671923401858;1.759989185630994;0;8.791666666666666;26.9;500;69090;0;0;0.5668789808917197;0;0;500;0;0;0;141.69582706840328;0;100;500;0;0;0;0;0;0;500;113
553;0;0;83.13419563459985;0.9707006369426752;43.95;5508.170000000004;0;0;137.89743020196153;0;46.940555;7.32202;143.40228104759225;1.9695117077299216;0;9.016666666666667;26.9;500;69590;0;0;0.5668789808917197;0;0;500;0;0;0;141.69582706840328;0;100;400;100;0;0;0;0;0;500;110
553;0;0;76.20634599838318;0.9707006369426752;41.75;5549.920000000004;0;0;137.89743020196153;0;46.940538;7.321473;132.21486905097157;1.815861858190708;0;8.338888888888889;26.9;500;70090;0;0;0.5668789808917197;0;0;500;0;0;0;141.69582706840328;0;100;400;100;0;0;0;0;0;500;119
553;0;0;72.24757477768796;0.9707006369426752;39.55;5589.470000000004;0;0;137.89743020196153;0;46.940517;7.32097;104.754857786539;1.438721318412638;0;7.816666666666666;26.9;510;70600;0;0;0.5668789808917197;0;0;510;0;0;0;141.69582706840328;0;100;510;0;0;0;0;0;0;510;127
554;0;1;83.13419563459985;0.9707006369426752;43.94;5633.4100000000035;0;0;139.89594368314937;0;46.940485;7.320402;85.43114615601239;1.1733261237539958;0;7.333333333333333;26.9;590;71190;0;0;0.5668789808917197;0;0;590;0;0;0;141.69582706840328;0;100;590;0;0;0;0;0;0;590;136
556;0;1;76.20634599838318;0.9707006369426752;35.15;5668.560000000003;0;26.36;141.8944571643372;1.238888888888889;46.940448;7.319977;93.56744578991834;1.2850714688734242;6718.794835007173;6.575;26.9;500;71690;0;400;0.5668789808917197;0;0;500;0;0;0;140.66904571283516;0;100;500;0;0;0;0;0;0;500;152
557;0;2;75.21665319320938;0.9707006369426752;32.95;5701.510000000003;0;32.95;143.89297064552508;2.477777777777778;46.940422;7.319578;142.38524359335398;1.9555435395899932;7678.622668579626;6.633333333333333;26.9;500;72190;0;500;0.5668789808917197;0;0;500;0;0;0;140.66904571283516;0;100;200;300;0;0;0;0;0;500;150
558;0;0;80.16511721907843;0.9707006369426752;39.55;5741.060000000003;0;39.55;145.89148412671292;3.716666666666667;46.940395;7.319167;196.2882286679809;2.695856451006205;11517.93400286944;6.927777777777778;26.9;500;72690;0;500;0.5668789808917197;0;0;500;0;0;0;140.66904571283516;0;100;0;200;300;0;0;0;0;500;144
558;0;0;85.11358124494745;0.9707006369426752;37.35;5778.4100000000035;0;37.35;145.89148412671292;2.477777777777778;46.940345;7.318715;224.7652773866517;3.0869651589242033;8638.45050215208;7.561111111111111;26.9;500;73190;0;500;0.5668789808917197;0;0;500;0;0;0;140.66904571283516;0;100;0;100;100;300;0;0;0;500;132
558;0;0;82.14450282942603;0.9707006369426752;35.15;5813.560000000003;0;0;145.89148412671292;0;46.940285;7.318258;112.89115742044494;1.550466663532066;0;7.225;27;500;73690;0;0;0.5668789808917197;0;0;500;0;0;0;140.66904571283516;0;100;400;100;0;0;0;0;0;500;138
558;0;1;81.15481002425223;0.9707006369426752;35.15;5848.710000000003;0;0;144.892227386119;0;46.94023;7.3178280000000004;69.1585468882005;0.9498354335151395;0;7.133333333333333;27;500;74190;0;0;0.5668789808917197;0;0;500;0;0;0;140.66904571283516;0;100;500;0;0;0;0;0;0;500;140
558;0;0;86.10327405012127;0.9707006369426752;39.55;5888.260000000003;0;0;143.89297064552508;0;46.940165;7.317352;105.77189524077724;1.4526894865525664;0;8.91111111111111;27;510;74700;0;0;0.5668789808917197;0;0;510;0;0;0;140.66904571283516;0;100;510;0;0;0;0;0;0;510;112
558;1;0;90.0620452708165;0.9707006369426752;61.54;5949.800000000003;0;0;142.89371390493116;0;46.940077;7.316595;254.25936355956068;3.4920420349821306;0;11.163888888888888;27;590;75290;0;0;0.5668789808917197;0;0;590;0;0;0;140.66904571283516;0;100;0;0;190;200;200;0;0;590;89
556;1;0;84.12388843977365;0.9707006369426752;52.75;6002.550000000003;52.75;0;141.8944571643372;-1.1595092024539877;46.940195;7.315958;195.2711912137426;2.6818882828662765;-11929.577464788732;10.31388888888889;27;500;75790;500;0;0.5668789808917197;0;0;500;0;0;0;140.66904571283516;0;100;100;200;0;100;100;0;0;500;96
556;0;0;73.23726758286176;0.9707006369426752;48.35;6050.900000000003;39.56;0;141.8944571643372;-1.1595092024539877;46.940342;7.3154;109.84004505773022;1.5085621591122804;-9760.563380281688;8.73611111111111;27.1;500;76290;400;0;0.5668789808917197;0;0;500;0;0;0;140.66904571283516;0;100;500;0;0;0;0;0;0;500;114
557;0;1;70.26818916734034;0.9707006369426752;30.76;6081.6600000000035;0;0;140.8952004237433;0;46.940417;7.315022;66.10743452548579;0.907930929095354;0;4.944444444444445;27.1;500;76790;0;0;0.5668789808917197;0;0;500;0;0;0;140.66904571283516;0;100;500;0;0;0;0;0;0;500;202
559;0;1;79.17542441390461;0.9707006369426752;24.15;6105.810000000003;0;19.76;142.89371390493116;2.477777777777778;46.940458;7.31475;37.630385806814985;0.5168222211773553;6718.794835007173;5.208333333333333;27.1;500;77290;0;400;0.5668789808917197;0;0;500;0;0;0;140.66904571283516;0;100;400;0;0;0;0;0;0;500;192
560;0;2;81.15481002425223;0.9707006369426752;28.55;6134.360000000003;0;28.55;146.89074086730685;3.716666666666667;46.940485;7.314357;159.67488031540412;2.1930023979687783;12477.761836441892;6.019444444444445;27.1;500;77790;0;500;0.5668789808917197;0;0;500;0;0;0;140.66904571283516;0;100;100;400;0;0;0;0;0;500;166
561;0;0;83.13419563459985;0.9707006369426752;32.95;6167.310000000003;0;32.95;149.8885110890886;4.955555555555556;46.940495;7.313918;230.8675021120811;3.170774167763774;16317.073170731706;6.747222222222222;27.1;500;78290;0;500;0.5668789808917197;0;0;500;0;0;0;140.66904571283516;0;100;0;100;100;300;0;0;0;500;148
561;0;0;85.11358124494745;0.9707006369426752;32.95;6200.260000000003;0;26.36;150.88776782968253;2.477777777777778;46.940498;7.313478;212.56082793579273;2.919347141245061;8638.45050215208;6.877777777777778;27.1;510;78800;0;400;0.5668789808917197;0;0;510;0;0;0;140.66904571283516;0;100;110;100;100;200;0;0;0;510;145
