Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
568;0;0;93.54187598410437;0.976056338028169;50.55;9368.160000000005;50.55;0;145.67118341212822;-1.992233009708738;46.97003;7.310085;59.53454289237273;0.829176381921383;-12345.951366257206;10.158333333333331;25.8;500;118800;500;0;0.6225352112676056;0;100;400;0;0;0;153.60950712272418;0;100;500;0;0;0;0;0;0;500;98
568;1;0;87.57111794256579;0.976056338028169;59.34;9427.500000000005;28.57;0;150.6599225700778;-0.996116504854369;46.970128;7.309492;123.17491632904702;1.7155373419063094;-10288.292805214338;9.561111111111112;25.8;500;119300;200;0;0.6225352112676056;0;0;300;200;0;0;153.60950712272418;0;100;400;100;0;0;0;0;0;500;104
567;1;0;94.5370023243608;0.976056338028169;41.75;9469.250000000005;0;0;150.6599225700778;0;46.970232;7.308948;148.8363572309318;2.0729409548034576;0;8.58611111111111;25.8;500;119800;0;0;0.6225352112676056;0;0;500;0;0;0;153.60950712272418;0;100;200;300;0;0;0;0;0;500;116
567;0;0;96.52725500487364;0.976056338028169;43.95;9513.200000000004;0;0;150.6599225700778;0;46.970325;7.308427;127.2807468733486;1.7727219199698532;0;8.483333333333333;25.7;500;120300;0;0;0.6225352112676056;0;0;500;0;0;0;153.60950712272418;0;100;500;0;0;0;0;0;0;500;117
567;0;0;91.55162330359153;0.976056338028169;39.55;9552.750000000005;0;0;150.6599225700778;0;46.970393;7.30792;119.06908578474544;1.658352763842766;0;8.088888888888889;25.7;500;120800;0;0;0.6225352112676056;0;0;500;0;0;0;153.60950712272418;0;100;500;0;0;0;0;0;0;500;123
567;0;1;89.56137062307864;0.976056338028169;48.34;9601.090000000006;0;0;150.6599225700778;0;46.970452;7.30731;111.88388233221772;1.5582797522315646;0;8.48611111111111;25.7;590;121390;0;0;0.6225352112676056;0;0;590;0;0;0;153.60950712272418;0;100;590;0;0;0;0;0;0;590;117
567;0;0;91.55162330359153;0.976056338028169;43.95;9645.040000000005;0;0;150.6599225700778;0;46.970508;7.30676;141.65115377840408;1.972867943192256;0;8.947222222222223;25.7;500;121890;0;0;0.6225352112676056;0;0;500;0;0;0;153.60950712272418;0;100;210;290;0;0;0;0;0;500;111
567;0;0;92.54674964384792;0.976056338028169;43.95;9688.990000000005;0;0;150.6599225700778;0;46.97057;7.306217;139.5982385062533;1.944275654160484;0;8.866666666666667;25.6;510;122400;0;0;0.6225352112676056;0;0;510;0;0;0;153.60950712272418;0;100;510;0;0;0;0;0;0;510;112
567;0;0;96.52725500487364;0.976056338028169;46.15;9735.140000000005;0;0;150.6599225700778;0;46.970632;7.305652;151.915730139158;2.115829388351115;0;9.249999999999998;25.6;500;122900;0;0;0.6225352112676056;0;0;500;0;0;0;153.60950712272418;0;100;100;400;0;0;0;0;0;500;108
567;1;0;89.56137062307864;0.976056338028169;46.15;9781.290000000005;0;0;150.6599225700778;0;46.97071;7.305073;164.2332217720627;2.287383122541746;0;9.511111111111113;25.5;500;123400;0;0;0.6225352112676056;0;0;500;0;0;0;153.60950712272418;0;100;0;500;0;0;0;0;0;500;105
565;1;0;88.56624428282223;0.976056338028169;48.35;9829.640000000005;48.35;0;150.6599225700778;-0.996116504854369;46.970782;7.304473;139.5982385062533;1.944275654160484;-10288.292805214338;9.658333333333331;25.5;500;123900;400;0;0.6225352112676056;0;0;500;0;0;0;153.60950712272418;0;100;200;300;0;0;0;0;0;500;103
564;1;0;86.57599160230936;0.976056338028169;54.94;9884.580000000005;54.94;0;150.6599225700778;-1.992233009708738;46.971032;7.303883;24.634983265809403;0.34310746838126194;-11317.122085735771;9.344444444444443;25.5;600;124500;500;0;0.6225352112676056;0;0;600;0;0;0;153.60950712272418;0;100;600;0;0;0;0;0;0;600;107
562;2;0;0;0.976056338028169;50.55;9935.130000000005;50.55;0;150.6599225700778;-1.992233009708738;46.971268;7.303348;0;0;-14403.609927300076;10.566666666666666;25.4;500;125000;500;0;0.6225352112676056;0;0;500;0;0;0;153.60950712272418;0;100;500;0;0;0;0;0;0;400;94
558;4;0;0;0.976056338028169;70.32;10005.450000000004;70.32;0;150.6599225700778;-2.988349514563107;46.97144;7.302503;0;0;-25720.73201303585;12.061111111111112;25.4;590;125590;500;0;0.6225352112676056;0;0;590;0;0;0;153.60950712272418;0;100;0;0;0;0;0;0;0;0;82
555;4;0;0;0.976056338028169;61.52;10066.970000000005;61.52;0;150.6599225700778;-4.980582524271845;46.971563;7.301725;0;0;-72000;13.038888888888888;25.3;500;126090;400;0;0.6225352112676056;0;0;500;0;0;0;153.60950712272418;0;100;0;0;0;0;0;0;0;0;76
552;4;0;0;0.976056338028169;68.11;10135.080000000005;68.11;0;150.6599225700778;-5.976699029126214;46.971698;7.30089;0;0;-50412.63474555026;14.116666666666667;25.3;510;126600;500;0;0.6225352112676056;0;0;510;0;0;0;152.4631675173307;0;100;0;0;0;0;0;0;0;200;70
546;7;0;0;0.976056338028169;87.89;10222.970000000005;87.89;0;150.6599225700778;-7;46.971842;7.299982;0;0;-56585.61042867886;15.955555555555554;25.3;500;127100;500;0;0.6225352112676056;0;0;500;0;0;0;152.4631675173307;0;100;0;0;0;0;0;0;0;0;62
539;6;0;0;0.976056338028169;76.91;10299.880000000005;76.91;0;150.6599225700778;-6.972815533980583;46.971992;7.299023;0;0;-70989.22035597893;15.955555555555554;25.2;500;127600;500;0;0.6225352112676056;0;0;500;0;0;0;152.4631675173307;0;100;0;0;0;0;0;0;0;0;62
531;6;0;106;0.976056338028169;76.9;10376.780000000004;76.9;0;150.6599225700778;-6.972815533980583;46.972058;7.298037;0;0;-62758.58611180747;11.794444444444444;25.2;600;128200;400;0;0.6225352112676056;0;0;600;0;0;0;152.4631675173307;0;100;0;0;0;0;0;0;0;0;84
529;2;0;96.52725500487364;0.976056338028169;54.95;10431.730000000005;54.95;0;150.6599225700778;-6.972815533980583;46.971762;7.297525;0;0;-51441.46402607169;10.655555555555557;25.2;500;128700;500;0;0.6225352112676056;0;0;500;0;0;0;152.4631675173307;0;100;0;0;0;0;0;0;0;500;93
529;0;0;87.57111794256579;0.976056338028169;37.36;10469.090000000006;37.36;0;150.6599225700778;-4.980582524271845;46.971493;7.297072;0;0;-31893.70769616445;9.394444444444444;25.2;500;129200;500;0;0.6225352112676056;0;0;500;0;0;0;152.4631675173307;0;100;0;0;0;0;0;0;0;500;106
529;0;0;96.52725500487364;0.976056338028169;48.34;10517.430000000004;17.58;0;150.6599225700778;-2.988349514563107;46.971437;7.296583;36.95247489871411;0.5146612025718929;-17490.097768864376;7.9;25.1;500;129700;100;0;0.6225352112676056;0;0;500;0;0;0;152.4631675173307;0;100;300;0;0;0;0;0;0;500;126
529;0;0;95.53212866461725;0.976056338028169;37.35;10554.780000000004;0;0;141.68019208576854;0;46.971548;7.296147;90.32827197463448;1.2580607173979603;0;7.666666666666667;25.1;500;130200;0;0;0.6225352112676056;0;0;500;0;0;0;152.4631675173307;0;100;500;0;0;0;0;0;0;500;130
530;0;0;89.56137062307864;0.976056338028169;37.35;10592.130000000006;0;0;145.67118341212822;0;46.971692;7.295745;90.32827197463448;1.2580607173979603;0;7.277777777777778;25.1;500;130700;0;0;0.6225352112676056;0;0;500;0;0;0;152.4631675173307;0;100;500;0;0;0;0;0;0;500;137
531;0;2;78.61498088025793;0.976056338028169;32.95;10625.080000000007;0;13.18;147.66667907530805;0.9798957557706628;46.971882;7.295452;69.79911925312665;0.972137827080242;6864.381520119225;6.183333333333334;25.1;500;131200;0;200;0.6225352112676056;0;0;500;0;0;0;152.4631675173307;0;100;500;0;0;0;0;0;0;500;161
533;0;2;82.59548624128364;0.976056338028169;32.95;10658.030000000008;0;32.95;151.65767040166773;2.9396872673119883;46.972043;7.295168;165.25967940813808;2.3016792670576316;11767.511177347242;6.766666666666667;25.1;500;131700;0;500;0.6225352112676056;0;0;500;0;0;0;152.4631675173307;0;100;200;100;200;0;0;0;0;500;147
535;0;2;79.61010722051435;0.976056338028169;30.75;10688.780000000008;0;30.75;157.64415739120724;3.919583023082651;46.971973;7.29479;212.47673066760612;2.959301914788384;14709.388971684051;6.455555555555555;25.1;500;132200;0;400;0.6225352112676056;0;0;0;500;0;0;152.4631675173307;0;100;0;0;500;0;0;0;0;500;154
536;0;2;78.61498088025793;0.976056338028169;30.75;10719.530000000008;0;30.75;163.63064438074676;3.919583023082651;46.971902;7.294442;242.24400211379248;3.3738901057490756;16670.64083457526;6.1611111111111105;25.1;500;132700;0;500;0.6225352112676056;0;0;0;500;0;0;151.31682791193725;0;100;0;0;0;500;0;0;0;500;162
538;0;1;78.61498088025793;0.976056338028169;32.95;10752.480000000009;0;32.95;169.61713137028627;4.899478778853314;46.97187;7.294052;290.4875110093359;4.045808897995713;18631.89269746647;6.475;25.1;500;133200;0;500;0.6225352112676056;0;0;0;500;0;0;152.4631675173307;0;100;0;0;0;200;100;200;0;500;154
540;0;2;81.60035990102722;0.976056338028169;30.74;10783.220000000008;0;30.74;174.60587052823587;4.899478778853314;46.971837;7.29364;265.8525277435265;3.702701429614452;16670.64083457526;5.355555555555556;25.1;590;133790;0;500;0.6225352112676056;0;0;0;100;490;0;152.4631675173307;0;100;0;0;290;0;300;0;0;590;186
542;0;2;74.63447551923221;0.976056338028169;30.75;10813.970000000008;0;30.75;163.63064438074676;4.899478778853314;46.971857;7.293335;227.873595208737;3.1737440825266723;14709.388971684051;4.95;25.1;510;134300;0;500;0.6225352112676056;0;0;0;310;200;0;153.60950712272418;0;100;0;0;510;0;0;0;0;510;202
543;0;1;76.62472819974506;0.976056338028169;21.95;10835.92000000001;0;21.95;169.61713137028627;4.899478778853314;46.97187;7.293055;198.10632376255063;2.7591558915659813;12748.137108792846;4.366666666666667;25.1;500;134800;0;500;0.6225352112676056;0;0;0;500;0;0;154.75584672811763;0;100;0;200;300;0;0;0;0;500;229
545;0;2;73.63934917897578;0.976056338028169;26.35;10862.27000000001;0;26.35;170.6148792018762;4.899478778853314;46.971917;7.292752;211.4502730315307;2.9450057702724983;14709.388971684051;4.8805555555555555;25.1;500;135300;0;500;0.6225352112676056;0;0;0;500;0;0;155.9021863335111;0;100;0;100;400;0;0;0;0;500;204
545;0;0;78.61498088025793;0.976056338028169;32.95;10895.22000000001;0;32.95;171.6126270334661;4.899478778853314;46.972037;7.292363;239.1646292055663;3.3310016722014177;15690.014903129657;5.7749999999999995;25.2;600;135900;0;500;0.6225352112676056;0;0;0;290;310;0;157.04852593890456;0;100;0;0;290;310;0;0;0;600;173
546;0;0;0;0.976056338028169;32.94;10928.16000000001;0;32.94;170.6148792018762;2.9396872673119883;46.972158;7.291998;0;0;9806.259314456034;5.541666666666666;25.2;590;136490;0;400;0.6225352112676056;0;0;0;190;400;0;157.04852593890456;0;100;0;0;0;200;0;0;0;100;180
546;1;0;0;0.976056338028169;32.95;10961.110000000011;0;0;168.61938353869635;0;46.972307;7.291627;0;0;0;7.286111111111111;25.2;510;137000;0;0;0.6225352112676056;0;0;0;510;0;0;158.19486554429804;0;100;0;0;0;0;0;0;0;0;137
543;2;0;3.9805053610257177;0.976056338028169;46.15;11007.260000000011;37.36;0;165.6261400439266;-1.992233009708738;46.972638;7.291483;0;0;-12345.951366257206;9.444444444444445;25.2;500;137500;400;0;0.6225352112676056;0;0;0;500;0;0;158.19486554429804;0;100;0;0;0;0;0;0;0;100;105
541;3;0;0;0.976056338028169;63.74;11071.000000000011;63.74;0;150.6599225700778;-3.984466019417476;46.973162;7.291915;0;0;-26749.56129355728;11.41111111111111;25.3;590;138090;400;0;0.6225352112676056;0;0;290;300;0;0;157.04852593890456;0;100;300;0;0;0;0;0;0;200;87
539;3;0;0;0.976056338028169;61.52;11132.520000000011;61.52;0;138.68694859099878;-4.980582524271845;46.973608;7.292297;0;0;-39095.512659814485;12.46111111111111;25.3;510;138600;400;0;0.6225352112676056;0;0;510;0;0;0;157.04852593890456;0;100;0;0;0;0;0;0;0;0;80
534;4;0;0;0.976056338028169;65.92;11198.440000000011;65.92;0;129.7072181066895;-5.976699029126214;46.974215;7.292442;0;0;-45268.48834294309;10.308333333333334;25.3;600;139200;500;0;0.6225352112676056;0;210;390;0;0;0;157.04852593890456;0;100;0;0;0;0;0;0;0;0;97
530;2;0;61.69783309589862;0.976056338028169;28.54;11226.980000000012;28.54;0;138.68694859099878;-5.976699029126214;46.974353;7.292257;0;0;-18518.92704938581;2.9388888888888887;25.3;590;139790;400;0;0.6225352112676056;0;300;290;0;0;0;157.04852593890456;0;100;0;0;0;0;0;0;0;290;340
530;2;0;95.53212866461725;0.976056338028169;37.35;11264.330000000013;37.35;0;140.68244425417862;-5.976699029126214;46.97418;7.291887;0;0;-24691.902732514412;8.197222222222223;25.3;510;140300;300;0;0.6225352112676056;0;0;510;0;0;0;157.04852593890456;0;100;0;0;0;0;0;0;0;510;121
530;0;1;82.59548624128364;0.976056338028169;39.55;11303.880000000012;39.55;0;143.67568774894838;-4.980582524271845;46.973905;7.291625;0;0;-24691.902732514412;7.627777777777778;25.2;500;140800;400;0;0.6225352112676056;0;0;500;0;0;0;157.04852593890456;0;100;0;0;0;0;0;0;0;500;131
530;0;0;87.57111794256579;0.976056338028169;30.75;11334.630000000012;6.59;0;145.67118341212822;-2.988349514563107;46.973742;7.291368;15.396864541130878;0.21444216773828867;-14403.609927300076;5.733333333333333;25.2;500;141300;100;0;0.6225352112676056;0;0;500;0;0;0;157.04852593890456;0;100;300;0;0;0;0;0;0;500;174
531;0;2;78.61498088025793;0.976056338028169;35.14;11369.770000000011;0;15.38;149.6621747384879;0.9798957557706628;46.97356;7.291112;26.687898537960187;0.37169975741303374;4903.129657228017;5.294444444444444;25.2;600;141900;0;100;0.6225352112676056;0;0;600;0;0;0;157.04852593890456;0;100;600;0;0;0;0;0;0;600;188
534;0;3;71.64909649846292;0.976056338028169;24.15;11393.920000000011;0;24.15;155.6486617280274;2.9396872673119883;46.973453;7.290907;95.46056015501144;1.32954143997739;8825.633383010432;4.822222222222222;25.2;500;142400;0;500;0.6225352112676056;0;0;200;300;0;0;157.04852593890456;0;100;500;0;0;0;0;0;0;500;207
536;0;2;65.67833845692434;0.976056338028169;21.95;11415.870000000014;0;21.95;164.62839221233668;5.8793745346239765;46.97336;7.290628;177.5771710410428;2.473233001248263;15690.014903129657;4.366666666666667;25.2;500;142900;0;400;0.6225352112676056;0;0;0;500;0;0;155.9021863335111;0;100;0;400;100;0;0;0;0;500;229
538;0;1;84.5857389217965;0.976056338028169;17.55;11433.420000000011;0;17.55;169.61713137028627;8.819061801935964;46.973237;7.290428;244.2969173859433;3.402482394780847;20593.144560357672;3.8111111111111113;25.1;500;143400;0;400;0.6225352112676056;0;0;0;500;0;0;155.9021863335111;0;100;0;0;100;400;0;0;0;500;262
540;0;3;85.58086526205292;0.976056338028169;24.14;11457.56000000001;0;24.14;172.61037486505603;8.819061801935964;46.973125;7.290242;272.01127355997886;3.788478296709767;20593.144560357672;3.925;25.1;600;144000;0;500;0.6225352112676056;0;0;0;100;500;0;155.9021863335111;0;100;0;0;0;400;200;0;0;600;254
541;0;0;87.57111794256579;0.976056338028169;21.94;11479.500000000011;0;21.94;171.6126270334661;8.819061801935964;46.973047;7.289965;278.1700193764312;3.8742551638050826;20593.144560357672;3.927777777777778;25.1;590;144590;0;500;0.6225352112676056;0;0;0;0;590;0;155.9021863335111;0;100;0;0;0;0;590;0;0;590;254
542;0;2;80.60523356077078;0.976056338028169;19.75;11499.250000000011;0;19.75;170.6148792018762;8.819061801935964;46.972977;7.289737;275.090646468205;3.831366730257425;20593.144560357672;3.8583333333333334;25.1;500;145090;0;300;0.6225352112676056;0;0;0;390;110;0;157.04852593890456;0;100;0;0;0;390;110;0;0;500;259
544;0;2;87.57111794256579;0.976056338028169;17.55;11516.80000000001;0;17.55;171.6126270334661;8.819061801935964;46.972895;7.289527;266.8789853796019;3.7169975741303376;19612.51862891207;3.9138888888888888;25.1;500;145590;0;500;0.6225352112676056;0;0;0;400;100;0;158.19486554429804;0;100;0;0;0;500;0;0;0;500;255
545;0;1;87.57111794256579;0.976056338028169;19.75;11536.55000000001;0;19.75;171.6126270334661;8.819061801935964;46.972805;7.289308;273.0377311960542;3.802774441225653;20593.144560357672;3.838888888888889;25;510;146100;0;400;0.6225352112676056;0;0;0;0;510;0;159.3412051496915;0;100;0;0;0;400;110;0;0;510;260
547;0;1;86.57599160230936;0.976056338028169;24.14;11560.69000000001;0;24.14;173.60812269664595;8.819061801935964;46.972692;7.289042;279.1964770125066;3.888551308320968;20593.144560357672;3.797222222222222;25;600;146700;0;500;0.6225352112676056;0;0;0;0;600;0;161.63388436047842;0;100;0;0;0;100;500;0;0;600;263
548;0;1;85.58086526205292;0.976056338028169;17.55;11578.240000000009;0;17.55;173.60812269664595;8.819061801935964;46.9726;7.288815;275.090646468205;3.831366730257425;20593.144560357672;3.869444444444445;25;500;147200;0;400;0.6225352112676056;0;0;0;0;500;0;162.7802239658719;0;100;0;0;0;300;200;0;0;500;258
549;0;2;86.57599160230936;0.976056338028169;19.75;11597.990000000009;0;19.75;173.60812269664595;8.819061801935964;46.972488;7.288627;274.0641888321296;3.817070585741539;20593.144560357672;3.8583333333333334;25;500;147700;0;400;0.6225352112676056;0;0;0;0;500;0;163.92656357126535;0;100;0;0;0;300;200;0;0;500;259
550;0;0;88.56624428282223;0.976056338028169;15.36;11613.35000000001;0;15.36;173.60812269664595;8.819061801935964;46.972353;7.288483;277.1435617403558;3.859959019289197;20593.144560357672;3.963888888888889;25;500;148200;0;400;0.6225352112676056;0;0;0;0;500;0;166.21924278205228;0;100;0;0;0;100;400;0;0;500;252
551;0;2;89.56137062307864;0.976056338028169;24.15;11637.50000000001;0;24.15;173.60812269664595;8.819061801935964;46.972203;7.288368;282.27584992073275;3.9314397418686258;21573.770491803276;4.008333333333333;25;500;148700;0;400;0.6225352112676056;0;0;0;0;500;0;167.36558238744576;0;100;0;0;0;0;500;0;0;500;249
553;0;1;85.58086526205292;0.976056338028169;19.75;11657.25000000001;0;19.75;173.60812269664595;8.819061801935964;46.972055;7.288273;277.1435617403558;3.859959019289197;20593.144560357672;3.844444444444444;25.1;500;149200;0;500;0.6225352112676056;0;0;0;0;500;0;168.5119219928392;0;100;0;0;0;200;300;0;0;500;260
554;0;1;94.5370023243608;0.976056338028169;24.15;11681.400000000009;0;24.15;173.60812269664595;7.839166046165302;46.971913;7.28815;256.614409018848;3.5740361289714784;18631.89269746647;4.388888888888889;25.1;500;149700;0;500;0.6225352112676056;0;0;0;0;500;0;169.65826159823268;0;100;0;0;0;500;0;0;0;500;227
554;0;1;69.65884381795006;0.976056338028169;17.56;11698.960000000008;0;17.56;173.60812269664595;4.899478778853314;46.971723;7.28803;259.69378192707416;3.616924562519136;14709.388971684051;4.5361111111111105;25.1;500;150200;0;500;0.6225352112676056;0;0;0;0;500;0;170.8046012036261;0;100;0;0;100;200;200;0;0;500;220
555;0;0;73.63934917897578;0.976056338028169;32.94;11731.900000000009;0;32.94;173.60812269664595;3.919583023082651;46.971525;7.287815;166.2861370442135;2.3159754115735183;10786.885245901638;4.7555555555555555;25.1;600;150800;0;400;0.6225352112676056;0;0;0;0;600;0;171.9509408090196;0;100;0;600;0;0;0;0;0;600;210
556;0;1;0;0.976056338028169;26.35;11758.25000000001;0;26.35;171.6126270334661;3.919583023082651;46.97137;7.287615;0;0;11767.511177347242;5.2444444444444445;25.2;500;151300;0;400;0.6225352112676056;0;0;0;0;500;0;173.09728041441306;0;100;0;500;0;0;0;0;0;400;190
556;0;0;0;0.976056338028169;26.35;11784.60000000001;0;26.35;168.61938353869635;2.9396872673119883;46.971143;7.287437;0;0;10786.885245901638;5.1305555555555555;25.2;600;151900;0;400;0.6225352112676056;0;0;0;500;100;0;173.09728041441306;0;100;0;0;0;0;0;0;0;0;194
556;0;0;0;0.976056338028169;30.74;11815.34000000001;0;13.18;163.63064438074676;0.9798957557706628;46.970922;7.28737;0;0;4903.129657228017;4.430555555555555;25.2;600;152500;0;200;0.6225352112676056;0;0;0;600;0;0;173.09728041441306;0;100;0;0;0;0;0;0;0;0;225
556;0;0;0;0.976056338028169;35.14;11850.480000000009;0;0;158.64190522279716;0;46.970618;7.287433;0;0;0;6.363888888888889;25.3;590;153090;0;0;0.6225352112676056;0;0;0;590;0;0;173.09728041441306;0;100;0;0;0;0;0;0;0;0;157
555;1;0;0;0.976056338028169;37.35;11887.830000000009;21.97;0;153.65316606484757;-0.996116504854369;46.970292;7.287487;0;0;-7201.804963650037;7.855555555555556;25.3;500;153590;300;0;0.6225352112676056;0;0;0;500;0;0;173.09728041441306;0;100;0;0;0;0;0;0;0;0;127
553;2;0;0;0.976056338028169;41.75;11929.580000000009;50.54;0;149.6621747384879;-2.988349514563107;46.96992;7.28746;0;0;-16461.268488342943;8.719444444444445;25.3;510;154100;400;0;0.6225352112676056;0;0;300;210;0;0;173.09728041441306;0;100;0;0;0;0;0;0;0;310;114
552;2;0;0;0.976056338028169;46.15;11975.730000000009;46.15;0;146.6689312437181;-3.984466019417476;46.969518;7.287433;0;0;-22634.244171471542;9.494444444444444;25.4;500;154600;500;0;0.6225352112676056;0;0;500;0;0;0;173.09728041441306;0;100;0;0;0;0;0;0;0;0;105
549;3;0;0;0.976056338028169;57.13;12032.86000000001;57.13;0;149.6621747384879;-3.984466019417476;46.969022;7.287417;0;0;-26749.56129355728;9.433333333333334;25.4;600;155200;400;0;0.6225352112676056;0;0;500;100;0;0;173.09728041441306;0;100;0;0;0;0;0;0;0;0;106
