Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
639;0;0;78.13641470985927;0.9912152269399708;43.95;18065.149999999976;0;0;159.23755513547576;0;46.975632;7.456202;156.55479901842187;2.1063815044922265;0;8.636111111111111;23.8;500;214010;0;0;0.6617862371888726;0;0;0;500;0;0;172.5308054125578;0;100;200;300;0;0;0;0;0;500;115
640;0;1;84.07082595364605;0.9912152269399708;39.55;18104.69999999998;0;0;159.23755513547576;0;46.97534;7.455922;117.4160992638164;1.57978612836917;0;8.169444444444444;23.8;500;214510;0;0;0.6617862371888726;0;0;0;500;0;0;172.5308054125578;0;100;500;0;0;0;0;0;0;500;122
641;0;1;87.03803157553943;0.9912152269399708;39.55;18144.249999999975;0;8.79;160.2327898550725;1.1191222570532915;46.975095;7.455575;102.99657830159336;1.385777305586991;6595.26938239159;7.652777777777778;23.7;500;215010;0;100;0.6617862371888726;0;0;0;500;0;0;172.5308054125578;0;100;500;0;0;0;0;0;0;500;130
642;0;1;85.05989449427717;0.9912152269399708;37.35;18181.599999999973;0;37.35;160.2327898550725;1.1191222570532915;46.974915;7.455195;139.04538070715105;1.870799362542438;6595.26938239159;7.46111111111111;23.7;500;215510;0;500;0.6617862371888726;0;0;0;500;0;0;172.5308054125578;0;100;200;300;0;0;0;0;0;500;134
642;0;1;85.05989449427717;0.9912152269399708;43.94;18225.53999999997;0;43.94;160.2327898550725;1.1191222570532915;46.974757;7.454783;161.70462793350154;2.175670369771576;7537.450722733245;7.525;23.7;500;216010;0;500;0.6617862371888726;0;0;0;500;0;0;172.5308054125578;0;100;0;500;0;0;0;0;0;500;132
643;0;0;82.09268887238379;0.9912152269399708;35.15;18260.689999999973;0;35.15;160.2327898550725;2.238244514106583;46.9746;7.454385;202.9032592541389;2.7299812920063724;8479.632063074901;7.302777777777777;23.7;500;216510;0;500;0.6617862371888726;0;0;0;500;0;0;171.497686817273;0;100;0;0;500;0;0;0;0;500;136
644;0;1;82.09268887238379;0.9912152269399708;35.15;18295.83999999998;0;35.15;160.2327898550725;2.238244514106583;46.974442;7.454;196.7234645560433;2.646834653671153;8479.632063074901;7.238888888888888;23.7;500;217010;0;500;0.6617862371888726;0;0;0;500;0;0;171.497686817273;0;100;0;400;100;0;0;0;0;500;138
644;0;1;88.02710011617056;0.9912152269399708;37.35;18333.189999999973;0;37.35;159.23755513547576;2.238244514106583;46.974267;7.453615;196.7234645560433;2.646834653671153;8479.632063074901;7.6194444444444445;23.7;500;217510;0;500;0.6617862371888726;0;0;0;500;0;0;171.497686817273;0;100;0;400;100;0;0;0;0;500;131
646;0;1;82.09268887238379;0.9912152269399708;43.94;18377.129999999972;0;43.94;160.2327898550725;2.238244514106583;46.97408;7.453125;215.26284865033008;2.896274568676811;8479.632063074901;7.325;23.7;590;218100;0;500;0.6617862371888726;0;0;0;590;0;0;171.497686817273;0;100;0;0;590;0;0;0;0;590;136
646;0;0;86.0489630349083;0.9912152269399708;37.35;18414.47999999997;0;37.35;164.2137287334594;2.238244514106583;46.973918;7.452725;197.7534303390592;2.6606924267270227;8479.632063074901;7.463888888888889;23.6;510;218610;0;400;0.6617862371888726;0;0;0;510;0;0;172.5308054125578;0;100;0;310;200;0;0;0;0;510;133
647;0;1;85.05989449427717;0.9912152269399708;37.35;18451.82999999997;0;37.35;164.2137287334594;2.238244514106583;46.973757;7.452303;217.32278021636196;2.923990114788551;8479.632063074901;7.574999999999999;23.6;500;219110;0;500;0.6617862371888726;0;0;0;500;0;0;172.5308054125578;0;100;0;0;500;0;0;0;0;500;132
647;0;0;85.05989449427717;0.9912152269399708;37.35;18489.179999999968;0;37.35;163.21849401386265;1.1191222570532915;46.9736;7.451907;167.88442263159715;2.2588170081067953;5653.088042049934;7.405555555555555;23.6;500;219610;0;500;0.6617862371888726;0;0;0;500;0;0;172.5308054125578;0;100;200;200;100;0;0;0;0;500;135
648;0;1;85.05989449427717;0.9912152269399708;35.15;18524.32999999997;0;35.15;162.22325929426592;1.1191222570532915;46.973425;7.451488;149.34503853731036;2.009377093101137;5653.088042049934;7.397222222222222;23.6;500;220110;0;500;0.6617862371888726;0;0;0;500;0;0;172.5308054125578;0;100;0;500;0;0;0;0;0;500;135
648;0;1;86.0489630349083;0.9912152269399708;39.55;18563.87999999997;0;39.55;163.21849401386265;1.1191222570532915;46.973298;7.451057;156.55479901842187;2.1063815044922265;5653.088042049934;7.65;23.5;500;220610;0;500;0.6617862371888726;0;0;0;500;0;0;172.5308054125578;0;100;0;500;0;0;0;0;0;500;130
649;0;0;87.03803157553943;0.9912152269399708;37.35;18601.22999999997;0;37.35;166.2041981726528;1.1191222570532915;46.973105;7.45067;151.4049701033422;2.0370926392128768;6595.26938239159;7.694444444444444;23.5;500;221110;0;500;0.6617862371888726;0;0;0;500;0;0;172.5308054125578;0;100;0;500;0;0;0;0;0;500;129
650;0;1;88.02710011617056;0.9912152269399708;37.35;18638.579999999965;0;37.35;165.2089634530561;1.1191222570532915;46.972922;7.450272;157.5847648014378;2.1202392775480963;6595.26938239159;7.730555555555555;23.5;500;221610;0;500;0.6617862371888726;0;0;0;500;0;0;172.5308054125578;0;100;0;500;0;0;0;0;0;500;129
650;0;0;90.99430573806396;0.9912152269399708;39.55;18678.129999999965;0;8.79;162.22325929426592;1.1191222570532915;46.972723;7.449863;140.07534649016694;1.8846571355983075;6595.26938239159;8.077777777777778;23.5;500;222110;0;100;0.6617862371888726;0;0;0;500;0;0;172.5308054125578;0;100;300;200;0;0;0;0;0;500;123
650;0;0;85.05989449427717;0.9912152269399708;39.55;18717.679999999964;0;0;160.2327898550725;0;46.97253;7.449433;114.32620191476862;1.53821280920156;0;8.319444444444445;23.5;500;222610;0;0;0.6617862371888726;0;0;0;500;0;0;172.5308054125578;0;100;500;0;0;0;0;0;0;500;120
650;0;0;87.03803157553943;0.9912152269399708;41.75;18759.429999999964;0;0;157.2470856962823;0;46.972357;7.448978;122.56592817889609;1.6490749936485194;0;8.450000000000001;23.4;500;223110;0;0;0.6617862371888726;0;0;0;500;0;0;172.5308054125578;0;100;500;0;0;0;0;0;0;500;118
651;0;0;88.02710011617056;0.9912152269399708;50.54;18809.969999999965;0;0;156.2518509766856;0;46.972175;7.448513;127.71575709397575;1.718363858927869;0;8.591666666666667;23.4;500;223610;0;0;0.6617862371888726;0;0;0;500;0;0;172.5308054125578;0;100;500;0;0;0;0;0;0;500;116
651;0;1;89.0161686568017;0.9912152269399708;43.95;18853.919999999966;0;0;155.2566162570889;0;46.971987;7.448047;131.83562022603948;1.7737949511513484;0;8.652777777777777;23.4;500;224110;0;0;0.6617862371888726;0;0;0;500;0;0;172.5308054125578;0;100;500;0;0;0;0;0;0;500;115
651;0;0;87.03803157553943;0.9912152269399708;41.75;18895.669999999966;0;0;156.2518509766856;0;46.971803;7.447588;130.80565444302354;1.759937178095479;0;8.530555555555555;23.4;500;224610;0;0;0.6617862371888726;0;0;0;500;0;0;171.497686817273;0;100;500;0;0;0;0;0;0;500;117
651;0;0;87.03803157553943;0.9912152269399708;24.17;18919.839999999964;0;0;156.2518509766856;0;46.971632;7.447138;124.62585974492796;1.6767905397602592;0;8.450000000000001;23.4;500;225110;0;0;0.6617862371888726;0;0;0;500;0;0;171.497686817273;0;100;500;0;0;0;0;0;0;500;118
652;0;1;91.98337427869508;0.9912152269399708;59.33;18979.169999999966;0;0;158.24232041587902;0;46.971408;7.44672;127.71575709397575;1.718363858927869;0;8.780555555555555;23.4;500;225610;0;0;0.6617862371888726;0;0;0;500;0;0;171.497686817273;0;100;500;0;0;0;0;0;0;500;113
652;0;0;94.95057990058848;0.9912152269399708;46.15;19025.31999999997;0;0;160.2327898550725;0;46.971148;7.446282;156.55479901842187;2.1063815044922265;0;9.238888888888887;23.4;500;226110;0;0;0.6617862371888726;0;0;0;500;0;0;171.497686817273;0;100;100;400;0;0;0;0;0;500;108
652;0;0;90.99430573806396;0.9912152269399708;43.95;19069.269999999968;0;0;160.2327898550725;0;46.970857;7.445885;154.49486745239005;2.078665958380487;0;8.927777777777777;23.3;500;226610;0;0;0.6617862371888726;0;0;0;500;0;0;171.497686817273;0;100;0;500;0;0;0;0;0;500;112
652;0;0;91.98337427869508;0.9912152269399708;43.95;19113.21999999997;0;0;159.23755513547576;0;46.97055;7.44557;144.1952096222307;1.9400882278217877;0;8.916666666666666;23.3;500;227110;0;0;0.6617862371888726;0;0;0;500;0;0;171.497686817273;0;100;500;0;0;0;0;0;0;500;112
652;0;0;91.98337427869508;0.9912152269399708;43.95;19157.16999999997;0;0;157.2470856962823;0;46.970233;7.445253;148.31507275429442;1.995519320045267;0;8.96388888888889;23.3;500;227610;0;0;0.6617862371888726;0;0;0;500;0;0;171.497686817273;0;100;100;400;0;0;0;0;0;500;111
652;0;0;93.96151135995734;0.9912152269399708;43.95;19201.11999999997;0;0;157.2470856962823;0;46.969915;7.444927;150.37500432032627;2.023234866157007;0;9.127777777777778;23.3;500;228110;0;0;0.6617862371888726;0;0;0;500;0;0;171.497686817273;0;100;0;500;0;0;0;0;0;500;109
652;0;1;96.92871698185073;0.9912152269399708;46.15;19247.26999999997;0;0;157.2470856962823;0;46.96958;7.444607;161.70462793350154;2.175670369771576;0;9.433333333333334;23.3;500;228610;0;0;0.6617862371888726;0;0;0;500;0;0;171.497686817273;0;100;0;500;0;0;0;0;0;500;106
653;0;0;93.96151135995734;0.9912152269399708;46.15;19293.419999999973;0;0;158.24232041587902;0;46.969242;7.444308;166.8544568485812;2.2449592350509255;0;9.191666666666668;23.2;500;229110;0;0;0.6617862371888726;0;0;0;500;0;0;171.497686817273;0;100;0;500;0;0;0;0;0;500;108
653;0;0;92.97244281932622;0.9912152269399708;43.95;19337.369999999974;0;0;158.24232041587902;0;46.968897;7.444068;152.43493588635815;2.050950412268747;0;9.036111111111111;23.2;500;229610;0;0;0.6617862371888726;0;0;0;500;0;0;171.497686817273;0;100;0;500;0;0;0;0;0;500;110
653;0;0;92.97244281932622;0.9912152269399708;46.15;19383.51999999998;0;0;159.23755513547576;0;46.968535;7.44388;153.4649016693741;2.0648081853246167;0;9.058333333333334;23.2;500;230110;0;0;0.6617862371888726;0;0;0;500;0;0;171.497686817273;0;100;0;500;0;0;0;0;0;500;110
653;0;0;93.96151135995734;0.9912152269399708;43.95;19427.469999999976;0;0;159.23755513547576;0;46.968167;7.443725;154.49486745239005;2.078665958380487;0;9.147222222222222;23.2;500;230610;0;0;0.6617862371888726;0;0;0;500;0;0;171.497686817273;0;100;0;500;0;0;0;0;0;500;109
653;0;0;92.97244281932622;0.9912152269399708;54.94;19482.409999999974;0;0;159.23755513547576;0;46.967788;7.443595;158.61473058445375;2.1340970506039665;0;9.102777777777778;23.1;500;231110;0;0;0.6617862371888726;0;0;0;500;0;0;171.497686817273;0;100;0;500;0;0;0;0;0;500;109
653;0;0;92.97244281932622;0.9912152269399708;35.16;19517.569999999974;0;0;162.22325929426592;0;46.967392;7.443565;154.49486745239005;2.078665958380487;0;9.108333333333333;23.1;500;231610;0;0;0.6617862371888726;0;0;0;500;0;0;171.497686817273;0;100;0;500;0;0;0;0;0;500;109
653;0;0;94.95057990058848;0.9912152269399708;54.94;19572.509999999973;0;0;162.22325929426592;0;46.966997;7.443528;157.5847648014378;2.1202392775480963;0;9.252777777777778;23.1;500;232110;0;0;0.6617862371888726;0;0;0;500;0;0;171.497686817273;0;100;0;500;0;0;0;0;0;500;108
653;0;0;92.97244281932622;0.9912152269399708;43.95;19616.459999999974;0;0;162.22325929426592;0;46.966607;7.443455;159.6446963674697;2.1479548236598363;0;9.119444444444444;23.1;500;232610;0;0;0.6617862371888726;0;0;0;500;0;0;171.497686817273;0;100;0;500;0;0;0;0;0;500;109
653;0;0;93.96151135995734;0.9912152269399708;46.15;19662.60999999998;0;0;162.22325929426592;0;46.96623;7.443342;154.49486745239005;2.078665958380487;0;9.09722222222222;23;500;233110;0;0;0.6617862371888726;0;0;0;500;0;0;171.497686817273;0;100;0;500;0;0;0;0;0;500;109
653;0;0;90.99430573806396;0.9912152269399708;43.95;19706.559999999976;0;0;161.2280245746692;0;46.965855;7.443222;153.4649016693741;2.0648081853246167;0;8.955555555555556;23;500;233610;0;0;0.6617862371888726;0;0;0;500;0;0;171.497686817273;0;100;0;500;0;0;0;0;0;500;111
653;0;1;90.00523719743282;0.9912152269399708;43.95;19750.509999999977;0;0;160.2327898550725;0;46.965488;7.443085;144.1952096222307;1.9400882278217877;0;8.78888888888889;23;500;234110;0;0;0.6617862371888726;0;0;0;500;0;0;171.497686817273;0;100;400;100;0;0;0;0;0;500;113
654;0;0;92.97244281932622;0.9912152269399708;43.95;19794.459999999977;0;0;158.24232041587902;0;46.965117;7.442938;140.07534649016694;1.8846571355983075;0;8.96388888888889;23;500;234610;0;0;0.6617862371888726;0;0;0;500;0;0;171.497686817273;0;100;500;0;0;0;0;0;0;500;111
654;0;0;93.96151135995734;0.9912152269399708;52.74;19847.19999999998;0;0;159.23755513547576;0;46.964663;7.442723;155.52483323540596;2.0925237314363563;0;9.230555555555554;22.9;590;235200;0;0;0.6617862371888726;0;0;0;590;0;0;171.497686817273;0;100;0;590;0;0;0;0;0;590;108
654;0;0;96.92871698185073;0.9912152269399708;46.15;19893.34999999998;0;0;160.2327898550725;0;46.964292;7.442492;163.76455949953342;2.203385915883316;0;9.472222222222223;22.9;510;235710;0;0;0.6617862371888726;0;0;0;510;0;0;171.497686817273;0;100;0;510;0;0;0;0;0;510;105
654;0;0;94.95057990058848;0.9912152269399708;46.15;19939.49999999998;0;0;162.22325929426592;0;46.963938;7.442233;166.8544568485812;2.2449592350509255;0;9.21111111111111;22.9;500;236210;0;0;0.6617862371888726;0;0;0;500;0;0;171.497686817273;0;100;0;500;0;0;0;0;0;500;108
654;0;0;85.05989449427717;0.9912152269399708;46.15;19985.649999999987;0;0;163.21849401386265;0;46.963607;7.441923;162.73459371651748;2.189528142827446;0;9.06388888888889;22.8;500;236710;0;0;0.6617862371888726;0;0;0;500;0;0;171.497686817273;0;100;0;500;0;0;0;0;0;500;110
654;0;0;88.02710011617056;0.9912152269399708;41.75;20027.399999999987;0;0;163.21849401386265;0;46.9633;7.441625;129.7756886600076;1.746079405039609;0;8.594444444444445;22.8;500;237210;0;0;0.6617862371888726;0;0;0;500;0;0;171.497686817273;0;100;400;100;0;0;0;0;0;500;116
654;0;0;92.97244281932622;0.9912152269399708;43.95;20071.349999999984;0;0;161.2280245746692;0;46.962962;7.441338;152.43493588635815;2.050950412268747;0;9.533333333333331;22.8;500;237710;0;0;0.6617862371888726;0;0;0;500;0;0;171.497686817273;0;100;200;300;0;0;0;0;0;500;104
654;0;0;92.97244281932622;0.9912152269399708;39.56;20110.909999999985;0;0;160.2327898550725;0;46.962588;7.441022;200.84332768810705;2.7022657458946324;0;10.147222222222222;22.7;500;238210;0;0;0.6617862371888726;0;0;0;500;0;0;171.497686817273;0;100;0;200;300;0;0;0;0;500;98
653;2;0;85.05989449427717;0.9912152269399708;72.53;20183.439999999984;10.99;0;157.2470856962823;-1.1298245614035087;46.962215;7.440685;231.74230117858505;3.11799893757073;-8249.35952177626;10.563888888888888;22.7;500;238710;100;0;0.6617862371888726;0;0;0;500;0;0;171.497686817273;0;100;0;0;200;300;0;0;0;500;94
653;0;0;81.10362033175265;0.9912152269399708;61.54;20244.979999999985;61.54;0;155.2566162570889;-1.1298245614035087;46.961652;7.440433;165.8244910655653;2.231101461995056;-8249.35952177626;10.227777777777778;22.6;600;239310;400;0;0.6617862371888726;0;0;0;600;0;0;171.497686817273;0;100;400;100;100;0;0;0;0;600;97
653;0;0;92.97244281932622;0.9912152269399708;35.16;20280.139999999985;17.58;0;154.26138153749213;-1.1298245614035087;46.961277;7.44044;111.2363045657208;1.4966394900339504;-8249.35952177626;9.036111111111111;22.6;500;239810;100;0;0.6617862371888726;0;0;0;500;0;0;171.497686817273;0;100;500;0;0;0;0;0;0;500;110
653;0;1;78.13641470985927;0.9912152269399708;48.34;20328.479999999985;0;0;153.26614681789542;0;46.960942;7.440295;119.47603082984828;1.6075016744809096;0;7.825;22.6;500;240310;0;0;0.6617862371888726;0;0;0;500;0;0;171.497686817273;0;100;500;0;0;0;0;0;0;500;127
654;0;0;83.08175741301491;0.9912152269399708;37.35;20365.829999999984;0;0;152.2709120982987;0;46.960637;7.440215;82.39726264127468;1.1086218444695928;0;7.383333333333333;22.5;500;240810;0;0;0.6617862371888726;0;0;0;500;0;0;171.497686817273;0;100;500;0;0;0;0;0;0;500;135
655;0;2;84.07082595364605;0.9912152269399708;35.15;20400.979999999985;0;35.15;152.2709120982987;1.1191222570532915;46.960345;7.44015;116.38613348080048;1.5659283553133;6595.26938239159;7.263888888888888;22.5;500;241310;0;500;0.6617862371888726;0;0;0;500;0;0;170.46456822198823;0;100;500;0;0;0;0;0;0;500;137
655;0;0;90.00523719743282;0.9912152269399708;39.55;20440.529999999984;0;30.76;152.2709120982987;1.1191222570532915;46.96003;7.440022;150.37500432032627;2.023234866157007;6595.26938239159;7.966666666666667;22.5;500;241810;0;400;0.6617862371888726;0;0;0;500;0;0;170.46456822198823;0;100;200;300;0;0;0;0;0;500;125
655;0;0;80.11455179112153;0.9912152269399708;37.35;20477.879999999983;0;0;151.27567737870197;0;46.959705;7.439935;118.44606504683236;1.59364390142504;0;7.805555555555555;22.4;500;242310;0;0;0.6617862371888726;0;0;0;500;0;0;170.46456822198823;0;100;400;100;0;0;0;0;0;500;128
655;0;0;82.09268887238379;0.9912152269399708;39.55;20517.429999999982;0;0;149.28520793950852;0;46.959382;7.439798;102.99657830159336;1.385777305586991;0;7.938888888888888;22.4;500;242810;0;0;0.6617862371888726;0;0;200;300;0;0;170.46456822198823;0;100;500;0;0;0;0;0;0;500;125
655;0;0;83.08175741301491;0.9912152269399708;39.55;20556.97999999998;0;0;147.29473850031508;0;46.959035;7.439632;108.146407216673;1.4550661708663406;0;8.077777777777778;22.4;500;243310;0;0;0.6617862371888726;0;0;500;0;0;0;170.46456822198823;0;100;500;0;0;0;0;0;0;500;123
655;0;0;84.07082595364605;0.9912152269399708;41.75;20598.72999999998;0;0;146.29950378071834;0;46.95871;7.439495;116.38613348080048;1.5659283553133;0;8.219444444444445;22.3;500;243810;0;0;0.6617862371888726;0;0;500;0;0;0;170.46456822198823;0;100;500;0;0;0;0;0;0;500;121
655;0;0;85.05989449427717;0.9912152269399708;39.55;20638.27999999998;0;0;145.30426906112163;0;46.958363;7.43937;118.44606504683236;1.59364390142504;0;8.330555555555556;22.3;500;244310;0;0;0.6617862371888726;0;0;500;0;0;0;170.46456822198823;0;100;500;0;0;0;0;0;0;500;120
656;0;0;84.07082595364605;0.9912152269399708;41.75;20680.02999999998;0;0;143.31379962192818;0;46.95802;7.439232;119.47603082984828;1.6075016744809096;0;8.219444444444445;22.3;500;244810;0;0;0.6617862371888726;0;0;500;0;0;0;170.46456822198823;0;100;500;0;0;0;0;0;0;500;121
656;0;0;83.08175741301491;0.9912152269399708;39.55;20719.57999999998;0;0;142.31856490233145;0;46.957688;7.439103;115.35616769778454;1.55207058225743;0;8.108333333333334;22.2;500;245310;0;0;0.6617862371888726;0;0;500;0;0;0;170.46456822198823;0;100;500;0;0;0;0;0;0;500;123
656;0;1;82.09268887238379;0.9912152269399708;39.55;20759.129999999976;0;0;141.32333018273474;0;46.957355;7.439022;110.20633878270488;1.4827817169780806;0;8.01388888888889;22.2;500;245810;0;0;0.6617862371888726;0;0;500;0;0;0;170.46456822198823;0;100;500;0;0;0;0;0;0;500;124
656;0;0;84.07082595364605;0.9912152269399708;48.34;20807.469999999976;0;0;142.31856490233145;0;46.957;7.43899;109.17637299968897;1.4689239439222106;0;8.1;22.2;500;246310;0;0;0.6617862371888726;0;0;500;0;0;0;170.46456822198823;0;100;500;0;0;0;0;0;0;500;123
656;0;0;88.02710011617056;0.9912152269399708;41.75;20849.219999999976;0;0;143.31379962192818;0;46.95664;7.439;126.6857913109598;1.7045060858719991;0;8.644444444444444;22.1;500;246810;0;0;0.6617862371888726;0;0;500;0;0;0;170.46456822198823;0;100;500;0;0;0;0;0;0;500;115
656;0;0;88.02710011617056;0.9912152269399708;41.75;20890.969999999976;0;0;145.30426906112163;0;46.95628;7.439032;129.7756886600076;1.746079405039609;0;8.513888888888888;22.1;500;247310;0;0;0.6617862371888726;0;0;500;0;0;0;170.46456822198823;0;100;500;0;0;0;0;0;0;500;117
656;0;0;86.0489630349083;0.9912152269399708;41.75;20932.719999999976;0;0;146.29950378071834;0;46.955933;7.439068;128.7457228769917;1.732221631983739;0;8.463888888888889;22.1;500;247810;0;0;0.6617862371888726;0;0;500;0;0;0;170.46456822198823;0;100;500;0;0;0;0;0;0;500;118
656;0;0;86.0489630349083;0.9912152269399708;41.75;20974.469999999976;0;0;146.29950378071834;0;46.955593;7.439123;124.62585974492796;1.6767905397602592;0;8.333333333333334;22.1;500;248310;0;0;0.6617862371888726;0;0;500;0;0;0;170.46456822198823;0;100;500;0;0;0;0;0;0;500;119
656;0;0;86.0489630349083;0.9912152269399708;41.75;21016.219999999976;0;0;145.30426906112163;0;46.95524;7.439148;123.595893961912;1.6629327667043892;0;8.458333333333332;22;500;248810;0;0;0.6617862371888726;0;0;500;0;0;0;170.46456822198823;0;100;500;0;0;0;0;0;0;500;118
656;0;0;11.86882248757356;0.9912152269399708;37.35;21053.569999999978;0;0;143.31379962192818;0;46.95489;7.439162;73.12757059413127;0.9839018869667636;0;7.694444444444444;22;500;249310;0;0;0.6617862371888726;0;0;500;0;0;0;169.43144962670343;0;100;300;0;0;0;0;0;0;300;129
656;0;0;111;0.9912152269399708;39.55;21093.119999999977;0;0;142.31856490233145;0;46.954543;7.439162;76.21746794317907;1.0254752061343737;0;8.188888888888888;22;500;249810;0;0;0.6617862371888726;0;0;500;0;0;0;169.43144962670343;0;100;500;0;0;0;0;0;0;500;122
656;0;0;0;0.9912152269399708;41.75;21134.869999999977;0;0;142.31856490233145;0;46.954182;7.439153;0;0;0;8.005555555555555;22;500;250310;0;0;0.6617862371888726;0;0;500;0;0;0;169.43144962670343;0;100;500;0;0;0;0;0;0;400;124
656;0;0;14.836028109466948;0.9912152269399708;30.75;21165.619999999977;0;0;142.31856490233145;0;46.953847;7.439173;2.059931566031867;0.02771554611173982;0;5.908333333333333;22;590;250900;0;0;0.6617862371888726;0;0;590;0;0;0;169.43144962670343;0;100;100;0;0;0;0;0;0;200;169
656;0;0;0;0.9912152269399708;32.94;21198.559999999976;0;0;140.32809546313803;0;46.953642;7.439105;0;0;0;5.383333333333333;22;500;251400;0;0;0.6617862371888726;0;0;500;0;0;0;169.43144962670343;0;100;310;0;0;0;0;0;0;310;185
656;0;0;100.88499114437523;0.9912152269399708;28.55;21227.10999999998;0;0;140.32809546313803;0;46.953868;7.439085;22.659247226350537;0.304871007229138;0;6.419444444444444;21.9;510;251910;0;0;0.6617862371888726;0;0;510;0;0;0;169.43144962670343;0;100;400;0;0;0;0;0;0;510;155
657;0;1;97.91778552248186;0.9912152269399708;32.95;21260.059999999976;0;0;143.31379962192818;0;46.954177;7.43903;79.30736529222688;1.0670485253019832;0;6.419444444444444;21.9;500;252410;0;0;0.6617862371888726;0;0;500;0;0;0;169.43144962670343;0;100;500;0;0;0;0;0;0;500;155
659;0;2;81.10362033175265;0.9912152269399708;26.35;21286.409999999974;0;26.35;146.29950378071834;2.238244514106583;46.954443;7.439012;89.60702312238621;1.2056262558606825;6595.26938239159;5.363888888888888;21.9;500;252910;0;500;0.6617862371888726;0;0;500;0;0;0;169.43144962670343;0;100;500;0;0;0;0;0;0;500;186
660;0;1;100.88499114437523;0.9912152269399708;24.15;21310.559999999976;0;24.15;149.28520793950852;3.3573667711598754;46.954652;7.439013;130.80565444302354;1.759937178095479;7537.450722733245;4.522222222222222;21.9;500;253410;0;500;0.6617862371888726;0;0;500;0;0;0;169.43144962670343;0;100;500;0;0;0;0;0;0;500;221
661;0;1;96.92871698185073;0.9912152269399708;26.35;21336.909999999974;0;26.35;153.26614681789542;4.476489028213167;46.954842;7.438987;147.28510697127848;1.9816615469893972;10363.994743758212;4.405555555555555;21.9;500;253910;0;500;0.6617862371888726;0;0;0;500;0;0;169.43144962670343;0;100;200;300;0;0;0;0;0;500;226
662;0;2;96.92871698185073;0.9912152269399708;21.95;21358.85999999998;0;21.95;157.2470856962823;4.476489028213167;46.95501;7.43893;159.6446963674697;2.1479548236598363;10363.994743758212;4.35;21.9;500;254410;0;500;0.6617862371888726;0;0;0;500;0;0;169.43144962670343;0;100;0;500;0;0;0;0;0;500;229
663;0;0;95.9396484412196;0.9912152269399708;21.96;21380.819999999974;0;21.96;161.2280245746692;4.476489028213167;46.955185;7.43886;159.6446963674697;2.1479548236598363;10363.994743758212;4.325;21.9;500;254910;0;500;0.6617862371888726;0;0;0;500;0;0;169.43144962670343;0;100;0;500;0;0;0;0;0;500;231
664;0;1;92.97244281932622;0.9912152269399708;19.75;21400.569999999974;0;19.75;163.21849401386265;4.476489028213167;46.955335;7.438797;151.4049701033422;2.0370926392128768;9421.813403416556;4.016666666666667;21.9;500;255410;0;500;0.6617862371888726;0;0;0;500;0;0;169.43144962670343;0;100;200;300;0;0;0;0;0;500;248
665;0;1;93.96151135995734;0.9912152269399708;19.75;21420.319999999974;0;19.75;164.2137287334594;4.476489028213167;46.955505;7.438662;145.2251754052466;1.9539460008776577;9421.813403416556;4.222222222222222;21.9;500;255910;0;500;0.6617862371888726;0;0;0;500;0;0;169.43144962670343;0;100;400;100;0;0;0;0;0;500;236
667;0;1;88.02710011617056;0.9912152269399708;21.95;21442.26999999998;0;21.95;164.2137287334594;4.476489028213167;46.955655;7.438543;159.6446963674697;2.1479548236598363;10363.994743758212;4.002777777777777;21.9;500;256410;0;500;0.6617862371888726;0;0;0;500;0;0;169.43144962670343;0;100;0;500;0;0;0;0;0;500;249
668;0;2;82.09268887238379;0.9912152269399708;17.55;21459.819999999974;0;17.55;164.2137287334594;5.595611285266458;46.955802;7.438425;167.88442263159715;2.2588170081067953;10363.994743758212;3.6944444444444446;21.9;500;256910;0;500;0.6617862371888726;0;0;0;500;0;0;169.43144962670343;0;100;0;500;0;0;0;0;0;500;270
669;0;0;93.96151135995734;0.9912152269399708;17.55;21477.369999999974;0;17.55;163.21849401386265;5.595611285266458;46.955912;7.43826;151.4049701033422;2.0370926392128768;10363.994743758212;4.227777777777778;21.9;500;257410;0;500;0.6617862371888726;0;0;0;500;0;0;169.43144962670343;0;100;200;300;0;0;0;0;0;500;236
670;0;2;96.92871698185073;0.9912152269399708;24.15;21501.51999999998;0;24.15;164.2137287334594;5.595611285266458;46.95609;7.438143;202.9032592541389;2.7299812920063724;12248.357424441523;4.894444444444445;21.9;500;257910;0;500;0.6617862371888726;0;0;0;500;0;0;169.43144962670343;0;100;0;200;300;0;0;0;0;500;204
