Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
620;0;0;92.48854719822462;0.9913793103448276;52.75;8989.710000000005;52.75;0;111.84462476957869;-1.962406015037594;46.960155;7.293355;60.845654375409545;0.8347054191423866;-12947.29310756022;11.286111111111111;23.2;500;121100;500;0;0.6235632183908046;300;200;0;0;0;0;162.78068923230214;0;100;500;0;0;0;0;0;0;500;88
619;1;0;90.47792660695887;0.9913793103448276;57.14;9046.850000000002;57.14;0;111.84462476957869;-0.981203007518797;46.960258;7.29268;128.7899684279502;1.7667931371847183;-11951.34748390174;10.902777777777777;23.2;500;121600;500;0;0.6235632183908046;500;0;0;0;0;0;162.78068923230214;0;100;500;0;0;0;0;0;0;500;91
619;0;0;87.46199572006024;0.9913793103448276;52.75;9099.600000000002;0;0;112.84323749073565;0;46.960415;7.292032;197.748376720081;2.7127926122127564;0;10.644444444444444;23.1;500;122100;0;0;0.6235632183908046;500;0;0;0;0;0;162.78068923230214;0;100;100;100;100;200;0;0;0;500;93
619;0;0;83.44075453752873;0.9913793103448276;61.54;9161.140000000005;0;0;128.82104102924689;0;46.960642;7.291468;230.1993923869661;3.157968835755363;0;10.238888888888887;23.1;500;122600;0;0;0.6235632183908046;400;100;0;0;0;0;162.78068923230214;0;100;0;0;200;300;0;0;0;500;97
619;0;0;81.43013394626298;0.9913793103448276;48.35;9209.490000000003;0;0;123.82797742346212;0;46.960815;7.290893;203.83294215762197;2.7962631541269953;0;10.002777777777776;23.1;500;123100;0;0;0.6235632183908046;0;500;0;0;0;0;162.78068923230214;0;100;0;0;500;0;0;0;0;500;99
619;0;0;78.41420305936435;0.9913793103448276;48.35;9257.840000000004;0;0;130.81826647156078;0;46.960888;7.2903;189.63562280335975;2.6014985563271047;0;9.608333333333334;23.1;500;123600;0;0;0.6235632183908046;0;500;0;0;0;0;162.78068923230214;0;100;0;400;100;0;0;0;0;500;104
619;1;0;81.43013394626298;0.9913793103448276;46.15;9303.990000000003;0;0;130.81826647156078;0;46.960942;7.289705;173.4101149699172;2.3789104445558023;0;9.730555555555556;23.1;500;124100;0;0;0.6235632183908046;0;500;0;0;0;0;162.78068923230214;0;100;0;500;0;0;0;0;0;500;102
619;0;0;83.44075453752873;0.9913793103448276;52.75;9356.740000000003;0;0;141.80300640428726;0;46.961007;7.289058;206.87522487639245;2.8379984250841144;0;10.68611111111111;23;500;124600;0;0;0.6235632183908046;0;400;100;0;0;0;162.78068923230214;0;100;0;200;200;100;0;0;0;500;93
618;1;0;84.44606483316161;0.9913793103448276;54.95;9411.690000000004;0;0;135.81133007734556;0;46.961125;7.2884;259.60812533508073;3.5614097883408498;0;10.977777777777778;23;500;125100;0;0;0.6235632183908046;0;0;500;0;0;0;162.78068923230214;0;100;0;0;0;500;0;0;0;500;91
616;1;0;82.43544424189587;0.9913793103448276;52.74;9464.430000000004;52.74;0;145.79745728891507;-0.981203007518797;46.961272;7.287752;212.9597903139334;2.9214689669983533;-9959.456236584783;10.822222222222225;23;500;125600;400;0;0.6235632183908046;0;0;500;0;0;0;163.85161481935674;0;100;0;100;200;200;0;0;0;500;92
616;2;0;82.43544424189587;0.9913793103448276;52.75;9517.180000000004;52.75;0;145.79745728891507;-0.981203007518797;46.961373;7.287128;163.2691725740156;2.2397928746987374;-9959.456236584783;10.819444444444445;23;500;126100;500;0;0.6235632183908046;0;0;500;0;0;0;163.85161481935674;0;100;0;500;0;0;0;0;0;500;92
615;0;0;85.45137512879448;0.9913793103448276;54.95;9572.130000000005;54.95;0;145.79745728891507;-0.981203007518797;46.961422;7.286465;144.00138202180258;1.9754694919703149;-11951.34748390174;11.219444444444443;23;500;126600;500;0;0.6235632183908046;0;0;500;0;0;0;163.85161481935674;0;100;200;300;0;0;0;0;0;500;89
613;1;0;87.46199572006024;0.9913793103448276;46.15;9618.280000000004;46.15;0;145.79745728891507;-1.962406015037594;46.961475;7.285738;132.84634538631084;1.822440165127544;-12947.29310756022;11.755555555555556;23;500;127100;500;0;0.6235632183908046;0;0;500;0;0;0;163.85161481935674;0;100;500;0;0;0;0;0;0;500;85
610;3;0;0;0.9913793103448276;70.32;9688.600000000004;70.32;0;145.79745728891507;-1.962406015037594;46.961537;7.284978;0;0;-16931.075602194134;12.016666666666666;23;500;127600;500;0;0.6235632183908046;0;0;500;0;0;0;163.85161481935674;0;100;0;0;0;0;0;0;0;0;83
608;2;0;0;0.9913793103448276;59.33;9747.930000000004;59.33;0;145.79745728891507;-2.943609022556391;46.96162;7.284232;0;0;-21910.803720486525;11.930555555555555;23;500;128100;500;0;0.6235632183908046;0;0;500;0;0;0;163.85161481935674;0;100;0;0;0;0;0;0;0;0;83
606;3;0;0;0.9913793103448276;57.14;9805.070000000003;57.14;0;145.79745728891507;-2.943609022556391;46.961725;7.283523;0;0;-21910.803720486525;11.425;23;500;128600;500;0;0.6235632183908046;0;0;500;0;0;0;163.85161481935674;0;100;0;0;0;0;0;0;0;0;87
605;1;0;89.472616311326;0.9913793103448276;54.94;9860.010000000004;54.94;0;145.79745728891507;-2.943609022556391;46.96185;7.282832;12.169130875081908;0.16694108382847733;-21910.803720486525;11.647222222222222;23;500;129100;500;0;0.6235632183908046;0;0;500;0;0;0;163.85161481935674;0;100;300;0;0;0;0;0;0;300;85
603;2;0;0;0.9913793103448276;59.33;9919.340000000004;59.33;0;145.79745728891507;-2.943609022556391;46.962023;7.28213;0;0;-22906.749344145;11.755555555555556;23;500;129600;500;0;0.6235632183908046;0;0;500;0;0;0;163.85161481935674;0;100;200;0;0;0;0;0;0;200;85
599;3;0;0;0.9913793103448276;74.7;9994.040000000005;74.7;0;145.79745728891507;-2.943609022556391;46.962215;7.281387;0;0;-24898.64059146196;13.127777777777776;23;500;130100;500;0;0.6235632183908046;0;0;500;0;0;0;163.85161481935674;0;100;0;0;0;0;0;0;0;0;76
595;5;0;0;0.9913793103448276;70.3;10064.340000000004;70.3;0;145.79745728891507;-3.924812030075188;46.96256;7.280682;0;0;-37845.93369902218;14.897222222222222;23.1;500;130600;500;0;0.6235632183908046;0;0;500;0;0;0;163.85161481935674;0;100;0;0;0;0;0;0;0;0;67
591;4;0;0;0.9913793103448276;74.7;10139.040000000005;74.7;0;39.944508846278104;-4.906015037593985;46.96312;7.280228;0;0;-46809.444311948486;14.75;23.1;500;131100;500;0;0.6235632183908046;100;0;400;0;0;0;162.78068923230214;0;100;0;0;0;0;0;0;0;0;67
587;3;0;0;0.9913793103448276;68.1;10207.140000000005;68.1;0;46.93479789437677;-4.906015037593985;46.963628;7.279763;0;0;-43821.60744097305;13.455555555555554;23.1;500;131600;500;0;0.6235632183908046;500;0;0;0;0;0;162.78068923230214;0;100;0;0;0;0;0;0;0;0;74
587;1;0;4.021241182531505;0.9913793103448276;59.33;10266.470000000005;59.33;0;46.93479789437677;-3.924812030075188;46.964033;7.27925;0;0;-33862.15120438827;12.069444444444445;23.1;500;132100;500;0;0.6235632183908046;500;0;0;0;0;0;162.78068923230214;0;100;0;0;0;0;0;0;0;100;82
586;1;0;86.45668542442736;0.9913793103448276;57.14;10323.610000000004;57.14;0;46.93479789437677;-2.943609022556391;46.964462;7.278868;46.64833502114732;0.6399408213424964;-21910.803720486525;11.672222222222222;23.1;500;132600;500;0;0.6235632183908046;500;0;0;0;0;0;162.78068923230214;0;100;500;0;0;0;0;0;0;500;85
586;0;0;85.45137512879448;0.9913793103448276;48.35;10371.960000000005;10.99;0;46.93479789437677;-1.962406015037594;46.964872;7.278722;116.6208375528683;1.599852053356241;-13943.238731218697;9.494444444444444;23.1;500;133100;100;0;0.6235632183908046;500;0;0;0;0;0;162.78068923230214;0;100;400;100;0;0;0;0;0;500;105
586;0;1;86.45668542442736;0.9913793103448276;43.95;10415.910000000003;0;0;46.93479789437677;0;46.965248;7.278655;125.74768570917972;1.725057866227599;0;9.288888888888888;23.1;500;133600;0;0;0.6235632183908046;500;0;0;0;0;0;162.78068923230214;0;100;400;100;0;0;0;0;0;500;107
586;0;0;90.47792660695887;0.9913793103448276;52.75;10468.660000000003;0;0;46.93479789437677;0;46.965682;7.278712;219.04435575147437;3.004939508912592;0;11.041666666666666;23.1;500;134100;0;0;0.6235632183908046;500;0;0;0;0;0;162.78068923230214;0;100;0;100;200;200;0;0;0;500;90
584;3;0;15.079654434493143;0.9913793103448276;65.94;10534.600000000006;32.97;0;46.93479789437677;-1.962406015037594;46.966222;7.27876;171.38192649073687;2.351086930584389;-12947.29310756022;10.841666666666669;23.1;600;134700;200;0;0.6235632183908046;600;0;0;0;0;0;162.78068923230214;0;100;100;0;200;0;200;0;0;500;92
582;2;0;0;0.9913793103448276;50.55;10585.150000000003;50.55;0;46.93479789437677;-1.962406015037594;46.966617;7.278413;0;0;-16931.075602194134;10.380555555555556;23.1;500;135200;400;0;0.6235632183908046;500;0;0;0;0;0;161.7097636452475;0;100;0;0;0;0;0;0;0;0;96
579;2;0;0;0.9913793103448276;52.75;10637.900000000003;52.75;0;46.93479789437677;-2.943609022556391;46.967077;7.278313;0;0;-19918.912473169567;10.988888888888887;23.1;500;135700;400;0;0.6235632183908046;500;0;0;0;0;0;161.7097636452475;0;100;0;0;0;0;0;0;0;0;91
576;3;0;4.021241182531505;0.9913793103448276;57.14;10695.040000000005;57.14;0;46.93479789437677;-3.924812030075188;46.967555;7.278547;0;0;-31870.25995707131;12.091666666666669;23;500;136200;400;0;0.6235632183908046;500;0;0;0;0;0;161.7097636452475;0;100;0;0;0;0;0;0;0;100;82
572;4;0;0;0.9913793103448276;63.71;10758.750000000004;63.71;0;46.93479789437677;-4.906015037593985;46.968068;7.278835;0;0;-41829.716193656095;13.308333333333332;23;500;136700;500;0;0.6235632183908046;500;0;0;0;0;0;161.7097636452475;0;100;0;0;0;0;0;0;0;200;75
568;5;0;0;0.9913793103448276;76.89;10835.640000000005;76.89;0;46.93479789437677;-5.887218045112782;46.968698;7.27881;0;0;-46809.444311948486;12.08611111111111;23;590;137290;400;0;0.6235632183908046;590;0;0;0;0;0;161.7097636452475;0;100;0;0;0;0;0;0;0;0;82
565;4;0;0;0.9913793103448276;70.32;10905.960000000005;70.32;0;46.93479789437677;-5.887218045112782;46.968908;7.278157;0;0;-43821.60744097305;12.205555555555554;23;510;137800;500;0;0.6235632183908046;510;0;0;0;0;0;161.7097636452475;0;100;0;0;0;0;0;0;0;0;81
560;4;0;0;0.9913793103448276;57.14;10963.100000000002;57.14;0;46.93479789437677;-5.887218045112782;46.969238;7.2778;0;0;-44817.55306463152;11.733333333333334;23;500;138300;400;0;0.6235632183908046;500;0;0;0;0;0;161.7097636452475;0;100;0;0;0;0;0;0;0;0;85
555;5;0;0;0.9913793103448276;72.51;11035.610000000002;72.51;0;46.93479789437677;-5.887218045112782;46.969555;7.278602;0;0;-45813.498688290005;12.502777777777776;22.9;600;138900;500;0;0.6235632183908046;600;0;0;0;0;0;161.7097636452475;0;100;0;0;0;0;0;0;0;200;79
549;5;0;0;0.9913793103448276;79.09;11114.700000000003;79.09;0;46.93479789437677;-6.868421052631579;46.969865;7.279432;0;0;-55772.954924874786;13.441666666666666;22.9;600;139500;400;0;0.6235632183908046;600;0;0;0;0;0;161.7097636452475;0;100;0;0;0;0;0;0;0;0;74
546;5;0;0;0.9913793103448276;68.1;11182.800000000005;68.1;0;46.93479789437677;-6.868421052631579;46.970432;7.279747;0;0;-64736.465537801094;14.136111111111113;22.8;500;140000;500;0;0.6235632183908046;500;0;0;0;0;0;161.7097636452475;0;100;0;0;0;0;0;0;0;0;70
540;4;0;0;0.9913793103448276;65.9;11248.700000000003;65.9;0;46.93479789437677;-6.868421052631579;46.97099;7.279875;0;0;-63740.51991414262;12.963888888888889;22.8;500;140500;500;0;0.6235632183908046;500;0;0;0;0;0;161.7097636452475;0;100;0;0;0;0;0;0;0;0;77
537;5;0;0;0.9913793103448276;63.71;11312.410000000002;63.71;0;46.93479789437677;-6.868421052631579;46.971237;7.279183;0;0;-59756.7374195087;13.230555555555556;22.8;500;141000;500;0;0.6235632183908046;500;0;0;0;0;0;161.7097636452475;0;100;0;0;0;0;0;0;0;0;75
531;5;0;0;0.9913793103448276;65.93;11378.340000000002;65.93;0;120.83213925999124;-6.868421052631579;46.971615;7.278798;0;0;-52785.11805389936;11.41111111111111;22.7;600;141600;500;0;0.6235632183908046;0;600;0;0;0;0;161.7097636452475;0;100;0;0;0;0;0;0;0;0;87
528;4;0;2.0106205912657527;0.9913793103448276;61.52;11439.860000000002;61.52;0;114.84046293304954;-6.868421052631579;46.971892;7.279428;0;0;-56768.90054853327;12.636111111111113;22.7;500;142100;400;0;0.6235632183908046;0;500;0;0;0;0;161.7097636452475;0;100;0;0;0;0;0;0;0;100;79
524;3;0;0;0.9913793103448276;63.71;11503.57;63.71;0;114.84046293304954;-6.868421052631579;46.972077;7.280208;0;0;-61748.62866682566;13.588888888888889;22.6;500;142600;500;0;0.6235632183908046;0;500;0;0;0;0;161.7097636452475;0;100;0;0;0;0;0;0;0;200;73
518;6;0;0;0.9913793103448276;85.68;11589.250000000002;85.68;0;112.84323749073565;-6.868421052631579;46.971608;7.280988;0;0;-66728.35678511806;14.422222222222222;22.6;590;143190;400;0;0.6235632183908046;290;300;0;0;0;0;161.7097636452475;0;100;0;0;0;0;0;0;0;0;69
514;4;0;0;0.9913793103448276;72.51;11661.760000000002;72.51;0;112.84323749073565;-6.868421052631579;46.971153;7.281615;0;0;-67724.30240877654;14.847222222222223;22.6;510;143700;400;0;0.6235632183908046;510;0;0;0;0;0;161.7097636452475;0;100;0;0;0;0;0;0;0;0;67
510;3;0;3.015930886898629;0.9913793103448276;70.3;11732.06;70.3;0;112.84323749073565;-6.868421052631579;46.970645;7.282127;0;0;-65732.41116145957;12.877777777777776;22.5;500;144200;400;0;0.6235632183908046;500;0;0;0;0;0;161.7097636452475;0;100;0;0;0;0;0;0;0;100;77
511;0;1;77.40889276373147;0.9913793103448276;50.55;11782.61;50.55;0;112.84323749073565;-5.887218045112782;46.970253;7.28238;0;0;-42825.66181731457;9.288888888888888;22.5;500;144700;400;0;0.6235632183908046;500;0;0;0;0;0;161.7097636452475;0;100;0;0;0;0;0;0;0;500;107
513;0;2;87.46199572006024;0.9913793103448276;50.53;11833.14;6.59;0;112.84323749073565;-3.924812030075188;46.969902;7.282457;21.29597903139334;0.2921468966998353;-24898.64059146196;6.475;22.4;590;145290;100;0;0.6235632183908046;590;0;0;0;0;0;161.7097636452475;0;100;290;0;0;0;0;0;0;590;154
515;0;2;80.4248236506301;0.9913793103448276;30.75;11863.89;0;30.75;112.84323749073565;2.1914191419141913;46.969712;7.282702;93.29667004229464;1.2798816426849928;9095.890410958904;5.908333333333333;22.3;510;145800;0;500;0.6235632183908046;510;0;0;0;0;0;161.7097636452475;0;100;400;110;0;0;0;0;0;510;169
517;0;2;80.4248236506301;0.9913793103448276;32.94;11896.830000000002;0;32.94;134.8127173561886;4.382838283828383;46.96947;7.282953;184.56515160540897;2.531939771398573;14149.162861491628;5.824999999999999;22.3;590;146390;0;500;0.6235632183908046;190;0;400;0;0;0;161.7097636452475;0;100;0;490;100;0;0;0;0;590;171
518;0;1;80.4248236506301;0.9913793103448276;24.16;11920.99;0;24.16;139.80578096197337;5.478547854785479;46.969253;7.283122;246.42490022040863;3.380556947526666;17181.12633181126;5.8805555555555555;22.2;500;146890;0;400;0.6235632183908046;0;0;500;0;0;0;160.6388380581929;0;100;0;0;0;500;0;0;0;500;170
518;0;0;86.45668542442736;0.9913793103448276;37.35;11958.340000000002;0;30.76;143.80023184660118;4.382838283828383;46.969197;7.283498;269.74906773098235;3.700527358197914;17181.12633181126;6.499999999999999;22.1;500;147390;0;400;0.6235632183908046;0;0;500;0;0;0;160.6388380581929;0;100;0;0;0;300;200;0;0;500;153
519;0;1;83.44075453752873;0.9913793103448276;32.95;11991.290000000005;0;39.54;138.8071682408164;2.1914191419141913;46.969163;7.283945;233.2416751057366;3.199704106712482;10106.544901065448;7.277777777777778;22.1;510;147900;0;500;0.6235632183908046;0;0;510;0;0;0;160.6388380581929;0;100;0;0;210;300;0;0;0;510;137
519;0;0;86.45668542442736;0.9913793103448276;43.94;12035.230000000005;0;15.38;135.81133007734556;1.0957095709570956;46.969118;7.28451;123.7194972299994;1.697234352256186;7074.581430745814;7.5055555555555555;22;600;148500;0;100;0.6235632183908046;0;0;600;0;0;0;161.7097636452475;0;100;410;190;0;0;0;0;0;600;133
519;0;0;90.47792660695887;0.9913793103448276;46.14;12081.370000000003;0;0;130.81826647156078;0;46.969075;7.285097;98.36714124024545;1.349440427613525;0;7.891666666666667;21.9;600;149100;0;0;0.6235632183908046;0;400;200;0;0;0;161.7097636452475;0;100;600;0;0;0;0;0;0;600;126
519;0;0;92.48854719822462;0.9913793103448276;39.55;12120.920000000002;0;0;135.81133007734556;0;46.969042;7.285592;103.43761243819624;1.4189992125420572;0;8.022222222222222;21.9;500;149600;0;0;0.6235632183908046;0;290;210;0;0;0;161.7097636452475;0;100;500;0;0;0;0;0;0;500;124
519;0;0;93.4938574938575;0.9913793103448276;39.55;12160.47;0;0;145.79745728891507;0;46.96901;7.286093;107.49398939655688;1.474646240484883;0;8.13888888888889;21.8;500;150100;0;0;0.6235632183908046;0;0;500;0;0;0;161.7097636452475;0;100;500;0;0;0;0;0;0;500;122
519;0;0;57.30268685107395;0.9913793103448276;30.76;12191.23;0;0;135.81133007734556;0;46.968952;7.286558;105.46580091737654;1.4468227265134703;0;7.799999999999999;21.7;500;150600;0;0;0.6235632183908046;0;0;500;0;0;0;161.7097636452475;0;100;500;0;0;0;0;0;0;500;128
519;0;0;77.40889276373147;0.9913793103448276;43.94;12235.170000000002;0;0;137.80855551965945;0;46.968657;7.286688;91.26848156311432;1.25205812871358;0;6.761111111111111;21.7;500;151100;0;0;0.6235632183908046;0;200;300;0;0;0;161.7097636452475;0;100;500;0;0;0;0;0;0;500;147
519;0;0;96.50978838075612;0.9913793103448276;30.75;12265.920000000002;0;0;145.79745728891507;0;46.96848;7.286955;44.620146541967;0.6121173073710835;0;6.247222222222222;21.6;500;151600;0;0;0.6235632183908046;0;0;500;0;0;0;161.7097636452475;0;100;500;0;0;0;0;0;0;500;160
522;0;3;88.46730601569311;0.9913793103448276;35.14;12301.06;0;21.96;152.78774633701374;2.1914191419141913;46.968425;7.287375;65.91612557336035;0.9042642040709188;8085.2359208523585;5.76111111111111;21.6;590;152190;0;300;0.6235632183908046;0;0;490;100;0;0;161.7097636452475;0;100;590;0;0;0;0;0;0;590;173
523;0;2;90.47792660695887;0.9913793103448276;28.55;12329.61;0;28.55;156.78219722164155;4.382838283828383;46.968458;7.287735;175.43830344909753;2.406733958527215;15159.817351598173;5.891666666666667;21.5;500;152690;0;400;0.6235632183908046;0;0;100;400;0;0;160.6388380581929;0;100;100;210;190;0;0;0;0;500;169
524;0;1;89.472616311326;0.9913793103448276;35.14;12364.75;0;35.14;160.77664810626936;5.478547854785479;46.968533;7.288088;230.1993923869661;3.157968835755363;19202.43531202435;5.944444444444444;21.5;510;153200;0;500;0.6235632183908046;0;0;0;510;0;0;160.6388380581929;0;100;0;0;310;200;0;0;0;510;168
526;0;2;86.45668542442736;0.9913793103448276;28.55;12393.3;0;28.55;165.76971171205412;5.478547854785479;46.968663;7.288362;248.453088699589;3.4083804614980786;19202.43531202435;5.583333333333334;21.5;500;153700;0;500;0.6235632183908046;0;0;0;500;0;0;160.6388380581929;0;100;0;0;0;500;0;0;0;500;179
528;0;1;80.4248236506301;0.9913793103448276;26.35;12419.65;0;26.35;167.76693715436804;5.478547854785479;46.968848;7.28817;250.4812771787693;3.4362039754694917;20213.089802130897;5.608333333333333;21.4;500;154200;0;400;0.6235632183908046;0;0;0;500;0;0;160.6388380581929;0;100;0;0;0;500;0;0;0;500;178
530;0;2;108.57351192835064;0.9913793103448276;32.95;12452.6;0;32.95;171.76138803899585;5.478547854785479;46.968907;7.287772;289.01685828319535;3.964850740926337;22234.398782343986;7.422222222222222;21.4;500;154700;0;400;0.6235632183908046;0;0;0;400;100;0;161.7097636452475;0;100;0;0;0;300;100;100;0;500;134
531;0;1;92.48854719822462;0.9913793103448276;30.75;12483.35;0;30.75;175.75583892362366;5.478547854785479;46.96907;7.287478;318.42559123130997;4.368291693511823;23245.053272450532;6.019444444444445;21.4;500;155200;0;500;0.6235632183908046;0;0;0;100;400;0;161.7097636452475;0;100;0;0;0;0;200;300;0;500;166
533;0;2;93.4938574938575;0.9913793103448276;28.55;12511.9;0;28.55;178.7516770870945;5.478547854785479;46.969308;7.287458;248.453088699589;3.4083804614980786;19202.43531202435;5.555555555555555;21.4;500;155700;0;400;0.6235632183908046;0;0;0;0;500;0;162.78068923230214;0;100;0;0;0;500;0;0;0;500;180
535;0;2;85.45137512879448;0.9913793103448276;30.75;12542.65;0;30.75;179.75028980825147;5.478547854785479;46.969567;7.287478;270.76316197057247;3.714439115183621;21223.744292237443;5.572222222222222;21.3;500;156200;0;400;0.6235632183908046;0;0;0;0;500;0;163.85161481935674;0;100;0;0;0;200;300;0;0;500;179
536;0;1;89.472616311326;0.9913793103448276;26.35;12569;0;26.35;180.7489025294084;5.478547854785479;46.969802;7.287492;246.42490022040863;3.380556947526666;19202.43531202435;5.8;21.3;500;156700;0;400;0.6235632183908046;0;0;0;0;500;0;164.92254040641137;0;100;0;0;0;500;0;0;0;500;172
537;0;1;88.46730601569311;0.9913793103448276;30.75;12599.75;0;30.75;180.7489025294084;5.478547854785479;46.970047;7.287508;261.63631381426103;3.5892333023122625;20213.089802130897;5.772222222222222;21.3;500;157200;0;400;0.6235632183908046;0;0;0;0;500;0;165.99346599346595;0;100;0;0;0;500;0;0;0;500;173
538;0;1;88.46730601569311;0.9913793103448276;26.35;12626.1;0;26.35;180.7489025294084;5.478547854785479;46.970298;7.287533;250.4812771787693;3.4362039754694917;18191.780821917808;5.7555555555555555;21.3;500;157700;0;500;0.6235632183908046;0;0;0;0;500;0;167.0643915805206;0;100;0;0;0;500;0;0;0;500;173
