Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
697;0;1;83.67709811408375;1.0348913759052007;30.75;3418.889999999999;0;30.75;169.19007927382228;3.165203511572227;46.920432;7.413202;195.1677909480775;2.6720284362811566;12207.772220084647;6.147222222222222;22.8;500;43210;0;500;0.7439104674127716;0;0;0;0;500;0;162.81020303168128;0;100;0;200;300;0;0;0;0;500;162
698;0;2;78.6963184644359;1.0348913759052007;28.55;3447.439999999999;0;28.55;168.19484351338804;3.165203511572227;46.920303;7.413455;179.99930978630985;2.464357832425108;12207.772220084647;5.76111111111111;22.8;500;43710;0;500;0.7439104674127716;0;0;0;100;400;0;163.80294817211836;0;100;0;500;0;0;0;0;0;500;173
699;0;0;82.68094218415418;1.0348913759052007;30.75;3478.189999999999;0;30.75;168.19484351338804;3.165203511572227;46.92034;7.413825;178.98807770885867;2.4505131255013715;11190.457868410927;5.486111111111111;22.8;500;44210;0;500;0.7439104674127716;0;0;0;400;100;0;163.80294817211836;0;100;0;500;0;0;0;0;0;500;182
700;0;2;85.66940997394288;1.0348913759052007;26.35;3504.5399999999995;0;26.35;169.19007927382228;3.165203511572227;46.920307;7.414158;159.77466823728628;2.1874636939503773;11190.457868410927;5.663888888888889;22.9;500;44710;0;500;0.7439104674127716;0;0;0;0;500;0;163.80294817211836;0;100;0;500;0;0;0;0;0;500;176
701;0;1;81.6847862542246;1.0348913759052007;28.55;3533.0899999999997;0;28.55;170.18531503425655;3.165203511572227;46.920205;7.414493;181.01054186376103;2.4782025393488447;12207.772220084647;6.033333333333333;22.9;500;45210;0;500;0.7439104674127716;0;0;0;0;500;0;163.80294817211836;0;100;0;500;0;0;0;0;0;500;165
701;0;0;89.65403369366115;1.0348913759052007;32.95;3566.0399999999995;0;32.95;171.1805507946908;3.165203511572227;46.920085;7.41487;208.3138079549429;2.8520096262897323;13225.086571758367;6.641666666666667;22.9;500;45710;0;500;0.7439104674127716;0;0;0;0;500;0;163.80294817211836;0;100;0;100;400;0;0;0;0;500;150
702;0;1;89.65403369366115;1.0348913759052007;39.54;3605.5799999999995;0;39.54;172.17578655512503;2.1101356743814845;46.919952;7.415247;189.10039848337047;2.5889601947387373;9155.829165063486;6.647222222222222;22.9;500;46210;0;500;0.7439104674127716;0;0;0;0;500;0;164.79569331255544;0;100;0;300;200;0;0;0;0;500;150
703;0;0;86.66556590387245;1.0348913759052007;30.75;3636.3299999999995;0;30.75;172.17578655512503;2.1101356743814845;46.919817;7.415597;163.81959654709098;2.2428425216453234;9155.829165063486;6.402777777777778;23;500;46710;0;500;0.7439104674127716;0;0;0;0;500;0;164.79569331255544;0;100;0;500;0;0;0;0;0;500;156
704;0;2;83.67709811408375;1.0348913759052007;30.75;3667.0799999999995;0;30.75;171.1805507946908;2.1101356743814845;46.919675;7.41593;152.69604369512805;2.090550745484221;9155.829165063486;6.097222222222221;23;500;47210;0;500;0.7439104674127716;0;0;0;0;500;0;164.79569331255544;0;100;0;500;0;0;0;0;0;500;164
705;0;1;76.70400660457676;1.0348913759052007;28.55;3695.6299999999997;0;28.55;171.1805507946908;3.165203511572227;46.919537;7.416235;156.74097200493273;2.145929573179167;11190.457868410927;5.677777777777778;23;500;47710;0;500;0.7439104674127716;0;0;0;0;500;0;164.79569331255544;0;100;100;400;0;0;0;0;0;500;176
707;0;1;79.69247439436546;1.0348913759052007;28.55;3724.18;0;28.55;172.17578655512503;3.165203511572227;46.919403;7.416518;171.90945316670042;2.353600177035216;11190.457868410927;5.3;23;500;48210;0;500;0.7439104674127716;0;0;0;0;500;0;164.79569331255544;0;100;0;500;0;0;0;0;0;500;188
708;0;2;80.68863032429503;1.0348913759052007;26.35;3750.53;0;26.35;172.17578655512503;3.165203511572227;46.919263;7.416785;158.7634361598351;2.1736189870266407;12207.772220084647;5.344444444444444;23.1;500;48710;0;500;0.7439104674127716;0;0;0;0;500;0;164.79569331255544;0;100;0;500;0;0;0;0;0;500;187
709;0;1;77.70016253450633;1.0348913759052007;24.15;3774.68;0;24.15;171.1805507946908;3.165203511572227;46.91911;7.41701;154.71850785003036;2.118240159331694;11190.457868410927;5.077777777777778;23.1;500;49210;0;500;0.7439104674127716;0;0;0;0;500;0;164.79569331255544;0;100;0;500;0;0;0;0;0;500;196
710;0;0;74.71169474471763;1.0348913759052007;24.15;3798.8299999999995;0;24.15;171.1805507946908;3.165203511572227;46.918972;7.417238;145.61741915296977;1.993637797018065;11190.457868410927;4.922222222222222;23.2;500;49710;0;500;0.7439104674127716;0;0;0;0;500;0;164.79569331255544;0;100;100;400;0;0;0;0;0;500;203
711;0;2;75.70785067464719;1.0348913759052007;24.15;3822.979999999999;0;24.15;169.19007927382228;3.165203511572227;46.918835;7.4174620000000004;138.53879461081152;1.896724848551909;11190.457868410927;4.988888888888889;23.2;500;50210;0;500;0.7439104674127716;0;0;0;0;500;0;164.79569331255544;0;100;500;0;0;0;0;0;0;500;200
712;0;1;79.69247439436546;1.0348913759052007;21.96;3844.939999999999;0;21.96;169.19007927382228;3.165203511572227;46.918692;7.417717;161.79713239218864;2.21515310779785;12207.772220084647;5.241666666666667;23.3;500;50710;0;500;0.7439104674127716;0;0;0;100;400;0;164.79569331255544;0;100;0;500;0;0;0;0;0;500;190
713;0;1;74.71169474471763;1.0348913759052007;28.55;3873.4899999999993;0;28.55;170.18531503425655;3.165203511572227;46.918532;7.417903;141.57249084316504;1.9382589693231187;11190.457868410927;4.8583333333333325;23.3;500;51210;0;500;0.7439104674127716;0;0;0;0;500;0;164.79569331255544;0;100;300;200;0;0;0;0;0;500;205
714;0;1;76.70400660457676;1.0348913759052007;24.15;3897.639999999999;0;24.15;169.19007927382228;4.220271348762969;46.918363;7.418057;141.57249084316504;1.9382589693231187;11190.457868410927;5.061111111111111;23.4;500;51710;0;400;0.7439104674127716;0;0;0;0;500;0;163.80294817211836;0;100;500;0;0;0;0;0;0;500;197
716;0;2;78.6963184644359;1.0348913759052007;28.54;3926.179999999999;0;28.54;169.19007927382228;4.220271348762969;46.918142;7.418213;174.94314939905396;2.3951342978064254;13225.086571758367;5.177777777777778;23.5;590;52300;0;500;0.7439104674127716;0;0;0;0;590;0;163.80294817211836;0;100;0;590;0;0;0;0;0;590;193
717;0;1;78.6963184644359;1.0348913759052007;26.35;3952.5299999999993;0;26.35;170.18531503425655;4.220271348762969;46.917935;7.418323;195.1677909480775;2.6720284362811566;14242.40092343209;5.183333333333334;23.5;510;52810;0;500;0.7439104674127716;0;0;0;0;510;0;163.80294817211836;0;100;0;200;310;0;0;0;0;510;192
718;0;1;76.70400660457676;1.0348913759052007;30.74;3983.269999999999;0;30.74;172.17578655512503;4.220271348762969;46.917697;7.418452;190.11163056082165;2.602804901662474;13225.086571758367;5.027777777777778;23.6;600;53410;0;500;0.7439104674127716;0;0;0;0;600;0;163.80294817211836;0;100;0;600;0;0;0;0;0;600;198
719;0;1;79.69247439436546;1.0348913759052007;30.75;4014.019999999999;0;30.75;174.16625807599354;4.220271348762969;46.917488;7.418535;188.0891664059193;2.5751154878150007;13225.086571758367;5.213888888888889;23.6;500;53910;0;400;0.7439104674127716;0;0;0;0;500;0;163.80294817211836;0;100;0;500;0;0;0;0;0;500;191
721;0;2;77.70016253450633;1.0348913759052007;24.16;4038.179999999999;0;24.16;175.16149383642778;5.275339185953712;46.917272;7.418588;212.35873626474756;2.9073884539846784;16277.029626779531;5.1194444444444445;23.6;500;54410;0;400;0.7439104674127716;0;0;0;0;500;0;163.80294817211836;0;100;0;200;200;100;0;0;0;500;195
722;0;0;76.70400660457676;1.0348913759052007;30.74;4068.9199999999987;0;30.74;174.16625807599354;5.275339185953712;46.916997;7.418597;223.48228911671055;3.0596802301457804;15259.71527510581;4.938888888888889;23.6;590;55000;0;400;0.7439104674127716;0;0;0;0;590;0;164.79569331255544;0;100;0;0;590;0;0;0;0;590;202
723;0;2;83.67709811408375;1.0348913759052007;26.35;4095.269999999999;0;26.35;174.16625807599354;5.275339185953712;46.916753;7.41858;245.7293948206365;3.364263782467985;17294.34397845325;5.616666666666666;23.6;500;55500;0;500;0.7439104674127716;0;0;0;0;500;0;164.79569331255544;0;100;0;0;200;300;0;0;0;500;178
724;0;1;80.68863032429503;1.0348913759052007;26.35;4121.619999999999;0;26.35;176.15672959686202;5.275339185953712;46.916528;7.418518;241.68446651083175;3.308884954773039;16277.029626779531;5.2555555555555555;23.6;510;56010;0;500;0.7439104674127716;0;0;0;0;510;0;165.78843845299255;0;100;0;0;0;510;0;0;0;510;190
725;0;1;84.6732540440133;1.0348913759052007;26.35;4147.969999999999;0;26.35;176.15672959686202;5.275339185953712;46.916303;7.41843;243.70693066573412;3.3365743686205116;16277.029626779531;5.613888888888889;23.6;500;56510;0;500;0.7439104674127716;0;0;0;0;500;0;165.78843845299255;0;100;0;0;0;500;0;0;0;500;178
727;0;1;85.66940997394288;1.0348913759052007;28.56;4176.530000000001;0;28.56;176.15672959686202;5.275339185953712;46.916083;7.418308;252.8080193627947;3.461176730934141;17294.34397845325;5.555555555555555;23.6;500;57010;0;400;0.7439104674127716;0;0;0;0;500;0;166.78118359342963;0;100;0;0;0;500;0;0;0;500;180
728;0;2;86.66556590387245;1.0348913759052007;26.35;4202.880000000001;0;26.35;177.1519653572963;5.275339185953712;46.915872;7.418147;252.8080193627947;3.461176730934141;17294.34397845325;5.616666666666666;23.6;500;57510;0;500;0.7439104674127716;0;0;0;0;500;0;167.7739287338667;0;100;0;0;0;500;0;0;0;500;178
729;0;1;87.66172183380202;1.0348913759052007;28.56;4231.4400000000005;0;28.56;176.15672959686202;5.275339185953712;46.915673;7.41794;260.8978759824042;3.571934386324034;18311.65833012697;5.772222222222222;23.6;500;58010;0;500;0.7439104674127716;0;0;0;0;500;0;168.7666738743038;0;100;0;0;0;500;0;0;0;500;173
730;0;0;88.65787776373159;1.0348913759052007;28.55;4259.990000000002;0;28.55;175.16149383642778;4.220271348762969;46.915483;7.417712;254.8304835176971;3.488866144781614;15259.71527510581;5.830555555555555;23.6;500;58510;0;500;0.7439104674127716;0;0;0;0;500;0;169.75941901474087;0;100;0;0;0;500;0;0;0;500;171
731;0;2;93.63865741337942;1.0348913759052007;30.75;4290.740000000002;0;30.75;176.15672959686202;3.165203511572227;46.915283;7.417483;195.1677909480775;2.6720284362811566;13225.086571758367;6.127777777777777;23.6;500;59010;0;500;0.7439104674127716;0;0;0;0;500;0;171.74490929561503;0;100;0;300;200;0;0;0;0;500;163
731;0;0;96.62712520316812;1.0348913759052007;30.75;4321.490000000002;0;30.75;175.16149383642778;3.165203511572227;46.915072;7.417245;198.20148718043103;2.7135625570523665;12207.772220084647;6.347222222222222;23.6;500;59510;0;400;0.7439104674127716;0;0;0;0;500;0;171.74490929561503;0;100;0;100;400;0;0;0;0;500;157
732;0;1;88.65787776373159;1.0348913759052007;30.75;4352.240000000002;0;30.75;175.16149383642778;3.165203511572227;46.914843;7.417037;203.25764756768697;2.782786091671049;12207.772220084647;6.580555555555556;23.6;500;60010;0;500;0.7439104674127716;0;0;0;0;500;0;172.7376544360521;0;100;0;0;500;0;0;0;0;500;151
733;0;1;89.65403369366115;1.0348913759052007;43.94;4396.18;0;43.94;174.16625807599354;2.1101356743814845;46.914515;7.416805;228.53844950396643;3.128903764764463;12207.772220084647;7.147222222222222;23.6;600;60610;0;500;0.7439104674127716;0;0;0;0;600;0;173.7303995764892;0;100;0;200;100;300;0;0;0;600;139
734;0;0;89.65403369366115;1.0348913759052007;35.15;4431.33;0;35.15;174.16625807599354;2.1101356743814845;46.914223;7.416647;187.0779343284681;2.561270780891264;11190.457868410927;7.177777777777777;23.6;500;61110;0;500;0.7439104674127716;0;0;0;0;500;0;173.7303995764892;0;100;0;500;0;0;0;0;0;500;139
734;0;0;86.66556590387245;1.0348913759052007;41.74;4473.07;0;41.74;173.1710223155593;1.0550678371907425;46.91392;7.41656;174.94314939905396;2.3951342978064254;7121.200461716045;6.927777777777778;23.6;500;61610;0;500;0.7439104674127716;0;0;0;0;500;0;173.7303995764892;0;100;0;500;0;0;0;0;0;500;144
735;0;2;78.6963184644359;1.0348913759052007;30.75;4503.82;0;30.75;172.17578655512503;1.0550678371907425;46.913638;7.416532;111.23552851962968;1.522917761611022;6103.886110042324;6.3;23.5;500;62110;0;400;0.7439104674127716;0;0;0;0;500;0;173.7303995764892;0;100;500;0;0;0;0;0;0;500;158
736;0;1;81.6847862542246;1.0348913759052007;28.55;4532.370000000001;0;28.55;170.18531503425655;2.1101356743814845;46.913397;7.416563;94.04458320295964;1.2875577439075003;6103.886110042324;5.486111111111111;23.5;500;62610;0;500;0.7439104674127716;0;0;0;0;500;0;173.7303995764892;0;100;500;0;0;0;0;0;0;500;182
737;0;1;75.70785067464719;1.0348913759052007;24.15;4556.52;0;24.15;169.19007927382228;3.165203511572227;46.913185;7.41657;118.31415306178792;1.6198307100771778;9155.829165063486;5.061111111111111;23.5;500;63110;0;400;0.7439104674127716;0;0;0;0;500;0;173.7303995764892;0;100;500;0;0;0;0;0;0;500;197
738;0;1;97.6232811330977;1.0348913759052007;21.95;4578.469999999999;0;21.95;170.18531503425655;3.165203511572227;46.912998;7.416512;136.51633045590916;1.869035434704436;10173.143516737206;4.313888888888888;23.5;500;63610;0;500;0.7439104674127716;0;0;0;0;500;0;173.7303995764892;0;100;400;100;0;0;0;0;0;500;231
739;0;1;84.6732540440133;1.0348913759052007;19.75;4598.219999999999;0;19.75;170.18531503425655;4.220271348762969;46.912828;7.416488;118.31415306178792;1.6198307100771778;9155.829165063486;3.899999999999999;23.5;500;64110;0;500;0.7439104674127716;0;0;0;0;500;0;173.7303995764892;0;100;500;0;0;0;0;0;0;500;256
741;0;2;87.66172183380202;1.0348913759052007;21.94;4620.16;0;21.94;169.19007927382228;4.220271348762969;46.912643;7.416508;124.381545526495;1.7028989516195974;9155.829165063486;3.794444444444444;23.5;600;64710;0;500;0.7439104674127716;0;0;0;0;600;0;173.7303995764892;0;100;600;0;0;0;0;0;0;600;263
742;0;1;87.66172183380202;1.0348913759052007;19.75;4639.91;0;19.75;170.18531503425655;6.330407023144454;46.912488;7.416557;174.94314939905396;2.3951342978064254;13225.086571758367;3.9166666666666665;23.4;500;65210;0;500;0.7439104674127716;0;0;0;0;500;0;172.7376544360521;0;100;100;400;0;0;0;0;0;500;255
743;0;1;85.66940997394288;1.0348913759052007;17.55;4657.459999999999;0;17.55;171.1805507946908;6.330407023144454;46.91233;7.416625;196.17902302552872;2.6858731432048932;13225.086571758367;3.8111111111111113;23.4;500;65710;0;500;0.7439104674127716;0;0;0;0;500;0;172.7376544360521;0;100;0;100;400;0;0;0;0;500;262
744;0;2;86.66556590387245;1.0348913759052007;19.76;4677.219999999999;0;19.76;169.19007927382228;6.330407023144454;46.912177;7.41669;191.1228626382728;2.6166496085862105;13225.086571758367;3.844444444444444;23.4;500;66210;0;500;0.7439104674127716;0;0;0;0;500;0;172.7376544360521;0;100;0;500;0;0;0;0;0;500;260
746;0;0;84.6732540440133;1.0348913759052007;19.75;4696.969999999999;0;19.75;168.19484351338804;6.330407023144454;46.912018;7.4167;190.11163056082165;2.602804901662474;13225.086571758367;3.758333333333333;23.4;500;66710;0;500;0.7439104674127716;0;0;0;200;300;0;172.7376544360521;0;100;0;500;0;0;0;0;0;500;266
746;0;1;88.65787776373159;1.0348913759052007;17.55;4714.52;0;17.55;166.20437199251955;6.330407023144454;46.91185;7.416683;190.11163056082165;2.602804901662474;13225.086571758367;3.925;23.4;500;67210;0;400;0.7439104674127716;0;0;0;500;0;0;172.7376544360521;0;100;0;500;0;0;0;0;0;500;254
748;0;2;87.66172183380202;1.0348913759052007;19.75;4734.27;0;19.75;167.1996077529538;6.330407023144454;46.911673;7.41667;197.1902551029799;2.69971785012863;14242.40092343209;3.905555555555555;23.4;500;67710;0;400;0.7439104674127716;0;0;0;500;0;0;172.7376544360521;0;100;0;0;500;0;0;0;0;500;256
749;0;0;89.65403369366115;1.0348913759052007;19.76;4754.030000000001;0;19.76;168.19484351338804;6.330407023144454;46.911498;7.416662;197.1902551029799;2.69971785012863;14242.40092343209;3.9722222222222223;23.4;500;68210;0;500;0.7439104674127716;0;0;0;500;0;0;172.7376544360521;0;100;0;0;500;0;0;0;0;500;251
750;0;1;84.6732540440133;1.0348913759052007;19.75;4773.780000000001;0;19.75;169.19007927382228;6.330407023144454;46.91133;7.41665;196.17902302552872;2.6858731432048932;13225.086571758367;3.758333333333333;23.4;500;68710;0;500;0.7439104674127716;0;0;0;100;400;0;172.7376544360521;0;100;0;100;400;0;0;0;0;500;266
751;0;2;87.66172183380202;1.0348913759052007;24.15;4797.93;0;24.15;170.18531503425655;6.330407023144454;46.911162;7.416648;195.1677909480775;2.6720284362811566;14242.40092343209;3.9388888888888887;23.4;500;69210;0;400;0.7439104674127716;0;0;0;0;500;0;172.7376544360521;0;100;0;200;300;0;0;0;0;500;253
752;0;1;87.66172183380202;1.0348913759052007;17.56;4815.49;0;17.56;172.17578655512503;6.330407023144454;46.910995;7.416643;197.1902551029799;2.69971785012863;14242.40092343209;3.927777777777778;23.4;500;69710;0;400;0.7439104674127716;0;0;0;0;500;0;172.7376544360521;0;100;0;0;500;0;0;0;0;500;254
753;0;1;87.66172183380202;1.0348913759052007;19.75;4835.24;0;19.75;170.18531503425655;6.330407023144454;46.910828;7.416628;197.1902551029799;2.69971785012863;14242.40092343209;3.911111111111111;23.3;500;70210;0;500;0.7439104674127716;0;0;0;0;500;0;173.7303995764892;0;100;0;0;500;0;0;0;0;500;255
755;0;2;87.66172183380202;1.0348913759052007;19.75;4854.99;0;19.75;171.1805507946908;6.330407023144454;46.91067;7.41664;193.14532679317517;2.6443390224336834;14242.40092343209;3.8666666666666663;23.3;500;70710;0;400;0.7439104674127716;0;0;0;0;500;0;173.7303995764892;0;100;0;400;100;0;0;0;0;500;258
756;0;1;87.66172183380202;1.0348913759052007;21.94;4876.93;0;21.94;171.1805507946908;6.330407023144454;46.910465;7.416655;193.14532679317517;2.6443390224336834;14242.40092343209;3.936111111111111;23.3;600;71310;0;500;0.7439104674127716;0;0;0;0;600;0;173.7303995764892;0;100;0;400;200;0;0;0;0;600;254
757;0;2;85.66940997394288;1.0348913759052007;24.14;4901.07;0;24.14;171.1805507946908;6.330407023144454;46.910272;7.416623;194.15655887062636;2.65818372935742;14242.40092343209;3.897222222222222;23.3;600;71910;0;500;0.7439104674127716;0;0;0;0;600;0;173.7303995764892;0;100;0;400;200;0;0;0;0;600;256
759;0;1;83.67709811408375;1.0348913759052007;17.55;4918.620000000001;0;17.55;170.18531503425655;6.330407023144454;46.910115;7.416585;192.134094715724;2.630494315509947;13225.086571758367;3.772222222222222;23.3;500;72410;0;400;0.7439104674127716;0;0;0;0;500;0;173.7303995764892;0;100;0;500;0;0;0;0;0;500;265
760;0;0;84.6732540440133;1.0348913759052007;19.75;4938.370000000001;0;19.75;169.19007927382228;6.330407023144454;46.90996;7.416543;187.0779343284681;2.561270780891264;15259.71527510581;3.786111111111111;23.3;500;72910;0;400;0.7439104674127716;0;0;0;0;500;0;173.7303995764892;0;100;0;500;0;0;0;0;0;500;264
760;0;2;83.67709811408375;1.0348913759052007;17.55;4955.92;0;17.55;169.19007927382228;6.330407023144454;46.909808;7.416482;187.0779343284681;2.561270780891264;15259.71527510581;3.7055555555555553;23.3;500;73410;0;400;0.7439104674127716;0;0;0;100;400;0;173.7303995764892;0;100;0;500;0;0;0;0;0;500;269
762;0;0;84.6732540440133;1.0348913759052007;19.75;4975.67;0;19.75;168.19484351338804;6.330407023144454;46.909657;7.416405;187.0779343284681;2.561270780891264;15259.71527510581;3.76111111111111;23.3;500;73910;0;400;0.7439104674127716;0;0;0;400;100;0;174.72314471692627;0;100;0;500;0;0;0;0;0;500;265
763;0;2;85.66940997394288;1.0348913759052007;17.55;4993.220000000001;0;17.55;167.1996077529538;6.330407023144454;46.909508;7.41631;190.11163056082165;2.602804901662474;15259.71527510581;3.8055555555555554;23.3;500;74410;0;500;0.7439104674127716;0;0;0;500;0;0;174.72314471692627;0;100;0;500;0;0;0;0;0;500;262
764;0;1;84.6732540440133;1.0348913759052007;19.75;5012.970000000001;0;19.75;167.1996077529538;6.330407023144454;46.909362;7.416227;188.0891664059193;2.5751154878150007;15259.71527510581;3.7916666666666665;23.2;500;74910;0;400;0.7439104674127716;0;0;0;500;0;0;174.72314471692627;0;100;0;500;0;0;0;0;0;500;263
765;0;1;86.66556590387245;1.0348913759052007;21.94;5034.91;0;21.94;165.20913623208529;6.330407023144454;46.909172;7.41616;188.0891664059193;2.5751154878150007;15259.71527510581;3.8666666666666663;23.2;600;75510;0;500;0.7439104674127716;0;0;0;600;0;0;174.72314471692627;0;100;0;600;0;0;0;0;0;600;258
766;0;1;82.68094218415418;1.0348913759052007;15.36;5050.27;0;15.36;164.21390047165104;6.330407023144454;46.909012;7.416148;189.10039848337047;2.5889601947387373;14242.40092343209;3.713888888888889;23.2;500;76010;0;500;0.7439104674127716;0;0;0;500;0;0;174.72314471692627;0;100;0;500;0;0;0;0;0;500;269
767;0;1;82.68094218415418;1.0348913759052007;26.35;5076.620000000001;0;26.35;166.20437199251955;6.330407023144454;46.908852;7.416163;187.0779343284681;2.561270780891264;15259.71527510581;3.744444444444445;23.2;500;76510;0;500;0.7439104674127716;0;0;0;500;0;0;174.72314471692627;0;100;0;500;0;0;0;0;0;500;267
769;0;1;83.67709811408375;1.0348913759052007;17.56;5094.18;0;17.56;167.1996077529538;6.330407023144454;46.908702;7.416222;184.04423809611455;2.5197366601200546;14242.40092343209;3.755555555555555;23.2;500;77010;0;400;0.7439104674127716;0;0;0;500;0;0;174.72314471692627;0;100;0;500;0;0;0;0;0;500;266
770;0;2;82.68094218415418;1.0348913759052007;17.56;5111.740000000002;0;17.56;167.1996077529538;6.330407023144454;46.908557;7.416322;187.0779343284681;2.561270780891264;15259.71527510581;3.7027777777777775;23.2;500;77510;0;400;0.7439104674127716;0;0;0;500;0;0;174.72314471692627;0;100;0;500;0;0;0;0;0;500;270
