Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
587;0;1;83.8933984627541;0.975563909774436;10.97;13446.78999999999;0;10.97;177.1049072307959;6.661224489795918;46.967702;7.42838;180.34916739702015;2.564353926844218;13343.195266272189;3.75;14.5;500;172820;0;500;0.7086466165413534;0;0;0;0;500;0;196.94791745123143;0;100;0;500;0;0;0;0;0;500;266
589;0;1;83.8933984627541;0.975563909774436;30.75;13477.53999999999;0;30.75;177.1049072307959;6.661224489795918;46.967557;7.428462;181.3567046450482;2.578679926435527;14369.59490213928;3.8527777777777774;14.5;500;173320;0;500;0.7086466165413534;0;0;0;0;500;0;196.94791745123143;0;100;0;500;0;0;0;0;0;500;259
590;0;2;83.8933984627541;0.975563909774436;19.75;13497.28999999999;0;19.75;178.09987861973295;6.661224489795918;46.96741;7.428545;183.3717791411043;2.607331925618144;14369.59490213928;3.8027777777777776;14.5;500;173820;0;500;0.7086466165413534;0;0;0;0;500;0;196.94791745123143;0;100;0;500;0;0;0;0;0;500;262
591;0;1;82.8946675286737;0.975563909774436;17.55;13514.83999999999;0;17.55;178.09987861973295;6.661224489795918;46.967263;7.428632;181.3567046450482;2.578679926435527;13343.195266272189;3.75;14.5;500;174320;0;500;0.7086466165413534;0;0;0;0;500;0;196.94791745123143;0;100;0;500;0;0;0;0;0;500;266
592;0;1;80.8972056605129;0.975563909774436;17.55;13532.389999999989;0;17.55;177.1049072307959;6.661224489795918;46.967117;7.428718;176.31901840490798;2.507049928478984;13343.195266272189;3.5861111111111112;14.4;500;174820;0;500;0.7086466165413534;0;0;0;0;500;0;196.94791745123143;0;100;0;500;0;0;0;0;0;500;278
594;0;1;73.90608912195005;0.975563909774436;17.55;13549.939999999988;0;17.55;177.1049072307959;6.661224489795918;46.966978;7.4288;165.23610867659949;2.349463932974591;12316.7956304051;3.3611111111111107;14.4;500;175320;0;500;0.7086466165413534;0;0;0;0;500;0;196.94791745123143;0;100;0;500;0;0;0;0;0;500;297
595;0;1;78.89974379235207;0.975563909774436;17.55;13567.489999999987;0;17.55;176.10993584185886;6.661224489795918;46.966842;7.428888;161.20595968448728;2.292159934609357;12316.7956304051;3.5083333333333333;14.4;500;175820;0;500;0.7086466165413534;0;0;0;0;500;0;196.94791745123143;0;100;0;500;0;0;0;0;0;500;285
595;0;1;78.89974379235207;0.975563909774436;17.55;13585.039999999988;0;17.55;174.11999306398474;5.551020408163265;46.966697;7.428922;158.18334794040317;2.2491819358354315;11290.395994538008;3.525;14.4;500;176320;0;500;0.7086466165413534;0;0;0;0;500;0;196.94791745123143;0;100;100;400;0;0;0;0;0;500;283
596;0;0;85.89086033091492;0.975563909774436;17.55;13602.589999999986;0;17.55;172.13005028611062;4.440816326530612;46.966552;7.428995;130.97984224364592;1.8623799468701028;8211.197086936732;3.847222222222222;14.4;500;176820;0;500;0.7086466165413534;0;0;0;0;500;0;196.94791745123143;0;100;500;0;0;0;0;0;0;500;259
596;0;0;80.8972056605129;0.975563909774436;17.56;13620.149999999983;0;17.56;168.1501647303624;3.330612244897959;46.96642;7.429127;113.85170902716916;1.6188379538178586;7184.79745106964;3.613888888888889;14.4;500;177320;0;500;0.7086466165413534;0;0;0;400;100;0;196.94791745123143;0;100;500;0;0;0;0;0;0;500;276
597;0;1;89.88578406723654;0.975563909774436;24.15;13644.299999999983;0;24.15;167.15519334142533;3.330612244897959;46.96624;7.429248;116.87432077125328;1.661815952591784;8211.197086936732;5.95;14.4;500;177820;0;500;0.7086466165413534;0;0;0;500;0;0;195.98719590268888;0;100;400;100;0;0;0;0;0;500;168
597;0;1;90.88451500131694;0.975563909774436;32.95;13677.249999999985;0;32.95;165.16525056355124;2.220408163265306;46.965985;7.42942;197.47730061349696;2.8078959198964624;9237.596722803824;6.633333333333333;14.4;500;178320;0;500;0.7086466165413534;0;0;0;500;0;0;195.98719590268888;0;100;0;200;300;0;0;0;0;500;150
597;0;0;89.88578406723654;0.975563909774436;30.75;13707.999999999985;0;24.16;164.17027917461417;1.110204081632653;46.965725;7.429585;121.91200701139353;1.7334459505483264;6158.397815202549;6.583333333333333;14.4;500;178820;0;400;0.7086466165413534;0;0;0;500;0;0;195.98719590268888;0;100;400;100;0;0;0;0;0;500;151
597;0;0;90.88451500131694;0.975563909774436;35.15;13743.149999999983;0;0;164.17027917461417;0;46.965453;7.429755;77.58036809815951;1.1031019685307533;0;7.277777777777778;14.4;500;179320;0;0;0.7086466165413534;0;0;0;500;0;0;195.98719590268888;0;100;500;0;0;0;0;0;0;500;137
597;0;0;91.88324593539735;0.975563909774436;37.35;13780.499999999985;0;0;161.185365007803;0;46.96515;7.429953;95.71603856266432;1.3609699611743058;0;8.002777777777776;14.4;500;179820;0;0;0.7086466165413534;0;0;0;500;0;0;195.98719590268888;0;100;500;0;0;0;0;0;0;500;124
597;0;0;94.87943873763857;0.975563909774436;41.75;13822.249999999985;0;0;160.19039361886595;0;46.964815;7.430147;114.8592462751972;1.6331639534091669;0;8.325;14.4;500;180320;0;0;0.7086466165413534;0;0;0;500;0;0;195.98719590268888;0;100;500;0;0;0;0;0;0;500;120
597;0;0;86.88959126499532;0.975563909774436;39.55;13861.799999999983;0;0;159.1954222299289;0;46.964513;7.430325;107.80648553900087;1.5328819562700076;0;7.475;14.4;500;180820;0;0;0.7086466165413534;0;0;0;500;0;0;195.98719590268888;0;100;500;0;0;0;0;0;0;500;133
598;0;1;82.8946675286737;0.975563909774436;35.14;13896.939999999984;0;0;157.2054794520548;0;46.964275;7.430495;54.40701139351446;0.773603977930658;0;5.766666666666667;14.3;500;181320;0;0;0.7086466165413534;0;0;0;500;0;0;195.98719590268888;0;100;500;0;0;0;0;0;0;500;173
599;0;1;86.88959126499532;0.975563909774436;26.35;13923.289999999985;0;26.35;156.21050806311774;1.110204081632653;46.964092;7.430632;42.316564417177915;0.6016919828349562;5131.998179335457;5.2555555555555555;14.3;500;181820;0;500;0.7086466165413534;0;0;0;500;0;0;195.02647435414627;0;100;500;0;0;0;0;0;0;500;190
601;0;2;91.88324593539735;0.975563909774436;28.55;13951.839999999984;0;28.55;158.20045084099183;3.330612244897959;46.963857;7.43083;144.07782646801053;2.048617941557113;11290.395994538008;6.155555555555555;14.3;500;182320;0;500;0.7086466165413534;0;0;0;500;0;0;195.02647435414627;0;100;200;300;0;0;0;0;0;500;162
602;0;1;83.8933984627541;0.975563909774436;28.55;13980.389999999983;0;28.55;163.17530778567712;4.440816326530612;46.963652;7.431017;207.55267309377737;2.9511559158095473;14369.59490213928;5.533333333333334;14.3;500;182820;0;500;0.7086466165413534;0;0;0;500;0;0;195.02647435414627;0;100;0;0;500;0;0;0;0;500;180
603;0;1;81.8959365945933;0.975563909774436;26.35;14006.739999999983;0;26.35;166.16022195248829;4.440816326530612;46.963458;7.431207;194.4546888694128;2.764917921122537;14369.59490213928;5.330555555555556;14.3;500;183320;0;500;0.7086466165413534;0;0;0;500;0;0;195.02647435414627;0;100;0;300;200;0;0;0;0;500;187
604;0;1;83.8933984627541;0.975563909774436;26.35;14033.089999999984;0;26.35;168.1501647303624;4.440816326530612;46.963272;7.4314;191.43207712532865;2.7219399223486116;13343.195266272189;5.4750000000000005;14.3;500;183820;0;500;0.7086466165413534;0;0;0;500;0;0;195.02647435414627;0;100;0;500;0;0;0;0;0;500;182
604;0;0;91.88324593539735;0.975563909774436;28.56;14061.649999999983;0;28.56;166.16022195248829;2.220408163265306;46.963072;7.431612;173.29640666082383;2.464071929705059;8211.197086936732;6.058333333333333;14.3;500;184320;0;500;0.7086466165413534;0;0;0;500;0;0;195.02647435414627;0;100;0;400;100;0;0;0;0;500;165
604;0;0;0;0.975563909774436;28.55;14090.199999999984;0;19.77;165.16525056355124;1.110204081632653;46.962868;7.43182;0;0;5131.998179335457;5.016666666666667;14.3;500;184820;0;300;0.7086466165413534;0;0;0;500;0;0;195.02647435414627;0;100;300;0;0;0;0;0;0;300;199
605;0;0;74.90482005603045;0.975563909774436;21.95;14112.149999999983;0;0;161.185365007803;0;46.962697;7.431758;12.090446976336548;0.1719119950957018;0;5.394444444444445;14.3;500;185320;0;0;0.7086466165413534;0;0;0;500;0;0;195.02647435414627;0;100;300;0;0;0;0;0;0;500;185
604;0;0;85.89086033091492;0.975563909774436;35.15;14147.299999999983;0;0;157.2054794520548;0;46.962523;7.431512;73.55021910604732;1.0457979701655191;0;7.6;14.3;500;185820;0;0;0.7086466165413534;0;0;0;500;0;0;195.02647435414627;0;100;500;0;0;0;0;0;0;500;131
604;1;0;93.88070780355817;0.975563909774436;39.55;14186.849999999982;0;0;156.21050806311774;0;46.96229;7.43119;116.87432077125328;1.661815952591784;0;8.233333333333333;14.3;500;186320;0;0;0.7086466165413534;0;0;0;500;0;0;194.0657528056037;0;100;500;0;0;0;0;0;0;500;121
603;0;0;93.88070780355817;0.975563909774436;39.55;14226.399999999981;24.17;0;153.22559389630658;-1.1277372262773722;46.962043;7.430843;100.75372480280456;1.4325999591308485;-6104.636324968099;8.158333333333333;14.3;500;186820;300;0;0.7086466165413534;0;0;0;500;0;0;194.0657528056037;0;100;500;0;0;0;0;0;0;500;122
603;0;0;93.88070780355817;0.975563909774436;41.75;14268.149999999981;26.37;0;151.23565111843246;-1.1277372262773722;46.961772;7.430493;55.4145486415425;0.7879299775219665;-6104.636324968099;8.144444444444444;14.2;500;187320;300;0;0.7086466165413534;0;0;200;300;0;0;194.0657528056037;0;100;500;0;0;0;0;0;0;500;122
603;0;0;85.89086033091492;0.975563909774436;37.35;14305.499999999982;0;0;148.2507369516213;0;46.961523;7.430155;93.70096406660824;1.3323179619916887;0;7.438888888888889;14.2;500;187820;0;0;0.7086466165413534;0;0;500;0;0;0;194.0657528056037;0;100;500;0;0;0;0;0;0;500;134
603;0;0;79.89847472643248;0.975563909774436;35.15;14340.649999999981;0;0;146.26079417374717;0;46.961307;7.429852;71.53514460999124;1.0171459709829025;0;7;14.2;500;188320;0;0;0.7086466165413534;0;0;500;0;0;0;194.0657528056037;0;100;500;0;0;0;0;0;0;500;142
604;0;1;92.88197686947775;0.975563909774436;39.55;14380.199999999979;0;13.18;146.26079417374717;1.110204081632653;46.961103;7.429568;71.53514460999124;1.0171459709829025;6158.397815202549;6.7333333333333325;14.2;500;188820;0;200;0.7086466165413534;0;0;500;0;0;0;194.0657528056037;0;100;500;0;0;0;0;0;0;500;148
605;0;1;92.88197686947775;0.975563909774436;32.95;14413.149999999981;0;32.95;147.25576556268422;1.110204081632653;46.960878;7.429287;111.83663453111306;1.5901859546352417;7184.79745106964;6.794444444444444;14.2;500;189320;0;500;0.7086466165413534;0;0;500;0;0;0;194.0657528056037;0;100;500;0;0;0;0;0;0;500;147
605;0;0;89.88578406723654;0.975563909774436;37.35;14450.499999999982;0;30.76;147.25576556268422;1.110204081632653;46.96063;7.42898;137.0250657318142;1.9483359444179535;7184.79745106964;7.758333333333333;14.2;500;189820;0;400;0.7086466165413534;0;0;500;0;0;0;194.0657528056037;0;100;300;200;0;0;0;0;0;500;128
605;1;0;0;0.975563909774436;39.55;14490.04999999998;0;0;143.275880006936;0;46.960355;7.42863;0;0;0;8.144444444444444;14.2;500;190320;0;0;0.7086466165413534;0;0;500;0;0;0;193.10503125706109;0;100;0;100;0;0;0;0;0;0;122
603;2;0;11.984771208964872;0.975563909774436;43.95;14533.999999999982;35.16;0;139.2959944511878;-2.2554744525547443;46.960092;7.428285;23.173356704645048;0.3294979906000951;-11191.833262441516;9.483333333333333;14.2;500;190820;400;0;0.7086466165413534;0;0;500;0;0;0;193.10503125706109;0;100;300;0;0;0;0;0;0;300;105
602;2;0;100.87182434212102;0.975563909774436;52.75;14586.749999999982;52.75;0;140.29096584012484;-2.2554744525547443;46.959753;7.427868;74.55775635407537;1.0601239697568277;-17296.469587409614;10.966666666666663;14.2;500;191320;500;0;0.7086466165413534;0;0;500;0;0;0;193.10503125706109;0;100;500;0;0;0;0;0;0;500;91
600;1;0;91.88324593539735;0.975563909774436;43.96;14630.70999999998;43.96;0;141.2859372290619;-3.3832116788321165;46.959393;7.427418;75.56529360210342;1.0744499693481362;-21366.22713738835;11.319444444444445;14.2;500;191820;400;0;0.7086466165413534;0;0;500;0;0;0;193.10503125706109;0;100;500;0;0;0;0;0;0;500;88
598;1;0;90.88451500131694;0.975563909774436;65.94;14696.649999999981;65.94;0;140.29096584012484;-3.3832116788321165;46.959035;7.426935;26.195968448729182;0.37247598937402054;-22383.666524883032;11.075;14.1;500;192320;500;0;0.7086466165413534;0;0;500;0;0;0;193.10503125706109;0;100;500;0;0;0;0;0;0;500;90
598;1;0;87.88832219907573;0.975563909774436;52.75;14749.39999999998;52.75;0;139.2959944511878;-2.2554744525547443;46.958693;7.426473;24.180893952673095;0.3438239901914036;-19331.34836239898;10.705555555555556;14.1;500;192820;500;0;0.7086466165413534;0;0;500;0;0;0;193.10503125706109;0;100;500;0;0;0;0;0;0;500;93
598;0;0;84.89212939683452;0.975563909774436;52.75;14802.14999999998;30.77;0;139.2959944511878;-1.1277372262773722;46.958367;7.426033;106.79894829097285;1.518555956678699;-11191.833262441516;10.341666666666663;14.1;500;193320;300;0;0.7086466165413534;0;0;500;0;0;0;193.10503125706109;0;100;400;100;0;0;0;0;0;500;96
597;1;0;84.89212939683452;0.975563909774436;50.54;14852.68999999998;0;0;140.29096584012484;0;46.958057;7.42562;211.58282208588955;3.0084599141747814;0;10.4;14.1;500;193820;0;0;0.7086466165413534;0;0;500;0;0;0;193.10503125706109;0;100;0;100;400;0;0;0;0;500;96
596;1;0;16.978425879366903;0.975563909774436;48.35;14901.039999999979;0;0;139.2959944511878;0;46.95776;7.42522;137.0250657318142;1.9483359444179535;0;8.072222222222221;14.1;500;194320;0;0;0.7086466165413534;0;0;500;0;0;0;192.1443097085185;0;100;100;0;300;0;0;0;0;400;123
594;2;0;10.986040274884466;0.975563909774436;24.15;14925.18999999998;24.15;0;134.3211375065025;-2.2554744525547443;46.957543;7.425027;8.060297984224364;0.11460799673046786;-7122.075712462783;5.038888888888889;14.1;500;194820;500;0;0.7086466165413534;0;0;500;0;0;0;192.1443097085185;0;100;200;0;0;0;0;0;0;300;198
593;1;0;99.8730934080406;0.975563909774436;39.55;14964.73999999998;39.55;0;134.3211375065025;-2.2554744525547443;46.957293;7.42469;6.045223488168274;0.0859559975478509;-13226.712037430882;8.875;14.1;500;195320;500;0;0.7086466165413534;0;0;500;0;0;0;192.1443097085185;0;100;300;0;0;0;0;0;0;500;112
590;2;0;0;0.975563909774436;48.35;15013.089999999978;48.35;0;138.30102306225072;-3.3832116788321165;46.95696;7.424288;0;0;-18313.908974904298;10.31388888888889;14.1;500;195820;500;0;0.7086466165413534;0;0;500;0;0;0;192.1443097085185;0;100;0;0;0;0;0;0;0;300;96
588;3;0;8.988578406723654;0.975563909774436;63.73;15076.819999999978;63.73;0;138.30102306225072;-4.510948905109489;46.956587;7.423858;0;0;-26453.424074861763;11.291666666666666;14.1;500;196320;500;0;0.7086466165413534;0;0;500;0;0;0;192.1443097085185;0;100;0;0;0;0;0;0;0;300;88
587;1;0;7.989847472643248;0.975563909774436;52.75;15129.569999999978;52.75;0;139.2959944511878;-4.510948905109489;46.956182;7.423538;0;0;-27470.863462356447;10.408333333333331;14;500;196820;500;0;0.7086466165413534;0;0;500;0;0;0;192.1443097085185;0;100;0;0;0;0;0;0;0;100;96
586;0;0;82.8946675286737;0.975563909774436;50.55;15180.119999999977;50.55;0;136.31108028437663;-3.3832116788321165;46.955787;7.423278;2.015074496056091;0.02865199918261696;-20348.787749893665;9.9;14;500;197320;500;0;0.7086466165413534;0;0;500;0;0;0;192.1443097085185;0;100;100;0;0;0;0;0;0;500;101
586;1;0;90.88451500131694;0.975563909774436;46.15;15226.269999999979;46.15;0;133.32616611756546;-2.2554744525547443;46.955423;7.423002;21.158282208588957;0.3008459914174781;-11191.833262441516;9.583333333333334;14;500;197820;500;0;0.7086466165413534;0;0;500;0;0;0;192.1443097085185;0;100;500;0;0;0;0;0;0;500;104
586;0;0;84.89212939683452;0.975563909774436;46.15;15272.41999999998;0;0;133.32616611756546;0;46.95506;7.422727;127.9572304995618;1.8194019480961772;0;9.108333333333333;14;500;198320;0;0;0.7086466165413534;0;0;500;0;0;0;191.1835881599759;0;100;200;300;0;0;0;0;0;500;109
586;0;0;86.88959126499532;0.975563909774436;46.15;15318.569999999982;0;0;135.31610889543956;0;46.954695;7.422525;151.13058720420685;2.1488999386962724;0;9.344444444444443;14;500;198820;0;0;0.7086466165413534;0;0;500;0;0;0;191.1835881599759;0;100;100;400;0;0;0;0;0;500;107
586;0;0;85.89086033091492;0.975563909774436;46.15;15364.719999999983;0;0;137.30605167331368;0;46.954327;7.422295;163.22103418054337;2.3208119337919744;0;9.305555555555555;14;500;199320;0;0;0.7086466165413534;0;0;500;0;0;0;191.1835881599759;0;100;0;500;0;0;0;0;0;500;107
586;0;0;82.8946675286737;0.975563909774436;43.95;15408.669999999984;0;0;139.2959944511878;0;46.953973;7.422065;148.1079754601227;2.105921939922347;0;8.927777777777777;14;500;199820;0;0;0.7086466165413534;0;0;500;0;0;0;191.1835881599759;0;100;200;300;0;0;0;0;0;500;112
586;0;0;81.8959365945933;0.975563909774436;35.16;15443.829999999984;0;0;140.29096584012484;0;46.953657;7.421795;138.03260297984224;1.962661944009262;0;8.61111111111111;14;500;200320;0;0;0.7086466165413534;0;0;500;0;0;0;191.1835881599759;0;100;500;0;0;0;0;0;0;500;116
586;0;0;88.88705313315614;0.975563909774436;52.74;15496.569999999985;0;0;141.2859372290619;0;46.953352;7.421452;145.08536371603856;2.062943941148421;0;9.67777777777778;14;500;200820;0;0;0.7086466165413534;0;0;500;0;0;0;191.1835881599759;0;100;300;200;0;0;0;0;0;500;103
586;0;1;85.89086033091492;0.975563909774436;46.15;15542.719999999987;0;0;146.26079417374717;0;46.953043;7.42108;173.29640666082383;2.464071929705059;0;9.175;14;500;201320;0;0;0.7086466165413534;0;0;500;0;0;0;191.1835881599759;0;100;0;500;0;0;0;0;0;500;108
586;0;0;68.91243445154802;0.975563909774436;41.75;15584.469999999987;0;0;149.24570834055834;0;46.952805;7.420692;123.9270815074496;1.7620979497309432;0;7.913888888888888;14;500;201820;0;0;0.7086466165413534;0;0;500;0;0;0;191.1835881599759;0;100;400;100;0;0;0;0;0;500;126
586;0;0;0;0.975563909774436;32.95;15617.419999999987;0;0;149.24570834055834;0;46.952657;7.420338;0;0;0;5.636111111111111;14;500;202320;0;0;0.7086466165413534;0;0;500;0;0;0;191.1835881599759;0;100;100;0;0;0;0;0;0;100;177
586;0;0;0;0.975563909774436;4.39;15621.809999999987;0;0;146.26079417374717;0;46.952635;7.420275;0;0;0;0;14;370;202690;0;0;0.7086466165413534;0;0;300;0;0;0;191.1835881599759;0;100;0;0;0;0;0;0;0;0;1200
586;0;0;112.85659555108587;0.975563909774436;39.54;15661.349999999988;0;0;142.28090861799896;0;46.952535;7.41982;68.5125328659071;0.9741679722089768;0;7.725;13.9;530;203220;0;0;0.7086466165413534;0;0;530;0;0;0;191.1835881599759;0;100;530;0;0;0;0;0;0;530;129
586;0;1;103.86801714436224;0.975563909774436;48.35;15709.699999999986;0;0;147.25576556268422;0;46.952457;7.419262;179.34163014899212;2.5500279272529096;0;9.994444444444444;14;500;203720;0;0;0.7086466165413534;0;0;500;0;0;0;191.1835881599759;0;100;100;200;200;0;0;0;0;500;100
586;0;0;106.86420994660344;0.975563909774436;50.55;15760.249999999985;0;0;153.22559389630658;0;46.95234;7.41865;219.64312007011392;3.1230679109052493;0;10.341666666666663;13.9;500;204220;0;0;0.7086466165413534;0;0;300;200;0;0;191.1835881599759;0;100;0;0;500;0;0;0;0;500;96
586;0;0;94.87943873763857;0.975563909774436;50.55;15810.799999999985;0;0;157.2054794520548;0;46.952167;7.418057;215.61297107800175;3.065763912540015;0;10.286111111111111;14;500;204720;0;0;0.7086466165413534;0;0;0;500;0;0;191.1835881599759;0;100;0;0;500;0;0;0;0;500;97
586;0;0;97.8756315398798;0.975563909774436;50.55;15861.349999999984;0;0;158.20045084099183;0;46.951993;7.417463;215.61297107800175;3.065763912540015;0;10.605555555555556;14;500;205220;0;0;0.7086466165413534;0;0;0;500;0;0;191.1835881599759;0;100;0;0;500;0;0;0;0;500;94
586;0;0;99.8730934080406;0.975563909774436;52.75;15914.099999999984;0;0;159.1954222299289;0;46.951788;7.416867;239.79386503067485;3.4095879027314187;0;10.85;14;500;205720;0;0;0.7086466165413534;0;0;0;500;0;0;191.1835881599759;0;100;0;0;0;500;0;0;0;500;92
586;1;0;96.8769006057994;0.975563909774436;52.75;15966.849999999984;0;0;160.19039361886595;0;46.951512;7.416338;238.7863277826468;3.3952619031401103;0;10.477777777777778;14;500;206220;0;0;0.7086466165413534;0;0;0;500;0;0;191.1835881599759;0;100;0;0;100;400;0;0;0;500;95
586;0;0;95.87816967171898;0.975563909774436;50.55;16017.399999999983;0;0;161.185365007803;0;46.951202;7.415872;220.650657318142;3.1373939104965576;0;10.369444444444444;14;500;206720;0;0;0.7086466165413534;0;0;0;500;0;0;191.1835881599759;0;100;0;0;500;0;0;0;0;500;96
586;0;0;94.87943873763857;0.975563909774436;50.55;16067.949999999983;0;0;160.19039361886595;0;46.950927;7.415382;211.58282208588955;3.0084599141747814;0;10.202777777777778;14;500;207220;0;0;0.7086466165413534;0;0;0;500;0;0;191.1835881599759;0;100;0;0;500;0;0;0;0;500;98
586;0;0;97.8756315398798;0.975563909774436;52.75;16120.699999999983;0;0;159.1954222299289;0;46.950693;7.41483;215.61297107800175;3.065763912540015;0;10.575;14;500;207720;0;0;0.7086466165413534;0;0;0;500;0;0;191.1835881599759;0;100;0;0;400;100;0;0;0;500;94
585;0;0;96.8769006057994;0.975563909774436;50.55;16171.249999999982;0;0;160.19039361886595;0;46.950507;7.41424;230.72602979842245;3.2806539064096425;0;10.416666666666666;14;500;208220;0;0;0.7086466165413534;0;0;0;500;0;0;191.1835881599759;0;100;0;0;200;300;0;0;0;500;96
585;1;0;95.87816967171898;0.975563909774436;52.75;16223.999999999982;0;0;162.18033639674007;0;46.950367;7.413628;218.6355828220859;3.1087419113139405;0;10.341666666666663;14;500;208720;0;0;0.7086466165413534;0;0;0;500;0;0;191.1835881599759;0;100;0;0;500;0;0;0;0;500;96
584;0;0;95.87816967171898;0.975563909774436;59.34;16283.339999999982;0;0;163.17530778567712;0;46.95024;7.413007;216.6205083260298;3.080089912131324;0;10.352777777777778;14;500;209220;0;0;0.7086466165413534;0;0;0;500;0;0;191.1835881599759;0;100;0;0;500;0;0;0;0;500;96
584;0;0;94.87943873763857;0.975563909774436;52.75;16336.089999999982;0;0;164.17027917461417;0;46.950115;7.412392;216.6205083260298;3.080089912131324;0;10.305555555555555;14;500;209720;0;0;0.7086466165413534;0;0;0;500;0;0;191.1835881599759;0;100;0;0;500;0;0;0;0;500;97
584;1;0;94.87943873763857;0.975563909774436;48.35;16384.43999999998;0;0;163.17530778567712;0;46.949993;7.411788;209.5677475898335;2.9798079149921644;0;10.183333333333332;14;500;210220;0;0;0.7086466165413534;0;0;0;500;0;0;191.1835881599759;0;100;0;0;500;0;0;0;0;500;98
584;0;0;94.87943873763857;0.975563909774436;50.54;16434.97999999998;0;0;164.17027917461417;0;46.949862;7.411187;206.54513584574937;2.9368299162182385;0;10.177777777777775;14.1;500;210720;0;0;0.7086466165413534;0;0;0;500;0;0;191.1835881599759;0;100;0;0;500;0;0;0;0;500;98
584;0;0;93.88070780355817;0.975563909774436;50.55;16485.52999999998;0;0;165.16525056355124;0;46.94974;7.410587;204.53006134969328;2.908177917035622;0;9.708333333333334;14.1;500;211220;0;0;0.7086466165413534;0;0;0;500;0;0;191.1835881599759;0;100;0;100;400;0;0;0;0;500;103
583;1;0;0;0.975563909774436;43.95;16529.47999999998;0;0;162.18033639674007;0;46.949627;7.410042;0;0;0;8.71111111111111;14.1;500;211720;0;0;0.7086466165413534;0;0;0;500;0;0;191.1835881599759;0;100;0;0;0;0;0;0;0;0;114
583;0;0;98.8743624739602;0.975563909774436;41.75;16571.22999999998;0;0;159.1954222299289;0;46.949585;7.409515;98.73865030674848;1.4039479599482312;0;8.71111111111111;14.1;500;212220;0;0;0.7086466165413534;0;0;0;500;0;0;191.1835881599759;0;100;500;0;0;0;0;0;0;500;114
583;0;0;104.86674807844264;0.975563909774436;43.95;16615.179999999982;0;0;156.21050806311774;0;46.949472;7.408982;143.07028921998247;2.0342919419658045;0;9.183333333333334;14.1;500;212720;0;0;0.7086466165413534;0;0;0;500;0;0;191.1835881599759;0;100;300;200;0;0;0;0;0;500;108
583;0;0;101.87055527620142;0.975563909774436;46.15;16661.329999999984;0;0;155.21553667418067;0;46.949438;7.408418;150.1230499561788;2.1345739391049636;0;8.947222222222223;14.1;500;213220;0;0;0.7086466165413534;0;0;0;500;0;0;191.1835881599759;0;100;0;500;0;0;0;0;0;500;111
583;0;0;95.87816967171898;0.975563909774436;41.75;16703.079999999984;0;0;155.21553667418067;0;46.949433;7.407882;135.0099912357581;1.9196839452353367;0;8.380555555555556;14.1;500;213720;0;0;0.7086466165413534;0;0;0;500;0;0;191.1835881599759;0;100;500;0;0;0;0;0;0;500;119
583;0;0;84.89212939683452;0.975563909774436;37.35;16740.429999999982;0;0;154.22056528524362;0;46.949453;7.407395;98.73865030674848;1.4039479599482312;0;7.397222222222222;14.1;500;214220;0;0;0.7086466165413534;0;0;0;500;0;0;191.1835881599759;0;100;500;0;0;0;0;0;0;500;135
583;0;0;0;0.975563909774436;32.95;16773.379999999983;0;0;152.2306225073695;0;46.949468;7.406983;0;0;0;6.105555555555555;14.1;500;214720;0;0;0.7086466165413534;0;0;0;500;0;0;191.1835881599759;0;100;400;0;0;0;0;0;0;400;163
583;0;0;6.991116538562842;0.975563909774436;28.55;16801.929999999982;0;0;146.26079417374717;0;46.9495;7.406623;2.015074496056091;0.02865199918261696;0;5.4527777777777775;14.1;500;215220;0;0;0.7086466165413534;0;0;500;0;0;0;190.22286661143332;0;100;100;0;0;0;0;0;0;100;183
583;0;0;0;0.975563909774436;17.55;16819.47999999998;0;0;141.2859372290619;0;46.949487;7.406458;0;0;0;2.2583333333333333;14.1;500;215720;0;0;0.7086466165413534;0;0;500;0;0;0;190.22286661143332;0;100;400;0;0;0;0;0;0;400;442
583;0;0;0;0.975563909774436;0;16819.47999999998;0;0;140.29096584012484;0;46.949485;7.406465;0;0;0;0;14.1;270;215990;0;0;0.7086466165413534;0;0;200;0;0;0;190.22286661143332;0;100;0;0;0;0;0;0;0;0;1200
583;0;0;68.91243445154802;0.975563909774436;26.34;16845.81999999998;0;0;139.2959944511878;0;46.949412;7.406127;41.30902716914987;0.5873659832436477;0;4.7555555555555555;14.1;530;216520;0;0;0.7086466165413534;0;0;530;0;0;0;190.22286661143332;0;100;530;0;0;0;0;0;0;530;210
