Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
670;1;0;82.12947068536899;0.870604781997187;61.52;8751.700000000012;61.52;0;131.78644036753258;-2.2686567164179103;46.9877;7.391817;161.3613984371471;2.199392111053143;-16657.534246575342;12.613888888888887;20.9;500;121600;500;0;0.6371308016877637;0;300;200;0;0;0;158.1502093192574;0;100;200;300;0;0;0;0;0;500;79
668;1;0;84.10849407537788;0.870604781997187;63.71;8815.41000000001;63.71;0;132.78482249152904;-2.2686567164179103;46.987692;7.392618;202.21238538326028;2.756200240433685;-16657.534246575342;12.91388888888889;20.9;500;122100;500;0;0.6371308016877637;0;0;500;0;0;0;158.1502093192574;0;100;0;100;400;0;0;0;0;500;77
667;2;0;85.09800577038233;0.870604781997187;63.71;8879.12000000001;63.71;0;134.78158673952197;-2.2686567164179103;46.987812;7.393405;217.53150548805272;2.965003288951389;-16657.534246575342;13.102777777777778;20.9;500;122600;500;0;0.6371308016877637;0;0;500;0;0;0;158.1502093192574;0;100;0;0;500;0;0;0;0;500;76
665;2;0;88.06654085539567;0.870604781997187;65.91;8945.03000000001;65.91;0;135.77996886351843;-2.2686567164179103;46.988057;7.394157;243.0633723293735;3.3130083698142276;-18739.72602739726;13.563888888888888;20.9;500;123100;500;0;0.6371308016877637;0;0;500;0;0;0;158.1502093192574;0;100;0;0;100;400;0;0;0;500;73
662;3;0;88.06654085539567;0.870604781997187;68.1;9013.13000000001;68.1;0;136.77835098751487;-2.2686567164179103;46.988313;7.394923;271.6590631916527;3.7027740603806074;-21863.013698630137;13.686111111111112;20.8;500;123600;500;0;0.6371308016877637;0;0;500;0;0;0;158.1502093192574;0;100;0;0;0;300;200;0;0;500;73
660;1;0;90.04556424540456;0.870604781997187;68.1;9081.230000000012;68.1;0;136.77835098751487;-2.2686567164179103;46.988575;7.3957;286.97818329644514;3.9115771088983102;-23945.20547945205;13.941666666666666;20.8;500;124100;500;0;0.6371308016877637;0;0;500;0;0;0;158.1502093192574;0;100;0;0;0;0;500;0;0;500;71
658;2;0;91.035075940409;0.870604781997187;68.1;9149.33000000001;68.1;0;135.77996886351843;-2.2686567164179103;46.988837;7.396487;302.2973034012376;4.120380157416014;-24986.301369863013;14.041666666666666;20.8;500;124600;500;0;0.6371308016877637;0;0;500;0;0;0;159.1575354932654;0;100;0;0;0;0;500;0;0;500;71
656;2;0;89.05605255040011;0.870604781997187;68.1;9217.430000000011;68.1;0;135.77996886351843;-2.2686567164179103;46.989095;7.397265;298.21220470662627;4.06469934447796;-24986.301369863013;13.741666666666664;20.8;500;125100;500;0;0.6371308016877637;0;0;500;0;0;0;160.1648616672734;0;100;0;0;0;0;500;0;0;500;72
654;2;0;86.08751746538678;0.870604781997187;65.91;9283.340000000011;65.91;0;135.77996886351843;-2.2686567164179103;46.989345;7.398015;252.25484439224897;3.4382901989248498;-23945.20547945205;13.216666666666663;20.8;500;125600;500;0;0.6371308016877637;0;0;500;0;0;0;161.1721878412814;0;100;0;0;0;400;100;0;0;500;75
654;2;0;83.11898238037344;0.870604781997187;63.71;9347.05000000001;63.71;0;136.77835098751487;-2.2686567164179103;46.989578;7.398738;212.4251321197886;2.8954022727788207;-22904.109589041094;12.80277777777778;20.8;500;126100;500;0;0.6371308016877637;0;0;500;0;0;0;161.1721878412814;0;100;0;0;500;0;0;0;0;500;78
652;1;0;82.12947068536899;0.870604781997187;63.71;9410.76000000001;63.71;0;136.77835098751487;-2.2686567164179103;46.989812;7.39946;201.19111070960747;2.742280037199172;-21863.013698630137;12.741666666666664;20.8;500;126600;500;0;0.6371308016877637;0;0;500;0;0;0;162.1795140152894;0;100;0;0;500;0;0;0;0;500;78
651;0;0;80.1504472953601;0.870604781997187;61.53;9472.29000000001;61.53;0;136.77835098751487;-2.2686567164179103;46.99002;7.400175;194.04218799403765;2.644838614557577;-18739.72602739726;12.366666666666667;20.8;500;127100;500;0;0.6371308016877637;0;0;500;0;0;0;163.18684018929744;0;100;0;400;100;0;0;0;0;500;80
650;2;0;68.27630695530675;0.870604781997187;57.14;9529.43000000001;57.14;0;135.77996886351843;-2.2686567164179103;46.990237;7.400818;130.7231582275622;1.7817860140177355;-14575.342465753423;11.075;20.8;500;127600;500;0;0.6371308016877637;0;0;500;0;0;0;163.18684018929744;0;100;300;200;0;0;0;0;0;500;90
648;1;0;10.884628645048902;0.870604781997187;61.54;9590.97000000001;61.54;0;132.78482249152904;-1.1343283582089552;46.990453;7.401385;30.638240209584893;0.41760609703540685;-10410.958904109588;10.625;20.8;500;128100;500;0;0.6371308016877637;0;0;500;0;0;0;163.18684018929744;0;100;200;0;0;0;0;0;0;200;94
648;1;0;9.895116950044455;0.870604781997187;52.75;9643.72000000001;52.75;0;128.7912939955432;-1.1343283582089552;46.990625;7.402003;52.08500835629432;0.7099303649601917;-11452.054794520547;10.752777777777778;20.8;500;128600;500;0;0.6371308016877637;0;400;100;0;0;0;163.18684018929744;0;100;100;100;0;0;0;0;0;200;92
646;2;0;69.2658186503112;0.870604781997187;41.75;9685.47000000001;41.75;0;125.79614762355384;-2.2686567164179103;46.990735;7.40253;39.82971227246036;0.5428879261460289;-13534.246575342466;6.105555555555555;20.8;500;129100;500;0;0.6371308016877637;0;500;0;0;0;0;163.18684018929744;0;100;500;0;0;0;0;0;0;500;163
646;0;0;0;0.870604781997187;28.55;9714.02000000001;28.55;0;121.802619127568;-2.2686567164179103;46.990697;7.402887;0;0;-8328.767123287671;6.183333333333334;20.8;500;129600;500;0;0.6371308016877637;0;500;0;0;0;0;163.18684018929744;0;100;0;0;0;0;0;0;0;400;161
646;0;0;83.11898238037344;0.870604781997187;32.95;9746.97000000001;13.18;0;119.80585487957508;-1.1343283582089552;46.990953;7.40293;14.297845431139615;0.19488284528318983;-6246.575342465753;6.919444444444444;20.7;500;130100;200;0;0.6371308016877637;0;500;0;0;0;0;163.18684018929744;0;100;200;0;0;0;0;0;0;500;144
646;0;0;89.05605255040011;0.870604781997187;41.75;9788.72000000001;0;0;123.79938337556092;0;46.991297;7.403037;123.5742355119924;1.684344591376141;0;8.627777777777776;20.7;500;130600;0;0;0.6371308016877637;0;500;0;0;0;0;163.18684018929744;0;100;500;0;0;0;0;0;0;500;115
645;1;0;86.08751746538678;0.870604781997187;46.15;9834.87000000001;0;0;127.79291187154676;0;46.99168;7.403088;153.1912010479245;2.0880304851770344;0;9.258333333333333;20.7;500;131100;0;0;0.6371308016877637;0;500;0;0;0;0;163.18684018929744;0;100;100;400;0;0;0;0;0;500;108
644;0;0;86.08751746538678;0.870604781997187;46.15;9881.02000000001;0;0;128.7912939955432;0;46.99209;7.403075;168.5103211527169;2.2968335336947376;0;9.463888888888889;20.7;500;131600;0;0;0.6371308016877637;0;500;0;0;0;0;163.18684018929744;0;100;0;500;0;0;0;0;0;500;105
644;1;0;83.11898238037344;0.870604781997187;43.95;9924.97000000001;0;0;130.7880582435361;0;46.992485;7.403067;161.3613984371471;2.199392111053143;0;8.972222222222221;20.8;500;132100;0;0;0.6371308016877637;0;500;0;0;0;0;162.1795140152894;0;100;0;500;0;0;0;0;0;500;111
644;0;0;76.19240051534231;0.870604781997187;41.75;9966.72000000001;0;0;131.78644036753258;0;46.992852;7.40306;129.70188355390937;1.7678658107832224;0;8.269444444444444;20.8;500;132600;0;0;0.6371308016877637;0;300;200;0;0;0;162.1795140152894;0;100;500;0;0;0;0;0;0;500;120
644;0;0;86.08751746538678;0.870604781997187;39.55;10006.27000000001;0;0;132.78482249152904;0;46.993178;7.403052;100.08491801797732;1.364179916982329;0;7.591666666666666;20.7;500;133100;0;0;0.6371308016877637;0;0;500;0;0;0;162.1795140152894;0;100;500;0;0;0;0;0;0;500;131
645;0;2;81.13995899036455;0.870604781997187;35.15;10041.42000000001;0;6.59;134.78158673952197;1.136701337295691;46.993493;7.4030570000000004;83.74452323953204;1.141456665230112;6000;7.080555555555555;20.8;500;133600;0;100;0.6371308016877637;0;0;500;0;0;0;162.1795140152894;0;100;500;0;0;0;0;0;0;500;141
646;0;1;86.08751746538678;0.870604781997187;32.95;10074.37000000001;0;32.95;135.77996886351843;1.136701337295691;46.993777;7.403085;115.40403812276976;1.5729829655000325;7000;6.3277777777777775;20.7;500;134100;0;500;0.6371308016877637;0;0;500;0;0;0;162.1795140152894;0;100;500;0;0;0;0;0;0;500;158
648;0;1;78.1714239053512;0.870604781997187;28.55;10102.92000000001;0;28.55;137.77673311151133;2.273402674591382;46.994017;7.403217;141.95717963774334;1.934908249597385;9000;5.738888888888889;20.7;500;134600;0;500;0.6371308016877637;0;0;500;0;0;0;162.1795140152894;0;100;400;100;0;0;0;0;0;500;174
649;0;1;81.13995899036455;0.870604781997187;26.36;10129.28000000001;0;26.36;138.7751152355078;3.4101040118870727;46.994197;7.403427;163.40394778445275;2.22723251752217;10000;5.330555555555556;20.7;500;135100;0;500;0.6371308016877637;0;0;500;0;0;0;162.1795140152894;0;100;0;500;0;0;0;0;0;500;187
650;0;2;80.1504472953601;0.870604781997187;26.35;10155.63000000001;0;26.35;140.77187948350073;3.4101040118870727;46.99434;7.403693;162.38267311079994;2.213312314287656;10000;5.2749999999999995;20.7;500;135600;0;500;0.6371308016877637;0;0;500;0;0;0;162.1795140152894;0;100;0;500;0;0;0;0;0;500;189
651;0;1;80.1504472953601;0.870604781997187;32.95;10188.58000000001;0;32.95;143.7670258554901;3.4101040118870727;46.994488;7.403943;158.2975744161886;2.157631501349602;11000;5.3;20.7;500;136100;0;500;0.6371308016877637;0;0;500;0;0;0;162.1795140152894;0;100;0;500;0;0;0;0;0;500;188
652;0;0;78.1714239053512;0.870604781997187;24.15;10212.730000000012;0;24.15;145.76379010348302;3.4101040118870727;46.99464;7.404185;158.2975744161886;2.157631501349602;11000;5.188888888888889;20.7;500;136600;0;500;0.6371308016877637;0;0;500;0;0;0;162.1795140152894;0;100;0;500;0;0;0;0;0;500;192
653;0;1;76.19240051534231;0.870604781997187;28.55;10241.28000000001;0;28.55;146.76217222747948;3.4101040118870727;46.994805;7.404432;158.2975744161886;2.157631501349602;11000;5.4750000000000005;20.7;500;137100;0;500;0.6371308016877637;0;0;500;0;0;0;162.1795140152894;0;100;0;500;0;0;0;0;0;500;182
653;0;0;85.09800577038233;0.870604781997187;28.55;10269.830000000009;0;28.55;147.76055435147592;2.273402674591382;46.994997;7.404698;176.6805185419395;2.4081951595708464;9000;6.216666666666666;20.7;500;137600;0;500;0.6371308016877637;0;0;500;0;0;0;162.1795140152894;0;100;0;500;0;0;0;0;0;500;160
653;0;0;84.10849407537788;0.870604781997187;32.95;10302.78000000001;0;13.18;148.75893647547238;1.136701337295691;46.995188;7.404983;117.44658747007544;1.6008233719690597;5000;6.680555555555555;20.7;500;138100;0;200;0.6371308016877637;0;0;500;0;0;0;162.1795140152894;0;100;400;100;0;0;0;0;0;500;149
653;0;0;87.07702916039122;0.870604781997187;35.15;10337.93000000001;0;0;149.75731859946885;0;46.9954;7.405305;72.51050182935091;0.9883344296504628;0;7.013888888888888;20.7;500;138600;0;0;0.6371308016877637;0;0;500;0;0;0;162.1795140152894;0;100;500;0;0;0;0;0;0;500;142
654;0;1;89.05605255040011;0.870604781997187;35.15;10373.080000000009;0;0;151.75408284746177;0;46.99561;7.405625;76.59560052396223;1.0440152425885172;0;7.183333333333333;20.7;500;139100;0;0;0.6371308016877637;0;0;0;500;0;0;161.1721878412814;0;100;500;0;0;0;0;0;0;500;139
654;0;0;91.035075940409;0.870604781997187;35.15;10408.230000000009;0;0;152.75246497145824;0;46.995823;7.405945;81.70197389222638;1.113616258761085;0;7.325;20.7;500;139600;0;0;0.6371308016877637;0;0;0;500;0;0;161.1721878412814;0;100;500;0;0;0;0;0;0;500;136
654;0;1;86.08751746538678;0.870604781997187;37.35;10445.580000000009;0;0;151.75408284746177;0;46.996042;7.40629;87.82962193414336;1.1971374781681663;0;7.5472222222222225;20.7;500;140100;0;0;0.6371308016877637;0;0;0;500;0;0;161.1721878412814;0;100;500;0;0;0;0;0;0;500;132
655;0;0;81.13995899036455;0.870604781997187;35.15;10480.730000000009;0;0;151.75408284746177;0;46.996257;7.406628;87.82962193414336;1.1971374781681663;0;7.186111111111111;20.7;500;140600;0;0;0.6371308016877637;0;0;0;500;0;0;161.1721878412814;0;100;500;0;0;0;0;0;0;500;139
655;0;0;81.13995899036455;0.870604781997187;35.15;10515.880000000008;0;0;150.7557007234653;0;46.996462;7.406957;77.61687519761506;1.0579354458230306;0;7.124999999999999;20.7;500;141100;0;0;0.6371308016877637;0;0;0;500;0;0;161.1721878412814;0;100;500;0;0;0;0;0;0;500;140
656;0;1;89.05605255040011;0.870604781997187;35.15;10551.030000000008;0;0;150.7557007234653;0;46.996668;7.407272;76.59560052396223;1.0440152425885172;0;7.155555555555556;20.7;500;141600;0;0;0.6371308016877637;0;0;0;500;0;0;161.1721878412814;0;100;500;0;0;0;0;0;0;500;139
656;0;0;84.10849407537788;0.870604781997187;35.15;10586.180000000008;0;0;149.75731859946885;0;46.996868;7.407582;74.55305117665657;1.01617483611949;0;6.747222222222222;20.7;500;142100;0;0;0.6371308016877637;0;0;200;300;0;0;161.1721878412814;0;100;500;0;0;0;0;0;0;500;148
657;0;1;87.07702916039122;0.870604781997187;32.95;10619.130000000008;0;0;150.7557007234653;0;46.99706;7.407892;71.48922715569809;0.9744142264159492;0;7.005555555555555;20.7;500;142600;0;0;0.6371308016877637;0;0;300;200;0;0;161.1721878412814;0;100;500;0;0;0;0;0;0;500;142
657;0;0;87.07702916039122;0.870604781997187;35.15;10654.280000000008;0;0;151.75408284746177;0;46.997262;7.408207;73.53177650300374;1.0022546328849764;0;7.027777777777778;20.7;500;143100;0;0;0.6371308016877637;0;0;0;500;0;0;161.1721878412814;0;100;500;0;0;0;0;0;0;500;142
658;0;1;85.09800577038233;0.870604781997187;41.74;10696.020000000008;0;0;152.75246497145824;0;46.997452;7.408528;75.5743258503094;1.0300950393540036;0;6.897222222222221;20.7;500;143600;0;0;0.6371308016877637;0;0;0;500;0;0;160.1648616672734;0;100;500;0;0;0;0;0;0;500;144
658;0;1;84.10849407537788;0.870604781997187;32.95;10728.970000000007;0;26.36;151.75408284746177;1.136701337295691;46.997645;7.40884;90.89344595510184;1.238898087871707;6000;6.788888888888889;20.7;500;144100;0;400;0.6371308016877637;0;0;0;500;0;0;160.1648616672734;0;100;500;0;0;0;0;0;0;500;147
659;0;0;85.09800577038233;0.870604781997187;32.95;10761.92000000001;0;32.95;151.75408284746177;1.136701337295691;46.997845;7.409142;118.46786214372824;1.614743575203573;6000;6.788888888888889;20.6;500;144600;0;500;0.6371308016877637;0;0;0;500;0;0;160.1648616672734;0;100;500;0;0;0;0;0;0;500;147
659;0;1;85.09800577038233;0.870604781997187;35.15;10797.070000000009;0;35.15;150.7557007234653;1.136701337295691;46.998033;7.40946;125.61678485929806;1.7121849978451682;6000;6.8694444444444445;20.6;500;145100;0;500;0.6371308016877637;0;0;0;500;0;0;160.1648616672734;0;100;500;0;0;0;0;0;0;500;145
660;0;0;83.11898238037344;0.870604781997187;32.95;10830.02000000001;0;32.95;150.7557007234653;1.136701337295691;46.99821;7.409797;122.55296083833956;1.6704243881416274;6000;6.705555555555556;20.6;500;145600;0;500;0.6371308016877637;0;0;0;500;0;0;160.1648616672734;0;100;500;0;0;0;0;0;0;500;149
661;0;1;84.10849407537788;0.870604781997187;32.95;10862.97000000001;0;32.95;150.7557007234653;1.136701337295691;46.998385;7.410137;121.53168616468676;1.6565041849071138;6000;6.752777777777777;20.6;500;146100;0;500;0.6371308016877637;0;0;0;500;0;0;160.1648616672734;0;100;500;0;0;0;0;0;0;500;148
661;0;1;79.16093560035566;0.870604781997187;32.95;10895.920000000011;0;32.95;150.7557007234653;1.136701337295691;46.998627;7.410328;115.40403812276976;1.5729829655000325;6000;6.352777777777778;20.6;500;146600;0;500;0.6371308016877637;0;0;0;500;0;0;160.1648616672734;0;100;500;0;0;0;0;0;0;500;157
662;0;1;75.20288882033788;0.870604781997187;28.55;10924.47000000001;0;28.55;150.7557007234653;1.136701337295691;46.998837;7.410545;103.1487420389358;1.4059405266858698;6000;6.002777777777777;20.6;500;147100;0;500;0.6371308016877637;0;0;0;500;0;0;160.1648616672734;0;100;500;0;0;0;0;0;0;500;166
663;0;1;84.10849407537788;0.870604781997187;28.55;10953.02000000001;0;28.55;148.75893647547238;2.273402674591382;46.99902;7.410752;121.53168616468676;1.6565041849071138;7000;5.580555555555556;20.6;500;147600;0;500;0.6371308016877637;0;0;500;0;0;0;160.1648616672734;0;100;500;0;0;0;0;0;0;500;179
664;0;0;84.10849407537788;0.870604781997187;28.56;10981.580000000009;0;28.56;148.75893647547238;2.273402674591382;46.999208;7.410977;127.65933420660372;1.7400254043141952;8000;5.538888888888889;20.6;500;148100;0;500;0.6371308016877637;0;0;500;0;0;0;160.1648616672734;0;100;500;0;0;0;0;0;0;500;180
664;0;1;81.13995899036455;0.870604781997187;28.55;11010.130000000008;0;28.55;148.75893647547238;2.273402674591382;46.999348;7.41129;132.76570757486786;1.809626420486763;8000;6.0777777777777775;20.6;500;148600;0;500;0.6371308016877637;0;0;500;0;0;0;159.1575354932654;0;100;500;0;0;0;0;0;0;500;164
665;0;0;86.08751746538678;0.870604781997187;32.95;11043.080000000009;0;32.95;148.75893647547238;1.136701337295691;46.999453;7.411688;152.16992637427165;2.074110281942521;7000;7.002777777777778;20.6;500;149100;0;500;0.6371308016877637;0;0;500;0;0;0;159.1575354932654;0;100;100;400;0;0;0;0;0;500;142
665;0;0;87.07702916039122;0.870604781997187;35.15;11078.230000000009;0;0;147.76055435147592;0;46.999497;7.412148;109.27639008085278;1.4894617460929511;0;7.719444444444444;20.6;500;149600;0;0;0.6371308016877637;0;0;500;0;0;0;159.1575354932654;0;100;500;0;0;0;0;0;0;500;129
665;0;0;88.06654085539567;0.870604781997187;41.75;11119.980000000009;0;0;147.76055435147592;0;46.999553;7.412668;121.53168616468676;1.6565041849071138;0;8.71111111111111;20.6;500;150100;0;0;0.6371308016877637;0;0;500;0;0;0;159.1575354932654;0;100;500;0;0;0;0;0;0;500;114
664;1;0;83.11898238037344;0.870604781997187;43.95;11163.93000000001;0;0;145.76379010348302;0;46.99965;7.413213;150.12737702696597;2.046269875473494;0;9.05277777777778;20.6;500;150600;0;0;0.6371308016877637;0;0;500;0;0;0;159.1575354932654;0;100;100;400;0;0;0;0;0;500;110
664;0;0;84.10849407537788;0.870604781997187;37.36;11201.29000000001;0;0;143.7670258554901;0;46.999773;7.413753;153.1912010479245;2.0880304851770344;0;9.191666666666668;20.6;500;151100;0;0;0.6371308016877637;0;0;500;0;0;0;159.1575354932654;0;100;0;500;0;0;0;0;0;500;108
664;0;0;82.12947068536899;0.870604781997187;61.53;11262.82000000001;0;0;142.76864373149365;0;46.999843;7.414303;151.1486517006188;2.060190078708007;0;8.955555555555556;20.6;500;151600;0;0;0.6371308016877637;0;0;500;0;0;0;159.1575354932654;0;100;0;500;0;0;0;0;0;500;111
664;0;0;85.09800577038233;0.870604781997187;46.15;11308.97000000001;0;0;141.77026160749716;0;46.99989;7.414868;151.1486517006188;2.060190078708007;0;9.238888888888887;20.6;500;152100;0;0;0.6371308016877637;0;0;500;0;0;0;159.1575354932654;0;100;0;500;0;0;0;0;0;500;108
663;1;0;88.06654085539567;0.870604781997187;46.15;11355.12000000001;0;0;140.77187948350073;0;47.000002;7.41544;168.5103211527169;2.2968335336947376;0;9.625;20.6;500;152600;0;0;0.6371308016877637;0;0;500;0;0;0;159.1575354932654;0;100;0;500;0;0;0;0;0;500;103
663;0;0;87.07702916039122;0.870604781997187;46.15;11401.27000000001;0;0;140.77187948350073;0;47.000182;7.41598;177.70179321559235;2.42211536280536;0;9.483333333333333;20.6;500;153100;0;0;0.6371308016877637;0;0;500;0;0;0;159.1575354932654;0;100;0;500;0;0;0;0;0;500;105
662;1;0;87.07702916039122;0.870604781997187;48.35;11449.62000000001;0;0;140.77187948350073;0;47.000337;7.416535;173.61669452098107;2.3664345498673054;0;9.522222222222222;20.6;500;153600;0;0;0.6371308016877637;0;0;500;0;0;0;159.1575354932654;0;100;0;500;0;0;0;0;0;500;105
662;0;0;87.07702916039122;0.870604781997187;46.15;11495.77000000001;0;0;138.7751152355078;0;47.000438;7.417112;169.53159582636974;2.3107537369292515;0;9.452777777777778;20.6;500;154100;0;0;0.6371308016877637;0;0;500;0;0;0;159.1575354932654;0;100;0;500;0;0;0;0;0;500;105
661;1;0;91.035075940409;0.870604781997187;48.35;11544.12000000001;0;0;137.77673311151133;0;47.00054;7.417695;176.6805185419395;2.4081951595708464;0;9.816666666666668;20.6;500;154600;0;0;0.6371308016877637;0;0;500;0;0;0;159.1575354932654;0;100;0;500;0;0;0;0;0;500;101
659;1;0;84.10849407537788;0.870604781997187;48.35;11592.47000000001;0;0;138.7751152355078;0;47.00067;7.418298;212.4251321197886;2.8954022727788207;0;10.416666666666666;20.6;500;155100;0;0;0.6371308016877637;0;0;500;0;0;0;159.1575354932654;0;100;0;100;400;0;0;0;0;500;96
659;1;0;84.10849407537788;0.870604781997187;50.55;11643.02000000001;50.55;0;138.7751152355078;-1.1343283582089552;47.000837;7.418895;177.70179321559235;2.42211536280536;-9369.86301369863;10.344444444444443;20.5;500;155600;500;0;0.6371308016877637;0;0;500;0;0;0;159.1575354932654;0;100;200;100;200;0;0;0;0;500;96
659;0;0;81.13995899036455;0.870604781997187;52.75;11695.77000000001;52.75;0;138.7751152355078;-1.1343283582089552;47.001027;7.419462;133.7869822485207;1.8235466237212767;-10410.958904109588;9.922222222222222;20.6;500;156100;500;0;0.6371308016877637;0;0;500;0;0;0;159.1575354932654;0;100;500;0;0;0;0;0;0;500;100
