Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
739;0;0;85.07256597750641;0.8426470588235294;46.15;8334.050000000005;0;0;119.2085036794767;0;46.98756;7.386788;156.03998550233248;2.0417494516836525;0;9.191666666666668;24.8;500;121010;0;0;0.6441176470588236;0;500;0;0;0;0;153.1331605784502;0;100;0;500;0;0;0;0;0;500;108
739;1;0;0;0.8426470588235294;54.94;8388.990000000005;0;0;119.2085036794767;0;46.987732;7.387303;0;0;0;9.394444444444444;24.8;500;121510;0;0;0.6441176470588236;0;500;0;0;0;0;153.1331605784502;0;100;0;200;0;0;0;0;0;200;106
737;1;0;6.00512230429457;0.8426470588235294;48.35;8437.340000000006;39.56;0;117.22169528481876;-1.1524163568773234;46.98779;7.387913;0;0;-10251.32275132275;10.1;24.8;500;122010;300;0;0.6441176470588236;0;500;0;0;0;0;152.06973585221098;0;100;0;0;0;0;0;0;0;100;99
735;2;0;0;0.8426470588235294;41.76;8479.100000000006;41.76;0;113.24807849550288;-2.3048327137546467;46.98777;7.388567;0;0;-15376.984126984127;10.636111111111113;24.8;500;122510;400;0;0.6441176470588236;0;500;0;0;0;0;152.06973585221098;0;100;200;0;0;0;0;0;0;200;94
734;2;0;6.00512230429457;0.8426470588235294;65.93;8545.030000000004;65.93;0;108.281057508858;-3.45724907063197;46.987747;7.389253;0;0;-20502.6455026455;11.241666666666664;24.8;500;123010;500;0;0.6441176470588236;200;300;0;0;0;0;152.06973585221098;0;100;0;0;0;0;0;0;0;100;88
731;2;0;0;0.8426470588235294;57.14;8602.170000000006;57.14;0;103.31403652221314;-3.45724907063197;46.987688;7.38998;0;0;-23578.042328042327;11.744444444444444;24.8;500;123510;500;0;0.6441176470588236;500;0;0;0;0;0;152.06973585221098;0;100;300;0;0;0;0;0;0;200;85
731;1;0;87.07427341227127;0.8426470588235294;54.95;8657.120000000004;54.95;0;105.30084491687109;-3.45724907063197;46.987725;7.390688;4.052986636424221;0.05303245329048448;-22552.910052910054;11.38888888888889;24.8;500;124010;500;0;0.6441176470588236;500;0;0;0;0;0;152.06973585221098;0;100;200;0;0;0;0;0;0;400;87
730;1;0;89.07598084703612;0.8426470588235294;57.14;8714.260000000006;57.14;0;110.26786590351595;-2.3048327137546467;46.987703;7.39141;65.86103284189359;0.8617773659703728;-19477.513227513227;11.708333333333332;24.8;500;124510;500;0;0.6441176470588236;500;0;0;0;0;0;152.06973585221098;0;100;500;0;0;0;0;0;0;500;85
728;1;0;90.07683456441856;0.8426470588235294;59.33;8773.590000000006;59.33;0;114.24148269283184;-2.3048327137546467;46.987687;7.392143;130.7088190246811;1.7102966186181243;-19477.513227513227;11.808333333333332;24.8;500;125010;500;0;0.6441176470588236;0;500;0;0;0;0;152.06973585221098;0;100;500;0;0;0;0;0;0;500;84
727;2;0;88.0751271296537;0.8426470588235294;57.13;8830.720000000005;57.13;0;115.23488689016082;-2.3048327137546467;46.987707;7.392888;137.8015456384235;1.8031034118764724;-20502.6455026455;11.966666666666669;24.9;500;125510;500;0;0.6441176470588236;0;500;0;0;0;0;152.06973585221098;0;100;500;0;0;0;0;0;0;500;83
726;1;0;87.07427341227127;0.8426470588235294;61.52;8892.240000000005;61.52;0;115.23488689016082;-2.3048327137546467;46.987862;7.393608;151.98699886590828;1.9887169983931683;-20502.6455026455;12.230555555555556;24.9;500;126010;500;0;0.6441176470588236;0;500;0;0;0;0;151.0063111259717;0;100;0;500;0;0;0;0;0;500;81
723;2;0;90.07683456441856;0.8426470588235294;61.52;8953.760000000006;61.52;0;115.23488689016082;-2.3048327137546467;46.988093;7.394315;173.26517870713542;2.267137378168212;-20502.6455026455;12.67222222222222;24.9;500;126510;500;0;0.6441176470588236;0;500;0;0;0;0;151.0063111259717;0;100;0;500;0;0;0;0;0;500;78
721;2;0;89.07598084703612;0.8426470588235294;61.52;9015.280000000004;61.52;0;117.22169528481876;-2.3048327137546467;46.988328;7.395027;190.4903719119384;2.4925253046527707;-21527.777777777777;12.605555555555556;24.9;500;127010;500;0;0.6441176470588236;0;500;0;0;0;0;151.0063111259717;0;100;0;400;100;0;0;0;0;500;79
719;2;0;85.07256597750641;0.8426470588235294;63.71;9078.990000000005;63.71;0;113.24807849550288;-2.3048327137546467;46.988567;7.395753;208.72881177584736;2.731171344459951;-21527.777777777777;12.999999999999998;24.9;500;127510;500;0;0.6441176470588236;0;500;0;0;0;0;151.0063111259717;0;100;0;100;400;0;0;0;0;500;76
717;2;0;85.07256597750641;0.8426470588235294;63.71;9142.700000000004;63.71;0;112.2546742981739;-2.3048327137546467;46.988807;7.396485;219.87452502601397;2.877010591008783;-22552.910052910054;12.988888888888887;24.9;500;128010;500;0;0.6441176470588236;0;500;0;0;0;0;151.0063111259717;0;100;0;0;500;0;0;0;0;500;76
716;2;0;83.07085854274155;0.8426470588235294;63.71;9206.410000000005;63.71;0;113.24807849550288;-2.3048327137546467;46.989043;7.397205;206.70231845763524;2.7046551178147085;-21527.777777777777;12.636111111111113;24.8;500;128510;500;0;0.6441176470588236;0;500;0;0;0;0;152.06973585221098;0;100;0;0;500;0;0;0;0;500;79
714;1;0;79.06744367321184;0.8426470588235294;70.32;9276.730000000003;70.32;0;114.24148269283184;-2.3048327137546467;46.989268;7.397893;166.17245209339305;2.174330584909864;-20502.6455026455;12.072222222222225;24.8;500;129010;500;0;0.6441176470588236;0;500;0;0;0;0;152.06973585221098;0;100;0;500;0;0;0;0;0;500;82
713;1;0;82.07000482535912;0.8426470588235294;59.33;9336.060000000003;59.33;0;113.24807849550288;-2.3048327137546467;46.989483;7.398558;136.78829897931746;1.789845298553851;-19477.513227513227;11.613888888888887;24.8;500;129510;500;0;0.6441176470588236;0;500;0;0;0;0;152.06973585221098;0;100;300;200;0;0;0;0;0;500;86
712;2;0;82.07000482535912;0.8426470588235294;57.14;9393.200000000003;57.14;0;115.23488689016082;-2.3048327137546467;46.989695;7.399208;121.58959909272662;1.5909735987145344;-19477.513227513227;11.541666666666666;24.8;500;130010;500;0;0.6441176470588236;0;500;0;0;0;0;152.06973585221098;0;100;500;0;0;0;0;0;0;500;86
711;0;0;81.0691511079767;0.8426470588235294;54.95;9448.150000000003;54.95;0;117.22169528481876;-2.3048327137546467;46.989897;7.399857;117.5366124563024;1.53794114542405;-16402.1164021164;11.425;24.8;500;130510;500;0;0.6441176470588236;0;500;0;0;0;0;152.06973585221098;0;100;500;0;0;0;0;0;0;500;87
710;1;0;68.05805278200512;0.8426470588235294;54.95;9503.100000000006;54.95;0;118.21509948214774;-1.1524163568773234;46.99006;7.400503;153.00024552501432;2.001975111715789;-12301.587301587302;10.966666666666663;24.8;500;131010;500;0;0.6441176470588236;0;500;0;0;0;0;152.06973585221098;0;100;200;300;0;0;0;0;0;500;91
710;0;0;0;0.8426470588235294;46.15;9549.250000000005;28.57;0;118.21509948214774;-1.1524163568773234;46.990302;7.400993;0;0;-10251.32275132275;9.155555555555557;24.8;500;131510;300;0;0.6441176470588236;0;500;0;0;0;0;152.06973585221098;0;100;100;200;0;0;0;0;0;200;109
708;2;0;84.07171226012397;0.8426470588235294;48.35;9597.600000000006;19.78;0;116.2282910874898;-1.1524163568773234;46.990433;7.401553;101.32466591060552;1.325811332262112;-9226.190476190475;10.063888888888888;24.8;500;132010;200;0;0.6441176470588236;0;500;0;0;0;0;152.06973585221098;0;100;200;200;0;0;0;0;0;500;99
707;2;0;88.0751271296537;0.8426470588235294;52.75;9650.350000000006;52.75;0;117.22169528481876;-1.1524163568773234;46.990615;7.402157;157.05323216143856;2.0550075650062736;-11276.455026455027;10.727777777777776;24.8;500;132510;500;0;0.6441176470588236;0;500;0;0;0;0;152.06973585221098;0;100;0;500;0;0;0;0;0;500;93
706;0;0;64.05463791247541;0.8426470588235294;50.55;9700.900000000003;50.55;0;117.22169528481876;-2.3048327137546467;46.99067;7.402755;140.84128561574167;1.842877751844336;-12301.587301587302;9.827777777777778;24.8;500;133010;500;0;0.6441176470588236;0;500;0;0;0;0;152.06973585221098;0;100;200;300;0;0;0;0;0;500;101
706;1;0;81.0691511079767;0.8426470588235294;35.15;9736.050000000003;35.15;0;114.24148269283184;-1.1524163568773234;46.990887;7.402958;10.132466591060552;0.1325811332262112;-8201.0582010582;6.794444444444444;24.8;500;133510;500;0;0.6441176470588236;0;500;0;0;0;0;152.06973585221098;0;100;200;0;0;0;0;0;0;500;147
706;0;0;89.07598084703612;0.8426470588235294;39.55;9775.6;0;0;114.24148269283184;0;46.991232;7.403043;81.05973272848442;1.0606490658096897;0;8.380555555555556;24.8;500;134010;0;0;0.6441176470588236;0;500;0;0;0;0;152.06973585221098;0;100;500;0;0;0;0;0;0;500;119
705;1;0;88.0751271296537;0.8426470588235294;46.15;9821.750000000002;0;0;116.2282910874898;0;46.991615;7.403117;154.0134921841204;2.0152332250384104;0;9.433333333333334;24.8;500;134510;0;0;0.6441176470588236;0;500;0;0;0;0;152.06973585221098;0;100;200;300;0;0;0;0;0;500;106
704;1;0;87.07427341227127;0.8426470588235294;46.15;9867.900000000001;0;0;120.20190787680568;0;46.992023;7.403108;171.23868538892333;2.2406211515229693;0;9.394444444444444;24.8;500;135010;0;0;0.6441176470588236;0;500;0;0;0;0;152.06973585221098;0;100;0;500;0;0;0;0;0;500;106
704;0;0;85.07256597750641;0.8426470588235294;46.15;9914.050000000001;0;0;124.17552466612158;0;46.992418;7.40309;160.09297213875672;2.094781904974137;0;9.202777777777778;24.8;500;135510;0;0;0.6441176470588236;0;500;0;0;0;0;152.06973585221098;0;100;0;500;0;0;0;0;0;500;108
704;0;0;82.07000482535912;0.8426470588235294;43.95;9958.000000000002;0;0;124.17552466612158;0;46.9928;7.403083;148.9472588885901;1.948942658425305;0;8.755555555555555;24.8;500;136010;0;0;0.6441176470588236;0;500;0;0;0;0;152.06973585221098;0;100;100;400;0;0;0;0;0;500;114
704;0;1;83.07085854274155;0.8426470588235294;39.55;9997.550000000001;0;0;125.16892886345056;0;46.993148;7.403083;116.52336579719636;1.5246830321014289;0;8.06111111111111;24.8;500;136510;0;0;0.6441176470588236;0;500;0;0;0;0;152.06973585221098;0;100;500;0;0;0;0;0;0;500;124
705;0;1;86.07341969488884;0.8426470588235294;46.14;10043.69;0;15.38;127.15573725810847;1.1338582677165354;46.993472;7.403077;97.2716792741813;1.2727788789716274;5882.886972310486;7.480555555555555;24.8;500;137010;0;200;0.6441176470588236;0;500;0;0;0;0;152.06973585221098;0;100;500;0;0;0;0;0;0;500;133
707;0;1;81.0691511079767;0.8426470588235294;35.15;10078.84;0;35.15;131.1293540474244;2.267716535433071;46.99377;7.403112;154.0134921841204;2.0152332250384104;7843.849296413982;6.975;24.8;500;137510;0;500;0.6441176470588236;0;400;100;0;0;0;152.06973585221098;0;100;200;300;0;0;0;0;0;500;143
708;0;1;85.07256597750641;0.8426470588235294;30.75;10109.59;0;30.75;135.10297083674027;2.267716535433071;46.994013;7.403268;165.159205434287;2.161072471587243;9804.811620517476;6.280555555555555;24.8;500;138010;0;500;0.6441176470588236;0;0;500;0;0;0;152.06973585221098;0;100;0;500;0;0;0;0;0;500;159
709;0;2;85.07256597750641;0.8426470588235294;28.55;10138.14;0;28.55;138.08318342872718;3.4015748031496065;46.994217;7.4035;189.4771252528323;2.4792671913301496;9804.811620517476;5.6305555555555555;24.8;500;138510;0;500;0.6441176470588236;0;0;500;0;0;0;152.06973585221098;0;100;0;400;100;0;0;0;0;500;177
710;0;1;84.07171226012397;0.8426470588235294;26.35;10164.490000000002;0;26.35;140.06999182338512;3.4015748031496065;46.994377;7.403755;166.17245209339305;2.174330584909864;9804.811620517476;5.580555555555556;24.9;500;139010;0;500;0.6441176470588236;0;0;500;0;0;0;152.06973585221098;0;100;0;500;0;0;0;0;0;500;179
711;0;1;85.07256597750641;0.8426470588235294;26.36;10190.85;0;26.36;143.05020441537204;3.4015748031496065;46.994528;7.404;164.14595877518093;2.1478143582646214;10785.292782569226;5.405555555555556;24.9;500;139510;0;500;0.6441176470588236;0;0;500;0;0;0;152.06973585221098;0;100;0;500;0;0;0;0;0;500;184
713;0;1;91.07768828180096;0.8426470588235294;30.75;10221.6;0;30.75;148.01722540201692;3.4015748031496065;46.994698;7.404275;178.3314120026657;2.333427944781317;11765.773944620973;6.138888888888889;24.9;500;140010;0;500;0.6441176470588236;0;0;500;0;0;0;152.06973585221098;0;100;0;500;0;0;0;0;0;500;162
713;0;1;87.07427341227127;0.8426470588235294;32.95;10254.550000000001;0;32.95;152.98424638866177;3.4015748031496065;46.99489;7.404577;210.75530509405948;2.757687571105193;12746.25510667272;6.8694444444444445;24.9;500;140510;0;500;0.6441176470588236;0;0;100;400;0;0;152.06973585221098;0;100;0;0;500;0;0;0;0;500;145
713;0;0;88.0751271296537;0.8426470588235294;35.15;10289.7;0;35.15;155.9644589806487;2.267716535433071;46.995098;7.404892;201.636085162105;2.6383645512016027;8824.330458465729;7.0361111111111105;24.9;500;141010;0;500;0.6441176470588236;0;0;0;500;0;0;152.06973585221098;0;100;0;200;200;100;0;0;0;500;142
713;0;0;82.07000482535912;0.8426470588235294;35.15;10324.85;0;0;154.97105478331972;0;46.995302;7.405203;100.31141925149946;1.312553218939491;0;7.102777777777778;24.9;500;141510;0;0;0.6441176470588236;0;0;0;500;0;0;152.06973585221098;0;100;400;100;0;0;0;0;0;500;140
714;0;0;82.07000482535912;0.8426470588235294;35.15;10360.000000000002;0;0;150.99743799400383;0;46.99551;7.405528;75.99349943295414;0.994358499196584;0;7.122222222222222;24.9;500;142010;0;0;0.6441176470588236;0;0;0;500;0;0;152.06973585221098;0;100;500;0;0;0;0;0;0;500;140
714;0;0;84.07171226012397;0.8426470588235294;35.15;10395.150000000001;0;0;149.0106295993459;0;46.99572;7.405855;78.01999275116624;1.0208747258418265;0;7.413888888888889;24.9;500;142510;0;0;0.6441176470588236;0;0;200;300;0;0;152.06973585221098;0;100;500;0;0;0;0;0;0;500;134
714;0;0;85.07256597750641;0.8426470588235294;37.35;10432.500000000002;0;0;148.01722540201692;0;46.995938;7.4062;93.21869263775709;1.219746425681143;0;7.444444444444445;24.9;500;143010;0;0;0.6441176470588236;0;0;500;0;0;0;152.06973585221098;0;100;500;0;0;0;0;0;0;500;134
714;0;0;83.07085854274155;0.8426470588235294;35.15;10467.650000000001;0;0;149.0106295993459;0;46.996148;7.406533;84.09947270580258;1.100423405777553;0;7.186111111111111;24.9;500;143510;0;0;0.6441176470588236;0;0;500;0;0;0;152.06973585221098;0;100;500;0;0;0;0;0;0;500;139
715;0;1;85.07256597750641;0.8426470588235294;37.35;10505.000000000002;0;0;150.00403379667486;0;46.996362;7.406872;84.09947270580258;1.100423405777553;0;7.413888888888889;25;500;144010;0;0;0.6441176470588236;0;0;300;200;0;0;152.06973585221098;0;100;500;0;0;0;0;0;0;500;134
715;0;1;82.07000482535912;0.8426470588235294;41.74;10546.740000000002;0;0;152.98424638866177;0;46.996568;7.4072;83.08622604669652;1.087165292454932;0;7.155555555555556;25;500;144510;0;0;0.6441176470588236;0;0;0;500;0;0;152.06973585221098;0;100;500;0;0;0;0;0;0;500;139
716;0;1;76.06488252106456;0.8426470588235294;32.95;10579.69;0;32.95;152.98424638866177;1.1338582677165354;46.996772;7.407507;106.39089920613578;1.3921018988752176;5882.886972310486;6.761111111111111;25;500;145010;0;500;0.6441176470588236;0;0;0;500;0;0;152.06973585221098;0;100;500;0;0;0;0;0;0;500;147
717;0;0;81.0691511079767;0.8426470588235294;32.95;10612.640000000001;0;32.95;151.9908421913328;1.1338582677165354;46.996958;7.407797;106.39089920613578;1.3921018988752176;5882.886972310486;6.388888888888888;25;500;145510;0;500;0.6441176470588236;0;0;0;500;0;0;152.06973585221098;0;100;500;0;0;0;0;0;0;500;156
717;0;1;85.07256597750641;0.8426470588235294;32.95;10645.59;0;32.95;150.00403379667486;1.1338582677165354;46.99716;7.408098;115.51011913809027;1.5114249187788078;6863.368134362234;6.808333333333334;25;500;146010;0;500;0.6441176470588236;0;0;0;500;0;0;152.06973585221098;0;100;500;0;0;0;0;0;0;500;146
718;0;0;85.07256597750641;0.8426470588235294;32.95;10678.540000000003;0;32.95;150.99743799400383;1.1338582677165354;46.997362;7.408412;123.61609241093872;1.6174898253597767;6863.368134362234;6.83611111111111;25;500;146510;0;500;0.6441176470588236;0;0;0;500;0;0;152.06973585221098;0;100;500;0;0;0;0;0;0;500;146
718;0;1;85.07256597750641;0.8426470588235294;32.95;10711.490000000003;0;32.95;151.9908421913328;1.1338582677165354;46.99756;7.408722;118.54985911540844;1.5511992587466712;6863.368134362234;6.775;25;500;147010;0;500;0.6441176470588236;0;0;0;500;0;0;152.06973585221098;0;100;500;0;0;0;0;0;0;500;147
719;0;0;86.07341969488884;0.8426470588235294;35.15;10746.640000000003;0;35.15;151.9908421913328;1.1338582677165354;46.997757;7.409022;116.52336579719636;1.5246830321014289;6863.368134362234;6.788888888888889;25;500;147510;0;500;0.6441176470588236;0;0;0;500;0;0;152.06973585221098;0;100;500;0;0;0;0;0;0;500;147
719;0;1;88.0751271296537;0.8426470588235294;32.95;10779.590000000006;0;32.95;150.99743799400383;1.1338582677165354;46.997952;7.409345;124.62933907004478;1.630747938682398;6863.368134362234;6.991666666666667;25;500;148010;0;500;0.6441176470588236;0;0;0;500;0;0;151.0063111259717;0;100;500;0;0;0;0;0;0;500;143
720;0;0;86.07341969488884;0.8426470588235294;35.15;10814.740000000003;0;35.15;150.00403379667486;1.1338582677165354;46.998147;7.40966;125.64258572915084;1.6440060520050188;6863.368134362234;6.85;25;500;148510;0;500;0.6441176470588236;0;0;0;500;0;0;151.0063111259717;0;100;500;0;0;0;0;0;0;500;145
720;0;1;84.07171226012397;0.8426470588235294;32.95;10847.690000000004;0;32.95;147.02382120468795;1.1338582677165354;46.998307;7.410013;119.56310577451453;1.5644573720692925;6863.368134362234;6.627777777777777;25;500;149010;0;500;0.6441176470588236;0;0;400;100;0;0;151.0063111259717;0;100;500;0;0;0;0;0;0;500;150
721;0;1;83.07085854274155;0.8426470588235294;32.95;10880.640000000005;0;32.95;145.03701281003;1.1338582677165354;46.998542;7.410257;118.54985911540844;1.5511992587466712;6863.368134362234;6.588888888888889;25;500;149510;0;500;0.6441176470588236;0;0;500;0;0;0;151.0063111259717;0;100;500;0;0;0;0;0;0;500;151
722;0;0;86.07341969488884;0.8426470588235294;30.76;10911.400000000005;0;30.76;145.03701281003;1.1338582677165354;46.998773;7.41049;107.40414586524184;1.405360012197839;5882.886972310486;6.311111111111111;25;500;150010;0;500;0.6441176470588236;0;0;500;0;0;0;151.0063111259717;0;100;500;0;0;0;0;0;0;500;158
723;0;1;81.0691511079767;0.8426470588235294;30.75;10942.150000000005;0;30.75;145.03701281003;1.1338582677165354;46.998987;7.410702;104.36440588792368;1.3655856722299755;5882.886972310486;5.9222222222222225;25;500;150510;0;500;0.6441176470588236;0;0;500;0;0;0;151.0063111259717;0;100;500;0;0;0;0;0;0;500;168
724;0;1;81.0691511079767;0.8426470588235294;28.55;10970.700000000004;0;28.55;147.02382120468795;2.267716535433071;46.99918;7.410937;141.8545322748477;1.8561358651669568;6863.368134362234;5.916666666666667;25;500;151010;0;500;0.6441176470588236;0;0;500;0;0;0;151.0063111259717;0;100;500;0;0;0;0;0;0;500;169
724;0;1;83.07085854274155;0.8426470588235294;28.55;10999.250000000005;0;28.55;148.01722540201692;2.267716535433071;46.999325;7.411252;141.8545322748477;1.8561358651669568;7843.849296413982;6.122222222222222;25;500;151510;0;500;0.6441176470588236;0;0;500;0;0;0;151.0063111259717;0;100;500;0;0;0;0;0;0;500;163
724;0;0;89.07598084703612;0.8426470588235294;26.36;11025.610000000004;0;26.36;146.03041700735898;1.1338582677165354;46.999425;7.411643;153.00024552501432;2.001975111715789;6863.368134362234;6.549999999999999;25;500;152010;0;500;0.6441176470588236;0;0;500;0;0;0;151.0063111259717;0;100;0;500;0;0;0;0;0;500;152
724;0;0;77.06573623844699;0.8426470588235294;48.34;11073.950000000004;0;0;143.05020441537204;0;46.999462;7.412093;97.2716792741813;1.2727788789716274;0;7.35;25;500;152510;0;0;0.6441176470588236;0;0;500;0;0;0;151.0063111259717;0;100;500;0;0;0;0;0;0;500;136
724;0;0;78.06658995582941;0.8426470588235294;39.55;11113.500000000005;0;0;141.0633960207141;0;46.999497;7.412588;104.36440588792368;1.3655856722299755;0;8.277777777777779;25;500;153010;0;0;0.6441176470588236;0;0;500;0;0;0;151.0063111259717;0;100;500;0;0;0;0;0;0;500;120
724;0;0;81.0691511079767;0.8426470588235294;43.95;11157.450000000004;0;0;138.08318342872718;0;46.99958;7.413112;130.7088190246811;1.7102966186181243;0;8.71111111111111;25;500;153510;0;0;0.6441176470588236;0;0;500;0;0;0;151.0063111259717;0;100;500;0;0;0;0;0;0;500;114
723;1;0;80.06829739059427;0.8426470588235294;41.75;11199.200000000004;0;0;135.10297083674027;0;46.9997;7.413625;136.78829897931746;1.789845298553851;0;8.669444444444444;25;500;154010;0;0;0.6441176470588236;0;0;500;0;0;0;151.0063111259717;0;100;500;0;0;0;0;0;0;500;115
723;0;0;79.06744367321184;0.8426470588235294;41.75;11240.950000000004;0;0;132.12275824475336;0;46.999807;7.414137;128.68232570646902;1.6837803919728824;0;8.466666666666667;25;500;154510;0;0;0.6441176470588236;0;0;500;0;0;0;151.0063111259717;0;100;500;0;0;0;0;0;0;500;118
