Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
581;2;0;89.53460839525721;0.8840782122905028;54.95;8679.620000000003;54.95;0;119.8072084634272;-3.4925373134328357;46.987718;7.391073;2.0587672978878366;0.02762705867582771;-18656.108597285067;11.152777777777777;23.6;500;118300;500;0;0.63268156424581;0;500;0;0;0;0;159.2774946280478;0;100;200;0;0;0;0;0;0;500;89
579;1;0;94.4540923730186;0.8840782122905028;57.14;8736.759999999998;57.14;0;120.8056018672891;-3.4925373134328357;46.9877;7.391788;22.646440276766203;0.30389764543410486;-19638.009049773755;11.708333333333332;23.6;500;118800;500;0;0.63268156424581;0;500;0;0;0;0;159.2774946280478;0;100;500;0;0;0;0;0;0;500;85
578;1;0;89.53460839525721;0.8840782122905028;57.14;8793.900000000001;57.14;0;121.803995271151;-2.328358208955224;46.987687;7.39252;46.322264202476326;0.6216088202061235;-18656.108597285067;11.869444444444444;23.6;500;119300;500;0;0.63268156424581;0;500;0;0;0;0;159.2774946280478;0;100;500;0;0;0;0;0;0;500;84
577;1;0;85.5990212130481;0.8840782122905028;61.52;8855.419999999998;61.52;0;123.80078207887478;-2.328358208955224;46.987777;7.393265;141.0255599053168;1.8924535192941985;-17674.20814479638;12.17777777777778;23.6;500;119800;500;0;0.63268156424581;0;500;0;0;0;0;159.2774946280478;0;100;0;100;0;400;0;0;0;500;82
575;2;0;88.55071159970494;0.8840782122905028;61.52;8916.939999999999;61.52;0;124.79917548273669;-2.328358208955224;46.987995;7.393985;172.9364530225783;2.3206729287695276;-17674.20814479638;12.67222222222222;23.6;500;120300;500;0;0.63268156424581;0;500;0;0;0;0;159.2774946280478;0;100;0;0;0;500;0;0;0;500;78
573;2;0;90.51850519080948;0.8840782122905028;63.71;8980.650000000001;63.71;0;124.79917548273669;-2.328358208955224;46.988242;7.394723;213.0824153313911;2.8594005729481684;-18656.108597285067;12.988888888888887;23.6;500;120800;500;0;0.63268156424581;0;500;0;0;0;0;159.2774946280478;0;100;0;0;0;500;0;0;0;500;76
571;3;0;92.48629878191404;0.8840782122905028;63.71;9044.36;63.71;0;123.80078207887478;-2.328358208955224;46.988485;7.395475;226.464402767662;3.038976454341048;-21601.80995475113;13.308333333333332;23.6;500;121300;500;0;0.63268156424581;0;500;0;0;0;0;158.30033208431743;0;100;0;0;0;500;0;0;0;500;75
567;2;0;93.47019557746631;0.8840782122905028;65.91;9110.27;65.91;0;125.79756888659855;-2.328358208955224;46.988735;7.396237;249.11084304442824;3.342874099775153;-22583.710407239814;13.455555555555554;23.6;500;121800;500;0;0.63268156424581;0;500;0;0;0;0;158.30033208431743;0;100;0;0;0;500;0;0;0;500;74
565;2;0;92.48629878191404;0.8840782122905028;65.9;9176.169999999998;65.9;0;126.79596229046044;-2.328358208955224;46.988985;7.396988;253.22837764020392;3.3981282171268083;-22583.710407239814;13.308333333333332;23.6;500;122300;500;0;0.63268156424581;0;500;0;0;0;0;159.2774946280478;0;100;0;0;0;500;0;0;0;500;75
563;2;0;91.50240198636176;0.8840782122905028;65.9;9242.07;65.9;0;127.79435569432236;-2.328358208955224;46.989228;7.397727;238.81700655498904;3.2047388063960147;-22583.710407239814;13.088888888888889;23.6;500;122800;500;0;0.63268156424581;0;100;400;0;0;0;159.2774946280478;0;100;0;0;0;500;0;0;0;500;76
563;0;0;89.53460839525721;0.8840782122905028;63.71;9305.779999999999;63.71;0;127.79435569432236;-2.328358208955224;46.989463;7.398457;219.2587172250546;2.9422817489756516;-20619.90950226244;12.888888888888888;23.6;500;123300;500;0;0.63268156424581;0;0;500;0;0;0;159.2774946280478;0;100;0;0;0;500;0;0;0;500;77
563;1;0;87.56681480415266;0.8840782122905028;74.7;9380.48;74.7;0;126.79596229046044;-1.164179104477612;46.9897;7.399172;221.31748452294244;2.969908807651479;-12764.70588235294;12.544444444444444;23.6;500;123800;500;0;0.63268156424581;0;300;200;0;0;0;160.25465717177815;0;100;0;0;0;500;0;0;0;500;79
562;1;0;87.56681480415266;0.8840782122905028;61.52;9442;61.52;0;127.79435569432236;-1.164179104477612;46.98992;7.399883;288.2274217042971;3.86778821461588;-11782.805429864253;12.544444444444444;23.6;500;124300;500;0;0.63268156424581;0;300;200;0;0;0;160.25465717177815;0;100;0;0;0;0;500;0;0;500;79
561;1;0;74.77615646197306;0.8840782122905028;59.33;9501.330000000002;59.33;0;126.79596229046044;-1.164179104477612;46.990103;7.400602;270.72789967225054;3.632958215871344;-11782.805429864253;12.016666666666666;23.6;500;124800;500;0;0.63268156424581;0;100;400;0;0;0;161.23181971550852;0;100;0;0;0;300;200;0;0;500;83
560;1;0;9.83896795552277;0.8840782122905028;54.95;9556.279999999999;54.95;0;124.79917548273669;-1.164179104477612;46.99038;7.40115;132.79049071376545;1.7819452845908874;-10800.904977375563;10.872222222222222;23.5;500;125300;500;0;0.63268156424581;0;500;0;0;0;0;161.23181971550852;0;100;0;0;0;300;0;0;0;300;91
559;1;0;91.50240198636176;0.8840782122905028;43.96;9600.240000000002;43.96;0;122.80238867501288;-1.164179104477612;46.99054;7.401818;165.73076747997084;2.223978223404131;-10800.904977375563;11.61111111111111;23.5;500;125800;500;0;0.63268156424581;0;500;0;0;0;0;161.23181971550852;0;100;100;0;0;400;0;0;0;500;86
556;2;0;33.45249104877742;0.8840782122905028;63.73;9663.969999999998;63.73;0;119.8072084634272;-1.164179104477612;46.990702;7.402448;75.14500637290604;1.0083876416677116;-10800.904977375563;9.69722222222222;23.5;500;126300;500;0;0.63268156424581;0;500;0;0;0;0;161.23181971550852;0;100;200;0;0;100;0;0;0;300;103
556;0;0;0;0.8840782122905028;39.55;9703.519999999997;39.55;0;117.8104216557034;-1.164179104477612;46.990715;7.402927;0;0;-8837.10407239819;7.9833333333333325;23.5;500;126800;500;0;0.63268156424581;0;500;0;0;0;0;162.2089822592389;0;100;500;0;0;0;0;0;0;400;125
556;0;0;90.51850519080948;0.8840782122905028;37.35;9740.869999999999;21.97;0;116.81202825184153;-1.164179104477612;46.991032;7.403002;19.558289329934446;0.26245705742036324;-6873.303167420814;8.355555555555554;23.5;500;127300;300;0;0.63268156424581;0;500;0;0;0;0;161.23181971550852;0;100;300;0;0;0;0;0;0;500;119
556;1;0;89.53460839525721;0.8840782122905028;48.35;9789.219999999998;0;0;120.8056018672891;0;46.991433;7.403115;168.8189184268026;2.2654188114178724;0;9.583333333333334;23.5;500;127800;0;0;0.63268156424581;0;500;0;0;0;0;161.23181971550852;0;100;0;0;0;500;0;0;0;500;104
555;1;0;84.61512441749582;0.8840782122905028;50.55;9839.769999999997;0;0;124.79917548273669;0;46.991883;7.403117;204.84734613983977;2.748892338244857;0;10.416666666666666;23.5;500;128300;0;0;0.63268156424581;0;500;0;0;0;0;161.23181971550852;0;100;0;0;0;500;0;0;0;500;96
555;0;0;82.64733082639127;0.8840782122905028;50.55;9890.319999999996;0;0;127.79435569432236;0;46.992335;7.403102;231.6113210123816;3.1080441010306172;0;10.286111111111111;23.5;500;128800;0;0;0.63268156424581;0;400;100;0;0;0;161.23181971550852;0;100;0;0;0;500;0;0;0;500;97
555;0;0;86.58291800860039;0.8840782122905028;48.35;9938.669999999995;0;0;129.79114250204614;0;46.992755;7.403095;200.7298115440641;2.693638220893202;0;9.63888888888889;23.5;500;129300;0;0;0.63268156424581;0;0;500;0;0;0;161.23181971550852;0;100;0;0;0;500;0;0;0;500;103
555;0;0;85.5990212130481;0.8840782122905028;43.95;9982.619999999999;0;0;129.79114250204614;0;46.993132;7.40309;152.34878004369992;2.0444023420112507;0;8.538888888888888;23.5;500;129800;0;0;0.63268156424581;0;0;500;0;0;0;161.23181971550852;0;100;0;0;0;500;0;0;0;500;117
556;0;1;87.56681480415266;0.8840782122905028;39.55;10022.169999999995;0;6.59;131.78792930976994;1.095163806552262;46.99347;7.40308;120.43788692643844;1.6161829325359212;7177.137870855149;7.8583333333333325;23.5;500;130300;0;100;0.63268156424581;0;0;500;0;0;0;161.23181971550852;0;100;0;100;0;400;0;0;0;500;127
557;0;1;86.58291800860039;0.8840782122905028;35.15;10057.319999999996;0;35.15;134.7831095213556;1.095163806552262;46.99378;7.403105;131.76110706482154;1.7681317552529736;7177.137870855149;7.058333333333334;23.4;500;130800;0;500;0.63268156424581;0;0;500;0;0;0;161.23181971550852;0;100;0;0;0;500;0;0;0;500;141
558;0;2;86.58291800860039;0.8840782122905028;32.95;10090.269999999997;0;32.95;137.7782897329413;2.190327613104524;46.994057;7.403258;156.46631463947557;2.099656459362906;8202.443280977313;6.983333333333333;23.4;500;131300;0;500;0.63268156424581;0;0;500;0;0;0;161.23181971550852;0;100;0;0;0;500;0;0;0;500;143
559;0;1;89.53460839525721;0.8840782122905028;46.14;10136.409999999996;0;46.14;142.77025675225076;2.190327613104524;46.994287;7.403588;223.37625182083028;2.997535866327307;12303.66492146597;7.486111111111111;23.4;500;131800;0;500;0.63268156424581;0;0;500;0;0;0;161.23181971550852;0;100;0;0;0;500;0;0;0;500;133
561;0;2;92.48629878191404;0.8840782122905028;32.95;10169.359999999997;0;32.95;147.76222377156023;3.285491419656786;46.994477;7.403902;206.9061134377276;2.776519396920685;13328.970331588134;6.761111111111111;23.4;500;132300;0;500;0.63268156424581;0;0;200;300;0;0;161.23181971550852;0;100;0;0;0;500;0;0;0;500;147
562;0;0;88.55071159970494;0.8840782122905028;32.95;10202.310000000001;0;32.95;153.75258419473158;3.285491419656786;46.99466;7.40422;227.49378641660596;3.052789983678962;13328.970331588134;6.575;23.4;500;132800;0;500;0.63268156424581;0;0;0;500;0;0;161.23181971550852;0;100;0;0;0;500;0;0;0;500;152
563;0;2;89.53460839525721;0.8840782122905028;32.95;10235.259999999998;0;32.95;155.74937100245535;3.285491419656786;46.99485;7.404528;224.40563546977415;3.0113493956652206;13328.970331588134;7.080555555555555;23.4;500;133300;0;500;0.63268156424581;0;0;0;500;0;0;161.23181971550852;0;100;0;0;0;500;0;0;0;500;141
563;0;0;86.58291800860039;0.8840782122905028;37.35;10272.61;0;37.35;155.74937100245535;2.190327613104524;46.995072;7.404867;226.464402767662;3.038976454341048;10253.054101221642;7.588888888888889;23.4;500;133800;0;500;0.63268156424581;0;0;0;500;0;0;161.23181971550852;0;100;0;0;0;500;0;0;0;500;131
563;0;0;89.53460839525721;0.8840782122905028;39.55;10312.16;0;30.76;155.74937100245535;1.095163806552262;46.995303;7.405218;169.84830207574652;2.279232340755786;7177.137870855149;7.955555555555556;23.4;500;134300;0;400;0.63268156424581;0;0;0;500;0;0;161.23181971550852;0;100;0;0;0;500;0;0;0;500;125
564;0;0;92.48629878191404;0.8840782122905028;39.55;10351.71;0;0;156.74776440631726;0;46.995545;7.405592;121.46727057538236;1.629996461873835;0;8.255555555555555;23.4;500;134800;0;0;0.63268156424581;0;0;0;500;0;0;161.23181971550852;0;100;0;200;0;300;0;0;0;500;121
564;0;0;92.48629878191404;0.8840782122905028;39.55;10391.259999999998;0;0;156.74776440631726;0;46.995787;7.405965;115.29096868171884;1.547115285846352;0;8.152777777777779;23.4;500;135300;0;0;0.63268156424581;0;0;0;500;0;0;162.2089822592389;0;100;0;0;0;500;0;0;0;500;122
564;0;1;90.51850519080948;0.8840782122905028;41.75;10433.009999999998;0;0;153.75258419473158;0;46.996028;7.406332;113.232201383831;1.519488227170524;0;8.077777777777778;23.4;500;135800;0;0;0.63268156424581;0;0;0;500;0;0;162.2089822592389;0;100;0;0;0;500;0;0;0;500;123
564;0;0;87.56681480415266;0.8840782122905028;37.35;10470.359999999997;0;0;152.75419079086967;0;46.996265;7.406688;107.0558994901675;1.436607051143041;0;7.744444444444444;23.3;500;136300;0;0;0.63268156424581;0;0;0;500;0;0;161.23181971550852;0;100;200;200;0;100;0;0;0;500;129
565;0;0;88.55071159970494;0.8840782122905028;39.55;10509.909999999996;0;0;151.7557973870078;0;46.996492;7.407043;99.85021394756008;1.339912345777644;0;7.8277777777777775;23.3;500;136800;0;0;0.63268156424581;0;0;0;500;0;0;161.23181971550852;0;100;500;0;0;0;0;0;0;500;127
565;0;1;88.55071159970494;0.8840782122905028;37.35;10547.259999999998;0;0;149.759010579284;0;46.996723;7.4074;102.93836489439184;1.3813529337913857;0;7.805555555555555;23.3;500;137300;0;0;0.63268156424581;0;0;0;500;0;0;161.23181971550852;0;100;500;0;0;0;0;0;0;500;128
566;0;1;85.5990212130481;0.8840782122905028;37.35;10584.609999999997;0;0;150.7574039831459;0;46.99695;7.407748;100.879597596504;1.353725875115558;0;7.725;23.3;500;137800;0;0;0.63268156424581;0;0;0;500;0;0;161.23181971550852;0;100;500;0;0;0;0;0;0;500;129
567;0;0;82.64733082639127;0.8840782122905028;37.35;10621.96;0;0;151.7557973870078;0;46.997155;7.40808;90.5857611070648;1.2155905817364194;0;7.352777777777777;23.3;500;138300;0;0;0.63268156424581;0;0;0;500;0;0;161.23181971550852;0;100;500;0;0;0;0;0;0;500;136
567;0;1;81.663434030839;0.8840782122905028;35.15;10657.109999999997;0;0;150.7574039831459;0;46.997363;7.408413;86.46822651128915;1.1603364643847638;0;7.2555555555555555;23.3;500;138800;0;0;0.63268156424581;0;0;0;500;0;0;161.23181971550852;0;100;500;0;0;0;0;0;0;500;137
568;0;0;85.5990212130481;0.8840782122905028;37.35;10694.46;0;28.56;150.7574039831459;1.095163806552262;46.997573;7.408758;116.32035233066276;1.5609288151842655;7177.137870855149;7.602777777777778;23.3;500;139300;0;400;0.63268156424581;0;0;0;500;0;0;161.23181971550852;0;100;200;0;0;300;0;0;0;500;131
569;0;1;82.64733082639127;0.8840782122905028;43.94;10738.400000000001;0;43.94;151.7557973870078;1.095163806552262;46.997785;7.409092;149.26062909686814;2.0029617539975093;7177.137870855149;7.269444444444445;23.3;500;139800;0;500;0.63268156424581;0;0;0;500;0;0;161.23181971550852;0;100;0;0;0;500;0;0;0;500;137
569;0;0;86.58291800860039;0.8840782122905028;37.35;10775.75;0;37.35;151.7557973870078;1.095163806552262;46.998002;7.40944;159.55446558630734;2.1410970473766477;7177.137870855149;7.772222222222222;23.3;500;140300;0;500;0.63268156424581;0;0;0;500;0;0;161.23181971550852;0;100;0;0;0;500;0;0;0;500;128
570;0;1;86.58291800860039;0.8840782122905028;37.35;10813.099999999999;0;37.35;151.7557973870078;1.095163806552262;46.998202;7.409807;153.37816369264382;2.0582158713491645;7177.137870855149;7.658333333333333;23.3;500;140800;0;500;0.63268156424581;0;0;0;500;0;0;161.23181971550852;0;100;0;0;0;500;0;0;0;500;130
570;0;1;82.64733082639127;0.8840782122905028;37.35;10850.45;0;37.35;151.7557973870078;1.095163806552262;46.998405;7.410177;152.34878004369992;2.0444023420112507;7177.137870855149;7.333333333333333;23.2;500;141300;0;500;0.63268156424581;0;0;0;500;0;0;160.25465717177815;0;100;0;0;0;500;0;0;0;500;136
571;0;1;85.5990212130481;0.8840782122905028;35.15;10885.599999999999;0;35.15;151.7557973870078;1.095163806552262;46.998652;7.410402;133.81987436270938;1.7957588139288014;6151.832460732985;6.913888888888889;23.2;500;141800;0;500;0.63268156424581;0;0;0;500;0;0;160.25465717177815;0;100;0;0;0;500;0;0;0;500;144
572;0;1;83.63122762194355;0.8840782122905028;32.95;10918.55;0;32.95;151.7557973870078;1.095163806552262;46.998908;7.41065;126.61418882010196;1.6990641085634042;6151.832460732985;6.775;23.2;500;142300;0;500;0.63268156424581;0;0;0;500;0;0;160.25465717177815;0;100;0;0;0;500;0;0;0;500;147
573;0;0;82.64733082639127;0.8840782122905028;32.95;10951.5;0;32.95;151.7557973870078;2.190327613104524;46.999142;7.410898;154.40754734158776;2.0720294006870787;9227.748691099478;6.719444444444445;23.2;500;142800;0;500;0.63268156424581;0;0;0;500;0;0;160.25465717177815;0;100;0;0;0;500;0;0;0;500;148
574;0;1;85.5990212130481;0.8840782122905028;35.15;10986.650000000001;0;35.15;152.75419079086967;2.190327613104524;46.999308;7.411228;173.9658366715222;2.334486458107442;9227.748691099478;6.811111111111111;23.2;500;143300;0;500;0.63268156424581;0;0;0;500;0;0;160.25465717177815;0;100;0;0;0;500;0;0;0;500;146
574;0;0;84.61512441749582;0.8840782122905028;35.15;11021.8;0;28.56;152.75419079086967;1.095163806552262;46.999417;7.41165;168.8189184268026;2.2654188114178724;7177.137870855149;7.419444444444444;23.2;500;143800;0;400;0.63268156424581;0;0;0;500;0;0;160.25465717177815;0;100;0;0;0;500;0;0;0;500;134
574;0;1;83.63122762194355;0.8840782122905028;39.55;11061.349999999999;0;0;150.7574039831459;0;46.999473;7.412145;114.26158503277492;1.533301756508438;0;8.022222222222222;23.2;500;144300;0;0;0.63268156424581;0;0;0;500;0;0;160.25465717177815;0;100;100;100;0;300;0;0;0;500;124
574;0;0;83.63122762194355;0.8840782122905028;43.95;11105.3;0;0;148.7606171754221;0;46.999518;7.412692;131.76110706482154;1.7681317552529736;0;8.96388888888889;23.2;500;144800;0;0;0.63268156424581;0;0;0;500;0;0;160.25465717177815;0;100;0;0;0;500;0;0;0;500;111
574;1;0;86.58291800860039;0.8840782122905028;46.15;11151.45;0;0;147.76222377156023;0;46.999605;7.413277;168.8189184268026;2.2654188114178724;0;9.533333333333331;23.2;500;145300;0;0;0.63268156424581;0;0;0;500;0;0;160.25465717177815;0;100;0;0;0;500;0;0;0;500;104
574;0;0;84.61512441749582;0.8840782122905028;46.15;11197.599999999999;0;0;145.76543696383644;0;46.999723;7.413835;173.9658366715222;2.334486458107442;0;9.375;23.2;500;145800;0;0;0.63268156424581;0;0;0;500;0;0;160.25465717177815;0;100;0;0;0;500;0;0;0;500;106
573;0;0;84.61512441749582;0.8840782122905028;43.95;11241.55;0;0;142.77025675225076;0;46.999798;7.4144;161.61323288419518;2.1687241060524753;0;9.238888888888887;23.1;500;146300;0;0;0.63268156424581;0;0;500;0;0;0;160.25465717177815;0;100;0;0;0;500;0;0;0;500;108
573;0;0;86.58291800860039;0.8840782122905028;54.94;11296.490000000002;0;0;140.77346994452697;0;46.999852;7.414983;165.73076747997084;2.223978223404131;0;9.45;23.1;520;146820;0;0;0.63268156424581;0;0;520;0;0;0;160.25465717177815;0;100;0;0;0;520;0;0;0;520;105
573;1;0;90.51850519080948;0.8840782122905028;59.34;11355.830000000002;0;0;140.77346994452697;0;47.000015;7.415672;178.08337126729788;2.389740575459097;0;9.802777777777775;23.1;580;147400;0;0;0.63268156424581;0;0;580;0;0;0;160.25465717177815;0;100;0;0;0;580;0;0;0;580;102
572;1;0;91.50240198636176;0.8840782122905028;48.35;11404.18;0;0;139.77507654066503;0;47.000218;7.416238;199.70042789512016;2.679824691555288;0;10.083333333333332;23.1;500;147900;0;0;0.63268156424581;0;0;500;0;0;0;160.25465717177815;0;100;0;0;0;500;0;0;0;500;99
572;0;0;91.50240198636176;0.8840782122905028;50.55;11454.73;0;0;137.7782897329413;0;47.000347;7.416845;205.87672978878368;2.7627058675827714;0;10;23.1;500;148400;0;0;0.63268156424581;0;0;500;0;0;0;160.25465717177815;0;100;0;0;0;500;0;0;0;500;100
571;1;0;83.63122762194355;0.8840782122905028;50.55;11505.279999999999;0;0;134.7831095213556;0;47.000448;7.417465;206.9061134377276;2.776519396920685;0;10.286111111111111;23.1;500;148900;0;0;0.63268156424581;0;0;500;0;0;0;160.25465717177815;0;100;0;0;0;500;0;0;0;500;97
570;1;0;87.56681480415266;0.8840782122905028;52.75;11558.029999999999;0;0;131.78792930976994;0;47.000585;7.418103;236.7582392571012;3.1771117477201867;0;10.78888888888889;23.1;500;149400;0;0;0.63268156424581;0;0;500;0;0;0;160.25465717177815;0;100;0;0;0;500;0;0;0;500;92
568;1;0;89.53460839525721;0.8840782122905028;54.95;11612.98;0;0;130.78953590590802;0;47.000753;7.418747;267.63974872541877;3.591517627857603;0;11.208333333333334;23.1;500;149900;0;0;0.63268156424581;0;0;500;0;0;0;160.25465717177815;0;100;0;0;0;300;200;0;0;500;89
568;1;0;86.58291800860039;0.8840782122905028;52.75;11665.73;0;0;130.78953590590802;0;47.000955;7.419357;266.61036507647486;3.5777040985196886;0;10.73611111111111;23.1;500;150400;0;0;0.63268156424581;0;0;500;0;0;0;160.25465717177815;0;100;0;0;0;400;100;0;0;500;93
568;0;0;82.64733082639127;0.8840782122905028;50.55;11716.279999999999;19.78;0;129.79114250204614;-1.164179104477612;47.001157;7.419937;220.28810087399853;2.9560952783135654;-9819.004524886876;10.31388888888889;23.1;500;150900;200;0;0.63268156424581;0;0;500;0;0;0;161.23181971550852;0;100;0;0;0;500;0;0;0;500;96
568;0;0;89.53460839525721;0.8840782122905028;50.55;11766.830000000002;0;0;129.79114250204614;0;47.001352;7.420485;189.40659140568096;2.5416893981761493;0;9.869444444444444;23.1;500;151400;0;0;0.63268156424581;0;0;500;0;0;0;161.23181971550852;0;100;0;0;0;500;0;0;0;500;101
568;0;0;89.53460839525721;0.8840782122905028;48.35;11815.18;0;0;129.79114250204614;0;47.001542;7.421025;187.34782410779312;2.514062339500322;0;9.75;23.1;500;151900;0;0;0.63268156424581;0;0;500;0;0;0;161.23181971550852;0;100;0;0;0;500;0;0;0;500;102
568;0;0;89.53460839525721;0.8840782122905028;46.15;11861.330000000002;0;0;129.79114250204614;0;47.001738;7.42156;188.37720775673705;2.5278758688382355;0;9.738888888888887;23.1;500;152400;0;0;0.63268156424581;0;0;500;0;0;0;162.2089822592389;0;100;0;0;0;500;0;0;0;500;102
568;0;0;90.51850519080948;0.8840782122905028;50.55;11911.879999999997;0;0;132.78632271363182;0;47.001935;7.422105;194.55350965040057;2.6107570448657187;0;10.011111111111113;23.1;500;152900;0;0;0.63268156424581;0;0;500;0;0;0;162.2089822592389;0;100;0;0;0;500;0;0;0;500;99
