Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
654;0;0;82.60746675568909;1.0075987841945289;52.75;14118.290000000005;0;0;144.23280423280423;0;47.002762;7.448898;249.79801023482904;3.486484413352971;0;10.902777777777777;21.5;500;173700;0;0;0.7857142857142857;0;0;500;0;0;0;189.7452479790256;0;100;0;0;0;500;0;0;0;500;91
654;0;0;85.59327880709954;1.0075987841945289;54.95;14173.240000000005;0;0;144.23280423280423;0;47.002642;7.449572;267.41861676591657;3.7324189985272462;0;11.219444444444443;21.5;500;174200;0;0;0.7857142857142857;0;0;500;0;0;0;190.7993882455757;0;100;0;0;0;500;0;0;0;500;89
654;0;0;84.59800812329605;1.0075987841945289;65.94;14239.180000000006;0;0;144.23280423280423;0;47.002518;7.450245;277.78367943126216;3.8770864015709385;0;11.152777777777777;21.5;510;174710;0;0;0.7857142857142857;0;0;510;0;0;0;190.7993882455757;0;100;0;0;0;210;300;0;0;510;89
654;0;0;84.59800812329605;1.0075987841945289;65.94;14305.120000000008;0;0;146.22222222222223;0;47.00237;7.451047;274.6741606316585;3.83368618065783;0;11.208333333333334;21.5;590;175300;0;0;0.7857142857142857;0;0;590;0;0;0;190.7993882455757;0;100;0;0;0;590;0;0;0;590;89
654;0;0;85.59327880709954;1.0075987841945289;54.95;14360.070000000007;0;0;149.20634920634922;0;47.002245;7.45171;276.7471731647276;3.8626196612665695;0;11.275;21.4;500;175800;0;0;0.7857142857142857;0;0;500;0;0;0;190.7993882455757;0;100;0;0;0;300;200;0;0;500;88
654;0;0;85.59327880709954;1.0075987841945289;57.14;14417.210000000008;0;0;150.2010582010582;0;47.00214;7.452393;279.8566919643313;3.906019882179677;0;11.241666666666664;21.4;500;176300;0;0;0.7857142857142857;0;0;500;0;0;0;191.85352851212585;0;100;0;0;0;0;500;0;0;500;88
654;0;0;87.5838201747065;1.0075987841945289;54.95;14472.160000000007;0;0;152.1904761904762;0;47.00201;7.453087;289.18524836314236;4.036220544918999;0;11.541666666666666;21.4;500;176800;0;0;0.7857142857142857;0;0;300;200;0;0;191.85352851212585;0;100;0;0;0;0;500;0;0;500;86
652;2;0;91.56490290992043;1.0075987841945289;59.33;14531.490000000007;0;0;153.1851851851852;0;47.001865;7.453803;326.4994739583865;4.5570231958762895;0;12.125;21.4;500;177300;0;0;0.7857142857142857;0;0;0;500;0;0;192.907668778676;0;100;0;0;0;0;100;400;0;500;82
652;1;0;95.54598564513438;1.0075987841945289;61.52;14593.010000000007;50.53;0;152.1904761904762;-1.1070110701107012;47.001693;7.454518;338.93754915680125;4.73062407952872;-11200.67882901994;12.647222222222222;21.4;500;177800;400;0;0.7857142857142857;0;0;0;500;0;0;192.907668778676;0;100;0;0;0;0;100;400;0;500;79
650;2;0;98.53179769654484;1.0075987841945289;63.71;14656.720000000008;63.71;0;151.19576719576722;-1.1070110701107012;47.001505;7.455295;320.28043635917913;4.4702227540500745;-11200.67882901994;13.15277777777778;21.4;500;178300;500;0;0.7857142857142857;0;0;100;400;0;0;193.96180904522615;0;100;0;0;0;0;200;300;0;500;76
649;2;0;96.54125632893786;1.0075987841945289;61.52;14718.240000000007;61.52;0;149.20634920634922;-2.2140221402214024;47.001312;7.456048;106.76014545305972;1.490074251350025;-15273.652948663554;12.713888888888889;21.4;510;178810;500;0;0.7857142857142857;0;0;510;0;0;0;193.96180904522615;0;100;210;0;0;0;0;100;0;310;78
647;1;0;98.53179769654484;1.0075987841945289;76.89;14795.130000000006;76.89;0;145.22751322751324;-2.2140221402214024;47.001097;7.456947;212.48378463958488;2.9656817623956804;-16291.896478574456;13.01388888888889;21.4;590;179400;500;0;0.7857142857142857;0;0;590;0;0;0;195.01594931177627;0;100;0;0;590;0;0;0;0;590;76
646;2;0;12.93851888944528;1.0075987841945289;63.71;14858.840000000006;63.71;0;153.1851851851852;-2.2140221402214024;47.000908;7.45769;152.36642118058035;2.1266108247422686;-16291.896478574456;12.67222222222222;21.4;500;179900;500;0;0.7857142857142857;0;0;400;100;0;0;195.01594931177627;0;100;100;0;300;0;0;0;0;400;78
645;1;0;97.53652701274136;1.0075987841945289;61.52;14920.360000000006;61.52;0;146.22222222222223;-2.2140221402214024;47.000723;7.458437;189.68064677582456;2.647413475699558;-16291.896478574456;12.830555555555554;21.4;500;180400;500;0;0.7857142857142857;0;0;200;300;0;0;195.01594931177627;0;100;100;100;300;0;0;0;0;500;77
644;1;0;95.54598564513438;1.0075987841945289;63.72;14984.080000000007;63.72;0;149.20634920634922;-2.2140221402214024;47.000527;7.459178;209.3742658399812;2.922281541482573;-16291.896478574456;12.530555555555557;21.4;500;180900;500;0;0.7857142857142857;0;0;500;0;0;0;195.01594931177627;0;100;0;100;400;0;0;0;0;500;79
643;0;0;91.56490290992043;1.0075987841945289;59.33;15043.410000000009;59.33;0;147.2169312169312;-1.1070110701107012;47.000338;7.459892;212.48378463958488;2.9656817623956804;-12218.922358930844;12.033333333333331;21.4;500;181400;500;0;0.7857142857142857;0;0;500;0;0;0;195.01594931177627;0;100;0;200;200;100;0;0;0;500;83
643;1;0;0;1.0075987841945289;57.13;15100.54000000001;24.17;0;147.2169312169312;-1.1070110701107012;47.000177;7.460548;0;0;-10182.435299109036;10.830555555555556;21.4;500;181900;200;0;0.7857142857142857;0;0;500;0;0;0;195.01594931177627;0;100;0;0;200;100;0;0;0;300;92
642;1;0;88.57909085850999;1.0075987841945289;50.55;15151.09000000001;0;0;142.24338624338623;0;46.999982;7.461133;180.3520903770135;2.517212812960236;0;10.675;21.4;500;182400;0;0;0.7857142857142857;0;0;500;0;0;0;195.01594931177627;0;100;200;0;200;100;0;0;0;500;93
640;2;0;80.61692538808212;1.0075987841945289;46.14;15197.230000000009;35.15;0;143.23809523809524;-1.1070110701107012;46.999698;7.461323;84.99351385583395;1.1862727049582722;-6109.461179465422;7.438888888888889;21.4;510;182910;400;0;0.7857142857142857;0;0;510;0;0;0;195.01594931177627;0;100;310;0;100;0;0;0;0;510;134
640;0;0;90.56963222611697;1.0075987841945289;50.54;15247.77000000001;50.54;0;145.22751322751324;-1.1070110701107012;46.999302;7.461062;79.81098252316114;1.1139390034364265;-8145.948239287229;8.730555555555556;21.4;590;183500;500;0;0.7857142857142857;0;0;590;0;0;0;195.01594931177627;0;100;590;0;0;0;0;0;0;590;114
640;0;0;94.55071496133088;1.0075987841945289;48.35;15296.120000000008;8.79;0;148.21164021164023;-1.1070110701107012;46.998938;7.460768;128.5267770502855;1.7938757977417774;-7127.704709376325;10.127777777777778;21.4;500;184000;100;0;0.7857142857142857;0;0;500;0;0;0;195.01594931177627;0;100;300;100;100;0;0;0;0;500;98
639;1;0;99.52706838034833;1.0075987841945289;52.75;15348.870000000008;0;0;149.20634920634922;0;46.99855;7.460432;242.54246636908712;3.3852172312223865;0;10.94722222222222;21.4;500;184500;0;0;0.7857142857142857;0;0;500;0;0;0;195.01594931177627;0;100;0;0;100;400;0;0;0;500;91
638;0;0;30.853391197907975;1.0075987841945289;54.95;15403.820000000009;0;0;149.20634920634922;0;46.998128;7.460082;281.9297044974004;3.934953362788415;0;11.577777777777778;21.4;500;185000;0;0;0.7857142857142857;0;0;500;0;0;0;195.01594931177627;0;100;0;0;0;200;300;0;0;500;86
637;1;0;0;1.0075987841945289;54.95;15458.77000000001;0;0;148.21164021164023;0;46.997708;7.459742;0;0;0;11.08611111111111;21.4;500;185500;0;0;0.7857142857142857;0;0;500;0;0;0;195.01594931177627;0;100;0;0;0;0;100;0;0;100;90
637;1;0;12.93851888944528;1.0075987841945289;43.96;15502.730000000009;0;0;146.22222222222223;0;46.997305;7.459397;103.65062665345604;1.4466740304369172;0;11.022222222222222;21.4;500;186000;0;0;0.7857142857142857;0;0;500;0;0;0;195.01594931177627;0;100;100;100;0;100;0;0;0;300;90
636;1;0;95.54598564513438;1.0075987841945289;65.94;15568.670000000007;43.96;0;147.2169312169312;-1.1070110701107012;46.996887;7.459083;231.14089743720697;3.226083087874325;-9164.191769198133;10.913888888888888;21.4;500;186500;400;0;0.7857142857142857;0;0;500;0;0;0;195.01594931177627;0;100;0;200;0;300;0;0;0;500;91
635;0;0;94.55071496133088;1.0075987841945289;54.94;15623.610000000006;54.94;0;150.2010582010582;-1.1070110701107012;46.99647;7.458735;200.04570944117015;2.7920808787432505;-9164.191769198133;11.69722222222222;21.4;510;187010;500;0;0.7857142857142857;0;0;310;200;0;0;195.01594931177627;0;100;0;200;310;0;0;0;0;510;85
633;2;0;98.53179769654484;1.0075987841945289;70.32;15693.930000000006;70.32;0;152.1904761904762;-1.1070110701107012;46.995912;7.458343;248.76150396829448;3.4720176730486014;-11200.67882901994;12.125;21.4;590;187600;500;0;0.7857142857142857;0;0;390;200;0;0;195.01594931177627;0;100;0;0;0;590;0;0;0;590;82
633;1;0;99.52706838034833;1.0075987841945289;61.52;15755.450000000006;61.52;0;149.20634920634922;-1.1070110701107012;46.995423;7.458062;259.1265666336401;3.6166850760922937;-11200.67882901994;12.233333333333333;21.4;500;188100;500;0;0.7857142857142857;0;0;300;200;0;0;195.01594931177627;0;100;0;0;0;500;0;0;0;500;81
631;1;0;100.5223390641518;1.0075987841945289;59.33;15814.780000000008;59.33;0;150.2010582010582;-1.1070110701107012;46.994922;7.45781;274.6741606316585;3.83368618065783;-12218.922358930844;12.46111111111111;21.5;500;188600;500;0;0.7857142857142857;0;0;300;200;0;0;195.01594931177627;0;100;0;0;0;300;200;0;0;500;80
631;1;0;101.51760974795528;1.0075987841945289;61.52;15876.300000000008;61.52;0;154.17989417989418;-1.1070110701107012;46.99441;7.457588;161.6949775793914;2.256811487481591;-12218.922358930844;12.438888888888888;21.5;500;189100;500;0;0.7857142857142857;0;0;200;300;0;0;195.01594931177627;0;100;100;100;0;100;100;0;0;400;80
629;2;0;0;1.0075987841945289;61.52;15937.820000000009;61.52;0;147.2169312169312;-1.1070110701107012;46.993898;7.457385;0;0;-12218.922358930844;12.102777777777778;21.5;500;189600;500;0;0.7857142857142857;0;0;300;200;0;0;195.01594931177627;0;100;0;0;0;0;200;0;0;200;82
628;1;0;0;1.0075987841945289;57.14;15994.960000000008;57.14;0;140.25396825396825;-1.1070110701107012;46.993412;7.457222;0;0;-13237.165888841748;11.505555555555556;21.5;500;190100;500;0;0.7857142857142857;0;0;500;0;0;0;195.01594931177627;0;100;0;0;0;0;0;0;0;0;86
627;1;0;70.6642185500473;1.0075987841945289;65.94;16060.900000000007;65.94;0;138.26455026455028;-1.1070110701107012;46.992945;7.457093;37.314225595244174;0.5208026509572902;-13237.165888841748;11.097222222222223;21.5;500;190600;500;0;0.7857142857142857;0;0;500;0;0;0;195.01594931177627;0;100;200;0;0;0;0;0;0;300;90
625;1;0;95.54598564513438;1.0075987841945289;37.35;16098.250000000005;37.35;0;134.2857142857143;-1.1070110701107012;46.992613;7.456972;68.40941359128098;0.9548048600883654;-9164.191769198133;7.3805555555555555;21.5;510;191110;500;0;0.7857142857142857;0;0;510;0;0;0;195.01594931177627;0;100;300;100;0;0;0;0;0;510;135
625;1;0;94.55071496133088;1.0075987841945289;52.74;16150.990000000007;52.74;0;136.27513227513228;-1.1070110701107012;46.99217;7.45689;98.46809532078323;1.3743403289150715;-10182.435299109036;10.25;21.5;590;191700;500;0;0.7857142857142857;0;0;590;0;0;0;195.01594931177627;0;100;490;100;0;0;0;0;0;590;97
624;0;0;97.53652701274136;1.0075987841945289;52.75;16203.740000000007;52.75;0;138.26455026455028;-1.1070110701107012;46.991715;7.456827;166.87750891206423;2.3291451890034365;-12218.922358930844;10.477777777777778;21.6;500;192200;500;0;0.7857142857142857;0;0;500;0;0;0;193.96180904522615;0;100;0;500;0;0;0;0;0;500;95
623;2;0;7.962165470427864;1.0075987841945289;50.55;16254.290000000006;50.55;0;138.26455026455028;-1.1070110701107012;46.991285;7.456755;7.255543865741922;0.10126718213058422;-11200.67882901994;9.938888888888888;21.6;500;192700;500;0;0.7857142857142857;0;0;500;0;0;0;193.96180904522615;0;100;100;0;0;0;0;0;0;100;100
622;0;0;101.51760974795528;1.0075987841945289;50.55;16304.840000000006;50.55;0;134.2857142857143;-1.1070110701107012;46.990845;7.456742;134.74581464949284;1.8806762395679928;-11200.67882901994;11.052777777777775;21.6;500;193200;500;0;0.7857142857142857;0;0;500;0;0;0;193.96180904522615;0;100;300;200;0;0;0;0;0;500;90
622;1;0;92.56017359372392;1.0075987841945289;59.33;16364.170000000007;59.33;0;137.2698412698413;-1.1070110701107012;46.990345;7.456722;235.2869225033452;3.283950049091802;-11200.67882901994;12.291666666666666;21.6;500;193700;500;0;0.7857142857142857;0;0;500;0;0;0;193.96180904522615;0;100;0;0;200;300;0;0;0;500;81
621;0;0;99.52706838034833;1.0075987841945289;61.52;16425.69000000001;61.52;0;133.2910052910053;-1.1070110701107012;46.989802;7.456772;311.98838622690266;4.354488831615121;-12218.922358930844;13.069444444444445;21.6;500;194200;500;0;0.7857142857142857;0;0;500;0;0;0;193.96180904522615;0;100;0;0;0;100;200;200;0;500;76
620;2;0;101.51760974795528;1.0075987841945289;65.9;16491.59000000001;65.9;0;133.2910052910053;-1.1070110701107012;46.989233;7.456838;350.3391180886814;4.88975822287678;-13237.165888841748;13.33611111111111;21.7;500;194700;500;0;0.7857142857142857;0;0;500;0;0;0;193.96180904522615;0;100;0;0;0;0;0;500;0;500;74
619;1;0;101.51760974795528;1.0075987841945289;65.9;16557.490000000013;65.9;0;99.47089947089948;-1.1070110701107012;46.988677;7.4569;360.704180754027;5.0344256259204725;-13237.165888841748;13.42777777777778;21.7;510;195210;500;0;0.7857142857142857;110;0;400;0;0;0;193.96180904522615;0;100;0;0;0;0;0;510;0;510;74
617;2;0;102.51288043175876;1.0075987841945289;79.08;16636.570000000014;79.08;0;102.45502645502646;-1.1070110701107012;46.987992;7.456948;370.032737152838;5.164626288659794;-14255.40941875265;13.53611111111111;21.7;590;195800;500;0;0.7857142857142857;590;0;0;0;0;0;195.01594931177627;0;100;0;0;0;0;0;590;0;590;73
616;0;0;103.50815111556224;1.0075987841945289;68.11;16704.680000000015;68.11;0;100.46560846560848;-1.1070110701107012;46.9874;7.457002;383.50731861778735;5.352693912616594;-15273.652948663554;13.594444444444443;21.7;500;196300;500;0;0.7857142857142857;500;0;0;0;0;0;195.01594931177627;0;100;0;0;0;0;0;500;0;500;73
613;3;0;0;1.0075987841945289;65.91;16770.590000000015;65.91;0;100.46560846560848;-1.1070110701107012;46.986813;7.457048;0;0;-15273.652948663554;13.177777777777775;21.7;500;196800;500;0;0.7857142857142857;500;0;0;0;0;0;196.0700895783264;0;100;0;0;0;0;0;400;0;400;75
613;1;0;100.5223390641518;1.0075987841945289;63.71;16834.300000000014;63.71;0;100.46560846560848;-1.1070110701107012;46.986242;7.457085;270.52813556552024;3.775819219440354;-14255.40941875265;13.269444444444446;21.7;500;197300;500;0;0.7857142857142857;500;0;0;0;0;0;197.12422984487657;0;100;100;0;100;0;0;300;0;500;75
612;1;0;9.95270683803483;1.0075987841945289;76.9;16911.20000000002;76.9;0;100.46560846560848;-1.1070110701107012;46.985678;7.45713;139.92834598216564;1.9530099410898385;-14255.40941875265;12.877777777777776;21.8;500;197800;500;0;0.7857142857142857;500;0;0;0;0;0;198.17837011142672;0;100;0;0;0;0;0;200;0;300;77
611;0;0;99.52706838034833;1.0075987841945289;65.91;16977.11000000002;65.91;0;100.46560846560848;-1.1070110701107012;46.985142;7.45716;254.98054156750183;3.5588181148748164;-14255.40941875265;13.05;21.8;500;198300;500;0;0.7857142857142857;500;0;0;0;0;0;199.23251037797684;0;100;100;0;100;0;0;300;0;500;76
610;2;0;0;1.0075987841945289;63.71;17040.820000000014;63.71;0;100.46560846560848;-1.1070110701107012;46.984577;7.457207;0;0;-14255.40941875265;12.988888888888887;21.8;500;198800;500;0;0.7857142857142857;500;0;0;0;0;0;199.23251037797684;0;100;0;0;0;0;0;400;0;300;76
608;1;0;95.54598564513438;1.0075987841945289;61.52;17102.340000000015;61.52;0;139.25925925925927;-1.1070110701107012;46.984008;7.457238;112.97918305226708;1.5768746931762398;-14255.40941875265;12.6;21.8;510;199310;500;0;0.7857142857142857;200;0;310;0;0;0;199.23251037797684;0;100;100;100;0;0;110;0;0;310;79
607;2;0;63.697323763422915;1.0075987841945289;72.51;17174.850000000013;72.51;0;128.31746031746033;-1.1070110701107012;46.983377;7.457238;270.52813556552024;3.775819219440354;-13237.165888841748;11.494444444444444;21.8;590;199900;500;0;0.7857142857142857;0;300;290;0;0;0;199.23251037797684;0;100;0;0;0;300;290;0;0;590;86
605;1;0;0;1.0075987841945289;37.35;17212.20000000001;37.35;0;132.2962962962963;-2.2140221402214024;46.983067;7.45706;0;0;-10182.435299109036;6.080555555555556;21.8;500;200400;500;0;0.7857142857142857;0;500;0;0;0;0;199.23251037797684;0;100;300;100;0;0;0;0;0;400;164
604;1;0;0;1.0075987841945289;8.78;17220.98000000001;8.78;0;132.2962962962963;-2.2140221402214024;46.983023;7.456987;0;0;-4072.9741196436144;0;21.8;480;200880;400;0;0.7857142857142857;0;100;310;0;0;0;199.23251037797684;0;100;0;0;0;0;0;0;0;0;1200
604;1;0;78.62638402047516;1.0075987841945289;21.96;17242.94000000001;0;0;130.3068783068783;0;46.982842;7.456852;38.35073186177873;0.5352693912616594;0;5.883333333333333;21.9;520;201400;0;0;0.7857142857142857;0;520;0;0;0;0;199.23251037797684;0;100;390;0;0;0;0;0;0;520;169
604;0;0;91.56490290992043;1.0075987841945289;37.35;17280.290000000008;0;0;134.2857142857143;0;46.982553;7.456722;93.28556398811044;1.3020066273932256;0;8.036111111111111;21.9;500;201900;0;0;0.7857142857142857;0;300;200;0;0;0;199.23251037797684;0;100;500;0;0;0;0;0;0;500;124
603;0;0;90.56963222611697;1.0075987841945289;41.75;17322.040000000008;0;0;135.2804232804233;0;46.982183;7.456668;143.03786478176931;1.996410162002946;0;9.016666666666667;21.9;500;202400;0;0;0.7857142857142857;0;0;500;0;0;0;199.23251037797684;0;100;310;190;0;0;0;0;0;500;110
602;1;0;90.56963222611697;1.0075987841945289;48.35;17370.390000000007;0;0;138.26455026455028;0;46.981772;7.456692;177.24257157740982;2.4738125920471288;0;9.938888888888888;21.9;510;202910;0;0;0.7857142857142857;0;0;510;0;0;0;199.23251037797684;0;100;0;510;0;0;0;0;0;510;100
601;1;0;0;1.0075987841945289;59.34;17429.730000000007;39.56;0;134.2857142857143;-1.1070110701107012;46.981248;7.456743;0;0;-8145.948239287229;10.03888888888889;21.9;590;203500;400;0;0.7857142857142857;0;0;590;0;0;0;199.23251037797684;0;100;0;0;190;0;0;0;0;190;99
600;1;0;69.66894786624381;1.0075987841945289;37.35;17467.080000000005;37.35;0;130.3068783068783;-1.1070110701107012;46.980923;7.456762;3.109518799603681;0.04340022091310752;-8145.948239287229;6.147222222222222;21.9;500;204000;500;0;0.7857142857142857;0;400;100;0;0;0;199.23251037797684;0;100;300;0;0;0;0;0;0;400;162
600;0;0;95.54598564513438;1.0075987841945289;32.95;17500.030000000006;32.95;0;129.31216931216932;-2.2140221402214024;46.980648;7.456747;1.0365062665345603;0.01446674030436917;-7127.704709376325;7.763888888888888;22;500;204500;500;0;0.7857142857142857;0;500;0;0;0;0;199.23251037797684;0;100;100;0;0;0;0;0;0;500;128
600;0;0;98.53179769654484;1.0075987841945289;52.74;17552.770000000008;15.38;0;134.2857142857143;-1.1070110701107012;46.980262;7.45683;95.35857652117956;1.3309401080019638;-7127.704709376325;9.3;22;500;205000;100;0;0.7857142857142857;0;210;290;0;0;0;199.23251037797684;0;100;400;100;0;0;0;0;0;500;107
600;0;1;99.52706838034833;1.0075987841945289;48.35;17601.120000000006;0;0;136.27513227513228;0;46.97984;7.456857;186.57112797622085;2.604013254786451;0;9.69722222222222;22;500;205500;0;0;0.7857142857142857;0;0;500;0;0;0;199.23251037797684;0;100;0;500;0;0;0;0;0;500;103
600;0;0;101.51760974795528;1.0075987841945289;50.55;17651.670000000006;0;0;144.23280423280423;0;46.9794;7.456915;201.0822157077047;2.8065476190476195;0;11.052777777777775;22;510;206010;0;0;0.7857142857142857;0;0;510;0;0;0;199.23251037797684;0;100;0;300;100;110;0;0;0;510;90
600;0;0;91.56490290992043;1.0075987841945289;65.94;17717.610000000004;0;0;144.23280423280423;0;46.978833;7.456967;275.71066689819304;3.8481529209622;0;11.208333333333334;22;590;206600;0;0;0.7857142857142857;0;0;590;0;0;0;199.23251037797684;0;100;0;0;0;300;290;0;0;590;89
600;0;0;93.5554442775274;1.0075987841945289;54.95;17772.560000000005;0;0;152.1904761904762;0;46.978353;7.457008;279.8566919643313;3.906019882179677;0;11.436111111111112;22;500;207100;0;0;0.7857142857142857;0;0;410;90;0;0;199.23251037797684;0;100;0;0;0;100;400;0;0;500;87
600;0;0;93.5554442775274;1.0075987841945289;57.14;17829.700000000004;0;0;155.1746031746032;0;46.977863;7.457015;301.6233235615571;4.20982142857143;0;11.447222222222225;22;500;207600;0;0;0.7857142857142857;0;0;200;300;0;0;199.23251037797684;0;100;0;0;0;0;500;0;0;500;87
600;0;0;91.56490290992043;1.0075987841945289;54.95;17884.650000000005;0;0;158.15873015873018;0;46.97739;7.456902;289.18524836314236;4.036220544918999;0;11.286111111111111;22;500;208100;0;0;0.7857142857142857;0;0;0;500;0;0;199.23251037797684;0;100;0;0;0;0;500;0;0;500;88
600;0;0;89.57436154231347;1.0075987841945289;57.14;17941.790000000005;0;0;163.13227513227514;0;46.976927;7.456753;279.8566919643313;3.906019882179677;0;10.988888888888887;22;500;208600;0;0;0.7857142857142857;0;0;0;500;0;0;199.23251037797684;0;100;0;0;0;100;400;0;0;500;91
600;1;0;87.5838201747065;1.0075987841945289;52.75;17994.540000000005;0;0;156.16931216931218;0;46.976478;7.456617;252.9075290344327;3.5298846342660783;0;10.8;22;500;209100;0;0;0.7857142857142857;0;0;0;500;0;0;199.23251037797684;0;100;0;0;0;500;0;0;0;500;92
600;0;0;86.58854949090302;1.0075987841945289;52.75;18047.290000000005;0;0;160.14814814814815;0;46.976042;7.456452;246.68849143522536;3.443084192439863;0;10.505555555555556;22.1;500;209600;0;0;0.7857142857142857;0;0;0;500;0;0;200.286650644527;0;100;0;0;0;500;0;0;0;500;95
600;0;0;96.54125632893786;1.0075987841945289;46.15;18093.440000000006;0;0;161.14285714285714;0;46.975658;7.45623;191.75365930889367;2.676346956308297;0;9.325;22.1;500;210100;0;0;0.7857142857142857;0;0;0;500;0;0;200.286650644527;0;100;0;300;200;0;0;0;0;500;107
601;0;2;89.57436154231347;1.0075987841945289;43.95;18137.390000000007;0;0;164.12698412698413;0;46.975348;7.455932;142.00135851523476;1.9819434216985763;0;8.661111111111111;22.1;500;210600;0;0;0.7857142857142857;0;0;0;500;0;0;200.286650644527;0;100;300;200;0;0;0;0;0;500;115
602;0;0;84.59800812329605;1.0075987841945289;39.55;18176.940000000006;0;39.55;165.12169312169314;0.9099337748344372;46.975102;7.455572;152.36642118058035;2.1266108247422686;7108.647450110864;7.808333333333333;22.1;510;211110;0;500;0.7857142857142857;0;0;0;510;0;0;200.286650644527;0;100;200;310;0;0;0;0;0;510;128
603;0;1;87.5838201747065;1.0075987841945289;46.14;18223.080000000005;0;46.14;167.11111111111111;0.9099337748344372;46.974885;7.455083;157.54895251325317;2.198944526264114;8124.168514412416;7.658333333333333;22.1;590;211700;0;500;0.7857142857142857;0;0;0;590;0;0;200.286650644527;0;100;0;590;0;0;0;0;0;590;130
604;0;1;87.5838201747065;1.0075987841945289;39.55;18262.630000000005;0;39.55;167.11111111111111;1.8198675496688743;46.974722;7.454675;200.04570944117015;2.7920808787432505;9139.689578713967;7.633333333333333;22.1;500;212200;0;500;0.7857142857142857;0;0;0;500;0;0;200.286650644527;0;100;0;200;300;0;0;0;0;500;131
604;0;1;85.59327880709954;1.0075987841945289;43.94;18306.57;0;43.94;167.11111111111111;1.8198675496688743;46.974567;7.454268;204.1917345073084;2.849947839960727;9139.689578713967;7.463888888888889;22.1;500;212700;0;500;0.7857142857142857;0;0;0;500;0;0;200.286650644527;0;100;0;0;500;0;0;0;0;500;133
605;0;0;84.59800812329605;1.0075987841945289;35.15;18341.720000000005;0;35.15;165.12169312169314;1.8198675496688743;46.974408;7.453867;200.04570944117015;2.7920808787432505;9139.689578713967;7.455555555555556;22.1;500;213200;0;500;0.7857142857142857;0;0;0;500;0;0;200.286650644527;0;100;0;200;300;0;0;0;0;500;134
606;0;1;81.6121960718856;1.0075987841945289;35.15;18376.870000000006;0;35.15;164.12698412698413;1.8198675496688743;46.974248;7.453455;195.8996843750319;2.734213917525774;8124.168514412416;7.191666666666666;22.1;500;213700;0;500;0.7857142857142857;0;0;0;500;0;0;200.286650644527;0;100;0;400;100;0;0;0;0;500;139
606;0;0;81.6121960718856;1.0075987841945289;37.35;18414.220000000005;0;37.35;162.13756613756615;1.8198675496688743;46.974088;7.453078;188.64414050929;2.6329467353951896;8124.168514412416;7.119444444444444;22.1;500;214200;0;400;0.7857142857142857;0;0;0;500;0;0;200.286650644527;0;100;0;500;0;0;0;0;0;500;140
607;0;1;81.6121960718856;1.0075987841945289;35.15;18449.370000000006;0;35.15;163.13227513227514;1.8198675496688743;46.973938;7.452688;186.57112797622085;2.604013254786451;8124.168514412416;7.211111111111111;22.1;500;214700;0;500;0.7857142857142857;0;0;0;500;0;0;200.286650644527;0;100;0;500;0;0;0;0;0;500;138
607;0;0;80.61692538808212;1.0075987841945289;32.95;18482.32000000001;0;32.95;162.13756613756615;1.8198675496688743;46.973787;7.452283;192.79016557542823;2.690813696612666;8124.168514412416;7.066666666666666;22;510;215210;0;500;0.7857142857142857;0;0;0;510;0;0;200.286650644527;0;100;0;510;0;0;0;0;0;510;141
608;0;2;83.60273743949257;1.0075987841945289;43.94;18526.260000000006;0;43.94;159.15343915343917;1.8198675496688743;46.973612;7.451817;184.49811544315173;2.5750797741777127;8124.168514412416;7.366666666666666;22;590;215800;0;500;0.7857142857142857;0;0;0;590;0;0;200.286650644527;0;100;0;590;0;0;0;0;0;590;135
609;0;0;77.63111333667167;1.0075987841945289;35.15;18561.41000000001;0;35.15;160.14814814814815;1.8198675496688743;46.973465;7.451432;195.8996843750319;2.734213917525774;8124.168514412416;6.647222222222222;22;500;216300;0;500;0.7857142857142857;0;0;0;500;0;0;200.286650644527;0;100;0;300;200;0;0;0;0;500;150
610;0;1;89.57436154231347;1.0075987841945289;26.35;18587.760000000006;0;26.35;161.14285714285714;1.8198675496688743;46.973393;7.451113;104.6871329199906;1.4611407707412865;6093.126385809312;5.9750000000000005;22;500;216800;0;500;0.7857142857142857;0;0;0;500;0;0;200.286650644527;0;100;500;0;0;0;0;0;0;500;167
