Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
681;1;0;89.42247573081775;0.840499306518724;54.95;8510.030000000013;54.95;0;123.97724167465384;-1.046594982078853;46.987795;7.388138;211.4750779396604;2.751989736819159;-11618.037135278517;11.075;31.4;500;120190;500;0;0.5755894590846047;0;500;0;0;0;0;150.93637853215253;0;100;0;200;200;100;0;0;0;500;90
679;2;0;97.37114024022377;0.840499306518724;57.14;8567.170000000011;57.14;0;127.97650753512654;-2.093189964157706;46.987785;7.388862;137.2009042242675;1.785437243887552;-16458.885941644563;11.952777777777778;31.4;500;120690;400;0;0.5755894590846047;0;500;0;0;0;0;149.93013600860485;0;100;210;290;0;0;0;0;0;500;83
677;1;0;18.878078209839305;0.840499306518724;59.33;8626.500000000011;59.33;0;131.97577339559925;-3.139784946236559;46.987713;7.389612;105.22174609680664;1.3692826983197768;-22267.90450928382;11.975;31.4;500;121190;500;0;0.5755894590846047;0;200;300;0;0;0;149.93013600860485;0;100;400;100;0;0;0;0;0;500;83
675;2;0;89.42247573081775;0.840499306518724;65.94;8692.440000000013;65.94;0;137.9746721863083;-3.139784946236559;46.987747;7.390313;0;0;-20331.5649867374;11.108333333333334;31.4;500;121690;500;0;0.5755894590846047;0;200;300;0;0;0;149.93013600860485;0;100;0;0;0;0;0;0;0;200;90
674;2;0;88.428892667142;0.840499306518724;54.95;8747.390000000016;54.95;0;140.97412158166284;-3.139784946236559;46.987728;7.390992;0;0;-20331.5649867374;10.977777777777778;31.3;500;122190;500;0;0.5755894590846047;0;0;500;0;0;0;149.93013600860485;0;100;0;0;0;0;0;0;0;500;91
673;1;0;90.41605879449352;0.840499306518724;54.95;8802.340000000015;54.95;0;140.97412158166284;-2.093189964157706;46.987705;7.391675;22.69488641303673;0.29533548395132436;-18395.225464190986;11.097222222222223;31.3;500;122690;500;0;0.5755894590846047;0;0;500;0;0;0;149.93013600860485;0;100;400;0;0;0;0;0;0;500;90
672;1;0;86.4417265397905;0.840499306518724;54.94;8857.280000000015;54.94;0;140.97412158166284;-2.093189964157706;46.987692;7.39237;99.0322316205239;1.2887366572421428;-17427.055702917773;11.302777777777775;31.3;500;123190;500;0;0.5755894590846047;0;0;500;0;0;0;149.93013600860485;0;100;500;0;0;0;0;0;0;500;88
671;1;0;87.43530960346624;0.840499306518724;57.14;8914.420000000015;57.14;0;140.97412158166284;-2.093189964157706;46.987745;7.393077;115.53760355727788;1.503526100115833;-17427.055702917773;11.55277777777778;31.3;500;123690;500;0;0.5755894590846047;0;0;500;0;0;0;149.93013600860485;0;100;500;0;0;0;0;0;0;500;86
669;1;0;89.42247573081775;0.840499306518724;57.14;8971.560000000016;57.14;0;140.97412158166284;-2.093189964157706;46.987935;7.393752;125.85346101774914;1.63776950191189;-17427.055702917773;11.76388888888889;31.3;500;124190;500;0;0.5755894590846047;0;0;500;0;0;0;149.93013600860485;0;100;500;0;0;0;0;0;0;500;85
667;2;0;91.40964185816924;0.840499306518724;59.33;9030.890000000016;59.33;0;140.97412158166284;-2.093189964157706;46.988155;7.394425;142.35883295450313;1.8525589447855804;-18395.225464190986;11.997222222222222;31.2;500;124690;500;0;0.5755894590846047;0;0;500;0;0;0;149.93013600860485;0;100;400;100;0;0;0;0;0;500;83
665;2;0;91.40964185816924;0.840499306518724;59.33;9090.220000000014;59.33;0;140.97412158166284;-2.093189964157706;46.988382;7.3951;152.67469041497435;1.986802346581637;-18395.225464190986;12.069444444444445;31.2;500;125190;500;0;0.5755894590846047;0;0;500;0;0;0;149.93013600860485;0;100;0;500;0;0;0;0;0;500;82
663;3;0;92.403224921845;0.840499306518724;59.33;9149.550000000014;59.33;0;140.97412158166284;-2.093189964157706;46.98861;7.395785;142.35883295450313;1.8525589447855804;-20331.5649867374;12.233333333333333;31.2;500;125690;500;0;0.5755894590846047;0;0;500;0;0;0;148.92389348505716;0;100;200;300;0;0;0;0;0;500;81
661;1;0;91.40964185816924;0.840499306518724;59.33;9208.880000000014;59.33;0;140.97412158166284;-3.139784946236559;46.988833;7.396467;66.02148774701594;0.8591577714947618;-21299.73474801061;12.016666666666666;31.2;500;126190;500;0;0.5755894590846047;0;0;500;0;0;0;148.92389348505716;0;100;500;0;0;0;0;0;0;500;83
659;2;0;88.428892667142;0.840499306518724;57.14;9266.020000000013;57.14;0;140.97412158166284;-3.139784946236559;46.989053;7.397127;47.45294431816771;0.61751964826186;-21299.73474801061;11.733333333333334;31.2;500;126690;500;0;0.5755894590846047;0;0;500;0;0;0;148.92389348505716;0;100;500;0;0;0;0;0;0;500;85
657;2;0;86.4417265397905;0.840499306518724;57.14;9323.16000000001;57.14;0;140.97412158166284;-3.139784946236559;46.989265;7.39777;28.884400889319473;0.3758815250289583;-20331.5649867374;11.436111111111112;31.1;500;127190;500;0;0.5755894590846047;0;0;500;0;0;0;148.92389348505716;0;100;500;0;0;0;0;0;0;500;87
657;0;0;86.4417265397905;0.840499306518724;57.14;9380.300000000012;57.14;0;140.97412158166284;-2.093189964157706;46.989475;7.398412;31.979158127460845;0.41615454556777526;-18395.225464190986;11.447222222222225;31.1;500;127690;500;0;0.5755894590846047;0;0;500;0;0;0;148.92389348505716;0;100;500;0;0;0;0;0;0;500;87
655;2;0;84.45456041243898;0.840499306518724;54.95;9435.250000000011;54.95;0;140.97412158166284;-2.093189964157706;46.989678;7.399048;105.22174609680664;1.3692826983197768;-14522.546419098144;11.141666666666666;31.1;500;128190;500;0;0.5755894590846047;0;0;500;0;0;0;148.92389348505716;0;100;500;0;0;0;0;0;0;500;89
655;0;0;83.46097734876324;0.840499306518724;54.95;9490.200000000013;54.95;0;140.97412158166284;-1.046594982078853;46.989887;7.399665;146.4851759386916;1.906256305504003;-10649.867374005304;11.063888888888888;31.1;500;128690;500;0;0.5755894590846047;0;0;500;0;0;0;148.92389348505716;0;100;200;300;0;0;0;0;0;500;90
654;1;0;83.46097734876324;0.840499306518724;52.75;9542.950000000013;52.75;0;140.97412158166284;-1.046594982078853;46.99005;7.400308;179.4959198121996;2.335835191251384;-10649.867374005304;10.844444444444443;31.1;500;129190;500;0;0.5755894590846047;0;0;500;0;0;0;148.92389348505716;0;100;0;500;0;0;0;0;0;500;92
654;0;0;85.44814347611474;0.840499306518724;59.34;9602.290000000014;41.76;0;140.97412158166284;-1.046594982078853;46.990257;7.400855;88.71637416005267;1.1544932554460865;-9681.697612732096;9.64722222222222;31.1;500;129690;300;0;0.5755894590846047;0;0;500;0;0;0;148.92389348505716;0;100;200;200;0;0;0;0;0;400;103
652;2;0;84.45456041243898;0.840499306518724;48.35;9650.640000000016;0;0;140.97412158166284;0;46.990448;7.401362;155.76944765311572;2.0270753671204536;0;9.88888888888889;31.1;500;130190;0;0;0.5755894590846047;0;0;500;0;0;0;148.92389348505716;0;100;100;400;0;0;0;0;0;500;101
650;1;0;87.43530960346624;0.840499306518724;52.75;9703.390000000016;41.76;0;140.97412158166284;-1.046594982078853;46.99062;7.401972;201.1592204791892;2.6177463350231025;-9681.697612732096;10.841666666666669;31.1;500;130690;400;0;0.5755894590846047;0;0;500;0;0;0;147.91765096150948;0;100;0;200;300;0;0;0;0;500;92
650;1;0;10.92941370043328;0.840499306518724;50.55;9753.940000000013;50.55;0;140.97412158166284;-2.093189964157706;46.990745;7.402595;99.0322316205239;1.2887366572421428;-11618.037135278517;10.219444444444443;31.1;500;131190;500;0;0.5755894590846047;0;0;500;0;0;0;147.91765096150948;0;100;100;200;0;0;0;0;0;300;97
650;0;0;10.92941370043328;0.840499306518724;43.95;9797.890000000016;43.95;0;122.97742520953568;-1.046594982078853;46.990888;7.402923;2.063171492094248;0.0268486803592113;-9681.697612732096;8.294444444444444;31.1;500;131690;500;0;0.5755894590846047;0;200;300;0;0;0;147.91765096150948;0;100;200;0;0;0;0;0;0;300;120
649;1;0;96.37755717654802;0.840499306518724;43.95;9841.840000000015;0;0;124.977058139772;0;46.991267;7.403;99.0322316205239;1.2887366572421428;0;9.494444444444444;31.1;500;132190;0;0;0.5755894590846047;0;500;0;0;0;0;147.91765096150948;0;100;300;200;0;0;0;0;0;500;105
649;1;0;80.48022815773598;0.840499306518724;48.35;9890.190000000015;0;0;126.97669107000836;0;46.991685;7.403068;189.81177727267084;2.47007859304744;0;9.877777777777778;31.1;500;132690;0;0;0.5755894590846047;0;500;0;0;0;0;147.91765096150948;0;100;0;500;0;0;0;0;0;500;101
648;0;0;79.48664509406022;0.840499306518724;48.35;9938.540000000015;0;0;121.97760874441748;0;46.992107;7.403065;197.0328774950007;2.5640489743046797;0;9.83611111111111;31.1;500;133190;0;0;0.5755894590846047;0;500;0;0;0;0;147.91765096150948;0;100;0;400;100;0;0;0;0;500;101
648;0;0;84.45456041243898;0.840499306518724;46.15;9984.690000000015;0;0;122.97742520953568;0;46.992498;7.40307;171.2432338438226;2.228440469814539;0;9.175;31.1;500;133690;0;0;0.5755894590846047;0;500;0;0;0;0;147.91765096150948;0;100;0;500;0;0;0;0;0;500;108
648;0;0;85.44814347611474;0.840499306518724;43.95;10028.640000000016;0;0;130.97595693048106;0;46.992862;7.403072;142.35883295450313;1.8525589447855804;0;8.619444444444445;31.1;500;134190;0;0;0.5755894590846047;0;500;0;0;0;0;147.91765096150948;0;100;300;200;0;0;0;0;0;500;116
648;0;0;84.45456041243898;0.840499306518724;37.35;10065.990000000016;0;0;123.97724167465384;0;46.993195;7.403072;101.09540311261816;1.3155853376013542;0;7.405555555555555;31.1;500;134690;0;0;0.5755894590846047;0;500;0;0;0;0;147.91765096150948;0;100;500;0;0;0;0;0;0;500;135
649;0;1;79.48664509406022;0.840499306518724;35.15;10101.140000000016;0;6.59;126.97669107000836;1.1014925373134328;46.9935;7.403072;77.3689309535343;1.0068255134704245;4731.800766283525;6.905555555555555;31.1;500;135190;0;100;0.5755894590846047;0;500;0;0;0;0;147.91765096150948;0;100;500;0;0;0;0;0;0;500;144
650;0;1;82.46739428508748;0.840499306518724;32.95;10134.090000000015;0;32.95;132.97558986071743;1.1014925373134328;46.993778;7.403095;106.25333184285378;1.3827070384993825;4731.800766283525;6.613888888888888;31.1;500;135690;0;500;0.5755894590846047;0;300;200;0;0;0;147.91765096150948;0;100;500;0;0;0;0;0;0;500;151
651;0;1;80.48022815773598;0.840499306518724;30.75;10164.840000000015;0;30.75;135.97503925607197;2.2029850746268655;46.994023;7.403222;116.56918930332502;1.5169504402954388;8517.241379310344;5.9750000000000005;31.1;500;136190;0;500;0.5755894590846047;0;0;500;0;0;0;147.91765096150948;0;100;500;0;0;0;0;0;0;500;167
653;0;2;76.50589590303296;0.840499306518724;28.55;10193.390000000016;0;28.55;142.9737545118992;3.3044776119402983;46.994207;7.403452;173.30640533591685;2.2552891501737498;10409.961685823757;5.566666666666666;31.1;500;136690;0;500;0.5755894590846047;0;0;500;0;0;0;147.91765096150948;0;100;0;500;0;0;0;0;0;500;179
653;0;1;75.51231283935721;0.840499306518724;30.75;10224.140000000016;0;30.75;146.97302037237188;3.3044776119402983;46.994352;7.403683;147.51676168473875;1.9196806456836089;10409.961685823757;5.375;31.1;500;137190;0;500;0.5755894590846047;0;0;500;0;0;0;147.91765096150948;0;100;300;200;0;0;0;0;0;500;186
654;0;0;89.42247573081775;0.840499306518724;30.75;10254.890000000016;0;30.75;149.9724697677264;3.3044776119402983;46.994522;7.403973;193.93812025685932;2.5237759537658633;12302.681992337164;6.738888888888889;31.1;500;137690;0;500;0.5755894590846047;0;0;300;200;0;0;147.91765096150948;0;100;0;300;200;0;0;0;0;500;148
656;0;2;79.48664509406022;0.840499306518724;28.55;10283.440000000015;0;28.55;138.97448865142647;3.3044776119402983;46.994698;7.40424;202.19080622523632;2.6311706752027084;12302.681992337164;5.830555555555555;31;500;138190;0;500;0.5755894590846047;0;0;500;0;0;0;147.91765096150948;0;100;0;200;300;0;0;0;0;500;171
657;0;1;83.46097734876324;0.840499306518724;30.75;10314.190000000015;0;30.75;138.97448865142647;3.3044776119402983;46.99488;7.404503;185.68543428848233;2.4163812323290177;12302.681992337164;6.083333333333333;31;500;138690;0;500;0.5755894590846047;0;0;500;0;0;0;147.91765096150948;0;100;0;500;0;0;0;0;0;500;164
657;0;0;86.4417265397905;0.840499306518724;30.75;10344.940000000015;0;30.75;138.97448865142647;2.2029850746268655;46.99507;7.40478;200.1276347331421;2.604321994843497;9463.60153256705;6.3277777777777775;31;500;139190;0;500;0.5755894590846047;0;0;500;0;0;0;147.91765096150948;0;100;0;200;300;0;0;0;0;500;158
657;0;0;90.41605879449352;0.840499306518724;32.95;10377.890000000016;0;0;175;0;46.995267;7.405067;93.87430289028828;1.2216149563441143;0;6.475;31;500;139690;0;0;0.5755894590846047;0;0;500;0;0;0;147.91765096150948;0;100;400;100;0;0;0;0;0;500;154
657;0;0;89.42247573081775;0.840499306518724;35.15;10413.040000000015;0;0;138.97448865142647;0;46.995468;7.405382;74.27417371539293;0.966552492931607;0;7.108333333333333;31;500;140190;0;0;0.5755894590846047;0;0;500;0;0;0;147.91765096150948;0;100;500;0;0;0;0;0;0;500;140
658;0;0;90.41605879449352;0.840499306518724;35.15;10448.190000000015;0;0;162.97008381426272;0;46.99568;7.405712;84.59003117586417;1.1007958947276637;0;7.258333333333333;31;500;140690;0;0;0.5755894590846047;0;0;0;500;0;0;147.91765096150948;0;100;500;0;0;0;0;0;0;500;137
658;0;1;88.428892667142;0.840499306518724;35.15;10483.340000000015;0;0;170.96861553520813;0;46.995888;7.40604;82.52685968376993;1.0739472143684523;0;7.177777777777777;31;500;141190;0;0;0.5755894590846047;0;0;0;300;200;0;147.91765096150948;0;100;500;0;0;0;0;0;0;500;139
658;0;0;86.4417265397905;0.840499306518724;35.15;10518.490000000016;0;0;160.97045088402635;0;46.99609;7.406362;77.3689309535343;1.0068255134704245;0;6.905555555555555;31;500;141690;0;0;0.5755894590846047;0;0;0;500;0;0;147.91765096150948;0;100;500;0;0;0;0;0;0;500;144
658;0;0;85.44814347611474;0.840499306518724;32.95;10551.440000000015;0;0;159.9706344189082;0;46.99629;7.406682;72.21100222329868;0.9397038125723958;0;6.863888888888889;31;500;142190;0;0;0.5755894590846047;0;0;0;500;0;0;147.91765096150948;0;100;500;0;0;0;0;0;0;500;145
659;0;0;85.44814347611474;0.840499306518724;32.95;10584.390000000016;0;0;157.97100148867182;0;46.99649;7.406988;69.11624498515731;0.8994307920335788;0;6.813888888888889;31;500;142690;0;0;0.5755894590846047;0;0;0;500;0;0;147.91765096150948;0;100;500;0;0;0;0;0;0;500;146
659;0;1;82.46739428508748;0.840499306518724;32.95;10617.340000000015;0;0;156.97118502355366;0;46.996688;7.4073;71.17941647725156;0.9262794723927902;0;6.588888888888889;31.1;500;143190;0;0;0.5755894590846047;0;0;0;500;0;0;147.91765096150948;0;100;500;0;0;0;0;0;0;500;151
660;0;0;75.51231283935721;0.840499306518724;30.75;10648.090000000015;0;0;159.9706344189082;0;46.996868;7.407583;54.674044540497576;0.7114900295190997;0;6.033333333333333;31.1;500;143690;0;0;0.5755894590846047;0;0;0;500;0;0;146.9114084379618;0;100;500;0;0;0;0;0;0;500;165
660;0;1;81.47381122141172;0.840499306518724;30.75;10678.840000000015;0;0;157.97100148867182;0;46.99704;7.407853;48.48453006421483;0.6309439884414658;0;5.997222222222222;31.1;500;144190;0;0;0.5755894590846047;0;0;0;500;0;0;146.9114084379618;0;100;500;0;0;0;0;0;0;500;166
660;0;0;82.46739428508748;0.840499306518724;35.15;10713.990000000016;0;13.18;156.97118502355366;1.1014925373134328;46.99722;7.408128;58.80038752468607;0.7651873902375222;4731.800766283525;6.083333333333333;31.1;500;144690;0;100;0.5755894590846047;0;0;0;500;0;0;146.9114084379618;0;100;500;0;0;0;0;0;0;500;164
661;0;1;88.428892667142;0.840499306518724;32.95;10746.940000000015;0;13.18;159.9706344189082;1.1014925373134328;46.9974;7.408415;61.89514476282744;0.8054604107763392;4731.800766283525;6.519444444444444;31.1;500;145190;0;200;0.5755894590846047;0;0;0;500;0;0;146.9114084379618;0;100;500;0;0;0;0;0;0;500;153
662;0;1;89.42247573081775;0.840499306518724;30.75;10777.690000000015;0;30.75;159.9706344189082;1.1014925373134328;46.997585;7.408713;110.37967482704228;1.436404399217805;5678.16091954023;6.569444444444444;31.1;500;145690;0;500;0.5755894590846047;0;0;0;500;0;0;146.9114084379618;0;100;500;0;0;0;0;0;0;500;152
662;0;0;93.39680798552077;0.840499306518724;32.95;10810.640000000018;0;32.95;152.97191916308094;1.1014925373134328;46.997788;7.40902;125.85346101774914;1.63776950191189;6624.521072796935;6.747222222222222;31.1;500;146190;0;500;0.5755894590846047;0;0;0;500;0;0;146.9114084379618;0;100;400;100;0;0;0;0;0;500;148
663;0;1;93.39680798552077;0.840499306518724;35.15;10845.790000000017;0;35.15;154.97155209331729;2.2029850746268655;46.997985;7.409337;179.4959198121996;2.335835191251384;7570.88122605364;6.913888888888889;31.2;500;146690;0;500;0.5755894590846047;0;0;0;500;0;0;146.9114084379618;0;100;0;500;0;0;0;0;0;500;144
664;0;1;92.403224921845;0.840499306518724;32.95;10878.74000000002;0;32.95;154.97155209331729;2.2029850746268655;46.998167;7.409657;177.43274832010533;2.308986510892173;7570.88122605364;6.822222222222222;31.2;500;147190;0;500;0.5755894590846047;0;0;0;500;0;0;146.9114084379618;0;100;0;500;0;0;0;0;0;500;146
664;0;0;87.43530960346624;0.840499306518724;32.95;10911.690000000019;0;32.95;153.97173562819913;2.2029850746268655;46.998323;7.410003;171.2432338438226;2.228440469814539;7570.88122605364;6.588888888888889;31.2;500;147690;0;500;0.5755894590846047;0;0;0;500;0;0;146.9114084379618;0;100;0;500;0;0;0;0;0;500;151
665;0;1;83.46097734876324;0.840499306518724;30.75;10942.440000000019;0;30.75;153.97173562819913;2.2029850746268655;46.998538;7.410215;160.92737638335134;2.0941970680184823;6624.521072796935;6.358333333333333;31.2;500;148190;0;500;0.5755894590846047;0;0;0;500;0;0;146.9114084379618;0;100;0;500;0;0;0;0;0;500;157
665;0;1;84.45456041243898;0.840499306518724;30.75;10973.190000000019;0;30.75;152.97191916308094;2.2029850746268655;46.998752;7.410435;151.64310466892724;1.9733780064020312;6624.521072796935;6.1611111111111105;31.3;500;148690;0;500;0.5755894590846047;0;0;0;500;0;0;146.9114084379618;0;100;0;500;0;0;0;0;0;500;162
666;0;0;82.46739428508748;0.840499306518724;28.55;11001.74000000002;0;28.55;155.97136855843547;2.2029850746268655;46.998963;7.410655;146.4851759386916;1.906256305504003;6624.521072796935;6.044444444444444;31.3;500;149190;0;500;0.5755894590846047;0;0;0;500;0;0;146.9114084379618;0;100;300;200;0;0;0;0;0;500;165
667;0;1;84.45456041243898;0.840499306518724;30.75;11032.49000000002;0;30.75;153.97173562819913;2.2029850746268655;46.99916;7.410893;144.42200444659736;1.8794076251447915;6624.521072796935;6.241666666666666;31.3;500;149690;0;500;0.5755894590846047;0;0;0;500;0;0;146.9114084379618;0;100;500;0;0;0;0;0;0;500;160
668;0;1;87.43530960346624;0.840499306518724;30.75;11063.24000000002;0;30.75;156.97118502355366;2.2029850746268655;46.999315;7.41121;155.76944765311572;2.0270753671204536;6624.521072796935;6.455555555555555;31.3;500;150190;0;500;0.5755894590846047;0;0;0;500;0;0;146.9114084379618;0;100;0;500;0;0;0;0;0;500;154
668;0;0;91.40964185816924;0.840499306518724;32.95;11096.190000000019;0;26.36;155.97136855843547;1.1014925373134328;46.999428;7.411607;165.05371936753986;2.1478944287369046;6624.521072796935;6.919444444444444;31.3;500;150690;0;400;0.5755894590846047;0;0;0;500;0;0;146.9114084379618;0;100;0;500;0;0;0;0;0;500;144
668;0;0;84.45456041243898;0.840499306518724;35.15;11131.34000000002;0;0;158.97081795379;0;46.999483;7.412055;96.96906012842966;1.2618879768829316;0;7.430555555555555;31.4;500;151190;0;0;0.5755894590846047;0;0;0;500;0;0;146.9114084379618;0;100;500;0;0;0;0;0;0;500;134
668;0;0;89.42247573081775;0.840499306518724;39.55;11170.890000000018;0;0;158.97081795379;0;46.999532;7.412548;106.25333184285378;1.3827070384993825;0;8.330555555555556;31.4;500;151690;0;0;0.5755894590846047;0;0;0;500;0;0;146.9114084379618;0;100;500;0;0;0;0;0;0;500;120
668;0;0;90.41605879449352;0.840499306518724;52.74;11223.630000000017;0;0;156.97118502355366;0;46.999623;7.413073;135.13773273217325;1.7585885635283407;0;8.755555555555555;31.4;500;152190;0;0;0.5755894590846047;0;0;0;500;0;0;146.9114084379618;0;100;500;0;0;0;0;0;0;500;114
668;1;0;88.428892667142;0.840499306518724;41.75;11265.380000000017;0;0;157.97100148867182;0;46.999742;7.413592;139.26407571636176;1.8122859242467633;0;8.555555555555555;31.4;500;152690;0;0;0.5755894590846047;0;0;0;500;0;0;146.9114084379618;0;100;500;0;0;0;0;0;0;500;116
668;0;0;86.4417265397905;0.840499306518724;41.75;11307.130000000017;0;0;97.98201358158126;0;46.99985;7.414093;126.88504676379624;1.6511938420914956;0;8.427777777777777;31.4;500;153190;0;0;0.5755894590846047;300;0;0;200;0;0;146.9114084379618;0;100;500;0;0;0;0;0;0;500;118
668;0;0;93.39680798552077;0.840499306518724;43.95;11351.08000000002;0;0;99.98164651181762;0;46.999903;7.414638;133.074561240079;1.7317398831691293;0;8.991666666666665;31.4;500;153690;0;0;0.5755894590846047;500;0;0;0;0;0;146.9114084379618;0;100;500;0;0;0;0;0;0;500;111
667;0;0;95.38397411287228;0.840499306518724;46.15;11397.230000000018;0;0;99.98164651181762;0;46.999972;7.415203;160.92737638335134;2.0941970680184823;0;9.258333333333333;31.4;500;154190;0;0;0.5755894590846047;500;0;0;0;0;0;145.9051659144141;0;100;0;500;0;0;0;0;0;500;108
