Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
650;0;0;90.76559816828848;0.9207920792079208;32.95;3785.5599999999977;0;0;153.8981083275691;0;46.969643;7.371397;97.2784498522999;1.2731325202008912;0;6.661111111111111;23.5;500;42500;0;0;0.6294200848656294;0;0;0;500;0;0;134.00212843644522;0;100;400;100;0;0;0;0;0;500;150
651;0;1;91.76302232398398;0.9207920792079208;32.95;3818.5099999999975;0;0;153.8981083275691;0;46.969722;7.370993;66.55893937262624;0.8710906717163992;0;6.7333333333333325;23.5;500;43000;0;0;0.6294200848656294;0;0;0;500;0;0;134.00212843644522;0;100;500;0;0;0;0;0;0;500;148
651;0;0;90.76559816828848;0.9207920792079208;32.95;3851.4599999999973;0;0;153.8981083275691;0;46.969797;7.370593;66.55893937262624;0.8710906717163992;0;6.672222222222222;23.5;500;43500;0;0;0.6294200848656294;0;0;0;500;0;0;134.00212843644522;0;100;500;0;0;0;0;0;0;500;149
652;0;1;91.76302232398398;0.9207920792079208;32.95;3884.409999999997;0;0;151.89943159604223;0;46.969873;7.370185;66.55893937262624;0.8710906717163992;0;6.752777777777777;23.6;500;44000;0;0;0.6294200848656294;0;0;0;500;0;0;133.00952007765676;0;100;500;0;0;0;0;0;0;500;148
652;0;0;90.76559816828848;0.9207920792079208;32.95;3917.359999999997;0;0;150.9000932302788;0;46.969953;7.369785;66.55893937262624;0.8710906717163992;0;6.661111111111111;23.6;500;44500;0;0;0.6294200848656294;0;0;0;500;0;0;133.00952007765676;0;100;500;0;0;0;0;0;0;500;150
653;0;0;91.76302232398398;0.9207920792079208;39.54;3956.899999999997;0;0;149.90075486451536;0;46.970035;7.369382;66.55893937262624;0.8710906717163992;0;6.761111111111111;23.6;500;45000;0;0;0.6294200848656294;0;0;300;200;0;0;133.00952007765676;0;100;500;0;0;0;0;0;0;500;147
653;0;1;90.76559816828848;0.9207920792079208;32.95;3989.8499999999967;0;0;148.90141649875193;0;46.970113;7.368982;66.55893937262624;0.8710906717163992;0;6.647222222222222;23.6;500;45500;0;0;0.6294200848656294;0;0;500;0;0;0;133.00952007765676;0;100;500;0;0;0;0;0;0;500;150
654;0;1;88.77074985689754;0.9207920792079208;32.95;4022.7999999999965;0;0;147.9020781329885;0;46.970197;7.368592;64.51097200731468;0.8442878818174331;0;6.563888888888888;23.7;500;46000;0;0;0.6294200848656294;0;0;500;0;0;0;132.01691171886827;0;100;500;0;0;0;0;0;0;500;152
654;0;0;86.77590154550658;0.9207920792079208;32.95;4055.7499999999964;0;0;146.90273976722506;0;46.970272;7.368203;61.4390209593473;0.8040836969689837;0;6.461111111111111;23.7;500;46500;0;0;0.6294200848656294;0;0;500;0;0;0;132.01691171886827;0;100;500;0;0;0;0;0;0;500;154
655;0;1;84.78105323411562;0.9207920792079208;30.75;4086.4999999999964;0;13.18;146.90273976722506;0.8900255754475703;46.970313;7.367817;60.415037276691514;0.7906823020195007;4980.4839968774395;6.236111111111111;23.7;500;47000;0;200;0.6294200848656294;0;0;500;0;0;0;132.01691171886827;0;100;500;0;0;0;0;0;0;500;160
656;0;0;83.78362907842015;0.9207920792079208;30.75;4117.249999999996;0;30.75;148.90141649875193;0.8900255754475703;46.970372;7.367433;104.44633563089042;1.3669422848472723;5976.580796252927;6.2749999999999995;23.7;500;47500;0;400;0.6294200848656294;0;0;500;0;0;0;132.01691171886827;0;100;500;0;0;0;0;0;0;500;159
657;0;2;83.78362907842015;0.9207920792079208;30.75;4147.999999999996;0;30.75;150.9000932302788;1.7800511508951409;46.970428;7.367057;145.40568293712195;1.902998082826595;7968.774395003903;6.138888888888889;23.8;500;48000;0;400;0.6294200848656294;0;0;200;300;0;0;131.02430336007978;0;100;100;400;0;0;0;0;0;500;162
658;0;0;84.78105323411562;0.9207920792079208;35.14;4183.139999999997;0;35.14;154.89744669333254;2.670076726342711;46.970472;7.366602;179.19714446476297;2.345244116159536;10957.064793130368;6.163888888888889;23.8;590;48590;0;400;0.6294200848656294;0;0;0;590;0;0;131.02430336007978;0;100;0;590;0;0;0;0;0;590;162
659;0;2;85.7784773898111;0.9207920792079208;30.75;4213.889999999997;0;30.75;156.8961234248594;2.670076726342711;46.970493;7.366212;199.67681811787875;2.6132720151491977;11953.161592505854;6.233333333333333;23.8;500;49090;0;500;0.6294200848656294;0;0;0;500;0;0;131.02430336007978;0;100;0;0;500;0;0;0;0;500;160
659;0;0;85.7784773898111;0.9207920792079208;30.75;4244.639999999997;0;30.75;157.89546179062285;2.670076726342711;46.970498;7.365813;201.72478548319032;2.640074805048164;12949.258391881343;6.294444444444444;23.9;500;49590;0;500;0.6294200848656294;0;0;0;500;0;0;131.02430336007978;0;100;0;0;500;0;0;0;0;500;158
660;0;1;87.77332570120205;0.9207920792079208;32.95;4277.5899999999965;0;32.95;158.89480015638628;2.670076726342711;46.970488;7.365408;202.7487691658461;2.653476199997647;12949.258391881343;6.408333333333333;23.9;500;50090;0;400;0.6294200848656294;0;0;0;500;0;0;131.02430336007978;0;100;0;0;500;0;0;0;0;500;156
661;0;1;83.78362907842015;0.9207920792079208;30.75;4308.3399999999965;0;30.75;157.89546179062285;2.670076726342711;46.970483;7.365015;205.82072021381347;2.693680384846096;11953.161592505854;6.15;23.9;500;50590;0;500;0.6294200848656294;0;0;0;500;0;0;132.01691171886827;0;100;0;0;500;0;0;0;0;500;162
662;0;1;80.79135661133371;0.9207920792079208;28.55;4336.889999999997;0;28.55;157.89546179062285;2.670076726342711;46.970473;7.364638;192.50893233928824;2.519462250502816;11953.161592505854;5.897222222222222;23.9;500;51090;0;400;0.6294200848656294;0;0;0;500;0;0;133.00952007765676;0;100;0;400;100;0;0;0;0;500;169
663;0;0;88.77074985689754;0.9207920792079208;28.55;4365.439999999997;0;28.55;156.8961234248594;2.670076726342711;46.970457;7.364272;180.22112814741877;2.358645511109019;11953.161592505854;5.769444444444444;23.9;500;51590;0;400;0.6294200848656294;0;0;0;500;0;0;134.00212843644522;0;100;0;500;0;0;0;0;0;500;173
663;0;1;92.76044647967944;0.9207920792079208;30.75;4396.189999999997;0;30.75;156.8961234248594;2.670076726342711;46.97042;7.363903;182.26909551273033;2.3854483010079854;11953.161592505854;6.072222222222222;24;510;52100;0;400;0.6294200848656294;0;0;0;510;0;0;134.9947367952337;0;100;0;510;0;0;0;0;0;510;164
664;0;0;89.76817401259301;0.9207920792079208;37.34;4433.529999999997;0;37.34;155.89678505909598;1.7800511508951409;46.970428;7.363507;185.34104656069772;2.4256524858564346;9960.96799375488;6.602777777777778;24;500;52600;0;500;0.6294200848656294;0;0;0;500;0;0;134.9947367952337;0;100;0;500;0;0;0;0;0;500;151
664;0;1;89.76817401259301;0.9207920792079208;32.95;4466.479999999997;0;32.95;153.8981083275691;1.7800511508951409;46.970548;7.363137;167.9333239555493;2.1978287717152227;7968.774395003903;6.583333333333333;24;500;53100;0;500;0.6294200848656294;0;0;0;500;0;0;135.9873451540222;0;100;0;500;0;0;0;0;0;500;151
665;0;0;92.76044647967944;0.9207920792079208;32.95;4499.429999999997;0;32.95;152.89876996180567;0.8900255754475703;46.970695;7.362767;147.45365030243354;1.9298008727255611;5976.580796252927;6.813888888888889;24;500;53600;0;500;0.6294200848656294;0;0;0;500;0;0;135.9873451540222;0;100;200;300;0;0;0;0;0;500;146
665;0;1;88.77074985689754;0.9207920792079208;35.15;4534.579999999996;0;35.15;150.9000932302788;0.8900255754475703;46.970813;7.362362;124.92600928400618;1.634970183836934;5976.580796252927;7.063888888888888;24;500;54100;0;400;0.6294200848656294;0;0;0;500;0;0;136.97995351281068;0;100;500;0;0;0;0;0;0;500;141
665;0;0;91.76302232398398;0.9207920792079208;35.15;4569.729999999996;0;13.18;148.90141649875193;0.8900255754475703;46.970915;7.361932;124.92600928400618;1.634970183836934;6972.6775956284155;7.325;24;500;54600;0;200;0.6294200848656294;0;0;200;300;0;0;136.97995351281068;0;100;500;0;0;0;0;0;0;500;136
665;0;0;90.76559816828848;0.9207920792079208;37.35;4607.079999999996;0;0;147.9020781329885;0;46.971005;7.361502;83.96666197777465;1.0989143858576114;0;7.269444444444445;24;500;55100;0;0;0.6294200848656294;0;0;500;0;0;0;136.97995351281068;0;100;500;0;0;0;0;0;0;500;137
666;0;0;91.76302232398398;0.9207920792079208;35.15;4642.229999999996;0;0;145.90340140146162;0;46.971075;7.36106;81.91869461246307;1.0721115959586451;0;7.244444444444444;24;500;55600;0;0;0.6294200848656294;0;0;500;0;0;0;136.97995351281068;0;100;500;0;0;0;0;0;0;500;138
666;0;1;89.76817401259301;0.9207920792079208;28.56;4670.789999999996;0;0;144.9040630356982;0;46.971072;7.360598;81.91869461246307;1.0721115959586451;0;7.147222222222222;24;500;56100;0;0;0.6294200848656294;0;0;500;0;0;0;136.97995351281068;0;100;500;0;0;0;0;0;0;500;139
667;0;1;81.7887807670292;0.9207920792079208;39.54;4710.329999999996;0;0;145.90340140146162;0;46.971027;7.360177;74.75080883387255;0.9783018313122636;0;6.666666666666666;24;500;56600;0;0;0.6294200848656294;0;0;500;0;0;0;135.9873451540222;0;100;500;0;0;0;0;0;0;500;150
668;0;0;86.77590154550658;0.9207920792079208;30.75;4741.079999999996;0;24.16;146.90273976722506;0.8900255754475703;46.97098;7.359808;63.48698832465888;0.83088648686795;4980.4839968774395;5.675;24;500;57100;0;300;0.6294200848656294;0;0;500;0;0;0;135.9873451540222;0;100;500;0;0;0;0;0;0;500;176
669;0;2;81.7887807670292;0.9207920792079208;26.35;4767.429999999997;0;26.35;147.9020781329885;1.7800511508951409;46.970938;7.359487;97.2784498522999;1.2731325202008912;6972.6775956284155;5.302777777777778;24;500;57600;0;400;0.6294200848656294;0;0;500;0;0;0;135.9873451540222;0;100;500;0;0;0;0;0;0;500;188
670;0;1;77.79908414424727;0.9207920792079208;30.74;4798.169999999996;0;30.74;147.9020781329885;2.670076726342711;46.970947;7.35911;140.28576452384303;1.83599110807918;10957.064793130368;5.1;24;600;58200;0;500;0.6294200848656294;0;0;600;0;0;0;135.9873451540222;0;100;300;300;0;0;0;0;0;600;196
672;0;1;81.7887807670292;0.9207920792079208;24.15;4822.319999999996;0;24.15;149.90075486451536;4.450127877237851;46.970977;7.358787;215.0365733577156;2.8142929393914433;15937.548790007806;5.325;24.1;500;58700;0;300;0.6294200848656294;0;0;500;0;0;0;135.9873451540222;0;100;0;200;190;110;0;0;0;500;187
673;0;2;81.7887807670292;0.9207920792079208;26.35;4848.669999999996;0;26.35;152.89876996180567;4.450127877237851;46.97101;7.358457;245.7560838373892;3.216334787875935;17929.742388758783;5.330555555555556;24;500;59200;0;300;0.6294200848656294;0;0;0;500;0;0;134.9947367952337;0;100;0;0;0;500;0;0;0;500;187
674;0;1;81.7887807670292;0.9207920792079208;26.35;4875.019999999997;0;26.35;154.89744669333254;4.450127877237851;46.971038;7.358128;245.7560838373892;3.216334787875935;17929.742388758783;5.330555555555556;24.1;500;59700;0;400;0.6294200848656294;0;0;0;500;0;0;135.9873451540222;0;100;0;0;0;500;0;0;0;500;187
675;0;0;80.79135661133371;0.9207920792079208;32.95;4907.969999999997;0;32.95;155.89678505909598;4.450127877237851;46.971067;7.357802;241.66014910676608;3.162729208078003;17929.742388758783;5.3500000000000005;24.1;500;60200;0;400;0.6294200848656294;0;0;0;500;0;0;135.9873451540222;0;100;0;0;0;500;0;0;0;500;186
676;0;2;80.79135661133371;0.9207920792079208;26.35;4934.319999999997;0;26.35;155.89678505909598;4.450127877237851;46.97109;7.357478;241.66014910676608;3.162729208078003;17929.742388758783;5.249999999999999;24.1;500;60700;0;500;0.6294200848656294;0;0;0;500;0;0;136.97995351281068;0;100;0;0;0;500;0;0;0;500;190
677;0;1;80.79135661133371;0.9207920792079208;26.35;4960.669999999997;0;26.35;155.89678505909598;4.450127877237851;46.971125;7.357153;243.70811647207765;3.189531997976969;17929.742388758783;5.305555555555556;24;500;61200;0;300;0.6294200848656294;0;0;0;500;0;0;138.96517023038766;0;100;0;0;0;500;0;0;0;500;188
678;0;0;81.7887807670292;0.9207920792079208;30.74;4991.409999999997;0;30.74;155.89678505909598;4.450127877237851;46.971155;7.356758;243.70811647207765;3.189531997976969;17929.742388758783;5.391666666666667;24;590;61790;0;400;0.6294200848656294;0;0;0;590;0;0;140.9503869479646;0;100;0;0;0;590;0;0;0;590;185
679;0;2;81.7887807670292;0.9207920792079208;26.35;5017.7599999999975;0;26.35;156.8961234248594;4.450127877237851;46.971182;7.356427;245.7560838373892;3.216334787875935;17929.742388758783;5.391666666666667;24;500;62290;0;400;0.6294200848656294;0;0;0;500;0;0;141.9429953067531;0;100;0;0;0;500;0;0;0;500;185
679;0;0;85.7784773898111;0.9207920792079208;26.35;5044.109999999998;0;26.35;156.8961234248594;4.450127877237851;46.971238;7.356095;248.8280348853566;3.2565389727243845;16933.645589383294;5.6499999999999995;24;500;62790;0;400;0.6294200848656294;0;0;0;500;0;0;143.9282120243301;0;100;0;0;0;500;0;0;0;500;176
680;0;0;79.79393245563824;0.9207920792079208;28.55;5072.659999999998;0;28.55;154.89744669333254;2.670076726342711;46.971402;7.355903;218.10852440568297;2.854497124239893;10957.064793130368;5.436111111111111;24;500;63290;0;500;0.6294200848656294;0;0;0;500;0;0;144.92082038311855;0;100;0;200;100;200;0;0;0;500;183
681;0;2;98.74499141385232;0.9207920792079208;24.15;5096.809999999998;0;24.15;153.8981083275691;2.670076726342711;46.971612;7.355977;149.5016176677451;1.9566036626245271;8964.871194379391;4.6194444444444445;24;510;63800;0;400;0.6294200848656294;0;0;0;510;0;0;145.91342874190704;0;100;300;210;0;0;0;0;0;510;216
682;0;1;89.76817401259301;0.9207920792079208;24.16;5120.9699999999975;0;24.16;153.8981083275691;2.670076726342711;46.971813;7.356057;137.21381347587564;1.7957869232307306;8964.871194379391;4.9111111111111105;24.1;500;64300;0;500;0.6294200848656294;0;0;0;500;0;0;146.9060371006955;0;100;500;0;0;0;0;0;0;500;203
683;0;1;89.76817401259301;0.9207920792079208;24.15;5145.119999999997;0;24.15;154.89744669333254;3.5601023017902813;46.972008;7.356145;171.00527500351666;2.2380329565636714;12949.258391881343;4.866666666666666;24.1;500;64800;0;400;0.6294200848656294;0;0;0;500;0;0;146.9060371006955;0;100;200;200;100;0;0;0;0;500;205
684;0;1;87.77332570120205;0.9207920792079208;21.95;5167.069999999997;0;21.95;154.89744669333254;4.450127877237851;46.972205;7.356237;217.08454072302715;2.8410957292904095;15937.548790007806;4.75;24.1;500;65300;0;400;0.6294200848656294;0;0;0;500;0;0;147.898645459484;0;100;0;0;500;0;0;0;0;500;210
686;0;1;88.77074985689754;0.9207920792079208;28.54;5195.609999999997;0;28.54;155.89678505909598;4.450127877237851;46.972443;7.356382;215.0365733577156;2.8142929393914433;15937.548790007806;4.797222222222222;24.1;600;65900;0;400;0.6294200848656294;0;0;0;600;0;0;147.898645459484;0;100;0;0;600;0;0;0;0;600;208
687;0;2;88.77074985689754;0.9207920792079208;28.54;5224.149999999997;0;28.54;158.89480015638628;4.450127877237851;46.972682;7.356577;212.988605992404;2.787490149492477;15937.548790007806;4.769444444444445;24.1;590;66490;0;400;0.6294200848656294;0;0;0;590;0;0;147.898645459484;0;100;0;0;590;0;0;0;0;590;209
688;0;1;87.77332570120205;0.9207920792079208;24.15;5248.2999999999965;0;24.15;158.89480015638628;4.450127877237851;46.972868;7.356757;212.988605992404;2.787490149492477;15937.548790007806;4.761111111111111;24.1;510;67000;0;400;0.6294200848656294;0;0;0;510;0;0;148.89125381827247;0;100;0;0;510;0;0;0;0;510;210
690;0;2;85.7784773898111;0.9207920792079208;28.55;5276.849999999997;0;28.55;158.89480015638628;5.340153452685422;46.973025;7.356942;230.3963285975524;3.01531386363369;17929.742388758783;4.658333333333333;24.1;500;67500;0;400;0.6294200848656294;0;0;0;500;0;0;148.89125381827247;0;100;0;0;300;200;0;0;0;500;214
691;0;1;90.76559816828848;0.9207920792079208;28.54;5305.389999999997;0;28.54;160.89347688791315;5.340153452685422;46.973192;7.3572;251.89998593332396;3.296743157572834;17929.742388758783;4.961111111111111;24.1;590;68090;0;400;0.6294200848656294;0;0;0;590;0;0;149.88386217706096;0;100;0;0;0;590;0;0;0;590;201
692;0;1;86.77590154550658;0.9207920792079208;24.15;5329.539999999996;0;24.15;162.89215361944002;5.340153452685422;46.973317;7.357437;255.99592066394712;3.350348737370766;17929.742388758783;4.758333333333333;24.1;500;68590;0;300;0.6294200848656294;0;0;0;500;0;0;150.87647053584945;0;100;0;0;0;500;0;0;0;500;210
693;0;1;89.76817401259301;0.9207920792079208;24.16;5353.699999999996;0;24.16;161.8928152536766;5.340153452685422;46.973423;7.35769;248.8280348853566;3.2565389727243845;17929.742388758783;4.797222222222222;24.1;510;69100;0;400;0.6294200848656294;0;0;0;510;0;0;151.86907889463794;0;100;0;0;0;510;0;0;0;510;208
694;0;0;80.79135661133371;0.9207920792079208;30.75;5384.449999999996;0;30.75;161.8928152536766;5.340153452685422;46.97352;7.358038;261.11583907722604;3.4173557121181815;18925.83918813427;5.561111111111111;24.1;600;69700;0;400;0.6294200848656294;0;0;0;600;0;0;152.86168725342642;0;100;0;0;0;400;200;0;0;600;179
694;0;1;80.79135661133371;0.9207920792079208;35.14;5419.5899999999965;0;35.14;159.89413852214972;3.5601023017902813;46.973607;7.358403;281.5955127303418;3.6853836111078424;15937.548790007806;5.961111111111111;24.1;600;70300;0;500;0.6294200848656294;0;0;0;600;0;0;154.84690397100337;0;100;0;0;0;200;400;0;0;600;167
695;0;0;78.79650829994276;0.9207920792079208;26.35;5445.939999999997;0;26.35;158.89480015638628;2.670076726342711;46.973713;7.358737;177.1491770994514;2.31844132626057;9960.96799375488;5.627777777777778;24.1;500;70800;0;400;0.6294200848656294;0;0;0;500;0;0;155.83951232979186;0;100;200;100;200;0;0;0;0;500;177
696;0;2;89.76817401259301;0.9207920792079208;32.94;5478.8799999999965;0;32.94;155.89678505909598;1.7800511508951409;46.973845;7.359127;124.92600928400618;1.634970183836934;8964.871194379391;5.330555555555556;24.1;600;71400;0;400;0.6294200848656294;0;0;0;600;0;0;156.83212068858035;0;100;600;0;0;0;0;0;0;600;187
697;0;0;88.77074985689754;0.9207920792079208;30.74;5509.619999999996;0;30.74;154.89744669333254;1.7800511508951409;46.973953;7.359485;117.75812350541568;1.5411604191905524;8964.871194379391;5.283333333333333;24.2;600;72000;0;500;0.6294200848656294;0;0;0;600;0;0;156.83212068858035;0;100;600;0;0;0;0;0;0;600;189
698;0;2;88.77074985689754;0.9207920792079208;30.74;5540.359999999996;0;30.74;153.8981083275691;2.670076726342711;46.974068;7.359845;117.75812350541568;1.5411604191905524;8964.871194379391;5.3;24.2;590;72590;0;400;0.6294200848656294;0;0;0;590;0;0;157.82472904736883;0;100;590;0;0;0;0;0;0;590;188
698;0;0;88.77074985689754;0.9207920792079208;26.35;5566.709999999996;0;26.35;152.89876996180567;2.670076726342711;46.974163;7.360152;149.5016176677451;1.9566036626245271;10957.064793130368;5.2749999999999995;24.2;510;73100;0;400;0.6294200848656294;0;0;0;510;0;0;157.82472904736883;0;100;110;400;0;0;0;0;0;510;189
699;0;1;86.77590154550658;0.9207920792079208;30.74;5597.449999999996;0;30.74;152.89876996180567;2.670076726342711;46.974273;7.360508;157.69348712899142;2.063814822220392;9960.96799375488;5.147222222222222;24.3;600;73700;0;500;0.6294200848656294;0;0;0;600;0;0;156.83212068858035;0;100;0;600;0;0;0;0;0;600;194
700;0;1;87.77332570120205;0.9207920792079208;26.35;5623.7999999999965;0;26.35;151.89943159604223;3.5601023017902813;46.974372;7.360802;174.07722605148405;2.278237141412121;11953.161592505854;5.205555555555555;24.3;500;74200;0;300;0.6294200848656294;0;0;0;500;0;0;156.83212068858035;0;100;0;300;200;0;0;0;0;500;192
701;0;1;86.77590154550658;0.9207920792079208;30.74;5654.539999999996;0;30.74;149.90075486451536;3.5601023017902813;46.974507;7.36114;194.5568997045998;2.5462650404017824;11953.161592505854;5.1499999999999995;24.4;600;74800;0;400;0.6294200848656294;0;0;400;200;0;0;156.83212068858035;0;100;0;600;0;0;0;0;0;600;194
702;0;1;87.77332570120205;0.9207920792079208;35.14;5689.679999999997;0;35.14;152.89876996180567;3.5601023017902813;46.974682;7.361427;195.5808833872556;2.559666435351265;12949.258391881343;5.1722222222222225;24.4;590;75390;0;300;0.6294200848656294;0;0;200;390;0;0;156.83212068858035;0;100;0;390;200;0;0;0;0;590;193
703;0;1;88.77074985689754;0.9207920792079208;26.35;5716.029999999997;0;21.96;153.8981083275691;3.5601023017902813;46.974865;7.361625;196.6048670699114;2.573067830300748;14941.451990632318;5.286111111111111;24.4;500;75890;0;400;0.6294200848656294;0;0;0;500;0;0;156.83212068858035;0;100;0;210;290;0;0;0;0;500;189
704;0;1;82.78620492272466;0.9207920792079208;24.15;5740.179999999997;0;28.54;153.8981083275691;3.5601023017902813;46.975053;7.361793;191.48494865663244;2.506060855553333;13945.355191256833;4.977777777777778;24.5;500;76390;0;400;0.6294200848656294;0;0;0;500;0;0;156.83212068858035;0;100;0;390;110;0;0;0;0;500;200
705;0;1;83.78362907842015;0.9207920792079208;21.96;5762.139999999997;0;21.96;153.8981083275691;3.5601023017902813;46.975225;7.361927;174.07722605148405;2.278237141412121;12949.258391881343;4.158333333333333;24.5;500;76890;0;400;0.6294200848656294;0;0;0;500;0;0;157.82472904736883;0;100;0;500;0;0;0;0;0;500;240
706;0;1;90.76559816828848;0.9207920792079208;21.95;5784.0899999999965;0;17.56;153.8981083275691;3.5601023017902813;46.975377;7.36203;145.40568293712195;1.902998082826595;10957.064793130368;4.002777777777777;24.5;500;77390;0;400;0.6294200848656294;0;0;0;500;0;0;157.82472904736883;0;100;290;210;0;0;0;0;0;500;249
